Location Name,Title,Text,Rating,Year,Month,Day
142,Charming friendly hotel in the heart of Mayfair.,"A lovely and charming hotel.Very well maintained and comfortable. It is in a fantastic quiet position. 
All the staff are exemplary. They are efficient and friendly and make you feel very welcome. Nothing is too much trouble. 
My wife and I enjoyed our stay in The Stafford and we would most definitely stay there again. ",5,2023,02,21
142,My London Favourite,"I love everything about this hotel and it has become my favourite place to stay when in London. The location, stylish rooms with fabulously comfortable beds and lovely bathrooms, super breakfast in The Game Bird restaurant but above all, the staff make this hotel stand out. Doormen, porters, reception staff, waiters and housekeepers - all so friendly and professional. Simply first class, thank you!",5,2023,02,17
142,MY FAV IN LONDON,"The hotel was beautiful.  In quite little corner yet so close to everything. Hop on and off bus station just 2 mins away. The staff are wonderful no exception, everyone was so friendly helpful and nice. Reception, housekeeping, in room dining Everyone will definitely stay here again",5,2023,02,17
142,First Class Hotel Experience,"This is a very elegant hotel, superbly situated for various sites (eg one minute from Green Park) and logistics whilst being ""tucked away"" to the point you'd not know you're in the hustle and bustle of London. Lovely staff; nice comfortable room , especially the bathroom; good bars with a great ambiance. Well priced given what and where it is. All round a very nice experience. In the past we've stayed in many London hotels, several of which we could happily return to, but in the case of The Stafford we've now found one we would actively look to use as our base on any future visits.",5,2023,02,14
142,The Stafford---My Home in London,"I have stayed in various hotels in London but have made The Stafford my home whenever I am there.  It has everything necessary for a first class experience!   It is a beautiful property in a great location, with a staff dedicated to the care and comfort of each guest.  Their meticulous attention to detail (in all areas) guarantees that you will be well pleased and content.  The restaurant and bar are over the top and always deliver--whether it be breakfast, lunch, dinner --or just a tea or coffee in the afternoon.  Surrounding the hotel are the beautiful parks of London, along with great shopping and historical sights.  And the Green Park tube stop is just a few paces from the hotel door.  
You will LOVE it there as much as I do, I am quite sure!!!",5,2023,02,09
142,AMAZING STAFFORD,"For our 32nd anniversary my wife and I decided to take our first trip overseas. My wife picked  the Stafford London because it looked like a good location as we were not sure if we could figure out how to use the tube and buses. The hotel lined up a van to pick us up at Heathrow and the driver was waiting when we arrived, very friendly!! When we arrived at the Stafford we were once again greeted with smiles from the Doorman and front desk staff. The room was amazing and the bed was like sleeping  on a cloud, AWSOME!!! We had breakfast and tea at the hotel and it was great! The hotel was perfect for us and we are planning to return next January for our 33rd anniversary! Can't say enough how friendly everyone at the Stafford was to us.",5,2023,02,06
142,Lovely hotel,"Beautiful hotel. Staff are excellent, amazing location and super comfy bed. My only gripe  was the shower temperature which was lukewarm. When you pay premium for a hotel the showers should be hot. If this wasn’t an issue it would be 10/10",4,2023,02,02
142,Feel at home at the Stafford!,"It’s really a home away from home. Kind staff, cosy atmosphere and great breakfast. 
It’s just off picadilly but in a calm and quiet street. The room was good and the American bar has a great vibe. 
Highly recommended!! We will be back…",5,2023,02,01
142,A gem in St. James,"This hotel stands out as an exceptional discovery even amongst a number of stellar hospitality options in the St James area. 

The American Bar is an education in the art of the cocktail, a high end restaurant and cellar will impress, while quietly luxurious bedrooms and suites almost guarantee a relaxed stay. 

What makes the extra difference at The Stafford is the team who are genuinely committed to meeting and exceeding their guest’s expectations. Many hotels claim to do this but The Stafford delivers. 

I don’t normally form attachments to the hotels that I stay in however I found The Stafford hard to leave.",5,2023,01,31
142,Fantastic stay,"We stayed there for the weekend and it started with a warmdul welcome, very professional and careful staff that are really looking after you and making sure everything is going perfectly for you. The room was perfect: clean, spacious, well equipped. Well, our stay was just fantastic. Honestly, the attention we received, the professionalism and very good care we got was even more that what you could expect. Definitely recommending this hotel! And coming back as soon as we can. Thanks a million time again to the whole Stafford’s team! Xx",5,2023,01,29
142,Loved it!,"What a fabulous hotel! Mum and I visited for a night to celebrate her birthday… we loved every minute! Fantastic situation, fabulous bar with delicious cocktails and great staff, beautiful bedrooms and bathrooms with everything you could need. Thank you to all the staff… you truly made our stay so special. We will be back in a heartbeat!",5,2023,01,27
142,A Devine Experience,"Prior to COVID my husband and I would go to London and stay at the Stafford yearly to celebrate my birthday.  We returned there this past week and our experience was (as usual) SUPERB.  In anticipation we spoke with Tom, the concierge – who was exceptionally helpful (and in person, charming, and extraordinarily helpful).  When we arrived at the Stafford the staff said “welcome home”.  That was the beginning of a perfect 5 days in London.  When we entered our lovely room (the bed and comforter made sleeping really cozy) a bottle of champagne was waiting for us with a lovely welcoming note.  The restaurant serves fabulous food.  Breakfasts are unbelievable, and dinners superb.  We took our bottle of champagne to the Game Bird and had a most wonderful dinner.  I had the quail which was fantabulous.  The maître d’, Alfonse, was wonderful and enhanced our experience.  Having High Tea in front of a cozy fire was an elegant experience. I cannot say enough good things about The Stafford.  The ambience was wonderful, the service and the service, excellent. But what really makes the Stafford so special is the staff.  Everyone greeted us with a smile, knew our name, and went “the extra mile” to make our stay feel like both an elegant, and family experience.  My husband and I look forward to returning next year for my birthday – or even sooner!",5,2023,01,26
142,Lovely stay,"Thank you Stafford for a lovely stay.The welcome was very warm and rooms equipped very well, partnered with lovely beds and a large marble bathroom. The only down side was we told, not asked to pay a 'discretionary' charge on check out which I think should be asked rather than told. ",4,2023,01,24
142,Home away from home,"We have been to London many many times over the last 30 years for both business and pleasure and lucked into the Stafford about  6 years ago and will never go anywhere else. Location is fantastic, hotel is quiet and tucked away with great rooms and dining but the best part by far are the people. It can seem cliché but they truly do treat you like family. They remarkably quickly remember your name and preferences and greet you warmly every time . Checkout is all hugs and see you soon  Fantastic hotel in all respects",5,2023,01,21
142,Great hotel for business meetings,"Great hotel, good for business meetings. Central location means it’s easy to get to for all parties. The hotel has a great outdoor dining area for summer evenings and lunches. 

Menu can be quite expensive but the quality outweighs the cost and the service is second to none.",5,2023,01,20
142,"Lovely hotel and staff, excellent location.  ","seeking a truly british experience, The Stafford didn't disappoint.  it is a beautiful hotel, the room was absolutely lovely, and the staff professional and very gracious.  I highly recommend everything but the room service.
",5,2023,01,20
142,A Lovely Stay at The Stafford,"I recently enjoyed a lovely stay at The Stafford with two of my business associates.  Located on a quiet street in the heart of St James, the hotel is discreet, quiet and beautifully maintained.  The food in The Game Bird and the drinks in The American Bar were excellent.  Prior to our trip, the concierge staff arranged seamless airport transportation for us and two fantastic days of private tours.  We even enjoyed a private tour of the hotel’s underground wine cellars.  But the very best part of The Stafford is the staff.  Every member of the team was kind, helpful and went above and beyond to answer our questions and provide guidance.  I will definitely return to The Stafford on my next trip to London!",5,2023,01,19
142,Fantastic,"We chose to stay at The Stafford for my 40th Birthday and we were delighted we did. Great communication prior to our stay, very helpful in answering questions and welcoming upon arrival. Having never stayed in London, the location was very important and having been to visit a few times, selected this hotel. Very convenient and some lovely restaurants not far away. The room was great. Traditional but very well equipped and a good size. The American Bar was excellent for an after dinner drink and staff fantastic throughout our stay from concierge to the reception staff. Very pleased with our choice and can’t wait to go back:)",5,2023,01,16
142,Amazing hotel in the center Mayfair,"The hotel is right at the center of everything, close the all the sites of central London as well the Underground. The facilities at the hotel are top notch, both restaurants (The Game Bird & American Bar), and the rooms are large and well appointed. But what will bring us back is the amazing service, just an example of the support and attention to detail was they’re providing Christmas Crackers for Christmas Day. We were flying in Christmas Eve and would not have time to procure. We reached out ahead of time and they provided us options and went to Harrod’s for us. Can’t thank the STAFFORD staff enough for a delightful holiday. We will return again.",5,2023,01,15
142,Cannot be beaten,"The perfect place for a few days post festivities.
The location never fails to impress me it’s so central but so quiet.
The footpath into green park is a real bonus for a stroll to Buckingham Palace.
Excellent rooms and food and one of the best bars in London that has the benefits of heated outdoor seating.
Back soon we hope to see our friends in St James’s",5,2023,01,05
142,Great stay,"Great stay at The Stafford. Service amazing as well as the accommodations and amenities. Location can’t be beat, right in the heart of St James and close to Mayfair and Soho. American Bar one of my faves in the city",5,2023,01,03
142,We were welcomed home,"Outstanding hotel,  our second stay and it won’t be the last.  All of the staff made us feel welcome.   The service and food in the game bird was outstanding, try the pigeon pie.  American bar is amazing!  The staff, drinks and music combine to create a wonderful vibe.  
The location, from our perspective, is perfect, central location with easy access to the tube.
Well done, didn’t want to leave",5,2022,12,31
142,The Stafford,"I stay at the Stafford nearly every month and it has become my little piece of heaven in London. I have nothing but accolades for this great hotel and its staff. 

If you want a special place to stay when visiting London, make The Stafford your hotel of choice.",5,2022,12,30
142,Once more perfect !,"The Stafford “win-win” team!!

We’d like to thank you very much for your warm welcome, special attention, and treatment❣
We had once more a very pleasant and memorable stay🙏
All your colleagues in the restaurant, in the bar, in the concierge and of course at the front desk are really the ADDED VALUE of your hotel
Please accept all our best wishes for the pleasant festive time 🎇🎇 which is arriving and all the best to you and your families. 
Please stay safe and healthy till our next meeting .

Emmanouil & Alexandra Darzentas

",5,2022,12,30
142,Great stay,"The hotel is located in the perfect area, there is a short secret passageway that goes to Green Park. We stayed for a few nights, the bed is super comfy. Reception staff and concierge are super friendly. The receptionist from Moldova if I am not wrong Irina was the person who checked us in, very friendly and smiley lady. She explain us even regarding the wine cellar which is one of the oldest in town a must visit! Will return again in 2023 for sure! Great place to be away from home!",5,2022,12,29
142,Warm seasonal welcome,How lovely to see The Stafford in all its seasonal glory. Wonderful decorations and a warm Stafford welcome from faces old and new really make you feel that life could at last be returning to normal after the last few stressful years. Can’t wait for our next visit!,5,2022,12,29
142,Nice stay during Christmas,"The stay at The Stafford was amazing. I went this December with my family and we total loved the place . We really enjoyed the rooms, the Christmas decoration and of course the kindness of the staff. Looking forward to visiting again the next year.",5,2022,12,28
142,Perfect English Christmas experience,"We spent Christmas Eve and Day at the Stafford with our 13 year old daughter ( a previous visitor) who wanted a Christmas home away from home. We loved the wonderful decorations, and cozy atmosphere. The staff are extraordinarily friendly and efficient, the room was attractive and very comfortable and the food especially breakfast was excellent. You cannot go wrong here . It has all the positives of a great luxury hotel without the stuffiness that characterizes some. We are repeat visitors and will be back again.",5,2022,12,28
142,A truly outstanding festive break,"I took my parents to stay at the Stafford for Christmas, and everything was perfect. Just a two night stay - something different, a proper adult Christmas. The staff couldn’t do enough for my parents to make them feel comfortable and welcome. Their room was excellent, the food superior in every way, the wine list had something for everyone. No one put a foot wrong. The hotel is well situated with some lovely walks in the vicinity,",5,2022,12,28
142,"Great hotel, amazing staff","Our stay was amazing as always. We spent the xmas with family and it was fabulous. The rooms very comfortable and the food great in both restaurants. 
Looking forward to our next visit. Thank you all ",5,2022,12,26
142,Pure joy to stay there,"We had a fantastic three night stay at this hotel  during the first week in December.  What a treat to stay there.  The staff were fantastic and so welcoming, and nothing was too much trouble.  We had a deluxe double room which was large and spotless.  The room had been so well designed and really felt like a home from home.  From the moment we arrived and checked in (receptionist was so friendly and Ned Holder came over to introduce himself) to the time of departure we were looked after to a legendary degree!  Had lovely cocktails in the American Bar and a superb dinner in the Game Bird restaurant.   Breakfast was excellent and again the service was impeccable.  Housekeeping were on top of the game and our room was kept absolutely as you would expect in a five Star hotel.  Would have no reservation  in  recommending this gem of a hotel and we look forward to returning as soon as possible.  Would not stay anywhere else now.",5,2022,12,26
142,Our London Christmas Visit,"This hotel has a warm welcoming atmosphere 
The staff are amazing helpful in every possible way the restaurant is brilliant if you are a celiac
as I am it’s lovely to eat in a restaurant where
your problem can be accommodated with minimal fuss which is not always the case
We decided to stay after eating at the Gamebird last year and so glad we did 
Just can’t wait to return on our next London visit",5,2022,12,22
142,Just marvellous.,"Here we go again.Three couples all from the same family for another stay at The Stafford.From the moment you arrive until the moment you leave the staff engagement is an experience where every one of them that  you encounter makes it look easy.To achieve that skill takes a lot of hard work from everyone in front and back of house and that merits a standing ovation.
Or in short.Great hotel.Great staff.",5,2022,12,21
142,5 star,"We were introduced to this hidden gem  of a hotel a few years ago and has since become a firm family favourite on our regular visits to London. Ideally located for where we enjoy to explore St James and Mayfair. 
Each hotel room holds its own luxurious charm with our personal favourites being situated in The Courtyard. 
Each and Every team member At The Stafford go above and beyond to ensure that our stay, regardless of how frequent it may be, is always made to be a memorable one.  
For us the jewel in the crown is The American Bar which is must to visit on our stay. 
Fantastic cocktails, choice of champagnes and impeccable service. 
Looking forward to seeing Ned and his Team again in the near future 
A Samuel",5,2022,12,19
142,Majestic Hospitality,"Excellent in every single way, the location, the suites (it was my second stay by the way) the breakfast the service and the city of course, always worth visiting. Special thanks to the entire staff that was remarkable attentive & my our stay so special again.",5,2022,12,18
142,Our favourite hotel,"The best hotel in London hands down. The staff are extremely helpful and can't do enough for you. Fantastic food and the American Bar is the best place for speciality cocktails! Always feels like home when we visit the Stafford, you will not find a more welcoming establishment.",5,2022,12,16
142,One night in the Stafford hotel,"A perfect location for the area around Green Park. 
On arrival the staff are very helpful, friendly, and 
Efficient.
My wife Jane and I were shown to room 106, in the main building, which we found spacious enough for one night and comfortable.
It wasn’t until later in the evening that I looked out of the window to see we were overlooking a dirty looking lite well area. Obviously this was rather disappointing,  but it  was made much worse by the constant noise from 4 or 5 air conditioning units which made an  irritating droning sound. 
As a light sleeper I found this droning noise in the quiet early hours very disturbing. Had it not been for this noise I’m quite sure the room would have been perfect.
I’m always surprised that no effort is made to ensure 
a first time visitor leaves with a good impression enough to hopefully encourage another visit. 
Sadly I can’t say I had a wish to come back again soon, even after a very enjoyable breakfast.",4,2022,12,15
142,Stellar Service and Experience,"Popped into the Stafford for drinks on a Saturday hoping to get into The American Bar. Although it was fully booked for the day, Ned and Luka took excellent care of us! We ended up coming back on Sunday for Sunday Roast and enjoyed drinks afterward in The American Bar, both activities were stellar. The hotel is stunning (it was decorated beautifully for Christmas) and the service was top notch. Would definitely recommend popping in for lunch, dinner, tea, or a cocktail. We plan to stay there on our next visit to London! ",5,2022,12,10
142,The perfect London getaway,A truly excellent hotel with lots of old world charm with all the modern amenities. Perfect location with almost all the main attractions and shopping areas within walking distance. Excellent service and food at the restaurant and bar; the staff really make you feel at home. Would definitely love to go back,5,2022,12,02
142,Amazing staff created a warm and memorable experience,"Traveled to London with a friend, and we popped into The Stafford for cocktails at the Game Bird. The staff was very warm and welcoming - they gave us great tips on what to do during our visit. We ended up coming back to the Game Bird for a traditional Sunday Roast that was delicious and left us very full and happy. We followed up the Sunday Roast with cocktails in the American Bar. They have an impressive selection of craft cocktails as well as classic cocktails. It's a must-visit on your trip to London - it's especially nice to stop by for a drink after sightseeing nearby.",5,2022,12,01
142,Magical visit - unmissable experience!,"Words simply cannot do justice to the fantastic location, wonderful building, and truly excellent and professional staff at The Stafford. The rooms are immaculate and the very height of comfort. The restaurant and bar serves the finest food and drink. However for me the staff are the real standout at The Stafford. Warm and welcoming whilst closely attending to your every want and need, you really couldn't ask for any more.

If you are planning to stay in London, The Stafford should be your first and only hotel.
",5,2022,11,30
142,A  wonderful  stay at this excellent hotel,"My wife and i spent a wonderful evening at the Stafford Hotel this last Monday. 
Everything about our stay was just perfect, from the welcome we were given at reception, to being shown our suite and the whole experience of The Stafford.

This hotel manages to deliver elegance at a level not often experienced. The staff are so well trained and make you feel special, as though you are the only people they are looking after.

I would highly recommend this hotel in the lovely quiet St James's Place.",5,2022,11,30
142,THIS IS A MUST READ REVIEW ," ANOTHER AMAZING STAY - The Stafford is the ONLY hotel I consider heaven in London. The BEST rooms are in the courtyard! HUGE BATHTUBS and if you lack bath products boots is a drugstore that has EVERYTHING you could want to have an amazing bath experience. The staff is simply TOP NOTCH!!! The American bar there is quite nice.....I love the breakfast in the am with champagne......best way to start the day. There is a lovely park near by for a great walk. This hotel is especially lovely during the spring and summer........they have a ""grill out"" if you will in the courtyard. If you don't stay here you are missing out!!!!!! Thank you Stafford! 

Amy E Hayes ",5,2022,11,27
142,Traditional elegance and excellent service - right in the heart of town.,"The most elegant of traditional English hotels. The Stafford London is ocated in a peaceful cul-de-sac in St James, but just a 5 minute walk from Piccadilly.  The staff of the hotel are superb - professional, courteous and super-efficient.  The hotel is large enough to be able to offer a first rate restaurant, bar and room service, but small enough to be personal and to make you feel very welcome.  We're looking forward to our next return stay.",5,2022,11,23
142,Outstanding In Every Away,"I typically grade 4-of-5  (or 9-of-10)  for outstanding stays so that I can reserve a top grade of 5 or 10 to those rare experiences that truly are A+ Superb.  Stafford gets my top mark because everything and everyone was exceptional.  EVERY person I encountered was pleasant and professional, the facility is superb in every way, service and food was consistently great and my room was perfect for rest and for work.  Because of the attention to detail displayed by the entire staff at the Stafford I have no doubt that the wonderful experience I had is typical.",5,2022,11,21
142,Second home,"The Stafford truly is our home away from home. Nothing compares to it and to us it’s the only place to stay in London. 

We want to thank Ned for taking care of us from day 1, Alexandra for securing us our favourite room, Benoit, Salvatore and their amazing team at the American Bar, Pankaj and his team for the outstanding service at breakfast and afternoon tea (best afternoon tea in London, such a treat!), and just everyone for giving us such a warm and heartfelt welcome. We consider you all friends, and always look forward to seeing you.

Outstanding service, location and people!

Thank you for giving us yet another special stay - see you soon again!",5,2022,11,21
142,THE BEST OF THE BEST IN LONDON,"The Stafford is simply amazing, I can't find any other words to describe it!

Being involved the hospitality industry this hotel really exceeded my expectations once again.

From the moment of check in, where I was welcomed with a friendly smile from the receptionist I knew it was going to be a wonderful stay, and so it was! 

The room was spotless, I was lucky enough to have a beautiful junior suite in the mews building which was facing towards the famous courtyard. The room had all the amenities I needed, from a nice and relaxing sitting room to a walk-in shower and bathtub in a massive bathroom. And I need to mention the bed, the bed might be the most comfortable one I ever slept in! 

Breakfast in the game bird restaurant was the best way to start the morning! Luca always greeted me in friendly yet professional way and always made sure that I was looked after.

Thank you to all the team, I cant wait to come back to the Stafford once again, it is really a home away from home!",5,2022,11,21
142,Cannot wait to return to The Stafford!  ,"At every turn, the Stafford exceeded expectations.  Each person we came into contact with was friendly, service minded and excellent.  The room was spacious, the bed comfortable, the bathroom large.  Breakfast in the buzzy coffee room was delicious and fun.  The doorman went above and beyond to find a taxi for us when the rain had most taxis occupied....and did so with an infectiously happy attitude.  The location is perfection.  It's like a well kept secret.  Absolutely delightful!   ",5,2022,11,19
142,The Best!,"We were in London for three days for a special occasion.  We couldn't have found a better place.  Everything about the hotel was superb, including the low key location in an otherwise bustling area.  The room was welcoming, well appointed and quiet despite overlooking the street. The staff was warm and worked hard to address our every need. The restaurant and of course the American Bar helped to make us feel right at home. The next time we are in London we will definitely choose The Stafford as our base of operations.",5,2022,11,10
142,"Perfect, as always!","Calm, discreet, personal and picture perfect- everything a luxury London hotel should be, but often is not! 
This hotel is a gem with as close to faultless service as it's possible to get. Staff are excellent- professional, welcoming and unfailingly pleasant. The rooms are a delight, especially the Mews Master Suites- perfect when you need a little more space to relax in. The food is innovative and excellent quality and the American Bar is an institution with some of the best martini's to be had in the capital.
We stay in many luxury hotels each year but this is certainly one of the best you are likely to experience.",5,2022,11,08
142,Simply superb Stafford,"For us probably the Stafford continues to be the very best hotel in london. Very friendly and efficient staff,small enough hotel to have 5 star customer care and quiet enough to become an oasis of calm in the centre of a busy city. 
Whoever does the fresh flowers is so creative with a beautiful and stunning pumpkin theme running through breakfast area. Those little touches are so important. Breakfast staff and food top class.
Fleeting visit but we will be back.",5,2022,11,04
142,Simply the best 5 stars in London,"The Stafford is definitely the best 5 stars hotel ! The staff, the rooms, the breakfast, everything is perfect ! It's a big family and you feel like family. The breakfast is the best we had ever, please try the hot chocolate and the delicious waffles ;) 

We tried a lot of hotel in London and now we found the best one for us. As soon as you arrived you can feel the British feeling and the warm welcome.
Tips : Try their afternoon tea !!!! 

A big thanks to the manager Mrs Camille Fleuriet and all the team ! 

Can't wait to come back. 

Adrien & Jessica

",5,2022,10,28
142,The American bar fabulous,"We needed! A late night refreshment our hotel the dukes bar had closed much earlier silly them! So we found this bar in the Stafford 
Lovely friendly helpful staff 
Nuts / snacks complementary 
Perfect light beers gorgeous chilled wines and fizz! Ummmmmmy 
We will return and probably stay here next London visit",5,2022,10,24
142,Unique service,"We really enjoyed our stay at Stafford, location is perfect for sightseeing, shopping and eating out. But the service level of the staff was the best - something extraordinary happened when we left the hotel with a taxi. Our son left his mobile phone in the lobby while we were waiting the taxi to arrive. We got into the taxi, the taxi started driving and when we were two blocks away from the hotel, one member of the hotel staff stood outside the taxi while it was waiting in the traffic lights with our son's mobile phone with him. And it was raining heavily!!! Superb service!! We will stay at Stafford again when in London next time.",5,2022,10,22
142,Weekend Getaway,"Spent Friday and Saturday nights at The Stafford in July and it was amazing. I would definately come back.
The hotel facilities and the great service i received from staff were superb. See you all at Christmas!",5,2022,10,21
142,great  people make the difference,"the staff are just fabulous. they really do help with  everything. we needed help with transport, printing boarding passes, recommendations about local places. I also needed to be away from the smoke of their cigar lounge and they were excellent and successful in making our stay smoke free. i the rooms are better than the pictures. the location as fantastic as the maps suggest.   
i booked on the Stafford website and then weeks later realized i got my dates wrong. they very nicely worked out a change of dates. even though the website said no. ( not setting an expectation here)  we worked out a split stay that fit my schedule. I always use a hotel's website if i can having seen third party reservations fail on two previous vacations.
Very gracious stay.",5,2022,10,20
142,Exceptional Hotel with Exquisite Service,"From the cocktails in the American bar to the delicious Game Bird fare to the attentive and uncompromising staff, this was one of my best hotels stays ever. Not only that, but my traveling companion had forgotten her medication in the US. The hotel concierges went out of their way to assist us with DHL, who did not handle the shipment properly. We cannot say enough good things about the Stafford.",5,2022,10,20
142,Beautiful hotel with great service,"This is quite a delayed review but I wanted to share my appreciation for The Stafford hotel, and more specifically Brett at the concierge, for their kind service and hospitality. The hotel is beautiful and quaint, is very centrally located and has lots of beautiful shops around it. Thank you to Brett for helping me through a 5-alarm fire to get my COVID test back in time for my flight. he went above and beyond in his service. 

a must-stay!",5,2022,10,18
142,A Perfect Small Hotel in London,"We spent a week at The Stafford to celebrate our anniversary and everything about our stay was outstanding. The Mews room was large, airy and very comfortable. Housekeeping kept the room clean and tidy. Breakfast served is a varied menu and delicious, brought by warm and friendly waitstaff. The concierge team was very helpful. And tea time was delicious. The hotel has a warm and comfortable atmosphere that gives an inviting British feeling. I highly recommend staying there.",5,2022,10,12
142,A fantastic return visit,"We stayed here again recently and it really is like returning home ! 
Staff are amazing , very efficient but very friendly . 
From food to bar to housekeeping everything was perfect 
It’s also in a great location, beside the tube station and within walking distance of Hyde park and great shopping 
I totally recommend The Stafford as a place to stay ,",5,2022,10,11
142,Exceptional hotel in Green Park,"We spent 2 nights there with my best friends. We had an incredible time. The people are so nice and the service is amazing. Rooms are big and clean. 
Regarding the service, Zelia is especially caring. 
I recommend the breakfast which is delicious and full of choices. Test their dark bread, it's exquisite.
The location is also just perfect. You can have a nice walk in Green Park and walk around London easily. It's very easy to reach from St Pancras too.",5,2022,10,06
142,Trip of a lifetime,Staying at the Stafford is better than home away from home. The service is exceptional; it’s spotless. We stayed in the Mews and the suites were spacious with a grand bathroom (with 2 sinks) and great shower pressure. The concierge will steer you in the right direction for restaurant ideas and activities. The American Bar has amazing food (and drinks!) and breakfast was a treat daily. So much is walking distance and the tube is super close by. Amazing location and outstanding customer service. Oh and the bed is so comfortable. We can’t wait to go back.,5,2022,10,02
142,Truly a Fantastic Hotel,"From the accommodation to the food, this hotel is wonderful. We ate at both restaurants and enjoyed in-room dining. It’s clean and well appointed. I’m a returning patron and will definitely be back. The location is quiet and convenient.",5,2022,10,01
142,Great spot …secret passageways make it even more convenient.,Great spot….tucked away so quiet but secret alley to St James and Green Park tube make it even easier. Room a little dated but very comfortable. Bar/restaurant/patio set up is terrific…like an oasis in a quiet neighborhood. Staff  very helpful. Crowd seemed to be 100 percent American.,5,2022,10,01
142,Hotel restaurant drinks and food,The bar and restaurant at this hotel is a gem find tucked away behind St James st. Food service and ambiance are just perfect. The staff are just on top of their game and it shows. Pricey but worth it and definitely reserve a table for the weekend .,5,2022,09,30
142,"Superb hotel, exceptional staff","Our second stay at The Stafford. The staff are friendly, professional and exceptionally welcoming. The American Bar is fabulous and the Game Bird never disappoints. Thanks to all of the staff who made our 3 night stay wonderful. Looking forward to our next time. The Turner’s.",5,2022,09,27
142,Best Hotel in the Best Location,"We had a three day getaway at this lovely London hotel recently. Everything about this place is 5 star. Friendly and efficient staff at check-in and check-out. Fabulous team in the restaurant & American Bar where we had a great breakfast each morning. Lots of choice and well-prepared. The room service was exceptional too. Always bottle water on bedside, turndown service each evening. It's so nice to leave the hotel for the day and come back to a beautifully clean and welcoming room. Great location only short walk to Green Park.
Well done The Stafford - you are a class act.",5,2022,09,22
142,A true gem in the heart of Mayfair,"As the title suggests, this hotel is an absolute gem in the heart of Mayfair.  The history of the hotel makes this a very special treat in itself.  This was my first stay at the hotel on a personal level and it was nothing short of perfect.  The level of care given by the hotel is exceptional.  It truly is a personal service to each and every guest.  The service across the whole hotel from the reception, the bar staff, the restaurant staff and the management is first class .  For our overnight stay we were in a Junior Suite which was simply luxurious comfort.  So much thought has gone into the design of the rooms which gives you everything and more.  Little touches like nightlights strategically placed around the room and bathroom providing safety and comfort and silent aircon which meant a completely undisturbed nights' rest.   Breakfast in The Game Bird Restaurant was just delicious.  Plenty of choice and eggs perfectly cooked.  This truly was an exceptional and memorable stay and if you are looking for somewhere special, I would not hesitate to recommend The Stafford as the ultimate place to stay in Mayfair.",5,2022,09,21
142,"Service, Service, Service","The Service provided by the staff is remarkable.   The hotel is centrally located, near Buckingham Palace and an underground station.   The room was pristine, and the food was delicious.   The interior of the hotel has the old-world charm that matches the exterior.",5,2022,09,18
142,Another amazing stay,"My family and I stayed at the Stafford for the second time and what a treat it was! What sets this hotel apart is its quaintness, hospitable staff, great location and knowledgeable conceirge team. They were so very thoughtful of us, especially Ned at the check-in desk who was very kind and helpful in contacting a store to see if they had a shoe in stock for us.  The bell staff was also very attentive, especially in arranging transportation to the airport. We will definitely be recommending the Stafford to our friends and family!",5,2022,09,12
142,Simply the finest hotel in London,"Our third stay here at the Stafford and yet again we have been blown away by the incredible service, style and sophistication of the hotel all delivered in such a warm and homely way.  

Stuart’s team are without doubt the best in the business with impeccable professionalism with a friendly smile ! 

Our room was stunning, stylish, comfiest bed ever and beautifully appointed.

We ate in the Game Bird which was lovely and relaxed but again professionally run.  I would highly recommend the scallop tempura. 

Thank you to you all for making what was a memorable weekend anyway with the passing of HRH Queen Elizabeth even more special.  

Kindest regards the Morison family x",5,2022,09,11
142,Exceptional - better than the best,London has a good number of excellent hotels and we have stayed in many. Nearly all seem to manage every comfort and luxury we can think of. The Stafford is somehow just better. More personal. More individual. Very classy. Amazing location. We were genuinely welcomed and shown real hospitality by everyone we came into contact with - all the employees at The Stafford understand hospitality. Genuine hospitality is hard to cascade down through an entire hotel team but the leadership here has done it. Thank you.,5,2022,09,03
142,N&M,"We stayed for five nights. There is only one word to describe the Stafford, it’s facilities,  it’s staff both in terms of efficiency and friendliness, comfort, food and everything else one associates with a fantastic hotel - SUPERB",5,2022,08,24
142,Home away from home,"This was our second stay at the hotel and also a stay to celebrate our 25th anniversary. This hotel is outstanding and unique, and what makes it so is very much the staff who feel like family and friends. We want to thank every single one of the wonderful staff, and in particular Ned, who arranged a beautiful welcome and stay for us, Salvatore and everyone at the American Bar, Eugenio for the amazing and insightful tour of the wine cellar and wine tasting. Everyone at the Game Bird for brilliant and kind service. This hotel is such a gem made from its people, service, location and homely, yet luxury feel. Thank you so much for making this stay so very special to us - we will be back soon and we look forward to seeing you all again. A 10 out of 10 recommendation from us!",5,2022,08,20
142,Feels like our second home,"We have just returned from another stay at the wonderful Stafford hotel. It feels like our second home.

From the minute we arrived we were very warmly welcomed, with lots of friendly and familiar faces.

The hotel interior is beautiful and the American bar is decorated with British and American memorabilia which makes it fun and interesting. There is an amazing selection of new and classic cocktails and the bar staff are always happy to help with your choice. They also have a good selection of single malts and champagne. The Game Bird restaurant serves a fine selection of traditional and contemporary food, always served beautifully and it always adds a special touch to your stay.

The courtyard is a fabulous relaxed place to have a drink and a meal; the triple cooked chips are a triumph.

The staff work very hard and will go the extra mile to make your stay a very pleasant one.

The rooms are always spotlessly clean and beautifully decorated.

We are looking forward to our next visit at Christmas and we know we will have a lovely stay.

Many thanks to Ned and all the team.

 

Best regards from Paul and Carol",5,2022,08,13
