Location Name,Title,Text,Rating,Year,Month,Day
105,Great Location!,"We stayed here for 3 nights on the back end of a 2 week vacation to Europe.  Fro the moment we stepped out of our car, we felt welcomed.  Everyone from the doorman to the front desk to the maid service was very friendly.  The rooms are nice and comfortable.  We ate at their Butlers Restaurant 3 times for breakfast and 1 time for dinner.  The wait staff was very attentive to during our meals. I recommend the fish and chips as they were very good.  Shepherds Market is in very close proximity and has several great places to eat.  I highly recommend staying here. ",5,2018,06,03
105,My Special Place in London.,"What an amazing find the Chesterfield was for me when I first discovered it back in 1996, and I have been coming back almost every year since, when I'm in London.  I love the décor of the hotel . . . the rooms, the bar, the tearoom . . . everything is so pleasant & welcoming.  The staff is a real delight; they are so attentive that you would think you were the only guest they had. What ever request you present to them, they somehow always come through. The charm of the hotel is not just the beauty of the décor and cleanliness, the fantastic staff make this hotel a real gem!!",5,2018,06,02
105,Amazing stay in a beautiful hotel filled with character in the centre of Mayfair,"My girlfriend and I stayed in a wonderful suite in the Chesterfield while in London for a weekend. The staff were courteous, helpful and provided a fantastic service. The bar area was a great place to relax before heading out to see the city and included a gin tasting menu which one of the bar staff talked us through, explaining the history and origins of the gins we were tasting which really added to the experience. Breakfast in the morning was a highlight with table service and plenty of delicious options. 

We had a very special stay and I wouldn't hesitate to book again for our next trip.",5,2018,06,01
105,Great stay!,"What a wonderful hotel from start to finish! Really have to commend the front desk team, especially Sanae for being so warm and welcoming. I loved my room, the breakfasts, the location. What a lovely little hotel.",5,2018,05,31
105,Fantastice Stay!!,I stayed here a few weeks ago with my partner. The Front Desk Team won me over as soon as we walked in. We were greeted by a very friendly lady named Letitia who even addressed us by name during our whole stay. The drinks in the bar were amazing along with the afternoon tea :) Will definitely return to this charming little gem :),5,2018,05,31
105,"Great staff, perfect location ","Recently celebrated my birthday with a beautiful meal in the Chesterfield Mayfair with friends. The service was fantastic with great attentive staff, our waiter Panos was so helpful it was only at the end of the meal being presented with my birthday candle dessert did I realize his identical twin brother Alex was serving the table also. It wasn’t the wine that made me see double. The menu has a great selection and food top notch.Whenever entertaining visitors in London the Chesterfield is always the first port of call due to its Ideal Mayfair location",5,2018,05,30
105,Lovely setting,I spent a night there last year and was really impressed by the service and interior design. An overall great experience. I really enjoyed the food and intimate nature of the interior space. It did not feel like a typical hotel stay by any means,5,2018,05,29
105,This hotel should be 5 Stars!!!,"Outstanding customer service from all levels of staff.  Beautifully decorated rooms and the most comfortable beds ever! Probably the best sleep I've ever had in all the hotels I've stayed in.  Very hard to fault this hotel, I know I'll be returning very soon. Highly recommended! Thank you so much hotel staff :)",5,2018,05,29
105,Simply amazing,The service is great the stuff is very very friendly and make the customer feel very comfotable I loved every single bit of it...most definitely going to go back there soon...such a lovely experience...,5,2018,05,29
105,A home away from home,"From the moment I walked through the doors, I felt welcomed and very well attended to. Staff was very helpful, rooms were more than comfortable and best of all breakfast was delicious. Definitely visiting again.",5,2018,05,28
105,Wonderful hotel,"I would highly recommend the Chesterfield Hotel, Mayfair, wonderful staff who can't do enough to help, beautiful hotel in a prime location, excellent breakfast. We will be back on our next rip to London.",5,2018,05,28
105,"Excellent location, very pleasant stay","The hotel benefits from a great location. Soho, Belgravia, Covent garden and other locations are accessible by feet in 15 minutes or so, perfect when the weather is nice. Typical british style hotel, great staff, all in all the prices are honest (considering the location). Rooms are a bit small but very confortable and nicely decorated.
We spent a very nice week there.",5,2018,05,27
105,Treated Like Royalty,"We had the amazing opportunity to stay at the Chesterfield Mayfair for a week during the Royal Wedding.  Harry and Meghan couldnt have been treated better than we were.  Yes, the rooms are beautifully decorated with their plush fabric walls and luxurious linens and towels.  Yes, the hotel is immaculate - even the flowers have nary a single browned leaf. Yes, the hotel is within walking distance to the tube and a cab is at the door in under a moment.  All true.  But it is the attention to detail and the service from the staff that sets this place apart.  Karolis and Darren at the concierge desk will assist you with tickets to anywhere (be certain to inquire about senior discounts if over aged 60 and applicable).  Joe in the lobby will greet you daily and ask if you have any needs - he will rsvp on your behalf, contact housekeeping for more pillows, tell the concierge where you need to go - you name it.  Want to watch the Royal Wedding in the bar area?  Be prepared for a drink named for the occasion and the beautiful and lovely Barbara and Sabrina to serve you with warmth and friendliness. They will bring you complimentary snacks. You liked them?  Here is a complimentary bag for you.  It isn't just the lovely ladies.  There was a wonderful young man working there who knew we loved the wedding, so he brought me a complimentary set of 6 champagne flutes with the royal insignia.  Its the little touches - immediate reply to emails, turndown service includes facial mist to keep you refreshed,a lovely brownie on the eve of your last night, being greeted like the staff came in just to see you, make you feel like family, and tend to your every wish.  Just think it and before you can say it, they have anticipated it.  We have been to London countless times, but in the future, there will be no other place we will stay.  Chesterfield Mayfair is our home away from home.",5,2018,05,26
105,Lunch at a First Class restaurant,"The restaurant in this hotel is an oasis of calm in the busy West End. Service is exemplary. The food is close to perfection. I love their Cobb Salad with the chef’s own dressing. The place, like the hotel, reeks of understated class. Yes, it’s pricy but you get what you psy for.",5,2018,05,26
105,Trip review,"Excellent service, quality and comfort away from home. Enjoyed all the amenities, friendly staff as well as the proximity to all the main central parts of London in particular Oxford Circus, Mayfair and Hyde park.",5,2018,05,25
105,Great old hotel in the heart of Mayfair London,"My wife and I stayed here for 7 days in May when the spring flowers were in full bloom.  We are a relatively young hip couple who enjoy modern things, but the Chesterfield Mayfair takes one back in time.  A small quaint and very charming hotel.  The floors creak, the upholstery is museum and the cutlery is antique, but everything is maintained very well.  Service was wonderful and personal, including the too friendly doormen.  It feels like a comfy bed & breakfast experience from the 1800's.  Breakfast, by the way, was fantastic with a simple buffet and wonderful hot dishes to order.  Given its moderate price, we will now make it our hotel of choice.  Only downside for us was no gym or spa but we spent so many hours walking that we had exercise enough.  We chose the hotel because my wife wanted a real classic British experience and we sure got it.  It's nice staying in hotels that represent the culture which one is visiting.  Room was not big but big enough for us and our two large suitcases.  Showers were strong and piping hot.  Bathroom was a bit small and only able to accommodate one person at a time, but then again my wife never wants me in there with her in any case.",5,2018,05,25
105,Nice hotel with a very British feel,Chesterfield Mayfair is a charming hotel situated in the heart of Mayfair. A short walk to Park Green tube station & Buckingham Palace. Covent Gardens and Picadilly Circus were also a very walkable distance away.  Onsite bar was excellent and made a gin & tonic drinker out of my wife. The front desk and doormen were quick to grab taxis for our party of four.  A bevy of restaurants and pubs are located nearby.,4,2018,05,23
105,Needs an update,"Excellent location and absolutely top-notch service. But, and it is a big ""but"", the rooms are small and the furnishings and fittings are tired.  It needs an update.  

Our room was comfortable but so small we could not keep our bags open so we could access belongings when we needed them.  We had to continually hoist the bags up onto the beds to open them.  Closets were too small to open the bags and there was no space in the room for them.  For the price I'd expect more.  I will say they lay out a superb breakfast.

I feel bad criticising the place since the staff was so wonderful.  It appears to me that ownership is coasting on the strength of their service, their location and brand name while avoiding the cost of updating.  Perhaps smart business in the short run but I think I'll stay elsewhere next visit.",4,2018,05,23
105,Whisky tasting ,"Had a very pleasant afternoon tasting 4 Scottish whiskies guided through their taste, smell etc by James a very well informed and pleasant young man a great experience at a very friendly hotel that felt relaxed and informal and although I haven’t stayed there I could see it would be a great place to stay while visiting London and for sightseeing ",5,2018,05,23
105,Loved everything about this hotel!,"From the moment we arrived I loved this hotel. The staff were so welcoming and professional. Checking in was hassle free. The décor is absolutely delightful throughout. Our room was traditional and quaint. We opted for breakfast in our room the following morning and it was delivered promptly by a courteous member of staff. The food was delicious and plentiful. Everything you could want from cooked food, to fruit and pastries. Absolutely faultless. On checking out we were made aware that the hotel is in fact dog friendly - something we were thrilled to hear! We will definitely be returning to this gem of a hotel, and bringing our pooch too. It is a really charming place, close to lovely restaurants and all you need is in walkable distance. The thing that really stood out to us was the high level of customer service. It is fantastic to go somewhere and for the staff to seem happy to be at work. We look forward to our next visit!",5,2018,05,22
105,Lunch on,"Lunch time. Excellent food, very polite staff attention and a fantastic recommended after lunch experience with their whisky test called ""whisky nosing"", tutorialized by Ms. Sabrina, thanks for this great time.",5,2018,05,22
105,Amazing ,"Stayed here weekend 19th May . This hotel is fantastic in every way! The staff are professional whilst friendly, nothing is too much trouble and always have a smile for you. Made you feel very welcome and comfortable. Little touches made  all the difference. Would not hesitate to recommend to anyone, will definitely stay there again .  ",5,2018,05,20
105,Great location but interior can use an update,"The hotel is nicely located in walking distance from several key sites.  However, the interior left more to be desired.  It was definitely Old English which I guess is part of it's charm and appeal but it could desperately benefit from a little refurbishment and updating especially in the bathrooms.  The doors slammed shut quite a bit and the floors creaked.  I guess I just expected a little more elegance from a hotel in Mayfair.",3,2018,05,19
105,London Gem,"This was our fourth visit to the Chesterfield and it never disappoints.  It is a small hotel in Mayfair on a quiet street, within walking distance to restaurants, shopping, some theater and the underground.  It has an elegant, British feel to it with a wonderful staff that is friendly and helpful.

The room we had was on the small side but beautifully furnished.  Storage space was more than adequate for a week’s stay and the bathroom had everything you needed including an excellent rain shower and large, soft luxurious towels.  Turndown service was provided every night with fresh towels, a general straightening of your room and treats left on your pillow.

Our room rate did not include breakfast, which is available in a very handsome restaurant and is quite pricey.  However, there are so many places that serve breakfast within a 5 minute walk of the hotel that this should not be an issue.  Shepherds Market is around the corner with several excellent choices.  One morning, we had to leave especially early for a tour and when we entered the lobby, complimentary croissants and coffee were laid out for early risers.

With so many hotels available in London, we obviously wouldn’t keep going back to the same place if we weren’t totally satisfied.  I have little doubt that, should we return to London, we will stay here again.",5,2018,05,19
105,Whisky tasting with james,"James was amazing! So knowledgeable and enthusiastic! He knows everything there is to know about whisky! The Japanese one was amazing!  Highly recommend this! The chesterfield Mayfair is beautiful and the atmosphere incredible, it is the day before Prince Harry’s weddings and they have created a special cocktail! YUM! Go whisky tasting at the Chesterfield and ask for James!!",5,2018,05,18
105,Whiskey tasting,"Came here for the whiskey tasting - James was amazing, tells the stories and diversity of the whiskeys so well from canada to Scotland to japan. If you’re into your whiskeys go here and ask for the experience from James.",5,2018,05,18
105,Look no further,"The Chesterfield Mayfair Hotel in London is the finest boutique hotel you will find in the UK. You feel as if you are treasured guests in a wealthy Brit's home. The rooms are beautifully and tastefully decorated. The staff is genuinely helpful and efficient in every way. The hotel bar has a comfortable, warm atmosphere with wonderfully professional bar service. Even the hotel restaurant is superb -- food and service. With 50 years of travel I can say this is my favorite hotel anywhere. Don't miss an opportunity to stay at the Chesterfield Mayfair.",4,2018,05,16
105,Beautiful hotel and excellent service,"The hotel is absolutely stunning with remarkable decoration and ambience.

The service provided by the staff is impeccable and they are always looking after you. 

I visited the bar today and Adrian, one of the lovely staff members of this great hotel, made sure a comfortable place to work and charge my laptop while providing an excellent service that the Chesterfield Mayfair is famous for.",5,2018,05,15
105,Beautiful boutique hotel,"Just checked out after a three nights stay at The Chesterfield. It's a small charming hotel and like all the previous comments, it's close to everything that many visitors to London want to see or do. It's perfect being so central yet incredibly quiet. 
Our rooms were ideal for us as we rarely stay in our room for long but we could say that the bathroom was slightly small but that isn't a problem for us
The dining room was relaxing and beautifully presented whilst the array of breakfast was more than enough. We opted of full English twice during our stay, it wasn't the best breakfast I've eaten - the bacon was hard and overcooked but the plates weren't heated and generally the food was luke warm but again that's fine
However we did raise an eyebrow when one of the staff got out the carpet cleaner and started hoovering the dining room whilst we were eating. Fair play, she did ask us did we mind her cleaning around us, what can you say - as she had already done one side of the restaurant. This was 11.10am I do understand that as they do offer a late breakfast at the weekends, it might be a rush to then organise the room for lunch, but it's not relaxing or tasteful someone cleaning around you, it makes you feel like you're in the way
Any case, it would not put me off from staying here again as everything and everyone at the hotel was delightful",4,2018,05,15
105,"Super stay, super staff","Let me start off my review of the Chesterfield Mayfair by mentioning that I have relatives in the hotel industry, in another part of the U.K, so I have some understanding of the presentation and mechanics of a well-run hotel (my relatives are not involved with the Red Carnation Hotel chain . . . as a personal disclaimer).  The location of this hotel is great--one has access to all of the sights and venues of Mayfair and Piccadilly.  The street address is quiet--away from the hustle-and-bustle of Piccadilly and Oxford Streets.  The Front Door and Reception Staff are friendly and accommodating; the Bar and Dining Staff are warm and show attention to detail; and the Housekeeping Staff do  a fine job maintaining the 100 or so rooms.  The hallmarks of the Chesterfield Mayfair are:  1) very good value for price, and 2) a staff that works very well together and translates that esprit de corps into taking care of guests.  While the hotel bills itself as a 4-star category hotel, it rates up a notch . . . a 4-and-a-half star category.  Yes, you can stay in a 5-star property like the Ritz or another venerable 5-star property around the corner on Mount Street; however, if you are looking for a boutique-size hotel with a welcoming household . . . this is the best choice in Mayfair, hands down!",5,2018,05,14
105,"Fantastic stay in the heart of Mayfair, London","Both myself and my fiancée were in awe with the service and care we received from the Chesterfield staff. From the ease of booking process to the friendly face of Beth at reception it was one of the most (if not the most) wonderful stay we have experienced in the UK.

Not only was our booking representative, Kornelia, extremely attentive when taking our booking but she took the time to understand our reasons for staying (it was an important celebration for us) and ensured there was some really thoughtful gifts  to greet us upon arrival. She also kindly organised gin tasting that eve which was given by Fiachra – a wonderful gent who was articulate, attentive and who gave us an unparalleled experience in gin tasting.

I have already recommended the Chesterfield to 6 of my friends and my partner has also boasted of your hotel to at least 8 of his work colleagues!

At the Chesterfield we received flawless service and the client experience was exceptional .

We will certainly be back!""",5,2018,05,14
105,"Great, classic British Hotel!","Loved the hotel stay. Ieva, Loris, Laura, Roula, and Rafcar helped us and were excellent. Miss it already! Breakfast included, which was a huge plus. Stayed in ""The Study,"" a very cool library-themed room.",5,2018,05,13
105,A hidden gem in Mayfair,"Love this cozy hotel in Mayfair. Friendly staff, great room appointments, lovely bar. This hotel is part of the Red Carnation group of hotels, which have properties worldwide.
Their service is impeccable; always a pleasure staying here.",5,2018,05,13
105,Fantastic Whisky Tasting Experience,My father and I enjoyed a wonderful whisky tasting in the glorious terrace bar. Ambiente and service impeccable. James was our whisky expert & guide and he truly deserves a medal for such a fabulous experience. Can only recommend!! Thanks so much & we will definitely be back!,5,2018,05,12
105,Outstanding British Experience,My wife and I celebrated our 25th Wedding Anniversary at the Chesterfield and they pulled out all the stops to make it a memorable experience.  100% recommend it!  Afternoon tea was an event; we did the gin and whiskey tasting as well and highly recommend them.  Staff incredibly friendly and helpful.,5,2018,05,12
105,Elegant Hotel,This elegant hotel is ornate and beautiful.  Rooms are decorated in themes and are very comfortable (love the beds) and a pleasure to the eye! The staff are very very customer service driven and make you truly feel welcome.  The food is excellent as well!,5,2018,05,11
105,Wonderful stay,"Just returned from a stay at the Chesterfield -arrived late on 4/30/18  celebrating hubby's BD , my retirement & our Anniversary. 

Did the Costco package that included breakfast , one dinner & an afternoon tea - stay & food were wonderful -room comfy & immaculate

Staff amazing esp at front desk",5,2018,05,10
105,Impressive hotel with great location,"Stunning hotel: beautvully decorated inside, the rooms are comfortable, clean and grand. Personal is very polite and helpful. Got a very nice compliment from the hotel on the birthday day! Location is very central but on a quiet nice street. 
The overall combination: style, quality, location, rooms exterior (very fresh  lookin!) and price is very difficult to find in central London!",5,2018,05,10
105,Fab afternoon tea!,"My husband and I had a lovely champagne afternoon tea in Chesterfield's conservatory. The ambience is beautiful, the employees were friendly and attentive, and the food was delightful! Definitely recommended and I'll come back again",5,2018,05,09
105,City Break,"The hotel was in impeccable order on arrival. Staff were extremely polite and welcoming. 
Our room was not available at check in time, but our bags were promptly taken off us and stowed and complimentary drinks / bar snacks were provided as compensation (the delay was no more than 5 minutes). 

We didn't spend a great deal of time in the hotel but it was more than expected.

Thanks",5,2018,05,09
105,Midday lunch,"Spartaco, serves us and he was really nice and polite. He helps us to choose the lunch carefully. All the food was great and teasty. Very happy and grateful! We highly recommend this place, even for a drink.",5,2018,05,09
105,Best afternoon tea!,"Just wanted to leave a review to say how impressed I was with the Willy Wonka Tea we attended on Saturday. Was so impressed with everything from start to finish! We arrived 40 mins early to make sure we had enough time to find the hotel and instead of waiting for our reservation the receptionist was happy to bring it forward. The staff were very friendly and accommodating, especially Laura and Lori! We came for my friends birthday and we were genuinely made to feel like nothing was too much trouble. The afternoon tea was incredible and we were so impressed with all the little touched. Thank you for a lovely afternoon!",5,2018,05,08
105,Terrific hotel in Mayfair," The reception on arrival is friendly, helpful and professional; the room is airy and not too small; the breakfast is sumptuous; the bar offers fine wine by the glass as well as ok late night food. Close to Green Park, Piccadilly, theatres, some good restaurants and the National Gallery ",5,2018,05,07
105,Absolutely superb,"This is our second stay at the Chesterfield and it was again a delight from start to finish.  Our room was quiet and exceptionally comfortable. The restaurant and bar excellent. What however elevates this hotel above and beyond its rivals is its staff.  It is so refreshing to stay at a place where everyone takes such pride in what they do and are genuinely helpful, warm and friendly, with none of that passive-aggressive obsequiousness that passes for service in many other establishments.  A real gem of a place and one we have no hesitating in recommending to anyone.",5,2018,05,06
105,Best Hotel in Mayfair,"Although my wife and I have stayed in other Mayfair hotels, this was our first stay at The Chesterfield Mayfair.  Saying we were impressed would be putting it mildly.  First of all, its location on a quiet street just off Berkeley Square is absolutely perfect.  It is in a serene neighborhood that is just a few blocks from Green Park tube station.  Shepherd Market was also an easy stroll from the hotel.  Our room was comfortable and well-appointed with a window that partially opened.  After staying in hot London hotel rooms that felt hermetically sealed, we were thrilled to be able to let cool breezes into our room.  Unlike some older London hotel accommodations, our room had several convenient power outlets for hair dryers and electronics.  One reason we chose The Chesterfield Mayfair was the value for money.  We paid less than we have at other area hotels, AND we had a full breakfast included.  My wife had Eggs Benedict every morning as she swore they were the best she had ever eaten.   An important reason for staying at a luxury hotel is the quality of the staff.  From management to the reception staff to the restaurant servers, the service was exemplary.  Of special note was Letitia, the Guest Services Manager, who made it a point to greet us personally as we checked in, and then topped it off by sending us a personal hand-written note welcoming us to the hotel.  Chloe, who checked us in at reception, was charming as well as efficient.  Finally, Antonio from room service introduced himself when he delivered an unexpected complimentary fruit tray.  The Chesterfield Mayfair is the perfect hotel to pamper yourself at a reasonable cost.  My wife and I can see no reason to stay anywhere else in Mayfair.",5,2018,05,04
105,Excellent - Above and Beyond,"We stayed at the Chesterfield recently and have nothing but praise. The hotel and the location are ideal, but what made the difference for us were the staff. At check in we were warmly welcomed and John helped me download and print some awkward concert tickets. The bar staff and waiters we friendly and helpful. Upon our return, we found that we had left our toiletry bag there. I called the hotel and the switchboard operator was possibly the most helpful person I've ever encountered. Together with Elliot the concierge they located the bag and mailed it to us.
Nothing but praise, the Chesterfield will definitely be on our agenda again",5,2018,05,04
105,London vacation,"Had a great trip to London! The staff @ the Chesterfield Mayfair was helpful and kind! Quaint British hotel that enhanced our experience. Highly recommend! Also, recommend the hotel breakfast; great start to busy sightseeing days.",5,2018,05,03
105,Best hotel ever,"I stayed with my family and everything was perfect.  My son and daughter had beds set up at the other side of our suites with mini bath robes !  We had breakfast sent to the room and the lady who delivered it was ever so gracious.  The facilities were perfect, everything clean and they genuinely cared about my children offering them a milkshake voucher on check in! My son has a nut allergy and the voucher did not forget to remind us to let them know of allergies so this hotel has really thought of everything!  My 10 year old son said ‘’ Mum this is the best hotel we have been to!’’ and I am glad we stayed here. Thank you for taking great care of me and my family

Natasha Rushden",5,2018,05,02
105,Amazing!!,"I was vising London for a few days and stayed here. Staff were very friendly, food was great and the room was top class. It's in a really excitinf part of rown with lots to do. Definitely will visit again!",5,2018,04,30
105,Excellent stay,"I felt very welcomed from the moment I walked into the hotel and throughout my entire stay here. This is such a beautiful hotel in a great location and it was very clean and comfortable. 

I had a great experience staying at this hotel and the staff were all so helpful. ",5,2018,04,30
105,Beautiful experience,Wonderful staff who were all very friendly! From the moment I walked in my bags were ushered off me like I was royalty. Beth was so welcoming and a delight to speak to on check in. My room was not ready and she simply whisked me away to the terrace bar where I had a lovely gin and tonic - they have a shelf full of just gin! My room only took 30 minutes longer and even as I walked up to the room the housekeeping staff in the Hall smiled and wished me a lovely stay. Top class definitely somewhere im staying again,5,2018,04,30
105,Parfait!!!!,"My partner and I had an amazing stay!!! We were looking for a nice, quiet, romantic night and that’s exactly what we got! The service we received was excellent - we were both very impressed. We will most definately be making another trip back to the hotel!!!!",5,2018,04,30
105,I will definitely be coming back again!,"The hotel is very well-situated in Mayfair , quiet , but close to tube and Royal Academy. the room was very comfortable, food good, but its greatest quality is the staff. They are very efficient , but above all they are kind and considerate. It is a pleasure to meet with such good service.",5,2018,04,30
105,Outstanding!!,The minute you check in you know that you will be well taken care of.  The staff goes out of their way with great sincerity to ensure that your stay with with them will be a memorable one.  The location gives you great access to so much at your finger tips.  The breakfast is sure to please anyone.  Lots of nice options made to order.   The rooms are not large - but very charming and well kept with nice little extras.  This is a hidden gem at an exceptional value.,5,2018,04,29
105,Wonderful stay ,"My husband and I stayed at this wonderful hotel for one night to celebrate my ‘significant’ birthday.  From the moment we checked in to check out, every member of staff we met were friendly, helpful, courteous and attentive to our needs.  Our room was beautiful and spotlessly clean.  We enjoyed the hotel’s weekly gin and jazz night in the terrace bar.  Gin-fantastic menu, with our drinks being served with a canapé tray which was replaced numerous times during the evening.  The band played happy birthday to me and presented me with a little birthday cupcake in addition to the cake and card left in our room for me.............lovely personal touch.  At the time of booking we were given a £50 dining voucher which we used for room service breakfast the next morning.  All in all a wonderful stay at another Red Carnation hotel.  ",5,2018,04,29
105,Exquisite,"Stayed at the hotel and everyone was a delight ! Dined in the restaurant had the scallops with sea weed and the Dover sole - absolute perfection. My room was well appointed and had all i needed. Staff were polite without being overbearing. Clean linen, good location oh and the breakfast! The breakfast was quite spectacular- thank you for being so perfect Chesterfield!",5,2018,04,29
105,Fabulous,"Stayed in this delightful hotel with my daughter. Our room was amazing, full of character and charm. The staff were very friendly and welcoming and I would definitely recommend to anyone.  The Chesterfield is a Mayfair Hotel at its best.",5,2018,04,26
105,AMAZING STAY,"Stayed a few days at Chesterfield for business and it was absolutely fantastic. Hotel itself is small and intimate and is ideally located to access some of londons best tourist attractions. I finally got to see Buckingham palace which is a short walking distance away then followed it up with a jog around green park and Hyde park. The rooms where very clean (linen and towels was clean fresh and new, bathroom was clean and shower was easy to use and powerful). Staff were extremely helpful and engaging from the second I entered the hotel and provided me with helpful information about the local area. The food was absolutely divine, had their steak and it was cooked to perfection, continental breakfast was on point, wine list was extensive and the bar was great with an amazing ambience. Overall this was a five star experience and I would definitely be coming back.",5,2018,04,25
105,Perfection and top class,"If you are looking at experiencing London in top class fashion then there is no where better to stay! The service and staff are incredible, the facilities are top class. I can't wait to come back again!",5,2018,04,25
105,Amazing for business!,"I stayed here for business, clean room, friendly staff, amazing food, perfect location for my meetings. Thank you to all the staff for making me feel at home. I will be back and I’m only staying at the chesterfield Mayfair Hotel.",5,2018,04,23
105,Dr,"I really had a wonderful experience,staff was very professional and well trained your hospilitality was five star to say the least.Defnietly staying with you next time I'm in London,keep up the high standards.",5,2018,04,23
105,Ideal Location,On a short trip to London we stayed here for one night in a classic double room. Nice location with plenty of things to do and see within easy walking distance. A small hotel with a friendly atmosphere. We were staying on Avios points so had the room for “free”. We therefore chose to eat out for breakfast and dinner.,4,2018,04,23
105,Loved it...,I really loved my 3day stay at Chesterfield Mayfair. The service was remarkable and the staff were very helpful and friendly.  The decor in the rooms was state of the art and the rooms were very clean. I'd definitely recommend this hotel to anyone.,5,2018,04,23
105,Hidden Jewel,Fabulous intimate hotel that captures the feel and essence of London. Our stay in London began and ended with this amazing hotel. It is unlike any other hotel in the world. The staff made us feel like royalty. We recommend the Chesterfield as a wonderful destination!,5,2018,04,23
105,A Delightful Sanctuary in Mayfair,"Where does one start to describe such a pleasant stay in The Chesterfield?

It begins right as you step out of the taxi to be met by the doorman with a genuine friendly smile. The reception staff are equally charming, as are all the impeccably trainee staff.  The decor with those romantic red Carnations and an old world feel about the place, induces a feeling of calm and relaxation.  

Our room, the Dartmouth Suite, was light and airy. Very comfortable. 

We come to London about once a year and I would like to think that we shall be staying at the Chesterfield again.",5,2018,04,23
105,Warm and inviting haven in the heart of Mayfair,"If you want to stay in a hotel that exudes old world charm in the heart of London this is as close to perfect as you're likely to get.  The staff were helpful and welcoming; our room was well-appointed with a lovely comfortable bed.  Even though the hotel is so centrally located, the rooms are really quiet.  I would definitely stay here again if we return to London!",5,2018,04,23
105,The best and most personal service!!,"The best overall long stay I've had at any Hotel.  All staff, beds, rooms, bathrooms, housekeeping, restaurant, bar made me feel wanted and appreciated every minute I was there.  Highly recommend.  Also, outstanding central location to everything.",5,2018,04,22
105,I will recommend The Chesterfield to all of my friends and loved ones!,"I stayed at the Chesterfield Mayfair for 8 nights on a mother-daughter trip to London with my nine-year old.  The hotel was so charming - just as depicted in the pictures online.  However, it was the staff that really made the hotel so special.  They went out of their way to make our stay memorable. My daughter felt like she had died and gone to heaven as the staff really went to extra mild to get to know us and make our visit very special. Words can’t convey how surprised we were when we got back to our room after a long day at the Harry Potter studio tours to an over the top, too generous presentation of Harry Potter themed gifts!
We feel so lucky to have found such a special place and we can’t say enough good things about this fabulous hotel.  I have only been home for a couple of weeks and I have already recommended the Chesterfield Mayfair to three different people and am planning on booking it for my next visit to London. 
I could not have picked a better place to stay.  In addition to the fabulous staff, it was in a great location - safe, clean and with easy access to several tube lines. It is within walking distance of great restaurants and parks.",5,2018,04,22
105,Enjoyed every minute! ,"Myself and my friend stayed recently and absolutely loved it! The room was amazing, clean and tidy and the bed was soooo comfortable. All the staff just couldn’t do enough for you and made you feel special. The room service was very yummy and the hotel is local to some great social places. 

Highly recommend! 
",5,2018,04,22
105,Birthday afternoon tea traar,"Whilst staying in the London for my girlfriends birthday, the only thing she wanted to do was go for an afternoon tea (she didn’t know we were going to London, anywhere would do).

After extensive research into Afternoon teas in London I decided to book at this hotel for a couple of reasons: 

1) Price - I’m not paying £60+ for an afternoon tea at a ‘name’ hotel.

2) Sandwiches on choice - a normal selection of sandwiches were on offer.

Upon arrival at the hotel, we were greated by friendly, smiley faces.  We were directed to the dining area, everyone said good afternoon too,  and were seated in the conservatory ( I did email ahead and request this and I had a response saying they’d try but couldn’t guarantee it, which i was more than happy with).

We were taken to our table but a waiter that as the afternoon went on we were very impressed with.  Apologies if incorrect but I think his name was Valerij.  He then gave us the menus.  While we decided what to have, we were given a cranberry popping candy which was delicious.

After a short wait he came back across and we ordered the afternoon tea, we requested no salmon sandwiches, with a glass of champagne. 

The food was delivered to our table by I think, Ieva.  She offered to explain what each item was, but we declined. Also our tea was poured for us.  We noticed the salmon sandwiches were there but we were not too bothered, so carried on anyway.   Valerij, came across, apologised and replaced the sandwiches with more and no salmon.  

Sandwiches:
Perfect finger sandwiches, lovely fillings, good quality bread.

Scones:
Wow! We live in Devon but these were probably some of the best scones we have ever had.

Pastries:
Again a delicious selection; the lemon cheesecake was perfection!

Service:
Overall the service was pretty much perfect; there was a slight issue whereby upon asking for another pot of tea, the waiter said he’d pour it, I said don’t worry, he said it’s his job...then proceeded to pour some of it across the table and onto my plates.  He apologised and said he was new and he’ll get someone else, along came Valerij and replaced my plate and cleaned up.  Some people, I would expect, would kick up a fuss, however, i am a realistic person and mistakes can happen.

Refills?
I read on line that there were free refills; I can confirm this is true and a fantastic bonus service -  this includes the food!!!

We noticed that the staff came out wishing happy birthday to a young girl; my girlfriend (whose birthday it was) said you better not have, I said i wish I had!  

We then asked for the bill; the staff again came out and were singing happy birthday; this time to my girlfriend!  They brought a cupcake with a candle and a red carnation was presented perfectly by Valerij.  She was very embarrassed as that is her as a person, but again showed exceptional customer service from the hotel as I only mentioned it in passing in an email.

Overall:
A truly fantastic afternoon tea and one i wouldn’t hesitate to recommend.  A special mention to the exceptional service afforded to us by Ieva and particularly Valerij (apologies if I have the names incorrect).

Thank you ",5,2018,04,22
105,Excellent!!,"What a beautiful charming hotel.
The staff were very welcoming and the room(was a bit small)  but super clean and tidy. 
The location was perfect for me and my meetings in central London. 
Highly recommended ",4,2018,04,21
