Location Name,Title,Text,Rating,Year,Month,Day
237,Great hotel in close proximity to the Temple Bar area,"Great hotel near the Lissy River and the Temple Bar area. Clean and modern. Very close proximity to Trinity College, lots of shopping and tons of restaurants / pubs. If you have a car they will validate the parking for a nearby garage. We paid only 12 Euros at the garage for overnight parking.",5,2024,10,05
237,The Morrison - The Place ⭐️,"We recently stayed at The Morrison for a Global conference we were hosting. During the 7 week tour across the UK & I. The Morrison hotel stood out as best in class. From the reservations team to reception staff and the events team, everything was perfect. Ricky and the events team went above and beyond to make our week extra special. Thank you to all of you including Petr for leading such an incredible team. If I were to have a wedding, special event or work conference, this is THE PLACE!",5,2024,10,04
237,GREAT LOCATION! VERY CLEAN! GREAT STAFF!,Very helpful staff. Great location across from Temple bar and the hop on hop off bus stops. Great location to tram and Connelly station. About a mile and a half from Kilmainhan  Gaol and Guinness Storehouse.  The rest is easily walkable from this relaxed hotel.  Very clean.  The breakfast is OK you can order as well as a buffet.  Did not eat at the grill so can’t review that restaurant. They really did try very very hard to make you comfortable and help with any questions and activities which we greatly appreciated!!,4,2024,09,30
237,Morrison Dublin by Riverside 👍,"Wowwww what a location besides flowing river, in heart of the city, beautiful surroundings- shopping, restaurants -, good ambiance , extremely helpful and supportive staff - Valeri, Rishi, Presco-, very delicious Hot chocolate drink.  

For me “When in Dublin, Morrison is my Home”.
🎉💐🙌
Sanjay Dave",4,2024,09,30
237,Decent Hotel but Overpriced,"This is a relatively nice hotel but you’re clearly paying for the location.  Dublin hotel prices are high but this hotel is too expensive for what you get.  We had very average room with a cramped bathroom.  I used points but the cash equivalency was over $500/night for this fairly basic room.

Admittedly the location is great.  It’s within walking distance of a lot of tourist sights and restaurants.  It’s also popular with business people.

Front desk personnel were very good.  A young woman from Slovakia checked us in and was very friendly and helpful.

Breakfast was included in our room rate and was a mixed bag.  They offer a buffet and  you can order some dishes a la cart.  The food was good. The servers are polite but not very good.  They forgot our order one day.  They brought toast one day but not the others.  They have a knack for cutting you off as you walk around the buffet. 

Overall the hotel is fairly nice but I wouldn’t return unless the price was a lot lower.",4,2024,09,29
237,Best location and top notch hotel,"The Morrison is spectacular! The location is just across the river from the hustle and bustle of Temple Bar, so you can walk over in less than 5 mins, but quickly escape to one of the finest hotels in Dublin. Ask for a River view for great views of the River Liffy and downtown Dublin.
The restaurant and bar located in the hotel are a destination as well. 
I highly recommend the Morrison!",5,2024,09,29
237,Highly recommend,"Was a lovely stay, very helpful staff and close to heaps of things to see and explore.
Room was overlooking the river, was very comfortable after our big day sightseeing.  Staff were able to get us into our room earlier which was fabulous. Would definitely stay here again and recommend.",5,2024,09,11
237,"Fabulous hotel, location and staff","Fabulous location, across the bridge from temple bar which means less noise. Walking distance to trinity college, Dublin castle, guiness and jamesons. The front desk staff, thank you Ricardo, you always acknowledged us, and concierge staff are fantastic, wish I got all their names. We had a deluxe room with a river view. Air con was the best we’ve had. We are looking to coming back next year so we would definitely stay here again.",5,2024,09,09
237,Excellent customer service,"The perfect luxury hotel experience. We booked a block of rooms for a wedding, and the staff was great with communication and service. Room service options were fast and always available, and everyone was so friendly to all of our 20+ guests. Highly recommended.",5,2024,09,01
237,Not quite 5 star hotel but still good,"The facilities were nice, the staff were all very nice and helpful, and the location is great. The food at the grill was eh, and breakfast was good but ala carte portions were on the smaller side. Diana and the other breakfast staff were all kind, helpful, and made breakfast enjoyable!",4,2024,09,01
237,Make this your go-to destination in Dublin.,"Fabulous people work at this hotel.  Cathrin was extremely accommodating when she recognize our need.

The Grill had wonderful food, as did the Halo for breakfast.

Lovely accommodations , well maintained and comfortable.

Located in the City Center, you can walk to almost anything you want to see.",5,2024,08,23
237,Our favorite hotel in Dublin!,"Our favorite hotel in Dublin! Great rooms and location, but the staff is even better! Always so kind and courteous. We love the breakfast, gym and even the accessibility to things in the city. A must stay if you’re considering a curio hotel with Hilton.",5,2024,08,22
237,Amazing afternoon tea!,"Wonderful afternoon tea-delicious food and a great cuppa!made my mums 75th birthday so special.Olivier provided excellent service-polite and attentive.he knew exactly when to check in with us and when to leave us to enjoy.we stayed over four hours and were made to feel so welcome and never once hurried!Olivier even brought over a special surprise birthday cake for my mum when he heard it was a birthday celebration- not even requested by me and thank you so much.it made my mum so happy and we felt very special.Olivier has such a lovely manner-pleasant, friendly and professional and he couldn't have done any more to make the celebration outstanding!he chatted happily and conversation flowed easily.we thoroughly enjoyed the personal attention and treats and would certainly recommend the afternoon tea-we had a choice of two menus-a range of delicious choices to please all palates and indeed we ended up taken some treats home as we couldn’t finish everything!thank you Olivier for making my mums 75th birthday so memorable!",5,2024,08,20
237,Afternoon tea made extra special.,My daughter and myself had booked afternoon tea as it was my birthday. What really made it super was the way we were treated in the Grill room. Our waiter was Olivier from Holland. He made us feel so special. He was very attentive to our needs without being overbearing. He understood just what we wanted including taking photos for us. We were so comfortable that we never noticed 4 hours passing us by.!! No attempt at hurrying us out! We could have stayed even longer! Thank you Olivier for your wonderful service.,5,2024,08,17
237,"Great Hotel , Great location","Friendly staff , going the extra mile for you during breakfast and if you have any questions regarding your stay. Location is great if you like some tourism but also want to enjoy some shopping. Overal a good hotel with every facility you need to enjoy your stay",5,2024,08,16
237,Outstanding,"Second stay at the Morrison Dublin for my wife and me. Excellent in every way. Food, staff, and room cleanliness. I would recommend this property to anyone visiting Dublin. It will undoubtedly be our must go-to hotel on our next visit to Dublin!",5,2024,08,15
237,AC and breakfast spot on 👍,"Nice location and very professional staff here . The breakfast staff is very courteous and special thanks to Ricki, Anthony & Rishikesh for going above & beyond to make sure we were fed well. 

I have to give the hotel credit for excellent air conditioning. Most hotels in Europe have AC’s that are old and barely work but Morrison deserves 5* for his alone.",5,2024,08,15
237,"Great hotel, great service, great location","Great hotel with really good service and peaceful atmosphere. Well located near to shopping areas and across the river from the lively part of the city (Temple Bar).
Room was very comfortable, clean and quiet, except for the occasional noise outside, but you will get that everywhere in Dublin.
A good breakfast selection and food in the bar was well priced and plentiful. The team in the bar (food and drink) were excellent.
Thanks Eleuton Alvares - we will definitely be back",5,2024,08,13
237,"Great location, very nice room and awesome staff","Very pleasant stay here, very convenient location, walking distance to lots of places and very lovely staff. We have a 4 year old daughter and she loves stay here, special thanks to staff Caroline, she has been incredibly sweet to us and our daughter loves her! Thank you Caroline! We will come back!",5,2024,08,10
237,We had an amazing stay!,"My wife and I had an amazing stay for a week at The Morrison, celebrating our 20-year anniversary. The hotel is in the perfect location, walking distance to all the great Dublin sights, and easy access to tram and bus stops. We got a visitor Leap card and used the Dart to take day trips out to Bray, Howth, Malahide and Dalkey, the Tara Street station is an easy 15 minute walk from the hotel.

I especially want to thank Marianna for going above and beyond with helping me make arrangements for our stay, with guidance on bus stops, suggestions on what sites to see, and helping me pull off an epic surprise. Marianna is a valuable member of The Morrison team, you are lucky to have her, and everyone else on the front desk team who were so helpful and friendly. When we return to Dublin, we will definitely be staying at The Morrison again!",5,2024,08,08
237,"Excellent hotel, great location","The hotel accommodations and restaurants are 5-star quality for sure. We found the housekeeping and restaurant staff to be beyond friendly and accommodating. However, the times we requested bellhop/porter they did not show up. We also found the front desk to be difficult to work with regarding loyal Hilton honors membership requests. 

The room was immaculate. The view of the River was awesome, although a little loud on Friday and Saturday night given the proximity to Temple Bar area.  

The fitness center was clean and spacious, although it lacked in equipment offerings. 

Overall I’d stay here again, and only gave it 4/5 stars because the front desk and bell ho service experience that we had, granted that may be unique.",4,2024,08,07
237,Morrison Dublin Hotel Bar,"We arrived at the hotel a short while before the scheduled check in. We decided to wait in the hotel bar until our room was ready.  We’re so glad we did!

The bartender, Deivid, made us laugh from the first encounter.  He’s witty but also very knowledgeable about local whiskeys.  Even more helpful were his suggestions on restaurants and sites to see.  Although we intended to stay for just one drink, we ended up ordering appetizers and more drinks because Deivid was so engaging.",5,2024,08,05
237,"Great location, good service, comfortable accommodation","I stayed at this hotel on a short trip to Dublin. The location could not be better, directly overlooking the Temple Bar and walking distance to the Dublin Castle, St James’s Cathedral and The Guinness Storehouse among other places. The service was very good, staff were very helpful. The room was very cozy and comfortable.",5,2024,08,03
237,"Will stay there again, again, and again!","This was our second trip to Ireland, with the first being on our Honeymoon, and this our first Anniversary.  The staff was AMAZING!  They upgraded our room during check-in, and at no charge.  Upon asking the reason for our stay, they provided bathrobes, slippers, and sent up a dessert plate, to our room.  We feel they went above and beyond with their service.  The accommodation was wonderful, and will definitely stay there again, on all our future trips!",5,2024,07,30
237,"Great place, great staff, great location!","The Morrison was a great hotel. It’s perfectly located near but not in Temple Bar and it’s just a quick walk across the bridge to the other side of the river. The people were nice, the room was adequate, comfy bed, and housekeeping was good. Breakfast was exceptional – the food, staff, etc. I highly recommend starting your day in their restaurant. 

Con: TERRIBLE ROOM SERVICE PIZZA AT 1 AM. Beware.",5,2024,07,25
237,Fantastic service and rooms,"The rooms are beautiful and the service has been amazing! 
All the hotel staff has been so friendly and eager to help. Eleuton A went out of his way to book us a bus tour with a discount and printed out tickets out for us as well. Great experience!
Would definitely recommend this hotel for others.",5,2024,07,21
237,Prime Hotel in the Heart of Dublin,"Just came off of a nice stay at The Morrison, and hands down, this hotel excels for its prime location. Located right on The Liffy, and across the bridge from the Temple Bar neighborhood, we found The Morrison to be a prime hotel for our first visit to Dublin and Ireland. 

Upon arrival around 12pm, we were quickly and efficiently checked in and our room was (thankfully) ready, allowing us to get some rest after the red-eye from the US. A nice touch at check in was that we were handed chocolate truffles to complete the check in process, marking the start of a sweet stay at The Morrison. 

As a Hilton Honors Diamond, I wasn't actually upgraded (at least to a discernibly better room) but we called room 207 our home for four nights. The rooms are generous in size, but pretty basic, all things considered. There's some fun quotes painted on the wall, but other than that pretty simple and straightforward. Robes and slippers were available in the room (albeit only one robe, and if you want an additional you have to call and ask for a second.) Reusable water bottles were also provided - I give The Morrison a lot of credit for their focus and efforts on sustainability and the environment. 

Breakfast is in the main ground level restaurant. It was well stocked with both hot and cold items, as well as a handful of a la carte hot items you could order with a server. I did find it odd that I ordered the Full Irish Breakfast, as listed on the a la carte hot menu, and the server simply told me all of those items were available at the hot buffet section and to help myself. No issue, but if that's the case, take that off the menu then. My partner had the eggs Benedict which were great. Servers were also attentive with coffee and refills - all other beverages were self serve from the buffet. 

Overall, a decent stay at The Morrison, and I'd consider coming back in future trips to Irish. It's good, but has the potential to be great. While I wasn't blown away, it is still a worthwhile hotel to call home in Dublin, and the location and access to major points of interest in Dublin can't be beat.",4,2024,07,18
237,The Best Hotel in Dublin!  Experience it for yourself!,"As the wife of a Hilton Lifetime Diamond Member, I can confidently say that the Morrison Hotel in Dublin is the best Hilton Hotel we've experienced, excelling in Service, Cleanliness, and the Quality of its Food for Breakfast, Lunch, and Dinner .  My husband and I have stayed here several times.  This time we stayed for 4 nights.

Upon our arrival, we received a warm welcome from Edit at the Front Desk.  Shortly after, we met the General Manager , Rory Rooney. who also greeted us warmly.

We dined at the Hotel’s Restaurant for two nights, where Derek, the Restaurant Manager, greeted my husband and I by name.   We also had Breakfast at the hotel for 4 days which was Excellent as always with a great selection and great service.

My husband and I highly recommend this Excellent Hotel  in the heart of Dublin and look forward to our next stay at the Morrison.",5,2024,07,14
237,Great Hotel and Location,"Stayed at beginning of tour of Ireland and liked it so much went back for our last night in Dublin.  
The location is great on the river in the center of Dublin.  Parking is a block away in a large parking garage which was ok.  Our rooms overlooked the river and a main road, but it was super quiet.  AC and heat was quite efficient.  The rooms were very clean with a large, clean bath.  The beds were very comfortable.  The vibe of the hotel is great with lots of open space.  They did a great job converting the old building into a modern hotel with lots of great amenities.  
We ate an the resto one night.  Three of the five of us had Irish beef with was done nicely.  The other two had fish and were less impressed.  The breakfast area was perfect with a large buffet and a menu with lots of choices.  We got the menu and enjoyed our last meal in Dublin.
We stayed here 2x on our trip.  This will be the 1st hotel i look at the next trip to Dublin.",5,2024,07,13
237,Birthday Afternoon Tea,"Such a great hotel! 
From dealing with the staff when placing the booking to the nice welcome when we arrive,. 
I cannot fault your staff. 
We were seated at a lovely table over by the window. 
Our server, Oliver, was a gentleman and very attentive. 
He was very helpful and friendly. 
He is a credit to your team. 
The portion sizes for our afternoon teas were superb. 
The quality of the product was excellent. 
A suited gentleman dropped us over a complimentary glass of Prosecco to celebrate my wife’s birthday. 
That was a very nice touch. 
We will return to experience your team’s wonderful hospitality.",5,2024,07,06
237,Great location,Good hotel in great location. We wanted to be near temple bar but not in it and this fit the bill. Good breakfast and service. Room was ready right at 3pm.we didn’t eat in restaurant but did have a drink in the bar. It was fine. Nothing special. Gl,4,2024,07,06
237,Great location and very comfortable setup,"Customer service is nice and friendly.  Location is very convenient along the river band and the shopping area. Spacious room and good amenities on the pantry (with hot chocolate). The lotion smells nice. Esp like the lobby restroom’s amenities of hand soap and lotion. Residents can enjoy dining discounts at the restaurant Morrison Grill and it was a good dinner.  
Downside is that it has no swimming pool and the gym is very limited. I was looking for kettle bells but they don’t have it.",4,2024,07,04
237,Good place to stay in Dublin.,"Good location, rooms, reception, Restaurant and bar. Team very friendly and high level. Pay paking is close. An special thank you to brazilian and latin American people working there. All of them very sympatic and helpfull. And a good hello to Caroline",5,2024,06,25
237,A Nice Stay in Dublin,"Rishikesh and the front desk were very helpful and went above and beyond in making us comfortable - including taking care of our luggage and showing us to the facilities when we got in early before our room was ready. The rooms were nice, especially with the choice between shower and bathe in the bathroom. Location makes it easy to get to sightseeing in Dublin.",5,2024,06,24
237,Very helpful staff!,"Our stay at The Morrison Hotel was wonderful. Eleuton Alvares and the front desk staff were very helpful with breakfast and dinner suggestions, arranging a taxi to the airport, and they even gave us a quick tour of the breakfast buffet. Our room was great and our stay was lovely.",5,2024,06,23
237,Best location!!,"Attention was the best of this hotel, Ricardo was a great host he was always looking that we had the best experience in dublin
The location is very accesible to all spots in dublin also if you want to have a bar experience the besties 100 meters from hotel.",5,2024,06,19
237,One of Hilton's finest in my opinion.,"My third stay at Morrison Dublin. Still a favorite as I love its proximity to Dublin's river and hop on off busses and temple bar area. The hotel is very clean, posh, and has one of the best breakfasts we've ever had in a Hilton Curio property. There's also a very nice on prem bar and restaurant that we ate at.",5,2024,06,15
237,Well positioned near Temple Bar,"Hilton hotels are often predictable in that rooms are reasonably sized. Beds quite adequate, the service as expected. This hotel is better positioned than most. It fulfils all your needs without being over the top or pretentious. Dublin is expensive. This hotel is not cheap but a good hotel that is inexpensive is hard to find.  We liked this hotel without getting ovey excited. We would  e happy to stay there again but its worth looking at deals at other places",4,2024,06,14
237,"Long weekend in Dublin, Ireland.",We stayed at this hotel for an extended weekend. Ricardo was super helpful in booking us an all day coach trip to Cliffs for Moher as well as a Celtic Nights event with music and dance. He guided us about other other attractions in the area like the Guiness distillery tour and Phoenix park etc. Rishijesh was particularly helpful with the arrangements at the Hilton.,5,2024,06,13
237,Excellent Stay,"My wife and I loved our time in Dublin and our stay at the Morrison. The hotel is beautiful and has a great location in the city. We also found the staff to be very friendly and helpful.  We look forward to getting to visit Ireland again, and when that day comes if we are in Dublin we will definitely return to the Morrison.",5,2024,06,12
237,Great Place to stay,"Unbeliveable service & help. Simply awed by their going the extra mile to asisst, especially as we had checked out & literally were getting into the taxi when Delta airline cancelled our flight back to Miami. Stayed another two nights in the same great room. 
Everyone & everything was fantastic, from B-fast/servers, to concierge, to front desk & always with a smile.

 Location was outstanding. easy to walk almost any ""attraction""( save for Gusiness Storehouse)",5,2024,06,05
237,Three night Dublin trip,Our stay for three nights at the hotel were FANTASTIC and luxurious. Staff couldn’t be more welcoming or helpful. The bar and restaurant were excellent and ‘Liege’ was a wonderful waitress to us ! Thanks to all the team. Diana and family xxxx,5,2024,05,31
237,Amazing service,"Absolutely amazing experience here what a fantastic hotel amazing staff 
I had pleasure of sitting at the bar and being served by Liege. I can not recommend this lady enough. 

Great recommendation great whiskey knowledge and great to hear her story 5⭐️",5,2024,05,30
237,Amazing staff and hotel,Wonder ful place to be staff is really freindly specially eleuton and manager rory and spcecial thanks to chef sushil whenever you are going dublin must visit.frontdesk was also supportive cleanliness upto the mArk #morrisondublin #hilton,5,2024,05,30
237,Excellent service,"Check in experience was exceptional where Eleuton (Alvares) went out of his way to make sure I was well looked after and I had everything I needed for my, unfortunately very short stay.
The early morning checkout was friendly and efficient.",5,2024,05,28
237,Great stay at the Morrison!,This hotel was a very pleasant surprise. I came with my family for a 2 night visit to Dublin and loved the hotel! The staff in all areas are extremely helpful and kind.  We had 2 rooms facing the river and they were immaculate! The beds super comfy as were the pillows.  Great showers with plenty of hot water and great pressure! The food at the Grill restaurant was wonderful! Best bangers and mash! We will be returning.,5,2024,05,24
237,Simply incredible,"Trying to find hotels for 2 nights in Dublin when  'The Boss' was playing  was a challenge. As Hitlon Diamond status holder i was lucky enough to grab our first night at the Morrison followed by our second night at another hilton property in the city. Thanks to our evening flight being delayed we only arrived at 21.45 but were instantly welcomed by Maria and received a welcome room upgrade. As the restaurant had closed, Maria kindly reccomended a nearby bar that served food until 22.30, she even called ahead to ensure we would be served. 
The room was wonderful, overlooking a courtyard but totally silent so we spent very well following out late journey and dinner
Breakfast was also very special in its own dining room, with made to order menu cards on the table. I spend a lot of time in Asia and have only ever experienced this level of breakfast quantity in Asia, but the Morrison more than matches it...the food was tasty and fresh, the service was really friendly. 
Finally, as we had to check out and move to our next hotel, Ricardo on the Honors desk gave really good advice for our stay in the city.
We really didn't want to leave and I so wish I could have got 2 nights here, we will be back later in the year for sure. Absolutely wonderful hotel made very special by the amazing staff.",5,2024,05,23
237,Fantastic hotel!,"A very good hotel well placed to visit so many local sights (and music filled bars! ). Spotlessly clean everywhere, with welcoming and helpful staff from the check-in desk to the restaurants and housekeeping. I cannot fault this hotel and will be back some day for sure! Our room overlooked the river but was still quiet and peaceful at night.",5,2024,05,21
237,Excellent Service.,"Ricardo at the front desk and the rest of the staff were extremely helpful and accommodating. Breakfast was excellent and the staff were attentive and professional. The room was clean and comfortable. Location is excellent within walking distance to the temple bar district, St Patrick’s Cathedral, Dublin castle, and Trinity College among other area attractions. Highly recommended.",5,2024,05,18
237,Super helpful staff!,"Lakisha at the front desk was wonderfully helpful arranging a fantastic Dublin walking tour in well less than 24 hours. Hotel was clean, comfortable, well appointed. Our included breakfast was tasty and the location of the Morrison can’t be beat. We walked everywhere!",5,2024,05,16
237,Morrison Service Exellent Again,"This is our 3rd stay at The Morrison. We will always stay here when in Dublin!! We love the hotel, the staff, love Hilton! The staff here is amazing!! This time Eleuton & Laki were above exceptional!! They're so respectful & professional. Our Liffey River looking Suite  was beautiful.  We look forward to our next stay !!!",5,2024,05,16
237,The staff at the Morrison Hotel in Dublin are great!,"The beauty of the centrally located Morrison is subtle, from its art work, to its Irish breakfast, to the comfort of its rooms. But what makes it truly special is their staff. The ladies at the front deck, including Lakisha, Maevonna, Maria and Valerie, are exceptional. The warmth of their personalities is felt and appreciated. They are always there and helpful. They made us feel welcomed and valued. 
We are Hilton Honors Gold members and the AX Surpass Card gets you automatically elevated to Gold status-well worth the $150 annual fee.",5,2024,05,15
237,Outstanding location with great service,"Wonderful staff member, Lakisha, made our trip very memorable through her help at the hotel, as well as suggestions for where to go. We were also surprised with a gift in our room from the manager, and they also had our request for breakfast to go ready for our early start to the airport. Overall, a fantastic stay!",5,2024,05,11
237,Very Average,"The hotel was very clean and it was fine as a place to rest. We booked this based on the excellent previous ratings seen. The hotel isn’t bad, but the reviews felt overrated. It is not a 4 or 5 star hotel though as advertised. It is maybe 3 to 3.5 stars. As Hilton Diamond members, free breakfast was offered in the morning. It is a buffet style breakfast with options to order as well. The food was average at best. We opted to eat breakfast elsewhere for most of our five night stay. The dinner at the Grill was a littler better. 4 out of 5 stars here.

The room itself was adequate and clean. It was very average, as is the property. It wasn’t terrible, but not a place we would stay again. Temper your expectations.",3,2024,05,10
237,Best. Night. Ever.,"I'm a Hilton guy and also enjoy a nice stay in the boutique hotels. This boutique Hilton is one of the best I've ever been! A lot of hotels put fancy furniture in the lobby and claim to be high class, but the Morrison has it all…

First and foremost, the staff is as helpful and friendly and accommodating as I've ever seen. From Rory, Hotel Mgr, to the front desk staff (Maria & Co) all the way to the bartenders (Jesswin & Oliver), everyone treated me like I was a king for a day!

My room was beyond stunning with views overlooking temple bar and the river...

I am lifetime Diamond, which means I've stayed more than 1000 nights in Hilton hotels. This was hands-down the most amazing experience I can remember…

Thank you to the Morrison staff for making my Birthday Week in Dublin an overnight success!

Slainté!",5,2024,05,08
237,Great hotel,"We had a wonderful experience at The Morrison Dublin.  The property is modern and very well maintained.  It is in an excellent location across the river from Temple Bar - great access without the noise of Temple Bar area.  The staff did a wonderful job, and the breakfast was great (complementary for Hilton Diamond members).  I also want to especially recognize concierge Marianna Kovacova for all her wonderful advice and guidance on places that we had not planned to visit.  She was very patient and has a great attitude.",5,2024,05,07
237,What an Amazing Hotel!,"The Morrison Dublin is a great hotel all around! Lovely rooms, excellent restaurant and bar. But, the service is even more stellar. Everyone was so friendly at the reception desk, especially Valerie- she welcomed us with a genuine enthusiasm. The manager, Rory Rooney, was just amazing. We got pick-pocketed at the Haypenny bridge and he was by our side the entire time we were making calls to VISA and the police.
That was the front end of our trip. The back end, we were again  booked there and were given an awesome corner room.. Just bent over backwards to make us feel special. Wonderful experience!!",5,2024,05,03
237,Whiskey!,"Olivier at the Morrison bar was very good company! Knowledgeable, affable. Worth stopping in for a drink with a newer addition to the",5,2024,04,30
