Location Name,Title,Text,Rating,Year,Month,Day
28,Personalized,"The best are the views here. Prebook level room or pay upgrade in the hotel, its definetely worth it, it feels like at home. I wouldn't stay anywhere else, this is the place to be. Thank you to all the team. ",5,2020,03,28
28,Amazing Hotel,"We stayed here for 2 nights whilst we explored Barcelona. We were not sure about staying a little way away from the main areas but we are so glad we did. It wasn’t touristy, the views of the sea and the city were a great advantage to other hotels. The breakfast is spectacular! Amazing selection and top quality food. Plus those views whilst you eat!!  
The bed room was incredible! Great views, very comfortable bed and great shower! 
Next time I am in Barcelona I will definitely be staying here and will recommend it to 
anyone who is travelling there.",5,2020,03,12
28,Excellent hotel,"Services was very dedicated. Staff was proffessional and correct. Breakfast is amazing, try the omelettes. View from sky bar was fantastic, not so stunning from the room. It was very clean and with modern furniture. I would come back to this hotel, definitely.",5,2020,03,06
28,Would stay again,"We stayed in room 2901 which overlooked the City with an amazing view especially in the mornings, only minor criticism of the room was the floor tiling came up and the shower door didn't close all the way so could leak during showering.

But as a hotel overall it was a beautiful stay, we checked in at the Level Lounge 2 hours earlier than usual and the room was already prepared and waiting for us, we prior to coming had a selection of pillows and other amenities. The Tapas on selection everyday was great and we enjoyed the Happy Hour on one of the evenings, I would say booking a room with Lounge access was well worth it, we were just unlucky that the period we have gone the pool was not open, I could imagine just how amazing the hotel would be in the summer.

The staff in the hotel were friendly and always willing to help and the breakfast in the mornings on the 24th floor had some AMAZING views again overlooking the sea as you took in a great spread of breakfast choice.",4,2020,02,17
28,Amazing luxurious stay,"I had a lovely, premium, amazing stay at The Level! Its a big luxurious hotel & staying in The Level rooms was worth EVERY penny. High floor with scenic views. Access to the Spa area with jacuzzi, sauna & steam room. The room was clean, spacious and I really loved the shower area. 

If you dont pay for the buffet breakfast you can have a Continental breakfast free of charge at the Lounge each morning. The staff were very friendly & polite. The level Lounge was the best part. They start serving snacks from approx 12 noon to 10 pm. The snacks were delicious, filling & there was so much variety, its pretty much a whole meal. 

Plus the Level has complimentary alcohol (all kinds and free flowing!) , drinks, tea, coffee throughout and stunning views. If you dont want to be catching taxis, its very close to Poblenau metro which links you to other metros. Wifi worked perfectly. The Level was so good, I highly recommend it, thank you for the amazing stay",5,2020,01,07
28,rekomenderas,"Another wonderfull stay at Melia Barcelona Sky. This time I had my daughter and grandchildren with me and we stayed in The Level Excutive Junior Suite, loved it. I can not fully express my gratitude to the staff at this hotel, everyone is a gem and especially  Ariana that came with a birthday cake and sang for my grandson.Thank you so much, I most definitely will  come back on my next trip to Barcelona.",5,2019,10,22
28,Excellent experience,"Everything about our stay was brilliant, from the free cava on arrival to the excellent room with views over the Mediterranean Sea. We had free drinks and snacks, including wine, beer or cava every evening and it was excellent too. The staff are extremely attentive and knowledgeable and were great at attending to our every need. 

If you book through booking.com dont take the breakfast option for 25 euros as it’s cheaper to get it at the hotel when you arrive. 

Overall, we cant recommend this hotel enough. It was a perfect base to explore Barcelona. ",5,2019,10,12
28,"Staff are 5*, hotel is not","Let me begin by saying that I could not fault the staff whatsoever.  They provide excellent customer service and are committed to providing a comfortable, friendly stay.  They are worthy of five stars.

The Sky Level hotel itself is another matter.  I appreciate the attempt at futuristic design, but using linoleum flooring throughout the rooms is not modern or luxurious; it betrays the cost-cutting focus of the builders and looks as much.

The biggest problem, however, is the mould/mildew.  This is a significant issue that should not be overlooked, speaking as someone who, unfortunately, has an allergy to it.  Floor 24 and 25 are fresh and mould-free given the exposure to clean air, but floor 23 and all of the elevators are rife with it.  I was forced to take antihistamines by the second day because of it, and by the fifth day had become quite unwell.  By day six, the air conditioning that had occasionally helped refresh the air somewhat began to emit the smell of sulphur in the mornings.  A possible gas leak, or dead animal in the ventilation system?  Having returned home, my health is improving, but everything in our luggage, including the case itself, smells of mould.  I appreciate many hotels prevent windows from opening as they may pose a safety risk, but there are also health risks in prolonged exposure to mouldy environments.  This issue needs to be taken seriously and addressed properly to make the building worthy of 5*.",3,2019,10,11
28,Prison hotel,The hotel is not near any decent attractions and is designed like a prison. Everything g is stainless steel including the doors and it is extremely claustrophobic. The face is that one of the people in our party experienced a panic attack because of it.,1,2019,09,25
28,5* quality hotel and service,"Modern 5* high floor hotel midway between the city centre and beach with excellent transport links.
Service by staff excellent and the quality of accommodation, food and drink is 5*. We enjoyed a jnr suite on floor 29 with access to the breakfast and happy hour lounge on floor 24 and The Level reception and Lounge offering 24 hr snacks and drinks all of which were great and worth the extra cost of The Level accommodation.
Pre stay information and assistance provided by receptionist Paola was truly excellent.
The high quality of service and hard work by Agustin who runs the canapés and drinks service for a Level guests was greatly appreciated, many thanks.",5,2019,09,25
28,High Luxury,"We splurged By staying on the concierge floors of the Melia Sky in order to be close to the convention center. It was such a treat! Buffet breakfast each morning overlooking the mediterrean sea from the 24th floor. Fresh fruits and juices, typical cured meats and cheeses, various hot dishes to self serve from the stove top and omlettes cooked to order if you wish. Also served complimentary drinks and tapas every evening. It is seasy to make this your dinner if tired from your day. The Level lounge on 25th floor offered snacks, sandwiches and beverages - including beer and wines- throughout the day. Dedicated Level concierge staff were friendly and helpful. Room was very clean, modern with long distance view of sea from 22nd floor. Nespresso coffee in room. Shower and tub bath. Located on tram line and close to metro. Taxis readily available. 15 minute safe walk to beach. A wonderful treat of a hotel. Would love to stay again!",5,2019,09,10
28,The experience was not so nice.,The hotel is pretty ok but the rooms at the level are not so nice. I was at Melia in wiena and is total different then Melia sky Barcelona. More beautiful the rooms are so nice on Melia wiena. Not booking again to Melia Sky Barcelona . Was a bad experience!,2,2019,09,09
28,Excellent stay,"Stayed there again this year for a few days, business and leisure and couldn’t recommend enough. This Was my fourth time in the hotel. The location is great close to the metro Poblenou or tram and close to the beach also. The hotel os modern and the room are well designed ans spacious with beautiful views of the city, or the beach depending where you are staying. Access to the lounge was a plus, tapas every day at  6 pm and with a great choice of food and beverages and beautiful view on the 24th floor of the hotel. The lounge during the day was great too, opened from 7am to 10pm. But I must say that the staff were brilliant and so welcoming, obliging and professional, a special mention to Hugo who was extremely helpful and who looked after us very well, by also recommending some brilliant excursions. He is extremely passionate about his work and always want to make customers feel welcomed. I would come back and hope he will still be there. So would highly recommend. ",5,2019,08,24
28,Good Hotel Overall,"Just back from a great 5 night stay at the Melia Sky. Hotel location good. Away from hubbub of busy beach area. Liked electric scooters in reception! Great fun/very handy to get about (not for the under 15s). Rooms: clean, modern, good views. TV only shows news channels. Staff helpful/friendly. Breakfast okay. Not outstanding. No cereals, such as corn flakes, bran flakes, etc.  Good fruit, juice and yogurt selection. Pool area attractive. Not huge. Didn't open until 9am. 8am would be better. Be warned: on weekends it's party time at the pool. Noisy! Crammed! Forget relaxing there on a Saturday afternoon! Lifts are slow. Choose a higher floor room. Views are good. Overall this is a decent hotel. We were very happy with our stay there. ",4,2019,08,12
28,Mini break with family - driving ,"We stopped here for two nights whilst driving from south spain to south of France. I was slightly concerned about navigating through the traffic to get to the hotel but actually it was very quiet and not an issue at all. Parking is next to the hotel also which was easy and was €25 a day.

We had a lovely experience from check in on floor 25 to the gift they gave my 8 year old daughter on arrival. Lot of nice personal touches (booking the restaurants, sun loungers etc ...)

Staff were so helpful and gave a relaxed calmness to the hotel.

The facilities with the drinks and snacks on levels 24/25 were excellent and my daughter was also wanting to go at least twice a day to get snacks and drinks. It was really well done, great variety and choice (for free/included).

The pool area was nice, slightly small but to be expected for a cut Centre hotel. The bar on level 24 was lovely, great setting and views.

Rooms were nice, we were on 18th floor and the views were amazing!!! 

Fabulous trip, well looked after and we will defiantly return to this hotel.",5,2019,08,05
28,Staff and the extras made this a 5!,"Stayed in a standard room in the Level on 15th floor - as we arrived early we were offered an upgrade on check in to an available room on a higher floor but was told the room was exactly the same just on a higher floor, so we decided to leave our bags and head out for a while.

Check in is on the 25th floor at the Level Lounge - this is also where they serve all day drinks (soft, cava, wine etc) and snacks (sandwiches, crisps, nuts etc). Staff were really helpful and professional - nothing seems to be too much trouble for them. They also provided great recommendations on places to eat.

Breakfast and tapas time (18.00-19.30) are served on 24th floor in the Sky Bar - the view here is great - a lovely way to start the day. Breakfast was a great buffet selection of the usual goods, pastries, breads, cakes, hot foods plus eggs made to order - the staff at breakfast were friendly and attentive, they even presented me with a birthday cake one morning - which was a total surprise - but a wonderful touch.

Tapas time had a great selection of tapas - with some different dishes served each evening - staff were keen to introduce the dishes to everyone and again there are free drinks served here during tapas time. 

The pool is pretty small and not really a pool for swimming in - there weren't very many sun loungers for the size of the hotel and the use of the pool as a pool club exacerbated this issue. But once you could get a space to lounge in then it was lovely. The spa facilities were very lovely and very quiet when we went - definitely worth a visit.

The nearest metro station is about a 5 min walk away and it is only a handful of stops into the main tourist areas. It was nice to stay in a less touristy area with lots of local shops and restaurants.

The only minor issue during our stay was that the room was not quite upto a 5 star level when compared to other hotels - it could do with a bit of a refurbishment - the flooring was gapped and on one of the panels one of the corners was significantly damaged and sticking up which I would not expect - it would also have been nice to have a couple of hooks next to the shower to hang up clothes when showering etc. I have dropped one for cleanliness as the carpet in the corridor was significantly marked and the cups in our room had not been changed after we used them. But all minor issues.

Overall a fabulous hotel - the happy friendly staff and all the extras from the Level Lounge and Sky Bar made this a wonderful stay and extremely good value.

Would definitely stay here again!",5,2019,08,01
28,Value for money!,"Very modern and nice hotel.

We took one of the rooms in the 'level' category. These rooms are from the 24th floor and up. Money very well spent. Its just a little extra but all day one can make use of the lounge where they serve (for free) fresh drinks (cava, wine, juices, sodas, water) and snacks (from tapas to chips to sweets, to salads) all day. The pool is nice and its turned into a club scene (with DJ) in the weekends. The rooms are nicely decorated and modern. We loved the breakfast on the 24th floor, very very nice view and food.

The walk to the beach is a bit longer than other hotels, but the hotel is really worth it. I' m definitely coming back next time.",5,2019,07,29
28,Lovely hotel great location,"Can’t recommend this hotel highly enough it’s the first time we have stayed outside the centre of Barcelona and we would definitely come back Poblenou as a destination is about 10 minutes away from the centre on the metro and benefits from less crowds and some great places to eat.

Bedroom was lovely looking over the city and the sea, great air conditioning which we needed!

Level Lounge the staff were really friendly and always very positive even when dealing with complaining guests (police had to be called for one man who was totally out of order) and then they apologised to us.  Always plenty of drinks and food if required

Happy Hour more than enough to eat with the largest selection I have ever seen in a Level Lounge again beautiful setting looking over the city on floor 24

The breakfast staff were amazing when you got out of the lift it felt like they were excited to see you, asking about what you had been doing and what the plans were for the day, also reminding you to drink plenty water due to the heatwave!

Forget the negative reviews that you read on here it is a lovely hotel with really friendly staff",5,2019,07,28
28,Great Hotel great Staff,"Stayed st the level Barcelona Sky Hotel. Excellent from check in to check out 
Great facilities good room and excellent service from all 

Highly recommended and will use again 

The Sky Bar on the 25th floor is a must",5,2019,07,25
28,Perfect stay,"My wife and I had the pleasure of a short stay in July, the booking was very well handled by the hotel. A lot of moving part due to many commitments, but the hotel delivered first class.
We had an executive Jr suite with sea view, spacious and clean, with top notch view.
The breakfast on the 24th floor was first class, welcoming staff, rich menu truly a nice way to start the Day.
Follow up and support throughout our stay was the hotel mantra, merely getting hold of lost luggage was taken care of by the level Staff. Great.
The hotel is situated close to the beach, 10 min walk, and the neighbourhood is very relaxed and seems very safe.
To Follow up, we tried the hotel restaurant, fine- but I will go and exploit locals restaurants next time.
In the gym, pse add more fitness kit, weights etc, running outdoor is fine.

Melia, Thank you, we will be back.
 
 

 ",5,2019,07,23
28,"Disappointing, not worth the upgrade.  All for show but far from polished.","Booked last minute yet our overall experience was not worth the upgrade and it was definitely not good value for money. I think the overall impression is promising and looks good on paper, but for the price, I personally would shop around or stay again only if there was a great offer. You don´t plan on spending much time in the hotel when visiting a lively city, however you still want to feel as though you are getting your money´s worth.

On initially entering our room, my friend and I decided that it wasn´t what we were expecting and had a quick look on the booking site that we had used to compare. We found the same room for around 100€ cheaper than what we had paid and also an upgraded room that appeared much nicer for a small difference. We inquired at reception if we could upgrade and pay the difference, however, the price presented to us was a lot more than what was shown on the booking site and the price difference could not be explained.

Barcelona is a compact city yet at all turns it was clear that quality and practicality had been severely compromised in favour of cramming in as many rooms as possible:
- In the lobby we found only 4 lifts for 25 floors meaning we waited a while each time.
- Rooms were small considering the price paid.
- Single rail was squashed into the bathroom with 1 shelf above, rather than separate wardrobe area.
- Breakfast/dining area is in the lobby next to the entrance which doesn´t create a nice ambiance for the diners. (Also, we found out that breakfast was not included...)
- Pool area is small which is normal for high rise Barcelona hotels however, it promotes itself as a pool club, which intensifies the situation. Small pool + small space + lots of beds + lots of guests (residents and day guests). 

I was staying with a close friend which was fine, however there were a few details about the room that would have been uncomfortable otherwise:
- A window separating the bathroom and bedroom that could only be partially covered by a mirror. 
- No door between the bathroom ´area´ and bedroom.
- There was a separate door covering the shower and one for the toilet, however it was only partly frosted. 
- Overall, total lack of privacy which makes going to the toilet/showering/getting dressed not the smoothest of experiences.

The level promotes a ´lounge´ with complimentary drinks and snacks. This was a nice touch and one of the elements that interested me prior to our visit, however once again it didn´t meet the standard that i was expecting. It was a small buffet selection, with drinks, sandwiches, bread and nibbles available but the execution was lacking, such as bottled empty and had to ask for a new one, no label on the items to explain what they were, arrangement hadn´t been thought through (pots of hummus next to pots of mango pudding).

Staff were friendly and helpful at check-in and when we needed assistance.

Underground parking is available at a next door car park, however it is not subsidised.

Although the city is relatively easy to get around and most places can be walked to, this hotel is a bit on the far side if you are planning to spend time in the centre, especially as there is nothing of interest in that area. Taxi´s are easy to come by, but neither the price nor quality is worth the time spent in a taxi considering the abundance of hotels available on every street corner.

All in all, there were no dramas or anything that ruined our trip but the reality was far from the standard that was promoted and the had we paid a lot less, the lack of detail and execution would not have been a problem.",2,2019,07,09
28,Disappointed,"Unfortunately we booked this hotel because we got gold membership from mélia. But this hotel not reaching even the 3 star quality :( never again in this hotel! Dirty room, plastic floor and wall, no hygiene kit, uncomfortable bed, unfriendly and not professional  staff - when I asked where is the smoking area?! They get lost the 4th person gives me the answer:(  You have to wait 3-10 minutes to get the lift.  The rooms are not sound proof. I had to call the reception at 10pm because 2 levels up was a party in the room And we felt we are in the party as well. The pool area is really small and busy with noisy music. They ask me to do the online check in because after is will be faster in the hotel, but in the hotel takes 30 minutes to check in again, so I don’t understand why they offered me online the fast service because is not true!",1,2019,06,17
28,"Good views, unwelcoming service ","Visited the bar on Level 24, excellent views of Barcelona and a really good atmosphere in the bar, also reasonable prices for the drinks considering the views and location. However, before we had even finished half our drinks a bill was bought to our table that we hadn’t asked for, and shortly after the card machine followed prompting us to pay, not asking if we were interested in purchasing any more drinks or food or asking us if we needed anything, almost felt as if we were indirectly being asked to leave - very unwelcoming. ",2,2019,06,15
28,Romantic break away!,"We stayed at this hotel almost 3 yrs ago and were excited to go back. Sometimes places are never quite as good second time but this was actually a bit better.
The staff are so welcoming at check in. Always nice to be greeted with a glass of chilled cava. The level lounge has a good selection of snacks, nuts, cakes, pastries, crisps, fruit, bread  and soft drinks, wines and hot drinks. 
The biggest change from last tome
Is the use of the sky bar for breakfast-
What an incredible view to have as you eat . Also from 6-7.30 there is a snack hour with some great tapas and a free bar. On our first evening we actually didn’t bother with dinner as we are so many lovely treats!
Rooms are great, we had a city view room which had everything we needed and a super shower. Nespresso machine always winner for us! 
We used the pool on the Thursday, we had planned to spend Fri at the pool as weather was better but they closed it to get set up for a pool party that was happening on the Saturday. We did not get this info until
Thursday at about 4pm- had we been told at check in we may have swapped our day plans around. So that is really our only disappointment.  

",5,2019,06,08
28,Ideal,"Took my partner here for 4 nights last month. I paid more than I normally would for this hotel, but the benefits (free drinks and snacks on the 24th floor with a GREAT view) made it worth it. 

The location (we thought) was great. About 5-10 walk to the nearest metro to head all over sthe city. The actual area of the hotel is quite quiet and out of the way, but we liked that. Only a short walk away to several shops/food stores. 

The room was great and had all the amenities we needed. The only downfall was that the air con barely seemed to work. I would’ve taken a star off this had we complained and nothing was done. However we didn’t complain so I can’t take a star off as I imagine they would have sorted it if we did. The view was just beautiful. We didn’t use the pool as we didn’t really have time. 

I would love to stay here again one day. ",5,2019,06,05
28,Exceeded My Expectations!!,"Stayed here for 3 nights post our cruise.  Loved every minute of it from the check-in and glass of champagne, to the aptly furnished rooms.

Our room had amazing views and indeed we could see La Sagrada Familia. 

Breakfast was buffet style but they concentrated on quality rather quantity which was perfect. Reception and concierge staff went above and beyond. We would not hesitate to go back again.",5,2019,05,18
28,Amazing!,"We have stayed in this hotel for 3 nights and we are very pleased with it. The room is amazing with a fantastic view. The staff were all very friendly and helpful especially Victor in the bar on floor 24, we will definitely be returning to stay here again!",5,2019,05,15
28,Can’t recommend this hotel enough,"Me and my partner came here on April 29th for 5 days it was our first time in Barcelona and we had the most amazing time we stayed at the level and would stay here again the staff were amazing and couldn’t do enough for you! The hotel was clean and had beautiful views ! 

Would highly recommend paying that little extra to stay at the level !",5,2019,05,07
28,Another superb Melia hotel,Visited this hotel for two days had a sea view suite on 22 floor.   The hotel is beautiful from the lobby bar and restaurant to the level lounge which is on the 25th floor.   The staff are so friendly and the room was very comfortable.   The outdoor pool area is very relaxing and not too busy.  I would recommend this place.,5,2019,05,06
28,Meliá Spa Experience,"I just wanted to say something about amazing woman i had Opportunity to meet in YHI wellness. Its was really rainy day And me And my flance we Deicided to take some relax in hotel spa. I booked the most exlusive treatment And i excpected something magical. I was totally right And as i wish i spend great time with amazing woman called Georgina, that  friendly person made my day! I was even more relaxed than when we were on Maledives, i was so happy after And i totally forgot about the Weather And i think i totally left my Whole Body when she was doing exellence massagge for me! It was brillant And im so thankfull that i did it! I never been so Satisfied in hotel spa before! Top top Top! Viva Argentina!",5,2019,05,04
28,Superb few days for Husbands 40th Birthday,"We stayed at The Level for 3 Nights earlier in April for my husbands 40th Birthday.
When we arrived we took the elevator to the 25th floor to check in. We were greeted by a very friendly girl who told us to take a seat and offered us a cold glass of champagne. Great first impression. The girl who checked us in was extremely polite and friendly (sorry didn't get her name) she showed interest and could tell we were hear for my husbands birthday and wished him a Happy Birthday. After check in we relaxed in the lounge next to reception which has complementary drinks and food throughout the day and evening. We then went to our room. The room was on the 18th floor and had great views over Barcelona. The room was fantastic, modern, great view, fab bed, bathroom with a huge shower all was spotless clean. The hotel had also arranged a welcome card, balloons and cake for my husbands birthday. Superb touch. The Hotel is about 10 minute walk to Rambla del Poblenou which has tons of great restaurants to eat. A further 15 minutes walk at the bottom of Rambla del Poblenou you will come to the beach. There is also 2 shopping centres close to the hotel in both in the opposite location so doesn't matter which way you go you will get to either one. Centre of Barcelona is around a 45 minute walk. We did walk it one of the days but then stuck to the open top bus. There is a tram service, metro and local buses that all stop outside the hotel to. Hotel has a decent bar which we had a couple of drinks in one evening. Breakfast, good choice of food, did the job. Chef will cook fresh eggs of whatever sort if you ask. Breakfast was also served on the 27 floor I think and has incredible sea views across Barcelona. Staff in the hotel were fantastic, every single member of staff we interacted with were all extremely friendly  speaking to tmyku and showing interest. The girls who work in the restaurant at Breakfast in the morning, especially one of the greeters at the door who took name and room number was so friendly to, she had brown hair, always had it in long ponytail style again sorry didn't get her name, she was fantastic. We had a perfect 3 days away, thank you to everyone at a The Level for making our first trip to Barcelona and my Husbands 40th Birthday such a memorable one. ",5,2019,04,27
28,Fantastic Hotel,"Visiting for our anniversary, the hotel surprised us with a bottle of bubbly & chocolates in the room, room is fantastic, brilliant views across the city, breakfast was superb, well worth the little bit extra we spent",5,2019,04,18
28,Amazing Hotel,"We took an Anniversary trip and stayed at this hotel for 2 nights. We checked in on the 25th floor and were greeted by the nicest most eager to assist team (Poul and Poula, no relation). We booked a city tour and made couples massage appt at the same time of checking. The commentary champagne and beverages and snacks was a wonderful way to express guest appreciation. We upgrade our room to seaview and included breakfast. Every staff member we encountered was genuinely hospitable. The food was great. The location was 4 min walk from the train station and 12 min from the beach. The gym and spa area was also nice. We loved out stay here!",5,2019,04,08
28,Great Stay ! Lovely Team.,"We loved this hotel and it’s location in Poblenou, just a walk to the beach and very close to the town centre. Poblenou rambla was not too bad either.......The hotel is well appointed and the “level” has a great lounge for snacks and cocktails, the breakfast in the bar on the 24/F is a welcome bonus. The staff are very well trained but most importantly so welcoming and engaging. Will return.  ",5,2019,04,04
28,"Wow, Where are we?","For those who are in Barcelona to party this is not your hotel, unless by partying you mean vegging by the pool having EXCELLENT service, AMAZING food & UNBELIEVABLE wine. 
The Level is located in an Uber local, true neighborhood part of Barcelona, seems so foreign to the city we know and love (to us outsides). That said is a gem like you would not believe. The hotel begins at the 25th floor, since you arrive you are tended to, when we mean tended to we mean, the staff looks at you in the eyes and engages with you, never intimidated but warm and hospitable. 

The area where guests are checked in feels like the personal shopping area at a luxury department store or designer boutique. The area is on the interior of the property so you somehow forget you are in a 25th Floor, once all that is completed and you are escorted to you room, the view as you step off the elevator takes your breath away. Barcelona on its totality, uninterrupted from beach to mountain.
The entire property is designed around metal, a departure from the feminine lobby but it works. Room has exactly what you need, dark, sexy, great mattress, lux bathroom.

For us this was the detox last stop after a 3 day festival, great for adults who want to disconnect or for a bit from the busy BCN summer or for an undetected quiet trip.

100% Recomended - Pool is small but awesome!",5,2019,03,09
28,Great Hotel out of the way from the business of Barcelona,"This is a great hotel to enjoy Barcelona!  It's out the way of main tourist area, however, close to a tramline and also just off the route for the hop on & off bus tour. 

Its a few block away from the Beech and a very modern and cleanly presented hotel.

We went for the Level Experience, meaning that you get to stay in the top part of the hotel. This provides you with separate checkin floor, lounge, and amenities that you do not receive staying at the normal part of the hotel.

The rooms are exactly how you see them on the website and on trip advisor and they do not disappoint.  The bed is large and comfortable, the room itself offers ample room compared to other city destinations.  Great wardrobe space and a spacious w/c and shower facility.  This is a very modern room, if some people are looking for something a little more traditional, then you should be aware that a clear panel of glass simply separates the main room to the bathroom effectively. 

The restaurant use to have a Michelin Star Chef, however, this is not the case.  So we found that there was only the restaurant in the main part of the Hotel, on the ground floor to be the only place to have an evening meal.  What use to be the exclusive restaurant at the top of the hotel, is used for Level Guests for breakfast and they have cleverly used this to their advantage.  The breakfast is very good, offering a large selection for you to choose from. 

The hotel also has some nice spa facilities and a roof top pool and deck space, just be aware that the pool is not on the top floor, however, the way it has been designed is clever and offers those who don't want to venture out of the hotel an opportunity to soak up some sun with the option of cooling down in a small pool.  For those who are looking for a more active or exercise pool experience it would not suffice.  

Would recommend this as a great hotel to stay in Barcelona.",4,2019,01,09
28,Amazing view,"Came to Barcelona many times and decided to stay in a different location, and picked this hotel as it’s part of the Melia chain where we have platinum membership level. It did not disappoint. 

We got in a few hours before check-in time but they were nice to offer us a room upon arrival. Our upgrade got us an incredible sea view. 

Had breakfast every morning on on the terrace at the restaurant on the 24th floor (a must, see the pic of the sunrise). The staff were incredibly nice and offered us a complementary bottle of cava and cake in the room as a birthday surprise. 

Truly a great place to stay, and a good value. Worth mentioning was the above and beyond attention from the manager Mrs. Alba, and Pauletta from the Level lounge who recognized us from our stay at other Melia hotels and made us feel even more at home here. 

Will definitely be returning again in the future ",5,2019,01,05
28,Beautiful Barcelona at The Level,"We have just returned from our vacation at The Level. First Class hotel, and service. The level is certainly the highlight.. with amazing views of the city and contemporary decor. Yummy yummy...Snacks and drinks all day available in The Level, which is clean and contemporary. 

Shopping was close by with great shops and restaurants. Had the best nights sleep on a lovely bed with a choice of pillows for extra comfort.

The spa was nice too, lots of treatments on offer and a lovely hot tub that was clean and well kept.

Big thank you to all the staff especially Marta and Guest Experience Manager Sofia Cutin, who really looked after us during our stay. We were feeling so unwellduring our stay, however Sofia made us feel such special guests and spoilt us with treats which was first class and amazingly professional. She took the time to speak with us upon arrival and upon departure. Nice touch. Thank you so much to all the staff at Meliá Sky! Amazing staff and beautiful hotel",5,2018,12,16
28,Nearly but not quite,"This is a hi rise hotel with the level on the 5 top floors. location is a bit out of the center but the local area is nice and Barcelona is big so in a way it doesn't matter. views form 29th floor our room and breakfast 24th floor were great. Service nice and friendly. unfortunately it was marred by a poorly cleaned room, lack of toiletries ie one soap and no shower caps, smells form the hand basins and a shower that leaked- although the latter was fixed. Breakfast was pretty good - not first class. The Levels snacks canapes and drinks selection was below expectations and needs improvement. We might return but there is plenty of choice in Barcelona. We were  overall just about satisfied but but did not pay too highly for the room.",4,2018,12,10
28,Great stay - lovely hotel,"3 nights at the Level during 22-25 October 2018.  A really nice hotel, arrived two hours early but they had a room available for us.

Check-in is great, quick and very helpful staff in the private reception on the 25th floor. A nice glass of Cava upon arrival too!

The Level is really nice, you are guaranteed a high room with a great view, i 'd booked a sea view room and it was STUNNING. The room is very nicely decorated and the bathroom is gorgeous, hug rain shower, double sink and bath which can you look out into the room/view.

Also with the Level you get access to the Lounge where there are always complimentary drinks and snacks, we used a little but we were out sightseeing most of the time. During 1800-1930 there are free drinks at the stunning terrace lounge on the 24th floor. This is what makes the level, it is like a Manhattan cocktail bar or Sky Garden in London, simply breathtaking.

The breakfast is excellent too again served in the terrace which make it all the more special. We had great service at breakfast except our last day when were there at 715am to leave early and no one came to serve us which was a little disapointing but good both other times.

The hotel location is good, not central but there is a taxi rank right outside which always had several cabs, 10 mins to center/Sagrada and 35 mins fixed price to the airport,  Also we got the metro and Poblenou is a 3-5 minute walk and gets you to the center (Jaume 1) in fifteen mins door to door from the hotel.  I'm a runner so it's under a mile to the beach and you can go for a great traffic free run along the beach, lovely esp early morning.

My wife and I both loved our stay here and would highly recommend this hotel for the staff, quality of the room and all the extras you get at the Level.",5,2018,10,30
28,Good hotel,"My partner and I visited this earlier this month, the place is really good, modern rooms, staff really friendly and a nice glass of cava on check in, the view from the bar on the 24th floor looks over Barcelona bay, lovely way to spend a couple of hours, five minute walk to the metro and then four or five stops and you in the city centre, recommend this hotel to anyone, keep up the good work. ",5,2018,10,24
28,Luxury hotel!,This is our go to hotel when we visit Barcelona. We have been back to this hotel three times and each time it has been perfect. We love the location and the views are amazing if you get a room high up. The level experience is worth it and offers you an additional area to relax and enjoy some down time.,5,2018,10,18
28,Nice stay but not 5*,"Stayed at The Level Melia Barcelona for 4 nights. The hotel was nice however there was a few issues that I experienced during my stay. Firstly, the check-in process was slow. The room, although a good standard of quality, was poorly cleaned. Over the 4 night stay, it wasn't hoovered. The tea and coffee was never replenished - I had to ask for this specifically from reception  - I have read this is an ongoing issue but I thought it was a standard offering in hotels of 3* and above?! One night I returned to the room and the towels had not been replenished, neither had the sink been cleaned and had soap left in the sink. The toiletries were only replenished once. The turn down service was just shutting of curtains, and one night we didn't even get that! The pool area was nice however in the afternoons there was no towels left and I had to ask the bar staff for these twice. The spa was nice however there wasnt any towels/moisturiser/conditioner etc in the changing rooms like other hotels of 4* standard provide in their spas.

The Level offering of free drinks and snacks was nice although it wasn't often replenished. Again on numerous occasions I had to ask for clean cups/spoons to make coffee. The hotel is situated in a nice, less-touristy area with nice restaurants. Breakfast was good with lots on offer, however the last two mornings of the stay there was no brown sliced bread as the hotel had ran out. The staff were generally happy to help and assisted with the problems encountered during the stay well. Overall, I believe The Level is still at a 4* grade of hotel, not 5.",3,2018,10,14
28,Anniversary Stay,"We stayed for 3 nights to celebrate our wedding anniversary. It was a bit disappointing that despite the hotel being informed of that there was no recognition whatsoever. I'm also a Melia gold member, but didn't feel valued from check in to check out. Most of the staff were helpful, but a few were average to poor. Nice room, great views out to sea and a lovely bar area. The Level lounge was ok but not always properly maintained. Overall it was a lovely stay, but the experience could have been made much better with a bit of effort by the hotel. The breakfast was great and couldn't be faulted. We would return, but hopefully service levels and approach improves going forward.",4,2018,10,08
