Location Name,Title,Text,Rating,Year,Month,Day
249,Impersonal,"stayed recently, room was clean and everything worked , beds comfortable however 
staff need to understand they are in the hospitality industry , ignored by receptionist on arrival , breakfast food fine staff non existent dirty tables and supervisor on entrance asked for room number and no other information forth coming . 
Management no presence, It would have been nice to have heard a good morning, welcome , hope you enjoy your stay",3,2017,05,29
249,"Large bedrooms, friendly staff ,good for airport","I was here for three days running some training courses and was very pleased with the help and support provided by all of the hotel and conference staff.
The bedrooms are very large and the beds very comfortable with good quality free Wi-Fi.
I was not able to connect my laptop to the TV in the bedroom as their HDMI connection did not work- but I can live with that.
It's very well placed for the airport with regular shuttle buses every 20 minutes and lots of car parking.
The breakfast in the morning are very comprehensive with a huge range of hot and cold foods, pretty much everything you could ever want.
Although everyday there were very long queues both for checkout and check-in which became quite annoying-.
People would commonly wait 20 minutes or more just to check in.",5,2017,05,27
249,Adequate,"Party of 10 stayed at the Clarion for two nights. Overall the staff were friendly and accommodating at check in. The rooms were adequate and clean, however although my room was fine, others in the party found there's to be too hot and could hear the gym instructor from the fitness centre doing a class at 6ish in the morning. Fans are provided in the rooms. I visited the spa on one occasion which was very busy with lots of children so I personally did not relax due to the noise level, apparently it was busy again the next day early morning. The spa staff were very friendly. We travelled into Dublin City by taxi which can get expensive if used more than once. There is a nice restaurant by the hotel which we used and the staff were lovely. There is also a shopping centre close by.",3,2017,05,26
249,A hotel in just the right place.,"When we fly to Ireland, we mostly utilize the airport in Dublin. We rent a car at the airport and have reservations at the Clarion Hotel in the Liffey Valley. The location of the hotel solves several problems for us. We have just completed the night flight from Boston to Dublin and we need a place in the immediate area to take a nap. I have just rented a car in a country that drives on the other side of the road than in the U.S and I have not driven on the other side since my last trip. So, I do not want to drive a great distance from the airport. I want to be in a good position for tomorrow morning to start off to County Galway. 
So, I can get on M-50 (highway) right outside of the airport and a short (15 minutes) drive will get me to the Clarion Hotel. The location of the Clarion Hotel is right next to N-4 which is the highway to Galway. Therefore the location is excellent !
The Hotel is a modern hotel with clean & well maintained rooms. The food is good, especially breakfast.  My stay is usually brief (one night) and I am off. I don't travel connected to the Internet so I don't know much about the hotel services. From the photos, the pool looks great !!
On the topic of airports. remember the the airport in Cork is a nice airport with rental car returns. We used the Cork Airport to get us to Paris which was very efficient for us to get to from Sneem in the Ring of Kerry.
Enjoy each Day !!",4,2017,05,24
249,"Promising, but let itself down in the end","On the face of it, this looked ideal for our stay over for business nearby. We arrived and were asked to re-locate to another hotel due to overbooking...when we refused and upgrade to a suite in the apartment block was offered, so again seemed great on the face of it.

We were impressed by the footprint of the suite, but we found it very tired and with limited facilities, no aircon, wifi that did not work....and sad as it may seem...basic 6 channels for TV.",3,2017,05,24
249,Weekend away,"My husbands birthday falls just after the new year and as such, is often relegated to the bottom of the new year pile of important things to do.
I decided to surprise him with a trip away.
I found an excellent deal on the choice hotels uk website. Two nights B&B, one evening meal and a €50 gift card for the neighbouring mall... for less that €200!
As it was such a great price, Dublin itself is generally quite pricey, I thought the out of town address of this hotel wouldn't matter.
Well, I wouldn't stay at this hotel again unless I was driving. It was a good 20 min walk from the bus stop and on our arrival evening it snowed over a foot in less than 2 hours. Thank goodness for the gift card, we nipped over to the mall and bought hats and gloves from primark (penneys). 
The hotel was nice enough, the room was basic and a long walk from reception.
Some places could do with a decorative tidy up. 
The shower was disappointing, but with a spa next door we coped.
Access to the spa (sauna, steam room, pool, gym) was complimentary but swim hats were required if swimming. They were not included, towels were.
Breakfast was a buffet style, our first morning was quite quiet and there was always a good stock of everything. The second morning it was very busy with Irish families visiting the city and we us to wait for a table, the food was being taken faster than it was topped up and I had to wait some time for a poached egg.
The staff were courteous and brisk in their work.
We had our included evening meal in the hotels 'italian' restaurant. It was tasty but obviously not freshly made. Microwaved I think.
There was a slight issue with the deal I had booked not showing up on their system, a quick google from their public pc and I printed off the required information. It seemed that the hotel was leaving choice hotel group and had not yet been removed from the main website. Thankfully for us, the manager agreed to honour the offer and so we had a lovey stay.  Although I'm unsure as to the outcome if I had been unable to replicate my booking because their system had no option for our deal.
Previous reviews I read before our visit mentioned noise on the evenings. As our room was at the furthest point possible from reception I can honestly say we had no issues with noise. Tho it might be more of a problem in rooms closer to reception and those with high footfall past their doors.

",3,2017,05,17
249,Fab one night stay,Went with my sister on a nights break. Staff Very friendly on arrival.  Check in was quick.  Room was spotless and comfortable.  Had booked a meal in Gusto's Resturant.  It was delicious.  Staff there friendly and food served quickly.    Check out was slow as only 2 staff on.,5,2017,05,14
249,Great hotel ,"Had a very good stay for a 5 day business trip. This busy hotel met all of our needs - good restaurants for breakfast and dinner, great fitness center, good spaces to work during the day, comfortable rooms and located near a shopping mall for work breaks. I'd highly recommend ",5,2017,05,13
249,"Fabulous hotel, stylish, caters for all ","Stayed here for 2 nights during the 'summer ' week. Weather was fab as was the few from my balcony. Room was brill; spacious, fresh, bright and very well equipped. One of the few locations where sleeping is easy due to perfect room temperature and lighting. Favourite memory was the added bonus of sitting on balcony watching the sun rise and set and enjoy the odd glimpse towards the hills in the distance. 
This hotel is fab for families, couples, business visits. It's large enough to cater for all yet offers a personal service (in my experience) normally done best by smaller businesses. Location is easy to navigate to and situated in the hub of shops, restaurants and cinemas too.",5,2017,05,13
249,"A good, clean, quality hotel","Liffey Valley is a busy, quality hotel situated about 6 miles outside the centre of town. If you need to stay in this part of town, then I have no problems whatsoever in recommending this hotel.
The staff are smart, friendly and efficient, the rooms are spacious and clean, the service is good and I enjoyed the breakfast and two restaurants. 
This is not a luxury hotel and I have to admit I did find the noise from the busy road next to the hotel a little disturbing, but I can say this, I would have no problem staying here again should I need to visit Dublin again.",4,2017,05,12
249,Amazing hotel!,"Booked this hotel via booking.com for a visit to Dublin in order to see a concert at the 3 arena on saturday 6th may 2017. flying in from heathrow we were due to arrive at midday even though the room wouldn't be ready until 3, so i called, being cheeky and asked if we could get in early. The receptionist kindly said she would try but due to a function she couldnt guarantee it, but upon our early arrival it was ready. 

even though i thought i had booked room only, i was told that breakfast was included and we were given a room on the lower floor. The room was brilliant. Huge bed, very nice decor, safe, table and chairs etc. The room even had an iron and ironing board. The bathroom was big with an amazing power shower. 

The hotel in general was big with several places to eat and the food was exceptional, with a gym, pool and coffee bar all available. Free wifi was a good added bonus. Staff were very helpful and friendly and the whole stay was very good. i would highly recommend to everyone.

PLEASE NOTE: if staying here and travelling from dublin airport, use ""airporthopper"" 9 euros per adult (7.20 if you prebook online) for a one way trip to or from the airport. highly recommended as we used it to get back to the airport and it was markedly cheaper than our initial transfer.",5,2017,05,08
249,Relaxing visit,"Recently stayed in this hotel with my kids. We didn't get to use the leisure facilities. Lovely hotel. Walking distance from shopping centre incl cinema, restaurants, coffee shops etc. Accessible from M50. Teapot didn't leak. Had curry for dinner in bar. Wanted non spicy food, but was really tasty, just what I wanted. Room on 1st floor. Not too far from reception. Staff v nice. Two single beds, one had single duvet, the other had double duvet. Duvets heavy but extra pillows in room. Blackout curtains. Free WiFi in room. Selection of stations in room. Room view of M50. Not noisy. Safe and mini fridge.",5,2017,05,08
249,Good hotel,"We had a 3 night stay at this hotel at the end of April. First impressions were very good. We parked in the car park beneath the hotel which, although is quite tight, was perfectly adequate. There is a 6 Euro charge to use the car park per day which we paid at reception when we checked in. 

I'd emailed the hotel prior to arriving to ask if an early check in was available and was told that they'd do their best. We arrived at 1pm and our room was ready, which we were delighted with. 

The room itself was possibly in the furthest area away from reception, but at least it kept us fit! We had a superior room which was very comfortable and spacious.

We had booked room only but arranged for breakfast on our first morning there. On a weekday, breakfast is served until 10am. We arrived just before 9 to find it really busy but found a table straight away. It's all self service, even the tea and coffee. We were really disappointed to find that there was hardly any cooked breakfast out. We thought maybe because it was busy that they'd run out and were replenishing but they only brought a few bits of bacon and sausage out at a time which rapidly went. There was only the choice of scrambled egg. There were no staff around to ask, which again was disappointing. There were other cold items such as tinned fruit, yoghurt and pastries. They also ran out of teabags! Again, no staff around to ask for more! For 15 Euros each, the breakfast was definitely not good value for money. We didn't bother with it for the rest of the stay.

We did eat in the Italian restaurant on 2 evenings and the experience couldn't have been any different from breakfast. Both times we hadn't booked and arrived fairly late after being out all day and we were accommodated straight away both times. The food was freshly cooked and lovely. The pizza in particular was really nice - you could actually watch it being cooked in the pizza oven. 

The receptionists are very good but we did experience long queues practically every time we needed them. I don't know if we just hit it at a busy time each time or if they are under staffed. The one major problem we had was that our key card had been programmed incorrectly so after 24 hours it locked us out of the room. After a full day out (on my birthday!) to come back to the hotel to find that we were locked out was not ideal to say the least. However, the receptionist (once we'd queued for about 10 minutes!) explained the issue and resolved it straight away to their credit. 

We didn't have chance to use the health club facilities unfortunately. 

All in all, we would stay here again and would recommend to others but I would not recommend breakfast.",4,2017,05,07
249,Great hotel ,"Thanks to the staff at the Clarion Liffey Valley, especially Nadine who made our first impression very good. She checked in my wife, 3 children and I and gave us lots of helpful information to make our stay unexpectedly great. Travelling with kids can be  stressful at times but with the warm welcome and friendly advice it set the tone for a great stay and we will definitely be back. Well done. Kevin McGee Donegal. ",5,2017,05,05
249,Was ok..ish,"Stayed here for one night with my kids as we where going to see a play, I've stayed here plenty of time with friends & with my partner, but my last experience wasn't very tasteful, I felt like one of the reception staff thought I was homeless & looking for a place to stay, felt like she was looking down her nose at us. (Maybe overreacting but it's who I felt) nevertheless wouldn't put me off staying again.",5,2017,05,04
249,Very nice hotel to visit,The hotel is very nice staff very courtious  only thing you need to brush up on is the breakfast very slow to get tea delivered to your table if you are in a hurry to get to work the next morning alot of staff but not keeping an eye on what is needed ,5,2017,05,04
249,Very good hotel,"After a bad experience, I moved to the Clarion and I was not disappointed.  Lovely room, great check in and great room service.  The hotel was busy but the staff coped with this very well and customer service did not fall. 
",4,2017,05,03
249,Dublin and naas,"Great hotel outside the city from the minute we walked in we was greeted with friendly and polite staff all willing to help at the drop of a hat the rooms we had was spacious and clean and the facilities was spotless the steam room was a great treat after a night out in dublin i wasnt very keen on 16euro for a standard breakfast but if you dont mind a 10minute walk there is a shopping centre up the road with lots of places to eat i chose mcdonalds and a pub on the front for breakfast and tgi friday for tea.
If you dont mind the walk i would recommend the bus just across the bridge by the shopping centre return only 7euro go by taxi anything from 60 to 75euro depends on your driver all in all great hotel and would recommend to anybody dublin as a city not a chance unless you dont mind being ripped off for being a tourist ",4,2017,05,01
249,Lovely hotel and staff ,"Lovely hotel! 
Arrived after midnight due to a late flight, man on reception was so friendly and funny, made to feel comfortable straight away! 
""Gorgeous George"" was also a hi light to our stay haha! (Security man) 
Room was beautiful and clean, comfortable bed, lovely big room. 
Handed our bags in on our last day to store for us and the lovely girl on the desk gave us advice on the quickest way into town on the bus, so friendly! Everyone we came into contact with whilst staying here were so friendly! Will deffo be back!! 
😊👌🏼",5,2017,05,01
249,Excellent experience!!,Really enjoyed our stay in the Clarion Hotel. The staff couldn't have been anymore helpful. The room was very comfortable with enough room for all of us. Great WiFi signal throughout the hotel and it is free of charge. The hotel have a wide range of food options for guests and a tasty wide range of breakfast options to fill up on.,5,2017,04,30
249,Loved it. ,Visited with my wife and son and another family. Great hotel clean comfortable and very child friendly. Kids had a great time in the pool and using the teen room although someone had kindly kept the Xbox stuff. Ate in the gusto restaurant and all thoroughly enjoyed our meals ranging from pizzas pasta and steaks. Will definitely be using this hotel again. ,5,2017,04,27
249,"Noisy, impolite, number","I have had to stay here for 6 years. There are constantly kids running up and down corridors at all hours that parents and staff are equally able to ignore.
Food has never changed on the menu in that time in the bar so a business traveller will go around the menu many times and is all the same style. 
The staff turnover is high and therefore you are never met by the same staff and they don't give a monkey as to who you are therefore you are just another number on the books. Not pleasant for a regular. I recently changed to the Aspect Hotel nearby, cheaper, more variety of food and fabulous staff.
The reason it gets a two at all is clean rooms.",2,2017,04,25
249,"No sleep what so ever,little girl and parents exhausted for an Irish Nationals event ","If it's sleep your after than this isn't the place to go,,we travelled the day before a big gymnastics event to relax and sleep before a very long ,exciting and nervous day for our daughter,we had a lovely evening in the restaurant, food was lovely staff were polite but getting a very important nights sleep was NOT to be had,childern up all hours and people talking all night ,we were woke 5/6 times,I even got dressed at 4 am and charged down to reception to complain,couldn't go back to sleep after that as the usual noise a hotel brings around 6 am with people leaving,,,complained to manager following morning looking for refund on room only(not food,food was good)only to be told no way I should have rang down to reception more often  to complain ,,HELLO,,obviously getting up and dressed going to reception at 4am,isn't enough,,Not happy,,",1,2017,04,24
249,Very short but impressive stay,"Myself and my Fiance stayed at this hotel as we simply needed a bed for the night as we had lots to do in Dublin the following morning. I booked the hotel only two nights before our planned arrival and thus got a very competitive price. The hotel is out beside the Liffey Valley shopping centre and is thus quite functional in its purpose. It's not close to town and public transport in is limited to the bus. For our purposes it was perfect as it was within striking distance of the M50 orbital motorway upon which we had to travel in the morning. 

We arrived late and were greeted by a very personable member of staff despite the late hour. The hotel was busy and the lobby was well maintained and clean. The bar area seemed lively which was a good sign. Our room was of a higher standard than we would have expected for the price. The bed was comfortable, there was a couch in the room, a decent TV and most importantly - a decent shower! All in all, very good for the price. 

We didn't have breakfast in the morning as we were on a budget so we were able to leave quickly in the morning. Part of the reason we got such a good price is that we paid in advance and did not chose breakfast. Also of note is that the car park is six euro for an overnight stay. High relative to the location of the hotel but the car park is underground and secure which makes a big difference. 

I would definitely recommend the hotel to anyone with business in and around Dublin who has access to a car or is willing to pay for an expensive taxi if going to down. Hotel is handy but is not city centre!",5,2017,04,23
249,Great stay ,"Room was a great size and big comfy bed.  Breakfast was lovely too, had a nice meal in kudos one night then over to the Arc restaurant across the road, veggie options in all places. Pool facilities lovely and massage/treatments available. Cinema and liffey valley shopping centre very short walk away also. Staff were lovely, we got a Taxi from heuston which was 16 euro would def stay again.",4,2017,04,23
249,Great family hotel!,"Our first communication with the hotel was check in. My kids were totally taken with Bella who checked us in. She made the whole experience so special for them, explaining where the pool was and what time to come for breakfast. They insisted on letting her know about their every move after that. Thankfully she was so patient and very friendly, even remembering their names :) 
The room size was adequate and very clean. Beds were comfy and bathroom was spotless. There was a bit of a trek to the pool from our room so perhaps next time we would request a room a little closer.
The location of the hotel was spot on for proximity to Liffey Valley and access to the M50. 
Within the hotel the pool facilities was fantastic and clean and the little children's area on the ground floor was just what we needed. The barista at the coffee counter made unreal coffee and was also very kind to the little ones! 
My only minus point would be the absence of a family pizza deal which was advertised on Facebook and then ""not available during Easter holidays"" when we asked for it. Surely the Easter holidays would be the ideal time for a family deal? The restaurant food was just ok for what we paid for! 
Overall a lovely, family friendly hotel, we would definitely stay again. ",4,2017,04,23
249," Night away with the kids","Booked a last minute night away with the kids as the hotel had a pool. Pool was good, very busy because of easter holidays. There was a bit of a smell in the shower area on both days. Rooms were good with everything you needed even a little fridge. There was a good hairdryer in the room but no mirror nearby which you really do need when drying your hair. We ate in the Italian restaurant at night which was very nice, although we found the drink very expensive €6.95 for a cider. Maybe I am just not used to Dublin prices, stayed in Portlaoise last week and it was only €5.10 in a hotel. The hotel charges €6 for parking which I don't understand as it's their own private car park, really should be free for residents! Overall a good stay if you are getting a good deal. We paid £80 for a family of 4 room only and I think it was good value at that",3,2017,04,22
249,VERY STRESSFUL OVERNIGHT STAY FOR FAMILY WITH YOUNG CHILDREN,"My family stayed here on 17th April and had a horrendous experience, it was without doubt my worst stay in a hotel EVER. 
1. TRAVEL COT-On booking we requested a travel cot and were told that wasn't a problem and one would be in the room-none in room on arrival(5.15pm), we phoned to request one and were assured someone would put one in the room as soon as possible. We went back to the room after dinner at approx 7.30pm(refer to point 2 for complaint!) STILL NO TRAVEL COT. We called at reception AGAIN to request a travel cot only to be informed that 'unfortunately there was none available in the hotel' They reluctantly put a roll away bed in. Stress really began when trying to get kids to sleep, my little one has only ever slept in a cot and refused to sleep in a bed. After a very stressful period of time with 2 of my kids crying at this stage from exhaustion and unable to sleep I phoned reception to plead for them to locate a cot somewhere from within the hotel only to be informed AGAIN that there was no cot anywhere in the hotel but they could give us a roll away bed. Being at the end of my tether i informed reception that I was 5 minutes from checking out. I was told I would be phoned back in 2 minutes-which i was- and informed someone was on their way to the room with a travel cot!!! Baffled by the sudden turn up of the cot I asked the staff who brought it where it came from and they informed me it was in a room for another family who hadn't checked in yet--at 11.30 at night???? were they ever going to check in???? should we not have been given priority particularly after several requests???????
2.DINNER- food in the restaurant was okay, but then i'm going on reviews from the rest of the family because mine didn't come until everyone else was nearly finished theirs-very disappointing!!! ALSO, we had ordered side orders of chips with our meal, 2 extra portions of chips were given, when we informed a staff member we had been given extra(incase another table were waiting on them) they told us not to worry and to eat them-we didn't- but when settling the bill we were being charged for them!!!!!!!
3. BREAKFAST- There is a good spread of breakfast options. orange juice was running low, container had to be tipped to get the last drop! milk jug was refilled and had small black item floating on top of it. We went for breakfast at 8.30 and there was a few family's there but not an overly busy time. We had an approx 5 minute wait on breakfast bowls for cereal, I sorted the kids out with their breakfast cereal and went back up for mine only to find all the cereal bowls were gone again, opting out of another 5 minute wait for bowls I went for a fry and fancied a fried egg, so had to order one, I'm still waiting for it to come!!!!! 
4. THE SWIMMING POOL- kids loved it but not a life guard or staff member in sight, only at the door on entry-Health and safety risk??
5.THE CHECKOUT- Some of the above issues were relayed to the manager who did apologise and informed us that the hotel had run out of travel cots and had to go to another hotel to get some-may have been a plausible excuse only we had bumped into people we knew in the hotel and they had said they had a travel cot in their room all night that wasn't needed!!! so maybe we were told lies to cover up??? also, the sequence of events would indicate we were never getting a travel cot to begin with!!!! 
6. THE MANAGERS LIES- because of the horrendous experience we were offered a very small partial refund on our stay but guess what? to date we havent got it, not surprising!!!!! 
Take my advice, stay elsewhere, but unfortunately when you have a family of four kids trips away don't happen to often and sadly for my family this was their only getaway of the year, a precious memory? I think not, unsufferable flashbacks are more likely?!!!!",1,2017,04,21
249,Tayto park family visit,"Myself my husband and our 3 children  age 12 , 4 and 3 stayed here after a visit to tayto park really enjoyed our stay, clean , comfortale plenty of towels and toiletries plenty for the kids to do plus lots of tv channels to keep them occupied. Breakfast was tasty with plenty of variety we also had a quick swim in the pool which was lovely definitely would stay here again",4,2017,04,20
249,So impressed ,"Gusto restaurant absolutely beautiful.  Pizzas amazing, best we've ever had and I don't say that lightly!   Pasta dishes gorgeous.  I would eat here even if I wasn't staying here!  I just wish we lived closer, and the staff were so lovely.  I saw the manager giving off to the pizza chefs for some reason, totally unwarranted as our pizzas were the best ever.  And we are hard to please lol.",5,2017,04,19
249,Spectacular,"I can not say enough about my stay at the Clarion Liffey Valley as it was beyond stupendous! It began well before I even arrived in Ireland, with two phone call inquiries, spoke with manager Artur who displayed courtesy and patience giving me confidence that I chose the right hotel. When I arrived at the facility flying all night from the US at 6:30am of course my room was not ready but Artur gathered my luggage and stored it for me. He personally walked me the health center, and I was able to get in a great workout, swim and sauna. Soon after Hazel greeted me and made me aware that my room was ready and away I went. Wow the accommodations in this hotel were ""Lovely"". I also wanted to give a shout out to Noelle and Sarah from Sanovitae health and fitness center, this is a top notch facility and they made me feel right at home. Location is convenient to the shopping center, Dublin city and City West conference center where my daughters were competing in the Irish Dancing World championships. Hotel in my option gets a 10 out 10 in every category. I strongly recommend you stay here. Thanks for making my trip a precious memory. ~Tim",5,2017,04,17
249,Room not ready on check-in,We arrived at 6pm to check on for a 2 night stay to be told our room was not ready. Not ready at 6pm! No family rooms ready. We were offered complementary parking but that doesn't really help when everyone is tired after spending the day walking around the zoo. ,2,2017,04,17
249,Totally NON relaxing,"This hotel is like a zoo. It's really busy but they do not have enough staff to cater for this....if your busy get more staff!!!  Surely a hotel knows in advance if it is fully booked and that there is a conference on..??
We had to queue for min. 20mins to check in. I felt like I was checking in for a flight.
There was an empty desk at reception the whole time so they don't seem bothered by letting guests queue for so long.
If that wasn't bad enough when we got to reception we had to listen to a sales pitch about the restaurant,bar and breakfast. We didn't ask for any information about these and they are right next to the reception and hard to miss!
The bar was messy and kids everywhere..corridor is like a playground in the morning!!
Overall this hotel is too busy and badly run. Rooms are fine and clean so its a pity that downstairs is so chaotic.
Stay away if you want peace and quiet..!!",3,2017,04,15
249,Excellent ,"Lovely clean and tidy room, excellent food in the restaurants and bar. Good, clean swimming pool and in a good location. Would recommend to friends. This is a good choice for central Dublin as long as you have a car. ",5,2017,04,14
249,Perfect for Business and Leisure,"This is a great hotel. It's very busy but the team are extremely efficient. A very welcoming and professional team.
The rooms are comfortable and clean. 
On the outskirts of Dublin city but nice to get away from the hustle and bustle. A 15 minute drive to city centre or A short taxi ride. A short drive/taxi from the airport and good value for money.
Great menu in the bar and the restaurant with plenty of choice.
There's a gym and a pool too.
A 2 minute walk from Liffey Valley shopping centre which is open late most nights. Loads of shops and a food court with a separate area full of restaurants and a cinema too.",5,2017,04,12
249,Fabulous Hotel,"Lovely hotel with excellent service and it was real good value. Rooms were spotless, plenty of amenities on site at this hotel for everybody, couples groups or families. We had an evening meal in Gusto restaurant which was most enjoyable and reasonably priced. Airport Hoppa bus stops right outside the entrance here so if you don't want to take a taxi cab you can get back and forth from Dublin airport easily. Wasn't too far from Dublin town centre we aped about 30 euro in a cab between 4 of us. Breakfast was plentiful we paid for this on check in. Service n bar area was friendly too. All in all a lovely place to stay and one I would recommend to anybody and most definitely re-visit if we returned to Dublin.",5,2017,04,12
249,Busy but running smooth ,"Back in the Clarion liffey valley for a night. This hotel is busy as ever but well managed. I had a problem with noise coming from a room near by and reported this to reception, straight away I was moved and upgraded. Some guest sometimes don't realise that there are other people staying in the hotels that are not in holiday mode.
I find this hotel it's staff, service and food excellent. The hotel has family rooms,leisure centre and meal deals. The location of the hotel is fabulous just off the M4 and M50 with plenty of shops and restaurants in the near by shopping centre.

Frank C",4,2017,04,10
249,Great potential but just doesn't hit the 4 star rating,"Rooms were good size and bed was comfortable, but it was freezing.... Was probably warmer outside! No individual room temperature controls and radiator when it did come on, was behind curtain so heat was blocked from coming into room. No heater in bathroom. Check in was very slow and while the lady who checked me in was lovely, there seem to be a load of staff wandering around doing nothing while there was a massive queue at check in. Also to charge for parking in the location of the hotel seem to be a rip off, as surface parking seem to be free. To be me this hotel, fell well below its 4 star rating.",3,2017,04,09
249,Lies and dissapointed,"Dirty sheets with blood stains and yellow pillow cases.

Pillow cases changed bedsheets dabbed with type of cleaning solution and other stain tucked in to bed out of sight. Was told bed was changed completely. Showed them the pictures I took for record to prove they didn't change the bed as requested and they had no response but to say oh we didn't realize it was the duvet sheet bit yet they told me they would change the entire bed and that they checked the entire bedsheets for stains. Luckily I had the pictures to show them they lied to me and got caught out doing so!

Don't appreciate being lied to and attempted to cover up a bad attempt to rectify a bad situation !",1,2017,04,08
249,Family trip,"We were a family of 6, I checked in with my three daughters ,5,3 and 1. A double buggy and bags. Not once did I get asked did I need any help or help with my bags. Seems like a basic hotel greeting.
The hotel reception staff overall not very friendly. The breakfast was average, buffet not very appealing. Not very many breakfast staff. 
The pool was great, kids area perfect so overall we got what we asked for. Just wished our experience was a bit more cheerful",3,2017,04,04
249,Well Located Hotel,Stayed at this hotel while on business. Not disappointed. Nice welcome at reception and a comfortable room with good mattress and towels. It would be nice to have water in room and a chair. I'm not into shower curtains!! Great food in lounge bar. Good selection and well priced. Free internet. Will stay again. Thank you.,4,2017,04,04
249,Wowcher Deal,"Stayed here for 2 nights through a Wowcher deal which had upgraded us from a 3* hotel to this, 4* hotel. Rang a few days before to check we could drop airport luggage off before check in, and the receptionist was lovely and said this was fine. Stayed for 2 nights, the first of which we ate in the hotel restaurant. Unfortunately only the Asian menu was available, so we had spicy beef & rice- which wasn't very spicy at all but was a nice meal regardless. Breakfast each day was worth the extra £5 per person, buffet style with everything you could think of! Really set us up for the day well. Staff were friendly and on our first day the lady who took our luggage was very helpful in giving us directions to the bus stop. The hotel is about 10 minutes drive (minus traffic) out of the city center but there are regular buses from a stop 10 minutes walk from the hotel. Buses are every 15 minutes & stop at all the main places. Overall a lovely stay, bed was so big and comfy too!",3,2017,04,04
249,Rip Off and poor customer service,"If your willing to pay 6 euro a night parking on top of your already decently priced room stay and ridiclious €14.50 for a basic buffett breakfast then this is the place for you. 
Upon arrival the receptionist was vague non informative and failed to mention important details that we were to find out at a later stage which was major inconvience.
The hotel itself is very clean neat and rooms basic but well presented so I cannot fault that part.
Unfortunatly I will not be returning
",2,2017,04,02
249,Good meeting room facilities - let down by poor lunch facilities in a self service Kudos area,"Very helpful reception and banqueting staff. Good meetings rooms. Changing cups and glasses at lunch breaks was a bit hit and miss, but the staff could not have been more helpful. A good meeting venue.
Alas, the Kudos area lets the hotel down.
Really basic and a bit chaotic soup and sandwich queue-up and watch the inefficiency (and wait!). The range of choices for a ""Kudos"" was another let down, particularly when compared to the Santry Clarion.",3,2017,04,01
249,Wonderful ,"We stayed in a suite here for one night , it really was something , spotlessly clean , so spacious , sliding doors onto a balcony to watch the busy M50 swamped with traffic , room is sound proofed, stone throw from Liffey valley & perfect gateway to Dublin airport an easy 100%",5,2017,03,30
249,Ok for a one night stay,"Booked a twin room but was allocated a double.  When I went to reception to request the room I had booked I was firstly told I was wrong and had booked the wrong room (email confirmation showed 2 single beds) and then that I must have booked through a third party website as there's always problems with that (email confirmation showed direct booking). No apology and on re-assignment only one key card was updated.  Charged €6 for parking even though there is no mention of this at time of booking and I have since gone back to the website and can find no mention of this hidden charge.
Room was adequate.  Shower was powerful and a good temperature.  Bed was very comfortable.
Had food from the limited bar menu.  Ordered a wrap with a side of chips.  Had eaten the chips by the time the wrap arrived.  Waited at the bar while the barmaid looked at me three times before deciding to serve me (I was the only one at the bar at the time).
The hotel was fine as a one night stopover and I can't argue with the price but customer service needs a serious review.
 ",3,2017,03,28
249,2night stay,I stayed in the clarion the first night with the intention just to stay one night for a weddings but I came down with a bad flue.I was so impressed with everything the staff were so helpful and friendly and went beyond there jobs to help me out there was a man named Manny (Emanuel who was especially helpful my phone had run out of battery he went out of he's way to find me a charger I was so grateful I was in pain and couldn't contact anyone. so on both days I found the staff a real pleasure to deal with both rooms were spotless and light and modern my 13year old son stayed with me the second  night and there was plenty to keep him entertained. by far my favourite hotel so far we will definitely be stays there age an thanks guysxx,4,2017,03,27
249,Lovely Stay,Had a lovely stay over in a family room in this very appealing 4 star hotel. Friendly fast check in. My only reason for not giving a 5 is the shower curtain was a bit dirty and I have a personal hate of these anyway. All up would certainly recommend to stay here. ,4,2017,03,26
249,Business Trip,"Great location, great room. Unfortunately the same cannot be said for the food and Italian restaurant ! !
Food dreadful, having waited 45 mins for my meal so not terribly happy. A second attempt wasn't much better - worst gluten free pizza ever !!! What was even more frustrating was not then being able to use the facilities and have a swim as by the time I finally finished my meal it was too late !
Didn't get charged for the meal but I should think not ! 
Breakfast felt like I was in the middle of a nightclub. the music was so loud and completely unsuitable for morning ! Please consider your guests rather than what the staff may want to listen to. 
So not the greatest of experiences and suspect I won't be going back there as a result which is a pity, as the hotel itself was pretty good.",3,2017,03,23
249,Comfort that's light on the pocket,"Have stayed here on numerous occasions. Perfect for West/North West traffic. Not well covered with public transport so you will need a car to get into city centre or further afield. 
Excellent family rooms, restaurant food available until 10pm in bar (Kudos) and decent wine list. 
Liffey Valley shopping & cinema are just a stroll away. Ideal location for family breaks if taking in Dublin Zoo/Tayto Park/site seeing but you will need that car.
Price is always reasonable, even last minute. Booking room rate only can be as low as €49 mid-week.
I have done cheap & cheerful, luxury apartment and adjoining family rooms here over the years and never had a single complaint. 
Not my ideal for a romantic break would be my only, slight, negative.",4,2017,03,22
249,Good stay!,"Great hotel, rooms were very clean. Staff were friendly and helpful. Prices for the room were reasonable, is a while from town but on the bus it's fine. Only negative is that there was a lot of noise early in the morning from children ",4,2017,03,22
