Location Name,Title,Text,Rating,Year,Month,Day
48,Simply the best,"Really simple: best service, great design and setup, fantastic location. From the moment you check to the time you exit, you feel fully taken care of. If only other big cities had something like this place...
Want to go back already, and it’s only Been two days. ",5,2019,12,03
48,Family vacation,"We are a family of 7, visiting our son who is studying in Barcelona.
Casagrand was fabulous! So much space for all of us, so much better than a hotel.
The apartment itself was lovely. Everything is fresh, clean and new. The staff is amazing, everyone so helpful and kind. It was like staying in your own home but better.
We highly recommend the Casagrand especially for larger families with children.
Also, this property is an excellent value, much less expensive than you would pay at a comparable hotel.",5,2019,12,01
48,Amazing apart-hotel!,"We traveled as a rather large group of 18 for our trip to Barcelona and was looking for something high end but not a hotel. When I come across Casagrand I knew this was the perfect accommodation for us and it did not disappoint. 
We had 1 x 5 bed apartment, 1 x 4 bed apartment 1 x penthouse apartment. Each apartment was so beautifully appointed, so spaciously laid out and so comfortable from the beds/linen/sofas/robes/slippers and molten brown amenities, a good supple of tea/coffee and other mini bar extras. 
The staff were also exceptionally helpful, Guillermo, Sasha and another young lady with dark hair (so sorry I did not get your name!) from assisting us with taxis, deliveroo's and kindly telling us to keep it down when we'd had a few too many wines one night! 
The location is amazing, a very nice area and nothing is too far away. The outside pool/sauna area is stunning (pool a bit small/slim but we wasn't there to swim!) I cannot recommend this place highly enough. Check-in was smooth as was check-out. 
Thank you so much - we will be back!",5,2019,11,20
48,Always Perfect,We loved staying at the Casagrand. Sasha was a pure joy and excellent host. We can't wait to come back next year. Highly recommend this for anyone coming for business or pleasure. Incredibly accommodating and close to lovely restaurants.,5,2019,11,12
48,Amazing time at Casagrand,"For a bunch of high-expectation frequent travelers, I can truly say that Casagrand not only met but certainly exceeded our expectations. The units were spacious, well appointed, excellently thought out and had the most comfortable high-end look and feel. The staff were also beyond accommodating and very knowledgeable. The location itself puts you within minutes from all the main attractions in the middle of the city and the immediate neighborhood’s, bars, restaurants and shopping are all amazing. Do not hesitate to book this place if you have a large group the savings and experience will not disappoint. ",5,2019,11,10
48,Cannot be faulted !,"Just stayed in one of the Casgrand appartments in Barcelona with our family for  3 nights. Our apartment was stunning and was absolutely huge, (sleeping 8) -  filled with books, beautiful contemporary furniture, lighting and art. Also every possible thing you might need was there, inc toiletries, bath robes, slippers, nespresso machine, all kitchen equpt etc etc. The staff at reception could not do enough for us and were extremely helpful whenever we needed a taxi or information on how to use the metro etc. 15 minute walk to centre of town - perfect place to stay.",5,2019,11,02
48,Fantastic apartment,"Casagrand absolutely made our stay. What an amazing apartment - so spacious, so much better than staying in a hotel. Great kitchen, well equipped, Nespresso machine and dishwasher. Bottled water provided daily and cleaning service - couldn’t fault anything. Reception staff happy to help with any queries/recommendations. Good gym and lovely roof terrace. The service providing daily pastries you can order the day before for breakfast was also a big bonus and unexpectedly didn’t even carry a huge surcharge for the convenience. Very impressed indeed, wouldn’t stay anywhere else if we return to Barcelona. Location was also great - nearest metro, Diagonal - very well connected. ",5,2019,10,31
48,"Amazing, clean property in a great location!","I cannot recommend highly enough Casagrand for families and friends travelling in groups! My girlfriends and I stayed in this truly beautiful and luxurious property for a fraction of the cost of what a luxury hotel would have been. The location was excellent, only a block and half away from the closest subway station, a block away from Las Ramblas with all its shops and cafes, and just two short blocks away from major attractions such as La Casa Mila and Casa Batllo. 

We stayed in a five-bedroom, three-bathroom unit that was extremely comfortable and well-appointed. There was a lovely balcony that wrapped all the way around the entire building. Bedroom 2 had its own private patio area too. Upon check-in to our apartment, we were greeted with a bottle of cava and a nice milk cake. The apartment was also furnished with a bottle of milk, bottles of filtered drinking water (which were replaced as often as we required, which was very often), coffee pods for the Nespresso coffee machine, and a full set of glassware, dinnerware, kitchen utensils and cookware, among other things. The bathrooms were furnished with quality towels and Molton Brown bath products. The beds were also very comfortable! Because the weather was cold, we did not avail of the rooftop patio and pool, though I'm sure it's lovely in the warmer months. 

The staff were also extremely helpful and friendly. Other than a few instances of miscommunication due to the language differences, the staff all handled our needs graciously and promptly. Agradecimiento especiales a Cristiano, Teresa, Sasha, and all others. We had a fantastic stay!",5,2019,10,28
48,Real luxury in the Eixample!,"This is truly a five star property that combines the experience of staying in your own fully equipped, clean contemporary apartment with the benefit of having helpful support staff right on site. My entire family stayed in a Summum unit located on the third floor of the building. Casagrand is situated on Avinguda Diagonal which is in the heart of the Eixample. This allows ready access to this bustling neighborhood replete with shops and restaurants and a less than 5 minute walk to the Diagonal Metro stop. Once inside the unit, all is quiet, comfortable, and spacious. The rooftop pool is a splash pool, not a lap pool, but it did a good job of cooling me off after enjoying the sauna. Casagrand really is accurately portrayed on the website-what you see is what you will get!",5,2019,10,13
48,Happy stay,"We stayed here with family group of 9 for 5 nights. The summum apartment (5 rooms + 4 bathrooms) was beautiful.  The staff (mostly all) were courteous and helpful. Absolutely clean and well equipped utilities were hits. The misses were that only 3 rooms have in suite bathroom, outdated lift and at arrival they provide you  a days supply of milk,tea bag, detergent etc. after that anything you call for us chargeable. The pool is small. sauna is open only from 6-9 in the evening.
Location: it’s centrally located with walking distance to high end shopping street Passeig de Gràcia, eateries etc. museum, Gaudi’s le Pedrera and Casa  Batllo are 10 min. walking. The famous La Rambla is bit far (approx. 20 min. Walking).",4,2019,10,09
48,amazing stay,"We stayed in the 4 bed apartment, with 8 of us! from start to finish we had amazing service from all of the staff with a special shout out to Willam who helped us in the right direction to some an amazing restaurants and clubs. The apartments and pool area were keep clean and tidy at all times. Although pool area was small it was a great extra to the apartment. Over all we had an amazing experience and would highly recommend the stay here.",5,2019,10,03
48,One of the few places where it looks better in real life than the pictures.,"One of the few places where the rooms look better in real life than on the pictures. Extremely impressed with the quality here, and staff were caring! Only slight negative was the 11am checkout. We all had a night out before, so this was brutal. I do however understand that they need to clean the large rooms before the next guests arrive.",5,2019,09,30
48,"Awesome stay, great for families ",My extended family (ages ranging 2 to 85) had a blast staying at Casagrand.  We stayed in the large 5 bedroom / 4 bathroom apartment which was amazing for large groups — everyone had their own privacy yet the huge living room was great for hanging out.  Rooftop terrace and basement gym are both small but great (and not too crowded).  Location is in a nice part of the city with a major metro stop 1-2 blocks away and bus stops right around the corner.  Only minor negative is that the rooftop terrace closes earlier than ideal. ,5,2019,09,28
48,Loved it  ,A few of us stayed in a 4 bedroom apartment for a couple of nights. We loved everything about it. From the service of the front desk staff to our apartment everything was top notch.  We all agreed that it was the nicest place we stayed at on our whole trip. Thanks again.  ,5,2019,09,15
48,Amazing Stay at Casagrand Luxury Suites!,Our family (6 adults and 1 one-year-old) had a wonderful time here in August 2019! The staff was absolutely amazing with fantastic recommendations and very accommodating. They were always available to assist with bookings and other matters. Everything was very clean and modern. We will certainly be back and had a great time!,5,2019,08,20
48,Just Beautiful!!!,"My husband and I stayed at the Casagrand Luxury Suites with 3 other couples in the 5 bedroom suite .. there aren't enough words to describe how impressed we were with the accommodations and  the  hospitality of your staff. They ensured every need was met and offered to keep our luggage while we completed another part of our ""holiday"" in Spain for 3 days at no cost after we checked out. This was above and beyond anything offered by any establishment we have visited and we travel very frequently.  We look forward to visiting again.",5,2019,08,20
48,Perfect in every way,"We stayed at the Casagrand suites with our family of four and another family of 5 and there was room to spare.  Every single person we encountered at the front desk and concierge was more helpful than we ever expected.  They helped us navigate Barcelona, they met every need we had with waters and towels and even helped us order a pizza for the kids.  It's perfectly located and within walking distance to restaurants, bars, shopping, the metro and anything you could need.  Without a doubt I would book this location again.  I hope to find other Casagrand properties in other cities when we travel in the future.",5,2019,08,07
48,Wonderful accommodations and help and location,After a two week trip around Europe with three kids this was the best ending to our trip ever.    Luxurious flat in the best location with the most helpful staff you could ask for.   I would go back in a heartbeat!,5,2019,08,05
48,Amazing!,"I can’t say enough about this place. We stayed at the end of July and booked a 4 bedroom apartment for our family, sharing with our friend and her daughter. From the moment we arrived, everything was fabulous!

We were upgraded to a 5 bedroom apartment with a small balcony and all I can say is the photos don’t do the place justice. It was ENORMOUS and everything was top spec and carefully maintained. The beds were super comfy and the towels fluffy, while all the little extra touches made the place feel special - from the complimentary water, which was replenished daily to the Molton Brown toiletries, daily maid service, chilled bottle of cava on arrival or the complimentary soft drinks on the beautiful roof terrace. These all added something extra to the stunning apartment. 

The concierge service was great too - Sasha and Guillermo were super helpful and were able to recommend and book great restaurants for us - nothing was too much trouble. 
I would definitely stay here again. It’s not a cheap place, but this standard does not come cheap. 

Highly recommend without any hesitation!",5,2019,08,05
48,Lived up to all our expectations ,"Stayed here for a week with family in a four bedroom apartment. Cannot speak highly enough of the space and amenities. Full kitchen, laundry room, with a sound system in every room. Staff at the front desk (Sasha and Guillermo) were extremely helpful on where to go and what to see. Location was perfect for us, just a short walk to Las Rambla and to the metro. 
We will definitely be back",5,2019,08,04
48,F,The apartment is very bad Air conditioned Very hot The workers at the reception are uncooperative Requests for repairs They have the worst apartments in Barcelona The apartment is not as luxurious as the expensive financial value,1,2019,07,29
48,Vacation,"Very nice apartment. Expensive though. Excellent location. Very close to Las Rambla Street, where you will find lots of tourists and restaurants. Very friendly staff. The only problem that you have to check at 11 AM. ",4,2019,07,22
48,Great for large families,"What a wonderful apartment!  Great location close to metro and walking distance to many sights.  The rooms are clean, spacious, quiet, and certainly deserving of the term ""luxury.""  Excellent facilities and friendly staff.  Definitely would stay here again.",5,2019,07,16
48,Broken/Old Air Conditioning System???,Place is beautiful and located in a convenient part of Barcelona to see all the sights and take in the beautiful city.  We stayed there three nights and the Air Conditioning was not functioning properly any of the nights there.  We notified the front desk at least three times each day and it was not until the day of check out that someone figured out how to fix it.  Tremendously disappointing stay at an otherwise beautiful location.  Use caution when booking here...,3,2019,07,14
48,"Fantastic! Loved everything about the hotel, staff and location!","The apartment is beautiful and huge. We were surprised how large the apartment is and how well it is decorated and stocked. The staff were fantastic and could not have been more accommodating and friendly. The showers, towels, and linens are top notch and the beds are really comfortable. The location is perfect. I cannot say enough great things about this hotel.",5,2019,07,12
48,Superb accommodation ,"Casagrand was beautiful,spacious and lovely. We were surprised at how big the apartment was!!
The rooms are grand and tastefully appointed, the pool and surrounds were gorgeous and the staff so helpful and professional. We were overwhelmed with all the luxury extras such as welcome cake , fresh water , free refreshments, fruit and attentive staff. We were 5 adults ( mature age) travelling together and loved everything about the property and can thoroughly recommend this luxury apartment it was a definite highlight of our accommodation choices😍",5,2019,07,09
48,Space and Luxury,"What a fantastic location for 9 best friends to spend a long weekend.  The apartment was clean & luxurious and the staff very friendly when needed.  Great for groups looking for a central location and plenty of communal space to be in (great kitchen, dining and lounge areas).  Nice touch to have some water, milk and juice on arrival.  Only negative if picking is the size of the rooftop terrace pool - very small but the beach / harbour wasn’t too far a walk (40 mins)",5,2019,07,08
48,Chic & Luxurious Apartment in Eixample District,"This apartment exceeded all our expectations.
I can 100% recommend this luxury apartment to any families or large groups wanting a luxury stay in Barcelona. 
Our family of 8 adults and 3 children stayed at the apartment for the week. The apartment is beautifully decorated throughout, the rooms are large and fully equipped. Never did we feel ""on top of one another"". 
The staff were very friendly and accommodating, they made the experience one we will never forget. Many thanks to the team at Casagrand Luxury Suites!",5,2019,07,08
48,Amazing luxury apartment style hotel,"Stacy and I would like to personally thank the Casagrand team for making our stay and experience so wonderful.  

From the very beginning when we made the reservation last year to dealing with our multiple changes and deliveries to accommodating all of our guests, you guys have been so kind and helpful.  

It wasn’t easy for us to plan a stay with so many people from so far away but the service and professionalism that you guys gave us helped to make our experience so much easier.

We really couldn’t have done this without Casagrand and we will forever be grateful that you helped make our wedding weekend that much better for all of our guests.

I want to personally thank Sasha, Chris, Alex, Aran and Guillermo for going above and beyond their job duties and providing us with exceptional service before and during our stay.  

I’m sure there are other people who also helped that I didn’t get to meet.

Casagrand will always serve a special place in our heart when we remember our wedding weekend and we will definitely be back in the future.  We will recommend Casagrand to everyone who is visiting Barcelona!

If there’s anything that would help (trip advisor reviews, etc), let me know, we are more than happy to do that.

With Love,

Sean and Stacy",5,2019,06,29
48,"Without question, best location to stay in Barcelona!","This is a fantastic apartment that is ran like a top notch hotel.  Daily maid service, beautifully designed with modern amenities, and plenty of space.  The receptionists/concierge are fantastic! Sasha and Marta go above and beyond to make your day complete.  Yoga on the roof top next to pool, modern gym, and great restaurant choices nearby.  I would stay here over and over.",5,2019,06,28
48,Beautiful property ,A fantastic place for the 5 day family visit to Barcelona. Apartment was enormous with plenty of space for everyone to have private time. The staff were friendly helpful and very prompt. Even though we were in the centre of Diagonal Avenue you couldn’t hear any street noise. On the top floor was a sundeck and pool which was like an oasis in the middle of the city. We had a wonderful time and look forward to returning ,5,2019,06,26
48,Above expectation :),"It was a perfect place for the family. We enjoyed everything. 
the suite was spacious, bathrooms were clean and had all the needed things. I loved how did they think of all the details especially the decoration. We definitely looking forward to stay here again.",5,2019,06,23
48,Luxury Visit!,"From the moment I inquired about the property their communication was prompt, detailed and professional. The apartment was spotless , they went above and beyond providing us with a starter package of water, milk juice, coffee and assortment of tea. This is such a unique detail. The last thing you want is after a long day of traveling to wake up the next day like crazy looking for a warm cup of coffee. Daily service was great. Location was perfect shops, restaurant, pharmacy within walking distance. They respond immediately to any questions you may have. Reception was friendly and helpful. I will definitely recommend Casa Grand but only if you want to be spoiled and pampered on your vacation!
Will definitely return and recommend.",5,2019,05,31
48,Casagrand Luxury Suite,"Casagrand luxury suite was our favorite apartment during our Barcelona visit.  We had an apartment with 5 bedrooms and 4 bathrooms.  The place was clean, spacious & comfortable.  There was a balcony wrapping around the apartment which was a huge plus. It's just like a home. We even cooked dinner in the kitchen. The apartment is in a central location and very close to the metro station. The receptionists were very nice and helpful.  We had a good stay.",5,2019,05,28
48,Perfection ,"If you are thinking of coming to Barcelona with a family or group of friends... look no further!!! When I say Casagrand exceeded my expectations ... just like the name...I mean it in a big way!!! From the first communications with the amazing concierge desk, I knew this place was special! 
They go above and beyond to make your stay memorable! We were picked up in a Mercedes Van and taken to the apartment where we were greeted  with a big smile and friendly welcome by Marta.
When I walked into the apartment I was stunned by the size and beauty of the place! It was my birthday week so I was given the master suite! It was truly amazing! It had a sitting area, balcony with a table and chairs, the most beautiful bathroom with soaking tub, huge closets , plugs for american appliances, and the most comfortable bed!!! 
The other 4 bedrooms and bathrooms were beautiful appointed too!
The morning after we arrived we ordered breakfast and it was delicious and beautiful presented! They give you coffee and water everyday and we had maid service.
On my birthday we had a private chef come  to prepare paella, that they recommended, it was the highlight of my week! Josh was truly amazing!
I have to say, this was my favorite trip ever and my favorite place to stay in the whole world! The apartment was spectacular but it was the people who made it memorable! Sasha, Maria, Marta, Eduardo, Orlando treated me and my family like royalty! Everyday their kindness, helpfulness and smiles touched my heart! I will never forget my stay there... I give them a thousand stars!!!",5,2019,05,17
48,Wow!,"The building is located very centrally, right on the Diagonal, with several areas nearby including Sagrada Familia, Eixample and La Rambla all within a 15-20 minute walk! We stayed in the penthouse suite which was beautiful, modern, clean and super luxurious! All of the finishing touches were such high quality, we really loved the entire experience. One morning we used the communal terrace with pool and a similarly high standard was present here also.

The reception and staff at the apartments were really friendly, and made us feel right at home immediately.",5,2019,04,30
48,10 out of 10,"Family of five on vacation, perfect place, great part of town with plenty of local restis, awesome staff so helpful. Apartment basically brand new, beautifully done, ample room for our three teenagers to have their own alone time",5,2019,04,21
48,Home sweet home,"The apartment is in a convenient location in downtown, while away from the busy streets which is not noisy during night time. 

We were on second floor, the suite is very spacious, with 4 bedrooms, works perfect for our group size with 4 adults and 2 kids. There is pastry and sparkling wine await for your arrival.

Think the entire building is recently renovated. There are handy man to carry your bags.

The gym is in the basement, good for a morning workout before the city excursion.

Rental is not cheap, but reasonable as it comes with 4 nice rooms.

Staff at front desk always come with a smile and helpful! We’ll be back!",5,2019,04,20
48,Beautiful luxurious apartment ,"Myself and five friends stayed at the 
Casagrand luxury apartments for a special birthday . The apartment is exactly what says luxurious. The beds were very comfortable the bathrooms beautiful with molton brown toiletries. The kitchen had everything you needed. 
The staff were always available and ready to give advice on restaurants tourists attraction etc. 
I would highly recommend and can’t wait to return. ",5,2019,04,07
48,Amazing Choice for Families ,"We stayed here for a spring break holiday.  Our group was 6 persons including 2 kids and 2 grandparents. We could not have imagined a better setup for a family holiday. Location is in a beautiful part of town and convenient to every major tourist site.  Lots of great restaurants nearby.  Large, beautiful apartment with plenty of room for hanging out. Very clean & quiet.  Daily maid service and free restocking of nespresso, water, milk, juice.  Comfy beds.  Laundry machine in unit. 

Apartment staff were all lovely- special thanks to Sasha and Guillermo for their friendly welcome.  If you are traveling with children/family you definitely cannot do better than this!  Thank you Casagrand for an enjoyable stay. ",5,2019,03,21
48,Casa Grand Barcelona Trip,"Rented the 4 bedroom apartment. Loved it. In a great location, very clean and couldn’t asked for a better place for our family to stay. Very safe and clean area. The staff was very helpful and everything exceeded our expectations.",5,2019,03,12
48,The best vacation,"Casagrandevwss amazing! Way beyond our expectations. Clean, beautiful, comfortable, great amenities and concierge was incredible and extremely helpful! Would stay again in a heartbeat!
The location was fabulous too!",5,2019,03,09
48,"Location, location, location","We had a fantastic stay in the Top Floor apartment with private patio - fantastic views over the city rooftops. The apartment was very spacious, clean and the bed super comfortable. We really enjoyed being greeted by a cold bottle of Cava and lemon cake. Juice, milk and water in the fridge. Water bottles get filled up daily as well as daily maid service. There is a mini-mart just 2 minutes walk away and the Mercat de la Llibertad is 10 min walk. The neighborhood is full of places to eat, bars, tapas, etc. Bus stops connect you easily to the rest of the city and the Metro line is 5 min walk. Highly recommend this place to stay a few days.",5,2019,02,25
48,Totally blown away,"What a great place!  Totally blown away by the size, luxury and quality of the apartment, and the service from the staff.  We were visiting Barcelona for half term with kids and a granny, and the apartment was perfect both as a base and for hanging out.  Kids loved it (not least the chance to watch Netflix in their downtime), as well as the adults.  Casa Mila / La Pedrera is only a short walk, and we even walked to the Sagrada Familia (c. 25 mins).  With the Metro close by, it's easy to get down to La Rambla / across the city.  The staff at the front desk were very helpful and gave us great advice on local restaurants (some nice Tapas and a good Italian close by).  The rooms were spacious and high quality, with nice touches like Molton Brown products, and even the free tea, coffee and cake on arrival was appreciated!  Can't recommend enough.  Perfect for a stay in Barcelona.",5,2019,02,24
48,Maybe the best service ever,"More than a perfect room (OK, maybe it could have been a little cooler temperature), was  the service of the staff.  Every single desk person and bellman went above and beyond anything we have ever experienced before and all of it with the biggest, warmest smile one could imagine.  No request (and we had a few) was questioned.  On the contrary the staff wanted to know what else they could do to make our stay even easier and better. Casagrand is the absolute perfect place to stay when in Barcelona!",5,2019,02,05
48,Great stay! ,"Stayed on the top floor. Huge apartment - best quality. Great private terrace and the pool right next door. 
Nice quiet surroundings and still within walking distance to the Rambla. 
Will definetely be back! ",5,2019,02,02
48,Outstanding Stay... skip everything else and just come here,"Just spent a week in Barcelona staying at the Casagrand Luxury Suites with my family celebrating a milestone birthday.

First: Our group. 3 couples and a single woman. Birthday boy turned 40, and included parents who are in their 70's. Others were somewhere in the middle, but all experienced travelers who have generally high standards for lodging.

Second: Our room: Principal Floor, Room 1 (only room on the floor). 5 beds, 4 baths.

Location: I sorta did zero research into Barcelona before booking or arriving on site, so I didn't know what I was walking in to. After a week, I can tell you that this place is right smack in the middle of everything - open google maps and type in what you want to go to - seems like everything is a kilometer in any given direction, so it couldn't be more centralized if it wanted to. There is a lovely walking district across the street for breakfast (Bo Pan was great!), Starbucks if needed. Fantastic restaurants such as Catalona Cerveza as recommended by Sasha at the front desk - fantastic tapas. There is a pharmacy next door, and several small grocery stores on the next block if you decide you need some supplies, or want to make dinner in the unit as we chose to do one night. One block over is the high rent district if you feel the need to buy a Prada bag or Channel scarf or whatever people buy in those places.

The Unit: It seems that all the units are close in spec, but not identical like a hotel would be - ours didn't match the pictures in terms of exact layout, but style and general layout was close enough. Bright white walls, minimalistic and stylish appointments such as artwork and decor that are calming and make you feel like you're staying someplace special. Floors throughout are wide planked wood (guessing an engineered floor, but not a cheap laminate). The building was built like a tank - very solid construction and therefore sound doesn't travel through walls, etc. Appliances are all modern and top notch, as are cabinets, plumbing fixtures, etc. The unit is laid out as a long hall, with the bedrooms in a row. I never heard anything from any of the rooms, despite my parents blaring CNBC in the next room. Someone did say they heard someone snoring one night, but I find that hard to believe. The windows are well sealed - we heard street noise for the first two nights, and then I realized that my husband neglected to properly latch the window - once that was done, it was virtually silent except for the occasional siren.

Bathrooms came with daily refresh of Molton Brown products, luxurious towels, and a basic cleaning. The beds are very comfortable with fantastic sheets and pillows.

The Staff: This is what makes this place so awesome. There is a 24/7 front desk that is manned by one staff member across 3 shifts. You could call down at any time and request things like refreshed bottled water (as we frequently did), taxis (though they could always be hailed right from the street, but with a larger group it was easier at times to have them just come on request), or recommendations for dinner or things to do. We especially enjoyed working with Sasha and Minerva who were always willing to answer our questions or help us out. Sasha insisted that we always call her on the phone rather then coming to the lobby, but we enjoyed her company so much we would often just go down stairs and surround the desk and throw questions at her. The cleaning crew were often like ninjas - we didn't see them, but we'd come back and the place would be all picked-up and reset. Each night, another gentlemen would come back to get us more water. Since there are only a handful of units in the building, the service is very personal - after a day, the staff knows who everyone is, and you build a true rapport with them. They learn your preferences and what you like, and they're able to provide better service as a result.

In my professional life, I visit a lot of 5-star properties, mostly in the US, and I can say that this place stacks up. It's all the benefits of a hotel, but with the freedom and space of an airbnb - couldn't have chosen a better place to go with my family and friends. If I return to Barcelona, no doubt this is where I'll stay.",5,2019,01,18
48,Best place in Barcelona for groups!,"This could be the best place for groups in Barcelona.
Location: Central with easy access to anywhere in Barcelona yet not in the crowded touristy area.
Flat: very spacious +200sqm with 5 rooms (summum suite), very clean, high quality furnishing and amenities.
Staff: Always available, accommodating and nice,
Facilities: small gym with a rooftop terrace and plunge pool!
Highly recommended for a group of at least 4 people.",5,2019,01,14
48,Absolute Class,"Perfect place to stay, seamless check-in. Staff were superb throughout, providing any advice and sorting problems immediately. Accommodation has everything you need, well located and amazing street views. It is on one of the main streets in Barcelona, walking distance to Gaudi cathedral, 10 mins to Camp Nou and around 10 mins to get to the beach area. Loads of great places to eat and drink surrounding. Definitely worth a try. ",5,2019,01,12
48,Wonderful Holiday Stay,"We, a group of 5 adults and 3 teens, stayed here over the Christmas holidays.  We found the staff to be extremely helpful with respect to providing extra water and towels upon request or calling two taxis at any given time.  They were very accommodating (late check out) and welcoming (some cake upon arrival).

We found the beds and pillows very comfortable.  You have to ask for extra towels for your hair or washcloths, but they are gladly provided.  We utilized the kitchen one night; we had what we needed.  We ran through our coffee stash, but there is a lovely little grocery around the corner (a great bakery is around the corner, too, and a pharmacy is next door should you need it).  We enjoyed our views (we had the 5th floor apartment), but we recommend ear plugs because we could hear the little one next door from time to time (however, I am fairly convinced I would have heard her if I were in a tank - LOL).  Our only ""complaint,"" such that it is, is the apartment ran a tad warm for our liking.  Opening the windows a bit solved that issue readily, however.  Otherwise, we appreciated the spaciousness of the apartment very much.

We utilized the washer and dryer (and appreciated that instructions were available in English).  Note that you buy laundry pods from the front desk for 1E a piece.

We have used AirBnb and VRBO all over Europe, the US, and the Caribbean. 
 We definitely recommend these apartments.",5,2019,01,07
48,Perfect Rooms with Terrific Service,"We stayed at Casagrand for two nights in the Summum Suite, which can house 9 people at maximum capacity, sort of an overkill for our group of 4. The first thing you nitice about the suite itself is how spacious it is. Then you notice the individual features, like separate thermostats for each room, the kitchen which probably has every tool you need and then some, and so on. The rooms are remarkably clean and well kept, and they stayed that way for the remainder of our trip. The rooftop pool and the sauna provide nice accents for the stay.
While the hardware of the property is excellent, the people of Casagrand are also superb. They will help you with standard concierge tasks like finding amazing restaurants and calling taxis. They will also go beyond their duty and help you track that phone you left on the taxi to the airport.
The superb location doesn't even require an explanation. Look at the map!
All in all, a great place to stay, and with these prices, I do not see a reason not to choose Casagrand for your next group trip to Barcelona.",5,2018,12,24
48,Great location and amazing flat,"The flat is very modern and nicely decorated. It has plenty of space for all the guests. The service is incredibly good. The flat is cleaned every day and they help you with everything at the reception.
It has a very nice roof terrace with a pool.
The next time I go to Barcelona I will stay again with them.",5,2018,12,19
48,Great place to stay for a group!,I can't say enough about Casagrand.  From the booking all the way through to check-out they were nothing but excellent.  I had a group of 6 that were staying 2 nights before boarding a ship to cross the Atlantic.  From the beginning we were picked up from the airport and taken directly to the hotel.  The apartment was well appointed and so modern.  There were 4 rooms for each of us to share or have to our own.  3 bathrooms (2 en-suite and one shared) provided all the privacy we needed.  The beds were very comfy and just what we needed after 24h of traveling to BCN.  The kitchen was well appointed and wish I had more time to use it.  the living and dining areas were great and a nice lounge area for us.  Nice balconies for looking down on the roads.  I would recommend this place to anyone looking for a nice modern and comfy place to stay in BCN.  It is perfect for groups and comes at a great price.  I would defiantly stay here next time we are in BCN.,5,2018,12,16
48,Visitting Barcelona ,"Nice place, it’s huge, clean, awesome staff . They come clean every day while u are gone, location in excellent, rooftop is small but it’s super cute . It’s yo cold for us to hang out, but I can see people would do that during summer time ",5,2018,12,04
48,Amazing accomodations in Barcelona,"Casagrand is a wonderful option for travelers. Honestly, would never stay in a hotel again. The apartments are lovely, all the amenities, amazing staff that is helpful and professional. Great location and perfect for families. Great space, room to relax and not be crammed in small hotel room. Kitchen and washer/dryer. Cannot say enough about this experience and the lovely people that work there.",5,2018,11,28
48,Fabulous!!,"Had an amazing 2 night stay at Casagrand,the apartments are beautiful with every amenity you could wish for...even hair straighteners! The whole apartment had a luxurious feel and the beds were so amazing and comfortable it was like sleeping on a cloud! Sasha and her team on the consierge desk were always on hand & couldn’t do enough for you, the service they gave was impeccable.We had milk etc in the fridge on arrival which was handy and a bottle of Cava & lovely lemon cake as a welcome touch as we were celebrating big birthdays. Definitely recommend & if I could give 6 stars I would & really hope to return one day. Thank you for everything!!",5,2018,11,22
48,Our holiday at Casagrand,"Best place to stay in Barcellona!!!! Highly recomended 
Well placed, great service, huge apartments, very clean, well decorated, lovely people at concierge
We really loved our holiday at Casagrand and we will be back soon",5,2018,11,06
48,Excellent stay in a 5 star appartement and super professional staff !,"The appartement we stayed at (4 bedrooms, 3 badrooms) was the best we ever had. We come to Barcelona once or twice a year since the last 15 years. It was a first at Casagrand and this will be from now on our stay for the future visits to Barcelona. No hotel will beat the service, the level of comfort ( I stayed a Hotel Arts before ) of these suites and the staff. Make no misstake and book this venue. Top!",5,2018,11,04
48,Absolutely Fabulous !,"Just come back from spending 4 nights celebrating our daughters 21st birthday in these fantastic apartments. 
From the lovely reception staff to the old style lift and then the wow upon wow when you discover your apartment this place is truly a five star experience. 
All the bedrooms are spacious and the beds are incredibly comfortable. The kitchen has everything you could possibly need and the view from the balcony is great. 
There are many many great shops and restaurants within easy walking distance and also very close to the main tourist bus routes. 
Overall if you are unsure, trust me, book these apartments and you will not be disappointed.",5,2018,11,03
48,Overall Great Experience,"Location is great. The space in our 5 bedroom apartment was very nicely furnished. Plenty of room for our party of 6 and then some. Staff was for the most part accomodating. The rooftop terrace was a wonderful place to hang out. Overall, a very good visit. I would definitely stay here again and no problem recommending for a family or larger groups.",5,2018,10,29
48,Excellent choice,"Beautiful 5* structure, with huge luxury apartments. A swimming pool on the terrace for those who want to enjoy a sunset aperitif, like we dit. Among the best locations in Barcelona, ​​in one of the favorite areas, ""la Gracia"". Excellent choice for travelers interested in monuments, walks in the city and architecture. Excellent staff. 
I will be staying here again when travelling to Barcelona.",5,2018,10,16
48,"Exquisite Apartments, Amazing Service","The apartments are huge, very well appointed and super comfortable - I've stayed in 5 star accommodation in various countries and the level of comfort and luxury at Casagrand is as good as anywhere I've experienced, a truly unique experience. We only stayed a few days whilst in town on business but I'm now planing to come back for a family holiday. Every possible effort was made by the reception staff to make us feel welcome and their positivity and friendly, can do attitudes, were much appreciated - thanks for everything guys hope to see you again soon.",5,2018,10,14
