Location Name,Title,Text,Rating,Year,Month,Day
228,Optimum!,"A great hotel!
Good location, good rooms, great breakfast, great bar area and restaurant and good service level. 
My preferred Dublin accommodation with a view over the Liffey river and within walking distance to both Temple Bar area, shopping, 3 Arena and lots of good restaurants. 

",5,2019,09,25
228,First stay since rebranded as a Hilton,"Excellent facilities, customer service and dining. Fabulous location for access to 3 Arena. Highly recommend for anyone but especially for 3 Arena. Travelled with 3 teenage girls and there was pizza available until midnight after the show. ",5,2019,09,24
228,Normal stay.,The hotel was just what you would expect from a Hilton. It was a typical & average stay. Our only complaint is the bed was so hard and uncomfortable. We have never complained of a bed but this was like sleeping on a rock. ,4,2019,09,23
228,lovely stay,We stayed fro two nights over my 50th birthday trip to Ireland.  Very clean room with a lovely view of the river.  Room was very clean & hotel in a good location to most attractions.  The Hop On & Off Bus stop is right outside the door.  Had the breakfast one morning and found that on the pricey side ,5,2019,09,23
228,Fantastic experience ,"We recently stayed at the Hilton for part of our holiday to the UK. We picked this hotel because it was a pick up point for the Game of Thrones tour. 

The staff from the front desk to the manager at the restaurant were very friendly. The food selection was perfect!!!",5,2019,09,21
228,Extremely helpful and friendly staff,"We stayed overnight at this hotel, upon arrival they were friendly and expedient. That night I tripped over a utility cover that was broken on a sidewalk. The staff was extremely helpful, getting ice and trying to help me find a private clinic to go to. ",5,2019,09,21
228,Perfect ending to a wonderful trip,"We stayed here for one night after a cruise.  The staff was excellent. My husband is a diabetic and they kept the ice packs froze for us. They knew us by name and arranged for a taxi to the airport. I would definitely recommend this hotel to anyone going to Dublin, Ireland!!!",5,2019,09,17
228,Great Location,Lovely room overlooking the River Liffey.  Very good location not far from 3 Arena and just a short walk across the river to the Bord Gais Theatre.   Luas stop just round the corner if you don't feel like walking!,5,2019,09,17
228,Happy with this hotel selection,"After EXHAUSTIVE research, and with many thanks to fellow hotel reviewers on TA, I selected this hotel for our 3-night stay in Dublin, and overall was very pleased with the selection.

PROS:
+ Hotel offers rooms with 2 US Queen beds, which I found was a tall order in Dublin;
+ Rooms have real central Air Conditioning, that worked beautifully (another hard-to-find amenity in Dublin);
+ Convenient parking garage attached to hotel, which is validated by hotel for 50% off;
+ Location overlooking River Liffey was beautiful, and just steps away from the busier, noisier parts of Dublin; no street traffic noise was heard in our room, especially since we did not have to open the windows to make the room comfortable;
+ Hop On/Hop Off buses for three different tour companies had a stop in front of the hotel;
+ Hotel had a very up-to-date feel in decor, etc.;
+ Convenient restaurant (Oxy's) in hotel had good menu offerings;
+ Interacted with various staff at front desk during our stay and they were always very friendly & helpful

CONS:
- Could not use our US credit card to pay for parking b/c machine required a PIN, (which to my knowledge, we only use for debit cards in the US). I could not get the machine to give me back my ticket or credit card, which freaked me out. Luckily there was a button to push for customer service and I didn't have to wait too long on hold for a live person to explain the situation. He said ""Are you from the US? Yes, we get this problem a lot."" Well, then it might be worth posting something to that effect on the machine!
- For some crazy reason, the cost for booking each night individually was coming up at a cheaper rate than booking a 3-night stay for the same dates. For a two Queen Family  room, the Honors Semi-Flex Rate was: Night 1 - 227.09 euro; Night 2 - 250.49 euro; Night 3 - 250.49 euro for an avg. of 242.69/night. When I then went to book for all three nights, (same room type, same semi-flex rate), it came up as 276 euros/night!! I called Hilton and the Rep. said she had never seen anything like this, and had no explanation. She VERY Kindly offered to book the nights at the individual rates posted on the website (she had to book each night individually), but then she linked all three reservations together, so we would not have to check out & in each day. All went fine when we showed up at the hotel except we did have to get our room keys re-keyed each day. This nonsense is the main reason I docked this hotel a star in my rating. It makes no sense to charge customers a higher per night rate for staying more nights!
- Minor nit at check out, when I checked the bill and noticed that a tip for dinner at Oly's had been charged twice. It was promptly removed without issue.
- We did have an experience where a member of the housekeeping staff did not honor our ""Do Not Distub"" sign, and tried to enter the room, (but could not b/c of the safety bar). I opened the door and her cart was there, but she was nowhere to be seen. Also, our sign was no longer on our doorknob, even though it had been there within the hour that we had re-entered our room. I noticed it on top of her cart and put it back on our door knob. Our room was the last one at the end of a hallway, so I don't think it likely that someone goofing around pulled it off. When she re-emerged, I had a few words with her.

But those things aside, overall a very positive experience, and happy with my selection of this hotel for our Dublin visit.",4,2019,09,15
228,River Liffey,"The location was great across the river from the temple bar area. Got to explore niche neighborhoods. The pickup outside front door was very convenient to and from airport. 
Very walkable to everything Dublin!",3,2019,09,12
228,Good rooms and convenient location for conference,"Stayed here for 4 days for a conference at the Convention Centre just a short walk away. Room was spacious, clean, reasonably well-lit and had many USB ports (convenient since I forgot my adaptor!). Friendly and helpful staff and a nice bar/lounge area.  No good coffee options on site however (instant in the room- horrors!). It’s a convenient and dunce choice for any event at the CCD. ",4,2019,09,10
228,"Clean, classy and comfortable ","I stayed in the Hilton garden inn for two weeks. 

The room was spacious with a very comfortable bed, gorgeous bathroom that had a shower with good strong water pressure and hot water at any time! My room was cleaned and bed dressed every day for the duration of my stay. 

There is access to their gym on site which was small but had enough equipment to make use of. It was very nice to have it so convenient to use. 

Each morning I had the breakfast and have to say enjoyed it every morning. There was a full selection from a fry to fruit and pastries. There was a chef there to cook eggs fresh to order! 

All the staff were extremely pleasant when checking in and checking out, and they held onto my bags after checkout for the day for no extra charge! ",5,2019,09,09
228,"Nice hotel, well situated","We stayed here while attending a convention at the convention center, which was a short walk from the hotel.  If one wishes to use public transportation, the LUAS stops out back of the hotel and can take you all over town.  If you want to lay in snacks or drink, there is a SPAR store about a block away.

There is a tall ship docked in the river outside the front of the hotel; the ship is a historical museum and well worth a visit.  Out the back of the hotel, near the LUAS stop, is the EPIC Irish Emigration Museum, also well worth a visit.  All in all, the location of the hotel is outstanding!

The staff is friendly, knowledgeable, professional, and very helpful.  The rooms are quite clean, and the housekeeping service does an excellent job.  One nice touch -- the hotel has washcloths in the room, which seems not to be the case in many Irish hotels but was very welcome to us.

The breakfast has a nice variety, and includes a made-to-order omelette station.  We were quite satisfied with the breakfasts.  When not in use for breakfasts, the space is a restaurant with great food and generous portions.

This is a very nice hotel.   

The rooms were very comfortable for a hotel of this class,",5,2019,09,08
228,Excellent. ,"Excellent stay at Hilton Garden Inn Dublin. Room, staff, facilities, everything at the highest standards. Perfectly located if you visit Dublin for a meeting or conference at Dublin Conference Center. ",5,2019,09,08
228,Comfortable room for a long stay,"We enjoyed our stay during a conference at the CCD.  The room has many convenient power outlets with USB. The bathroom has washcloths and several shelves to keep your toiletries on.  There was ample closet space, and three small drawers for clothes.  The room had a safe and refrigerator and a kettle to heat water.
There is a guest laundry on site.  You buy tokens on the desk for one load of washing and drying for 7 euros, very reasonable and convenient.
It is convenient to the Airport Express bus.  also the LUAS tram.",5,2019,09,07
228,Great Location Modern Hotel,"I could wax lyrical and in great detail about the hotel and the staff. However I’m not going to. As all you need to know is you can catch a bus from Dublin Airport to it. Don’t keep hire car or drive to it. 
The location is right on the Liffey and it’s short walk from tram stop, not far from The Point arena, easy walking distance into old town Dublin but situated in the new modern development. The hotel is stylish and modern so rooms are in good condition. Can’t review breakfast as we always just went out as there are so many places to choose from.",4,2019,09,07
228,Excellent stay,"Excellent hotel in a very good location, some museums right next door, 10 min on foot from National Gallery and lots of sites in the centre. Very helpful and attentive staff, a well-appointed, spacious and comfortable room. Would gladly stay again.",5,2019,09,04
228,5 Days of pleasure.,"Short break with family, to Dublin to check on place. Enjoyed every minute touring Dublin and surounding areas. Hotel was more than we expected, but parking whilst not a problem is in pubilc area, and a little expensive.",5,2019,09,04
228,Good clean hotel in an excellent location,"Chose this hotel due to location and proximity of easy parking. Hotel is a fairly standard business use/corporate type hotel but everything was clean and we had no major issues. Check in seemed a bit chaotic on the day we got there and the promised phone call when our rooms would be ready never arrived that was a minor issue in the grand scheme of things. Hotel is in a great location, pleasant 10 min walk along the river gets to you to all the central tourist attractions. 
Bus stop for hop on and off tour bus is right outside the hotel door. 
Never took option of breakfast in the hotel but did use the food area in the same building as the emigration museum beside the hotel which has multiple different food options",4,2019,09,02
228,Just the Omelette needs to improve ,"I was staying at this hotel alone for two nights in August.

The check-in was smooth and I had asked for a quiet room. I was given room 542. The room is at the end of a very pleasantly decorated and welcoming corridor. It was tranquil and just what I needed for the weekend.

As a Hilton honours guest I took my two bottles of water from the pantry area up to the room. I was able to put these into the mini bar fridge.

I opted for room service on the first day I was very surprised that there was a €6 charge added for this to be delivered.

Breakfast on the first morning was lovely however I asked for a small omelette containing mushrooms onion and cheese. The mushroom onion and cheese were raw and uncooked. The chef only cooked the egg part at least! The continental style part of the breakfast area was lovely however the carafes of water had run out.

On my second evening I dined in the restaurant and took a window seat with a wonderful view along the river and the service was excellent,  the staff came back and checked on me to see was everything okay and gave me my bill promptly. They could not be faulted!

The second morning at the hotel I once again decided to try and omelette as it is my preferred choice one and I hotel. I asked for the man to cook the inside contents of the omelette and then for them to be put inside the egg. I also then asked for the omelette be served well cooked. I loved my omelette on the second morning and I do hope that anybody who would like their omelette to be well cooked reads this review and takes it on board.

This morning, the coffee and water ran out and I was also sharing a table with a couple as the restaurant was extremely busy!

Upon checkout from the hotel I needed to have my bag stored as my flight was not departing until 8 PM local. I was given a ticket and the gentleman took my case from me, upon return my case was easily identified and returned to me promptly. 

The location of this hotel on the dock road and is excellent and the 747 bus direct to the airport stops about 3 yards from the hotel front door.

",5,2019,09,01
228,Wonderful Hotel,"This is an amazingly clean, bright hotel located only a 10 minute walk (along the river) to Temple Bar and 15 minutes to the Castle.

The room was clean and the view over the river was fantastic.  There is enough space to move around without tripping over each other!

The hotel has great facilities.  The gym is small but functional and for only €7 has its own washing machine and dryer.

It is around 3 minute walk from the nearest tram stop (great if you want to get to the zoo or jail).

Nothing is too much trouble for the staff.

It is one of the mire expensive hotels in Dublin.  But well worth every penny!",5,2019,08,31
228,Great hotel,"I stayed for one night with my mom. Beautifully presented spotless room, comfy bed, everything we needed and a river view. Out of the way so you aren't woken by the noisiness of the pubs, on the arriva bus route so can het that around Dublin or to the airport and a 10 minute walk to temple bar or trinity. Would definitely stay again.",5,2019,08,29
228,Garden in the heart of the city,"This a little gem of a hotel in the heart of the City on the banks of the Liffey river.
The rooms are recently renovated and tastefully done. The breakfast is excellent and the staff willing and attentive. If you want to stay in central Dublin this an excellent consideration.
",5,2019,08,25
228,I love this hotel,"I arrived back in Dublin today from a week in Mulranney. The hotel is very clean and modern. The restaurant downstairs was also good. I had twisted my knee the day before. The staff provided ice and bags to the room. I plan on returning to Dublin in the next few months and this Hilton will be home base. 
",5,2019,08,24
228,Fall getaway ,"Fantastic place to stay and very safe since I was traveling solo. Hotel was still under construction, but very clean and work was done during the day. All staff was very helpful with directing me to places to see and visit. Definitely will come back. ",5,2019,08,23
228,Clean and convenient,"This hotel is about half a kilometer from the Dublin Convention Centre where we were attending an event. The closest hotel is the Spencer, but the Hilton is a little cheaper and only a little further to walk. The airport bus stops right outside, as does the hop-on-hop-off tourist bus. The emigration museum,  EPIC, is right next door. The hotel is clean and well run. The staff are helpful and we had no issues whatsoever. The beds are a little firm for me, but I do like a bed you can sink into. I would say these would suit most people. We got a room with a river view, which was lovely. The room wasn't small, but why, oh why, do hotels have to put two double beds in a twin room, and only one chair. The beds took up so much room there was very little circulation space. The room would have been much better with two 3ft singles. The breakfast buffet could be a little fresher. We stayed six nights and more times than not the breakfast buffet had run out of something, eggs, bacon, sausage or on one occasion all three at once. It took a while to get the trays replenished. Also the black pudding and white pudding was dry enough to be crunchy. Not good. On our last day there were no pastries and even after asking, they did not appear. There was still plenty of food, of course, and a fresh omelette bar and a waffle maker if you wanted to go to the trouble. We ate dinner in the restaurant one night and it was excellent. Cost: E165 for 5 people which included a bottle of Pinotage Rose for E32. Altogether a pleasant hotel which I would happily visit again.",4,2019,08,20
228,Depend on Hilton,"When traveling to parts unknown I depend on Hilton for reliable accommodations. This one did not disappoint. The Hotel is in a quiet but convenient location. The Airlink bus from Dublin airport stops right in front of the hotel. The hotel is right next to the EPIC museum and the convention center. You can walk to restaurants and tourist sights easily. 

The room was small but clean, bathroom clean and modern. Lobby was nice, hotel staff friendly and helpful. They allowed us to check our bags when we arrived early in the morning. There is real coffee and snacks for sale in the lobby. 

Two tour groups stayed here, Globus and Rick Steves, while we were there and the huge buses parked out front.
",4,2019,08,19
228,"Convenient location with nice amenities, comfortable rooms.","We stayed here twice on a recent trip to Ireland - first, for two nights after arriving in Dublin, then for one night before leaving Ireland for the next leg of our trip. Both stays were very pleasant. The staff is friendly and helpful; the rooms were comfortable, clean and spacious. The location is convenient to transportation, restaurants and attractions - just a short walk to O'Connell Street and the Temple Bar area, but far enough away to avoid the noise and bustle of the center. The restaurant was so-so, but there are many other choices nearby. Best amenity for us was the guest-only laundry - a welcome bonus after a week on vacation with another week to go.",5,2019,08,18
228,Great hotel in great location,"We loved this hotel. We actually stayed here twice during our summer vacation, after the first time we changed our previous reservations at another hotel to the Hilton Garden Inn Custom House because of the location. It was possible to walk everywhere and we had amazing views from our room of the Liffy river. Our first stay on the 7th floor was great, the second stay we had a room on the 5th floor. Noise level from the street was a little worse on the 5th floor although not too bad but I would recommend a higher floor because of this. Staff we encountered all throughout the hotel was very friendly and helpful. The breakfast buffet was  nice but busy during our stay. The location was great for just walking to all the attractions in the city but also great because it's right in front of the bus stop for the Airlink Express that quickly takes you to the airport. Parking was in a parking garage right next to the hotel, there is a special exit door that leads closer to the garage than the front exit and the hotel validates parking for a cheaper rate. All in all, we had a great stay and enjoyed our time in Dublin.",5,2019,08,18
228,Worst wifi in the world?,"The hotel itself was nice and it’s in an excellent location. We were there on vacation and wanted to use the internet to plan what to do during our trip. It was almost impossible. Every few minutes you need to reconnect with their internet. It’s wrong for them to advertise free WiFi when the reality is that it barely functions. 

I’ve stayed in many hotels in Ireland and countless Hiltons across the globe (I’m a gold member). This hotel’s internet is the worst. ",2,2019,08,18
228,Wonderful breakfast,"We loved staying at this hotel. The beds were very comfortable. The location was good, with just a few minutes walk to O'Connell street. The breakfast buffet was amazing! I would definitely recommend this place :-)",5,2019,08,18
228,"Fabulous hotel, great location QUIET!",Staff so helpful and kind - food delicious and attached to Heathrow made everything so smooth!  Took train to central London with ease with option for fast or slower trains.  The beds were extremely comfortable and very roomy overall.  Only thing I would change is perhaps more lighting in the bathroom.  Food at breakfast was so so many choices and all very tasty.  We enjoyed a late dinner and even dessert and were not disappointed.  Business center was convenient in lobby.  ,5,2019,08,16
228,Wedding and honeymoon stay,"Rooms were well kept, cleaned immaculately, and had many features for comfort. The restaurant offers a breakfast buffet and many coffee options. At night, a full service dinner and bar. The bartender Stuart was kind, attentive, and really informative about local attractions, restaurants and pubs. There was also a trainee at the front desk who was a dutch gentleman. He was so kind and also helped us book the cliffs of moher tour the night before it took place which was helpful on such short notice. Thanks for a great time!",5,2019,08,16
228,Well located comfy Hilton hotel with great service in Dublin,"Our family of 4 fit very comfortably in the large, modern double queen room with plenty of storage. We enjoyed the onsite restaurant and bar and the staff was very helpful and friendly. This Hilton is located right on the River Liffey and was in walking distance to all of Dublin’s sights, except the Guinness Storehouse which was a quick cab ride. Cabs are always right outside for whenever you need them. Very enjoyable stay!",5,2019,08,16
228,Three nights at Hilton Garden Inn Dublin Custom House,"It was a pleasant stay. We did not eat breakfast so I can't refer. The hotel has a very good location on the river. We arrived from Heuston train station by the tram red line ( the tram station is close to the hotel on a rear street) and in the last morning have left to Dublin airport by the Bus 747 ( very convenient,  the bus station is in the front of the hotel). Indeed the room was a bit small, but clean and quiet. We walked to the center.",5,2019,08,16
228,Good stay in Dublin ,"Nice hotel in a good location.  Rooms were a bit small especially with an infant.  The pack and play they provided was good but did not come with a mattress, just some folded up sheets.  The breakfast was good but extremely crowded.  The hotel is quite large and the dining area is small comparatively.  WiFi and fitness center were good and on-site laundry was a plus.  There is also a small store with snacks and toiletries.  ",4,2019,08,16
228,Three days of family fun in Dublin,"This hotel functions more like a full service Hilton. The front desk staffed seemed to be in training mode when we were there which made log in a little longer, but that is really our only complaint. The breakfast was plentiful and good. The rooms on the upper floors were pretty spacious for an urban hotel. We had never stayed in the Dockland area (we usually stay around St. Stephens Green) but this was fantastic!

The hotel management were on site and very hands on. Recommend for anyone!",5,2019,08,14
228,"Great River View , Bus to Airport!","We ha a great view of the river. Hotel is within walking distance to everything. We were able to walk to most places we wanted to visit. Staff were very cordial and helped with directions. Breakfast staff and hostess were very pleasant even with the very busy AM rush.Room was fine, King room. Plenty of room for the 2 of us. City express bus to airport is at front door 7 euro coins each. Minor billing error was resolved quickly and politely. Thanks!",5,2019,08,13
228,"Affordable, great location for walking to the sites","This is a solid hotel choice in Dublin. Clean, air-conditioned, comfortable. Oly’s Restaurant was surprisingly delicious. Richi, our waiter from Mauritius, was excellent. Stewart the bartender is a gem. Ask for a river view—wonderful.",5,2019,08,09
228,Great walkable hotel,"Really nice walkable hotel in Dublin! It’s right along the River Liffey, just across the bridge from the City Centre side of town. We walked everywhere! But there’s also a bus stop right outside (including the Hop On Hop Off and Airlink lines), and a Luas (light rail) stop the block behind the hotel. 

The room was clean and comfortable, and the hotel staff was friendly. We arrived early, before our room was ready, but it was no problem to leave luggage in their secure room.",5,2019,08,08
228,Perfect for my family,"I had been to Dublin with my wife five years ago and stayed in two of the posh hotels adjacent to Temple Bar District. Knowing the city's layout I realized the Hilton was very close walking distance to this. It also had rooms with two queen beds at reasonable rates. This was important because we had a large contigent this time...three sons, wife, girlfriends and grandchildren. The Hilton was very nicely appointed, comfortable beds, clean. Great hotel bar (Oly's) Next door is an excellent restaurant (Ely's) The front desk staff were professional and very helpful in every way imaginable. The breakfast was excellent and therein lies the rub. One morning we had a 6:00 a.m. tour to Belfast. We reqested boxed breakfasts waiting at the front desk and they were all ready. Naturally the variety was somewhat restricted and we expected that. It was a reasonable accommodation to our request. We toured Ireland and when we left for home on a Sunday morning we again missed out on the delicious breakfast. On Sundays it opens at 7:00 a.m. With so many people leaving on international flights I think it's reasonable to wish it was open earlier, even if it means a limited variety. Granola, muffins, coffee, toast. Don't expect the omelette maker to be in. Just a skeletal staff. I only say this because the breakfast is delicious. One shouldn't pay and lose out. Box breakfasts help but they could do more. All in all it's an excellent choice for Dublin. Really great service and very well situated.",4,2019,08,06
228,Great Location and Comfortable Room,"We had a good experience staying at this hotel located in central Dublin. Despite our arrival in the morning, our room was ready for check in. The room was spacious and comfortable. Beds very comfortable and bathroom modern and large. Our room overlooked the Liffey. Location is the main benefit of staying here. It was an easy 15-20 min walk to O'Connell Street or Trinity College along the River Liffey. Also very helpful is the Airport Express Bus that stops right outside the hotel. It was very quiet at night despite it's location in the city. The only negative is that breakfast which is not included seemed overpriced at 16 Euro but we were able to find a place down the street that was much less expensive.",5,2019,08,05
228,"Wonderful Staff, Awesome Location and Super Clean","BOOK IT IMMEDIATELY... YOU WON’T BE SORRY

I am currently on vacation with my 16 year old son and an adult friend of mine.  We took two rooms at the hotel.  The rooms are modern and beautiful.   Hotel is walking distance to all pubs, restaurants and Trinity College.  Staff was super kind and knowledge about activities.  My son needed to pick up a prescription from a pharmacy and the hotel staff was a huge help in getting me to the right place.   This has been a perfect stay so far.  Amazing breakfast included as a Diamond Member.  This hotel exceeded all expectations and I want to thank the entire staff.   You guys rock!!

Great job Hilton Garden Inn Dublin Custom House!",5,2019,08,05
228,Great Time in Dublin,"We really enjoyed our stay (myself, wife and daughter).  The location is not in the historic district, but just outside with only an eight to ten minute walk away which in this case is nice due to the hotel's location (the airport flex-bus and 24 hour hop-on bus pickup right out front).  The area around the hotel is developed with a mix of restaurants, bars and attractions right next door (one is Epic,The Irish Emigration Museum which is brand new).  The hotel itself was very clean with an attentive staff and a great restaurant on the first floor.  If I would recommend anything, I would pay to have the breakfast included in the reservation and save a little.",5,2019,08,05
228,Wonderful hotel in center of everything,"We stayed here on a layover for one night and were pleasantly surprised. The rooms were great, clean and modern, great river view, walked to Trinity university and Temple Bar area easily. Really great places to explore I could have stayed longer, I had no idea Dublin had so much to offer. The hotel was so lovely and modern and the breakfast buffet was over the top awesome like you would get at an all inclusive resort. The staff were helpful and welcoming and I would highly Recommend this hotel to anyone. Especially families. It’s about a ten minute drive from airport approx €28 very easy, I’m so glad we chose this hotel instead of the airport ones. You can’t go wrong with Hilton they are awesome. ",5,2019,08,04
228,Disappointing ... to say the least! ,"Upon arrival the reception staff (who could hardly speak or understand English) adviser myself and my friend that we had booked and paid for 2 rooms with a door connecting the 2. We hadn’t, and had just booked and paid for a twin or a double room. I was concerned that we had paid more than necessary but the staff could not understand anything I was trying to say. After getting up at 3am and feeling exhausted, we decided to forget trying to sort this out and asked to be moved to a double room or a twin room with a bath (as previously paid for). The room we got was right at the back of the hotel, with no bath. I politely rang the reception to explain and they just did not understand me and kept transferring me through to a number which didn’t ring out. I kept calling back but they never answer. After visiting reception we got moved to another room. Rooms were clean and comfortable. We ordered room service a couple of times and a random man in what looked like a plumbers uniform brought our water to the room and wanted us to pay at the door - kind of defeats the idea of room service. I can honestly say the customer service was appalling and it ruined our hotel stay. Not one person smiled, reception constantly seemed in a mood and were so unhelpful. I honestly wouldn’t stay again, ever. The hotel makes me look at the brand Hilton very differently. It felt out of date and extremely poor customer service. ",1,2019,08,02
228,Nice Accommodation with Good Location,"This hotel is very clean appearing to have been recently updated. Rooms are on the small side but beds were comfortable and everything was clean. We had 2 connecting rooms, which were not ready when we arrived after an overnight flight and asked about early check in. Sarah at the front desk was very helpful in making sure that our room needs were met, following up and keeping us informed. Our 2 night stay included breakfast which was a lovely hot & cold buffet and an omelet station. My only complaint was that some of the hot food pans were allowed to sit empty and on our 2nd morning only 1 out of 3 coffee machines was working. But overall the breakfast was good & more than adequate. This hotel is located right next to the Emigration Museum across from the river and we were able to walk to several attractions. There is an added security measure that in order to summons a lift, you must use your room key. There are bus stops right in front of the hotel which is very convenient. When I return to Dublin, I will stay here and not feel any need to look for different accommodations. ",4,2019,08,01
228,Excellent staff and service,"Worth all the five stars   , very friendly staff . We left another hotel mid stay and changed to here . Chalk and cheese . The Hilton was another level. Comfortable rooms with aircon.  ( it was very warm this time of year ).",5,2019,07,31
228,I love this place,"When I have a time to be with friends, I go trips and usually I stay at this place because They treat us well, day and night. Their restaurant is also clean and foods are great. I love this place and would like to recommend you guys on TripAdvisor.",5,2019,07,30
228,"Lovely hotel, good location, had all the needed amenities","I stayed here for 2 nights in June (13-15) with family in 1 room & my friend & I shared another room. We had to wait a bit to get into the room but not bad. This is a great, normal Hilton, good location, comfortable rooms, quiet & good amenities. I needed to use their laundry as I was traveling for a month, was able to do this near midnight & no one bothered me, they are a 24 hr hotel, even met a fellow Hawaiian in the laundry room ! Did not use the restaurant, but they also have a handy area to pick up a juice or something quick in the AM or anytime. Staff were friendly & helpful with directions, etc. I loved being right across from the Liffey river, was a good location to get to other places of interest, yet was a bit off the beaten track so was quiet & pleasant. I would definitely return here & totally recommend it !!",4,2019,07,30
228,Great location!,"We stayed at Hilton Garden Inn for 4 nights. Our room was comfortable, clean, and had a really good bed.It had the usual amenities including a small fridge which was handy. Also a big plus that there was AC.
It has a great location right beside Liffey and close to the Samuel Beckett Bridge (Harp bridge). The Airport express bus and the Hop-on-hop-off bus stop is basically right outside the hotel. It is also really easy to get a taxi. The EPIC museum is next door and  It is about a 15 minute walk to  the Temple Bar area and about 20 to Grafton Street.
We had a quiet drink or coffee at the bar area in the late afternoon, which was really nice after the busy streets of Dublin. We never ate in the restaurant but it did seem popular.  
My only gripe was that sometimes we could hear other guests in the room next door. 
IAnd I also think it is strange that they don't offer complementary water for a hotel of this kind. Otherwise Hilton Garden suited our needs in Dublin.",4,2019,07,29
228,Relaxing haven after a night of travel,"I arrived at the Hilton Garden Inn Dublin Custom House after an overnight/transatlantic flight. They were friendly and welcoming at check in. Even though it was before noon, my room was ready and they graciously allowed me to go up. I freshened up and then went on a walk to adjust to the time. After returning I had lunch in their restaurant, which was quite delicious, and visited the Epic Museum (right next door). The view from my room was incredible, and the bed was quite comfortable. I hope to return again. ",5,2019,07,29
228,Mostly great,"Our stay got off to a rocky start when we arrived in Dublin early in the morning and were hoping to get into one of our rooms for a quick rest. Our room wasn’t ready until 3:00, can’t fault them for that , but our second room wasn’t ready until 6 pm. There were 5 of us trying to rest, then shower in 1 small room. 
Once we got the 2 Nd room all was good. Great location, good breakfast and friendly staff. ",4,2019,07,28
228,Great choice on the Liffey,"This is the first time I have stayed in the Hilton Garden Inn Dublin Custom House.  It is a great property that is well run, clean, and staffed with excellent employees.  If you have status with Hilton it is a good choice to pick the breakfast rather than extra points -- an amazing breakfast with both European and American choices.  A short 15-20 minute walk to the City Center of Dublin.  Great views of the Liffey!",5,2019,07,28
228,Ireland visit,"The hotel is centrally located. We were 0.3 miles from the Irish Emigration Museum. If you don’t mind walking, we were able to walk to Dublin Castle, Temple Bar, and Trinity College. There were several good restaurants near by. The staff was very helpful. We had breakfast included every day. The day we had an early tour, they packed us a boxed breakfast that included a yogurt drink, an apple, a muffin, a granola bar, water, and some crackers. We are our boxed breakfast on the tour bus. We did have to park in a garage close by, but they validated our ticket( for a small discount).",4,2019,07,27
228,Wonderful stay in centrally located hotel,We stayed here for 5 nights and enjoyed every moment. The hotel is kept in an excellent condition and we found the staff to be very friendly. The room was spacious and well equipped for a longer stay. The bar fridge was a definite plus. Breakfast was delicious with a large variety and they even had a very good selection of gluten free goodies. But the best about this hotel is definitely its location. An easy walk to a lot of Dublin attractions and with a hop-on hop-off bus stop right in front of the hotel. You can't go wrong with this hotel when visiting Dublin.,4,2019,07,27
228,Clean and central,"I stayed in the Hilton for one night and was very happy with my stay. The location was great, very central. The room was very clean and comfortable. It's a bit noisy, but it was just what I was looking for. Would definitely return if I had to stay in Dublin for a night.",4,2019,07,26
228,Lovely hotel,"Well placed for transport (airport bus, ferry terminal and Connelly station) and very peaceful. On the waterfront it's an easy walk to Temple Bar, Trinity, Dublin Castle and brilliantly located for visiting the Jeanie Johnston ship and the Epic Museum. Comfy room, very quiet, excellent service and a hearty breakfast. Would stay here again.",5,2019,07,25
228,a gem of a place to stay in Dublin,This hotel was a wonderful choice for my first stay in Dublin. My husband stayed in Dublin several years ago but did not stay here and he agreed that the Hilton Garden Inn was in a much better spot as far as being able to walk to many things plus the fact that there is a bus stop right in front of the hotel made getting to the airport a breeze.,5,2019,07,25
228,Pleasant surprise,"We booked this hotel for the first two nights of our Ireland vacation. We booked a family suite and were overly pleased upon check in to find that we had a wonderful corner room with extensive windows overlooking downtown Dublin and the river.  Our room had a mini refrigerator, 2 TVs and a separate living and work area. There was entry of room for us to spread out and have separate spaces. The bathroom was oversized, very clean and nice large bath towels. It is conveniently located and walking distance to restaurants and pubs. We would definitely stay in this hotel again. ",5,2019,07,25
228,Perfect for our family,"We chose this hotel because it was one of the few that we could find in the city with two Queen-sized rooms and it had air-conditioning. While the room was not large per U.S. Standards, it worked well for our family. The shower was larger than some we've had in Europe. Our room on the 5th floor had a wonderful view of the river, and we appreciated that it was in a quieter area of the town. There is a HOHO stop right outside the hotel that was very convenient. Also right next door is a small museum and retail area that included several small cafes open for breakfast and lunch.The hotel is located in the financial district so there isn't much activity there at night, but we were able to walk to the Temple Bar area in about 15 minutes.",4,2019,07,24
228,Amazing Hotel with Fantastic Staff,"We stayed at this hotel for 8 days and could not have been happier!  The hotel is in a great location because it's out of the party area, but still close to everything.  Our accommodations were clean and well maintained, and the staff went out of their way to make sure we were comfortable.  I could not have asked for a better experience!",5,2019,07,24
228,Great Hotel for families in Dublin.,Close to the city but not in the party area eg. Temple Bar. 15 minutes walk to Trinity College.  Good breakfast and good clean rooms.  Easy access to the airport with the bus stop right outside the entrance. ,4,2019,07,24
228,Terrific hotel,"The Hilton Garden Inn is in a very good location in Dublin.  It may be a few blocks further away from the Temple Bar area than we would have wanted, but it was worth the walk.  It is right on the river with great views of the bridges.  The staff is superb and very helpful and friendly.   ",5,2019,07,23
