Location Name,Title,Text,Rating,Year,Month,Day
200,Anniversary ,"If I could give this hotel 10 stars I would do so.  It is the best hotel I have ever stayed in and I have stayed in a lot of them!  
Everything about this hotel is top notch.  They are friendly and courteous to us through out our stay.  The service was A+.  It is so nice to go to a hotel where the people working there are about service.  A delightful visit.  I recommend this hotel without reservation.",5,2019,10,12
200,Absolutely superb,"This hotel is top-notch. From the very friendly and helpful staff and their services, to the excellent food, the wonderful rooms, the spa area, everything was perfect. I felt really taken care of, and I really have nothing bad to say!",5,2019,10,10
200,Superb,"Stayed at The Merrion during the summer and wow, what a beautiful hotel in the middle of Dublin. The staff are so welcoming and cant do enough for you. The rooms, food, service, bar, all are fabulous. Loved every minute . Lots of little touches that made the stay extra special.",5,2019,10,09
200,Heaven!,"Dublin is expensive, and The Merrion was *the* most expensive hotel in Dublin when we booked it. But the reviews on TripAdvisor were so extraordinary, we chose to splurge for a luxurious landing after a long, long trip from San Francisco. This hotel exceeded our highest expectations. Lovely. Intimate. Historic. The premier location in Dublin. With access to the Prime Minister's offices & National Gallery across the street, beautiful parks, lively restaurant scene. Everything. The staff are so attentive, the concierge infinitely helpful, fresh fruit basket so appreciated, the food in the large breakfast venue so wonderful -- have the buffet if you're in a hurry -- the harp at tea time in the living room, and the dinner in the Cellar Bar downstairs so perfect. Friends who have stayed in The Merrion say it's the most wonderful hotel they've ever experienced. It helped that we were able to get early check-in on arrival, but even without that -- it is indeed the most wonderful hotel we have ever experienced. Thank you to The Merrion for the care and hospitality.",5,2019,10,09
200,Sensational!,"Having hosted a birthday party at the Merrion eight years ago, this was my first return visit. While a little shocked at the price rises (!), I must say the Merrion is as good as ever - one of the world's great town house hotels. Mesmerised by the sensational art collection and my friend Rowan Gillespie's brilliant sculpture of James Joyce in the quad, I relaxed in the super comfortable drawing rooms and bar as before. An evening meal with friends was a little disappointing with some rather odd items on the menu, which didn't quite work! The gravadlax looked like four tiny hamburgers! But all is forgiven, as this is still one of my favourite hotels. Breakfast is ridiculously priced but very good. Again, forgiven! I didn't have time to make use of the sensational spa facilities on this visit. Next time!",5,2019,10,09
200,Lovely hotel for lunch,"I stopped off with friends for lunch when I was in Dublin recently. It is simply a charming place to visit with its fine rooms and great art adorning the walls. The service, food and atmosphere were excellent. I will come again.",5,2019,10,08
200,Hidden gem,"This is a beautiful, luxurious hotel - elegance at its best - very deceiving from the street facade - doesn’t look like much - in fact it looks all very understated and was not sure that I had been dropped off at the right place. But once inside - you experience all the beauty and elegance of a hotel that has so much on offer. From a very efficient doorman and super efficient reception staff to a lovely surprise at the luxury and size of room as well as all the amenities on offer. The staff are friendly - and go the extra mile - they have hospitality to a T - and make each guest feel special. Bed was super comfortable and bathroom was a pleasure. Had room service on my first night - food arrived promptly and quite delicious. Overall a fabulous stay. Also hotel is centrally located - a quick 10 minute walk and you are in the center of Dublin at Grafton Street.",5,2019,09,28
200,Luxury in a great Dublin location,"The Merrion was a very pleasant surprise. I’m not sure what I was expecting, but the entire experience was superior. I would recommend the Merrion to anyone traveling to Dublin for business or pleasure.",5,2019,09,24
200,An amazing stay,"We had a wonderful three night stay in The Merrion Hotel. The staff were so friendly and helpful. No request was too big or too small. Our room was in the main house and it was large and spacious with an open fireplace which gave a wonderful ambience. The housekeeping staff kept the room very clean and paid attention to every small detail. The food was excellent and the breakfast was amazing. My wife had a very restricted diet and they cooked everything fresh, specifically for her needs. I would highly reccomend this hotel and we look forward to returning to it in the near future.",5,2019,09,23
200,Best hotel I’ve ever stayed in,"I have a new favorite hotel in this world, and her name is The Merrion. Beautiful, understated, luxurious, elegant, and quietly confident, The Merrion is the kind of hotel that simultaneously makes you feel right at home and yet elevated & pampered. Service is amazing - fast, efficient, but always warm, friendly and polished.

Everything is so FLUFFY. The bath robe, towels, mattress, pillows, and duvet feel like marshmallows swallowing you in comfort and indulgence. It’s quite literally Cloud 9 every time you get back to your room after a day exploring Dublin. 

Location is excellent: relatively quiet street, but short walk to main shopping / F&B area. 

We had the Colley Suite, which is very large and over equipped (if there can be such a thing). Sound proofing is excellent too (even between rooms). 

Also: We met 2 separate concierge team members (including the Head Concierge, Lazlow) with the Golden Key, which tells you quite a lot about The Merrion. And yes, they can get you anything. 

For breakfast, order the scrambled eggs with smoked salmon - it’s the perfect portion size and absolutely divine. 

100% will be back in Dublin if only to stay here again! ",5,2019,09,22
200,The Best in Dublin,"The Merrion Hotel is by far the best choice for first class accommodations in Dublin. The hotel itself is classically beautiful and a visit there makes you feel like you are staying in a grand old townhouse rather than a big/busy, “this hotel could be anywhere”, property. The rooms are lovely, comfortable and well appointed. The food is delicious and the breakfast selections are vast. However, what really makes this hotel stand out is the staff and the service provided. Every member of the Merrion Team is amazing from the front desk, the concierge, the door staff, etc. Trust the concierge dining recommendations; they were amazing! I was traveling with my husband and my parents, who are older. The day we arrived my father needed some medical assistance and that staff took care of everything. They quickly arranged for a house doctor and assisted us in taking my dad to the hospital. Thankfully it was nothing serious but throughout the rest of the stay, the staff made sure to check in and make sure we had everything we needed. A big thanks goes out to all of the gentleman who man the front door-not only did they make sure to always ask my dad how he was doing everyday, they assisted him in ways that went above and beyond. If I could rate our stay more than 5 stars I would. A fantastic property run by superb staff! We will definitely return to The Merrion Hotel.",5,2019,09,20
200,Perfection,"Everything about this centrally located, high end Dublin hotel is just perfect.  A red-eye flight from NY caused our arrival at the hotel around 6:00 a.m.  We were served coffee and biscuits in the gracious salon followed by a eucalyptus-infused sauna and shower in the lovely spa followed by a delicious breakfast.  This was just enough to fortify us for a full day of touring the city.  The rooms in the garden wing are lovely (large, sumptuous linens, fabulous bath) overlooking the gardens.  The collection of art work is amazing and I believe there is an audio tour you can take.  Food in the Cellar Restaurant and Tavern was great (we agree that they have some of the best fish and chips in the city!) as was the daily breakfast buffet and hot service in the main dining room.  The hotel also has the only 2 star Michelin restaurant in the city, Patrick Guilard (we did not eat there, but the menu looked amazing). Every staff member was graciously warm and welcoming (front desk, footmen and restaurant wait staff, in particular).  If your travels bring you to Dublin and you want an exceptional lodging experience, the Merrion is the place for you.  We stayed in other luxury properties during our vacation (Dromomoland Castle, The Park  Hotel Kenmare and Ballynahinch Castle Hotel), but this was definitely my favorite.",5,2019,09,17
200,Art afternoon tea,"Fabulous experience, the food , the ambiance, the tea💞
When you feel you can’t eat or drink anymore have a stroll through courtyard garden and appreciate the artwork .
The staff serving were attentive , informative and charming.",5,2019,09,17
200,Concierge service,"This is a great hotel in Dublin with a great location.  Rooms are larger than most European hotel rooms, clean and well appointed.  The only reason I didn't give this hotel a 5-star review was because the concierge service seemed to lack knowledge on the real local eateries but instead recommended touristy places with lackluster meals.  We got more information from local people we met along the way than the concierge service.We also found out after we left that private tours are available, something our concierge didn't mention at all during our stay.  The last night of our 4 night stay we discovered the hidden gem of a little bar between the tea room and Cellar Bar.  We didn't even know it was there till the last night. Now that I know this information I would stay there again, but just passing this on to future travelers for your benefit.",4,2019,09,15
200,Absolutely lovely!,"We had a fabulous experience at the Merrion. The room and common areas are elegant, the staff is friendly, helpful and welcoming, and there is great attention to detail. Our stay exceeded expectations. I can’t recommend highly enough! Just about perfect! A true 5 star hotel!",5,2019,09,13
200,I could spend the rest of my life here,"There are 5* hotels, and there are 5* hotels that are special; and The Merrion is definitely the latter. Being here felt comfortable and very special.
I could simply list everything that is right with this place, but that would be too boring. Let me just say that I felt taken care of from when I arrived until when I left.
I would love to return. Many thanks.",5,2019,09,12
200,A perfect birthday treat! ,"I had booked into the signature spa package which included treatments and lunch along with use of their facilities. On the way up unfortunately we got a call to inform us that the pool was closed due to a chlorine issue. I was of course not happy about this as we had come up early to use the pool. However, the staff were so fantastic on the day and supplied us with a lovely small breakfast as we were up there early, along with a gift for my mum’s birthday. Even though the pool was not in working order we still had such a wonderful time in the Spa. Alice and her team made our experience one to remember and we will definitely be back in the spa. Not only that, the service was also exceptional along with the food in the Garden Rooms. From the Spa to the restaurant the staff there acknowledged my mums birthday which made it a real special day for her. Thank you so much for a wonderful day out! ",5,2019,09,12
200,Understated Elegance,"Our third stay at the lovely hotel.  Super efficient and customer conscious staff. Fine food and dining served with an efficient staff.  
The room is well appointed and has everything you could want, including robes an slippers.
The staff goes out of their way to make the stay a pleasure.",5,2019,09,05
200,Central location,"Walking distance to many places in Dublin and a lovely hotel. The staff were very helpful and friendly. Our room was a superior king, and a good size, desk, bed, sitting area, 2 closets, minibar, safe, robes. Comfortable but firm bed, loved the pillows. Towels large and fluffy. Nice toiletries. The room would benefit from more storage: drawers or shelves, as we stayed 3 nights and would like to have unpacked our suitcases, but there was insufficient place to do so. While my eyes are pretty good, a stronger magnifying mirror in the bathroom with brighter lighting would have been appreciated. 

The Garden restaurant - this is where any meal of the day maybe taken (and open when their other restaurants are closed), including breakfast. We tried the breakfast once, which was quite enough. It was extraordinarily high priced for the offerings. The “buffet” included mostly breads/pastries, with some fruit, yogurt and cold cereals. The small plate of salami and cheese looked to have been there awhile. This for €26.50 and if you opt to add a hot item (on demand) it was €32.50. Definitely not good value nor worth that cost. 

The Cellar Bar and restaurant - very cosy, and some nice wines by the glass available. We had the seafood board, which wasn’t very good (see separate write up), but the service was very friendly. Closed Sunday night and the Monday night that we were there.

The gym was a decent size with mostly cardio and a few dumbbells, enough to get you through a few days. The pool had been open, but closed on our second day with no known reopening date. 

Overall, a nice hotel, pleasant staff, but we felt it was overpriced. ",4,2019,09,05
200,Absolutely first class hotel and exceptional service.,From the time you arrive until the time you leave it’s superb service and can not be faulted in any way. It’s a short walk to the town centre and in a great location for the whole of Dublin. We just can’t wait to visit again.,5,2019,09,04
200,The Garden Room Restaurant,"Lunch in The Garden Room is a delight.  Attentive service but never obseqeous.  There were 7 of us and we all found sonething gorgeous.  The halibut was cooked just perfectly, lovely sides. The highlight for me was the Passionfruit and Mango Souffle- a first but I will go back for it alone. 
Its 5 star food and worth every penny.",5,2019,09,04
200,Ireland trip,My wife and I made our first trip to Ireland. First stop in Dublin. This hotel was superb! Staff was extremely friendly and helpful. Very attentive to our needs while their and well located for activities in Dublin. Would definitely recommend. ,5,2019,08,28
200,Room was not ready at the agreed check in time of 3pm and room rates vary for same rooms.,"Arrived in the morning and droppped our luggage off, was told to come back for 3pm as the rooms would be ready at 3pm, when we arrived back at 3pm we were told there was a delay with the room being ready due to the hotel being fully occupied and the 3pm check in is not guarenteed. Also my brother and his family paid less for their rooms which were identical to the rooms i booked for my family.",4,2019,08,22
200,"Third stay, Beautiful but getting pricy.",The Merrion is a very nice hotel with a great location in Dublin.  This is my third stay and enjoyed it.  I did find this time that things are getting expensive.  Continental breakfast 38 Euros.  Regular 18 Euros.  I would stay again when in Dublin.,4,2019,08,20
200,Wedding Anniversary ,We had a wonderful experience in the Merrion. Everything was perfection from the minute we entered and we enjoyed all aspects of our stay. The service from the excellent staff was outstanding. Dinner in the Garden Restaurant was delicious and made our wedding anniversary the best ever. Breakfast the next morning was an absolute treat. Our tour of the amazing art work around the hotel was the icing on the cake. ,5,2019,08,18
200,A Wonderful Stay,"I was, recently, lucky enough to have stayed in the Merrion Hotel for a second visit. This is a wonderful hotel and deserves the fabulous reputation it has.  From the moment you get to the front of the hotel you are taken care of, the staff make this hotel exceptional and are so friendly, helpful and attentive.  It's a very relaxed place right in the heart of a busy Dublin city centre.  I couldn't recommend it enough and hope to be able to visit again soon.",5,2019,08,16
200,Best hotel In Dublin ,"It is a lovely hotel with excellent service.  My room is spacious and lovely.  The public spaces are gorgeous and the spa excellent.  It deserves five stars. It is a lovely old world hotel-
Elegant, understated and quiet.  It is worth the money.  I wouldn’t stay anywhere else.  

It is the only true 5 star hotel in town. 

It even has outside gardens where you can walk or have a meal. ",5,2019,08,14
200,Simply Perfect,"This hotel is absolutely amazing. I thought there was no way it would live up to it's #1 hotel in Dublin ranking, but it really did. The staff is great, very helpful and friendly. The concierge pretty much planned our Dublin stay for us—he recommended restaurants, made us dinner reservations each night, and recommended great places to go during the day, and it made our stay so wonderful! Our room was absolutely gorgeous: big and bright and so comfortable. And the hotel itself is beautiful, such a great place to order tea and relax. The location is great. We loved our stay here and would absolutely recommend it to anyone! I'll leave a separate review for Restaurant Patrick Guilbaud, which is the 2 Michelin Star restaurant next door, but if you're thinking of going, go! It was one of the best meals I've ever had. We loved our time in Dublin, and The Merrion Hotel was a huge part of that! Thank you!!",5,2019,08,13
200,Wonderful!,"This charming, classy hotel is ideally located within a short walk of almost everything wonderful to do, see and eat in Dublin. You don't really need to leave the property, however, to enjoy the best of Dublin history, dining, art and culture. The Georgian architecture in the front of the hotel is complemented by a beautiful inner garden courtyard filled with fine paintings and sculptures.  The rooms are immaculate and fully updated with beautiful furniture and fittings.  The spa and pool in the basement are recently renovated and lovely, and the many dining venues are all first rate.  Best of all, every staff member we had the pleasure of meeting was polite, friendly and highly competent.",5,2019,08,13
200,They say it is the best hotel in town and it is,Location is wonderful. Right near everything but on a quiet street so you are not int he noisy hubbub like the other 5 star hotels are. The service is beyond!!!!!! The cellar bar is terrific and breakfast is wonderful! We didn't have time to eat in their 2 star Michelin restaurant but it looked wonderful. The hotel is renovated and charming and the rooms are lovely and very well appointed.,5,2019,08,12
200,One of the Best,This hotel is superb in every way. Courteous friendly service from the moment you walk in the door to the moment you leave.  They really understand attention to detail and provide those extra touches that other hotels talk about but never do. The suites are beautifully presented with lots of thoughtful touches like the straps to keep your computer cords tidy and a wide variety of amenities in the bathroom. There is always someone on-hand to provide advice or assistance with a smile when needed. Central location couldn't be better. My wife and I have no hesitation in recommending this wonderful hotel.,5,2019,08,11
200,Fabulous stay,"The staff was most accommodating, our rooms were wonderful, the Garden Room offered a delicious breakfast with friendly and attentive staff, the pool was perfect for lap swimming, the concierge staff was most helpful and thoughtful, and we had a fabulous and memorable dinner at Patrick Guilbaud's Michelin 2 star restaurant, one of the best meals I've had. The Merrion is a special place- the hotel itself is beautiful and well cared for but what sets this special hotel further apart is the staff who in their kind and caring way make you feel right at home.",5,2019,08,07
200,Afternoon Tea ,"Visited this hotel for a last minute afternoon tea after being turned away at a few other hotels, first off... WOW! This hotel is gorgeous, unique, and absolutely elegant. The service for tea was amazing, we felt we were having such a unique experience and it was absolutely delicious. The tea has a tie in with the incredible art collection which made it truly one-of-a-kind. Highly recommend taking some time for afternoon tea at the Merrion! ",5,2019,08,07
200,Old-world Charm and World-Class Service,"We bounced around Ireland on a holiday in July, and the Merrion was our last stop.  This is a high-end luxury hotel with lovely gardens, a 2-star Michelin restaurant, excellent and highly professional service, and a relaxed, luxury vibe.  Rooms were spacious, but expensive.  Room bathrooms are very lovely.  Staff were all 100% professional.  the property is situated in a great part of Dublin with close access to the city-sights, as well as a terrific higher-end shopping area and plenty of restaurants nearby.  The music scene on the weekends (in pubs, or on the street) is also thriving this time of year.

I rate this as 5-stars, but note that it is an expensive place to stay in Dublin, so others may rate lower than 5-stars if budget conscious.  We used this as our last stop before the long flight home, and felt pampered throughout our stay.",5,2019,08,06
200,Wow!! Absolutely Perfect.,"I’m not sure where to start with this review as it’s not often you visit somewhere where absolutely everything is perfect, but the Merrion just offers everything you could want and more! 
The staff are so friendly and nothing is too much trouble, receptionists and concierge so welcoming,  the rooms are wonderful and room attendants make the rooms perfect.

The restaurant: food and wine cooked and delivered so well, the cellar bar and cocktail bar great! 

I have to admit this, unfortunately this was a massive treat for us as it is more than we would normal spend on a hotel but worth every penny!
Thankyou to all the staff who made our visit so fantastic and memorable I hope we can return one day!! ",5,2019,08,06
200,Only the Finest,"If you’re used to luxury, unparalleled service and first class everything, then you have found the perfect hotel for a Dublin visit. The location is central and the accommodations are wonderful. We took an apartment sized suite and it was appointed with the best of everything. The food was delicious and the staff friendly and helpful. This was expensive but well worth the money. It’s just perfect for a short or a long stay.",5,2019,08,04
200,A perfect 10,"We spent a lovely weekend at this stylish yet homey hotel at the heart of Dublin. Amazing location, large comfortable rooms and a beautiful garden in the middle to relax and have a drink in the afternoon or morning coffee. But above all, the staff was superb. The highest  quality of service you can get in  a hotel. It’s not cheap but is well worth every Euro!",5,2019,08,04
200,"We never do, and never will, stay anywhere else in Dublin","Having been fortunate to stay at some special hotels, we wondered: could the Merrion live up to our memories from prior trips years ago?  We needn’t have worried.  I guess the best way to convey our experience is to say that the hotel anticipates one’s every need.  The service is friendly, confident and polished.  The property is well-maintained, feeling both classic and contemporary.  One is made to feel so welcome.  We’ve never considered staying elsewhere in Dublin, and it’s hard to imagine we ever will.",5,2019,07,30
200,The service here is amazing the staff are fantastic,"This is the second time here and this time we had our Grandson with us. They gave us a beautiful room overlooking the central courtyard. It was large light and bright during the day and had block out curtains for the  
Night. The room had everything you would want from toiletries to Tea & Coffee facilities. The bed was new and flat so I woke up in the morning without any back pain 
The breakfast buffet was quite extensive too
The staff throughout the hotel were all attentive polite and helpful",5,2019,07,29
200,Everything was perfect ,"Amazing service, attention to detail. The room was spacious and very comfortable. Thank you for such a perfect weekend. Lunch on the terrace was beautiful and afternoon tea was delicious. Such a delightful stay. ",5,2019,07,27
200,Birthday Treat,"My husband booked an overnight stay as part of my Birthday.  We got a room upgrade. The room was absolutely beautiful.  I've only ever stayed in the garden rooms so to stay in the main house was a real treat. 
All staff were very friendly. Drinks and snacks in no.23 bar were excellent.  
Room service breakfast was perfect and arrived bang on time. 
Valet service was super. We appreciated the cool water left in our car for our journey home as it was a very warm day. 

Another fab stay in my favourite hotel. We will definitely return. ",5,2019,07,27
200,A Very Comfortable Stay,"This hotel is a very elegant hotel located in an old Georgian building. It looks very stark with no ornamentation from the outside but that is deceiving as it is very elegant on the inside. The staff is abundant and very helpful. We arrived around noon and unfortunately weren’t able to get an early check-in, which was unfortunate. The Bellman stored our luggage when we arrived, Our room, #307,  is ready at 3 o’clock, and our luggage was already in our room which was a nice touch. The room was very comfortable, the bed large with luxurious linens and a fine duvet cover. The only window in the room overlooked the central courtyard. The room was very quiet at night, and the black out curtains made it very dark. The bathroom is very well appointed, with unfortunately a small shower, but did have a nice bathtub. Surprising to only have one bathroom sink in a room costing this much. We received a nice welcome basket of fruit, and complementary water in nice large glass bottles. There was a coffee making service. All in all this was a good hotel stay. While we didn’t receive chocolates at turn down each evening, we did receive a very nice box of six chocolates on our last evening at the hotel. This hotel is very well located in the city with easy walking distance to many attractions.",4,2019,07,24
200,Lovely Stay,"The Merrion Hotel which dates back to the 1700s lives up to its 5-Star rating in every way. It’s well-located, across from the Irish Parliament, walking distance to the Liffey River, the National Art Gallery, St. Steven’s Green, top restaurants and convenient shopping.  The rooms were cozy and quiet, with a large bath and Asprey amenities. The staff stands out, from the doormen, to the concierge and reception staff. Housekeeping left several small, but notable surprises each time they serviced my room-like Velcro ties for my cell phone cable. I would encourage you to dine at the only 2 Michelin starred restaurant in Ireland, located in the hotel-lunch or dinner.  It was stunning and memorable.",5,2019,07,23
200,Beautiful,"We had a wonderful overnight stay in the merrion hotel,we loved every minute  of the stay there are two beautiful gardens which we sat in for much of the day it was so peaceful it was hard to believe we were in the city,the young man that served  us drinks was so pleasant and professional, we had lunch in the cellar bar it was delicious, our room was  ready a little later than expected and we were offered a free drink which we did'nt expect.our room was overlooking the gardens and was spotlessly clean and bright.we certainly  intend to go back.",5,2019,07,23
200,Afternoon tea at the 5star Merrion Hotel,"What a beautiful hotel. The afternoon tea was served to us while relaxing in a beautiful drawing room complete with an open fire. 
The service was fab the hostess was amazing. She brought us on a journey and describe everything in detail. We had pastries which were    designed  to compliment the 19th-20th century art which is on display. 
The delectables were served to us on fine bone china. 
We had champagne to start and then miniature pastries, a delicious array of tiny sandwiches and scones all served with a choice of blended teas or coffees.  
We had desserts to finish which depicted the art and our hostess described everything in detail. The pastry chef heard it was our birthday treat and he decorated our plates for us.
The whole afternoon tea was a delight a real treat and a most enjoyable experience. ",5,2019,07,22
200,Loved Staying Here,"We had the most comfortable room at the Merrion Hotel - one of the most comfortable beds I have ever slept in, super helpful concierge staff, a great breakfast every morning and an awesome location.  We stayed here on our arrival into Dublin and stayed somewhere else when we were leaving Dublin.  Both my husband and I regretted staying somewhere else.  Would definitely go back there.",5,2019,07,21
200,Mid week stay,"We recently stayed in The Merrion Hotel using a voucher that we had been given by our family last Christmas.  We have had the pleasure of staying there a couple of times before and this time was as wonderful as our last visits.  I can honestly say it is the best 5 star hotel I have ever stayed in, it is a wonderful experience from the minute you arrive until you check out. The staff are fantastic, charming, friendly, efficient and discreet, the bedrooms are beautiful and are so luxurious, the bed linen is exquisite - the nicest bed linen I have ever slept in and the beds are blissfully comfortable, the rooms have water and ice bucket, a mini bar with some nice bits and bobs in them, a Nespresso coffee machine and also kettle, the bathrooms have lovely robes and towel and there were fresh flowers in the room/. The turn down service was something else with out slippers laid out by the bed, phone cables tidied up and wrapped in Merrion ties, and when we got our back from the valet service there were bottles of water in the car too.  I can honestly say that the service is impeccable and the staff really lovely.  This is definitely my favourite hotel.",5,2019,07,21
200,Excellent,"We had our wedding drinks reception in the cellar bar. 

We got some platters and there were amazing. Our guests thoroughly enjoyed them. They loved the ambiance of the cellar bar but the icing on the cake was the beautiful manicured gardens where we got some great photos. 

Special thanks to Laura and the events team for ensuring everything went smoothly. 

",5,2019,07,19
200,I love these people!,"This hotel was absolutely beautiful to begin with, but what made it more so were the friendly and helpful people.  Everyone from the concierge to the lovely ladies at the front desk to the room service staff was delightful, friendly, and kind.  We stayed for several days, went to Ashford, and then returned for one more night before departing Dublin.  We even received a complimentary upgrade for the second stay!  I cannot recommend this hotel highly enough.  It met and exceeded all our our expectations!",5,2019,07,16
200,"Comfort, convenience and elegance at the Merrion","We had a wonderful two night stay at the Merrion. They were very accommodating in arranging two connecting rooms for us. The beds were very comfortable, allowing a great sleep after the long overnight flight. The rooms are well appointed with a Nespresso machine and they provided some delicious chocolates, fruit and waters. The location is perfect, convenient to most of Dublin's great sites, restaurants, parks and shopping. Hope to return to Dublin and the Merrion soon!",5,2019,07,15
200,One of the best hotels in the world,"I put this hotel up there with the Mandarin Oriental in Bangkok and the New York Palace in its prime. This place is an absolute joy. The staff are amazing, the rooms are huge and clean, the location is perfect and its hard to find anything negative to say! We absolutely loved staying here and really did feel so at home.  Its not a cheap hotel by any means but you get what you pay for and what you get here is world class accomodation. Worth every penny. My only small complaint would be that the water pressure in the shower isnt great and if someone turns the tap on while you are in the shower it gets even worse but thats all I can think of to say in order to make the review feel more balanced. Its the ONLY place I would stay if I came back to Dublin. Thanks for making us feel so at home.",5,2019,07,15
200,Superb,"This is an excellent urban hotel with lovely rooms, superior service, a nice garden terrace and a recently upgraded spa.  The food and drink in the hotel itself was very good but as we were in Dublin when the adjacent Restaurant Patrick Guilbaud was closed we weren't able to dine there.  A great reason to return!",5,2019,07,14
200,Great location and luxurious stay!,"We really enjoyed our stay at The Merrion.  It's location was amazing - a short walk to museums, shopping, restaurants, and other tourist sites.  We decided to ""splurge"" on a hotel for our stay in Dublin and we weren't disappointed.  The room was truly luxurious and we enjoyed the nice extra touches like robes, turn down service, and bottles of water.  The staff was very friendly and helpful.  You definitely pay a luxury price but it's worth it to pamper yourself during your stay in Dublin.",5,2019,07,13
200,Superior in so many ways ,We aren’t sure what other reviews say but this hotel has fantastic service and is truly lovely. Note that we are always in jeans and sneakers and the staff (unlike other fine hotels we’ve frequented) are so courteous and thoughtful. The garden resto is a delight - from cuisine to service to view. Room is lovely with fine amenities. Staff are friendly and positive and courteous - do stay here it is an great experience in every way. (We’re so impressed that we are writing this review while still staying at the property.) Thank you for the lovely visit! ,5,2019,07,13
200,Best of the best,"I certainly cannot exaggerate how good this hotel is.
Room, service, staff, & food are all first class.
Concierge service is fabulous, I contacted them a few days before our arrival to enquire as to tickets to a “ sold out” show, somehow they were able to oblige!
If we ever return to Dublin this is the only place we would consider to stay.",5,2019,07,13
200,#1 for a reason,"One of the better hotel experiences we have ever had and we travel a lot. First class staff who after a very short time knew our names, beautiful grounds, indoor pool and spa, extremely comfortable room and lots of little touches eg- We had books out we were reading so bookmarks appear. We had cords to our iphones out so they attached little phone cords to keep it tidy. I left my wallet in a cab that picked us up at the hotel and the staff went out of their way to track down the cab and assit me in trying to recover it. Great location, good business center, nice art and frankly a fair price given what you get. We arrived around 200 pm so our room wasnt quite ready so they told us to just wait in the bar and have a drink on them. They let our son and daughter in law who were not staying at ther hotel leave their luggage their until we arrived (they got in several hours earlier) and even let them refresh in the pool/spa. Water bottles left for us to drink. Did room service 1 Sunday night for the 4 of us cause nothing open late and the food was terrific. Its hard for me to believe there is a better place to stay in Dublin. And they have a Michelin star restaurant to boot.",5,2019,07,12
200,The Wellington Room in the Merrion Hotel no longer needs to rest on the laurels of its historical connections,"I recently enjoyed a lovely meal at a private corporate event that was held in the Merrion Hotel. I've eaten there on a number of occasions (all private dining events) and my most recent visit didn't disappoint. If you enjoy the spectacle of what I call synchronized serving, then this is the place to come as there's something very refined and civilized about the sight of seeing 10 or 12 waiters in full livery deliver dishes in front of expectant diners simultaneously!",4,2019,07,07
200,Fabulous ,"The service, staff, and stay surpassed my expectations. Jordan and Robert were exceptional. They greeted us every time we passed and remembered our names only for a two night stay. Great location within walking distance of all major attractions. ",5,2019,07,07
200,"Art, History and Service in Perfect Harmony ","My wife and I spent three nights at The Merrion in Dublin and were immensely impressed by the entire experience. 
The Lord Antrim Suite we stayed in is a beautifully appointed room which felt like home from home.
The location of The Merrion makes all of the best places to visit within easy walking distance which is the best way to take in everything that Dublin has to offer. 
The service was also top notch. 
If planning a visit to Dublin, there is only one place to stay....The Merrion 
",5,2019,07,06
200,An unforgettable experience that has earned its 5 stars,"Another very old hotel (with a new garden wing)..allegedly where the Duke of Wellington was born (""George Washington slept here !"") Right across the street from the Prime Minister's office and the Irish Parliament. Most sites of interest are very walkable..such as there are any (and Dublin is surprisingly void of these) The downstairs corridors are glass-walled with views of several lovely flowered gardens..and toward the front, several very English panelled rooms with fireplaces for drinks or tea. Very good concierge service. The room was quiet and nicely appointed...easy-to-use temperature controls and showers..a special hook outside the door to hang a ""Do-not-disturb card""..rather than the usual twisting and turning to hang it on a doorknob.

The garden restaurant suffers from multiple server syndrome. You don't have one server..you have three...or none..so that several people may take your order..and/or deliver it...or maybe not. And busboys regularly come by with trays of the wrong food. Why not have just one waiter ? The breakfast buffet, with minimum server involvement is lovely.",5,2019,07,05
200,An Extraordiary Sanctuary,The beauty of the hotel and the competence of the staff is exceptional and should be on everyone's list when they are seeking a hotel in Dublin. This former home of the Duke of Wellington has been converted into a sanctuary of nobility which surrounds a garden of beauty and tranquility. The staff is extraordinarily competent and makes your stay a true pleasure.,5,2019,07,01
200,Honeymooning In Ireland,"My new Bride and I arrived in Dublin 10 days ago and checked-in to Merrion Hotel for a couple days to rest and relax before embarking on a 10 days driving tour of the Emerald Island.  The Merrion Staff could not have been nicer and more accommodating, providing local restaurant and visitor attraction recommendations and always with an umbrella at the ready in case of a quick downpour of Irish Sunshine.  The rooms were clean, well appointed with AC and WiFi all functioning as designed.  The Merrion is perfectly located for walking to literally 100’s of Local restaurants and shopping venues.  So if you find yourself looking for a 5 Star Hotel in Dublin, then the Merrion should be high on your list and if you do stay there then tell-‘em Willie McTavish sent ya.  ",5,2019,07,01
200,Pure luxury,"Everything at The Merrion is pure luxury. The room is gorgeously appointed with the most comfortable bed. The spa and gym facilities are quite nice, and the service is above all. The only criticism I have is the laundry service uses so much waste and is not eco-friendly - everything was wrapped in paper, and then plastic, and then put in a cardboard box. They should have just left it folded on the bed, had I known about the excessive packaging, I would have asked for this. However, every little thing is attended to. My iPhone cord was so long and unwieldy; the housekeep staff wrapped it up nicely in a Merrion-branded Velcro strap. Glass bottles for water instead of the dreaded plastic, and the option to not swap sheets and towels everyday to preserve water. The breakfast buffet is stunning and accommodating to all allergies; as one who eats gluten and dairy free, I had no trouble whatsoever. Can’t wait to come back to this most amazing hotel! ",5,2019,06,30
