Location Name,Title,Text,Rating,Year,Month,Day
234,Magical stay,"This is one of the most beautiful places in Ireland. The stay here is magical. The people working here are incredible. Especially Mathis, we will not forget him any time soon. The Carton House is so big that you don’t have enough time to discover it all. 
Great stay, great people!",5,2024,06,01
234,Amazing place.,Amazing property with more amazing staff and management. Loved it. Rooms and Golf was excellent. Coach House restaurant had fabulous service and it has one of the best breakfast rooms in the world in my opinion. Lots of park land to walk around to enjoy the view of old and new.,5,2024,05,30
234,Carton house hotel,"We had a lovely night recently in the magnificent Carton  house. Myself and my wife love this hotel. My daughter got married there in 2017 and we have  been coming back regularly ever  since. The food in all outlets was great all the staff were extremely friendly especially Anna Morgan, a great asset to the hotel so friendly and professional we will be back again for sure.",5,2024,05,29
234,Amazing,"Me and my Partner booked Carton to have a special weekend away, to do our gender reveal. It couldnt have been more perfect. Between the gorgeous rooms and staff especially Jack and Selina, it was perfect. 
The breakfast was gorgeous especially for two picky eaters. 
The hotel staff were always one call away if anything was needed and were extremely accommodating.  
Hotel is stunning in every way.
Amenities are 10/10.
Will definitely be returning in future.",5,2024,05,28
234,Amazing Stay,"1 Absolutely 100% amazing! The service, staff, and facility were all perfect. From the moment we arrived, we were greeted with warm smiles and outstanding hospitality. The staff went above and beyond to ensure our comfort and satisfaction throughout our stay. The facility itself was immaculate, well-maintained, and beautifully designed. Every detail was carefully attended to, making our experience truly exceptional. We felt pampered and valued as guests. It’s rare to find a place where everything exceeds expectations, but this was it. We can’t wait to return and highly recommend it to anyone seeking a flawless experience. Truly unforgettable!",5,2024,05,25
234,Beautiful Hotel,Had the most wonderful stay at Carton House to celebrate a significant birthday with family and friends.  We stayed in the main house in the most beautiful room. We were looked after so well by the staff who went over and above to make our stay memorable.  I’m looking forward to going back as soon  as I can.,5,2024,05,21
234,Beautiful grounds being poorly managed.,"As an event producer this was a venue I had a hard time with.

Though the Carton House grounds are incredible, the hospitality is not. The front desk and back of house staff were absolutely amazing, but the management lacked kindness and care. During the stay for a 7 night work trip, I experienced 2 star service in a claimed  5 star hotel. 

Room- I was given a room that had a filthy bathroom at first, only to be moved to a room that looked like the Garda had broken into it. A cracked peephole, a non-functional lock, a broken sink, a missing door stop. 

Dining - It took 45 mins to receive service in the courtyard, and attempting to get a menu or service directly from the bar was a chore. I discovered that the kind folk who seemed to be in over their heads were actually interns from France. Lovely, but they were being poorly trained and managed.

The carriage house, however, was a different experience. Far better in service and efficiency. Though most dining was done in Maynooth after having dealt with the poor service within Carton House, I will gladly recommend the Carriage house. 

I would like to commend the following employees who were impeccable at their work;
Jack, Seamus, Jenny, Terrance, Anna,, Emma, Johnny at the bar, Jenny at carriage house, and Deniyi the night manager, Davis at breakfast and the entire breakfast staff. 

I would also point out the poor service from the following - Richard, Ian, Liam, Alexis at the bar, 

Overall, the Carton House has the potential to be a fantastic stay but is being poorly managed at the moment.",1,2024,05,19
234,Exceeded expectations!,"I cannot say enough positive things about my experience at Carton House.  The property is stunning and picturesque both inside and out.  We walked all over the grounds with are beautifully kept even in the winter.  The tea was an absolute highlight and a real treat for all the senses.  Another highlight was the tour of the historic house given by Brian.  Brian's telling of the history of the house, the family who lived there,  and Irish history was fascinating.  He's very knowledgeable, kind, and has wonderful customer service.  Excellent customer service all around by the staff.  It's clear that the guest experience is top priority here.  We also enjoyed a delicious breakfast and dinner in Kathleen's Kitchen.  This was my first time traveling to Ireland.  I went with a friend of mine who has stayed at Carton House previously and insisted it was a must for our trip.  Well, I can certainly see why she felt that way!  I'll plan to visit Ireland in the future and Carton House will absolutely be on the itinerary.  Thank you, Brian and the whole team for the wonderful experience!",5,2024,05,15
234,Disappointing Five Star Experience,"I was quite shocked and disappointed by my experience with Carton. Found pre-visit communication left a lot to be desired. Afternoon tea did not live up to expectation and was poor compared to the Westbury, College Green, the K Club and other Dublin and local hotels. I  also felt let down by the response I received to my feedback.  The room was beautiful, however, and the service was good.",3,2024,04,26
234,Majestic & Authentic Place,"Majestic and authentic place with dedicated staff. The catering and service reflect the place. An environment of excellence to recharge your batteries and/or make important decisions! A special thank you to Marie for making this stay memorable.

Vanessia & Jonathan S.",5,2024,04,18
234,Worth a visit,"A beautiful hotel situated in fabulous grounds. 
Accommodation was comfortable and spacious, however the shower is surprisingly small. Biscuits on the coffee/tea tray would have been nice!
Food is excellent we dined with family on the Saturday night which was very good. However having booked breakfast for 9 of us at 9.30 it was served outside the kitchen on low sofas with coffee tables to eat off. Service was slow and staff had to squeeze between the tables which wasn’t very satisfactory. I suggest management look into using other dining rooms that seemed to be available? 
House tour is definitely worth doing and the Spa was lovely thank you Ciara for a wonderful facial and massage.",4,2024,04,16
234,Worth a visit,"Lovely hotel internally and externally. Super renovation work done.

The old house is magnificent and the tour is worthwhile doing.

The bedrooms are a bit of a walk from the main hotel and feel somewhat isolated.
When the rooms are cleaned, it is not really ideal for the rubbish to be left in the corridors for long periods. Sports shoe boxes, empty shopping bags, pizza boxes, general take away rubbish, beer and wine bottles do not set the tone for a so-called 5 star facility.

Breakfast was excellent, lunch pricey, probably could have some more options on the lunch menu.

As a group we had the set menu dinner in the Carriage House. It was a total let down. Management was not too sympathetic to us when we followed up with our issues after we had left the hotel.

Pool area was nothing spectacular, water was arctic and all that used it had the shivers after. Hotels in general appear to be cutting down on heating in pools.

On checkout there was an error with bill, and on another occasion again overcharged (accidently) at the bar. This can happen, so better off checking what you sign for.

Staff were very nice to deal with at all times.",3,2024,04,12
234,It’s the people that matter.,"We arrived later than we expected, and there was only one guest attendant checking people in. Understandable, but after a day of traveling, a bit off putting. But… Liam. What can I say, he was and is one of the most engaging folks we had had the pleasure of meeting. More about Liam later.
My wife and I recently stayed two nights in a Deluxe King balcony room in the garden wing. The bed was perfect, the room was large, with all the amenities one would expect in a hotel of this caliber. Oddly - there was nowhere to hang a towel near the shower, and the shower itself, although great water pressure, was uncomfortably small. 
My wife called down to guest services, requesting a bucket of ice to be delivered to the room, and had to check back, as they had forgot. 
And the lighting setup was weird. The switches for the bathroom, hallway and main sitting area were all in the hall where you first entered the room. A pain at night when you wanted to use the restroom. 
All of the above would probably bring this review down to 4 stars, but it was the people that gives it 5. As I had mentioned, Liam was so engaging and took the time out of his busy day to always stop to chat. 
My wife and I had contacted the Castle ahead of our stay in order to set up a falconry experience. Brian, the concierge, seamlessly made the arrangements. And followed up with me prior to our stay. 
The falconer was also named Brian. What a guy! Although he was under the weather, he still showed up, knowing that this a was a bucket list experience for me. We had a blast! He was funny, knowledgeable, kind, and we could see he really had a passion for what he does. 
Highly recommended.
Another highlight was when Brian, the concierge, took the time out of his day to give my wife and I a tour of the castle. To get this straight - he did not have to. One of the most wonderful individuals we have ever met. He knew more about the castle than I know about myself. I could go on and on about him, so suffice it to say that our stay would not have been nearly as marvelous without having met him.
Room was wonderful, but on our next stay we are definitely booking a suite in the original castle.
Food was delicious. 
Staff was above first class.
Stay there!
We are already planning our next stay.",5,2024,04,07
234,Top class,So luxurious so special so perfect outshi es everywhere!!!standard cleanliness n lots to do !!walks pool jazzcusi sauna steam breakfast in Kathleen's kitchen dinner carriage house the ambiance amazing be back for more!! No need to travel far on your doorstep,5,2024,04,03
234,Amazing weekend … fabulous team!,"We had a fabulous family weekend for my parents retirement in carton house. Fab hotel, beautiful rooms, great food, staff are fantastic. The management team in the hotel went out of their way to ensure we had a special weekend. Special thanks to triona and Selina for looking after us so well!!",5,2024,03,24
234,Very good but with some poor management decisions.,"First of all, the hotel is very good at the January price point that we paid. The staff (except for one) were loverly to us and our pet dog. We would stay again. I would recommend it to people and their four legged friends as long as there is not a price hike (Despite my recommendations).

There are a few points that I would like to make where improvements could/should be made. 

The staff were excellent but they do need to be better trained. So this constructive criticism is directed at the Training Dept &/or Management team. You charge a premium for food, so we were put out on occasion's (but not put off) by some or the smaller details. 

(i) Train staff to pour wine, supply the right glasses (red/white wine) - guest should not have to get up to get their wine bottle from afar. 

(ii) Don't say that someone can't have their steak 'well-done' and embarrass them in front of the table. Everyone is different, customer first!

(iii) Don't be rigid with what you can serve. One example: A child can order chips from the children's menu but the following evening when the children did not attend dinner, some of the adults ordered chips as a side order and the response was 'sorry, we don't do them'. We were spending over 650 per meal, so you need to up your game (TRAINING). 

(iv) Avoid asking diners to pass plates because staff can't remember the order placement. 

FYI: For the sub standard (but still enjoyable meal) I still paid the service charge as this is not the fault of the staff. They were very nice.

Availability of places to eat within the restaurant.

- For lunch next day we were told that the restaurant was closed for guests (those paying for overnight accommodation) because the hotel took a booking for the corporate function that day. They were on what I imagine a course for the day. You actually put them before your hotel guests. This is terrible, cashing in at the expense of others!

- We were told that we could order room service (10 euro tray charge) but what guests wants to be told that they can only have lunch if it's in their room or have a snack at the golf course cafe where we would have to walk outside for a roll/sandwich and takeaway coffee. We were also told that we could have barfood, but that would be from 2pm.

- We understand that you closed some of your eateries for renovation at the same time and that left one place that you booked out for the Corporates. You should have had bar food available from 12-2pm to cover this off but you failed to do so. You shunned guests staying at the hotel. Rigid/Penny pinching/Poor Management for a lovely five star hotel.

General
- The pool is massive, the changing rooms are nice. The pool area needs a lick of paint and a bit more 'wow' added. It would be a good idea to not have the cables poking out of the alcoves (water and electrics).
- Grounds are large, nice for dog walks.
- Rooms are nice and empty fridge is handy.
- Water available for free at reception.
- It's not always clear to first timers where the front desk is, especially when staff are not there.
- Not an issue but some 5 star hotels, show you to your room. They don't do it at Carton House Hotel.
- Lobby area is very nice, as is the bar area. 
- You have great staff and most go beyond their duty (well done staff!) but I question management and training.

Before I posted on trip advisor, I did ask for a chat with the General Manager (via email). Their auto response was "" Thank you for completing our online Enquiry form. A member of our team will contact you within 24 hours to discuss how we can assist you. However, it has been six weeks now and no response via email or phone. So I have shared my views with you all. If I had spoken to someone, I would have removed some of the above and verbally shared as a learning.",3,2024,03,16
234,Amazing.  Love the Fairmont Brand,"2nd visit since the rebranding to Fairmont

I was skeptical at first, but this is truly a Fairmont hotel. Lots of little service touches which make it feel so familiar. 
 Big shout out to Jack who welcomed us and provided a tour. He was knowledgeable balanced with humor. 
 The stay was nothing short of perfect. We will return if just to have one of Jack’s suggested cocktails.",4,2024,03,16
234,Health and Safety Issue - Children’s Pool,"Stayed here March 2024 with my husband and baby before I went back to work after Maternity leave. One of the reasons we picked Carton house was because of the Spa. Big mistake. Some small issues like the pool was freezing and the jacuzzi was broken, annoyances. HOWEVER the major issue was how utterly disgusting the children’s pool was. Black and white pieces of plastic floating in the water. Filthy pool floor. Hard to tell when it was last cleaned. I took photos and video and hightailed it out of the pool. We stayed 3 nights but that was the only time we used the spa/pool which was such a disappointment. Probably worse was the fact that I tried to highlight this issue privately with the duty manager rather than write a review… still waiting for a call back.",2,2024,03,14
234,Pool and gym facilities not even two star,"The ladies rooms changing facilities are not kept to two star, never mind five star, standard of cleanliness at all. The basins are blocked and dirty, the showers are dirty. There are no hand towels. When I queried this, I was told they are on order and that the spa is not allowed to borrow hand towels from the hotel. I find it hard to believe that two departments in a supposed five star resort can’t come to an arrangement to borrow some hand towels. You are clearly not putting your guests first.

There were no wipes in the gym and the bin was overflowing. There were also stains on supposedly clean towels.",1,2024,03,13
234,Best Breakfast Ever,"Stayed two nights with family for a birthday treat for my brother. This was the first time we have stayed in Carton House and we were all so impressed. We ate the first night in Kathleen's kitchen which has such a lovely atmosphere and wonderful food. Night two we ate in the Carriage house as we were watching a rugby match. Again what a lovely venue with lovely bar food. Staff are exemplary, so pleasant without any of the stuffiness. The breakfast is easily the best I have ever had - name it and they had it for breakfast! The walks around the house and the spa mean that you can easily wile away a weekend without leaving the grounds. We had family coming to join us on the Sunday and the manager went out of her way to set aside an area for us in the main lounge although they were busy with breakfast, so we could have coffees. We enjoyed our stay so much that we have already booked to stay again!",5,2024,03,12
234,"Great hotel, great stay ✌🏻","Not my first time at the Carton House. Great hotel, great stay, awesome nature and fabulous kitchen 👍🏻. A special thank you for Kate and Emma at the reception. Were very kind and helpful. Had a couple of things I needed help with, managed in a speed of lightening. Appreciate it.",5,2024,03,11
234,Super weekend break,"We choose Carton House again for our annual spring birthday weekend break and as usual the hotel , staff and food were top notch!
We ate in the carriage house the first night which was fantastic and Kathleen’s kitchen the second night. I have to say a very memorable meal and my fish (Stone Bass) was absolutely perfect.
We had lovely long walks around the estate taking in all the lovely natural beauty of the place.
We will return again as the staff and impeccable service helped make the entire weekend a joy.",5,2024,03,11
234,Two words: Brian Sutton. An exceptional asset to Carton House and Fairmont overall,"Another fantastic stay at Carton House - the staff, the food, the decor, the service all 5 star with a lovely personal friendly welcoming touch. Ian Phelan looked after us so well, food was fabulous in Kathleen’s Kitchen, as was our wine tasting with Audrey. The best part was Brian Sutton - a warm, articulate and knowledgeable man. Carton are so lucky to have Brian, a huge asset to the hotel. His house tour was exceptional. An utter professional and gentleman. Brian’s service made Carton a standout from other 5 star hotels. We will be back!",5,2024,03,08
234,Lovely hotel with excellent staff,"Beautiful mix of modern and traditional. Hotel and grounds are beautiful, staff were lovely we did have a very poor meal in the hotel which according to other reviews was out of the norm and when we checked out the hotel did not charge us Anthony for the meal which I thought was absolutely first class service. Pool was nice but quite cold set up for swimming like a gym rather than relaxing. During our time at the pool a couple of families came down but had to leave because it was too cold for their children. My wife took the free tour of the old house which she really enjoyed. I would highly recommend the hotel and look forward to returning.",4,2024,03,06
234,5 star stay in the 5 star Carton House,"We enjoyed a 2 night D+BB stay at the end of February 2024.  The staff both on reception and in the restaurant were very welcoming & courteous, which made our stay very special. We were looked after very well by Ian & Marie, and we enjoyed an upgrade to bedroom suite.
The table service breakfast on Thursday in Kathleen’s kitchen was superb, and the ambience of stately home’s original kitchen was a very unique experience. 
The buffet breakfast on a busy Friday morning was also excellent. 
Dinner in Kathleen’s kitchen was also very enjoyable.
Overall the hotel accommodation it first class and surrounding setting of the gardens & golf courses very attractive. We arrived mid-evening and the lit driveway approach to the hotel was superb.
Looking forward to another visit in the near future!",5,2024,03,04
234,Stunning hotel and amazing staff,"Just back from one nights stay at Carton House. Stunning place,from the grounds to the hotel lobby, restaraunts, Spa area and bedrooms are all very beautiful.  Had an amazing facial and massage followed by a lovely complimentary sorbet and juice afterwards in the relaxation room.  We had a gorgeous dinner in Kathleen's Kitchen and also breakfast there the next morning.  Nothing to fault, food was amazing.  Really nice touch was the free tour of the House provided by Jack. Really enjoyed the tour  the house is steeped in history, really interesting hearing about each room and was great to see The Presidential Suite. Jack was very knowledgeable and had a great humour  really nice guy and is great at his job. Every member of staff we came across were so friendly and helpful in particular Ann at the front desk. The hotel is beautiful but the staff are the selling point for us. Couldn't be more helpful. We will definitely go back.",5,2024,03,04
234,Dog friendly stay,"We stayed at Carton House at the end of February with our dog and it was a lovely experience. The staff were highly attentive and couldn’t do enough for you. We had room service during our stay, and the food was excellent. We will most definitely be back again soon.",5,2024,03,04
234,Fabulous stay!,"Really welcoming from the minute I arrived. Very friendly and helpful reception staff. Plenty of areas to relax and vegetate in. Room extremely comfortable with both bath and shower. Food very good in Carriage House. Head concierge very knowledgeable about the history of the House.

Would return in a heartbeat.",5,2024,03,03
234,Best experience ever!,"Stayed for one night in Carton House Hotel.From the beginning, we were treated with warm welcoming. The decor of the hotel is absolutely fantastic. They are offering you from the beginning personalizes check-in .We had the pleasure to be greeted by Sharon at the front desk.What a worm and lovely person,guiding us and explaining to us about all the facilities of the hotel.We also took a walk around the hotel witch is a must.Dinner in the restaurant ,and breakfast in the morning they were divine as well.At the check-out it was another lovely staff member, Kate.
Thank you, guys. This must be one the most memorable experiences .
Hilly recommended this place!!💕",5,2024,03,02
234,Carton house courtyard bar,"On a recent visit to the wonderful Carton house courtyard bar for lunch. My friend and I had a lovely experience. From the time we arrived, the staff were marvellous, especially Anna. The service we received was second to none, and with Anna's recommendation, the food was amazing. We will definitely return.",5,2024,02,19
234,What a place! 😊,What a place! Stunning ! Really recommend a stay in this gorgeous hotel. The setting is amazing with fabulous walks. So much history to this hotel - so interesting ! The rooms are comfortable and beautifully designed and full Irish breakfast in Kathleen’s kitchen was scrumptious!,5,2024,02,17
234,An amazing experience,"I booked a 2 nights' stay at Carton House for my 50th birthday with a friend.

My experience in one word : faultless!

My stay was perfect from start to finish. Every aspect of it. 

We arrived really early (around 9am) : we were thrilled to learn that our rooms were available.  Thanks to my Accor status, I was upgraded to a wonderful room in the main part of the hotel, the Ashford room. What an amazing experience. That room really felt like a 5 stars' experience in a historical context. 

Every night, turn-down service was faultess with nice chocolates left by the bed. The bathroom was huge and everything was so nicely decorated. I felt special.

We used the spa facilities which are extraordinary (I had a scrub and a wrap which were out of this world).

We had dinner on both nights at Kathleen's kitchen : amazing food and service.

The grounds of the property are incredible : we enjoyed the walks.

We took the train to Dublin which was a nice and easy way of reaching the city.

Biran, the concierge, was remarquably competent and kind.

I just cannot wait to return.

THANK you Fairmont!  Thanks to all the staff at Carton House for making my 50th birthday SO special. I am very very grateful.",5,2024,02,15
234,Dinner and drinks,Had a meal recently in Kathleen's kitchen. The staff from front door to table service were excellent. You can tell they enjoy their jobs. The meal was fantastic as was the accompanying wine. We will definitely return soon. Yes it is expensive but it was worth it for us. ,5,2024,02,13
234,Fantastic stay,"We had the most fantastic stay at this hotel, all the staff were amazing, the food was excellent, the room was beautiful & comfortable, every area in the hotel was spotless. We were greeted by a lovely gentleman at the door, shown to reception, offered a hot towel which was a lovely gesture. Dinner & breakfast in Kathleen's Kitchen was incredibly good, & such a big variety on the breakfast buffet. A special mention to the lovely Selina who took our booking & looked after us so well, we really appreciate it. Among others, Eva in the restaurant, Anna on reception & Liam at the door, they made us feel very welcome & gave us a warm departure. We will definitely be back!",5,2024,01,30
234,Amazing,"The place is just amaising. Extremely friendly staff, from recepttion up to bar, restaurants, room and spa. We have dinner in Katlins Kitchen. If you like to enjoy a lovely dinner in an open kitchen restaurant then this is a must. We did as well a once in a lifetime experience: full tasting menu with pairing wine in Morrison room. Words can't describe the friendliness of staff and the quality of food. So if you want to be ""royal"" for a night, this is the place. The overall atmosphere makes you feel special but comfortable at the same time. Highly recommended.",5,2024,01,30
234,Excellent Hotel,"Attended a private function at the Carton House Hotel. The food and service were excellent, check in and check out were flawless and the whole operation was managed by a highly motivated and professional team. 6 star facility and service from a 5 star hotel.",5,2024,01,25
234,Beautiful hotel and wonderful staff!,"Carton House is a beautiful and very well kept property. When you first arrive greenery surrounds you everywhere and everything is very clean. I especially enjoyed my experience thanks to Margot and Emma in the bar lounge and the overnight front desk gentleman, I wish I had gotten his name, he was extremely helpful with getting airport transportation, assisted us with our bags at 5 AM and even provided us some small breakfast bags with yogurt, water, and other items. Everyone went above and beyond without us even having to ask.",5,2024,01,25
234,Lovely Stay - But not a Luxury Spa Destination,"Lovely hotel with excellent grounds and facilities. In terms of value for money with their B&B rate I would rate this as excellent value. With regard to our stay I am only giving it 4 stars as we had booked the overnight spa experience. We found the treatments excellent, however where the spa lets itself down is the cleanliness of the spa/pool areas and the minimal amount of facilities in this regard. With only a sauna, steam room and swimming pool available I wouldn’t consider this a luxury spa destination. I would however recommend Kathleen’s kitchen and we really enjoy the bar area. We previously had breakfast here and found this time round that the current setup of the breakfast area compared to the old way, which was I believe was in the Morrison Room isn’t as good or enjoyable. Overall the room was really nice, the stay was pleasant, the staff excellent as was the food and service.",4,2024,01,13
234,Family Birthday Dinner,"Booked for my Fathers 80th party. 

Have to say the staff went above and beyond to make us feel Welcome. From the greeting walking in the front door an area reserved for us at the courtyard bar prior to our dinner booking and for afterwards.  
The food in Kathleen’s Kitchen you could not fault. The waiters so friendly and engaging. 
A Big thank you to all the staff who made it a great evening out!",5,2024,01,13
234,Wonderful Stsy,"We have just returned from an overnight stay in the majestic setting of Carton House. From the warm welcome of Liam the concierge, the efficient checkin with Marie at reception & the friendly service of Thomas in the bar our initial impressions of Carton House were 5star +. The hotel grounds and historic buildings create a magnificent backdrop, something that intrigues us. The owners are proud of this history and so provide a free daily tour of the buildings, telling the story of this majestic building. Ryan our guide was informative and knowledgeable of Carton House and it’s famous owners, the tour is something I would definitely recommend. 
The final piece that made our weekend so enjoyable was the delicious food we enjoyed in Kathleen’s Kitchen. The menu on Saturday night was delicious, with local ingredients prepared in an innovative way. 
Overall it was a wonderful stay, with wonderful service & delicious food in an incredible setting… I hope we can visit again soon.",5,2023,12,30
234,Great time in Carton House ,"Excellent 5* hotel ⭐
We had a great time in Carton House Hotel . 
Room was big with a balcony and amazing view to the gardens. 
Good swimming pool and spa. 
Breakfast was so delicious. 
The staff were nice and friendly. 
I can highly recommend it! ",5,2023,12,17
234,Christmas family lunch for the ladies.,"We booked a ladies only lunch for members of our extended family on Sun 10 December in the beautiful Carriage House. Twelve ladies covering three generations enjoyed  an amazing 3 course meal - the children’s menu being offered was the best I have ever seen and the choice and quality of the main menu was outstanding. Everyone agreed that all the food was delicious. The cosy surroundings and beautiful Christmas decorations added so much to the experience but it was the but it was the delightful team of servers who brought our experience to a whole new level. They made everyone feel special and valued and their patient attention, friendliness and sense of fun with the little ones was commendable. I would like to say a massive thank you to Phillips, Sara and Christine for the care and for making our lunch so special. 
After the small ones were dispatched, we adjourned to the Courtyard Bar for a little cocktail where we met William - maker of cocktails to die for and a wicked sense of humour.
This was one of the most enjoyable days out we have had in a long time. Take a bow Carton House.
PS I also managed to tick a few boxes on my Christmas Foodie list - Carton sell beautifully packaged boxes of 4 jams, chutneys, preserves etc for just 26 Euro. You can mix and match the contents to suit the taste of your foodie friends.",5,2023,12,15
234,Friends night out - luxury,The suite was beautiful with a balcony. The food was amazing. We sat at the chefs table in Kathleen’s kitchen. I highly recommend the history tour with Brian. So interesting and you get to see the old house and hear all the news with Brian. Great fun. ,5,2023,12,11
234,Lovely hotel combined with first-class service ,"We booked a 3 night stay to celebrate a special birthday for my wife. At check in the receptionist( her name escapes me- extremely professional) upgraded us to a suite as she noticed the birthday celebration. Brian the Consierge gave us a brief history of the hotel as he showed us to the suite which was beautiful. After a while we realised that the heating was not working and the room was very cold. Adter moving to a smaller room on the first night,Sharon and Brian stepped in and switched us to the Autumn suite in the main house which was beautiful (and warm).
Again Brian demonstrated his extensive knowledge of the hotel and gave us a mini tour of the original house and it's history- it is gestures like this which make all the difference. 
Breakfast in Kathleens Kitchen was excellent as was dinner. We also had dinner in the Carriage House which was very good.
The staff in the hotel, in particular the ones I have mentioned are a credit to the hotel and enhance what is already a spectacular place.",5,2023,12,11
234,Delightful,"My partner and I recently stayed with family at this lovely hotel. The hotel itself is a beautiful blend of old and new with many interesting historic stories to be told. The surrounding estate and golf course are magnificent with the interior presented in tasteful and stylish design.
  My partner and I occupied a lovely room with a balcony offering delightful views of the surrounding golf course. The room itself was well appointed and exceptionally clean.
  All staff whom we encountered presented as knowledgeable and skilful in their delivery of customer service.
  Our evening meal in the Carriage House was yet another pleasing experience. The meal was well designed and executed. The restaurant was extremely busy however the layout with it's small booths afforded both comfort and privacy.
  It is evident that a hotel such as Carton House requires a cohesive and efficient team in which each individual is aware not only of their own role but that of other team members. This level of awareness both front and back of house is what brings it all together to give their guests an experience that I for one, will only be too glad to repeat.",5,2023,12,10
234,One of the best 😎,"It was just amazing 🤩 the facility is great and the food was really good. I was not expecting to enjoy so much, but definitely I recommend this experience in Maymooth. The pool is a bit small but enough to enjoy. Jacuzzi is great and bed OMG. We loved 😎",5,2023,12,05
234,Business trip to see my team!,"One of my favorite places to stay traveling through Europe. Beautiful castle, incredible golf (I don’t golf). Amazing running trails through the forest. The service, the rooms, the location, and the pure beauty of this place is amazing. I would strongly recommend!",5,2023,12,03
234,24 hours of bliss in the most fabulous venue with amazing staff.,"5 Star perfection for 24 hours.

We celebrated our second wedding anniversary.

The staff were so helpful and professional. Went above and beyond to make our stay perfect. 

Maire on the desk couldn’t be move helpful and really made us feel special from the moment we walked in.

Special mention to the bar staff in the courtyard bar. Especially Anna so friendly and professional. Couldn’t thank them all for making the 24 hours so special. 

I can’t recommend Carton House enough.",5,2023,11,28
234,Afternoon Tea amazing ,"Lovely bright airy bedroom and lots of bathroom space 
The afternoon tea is an amazing experience, very much a Downton Abbey feeling, loved it and very relaxed, would definitely recommend it, lovely Christmas present ",5,2023,11,28
234,7 ⭐️ experience,"Carton Hotel 
From the moment we arrived we were greeted with exceptional professionalism.
People that work here are the piest de resistance in the hospitality industry. 

Maxime - Thank you
Malo - Thank you 
Davis - Thank you 

Jack a special Thank you ❤️
 7 ⭐️ experience ",5,2023,11,27
234,Beyond our wildest dreams. ,"We had a lovely girls get together to celebrate two big ROUNDY birthdays in our family. We started with afternoon tea which was amazing. So much so we had more than enough extras to take home. Some of us stayed for dinner in the Carriage House which was delicious, yummy and more. Followed by nightcaps in the main house, we would each and every one of us young and not so young would highly and I cannot stress how highly enough we would recommend Carton House. Forgot to mention our breakfast in the morning was variety beyond our wildest dreams. ",5,2023,11,26
234,Amazing Food ,"We just had the most fabulous night away in Carton House. We had afternoon tea and dinner in the Carriage House, the food was amazing and the staff were very attentive. Can’t wait to return and I would highly recommend a Christmas afternoon tea! ",5,2023,11,26
234,Amazing! ,"Just had a beautiful night away with the girls. From start to finish the whole experience was fantastic. Afternoon tea is a must, dinner & cocktails were amazing. The staff really do make you feel special. Would give 10 stars if I could. Can’t wait to come back. Thank you 🤗",5,2023,11,26
234,Incredible stay!,"My stay at Carton House was nothing short of exceptional. From the moment I arrived, the historic charm of the estate combined with the warm welcome made me feel immediately at home. The impeccable service and attention to detail by the staff were truly remarkable. The beautifully appointed rooms exuded luxury and comfort, providing a serene retreat after exploring the stunning grounds. Dining experiences were exquisite, offering a delightful array of culinary delights that catered to every palate. The blend of rich history, elegant surroundings, and top-notch service made my stay at Carton House an unforgettable and indulgent getaway.",5,2023,11,25
234,An Incredible Stay - Beyond 5 star ,"From the moment we arrived to the Spa we were looked after beautifully by Zvon & Kasia - so professional!
Arrival at the hotel was the most welcoming and kind, Gavin and his team are so genuine and warm. I really had the most stunning time at Carton House! ",5,2023,11,20
234,Irelands Best 5-Star Hotel ,"Always a pleasure to stay at Carton House. I went dfor a break this tome bus have stayed there on Business. Very Helpful Staff, beautiful suroundings and rooms. I've stayed at other 5-Stars in Ireland and personally none come remotely close to Carton House. ",5,2023,11,19
234,Unpleasant experience through and through,"Let’s get the good stuff out of the first because there isn’t much to say on that score. The grounds are lovely and you can go on a couple of pleasant walks around the golf course. And if golf is your thing you might want to consider it as an option. That’s it there’s not much else going for it and here’s why.

We were looking for a dog friendly hotel for an overnight stay and having stayed in several Fairmont properties on various continents where we'd had a fantastic experience this one seemed like a no brainier. This was a mistake because pets are not permitted in any of the dining spaces not even the bar. So as someone who had breakfast booked we had to take turns and eat alone while the other stayed with our dog. We couldn’t possibly leave her alone in the room as it’s a new environment and she would get anxious. No offer was made for in room dining as a reasonable compromise. And we paid 50 Euros extra for the privilege. I typically call ahead to inform hotels when we’re travelling with our dog to understand their policy. I tried ringing them several times in the lead up to our stay and got a call back only a couple of days before we were due. By then it was difficult to find a better alternative.

Now to the bit that’s the most upsetting. I have never felt so unwelcome in a hotel before. Barring exactly one member of staff the rest did not make any effort to welcome us. Most avoided any kind of eye contact and those that did only did so because they had no choice since I was speaking with them. Not one of them cracked a smile and only spoke when needed, it was purely transactional. We couldn’t help but notice that we were the only non white guests there at the time and the only staff member that genuinely greeted us was black. At breakfast, I was shown to the far end of Kathleen’s kitchen where it was dark and given a corner seat where I sat by myself in whole section. I felt very uncomfortable as if I had to kept hidden from view from the rest of the guests. Only a couple of staff were there folding napkins but again no conversation, no one to check if I needed anything. It was awful and I left as soon as I could and my other skipped breakfast altogether after I told him how uncomfortable it was. Meanwhile other guests could sit wherever they wanted, they were given a choice, and they were all in the brighter parts of the dining area.

We also had an issue with our bill, they added 126 euros for a spa treatment that we never took.

Fairmont need to look at this closely both from an incompetence perspective and the subtle racism.

Needless to say we will not be returning.",1,2023,11,19
