Location Name,Title,Text,Rating,Year,Month,Day
213,A Terrific Location for a Dublin Stay,"My husband and I stayed at the Herbert Park Hotel for four nights toward the end of April 2017. From the warm welcome when we checked in until we checked out, we thoroughly enjoyed our stay. The location has lots of pubs and restaurants close by and is an easy walk to city center. The park next door was beautiful and a great spot for a late afternoon stroll. The room was extremely comfortable and well maintained. Food was great. All in all, a very good experience.",5,2017,05,05
213,Very Good,"The Hotel is very good and the Management works very well. The staff is very friendly, helpful and has good knowledge. The location of the hotel is good and in the neighborhood are nice pubs, restaurants. Only the bus connection is improvable at the weekend.",4,2017,05,04
213,Best breakfast!,"The hotel was lovely, but my breakfast staff made my trip the best!  Eggs Benedict was th perfect end to my trip.  Don't forget to use your key in the elevator and room for lights.  Nice coffee setup in room..",4,2017,05,04
213,Ideal location along embassy row near public bus stop etc,"Though it's not downtown Dublin it is just a few minutes by bus .  If you have purchased a hop on hop off pass it stops at the Marion plaza were you can catch the hop bus .  You do need exact change euro change i.e. $2.75 euros to get the plaza .  Hotel is clean great service , water in your room when you arrive .  It's also a quiet area .  There is a Catholic Church in walking distance . Their Easter vigil choir was great. There are several restaurants in close proc",5,2017,05,03
213,Nice hotel. Do not provide them information they do not need.,"Accommodations were nice, food was very good, and it is nicely located.  

Do not provide your phone number or e-mail address to the hotel when you check in. Within a day of checking in at the Herbert, all 8 members of our party started receiving spam/scam phone calls and e-mails. It is very clear that they sold our information off to a third party with no awareness as to where the information was going.",3,2017,05,03
213,Business Trip,Staff were excellent and the hotel was a great location this is our second visit to Dublin for business and pleasure for the punches town race festival. We will be using this hotel again for our next visit . ,5,2017,05,03
213,Bruno Mars stay,"A wonderful hotel, spacious & modern room, friendly staff who were attentive to our needs, highly recommended for a relaxing stay in Dublin as Ballsbridge is just a few minutes by car from the heart of the city centre, but still so peaceful and quiet",5,2017,05,03
213,Overbooked,"I don´t know if it is a habitual practice , but it is very annoying when you arrive at midnight in a business trip and the hotel is overbooked. I was moved to another hotel for the first night. To amend the mistake the hotel gave me an upgrade room for the other nights, but in any case, it caused me some inconveniences. ",3,2017,05,03
213,Excellent business hotel,"Very good hotel for business stay. The location of hotel is good near bus stations and good restaurant and pubs. 
It is very polite staff and very clean. 
Breakfast could be much better and bathrooms in rooms. Despite that everything was OK. 
",4,2017,05,03
213,Very good stay,"We stayed for three nights as part of a tour.  Location is great, close to downtown and right beside a lovely park.  Rooms are clean, spacious and comfortable.  Check-in was quick and easy.  Breakfast was great.",4,2017,05,02
213,My Feedback,"I enjoyed my stay, and found everything to be very good. The staff were very friendly and helpful and would recommend the Herbert Park Hotel and it's location to any person who intends to stay in Dublin in the near future. Thank you.",4,2017,05,02
213,Recent visit,"This was the first hotel we stayed at on a recent twelve day tour of Ireland.  To say it was spectacular would be an understatement.  It is very good elegant, beautifully appointed and has stunning views",5,2017,05,02
213,The best in Ballsbridge,"I have stayed at multiple hotels including this. The prices are on higher range, so is the quality of service. This is very close to Aviva stadium, so book your tickets in advance. There are many good restaurants around the hotel.",4,2017,05,02
213,Nice hotel in a lovely locataion,"Herbert Park hotel is grand and the location is phenomenal, less than a minutes walk from the beautiful grounds of Herbert park. The inclusive breakfast is to die for and the staff are always happy to help and chat.",5,2017,05,02
213,Back again,"The place gets better. Their staff amongst the most friendly and helpful. The fact that they are professional adds to it ! Breakfast is superb. The lounge area is perfect for a coffee, drink, etc. The location and staff make this place. It's very clean and guests are well taken care of unlike most Dublin hotels.",5,2017,05,01
213,Best of the rest!,"We recently stayed at the Herbert Park Hotel on a weekend break in Dublin and we were totally impressed. The front desk staff of Deacon and Gerard exuded professionalism and nothing was too much to ask.The room was top class and top marks to housekeeping in this regard while there was excellent touches to make our stay memorable. The food in the lobby is outstanding and Jan in particular went out of her way to make us Welcome. Over the weekend we took in a number of well known Dublin 5 star hotels on our travels but this gem leaves them in the shade.We will return 
Derek and Deirdre
Cork",5,2017,05,01
213,Loved this hotel!,Myself and my partner have stayed in many hotels including hotels in Las Vegas and 5 star hotels in Ireland and I found this hotel had exactly that 5 star experience! The room facilities were top notch including a coffee machine and the option of a mini fridge which is handy if we want a quick snack.we didn't eat at the hotel because we needed a very early dinner as we had a concert to attend but there are some fabulous food restaurants and bars also surrounding the hotel! Over all we are both very happy with our experience and we wish to come back again this year for a longer stay!,5,2017,05,01
213,Great way to end honeymoon,"After traveling through Scotland, England, and Ireland we ended our trip with a 3 night stay at the Herbert Park Hotel. It was an incredibly nice establishment, with great accommodations. The staff was incredibly nice and very helpful. The hotel is in great location with direct access into Herbert Park, as well as conveniently located near many great pubs and restaurants. Certainly a great place to stay when visiting Dublin. ",5,2017,05,01
213,A lovely stay for the end of our honeymoon ,"My husband and I stayed at the Herbert Park Hotel for the last few days of our honeymoon. The room was very comfortable, and the service was outstanding. The receptionists were very helpful and friendly! Herbert park is a beautiful park right outside the hotel, with lovely walking paths and a pond filled with swans and ducks. We truly had an amazing time. ",5,2017,05,01
213,Location fabulous staff friendly and eager to help out in anyway,Liked the water bottle waiting for me in my room after a intercontinental flight. Arrived very early but was allowed into the room .  Also the water bottles delivered daily. It met a lot to me . Beds were very comfortable.  They were also helpful in locating a nearby church for me .,5,2017,05,01
213,Ideal for the rugby,The Herbert Park is ideally suited if you are visiting Dublin for a rugby match at The Aviva. It is an easy walk to the stadium and there are plenty of pubs nearby that are full of rugby fans over the weekend.,4,2017,04,28
213,Very disappointing ,"We went to celebrate a colleagues 40th birthday after a lovely lunch at Kites Chinese restaurant close by. I ordered a bottle of Tattinger champagne for obvious reasons. 40 minutes later we were told there was none because of confirmations the previous day. Are they serving champagne to young people?

They did have vintage Tattinger at more than twice the price as an alternative! I ordered a bottle of Chablis instead.

Management approached us to apologise but failed to recognised that if they had told us earlier we would have gone to The French Paradox five minutes away.

So the question is can staff/management not organise stock control or else once ordered walk to at least three locations within 200 yards to buy a bottle?

What a poor experience and a complete lack of initiative by management.",1,2017,04,27
213,Lovely Location,"Stayed for two nights, usually stay in the centre of Dublin when visiting but opted for a quieter break.  Very comfortable hotel in a really nice area had a lovely walk from the hotel into the centre.
Really could not fault the hotel my room was really comfortable, not much of a view as it overlooked apartments but I booked late and a lot of the rooms overlook the park so next time I would ask for one of those.  Nice Nespresso machine in the room and a comfortable sitting area where I could relax and enjoy a coffee.
Staff were really friendly, did not eat in the hotel as I was surrounded by an abundance of restaurants, cafes and bars which is a major plus to this hotel.  Had no problem spending a couple of days here just wish it could have been a couple more.
Will definitely be back.",4,2017,04,27
213,recommend,"Would highly recommend this hotel it is a little pricey .,the mini bar is expensive the prices are over the top,  the staff are wonderful and very pleasant,and the food is to die for  just loved my stay , I found the price of our room a little high and did not include breakfast, but overall very enjoyable 😉",5,2017,04,27
213,Excellent,"This hotel is top-notch when it comes to comfort, helpful and friendly staff, and excellent amenities all around. The bed and pillows were very comfortable.  Very clean and comfortable room. A charger was provided for electronic devices.  The breakfast buffet was very nice.  My only issue was a mildewy-smelling shower curtain, but that was promptly replaced.",5,2017,04,26
213,Beautiful Hotel.,"We enjoyed our stay at the Herbert Park and will definitely stay there again,. Breakfast was excellent and the Room Beautiful with a view over Herbert Park.  We also had a meal  and drinks in the Bar which was very good.",5,2017,04,26
213,Excellent,"Stayed one night for rugby game at Aviva. Excellent location , relaxed environment, quiet, large room. Parking,Good value overall.Staff were friendly and helpful. Like the restaurant overlooking the park. A little disappointed with the eggs Benedict  at breakfast, poor standard.",4,2017,04,25
213,Weekend away,"Herbert Park proved to be a very pleasant experience. Very clean an inviting, very organized and helpful staff. It adjoins a lovely park, ideal for a jog or a nice stroll. I guess the only negative aspect was the double bed, really two bed pushed together creating a hard raised rib in the middle, not conducive to cuddling! A small thing I suppose, except .........",5,2017,04,25
213,Very pleasant stay,"I have stayed at the Herbert Park Hotel a number of times and enjoy my stay each time.
Excellent hotel, great location, easy to access.  The hotel is close to a number of lovely restaurants and to excellent shopping facilities.",5,2017,04,24
213,Reunion week=end,"I found the hotel excellent if a little more expensive than I usually pay. Then again it was very comfortable and quiet. The cleanliness of both the bedroom and the en-suite was first rate. The staff were helpful and friendly.
If I have a quibble, it is that the shower gel and shampoo bottles were rather stingy for two people.
If",4,2017,04,24
213,Just what we wanted!,"We were in Dublin for a 50 year reunion of College Graduates.  We needed somewhere safe, quiet in South Dublin (which I know well) with secure car parking: taxis are much better than driving in Dublin.  We were offered a ""Fabulous Package"" which included fizzy wine, free parking and bed and breakfast: great value!  Room was very good and bed very comfortable, breakfast excellent and all the staff superb. The Park with cherry blossom in flower is behind the Hotel and the Anglesea Rd area is the best place in Dublin to stay.  Hope to stay again for next reunion, but perfect for anyone who wants to go to the Aviva for Rugby.",5,2017,04,24
213,Great location and friendly staff,I've stayed at the Herbert Park many times while working in Dublin and find it a very reliable hotel in a location which works very well from a business and social point of view. The staff are very friendly and I am very happy to use the public areas for informal business entertainment.,4,2017,04,24
213,Great location and an affordable price,"Very handy to dublin centre, affordable price and friendly staff. Didn't try to the food but if the standard of accommodation is anything to go by I think it would worth a try.  Great value for money especially the location ",4,2017,04,24
213,Our favorite Dublin Hotel,"We have always enjoyed the experience of staying at this great hotel. The staff are always friendly and helpful the bar area is spacious and comfortable with great bar food. Rooms are big and very well appointed (bed a little hard for me). parking is easy with a good overnight rate. With Herbert Park on the doorstep, its lovely to take a stroll after breakfast. All the comforts equal to any Hotel in Dublin.",5,2017,04,24
213,Great Location,Stayed for 2 nights to attend a christening. The location is great with bars and restaurants very close to the hotel. The negatives were the cost of parking and breakfast on top of a quite expensive room. Room service was prompt and the food was excellent.  TV reception was poor. The room was very clean and the firm bed suited me but not my wife.,4,2017,04,24
213,"Three star hotel, five star staff","Incredibly friendly and helpful staff, easy access to public transit, good restaurants and pubs only a stone's throw away. Nespresso machine in room was wonderful. Beautiful park!

15 Euro for a very limited continental breakfast is outrageous. A two minute walk to a bistro around the corner will give you a better breakfast for half the price.
Bed was very hard and uncomfortable.
Bathroom light was a harsh fluorescent bulb that was noisy and flashed a lot.

Small issues, really, but NOT issues I would expect in a four star hotel. Got the room at a discounted rate on a booking site, and I would probably not book for full price.",4,2017,04,23
213,Great place,"Very nice 
The food was great for breakfast 
It was fun and good drinks good location 
Nice  
We only stayed one night 
The last night of our trip 
Very good transportation to the airport 
It was a great trip",5,2017,04,22
213,Great Hotel,"The property, the staff, the room, the bar and food, all fantastic.  From the time of check-in to check out, hotel was very nice on all levels  Highly recommended  I will stay again upon my next trip to Dublin. ",5,2017,04,21
213,Excellent Dublin Hotel,"The Herbert Park Hotel provides excellent value in leafy Ballsbridge, convenient to the heart of Dublin by foot or public transport. The rooms and public spaces are beautiful and meticulous. The staff are helpful and kind, and the food and drink are excellent quality.",5,2017,04,20
213,Excellent hotel!,"My friend and I stayed here for four days and had a very comfortable and enjoyable experience. The room was very well kept, the staff was EXTREMELY helpful in suggesting different sites to see/food to try/booking a taxi, etc. The hotel itself was very clean, and I liked that they had a small gym. My one concern was that breakfast was never included in the lobby. There is a small restaurant (expensive) where you can buy food. ",5,2017,04,20
213,Lovely Hotel Lovely Staff,Did my first solo trip to Ireland and stayed at the Herbert Park hotel the accommodations were lovely and the staff super helpful! I would recommend it to anyone. They helped book tours and told me the best places to visit and eat while there.,5,2017,04,19
213,Great stay - very business friendly,"Stayed for a couple of nights while attending a Business Conference hosted at the hotel.  Lovely room, (nespresso machine was a treat), good food and just a nice relaxed and easy place to be.  Nice large bed was comfy, the room was large and airy and the shower was powerful and warm.",5,2017,04,18
213,Excellent location in Ballsbridge,"We stayed at the Herbert Park while attending an event at the RDS. The location couldn't have been better. The staff were really friendly and welcoming. We were given a huge room with a view of the park (which was fully in bloom with lovely cherry blossoms!!). There was also a car park in the basement which was very convenient.
Would definitely recommend, would definitely stay again.",5,2017,04,18
213,Excellent in all respects,"Beautiful hotel, nice and convenient location, friendly and helpful staff. We had a very enjoyable but stay. The hotel is close to many restaurants and attractions but in a beautiful location overlooking Herbert Park",5,2017,04,17
213,Wonderful as aleays,"This Hotel never lets us down. Excellent location , lovely staff and fabulous service. We will be back (yet) again Taxi rank outside the door and busses into Dublin city and to south Dublin beside hotel. A selection of restaurants beside the hotel. ",5,2017,04,17
213,Easter 2017,"Good hotel, good location . Due Some problems with  AA system  we had to change to another room. Hotel´s staff  solved  the problem quickly .  Triples room are fine when you are traveling with child .  you have to pay extra charge if you want to take an expresso in the breakfast :-(",5,2017,04,17
213,Relaxed comfortable stay,"We were attending an event in the RDS and decided to stay in the hotel. From the moment we arrived in everyone was extremely helpful and polite. Dominic at the reception put a smile on our faces on check in, we felt welcome. 

The room was very comfortable, and the cocktails at the bar were delicious. The check out process was very quick. Would definitely recommend for anyone.",5,2017,04,17
213,Ex hotel at the Park.,"I have stayed at Herbert Park Hotel a number of times because the location is most suitable for me. I have become very fond of the place, excellent rooms, friendly efficient staff, many of whom are there a number of years. Location of the hotel partically in the wonderful Herbert Park is a real bonus...with playgrounds, tennis courts, bowling, pitches and fabulous street food available on Sunday's. 
We would have preferred a choice of pillow but in fairness we didn't request one. 
Breakfast buffet was very good. We enjoyed our stay. ",5,2017,04,17
213,Hotel Stay,"Lovely peaceful hotel. Rooms are very clean and relaxing. Very quiet , beds are very good. Mini bar in room is a nice touch.Location is excellent and you can walk to town from the hotel , it takes about 15 mins. Parking is availabe and is very convenient as you are near to the hotel to caryy your bags etc.",5,2017,04,16
213,Stunning,Great location close to the city centre but much quieter and secure parking. we had a spacious room overlooking the park: just beautiful with the cherry blossom in bloom. The staff are very polite friendly without being too much. loved the decor. A real treat definitely be back. ,5,2017,04,16
213,Ten out of Ten,"We are staying in the Herbert Park Hotel at the moment and had such an excellent experience in the restaurant tonight that we felt compelled to write a review. We invited some friends over for a drink and decided at the last minute to have dinner.  The table was sorted out immediately, the meal was excellent and the service was five star.  The Manager was attentive, friendly and highly professional. Whether you live in Dublin or are just visiting, this really is a gem / a real find.",5,2017,04,15
213,Good experience,"Greeted with a Bailey's welcoming drink, first time ever in all the hotels we have been to.   Very curtious and helpful staff.  Heating and A/C that actually works.  Only ate breakfast in dinning room, good variety and friendly staff.  A little expensive but compared to an IBIS but good value.",5,2017,04,15
213,Awesome service and atmosphere.,Awesome!!!!  Great start to our Ireland Island tour! The wee folks for the game was a treat too! Filled the lobby with shouts and laughter. It was great to meet the welcome staff Loved the spirit of staff too.,5,2017,04,14
213,Very nice hotel,My self and my partner stayed here for a concert in the 3arena. The hotel and staff are very nice and I couldn't fault anything only the hotel rooms are very dated spotlessly clean but dated. I would recommend this hotel as it's located in a very nice part of Dublin and the room itself was a very reasonable price. 4* but just about.,4,2017,04,14
213,Great Find!!,Booked this hotel for 3 nights with work. First time staying here and I have to say it was fantastic. Beautiful hotel and the staff was so friendly and helpful. Will definitely stay again. Great location and food in the hotel was really good. ,5,2017,04,14
213,Great Hotel,"I liked this hotel as it was in walking distance of City Center but was not in the middle of it.  It is a bit of a walk but I preferred it.  It was next to a nice little park and had some great places nearby.  Everyday they left us each a bottle of water which was GREAT!!!  The gym is extremely small but there is a rowing machine, treadmill, elliptical and bike and a place to fill your water bottle.",5,2017,04,13
213,Night away,Excellent location. Extremely professional and friendly staff. Rooms very clean. Great selection of freshly prepared food for breakfast. Would love to return again. 🔜 easy to get taxi to Dublin City Centre and easy to walk in too. ,5,2017,04,13
213,What you'd expect,"Standard Business Hotel. Food average but everything else great. Never had any issues here and would keep coming back. 24hr Room Service, staff helpful, amazingly comfortable King Beds! I'd recommend booking your own taxis in advance.",4,2017,04,13
213,Nice surprise,"We had to travel on short notice and our preferred Dublin hotels were already fully booked. While HPH was not our first choice we enjoyed our stay. The Hotel.com room only offer was very compelling... We had a concern over the ""corporate"" feel of the hotel, but we should not have worried. The hotel as a whole is very clean and while the room furniture could do with bit of a refresh, it was clean comfortable and those Nespresso machines are great. The wi-fi is good in the rooms as well as anywhere else. We found the staff efficient and non obstructive and at most cases very pleasant. Let me put it this way: the hotel does the core basics very well. Food wise we have tried only the breakfast (cooked), which was good enough for us to return every morning. There was even option for how you like your bacon pre-cooked: crispy (my choice) or less so (husband & child) ... Soy milk at the ready for those pesky soy cappuccinos.  To be frank one minor point would be that I would recommend the management would consider incl the pice of the cappuccino/latte in the breakfast  .. being charged EUR3 extra for that is a bit silly in my books, having said that I paid it all the same. Also, grab a coffee at launch and sample the caramel bites... simply wonderful.  

Taxi to the city is EUR10. The hotel backs up on a lovely park - great for nice walk or a jog. Plenty of good restaurants if you wish to stay locally. Overall, at the right price you will not be wishing for more if you were to chose HPH. I hope they maintain & built on the achieved. 

",5,2017,04,12
213,Great Hotel in Dublin!!,I loved this place.  It was classy and thoughtful.  The staff was friendly and helpful.  It was about a five minute drive/ can ride from the city center.  Clean and fresh room and bathroom.  It was reasonably priced.  They even had charge adapters in the room.  I would certainly stay here again.  Highly recommended. ,5,2017,04,12
213,Weekend break,"We have stayed before and have always been impressed by the standard of the hotel and rooms and were got a very good deal.
The location is great with plenty of bars and restaurants on your doorstep and a 10/15 walk into St Stephens Green.
Will return again. ",4,2017,04,12
213,Excellent!,"We stayed in Herbert Park Hotel for one night and everything was just great. We got upgraded for free to an executive suite. Staff was very friendly and nice, room was very cozy and beautiful. Loved it!",5,2017,04,12
213,A night stay after a concert,Very nice hotel lobby to sit and have dinner or relax. Food was delicious and room was spacious with a very big bed. However the room was far too hot and the temperature couldn't not be adjusted to a lower temperature. Shower/bath was quite basic and small. Staff were friendly and helpful. However it was a bit overpriced.,4,2017,04,11
213,Dublin Hotel,"Beautiful accommodations. Friendly, attentive staff. Wonderful breakfast was included in our stay. Herbert Park is right next door. Great for a stroll. Love the Nepresso machine in our room! There are a few bars/restaurants within a 5-minute walk with good food.",5,2017,04,11
213,Nice Hotel - Great Location,"I've had '4 Star' stays at this hotel and I've had '2 Star' stays at this hotel. The difference??? Make sure you know what 'size' room you're booking. Using the same booking code I've had full-sized rooms with excellent accommodations and I've also ended up in a room barely big enough to fit the bed and the overall inability to move around and store luggage, etc...

The hotel is in an excellent location. The breakfast and other food is high quality. 

",4,2017,04,11
213,Short stay at the Herbert Park,We have stayed here many times before and as always it was excellent. We love the Fabulous package. Breakfast was excellent and I had honey straight from the hive for the first time ever. Never tire of the Herbert Park.,5,2017,04,11
213,Excellent 5 star hotel,"This is a 5 star hotel. The room is very clean, big, and modern. I hardly heard noise inside my room that allowed me to sleep well. The espresso machine was most convenient since I am a coffee person in the morning.  The staff was the best. I would come back again on my next visit to Dublin.",5,2017,04,11
213,Excellent Customer service!,Beautiful hotel decorated to high standard as is the customer service! Rooms were high quality and food was delicious! Staff were extremely attentive and helpful! Really enjoyed my stay! Highly recommend!!,5,2017,04,10
213,Conference hotel,"Attended a 2 day conference recently.

Arrived early from the airport and at 9am the reception staff were looking for a cleaned and ready room. After coffee and muffins in the lounge area a room was ready by 10.15. Most hotels would give a 'check in from 3pm' line, but these guys were the best.

Standard rooms were modern, spacious and comfortable, with en suite shower over bath, trouser press, room safe and free wifi

Breakfast was a choice of cooked hot, or continental with a wide buffet choice.  Conference lunches were served in the main restaurant, buffet again with good choices.

Coffee break hot drinks and nibbles were good too.

Taxi to the centre of Dublin is about 8-10 Euro, and a taxi to the airport is 30-40 Euro depending on traffic",4,2017,04,10
213,Lovely short weekend stay in Dublin,"This hotel has a good price/value range and is good located. It does not have to be in the city center, which makes it very calm, but it is easy to walk towards the center. The staff, the room and the restaurant were good, the quality of food was good",5,2017,04,10
213,Visit to Dublin,"Very pleasant stay at this hotel which was ideal for business as well as leisure . Very well located to for erase of access to the city and other areas. Very nice ambience too in the public areas lobby
",4,2017,04,10
213,Amazing Herbert Park,"I just love this hotel - modern but cosy, rooms of a high standard, food excellent, & first class location. My wife and I stay here whenever we visit Dublin (typically 3-4 times a year) and would never contemplate staying anywhere else.",5,2017,04,10
213,Pleasant stay at excellent location,"Good size rooms, excellent location, free car parking, very clean, good service. very accessible for Ballsbridge & south city centre, lovely park beside hotel, large relaxing lobby, would recommend the bar area is screened off from the entranc/check in area  - bit expensive",5,2017,04,10
213,Ireland v England Six Nations,"Lovely staff on reception when we arrived. Confusion over our bookings, but all sorted by the staff. 
The rooms were good, and quite roomy. Very clean also and had everything we needed for the two hours that we spent in them! 
My only complaint was that on the last night, after the rugby, we returned to the hotel just before midnight, and were all hungry. The restaurant was closed, but we were told we could order food from room service. Well, no-one wanted to miss out on the craic downstairs in the lounge bar! We asked for the number of a pizza delivery company.  My son was told by the gentleman on night reception that we couldn't eat pizza in the lobby - ""not one slice!' My husband and son remonstrated with him when the pizza arrived, and he stood in front of them with his arms outstretched, like Jesus at Bethsaida, blocking their passage with the food to the lounge. But whereas Jesus shared 5 loaves and 2 fish with a cast of 5000, this Grumpy Gateman would not let us be fed, nor share our offerings with the poor defeated English fans! I was rather incensed! My husband and son took the four pizzas to our room and then told us to follow. Having paid 320Euro for each room for that night, I was determined to eat our pizza in the lobby! So I brought the four pizzas down in my cabin bag! I ate one slice of pizza in defiance in the lobby, and then got too scared of the Grumpy Gateman and went back upstairs! So he was a bit of a buzz kill, but we still enjoyed the weekend. Tom Hiddleston has nothing to fear!",3,2017,04,08
213,3 day Conference at Herbert,"A good experience overall. It was my first time in Dublin and Herbert Hotel made this a memorable one. I found the hotel to be well rounded, perfectly located and well suitable for business events. The in room service, and hospitality was great. ",4,2017,04,08
213,Business stay,"Stayed here for 2 nights on a business trip and was really impressed with the great attitude and helpfulness of the staff. They were all lovely.  The rooms were large, light and comfortable. Had breakfast in the hotel and at €20 euros do feel there could have been a better selection but it was pretty average for a hotel. There are lots of nice pubs and places to eat around the hotel and it's situated next to a nice park. Would stay here again.",4,2017,04,08
213,Two nice nights in Dublin,"Was in Dublin for business earlier this week and returned to the Herbert Park Hotel.    Was my 3rd visit and just like the prior two it was very nice.    The staff is consistently friendly and helpful, the rooms are clean and spacious.    I don't spend much time in the room, but it is well appointed and I always sleep well.    It is my only choice when I come to Dublin",5,2017,04,07
213,Pavilion restaurant - Beware the fixed-price expensive lunch!,"Had lunch for 2 today at the Pavilion Restaurant.  We only each wanted a main course. Waitress misunderstood & brought us 2 starters instead (mine was excellent).  Then the boss came over & said our main courses were coming. We said we didn't want them but he said the starters were on the house because of the mixup. Main courses came, tasted good (neither of us really wanted them but we ate them.)

They offered us desserts - which we couldn't eat having wanted one course & already been served two! The boss explained that the meal was a fixed price for 2 courses. Ended up paying €25 each for what would have been 2 main courses. Nice food, but lesson learned.  Disappointed in their inflexibility.",3,2017,04,07
213,Beautiful hotel in great location,Staying at this beautiful hotel located in lovely herbert park is a very pleasant experience. The rooms are lovely with crisp bedlinen and great attention to detail. There is an nespresso machine in every room. I highly recommend this hotel,5,2017,04,07
213,Great hotel in perfect location,"We've stayed many times here as the location has always been perfect  as a base for any activities in Dublin city centre by taxi. The staff are always friendly and helpful. the parking is good. 
The breakfasts are fantastic
Beds are huge and extremely comfortable",5,2017,04,06
213,"Very good hotel, specially for business trips","I've been there a few times, the service and rooms are great, they have a lot of space and a huge bed. The staff is very friendly and helpful, the breakfast is also very good but quite expensive, 15 euros for continental breakfast or 19 for Irish (sausage, bacon, eggs, etc)",5,2017,04,06
213,"Great hotel, fantastic staff!","Dominic and his team really make the stay at the Herbert Park hotel wonderful. He goes out of his way to help and make you feel welcome. Food is great, Guinness is cold and the location is perfect if you want to be in and around the Ballsbridge area. ",5,2017,04,06
213,Great Hotel!,We stayed at this hotel with our tour group. We were here 2 nights. Hotel staff was very friendly and helpful. The rooms were very nice and clean. The continental breakfast was good and had many options. There is a beautiful park next to the hotel to enjoy a nice quiet walk. When we return we will finally stay at this hotel again!,5,2017,04,06
213,Great Hotel,"Yet again another great weekend at Herbert park. Staff extremely helpful at checking in. Underground car park is great for easy parking.  Marvellous view over Herbert park ,so a park view room is a must. Rooms clean and very comfortable . Tea and coffee facilities in rooms a great addition as is free wi if throughout the hotel. Nice breakfast with a wide and varied selection .I would recommend this hotel for a relaxing stay. ",5,2017,04,05
213,Fantastic with our children!,"We are frequent visitors to the Herbert Park, both as overnight guests as well as often popping in for lunch or afternoon tea.  It is the first place the children ask to go for lunch - they love the children's menu; and while parents keep their children under good control, children are made to feel extremely welcome - everybody is happy!  The staff are always absolutely fantastic, very attentive without too much fuss. It is a great spot and we couldn't recommend it more highly,",5,2017,04,05
213,A Great Hotel,Very good location next door to RDS and opposite the Aviva Stadium. Nice room with large comfortable bed. Friendly staff and requests were dealt with quickly and efficiently. Delicious complimentary cupcake on arrival. Very nice breakfast with great choice; a little expensive however..,4,2017,04,05
213,Great Hotel,"Ideal location and great value, will be back regularly for business as the hotel is just a couple of minutes from dublin city centre however because of its park setting it offers peace and quiet.i also did not realise how close it was to the Aviva.",5,2017,04,05
213,Good experience,"Nice location ,good service,enjoyed the stay ,food was good specially break fast ,conference facility was not up to the mark,good value, lunch could have been better if there was more variety and options in the main course",4,2017,04,04
213,Excellent Hotel,"Perfect hotel for price/value if in town for soccer game. Right next to Avia Stadium. A little off the beaten path, but great bars and restaurants across the street and a beautiful park right next to the hotel. Staff is very, very friendly. I would highly recommend this hotel for the price, value, cleanliness of the hotel, excellent staff and bar/food service area. ",5,2017,04,03
213,Wonderful time,"Excellent  stay thanks to the attentive  staff, good food and lovely room. Staff was   very   helpful  in helping us get to a number of things we wanted to see.  The National Museum  of Art of Ireland   was impressive  we saw a Van Gogh we didn' t know it existed.  Thank you",5,2017,04,03
213,Good place,It's nice hotel to stay but pricy. However one slight problem I had the room was beside next room bathroom. So I woke up with the noise which was disturbing. Rest is all good. Food is good too but their scramble eggs are not good.,3,2017,04,03
213,"Really comfortable room, Great staff","Single room - so not huge, but very clean, quiet and comfortable. Bathroom was lovely. Staff were all fantastic - helpful and friendly. I only ate breakfast there ( twice) but it was first class - good range of items and as much as you wanted.",5,2017,04,03
213,Business trip,Very pleasant stay but the quality of the room let the hotel down a little. The hotel staff were friendly and efficient. Breakfast was very pleasant and lunch was good. Overall I would be very happy to use the hotel again. ,4,2017,04,03
213,No Faults,"Room was nice, staff were friendly and great location. If I had to make a comment on what could be improved. The bed was quite hard and a bit uncomfortable but other than that small issue it was a very pleasant hotel to stay in. The park on your door step is a very handy for a walk before breakfast ",4,2017,04,03
213,Top Class Hotel Experience - A Mother & Son Trip to Dublin.,"Most enjoyable visit to the Herbert Part Hotel. My son and I travelled from the south west. We were in Dublin for the Feis-Ceoil at the RDS so the Herbert Park Hotel was an ideal location to stay. The Rooms were keenly priced and similar to many hotels in the area and much more affordable than some primary branded hotels around Dublin. The Hotel experience was truly magnificent and far superior to our experience in other Hotels. The staff act as a team and you can tell the ethos focus is on customer service with a personal touch There was absolutely no issue what so ever with any aspect our stay at the Herbert Park Hotel. We arrived on Sat Apr 1st and stayed overnight. The ambiance was fresh & clean, very-relaxing and the staff were wonderful and accommodating on any requirement – they were very welcoming and very hospitable and engaging. Exceptional Staff customer service for a Hotel. The food was gorgeous and the ambiance at the restaurant was superb also. Really enjoyed the Sunday Breakfast spread too. Set us up for the day. The Room was lovely and we were fortunate to have a panoramic view of Herbert Park. The Leinster Rugby Game added an atmosphere and the crowd in the Hotel Lobby were in great form and well behaved. All in all a most enjoyable stay and will be returning to the HPH for sure. A sincere thanks to all the Herbert Park Hotel Staff for going the extra mile to ensure we enjoyed our stay. All in all TOP CLASS. ",5,2017,04,03
