Location Name,Title,Text,Rating,Year,Month,Day
143,Beautiful Hotel!,"I would give this hotel 10 stars if possible! I love to stay at nice places. The Corinthia is beautiful! My rooms were immaculate. (I had a suite) The staff is amazing - they go above and beyond to make sure you have a memorial stay. They supplied bottled water, nepresso, candy and every night they put fresh lavender on our pillows. The slippers and robe are so comfortable.
My daughter and I had the afternoon tea at the Crystal Lounge. I had informed the staff before we arrived that we have special dietary needs. They went above and beyond to make sure that everything was delicious and beautifully presented. Definitely lots of photo ops!
I was also fortunate enough to have a spa treatment. The first thing that I noticed besides the spa being beautiful was the wonderful smell. I loved it so much I bought it back to the US. I had a wonderful massage and the infinity pool - I just loved it!
Breakfast was delicious. The chocolate croissants were better than France. I brought some home to my husband and he said it was the best chocolate croissant he ever had.
This was our first trip to London, and we will definitely be returning.  I will stay at the Corinthia again.
.",5,2023,03,25
143,A Valentine’s stay to remember,"Stayed the night here to celebrate valentines and to my surprise I was proposed to, my now fiancé couldn’t praise the staff enough on helping him plan the proposal, the room was full of balloons, cake, champagne, roses…the list goes on! 
Was simply stunning! 
we had an executive room which was pleasantly spacious, our room included a walk in wardrobe which was a perfect touch, loved everything about this room.
We used the valet parking, seamless service and attentive staff.
We enjoyed both the northall and velvet bar for drinks would highly recommend both.
The winter garden for lunch was absolutely stunning I would say this was the highlight for us, the feeling whilst your dining outside in the winter but so cosy with the most comforting food and drinks is something special, can’t wait to return here I’ve been dreaming about that baked Alaska ever since! 
We enjoyed the ESPA spa on both days and has to be my favourite spa I’ve ever visited in the UK, great facilities and perfectly laid out so you never feel it’s too busy.
I would lastly like to thank all staff for the great hospitality you had made our experience one to remember for sure! 
Now I look forward to returning every year to celebrate all over again",5,2023,03,23
143,Luxury at its very best,"This hotel wonderfully combines luxury and warmth. The staff are amazing, they do everything to make your stay comfortable from the start. Our room was very nice, it had a walk in closet, a bathroom with a bath & tv and walk-in shower, the bedroom was huge with an office area and rest area. 

We started our visit with champagne and oysters in the Northall Bar, again the staff were really excellent here. There is a large and varied cocktail list, good snacks and a vibrant atmosphere with many families stopping off for lunch.

Our lunch was in Kerridge’s Bar & Grill also situated at the hotel. This was a real treat and faultless.

We ended the evening in the champagne and cocktail bar Velvet, found behind a large velvet drape. It was like stepping back in time to the 1940s, soft jazz playing in a luxurious, dimly lit bar, you could imagine Winston Churchill smoking a cigar in the corner! The cocktail menu was extensive, including a page of cocktails made from vintage ingredients, some from the 1920s costing between £200-300!! We didn’t have those!!! 

This hotel is one of the best I’ve stayed in, it cleverly combines making you feel at ease with a high level of luxury. We will definitely stay again and can’t recommend it enough for a special occasion.",5,2023,03,23
143,5 Star All Around,"This is one of the top hotels in London.  The rooms are big and modern.  The location is central without being loud or touristy.  The food and service are 5 star.  The extra touches, like the design and set up of the hotel, are excellent.  All in all, a top choice!

One of the immediate standouts compared to other hotels is the size of the room.  We originally booked a Deluxe Room but, on account of our Amex FHR booking, were upgraded to an Executive Room.  It was huge.  The bed was supremely comfortable, the bathroom was large, the rainfall shower was excellent, and the windows were fully soundproof.  The bathroom even had heated floors.  One note, while there was good closet space, there was limited drawer space, so just an fyi.

The Northall for breakfast is excellent.  Both the huge buffet and cooked breakfast were included with our Amex FHR booking.  The spaces are stunning.  The service was very personal such as staff would great us by name each day; truly above and beyond.  The Velvet Room had an excellent cocktail selection and the space (and music) are awesome.  We did not eat at Kerridge's but the menu looked great.

Concierge is top notch.  The service is personal and friendly.  Everyone made the stay very comfortable and first class.  And the design of the hotel is very chic and modern.

One comment on check-in service that we quickly realized was a blip (because the rest of the stay was flawless) but wanted to note because it's an easy fix for the hotel: we arrived late morning when there was a tube strike as well as a big banking conference.  Our room was not ready (Amex FHR offers a noon check-in) and the front desk offered for us to relax for coffee while the room was finalized.  We were lead to believe it would be about a 30 mins-1 hour wait and that the coffee was on the house.  No one checked on us for about 2 hours, and then 2.5 hours later we finally got to our room (but our luggage was still downstairs, which required a call to get it since it took another 20 minutes to arrive).  The lounge also tried to charge us for coffee, but the server quickly waived that off as he said we had been waiting a long while.  It was clear from the front desk staff and the bellman who brought our luggage that things were chaotic (and to their credit they were professional and did not try to blame anyone), but this is an example of miscommunication and not managing expectations which is an easy fix. It would have been smarter to just say the room may not be ready for a bit, it's lunch time so go out and have bite, we'll call you when ready instead of us sitting around thinking the room would be ready shortly and not having lunch for several hours.  Thankfully, this was an outlier for an otherwise first class stay.",5,2023,03,22
143,A luxurious experience ,"We had an absolutely amazing stay. From the welcoming and friendly check in service, to the beautiful and relaxing spa facilities, to the delicious dinner at Kerridge’s (the best fish and chips we’ve ever eaten, every mouthful of the meal was perfect), to the wonderful live music and cocktails in Velvet bar, and then finally my partner saying yes when I proposed at the end of the night, an experience we will never forget. The staff both before we arrived and during could not have been more helpful. Definitely a luxury and expensive treat, but it’s more than worth it if you want to feel truly spoiled and taken care of. I’m sure we’ll be back, we definitely didn’t want to leave! Couldn’t recommend enough. ",5,2023,03,20
143,Top Class,"From the moment you step out of the London black cab to when you sadly have to depart we were not disappointed. Attentive, happy smiling staff yet discreet. A special occasion for my wife’s birthday, those little extra touches provided were special. Location could not have been better for us, walked for miles over the long weekend, coming back to rest our weary feet in luxury. Kerridge’s Bar & Grill superb, the Northall Bar for light snacks a must. Afternoon tea on the Sunday before leaving topped it off, wow!!. Thank you Corinthia and team.",5,2023,03,13
143,Great hotel,Amazing hotel. Beautiful lobby and very nice rooms. The gym was the best hotel gym I have ever seen! Great location and amazing restaurants and bars. A great place for a high end stay. Make sure to appreciate the gym and afternoon tea! Very close to Trafalgar Square,5,2023,03,10
143,Classy Corinthia,"When the General Manager personally welcomes you seconds after you walk through the entrance, you know this is a pretty special place to stay. Jochem Meijerink, thank you for making us feel incredibly welcome and valued from the moment we arrived. Corinthia London is clearly a very well oiled machine and every member of staff we encountered throughout our short stay made us feel very special. Our beautiful suite was wonderful and the little touches in the room made it so inviting. Beautiful fresh flower arrangements, wonderful books to read and a gorgeous cashmere blanket on the bed. The spa is something very special indeed. First class facilities and the ultimate secluded hideaway to completely switch off and relax in. Thank you to the therapist Vera for being so kind and caring, my massage was wonderful. We enjoyed a delicious breakfast in our room. So often a room service breakfast can disappoint in temperature or something being left off the order, but not at Corinthia. The breakfast was bursting in flavour and was a great start to our day. All in all a very spoiling 24 hours away from the reality and hustle bustle of life. We will most definitely return. Oh, and we didn't have afternoon tea on this occasion but having enjoyed a wonderful afternoon  tea last summer, I can confirm that it is THE best in London. Not the usual 'production line' that I've experienced at some of the other top London hotels. The service was immaculate and so friendly and personal and the actual tea offering itself was delcious.",5,2023,03,09
143,Beautiful Hotel in London,"This hotel was a delight.  Stayed in a Garden Suite that was very nice. Had a wonderful dinner in the Winter Garden, Breakfast every morning in The Northall & a few nights in Velvet, where I developed a taste for a Spicy Fifty (should have gotten the recipe). There were a few surprising glitches when the weekend approached. Had to ring a number of times for turndown service on Saturday night. Also, on the weekend, Northall service went from smooth & very professional to a bit frantic & lacking. Seems it was very busy & perhaps understaffed. However, overall it was 5 stars.",5,2023,03,04
143,The most amazing place,"I have no words to describe this hotel. From the first day my husband and I went there until we got married at the hotel Ballroom. Everything in the hotel is exquisite. The staff, the modern decor, the food. Our wedding it was just magical the events team is perfect! They will make everything in their power to guarantee a brilliant event. Their food menu is incredible. The canapes, the main coursec dessert. The service impeccable. I’d stayed 2 nights at one of their suites and OMG what a room. 80sq room. Beautiful living room with London Eye view. The bed is huge. A beautiful bathroom. I had the opportunity to enjoy the spa that has some nice lounge chairs to relax. I can’t think in a more magnificent place to stay and also to celebrate one of the most important days of my life. I should have done this review one year ago, but I wasn’t doing much reviews at that time. So now I couldn’t lose the opportunity. Perfect central London location and you will be treated just like royalty. And even more important they are a pet friendly place. 100!",5,2023,02,28
143,The BEST afternoon tea in London,"The BEST afternoon tea in London.

Amazing food, great service in a beautiful ambiance. Would definitely come back again and highly recommend it.

Sandwiches were delicious, freshly baked scones with the traditional strawberry jam and a delicious rhubarb jam, great touch.

They even offer pastries and cakes to take home. 

Loved it !",5,2023,02,23
143,Impressive Hotel with the most amazing dining hall,"Stayed at the Corinthia for a night as have had it on our Hotel Hit list for a long time. Location is amazing if you want to be close to Trafalgar Square, Buckingham Palace and Whitehall. Also, a stroll along the Themse is but a minutes walk away. 
The lobby and Cristal Moon space is breathtakingly grand ! What a statement and visual triumph as you enter the building. The check in counters are set to the right of the entrance call which is brilliant as the flow of foot traffic is directed very cleverly, avoiding congestion in a busy lobby!
There are two entrances to the hotel as it’s built on a triangular plot which is intriguing and practical as it allows for a good flow through the ground floor. The flower arrangements in the grand hall are gorgeous, whimsical and tasteful, infusing the lobby with a magical bouquet, making for a brilliant first impression. 
Check in was straight forward and our room was ready for us well before the usual check in time. Our room was on the first floor and overlooked a side street. It was beautifully proportioned and appointed with a comfortable king size bed. The floor plan made the most of the size of the room, separating the bedroom from the entrance hall and sizeable bathroom by means of pocket doors. Plush carpeting and insulation throughout the hotel meant that we couldn’t hear any of noise disturbances in our room at all!
During our stay we enjoyed lunch at Kerridge’s Bar and Grill (best fish and chips we have had in an age!) and enjoyed a very relaxing afternoon at the spa. 
Breakfast was stunning. Set in the gorgeous Northhall, it was a feast for the eyes as well as the stomach. The buffet was opulent and high quality and the cooked menu items were sublime. 

All in all, the Corinthia was a truly impressive hotel stay. The opulence is understated but evident at every turn. The staff were authentic and friendly with a genuine and unstarched approach. The Corinthia is a supremely elegant hotel that prides itself in professional and friendly service without trying to be anything more than it is: a very solid 5 Star luxury hotel.",4,2023,02,19
143,Overpriced…poor overall,Stayed at the hotel for a few days on business. Staff are very good as you expect. Gym is great. Room was very hot - A/C didn’t work. Also had problems with ‘do not disturb’ issues with staff entering the room. Overall for a 5 star property charging very high rates stay was poor. There are other hotels offering better value for money in the same area of London. I wouldn’t rush back.,2,2023,02,18
143,DISAPPOINTING-The Standard of the rooms have declined!!,"I’ve stayed at the Corinthia several times in the past & never had any problems but my stay this time has been very disappointing.

Last night there was a spider crawling on my bed & I was so shocked at this!! I asked for a room change. The manager on duty said the hotel was booked & they didn’t have any rooms; so housekeeping came to change the sheets. 

The following morning, Angela was kind enough to move us to another room, BUT Now this new room is very warm and the AC is not working. And the AC is making a very loud noise. They said the engineer fixed something on the roof of the building & that this would cool down the room, but the room is still very warm and the AC is making a very loud noise. This is going to be the second night I’m going to have terrible sleep in the hotel. The first night, I kept imagining a spider was still in the bed & I could hardly sleep!!

The quality of the hotel has certainly gone way down since my last visit here. The staff are still very nice, courteous and helpful but I’m very disappointed about the problems in the rooms. 

Even the carpets in the rooms are very dirty with stains and looking very tired & ripped at the corners. 

Corinthia, it is TIME TO CHANGE THE CARPETS, UPDATE YOUR AC SYSTEM & IMPROVE YOUR PEST CONTROL  & UPDATE THE QUALITY OF YOUR ROOMS if you’re going to keep charging the same prices you charge!!  

For a hotel of this pricing, the standards & quality of the room should be A LOT HIGHER. 

I will not be staying at the Corinthia in the future. The state of the rooms now makes it like a 3 to 4 star hotel!!",2,2023,02,17
143,Amazing stay,"We traveled with a group for several theater performances for a week and the hotel was just fantastic!!  The staff from the doorman meeting us on the street (due to road closures) to the check in staff, breakfast staff, housekeeping and even checkout staff were completely wonderful!  Any request was filled within minutes.  Always with a smile!  I can’t say enough about them! 

The room was spectacular as well.  We truly enjoyed the heated bathroom floor.  I can say we never experienced anything like that!  The room and features were as advertised.  About the only thing I would like to see changed is the pillows.  They were small, not much to them, but it did not take away from any sleep!

I would highly recommend this hotel!!!",5,2023,02,15
143,Upscale and fancy,"This hotel is fancy fancy and oh-so fabulous.  Everything is lovely and extremely high end to match the price. The rooms are enormous and the beds are the best I've ever stayed in.   My only (small) issue with the rooms are there are no outlets by the bed.  My one outlet was way behind the side table and you could not fit an adaptor.    And the room had 1 USB port. But other than that, I loved the rooms.  Bathroom floors are heated and so are the towels/robes which give it a nice touch. The staff go out of their way to help you.  

I had breakfast at the hotel which was nice, albeit portions are small.  

The common areas are dripping with flowers and decor that brings the extra luxury feel. ",5,2023,02,12
143,Afternoon tea was really lovely.,"My husband booked afternoon tea for my birthday. It was a really lovely experience from start to finish. The location is lovely with the magnificent chandelier above. The staff are very welcoming and efficient. It is a lovely balance of luxury but without being pretentious. Some comparable hotels offer this but you feel you are “number 54” that day. Here it is much more of a personal experience. The food and drinks were all delicious and in abundance. They couldn’t have been more accommodating. At the time of booking I requested provision for 1 vegetarian, no white bread and no egg sandwiches - a big ask / test. Not only did they phone a couple of days before to discuss dietary requirements but they absolutely delivered on the day. This is frankly pretty exceptional attention to detail and customer service. Even if the kitchen staff had cursed my request there was absolutely no sign of it and you felt that nothing was too much trouble. In common with many others we couldn’t eat it all and brought some away in a perfectly packed little box. Absolutely everything we had was absolutely delicious. The only minuscule point to mention is that because the lemon drizzle is cut in advance and in a very warm room it had dried out a bit but everything else was so exceptional it more than made up for it. I would highly recommend a visit for afternoon tea. Finally I should also mention the very accommodating pianist who played beautifully throughout including a birthday request from myself. Thank you Corinthia team for a lovely birthday afternoon.",5,2023,02,10
143,Beautiful hotel with kind and attentive staff,"The hotel made me feel very welcome from beginning to end, very kind and attentive. It really was an experience being there, left me feeling very satisfied and well looked after and happy. The spa is an amazing feature to have, especially after a business event.",5,2023,02,10
143,"Hotel with a WOW factor, made extra special by the staff","The most amazing birthday treat from my husband for my 40th birthday. What a hotel. The location, the facilities but most importantly the staff we all amazing. 

From the moment we stepped into the hotel we could not have asked for any more. 

The staff were warm, welcoming and helpful. The hotel was spotlessly clean and the facilities in the room were amazing. Everything had been thought about. 

I have never known a hotel room in London be so quiet.  The underfloor heating int he bathroom was delightful

We dined one evening in Kerridge's which was delicious. 

The breakfast choice was phenomenal and amazingly tasty. 

The spa was an oasis of calm. 

I would love to come back, but its a luxury for very special occasions so will have to wait a while before we return",5,2023,02,06
143,You must visit…foodies will enjoy this place,"First visit and hopefully not the last. It’s motivated me to do more work to save up for another trip!
Lovely warm staff who collect your luggage on arrival and departure.
Superb food - breakfast and bar drinks - up to the perfect standard you expect for a 5 star hotel.
Visited Velvet bar and the Northall.
Room service perfect and no issues at all. 
Walking in corridor to room was lovely and smells amazing.
Warm staff who make you feel valued. 
Felt rested at the end of the trip. 
Stayed at another 5* hotel several times in London this year and overall this feels the most comfortable/value for money.  
Overall worth it and only 3 mins walk to the tube station so happy days.",5,2023,01,29
143,London Corinthia best in Class,Charming and elegant with a service quality top. The Spa is a treasure in the centre of London with its fantastic marbles on the wall. Ideally located corinthia is a best in class hotel expressing warmth and professionalism.,5,2023,01,28
143,A way to energetic capacity in order to think and perform,"A rare experience can be ever experienced with a special girl such as   the therapist Ana K in 90 minutes running treatment,   after that treatment literally I felt 10 years younger. This is a recommendation which shouldn’t be missed by any chance . Her attention to details are precise in making you to relax to a point where you ask yourself when this time goes so quickly and obviously her gentle hands plays a major part in not just realizing her presence  but almost a silent moment in recalling your inner energy from within a climb to heightened your level in advance .Naturally I  present this application  as part of expressing my gratitude towards her smooth response …",5,2023,01,27
143,Afternoon tea,"We wanted to visit this hotel when we fell in love with Thomas Kochs on the TV series.  Wow it was worth it.  Booked in for afternoon tea and had those fabulous striped China crockery.  But let's get down to the food. Scoffed the sarnies before we remembered to take a photo.  Absolutely amazing.  What is even more amazing is the amount of sarnies you can have is limitless.  Cucumber and pickle, coronation chicken, egg, smoked salmon and ham all served on exquisite breads.  Warm scones on a box follow and then you are presented with a dessert tray where you don't get to choose one cake, but get all six!  What you can't eat you take away with you in cute corinthia boxes.  This was all washed down with limitless tea and a fabulous flute of champagne.  Thomas we love you!  Only disappointment was we didn't get to meet the man himself!  😕",5,2023,01,24
143,What an Experience,"I was fortunate enough to stay with Corinthia’s recently. Thank you Tore for the personalised arrival and departure experience. The room was spacious, nearly facing the Thames and all the amenities fantastic. We spent couple of hours in the Spa which was a very relaxing experience. After spending the day out, returning to The Corinthia is like returning to a lovely home. That is the definition of true luxury.
I look forward to a chance to stay longer and enjoy the property more! Yes, the staff anticipate every need. A truly royal experience!
",5,2023,01,24
143,Gorgeous experience,"All I can say is such a beautiful experience here at this hotel. From private dining in the Northall room - which was amazing from the food to the service, could not fault. I had the buffet breakfast option the following morning and I loved the option of healthy breakfasts such as granola, juices and fresh fruits.",5,2023,01,23
143,A shining light in dark times,"OK. So many of us have been all over the world and stayed in hotels of all types, from 3 -6 stars. What I have found is that the real test of a great hotel is when things go wrong. With that, here is my review of NYE at the Corinthia:  The hotel is wonderful. As good as the best in London. Beautiful and quiet Garden Suite, fanastic food and drinks, and staff as good you get. So what went wrong? My wife got COVID (probably from the plane trip over) and I got the flu. Everyone at the hotel was so helpful. At a difficult time for us, we felt like our family was there to help. Thank you Corinthia, especially the wonderul concierge desk, and Daniele Quattromini, Director of Food and Beverage. A+
Amanda and Glenn",5,2023,01,23
143,Perfection! Best hotel stay in years and i stay in hotels weekly!!,One of the best hotels I've ever stayed in. The hotel is of course stunning and the Suite had everything we could want and more. I was in London for my book launch and the hotel suprised me with champagne and a cake to say congratulations!   The customer service was amazing from start to finish.  Honestly i couldnt think of anything that was negative and i stay in hotels on a weekly basis. Perfection ,5,2023,01,22
143,A Fantastic Birthday Treat,"I had a surprise birthday treat at the Winter Garden Corinthian Hotel yesterday afternoon. Our table was booked for 3.30pm. 
We had such a wonderful time and we were made to feel very special by Sebastian and his team.  We had the lovely specially commissioned rugs for our knees and the heaters were great.
The food and service were excellent and I highly recommend this for a special, memorable occasion. 

The only slight issue we had was the table next to us were conducting a loud business meeting !!   After our starter course we asked to be moved to another table, which the team did  very quickly and efficiently. 

Thank you Sebastian you and your team were outstanding and made us feel a part of your family. 

We will definitely return.",5,2023,01,16
143,My absolute favourite!,"Amazing again! This is my absolute favourite hotel. Everything about it is fabulous! We stayed just before Christmas and the deco was beautiful and very festive. 
We ate dinner in Kerridges which was lovely. We had breakfast in the Northall which was great and we had drinks in the new Velvet bar. There was live music playing and the cocktails were lovely. The bar wasn’t open last time we stayed…..it has been decorated to a high standard. 
The staff were great as always. We arrived early and our room was ready for us. 
We will definitely be back. It is an expensive hotel but it’s worth saving up and treating yourself.",5,2023,01,14
143,The always classy Corinthia London,"Another fantastic visit to this awesome hotel. From the moment you step foot on the steps outside, you are made to feel welcome and it’s almost a requirement that you leave reality behind you, when you walk through their doors. 

The hotel is as splendid as always, with super friendly and helpful  staff. Check in is quick and easy, you’re shown to your room and then left to your own devices. 
As you’d expect, the hotel is spotless, the rooms are a good size and once that door closes, so so quiet. 

We were meeting friends away from the hotel so we didn’t eat there this time, but we had drinks in the Velvet bar when we got back, with live music, ambience and a huge range of drinks. Again, everyone here was friendly and helpful. 

Breakfast was spot on and then we had a spa day booked downstairs. Their spa really is out of this world, with steam rooms and pools. We had a private spa room booked for the afternoon with lunch and treatments which really have to be experienced to be believed.  

Then, reluctantly, it was time to leave. 

As always, thank you for a much needed break from reality and we will be back. G and C",5,2023,01,06
143,Over priced and terrible breakfast,"PLUS POINTS
- hight quality furnished rooms youd expect from a 5star hotel
- staff are polite and well trained again as youd expect
- great that Tom Kerridge is attached with easy access
- great location for river  bank

NEG POINTS
- dire breakfast - poorly cooked GREASY English breakfast and lucky it was included otherwise i would have refused to pay
- breakfast buffet split across 3 rooms one of which is the kitchen service area full of staff! Weird!
- kids pool hours limited to 1 hour with limited space. Us adults can use it anytime so should be a min 2 hour slot I say
- jacuzzi was only 30 or so degrees so basically a bubbly pool
- drinks extremely expensive
- rooms over priced for a family stay based on the above",3,2023,01,04
143,Simply the best!,This is without doubt the best hotel in London. Every single staff member is lovely they can't do enough for you. 6th time I've been back with my daughter for a lovely relaxing night and spa. The flowers and decor is amazing - now it's Christmas and fabulous,5,2023,01,04
143,Fabulous lunch in the Winter Garden,"Having watched the tv programme showing how the hotel had been dressed for the festive period we wanted to experience it first hand. We weren’t disappointed. It was exquisitely decorated and the staff were charming. Although technically outside we were kept plenty warm enough with the heating and sheepskin backing to the seats. It was good to see a menu that didn’t overwhelm you with choices and all our courses were beautifully presented and tasted divine. The pace was perfect and our waiter( seems the wrong word when he was so much more!) was attentive and good humoured. It was the perfect way for us to end a long weekend in London.
A suggestion though. With metal legged chairs on tiled floors any movement meant noisy screeching so rubber stoppers on the ends might help.",5,2023,01,02
143,Exquisite Service & Pure Class,"What a wonderful place to stay over the festive period. Every member of staff we encountered was fantastic: from the ease of handing over our car and luggage to the valet attendants, to the friendly check-in, to the luxury service of the in-room dining, everything was carried out to perfection with due care and attention. The food we had for dinner as well as breakfast was delicious and well worth the cost. The only things we could think of that weren't perfect was the fact that the bathroom television was frozen, and that hot water came out of the cold tap. But these small things did not take away from the overall grand experience. We especially appreciated the little extras in our room when we arrived, alongside the lindor chocolates that came up with dinner. A luxurious experience that really made Christmas for us.",5,2023,01,01
143,one of my favorite hotels on earth,"having stayed over the years in most of the top tier hotels in london, i can state unequivocally that the corinthia is unmatched.
concierge: superb
hotel team: great
rooms: fantastic
spa: unbelievable
high tea: majestic
overall experience: other worldly
",5,2022,12,31
143,Amazing,"I was treated to a festive afternoon tea, and what a treat it was! From the moment we walked through the doors to the most beautiful Christmas decor I have ever seen, we were treated like royalty. Attentive, friendly and knowledgeable staff.  Absolutely delicious variety of finger sandwiches. Scones and homemade jam with clotted cream and an exquisite selection of pastries.   Not forgetting a glass of champagne to.  We were so full we had to bring some home. Packaged up so nicely for us and also give a complimentary treat of some chocolate almonds.  Highly recommend for a special occasion.",5,2022,12,30
143,Festive Afternoon Tea,"We had booked a family Festive Afternoon Tea at this beautiful Hotel many months ago. We were delighted to see the Christmas Programme on the TV a few days before our visit so we’re excited to experience the wonderful Christmas decor in person. The beautiful golden tree in the foyer didn’t disappoint nor did the perfect lighting of Joy on the outside of this iconic building. The Joy theme carried through to the exquisite cakes and chocolate almonds served during our afternoon tea. 
We have enjoyed afternoon tea in most of London’s best Hotels but it was the exemplary service of the staff which made this probably the best. Our server was so courteous and nothing was too much trouble. I was only sorry I didn’t catch her name. A huge choice of teas, plenty of top ups and of course perfect sandwiches (amazing combinations) glorious scones with jams and cream and of course the perfect cakes. What we couldn’t manage were boxed up for us to take home. 
The superb pianist was fantastic and even asked if we wanted to request a song. He was so very lovely to us. We were not rushed in any way and the space between tables was spot on. In many other Hotels we have felt incredibly squashed with other customers. This was most definitely not the case here. 
My only disappointment was not seeing the General Manager Thomas as I would have loved to tell him in person what an incredibly magical Hotel he has and how brilliant all the staff are! Thank you all for the best Afternoon Tea! Happy Christmas 🎅🏻",5,2022,12,24
143,Outstanding.,"The Corinthia is now my favourite hotel in London. The staff are great, especially in the newly opened Velvet cocktail lounge (our first visit so not sure if this replaced something similar). The room decor is elegant but contemporary, and all very high quality. Temperature control is good in the rooms, and not stifling hot like some hotels, similarly in the beautiful public areas.
All food offerings that we had were first rate. The hotel location is excellent for pretty much everything in central London that you might want to visit during a leisure trip.
Big positives for me were it is not on the tourist trail so everyone in there is either a resident, or non-resident using the bars / restaurants and not just grabbing a photo for Instagram; and the Christmas decorations are traditional and elegant, unlike some of the faddish nonsense that has appeared at Claridges & the Savoy in recent years. Please never succumb to this.
Already looking forward to returning.",5,2022,12,22
143,One of the best 5* hotels in London!,"I have stayed in some of London’s best 5-star hotels, and can safety say that this one goes straight to the top two! 

The concierge were friendly and helpful upon arrival, and our car was taken to be valet parked straight away. 

We had an excellent room service lunch, with delicious salads and fresh bread which were exceptional. It was lovely to see a complementary bottle of Laurent Perrier waiting in the room to revitalise us after a rather gruelling journey down to London. 

That evening we had a table booked at The Northall restaurant. We went down early to have cocktails in The Northall bar but it was full so instead went to The Corinthia’s other bar: Velvet. 

The atmosphere in the Velvet was lively, and the bar staff extremely knowledgeable and friendly. We had some lovely cocktails there, my personal favourite - Champagne Charlie. The live jazz music performed in Velvet was the perfect addition to the bar.  

Breakfast in The Northall both mornings was excellent (although on the second morning, due to space in the main restaurant, we were seated in The Northall bar which was slightly disappointing). However, the buffet was delicious, as were the cooked options that we opted for. 

Overall, a fantastic hotel. I would certainly stay again.",5,2022,12,18
143,Perfect place to stay in London,"Perfect place for a London stay. 
The location is great - at the heart of London- and the hotel is truly at top standards. Lobby, rooms are wide and nicely arranged - all the more with Xmas decorations. Highly professional and smiling staff. I’ll come back.",5,2022,12,08
143,A fantastic family Christmas weekend.,"What a fabulous weekend in London enjoy the beautiful hotel, service and the immediate surroundings. Thomas and his team run a first class operation. The spa and pool was fabulous and nice that for a certain period of the day families are made to feel welcome there. We didn't venture too from the hotel with the river, Somerset House, Covent Garden all on your doorstep. We walked to everything. Fantastic team and fantastic hotel.",5,2022,12,05
143,The Standard Was Even Higher,"We had visited the Corinthia several times before and had always been very impressed with the standard of food, service and the attention to detail by the manager Taylor and his team.
A visit for a ‘Festive’ afternoon tea was a new experience. The one thing we had not thought about was how the levels would be raised.
The table decorations, sandwiches with a Christmas theme and the cakes were all to the usual high standard. Add to that the impeccable service provided by Bella made our afternoon tea so special. All staff are passionate and always willing to engage with guests.
After afternoon tea a visit to The Northall cocktail lounge where again all staff were welcoming. The cocktails prepared by Andrea were superb.
Having met the hotel managers previously it is clear that the high standards of this hotel start at the top. We look forward to more visits to The Corinthia in 2023.

Mr & Mrs Brown",5,2022,12,04
143,Epitome of luxury!,We recently stayed at the Corinthia for two nights. It was a wonderful and incredibly memorable experience. The team are outstanding! The hotel is stunning and spotlessly clean. The accommodation was impeccable. The food was delicious. We thoroughly recommend this delightful hotel. It is the epitome of luxury!,5,2022,12,02
143,Convenience and Relaxation,"Corinthia London

Great room , exceptional staff, good restaurants , beautiful lobby, outstanding concierge. I could go on but perfect comes to mind.

Great location and we would go back in a minute. Warmest greetings and the decor was fabulous. One of the best hotels I have stayed in in London and I have been to london >300 times.",5,2022,12,02
143,A Magical Stay in the Heart of London,"From Arriving till Departure, our stay at Corinthia London was a magical one to remember! Everyone at Corinthia is so kind, courteous and nice it almost feels like they are able to read your thoughts and come up with a solution before you even about to ask <3 We had a splendid memorable tea time at Crystal Lounge, a beautiful River Suite facing the Thamse, excellent Dinner at Kerridge's Bar and Grill with the best Fish and Chips ever had and a way to short booking to discover all the other spots and gems of the hotel! So many reasons to come back soon again! And we will for sure! Corinthia got a place in our hearts!",5,2022,11,29
143,The Best,"Don't look anywhere else as you won't find a better property anyplace.  The hotel is beautiful and the staff is even better.  From the minute we walked in to the minute we left, we were blown away by the property, the restaurant, the accommodations and most importantly the staff.  It was a perfect stay.  Can't get any better.",5,2022,11,28
143,poor standard of food ,"Sadly, the food wasn't up to scratch. Very poor standard indeed.  We will not be returning ! The whole three course lunch was extremely poor. Extremely poor portions and poor presentation.  We had lamb, there was more bone than actual meat. ",2,2022,11,28
143,Absolutely perfect.,"There are a few really amazing hotels in London, but this one is truly outstanding, and it's biggest asset, the wonderful staff who to a man / woman delivered a perfect stay for us.  From the guys on the door, the bar staff, the cleaning staff, the waiters and everyone, just a wonderful welcoming smile and a friendly comment.  Thank you all for making our stay so wonderful!!",5,2022,11,28
143,Wonderful experience,"Martin the hotel manager at 26.11.2022, assisted me with showing me the restaurants and was so professional and kind towards us . We had a nice lovely experience and the Christmas deco is amazing 
Thank you so much ",5,2022,11,26
143,A great reason to visit London!,"We just wanted to Thank You for another wonderful stay at your hotel.

We have been blessed to travel the world while staying in the leading hotels of the world, including icons such as the Burj Al Arab in Dubai. 

We truly can say that you are our favorite hotel if it comes to atmosphere, quality of service and kindness of the entire team. 

My wife and I are already looking forward to our next visit to London that will allow us once again to enjoy our stay to the max.

Thanks again and be well!",5,2022,11,24
143,Celebration stay,Thank you so much for making our stay so special. The staff were all amazing and nothing was too much trouble. From the moment we stepped in to the moment we left everything was perfect. Thanks so much for the celebratory drinks and patisseries - a super surprise. We dined in Kerridges and that too was truly worth it. Finishing our stay in London with you and your welcoming staff was fantastic. Thank you again,5,2022,11,15
