Location Name,Title,Text,Rating,Year,Month,Day
219,Had it's ups and downs!,"Booked here for one night for a concert, as they run a shuttle bus to the venue-great! And it's across the road from the train station. When we arrived at 2pm we were greeted by a slight sewage smell (it disappeared that night but was back in the morning?), it wasn't that bad, and was only in the reception area. A lovely woman checked us in promptly and we went to our room happily. She checked us in too prompt however, as at 7 o'clock that evening 3 lovely German people walked into our room demanding to know what we were doing in their room! The woman hadn't checked us in properly and our room was registered empty. However the manager sorted it out, and we got free cocktails and a breakfast upgrade. Otherwise the room was nice, a bit dated but the beds were really soft and the room lovely and warm! The shower was a bit of a disaster, no hot water or power. The door didn't lock either, which we were concerned about due to the earlier incident, so we slept with a chair against the door to prevent any other intruders! Breakfast was lovely, the stay was great value for money and if I will be staying again for future concerts, or one night trips, but not long term stay. ",4,2014,11,26
219,Best hotel around,Stayed with my mum for two nights in one of the premier rooms. Room was beautiful and very spacious.  Restaurant and bar was gorgeous and staff were second to none.  I would definitely recommend to everyone,5,2014,11,25
219,"North Star Hotel, Dublin","Location is good as the Luas light rail stops across the street.The hotel is 4 star which is hard to believe.Can't comment on the food as we did'nt eat there.The room was nice but the view from the window was of part of a roof, no view really.I would say that for a night or two it's adequate.",3,2014,11,25
219,Great place to stay - would stop here again,"Came to dublin for 2 nights and this place was in a great location. On arrival a room was ready at 10.30 but this was in the old side of the building, why we believe to be closest to the train line, possibly noisier. So we waited for another room, just in case. 

Room we had was fine, nothing spectacular but not bad for the price. 

We paid for breakfast in the price and that's a must! Great choice and was all fantastic, certainly best part of the stay here. 

Staff were friendly and helpful, guiding us were we wanted to go from a map. 

We obtained leap visitor cards, €19.50 each which got us from airport to hotel returned and usage of trains and trams for the 3 days! Again another must as once you're familiar with Dublin you can hop on and off the tram into and out of centre all the time! Must have saved us a fortune.

Only small bad point of hotel was that they didn't replace our towels after the first night. But if we're that bothered we would have asked them to and I'm sure they would have obliged. 

Oh, and Dublin is as expensive as London, if not more expensive but something you can't hold back on! 

Lovely Irish music in friendly (but very busy) bars and we even found a lovely Thai place ",5,2014,11,25
219,Would def stay again,"Perfect location, cosy and clean. Great value for money. Beds were so comfortable. I would def recommend this hotel for convenience and a comfortable stay. The luas and Connolly station is right across the street, 3 stops away( 5 mins) and your in the middle of everything the city has to offer. Only downfall about the room was the sink, when u turn on the tap to wash your hands or brush your teeth the sink fills up with water immediately and takes ages to clear. ",4,2014,11,25
219,Nice little hotel,"Hotel was terrific. Shuttle picked us up from airport, no charge. Staff was very pleasant and helpful. Fairly close to O'Connell St., able to walk there in 15 min or less. Bus and train stations very close. Rooms nicely done. I would stay there again!",5,2014,11,24
219,"Lovely hotel, staff very friendly and welcoming","Would defianately go back, the hotel was lovely staff were all friendly and very welcoming especially the bar staff who worked very hard. 
About a ten minute walk from the centre but lovely walk along the river. 
Rooms were always lovely and clean and also very spacious.
Right outside was a taxi rank train station and tram station so plenty of options to get about.
Ideal as most hotels in the city were amongst the noise of the nightlife.",5,2014,11,24
219,Not too shabby,"Great location! slightly dated room but perfectly fine for a city break. most of the hotel has been updated however we ended up in one of the older rooms. slightly expensive breakfast option as an add-on, so we opted out.",4,2014,11,24
219,"Lovely Hotel, Friendly staff","This is a lovely hotel with friendly staff and nice rooms only thing was our room was right next to the train lines so had trains running from early morning and the rooms where very hot with no control over the heating, prices in the bar were reasonable and very nice relaxing atmosphere breakfast was very good with lots of choice and again very friendly helpful staff.",4,2014,11,24
219,2 Night Trip to Dublin,"This hotel is great, the staff very friendly and helpful. the rooms are modern and clean with tea and coffee in them. The breakfast is also great, if you like bacon it's back not streaky like on the cruises.The Airlink bus drops you off 100 metres from the hotel for 10 Euros return,  It's only a 5 minute walk to the Spike in the city centre or you can take a tram from across the road to the GUINNESS STOREHOUSE experience. I know were we are going to stay when we return to Dublin.. no brainer",5,2014,11,24
219,WOW Had a fabulous time.,"Just returned from 2 nights (3 days) with a groupon voucher to this hotel.  We travel with our son and daughter-in-law, and we flew from Stanstead Airport.  I have never travel with Ryanair, and after hearing all the terrible reviews, I was very, very anxious.  But without cause.  The airportand flight staff were lovely, it was so easy, we just arrived and went through security and then when the time came, got on the plane.  No-one said my bag was too big, which it wasn't, but some went through with enormous bags and no-one stopped them.. The hotel is absolutely lovely.  the rooms, the beds, the staff the food ....ALL excellent.  It poured with rain the first day, but we still had a great time.  We went to the Brewery, The castle, National Museum, The Natural History Museum, The Prison, A cruise on the river and best of all we went on THE GHOST BUS !!! Great fun.  The Irish people are lovely.  can't say enough good things about this hotel, places to visit and the people.  THANKS.",5,2014,11,24
219,"Great Service, Great Location","The staff here was so helpful and friendly.  Rooms were clean and modern.  Breakfast is great, and from the hotel we were less than a 10 minute walk to O'Connell St and about 15-20 minutes to Trinity College and Grafton St.",5,2014,11,24
219,Can't complain.,Very clean with very pleasant staff to boot.  Excellent buffet breakfast. Convenient 10 minute walk to the the three arena and local shops.  There is also a useful shuttle bus to and from the airport.  Will be staying here the next time I'm in Dublin.,5,2014,11,24
219,John f,"The first time we have been to Ireland we stayed in the North Star hotel the staff were very friendly and always ready to help you .the rooms were excellent we only had the cheaper room with was great ,the hotel is close to the town and the tram over the road to catch into town defenatly stay there again .",5,2014,11,23
219,clean and well presented,The décor was nice and everywhere was clean and well maintained. Staff were pleasant and helpful and the location was within about 10-15 minutes walk of O'Connell street. It was convenient for airport bus but also had a shuttle bus which could be booked at reception to go to airport if it was suitable to your departure time. There was a good selection for breakfast.,4,2014,11,19
219,"Overall, a great stay.","The hotel is quaint and has old charm, but has been remodeled.  The remodeling isn't the greatest (the handle in the shower came right out of the wall when I grabbed it, for instance) but it's beautiful nonetheless.  The hotel is very clean, and close to many great shops, restaurants, and conveniently close to Connolly Station (across the street), the Luas, and the bus stop.  The staff are superb!  Very friendly and helpful.  Would recommend to anyone!",4,2014,11,19
219,Great location!!,"This hotel is great for travelling around Dublin. Literally across the street from Connelly Station, 10 minutes from O'Connell Street where you can catch the HoHo sightseeing bus tours and 20 minute walk from the o2/3 arena if you are going to a show. I did all of the above easily and saved a fortune on transport costs. The staff are excellent, really seem happy in their job and always aiming to do their best.

Only two very small negatives, the rooms in the hotel, I stayed in 269 are noisy and a bit tired (especially the bathrooms) but serviceable and as we were busy out and about we didn't mind. However they have got to do something about the sewer smell in the lobby very off putting.

I didn't really fancy the food in McGettigans. We shared a slider platter and the beef burgers were very tough and the chicken had a lot of veins and sinew which wasn't nice. Chips and cocktails were good though.",3,2014,11,18
219,Nice,This was our 4th time staying in the north star. It is very conveniently located beside the luas and right across from Connolly station. Only downside is the noise of the trains in early morning. Very clean and beautiful decor,5,2014,11,16
219,One night in Dublin,"I would recommend The North Star Hotel every time! We received a very pleasant welcome from the staff on arrival. The beds was comfortable, bathroom a good size and plenty of hot water:-). Breakfast was excellent, lots of choice and the Irish soda bread was delicious. Would definitely stay here again.",5,2014,11,16
219,Great location and handy to the train station.,Apart from the cleaning staff entering the room while we where sleeping everything else was great! Staff where pleasant and helpful. Room was clean and good value. Overall a great hotel and in a good location,4,2014,11,16
219,Cannot fault this hotel,"The staff are excellent, the food is fabulous (especially the breakfast buffet).  Cannot fault this hotel at all, had a great time.  Directly opposite the train station and just a short walk to O'Connell Street.",5,2014,11,16
219,Great nights's stay,"I am just home from an overnight stay in the North Star with my daughters and daughter-in-law. We had booked a room for four and were delighted to have been upgraded to a suite. Everything was spotless, comfortable and spacious and the hotel was conveniently situated for travel, shopping and for restaurants.  The breakfast this morning was plentiful and so good.  What can I say other than a good all round experience at a very good price.",4,2014,11,16
219,My double North Star stay,The room(s) were really nice. Only thing I would have changed it was so hot in the room while we tried to sleep and I wasn't able to bring the temp down at all. The location was excellent. Right next to the luas at Connolly station.,4,2014,11,16
219,A Dublin Welcome,"We popped over for the weekend and could not find fault with this hotel. The rooms were great and the staff even better. 
A great way to spend a weekend at a great price. 
I wouldn't hesitate to use this hotel in the future. ",5,2014,11,16
219,Amazing hotel,"I flew over from london to see a beyonce concert and stayed at this hotel. It was the best hotel i have ever stayed at. Everyone had a smile on their face and were very friendly. The hotel offered a bus to the concert for a few euro which was amazing and took any stress off travelling out of the way. The rooms were amazing , modern and spotless! In my opinion this is the best hotel in dublin! My visit here could not have been better",5,2014,11,15
219,"Thank you, Dubliners","A recent (Oct. 28 to Nov. 5) trip to Dublin was wonderful. We stayed at the North Star and it could not have been any better! Hotel staff that goes 'beyond the call', accommodations were excellent, and breakfast every morning was great way to start off the day! Rooms immaculate. Directly across the street from train Connolly train station and cab pick up.",5,2014,11,15
219,Customer service at its best,"I highly recommend this hotel based on the location, customer service, amenities and very modest price. Suits business person and tourist alike.

The welcome was warm, staff are multilingual and attentive. The hotel is modern with rooms well equiped. Bathrooms are modern and pleasant. The bed is huge and room generally large and clean. 

The breakfast was abundant, hot food and continental. Staff at breakfast were friendly and helpful.

The hotel has a lounge and gym. The gym is open until 11pm. Machines are a little dated but fully functioning and certainly more than enough for a solid workout after a day of business meetings. Big plus are the free weights, kettle and bar bells. Dont often see them in hotel gyms.

There is a sauna but I didn't use it.

Central location, 5 mintes from the financial district and also close to local shopping areas.

Most impressive was the manner in which the staff ensured I got my phone back after I had forgotten it at the hotel. I was already at the airport. They found the phone then arranged for it to be delivered to me at the airport during rush hour, all before I took off. Thank you once again.",5,2014,11,14
219,Marvelous place to visit !!!,"I am really pleased to say that my business trip to Dublin was amazingly calm and soothing because of my stay at this hotel. Lovely environment and clean confortable rooms with excellant services. Staff is really helpful and hospitable specially Diana was really an exceptionally great personality. I wish I visit again very soon.

Regard,

Farhan Khan",5,2014,11,13
219,lovely stay,"Stayed here for one night with my fiance.we stayed in the king premier room.spotless bathroom, flat screen tv, mini bar, tea and cofee making facilities, king size bed, nice decor and a balcony.use of the premier lounge when you can get free bottled water, biscuits, tea and coffee.dinner in mcgettigans bar downstairs was really nice.i had the goats cheese spring rolls and the beef burger.staff were very friendly.couldnt fault the place!",5,2014,11,13
219,great hotel,stayed at the north star for 1 night in November 3 middle age men going to a concert at the three arena. room was excellent the breakfast the next day was excellent location of the hotel was good.25 euro in taxi from airport 15 mins.tram stop 2 mins away 2.6 euro to arena. would recommend this hotel to friends .,5,2014,11,13
219,Back for 2nd Time,"This hotel keeps improving the room we were in had two flat screen Televisions and was very spacious.I was a bit worried at first when I saw the train track from my window but it didnt really bother us,the trains go past slowly but if you are a light sleeper ask for a room at the other side of the hotel.The hotel offers parking for a small fee each day,you get free Wifi and I must say a great breakfast,you help yourself to as much as you like and its delicious.the staff are first class also very polite The walk to Temple bar area is about 15 minutes its in a great location,Will be back again next year for sure.",5,2014,11,12
219,Worst hotel of our trip,"We are at the end of our trip and Ireland and have stayed at 2 other hotels and had wonderful experinces... until we checked in here.

We have been here for 1 hour and the following has been our experience thus far:

-unfriendly check in staff
-I have a visible handicap and when asking for an elevator the staff member told us the stairs were the way to get to our room was the stairs. He didn't offer to help us with our bags and we are two females traveling. We had to travel up 2 flights of stairs and back down another (total maze) to get to our room.
-bathroom floor looks dirty and has hair and left over soap in shower
-our windows are blacked out???
-probably to hide the loud train or something that runs next to our room and the alarm going off in the alley
-our room smells like roach spray and smoke
-can hear every door that is shut in our hallway and every step taken above us
-and we have 12 channels to choose from to mask all the multiple noises. 

Wish us luck for the next 2 nights as the first hour has been terrible! :(

This ",1,2014,11,12
219,Thoroughly enjoyable stay for my 2nd time in Dublin,"I actually stayed in this hotel with my partner in January 2014 but I have booked a return visit with some friends for Feb 2015 for the same hotel :)

Location

Fab - only 10 min walk into the centre. Close enough to Temple Bar to stumble back after a night out! Really easy to find way back.
The bus you can catch from airport which runs to centre of Dublin stops no more than a 2 min walk from the hotel which is perfect.

Room

Our room was lovely - nicely decorated, very comfortable bed. Tea and coffee facilities. Flat screen TV. Small fridge/mini bar. It was my birthday the day before we travelled so I emailed the hotel to request a possible cheeky birthday treat room upgrade and when we arrived we were told that the request was granted. We arrived very early in the morning but the gent at reception said the room was ready so we could check in early.

Breakfast

Yummy - nice produce, plenty of choice, waitresses will bring you tea/coffee. Everything else is buffet style and was very tasty - my only criticism of the breakfast was that it was quite cold one morning so we went down earlier the next day and it was cold again but this was in Jan 14 so hopefully the hotel may have upped the temperature of the food since then!

Facilities

Didn't try the cookhouse restaurant but it always looked nice in there and quite busy. The reception area is well decorated and staff were friendly and approachable.
There is a lift which we took up from breakfast in the basement in the mornings and we found a couple of times it did break and there were some intermittent problems with it so we'd like to think this has now been resolved because let's face it - who wants to take the stairs after overdosing on Irish sausages and bacon?!

Things To Do

There's loads of things to do in Dublin - we did a free walking tour of the city with New Europe and tipped generously at the end as it was free. We also did the New Europe bar crawl. Did a lot of the tourist type things like Book of Kells, Temple Bar, Christchurch Cathedral, Kilmainham Gaol, Dublin Zoo etc. 

Overall I would recommend this hotel to friends and family and I'm clearly keen as we're going back a 2nd time!",4,2014,11,12
219,An under rated surprise in a great location,"Stayed one night on Business
Car parking was Key for me but everything else was very good & I will return
Great room - with WiFi - near all city centre venues - very good breakfast & overall place was very good value.
Staff very helpfull - overall a good experience.",4,2014,11,12
219,Poor lounge service,"Pleasant staff. The absolute worst service in the lounge. No drinks or snacks throughout the stay. I'm talking about the executive lounge which would provide breakfast and beautiful pastries according to photos and information on the website. Booked this hotel for a special occasion and are very disappointed. It really was not worth the money. I'm very disappointed and would like to have compensation due to no breakfast, snacks and drinks.",2,2014,11,12
219,"Central Location, very nice hotel","I stayed with a friend for 4 nights and we really liked the hotel. The breakfast buffet was EXCELLENT. The staff was very friendly and helpful. (the concierge was so so nice... we picked his brain a few times).
We were concerned as our taxi driver warned us that this hotel was in a ""bad part of town"" but we found that to be not true at all. The neighborhood was perfectly nice and very close to the tourist sites in Dublin. We also took a train from Connelly station and it's literally across the street.
The only downside was that there were two sets of stairs (one long and one short) to reach the elevator to our room. My friend is 7 months pregnant and I'm not getting any younger so it was something to carry the bags (though, if we had asked, someone would have carried them for us) but that was no way a deal breaker. The hotel was great.",4,2014,11,12
219,not a 4 star,"nice hotel,great location but shower in the room was very poor for a 4star hotel.lovely buffet breakfast which was nice and hot.within easy walking distance of o'connell st and temple bar.right next to bus and train station.",3,2014,11,12
219,"Friendly staff, a little run down","Stayed her during the Dublin Web Summit. Very close to the railway station, however the entire place vibrated as trains passed. Shower in my room was poor with very little water flow, room had a stale smell. The decor was nice and staff very friendly however I feel the place was a little run down.",3,2014,11,11
219,Great Location,"The hotel was in a great location easy to walk to all attractions in Dublin.  We booked as part of a larger package and both stays at the beginning and end of the trip we were placed in rooms just over the restaurant.  I only mention this as the music came up through the floor very loudly making hard for my mother to sleep.  So if you get a deal and are not planning on staying out late try to avoid the ""100"" rooms in the front of the hotel.  Other than that this would have been a perfect stay,",4,2014,11,11
219,Nice hotel great location,"We really enjoyed our stay at the North Star Hotel. It was within walking distance of most of the points of interest in Dublin and many pubs and restaurants and directly next to Connolly Station. It was very easy to get to the hotel on the Paddywagon shuttle. Our room was even ready when we arrived at 9:00am! The staff was very accommodating and friendly. 

There were a few downsides to the hotel. Though they were not major and I still wholeheartedly recommend this hotel, I feel like I should mention them if I want to be helpful! 1) no elevator, 2) the trains at nearby Connolly Station could be a little disturbing sometimes, and 3) the front door was locked late at night and we had to ring the doorbell to get in. It wasn't a huge inconvenience, but it was a little bit bothersome. 

All in all, I definitely recommend this hotel for a stay in Dublin!",5,2014,11,10
219,Bistro/Bar review,"I have not stayed in the hotel so am giving 4 stars based on what I have seen at entrance level and in the bar. I had lunch there on two occasions now and have found the food very good, the prices reasonable, the bar stafff excellent and very friendly.  The ambience was very pleasant at lunch time and the facilities were excellent. A nice place to meet friends for lunch on this side of the city, in my experience.",4,2014,11,10
219,Perfect for city break,"All staff were accommodating and pleasant, from arrival to departure. As we arrived, my boyfriend and I were treated to a complimentary room upgrade, and a free glass of prosecco in the restaurant/bar. We had breakfast included which was brilliant, had everything we needed to fill us up for the day of sight-seeing we planned. The meal we had in the restaurant was also lovely, all staff were helpful and polite. The room was very clean, modern and spacious. We had no issues or problems at all throughout our stay. If we return to Dublin, we will make sure to stay at the North Star Hotel.",5,2014,11,09
219,Good hotel,"Stayed for one night.  Weather was atrocious, difficult to blame that on the hotel, so never really got a feel for location as went everywhere by taxi - which was easy as there was a rank outside the hotel.  Room was nice, bed comfortable, all the facillities you need, plus a nice breakfast.  My room was at the back, so was nice and quiet.  Odd to walk up a long corridor from reception to get the lift, but the odd little quirk adds to the character of the place.",4,2014,11,09
219,Thank you for a great stay again,"Returned to stay in the North Star Hotel again the week before last while on a training course in Dublin.  I just can not fault this Hotel.  Just a few stops on the Luas from Heuston Station it could not be more centrally located.

I was met on arrival by the Manager. She remembered me from my last stay, which was impressive as I am sure she meets hundreds of people every day,  The girl on reception was so lovely and had me checked in in no time at all.

I had booked an executive room, which was on the 7th floor overlooking Connolly Station with its own private balcony. Thought there might be alot of noise from the trains, but because of the double glazed windows it was not a problem.  The bed was the best i have ever slept in when staying in a hotel. It was a huge King size bed with snow white linen. So so comfortable

I ordered room service on both nights..........Ribs the first night and fish & chips the second night.  Both were delicious and I was treated to a glass of Processo with each meal.  I could have had breakfast in the executive lounge on my floor, but chose to eat in the breakfast room on the bottom floor.  The buffet selection is great, just help yourself to as much as you want and within minutes of ordering my pot of tea it was on my table waiting for me when I finished getting my breakfast at the buffet.

I will definitely be staying in this hotel again when back in Dublin.  From start to finish I could not fault anything.  The staff are a credit to the hotel, so friendly, helpful and professional.  

Thank you North Star Hotel.  So you all again soon.",5,2014,11,08
219,Brilliant short break,"The Staff were all very pleasant and helpful throughout our 4 day stay. Our room was spacious and well equipped. Even though we were on the front of the hotel where it could be noisy, the double glazing prevented any noise disturbances. The bar was good and the outdoor drinking area was well heated and decorated.
We will definitely return to this hotel.",5,2014,11,07
219,Ok,"The hotel is next to the station. Not too far from O'Connell street, but not as central as other hotels, taxi to Temple Bar cost less than 5 euro.
Beds were very comfy, the showers not great, towels minute.
Rooms very clean, breakfast good, bistro bar food ok, had better in Temple bar area.
Staff extremely helpful, although our travelling companions would not agree with this as they complained about the window needing sorting in their room as it did not close properly hence the room was too noisy and therefore lack of sleep due to the noise then in the room, they asked for it to be sorted and had to push the matter before they could get anything done.
Overall an ok hotel, but there are cheaper ones in Dublin of the same quality.",3,2014,11,04
219,Lovely Hotel!,"lovely rooms, lovely decoration! Delicious food and friendly staff!
The only thing that bothered me was the smell at the reception, the rest of the hotel smells good!
In addition the hotel is in the city center, so it's near to the pub area, the main landmarks..",4,2014,11,04
219,Outstanding! Return would not be questionable!,"This hotel was superb, a stones throw away from everything, great rooms, great staff and couldn't name a single fault. 

Accessible transport links nearby, and airport links available to and from the hotel directly! 

Would return in the future, great weekend away",5,2014,11,04
219,monday madness,"my best friend came over for one night in Dublin 46 sterling for us a real treat. we arrived early n were given a room at the front. it was noisy as opposite connolly stn n stuffy they moved us to a rear room which was peaceful n well decorated, bathroom was lovely too. single beds x2 were comfy. staff were friendly and helpful. the bar is great especially garden area enclose non smoking all lanterns n cushions great for a chat.the breakfast was hot and yummy lots of choice and as self serving you could pick portion size.the gymn n lounge looked brill.the hotel is central to famine statues , and a short walk to oconnell st i,d definately recommend a stay here.",5,2014,11,04
219,Brilliant Hotel,"I have just returned from a two night stay with a large group of friends and have only good things to say about this hotel.  From arrival to departure the customer service was second to none and our visit to Dublin was enhanced by staying there. Rooms are spacious and spotlessly clean, the restaurant provided a menu with lots of choice and reasonably priced and the food was lovely. The location is perfect with all modes of transport for sightseeing on your door step. The staff were fantastic and went out of there way to ensure customer satisfaction. The manager Claire obviously takes great pride in making sure you enjoy your stay and made us feel so welcome. Although we had arrived to late for the lunchtime menu we were able to reserve our choice of food beforehand which was served to us on arrival with complimentary proseco to toast the bride to be.  This is an all round fantastic hotel and everyone in our group has said when they revisit Dublin this is the hotel they will be staying. Looking forward to visiting again soon.",5,2014,11,04
219,"Nice hotel, convenient to transportation and close to several attractions","I recently returned from a 10 day trip to Dublin, Ireland (10/6/14-10/16/14).  I stayed at the North Star Hotel in Dublin.  It was a nice hotel, the photos they post are very accurate.  You are across the street from the DART station (their subway), the LUAS (a cable car that runs on tracks) is also across the street,and they have several buses that take you right to several attractions in the City Centre area or you could even walk (about 10 minutes, and I really mean 10 minutes even for an overweight 50 year old with a recently healing fracture to my left foot and with some herniated and bulging discs in my neck) to the Giant Spire (which is like the center of Dublin or at least most of the attractions).  The lobby is very cozy with several tables and chairs so you can sit while you wait.  The front desk staff are very friendly and try to be helpful although not all of them are as familiar with how to get to certain attractions.  Thank you Lorna for going the extra mile to help me out with several things I asked of you.  You were a life saver!  Some of the furniture looks a little worn and could use a little sprucing up but the color scheme is nice and very warm and homey.  It is a little inconvenient to have to climb the stairs and walk that long corridor to get to the elevator.  I was in room 360 and the air conditioner was fine and I didn't really hear too much street noise or train noise.  The walls however were a little thin and I heard the doors slamming a lot.  The beds were comfortable, but the carpet could have been a little cleaner.  I also did not have any facial tissues in the room the whole time I was there.  It was a little strange to have a hair dresser in the drawer with the plug through a hole in the back so that I couldn't remove it completely to make room for my clothes.  There were definitely not enough drawers to put my clothes into.  The bathtub is nice and deep but it was strange to the the hot and cold water come out in separate spigots.  The water pressure in the shower was awful!  When you turned the water toward hot, the water pressure went almost to a trickle,  I had to take cool showers to get any water pressure and since you couldn't bring the shower head down, it was hard to clean your private area unless you take a cup into the shower so you can get some water down there.  It was very convenient to have a restaurant on site since I came back some days so tired that I didn't feel like going back out and they have a SPAR (kind of like a Seven Eleven or bodega) on the corner and a pub on the corner and some more restaurants and pubs within a couple of blocks.  There were several nights when I returned to the hotel with swollen ankles and I ordered buckets of ice to ice down my ankles and they were always very accommodating.  Their front desk staff were very nice, however I did have a couple of problems when I was checking out.  They were updating their computer system and first they had a charge on my bill that I did not incur, then they told me I owed them money for a room and I told then that it was prepaid with Travelocity and I was told that they had me in the system with 2 rooms.  How does one person use two rooms?  I know the information is contradictory about the wi-fi, but it is free for hotel guests, in fact, in Dublin, there is free wi-fi almost everywhere (on the bus, trains, etc.). They also offer a shuttle service, when you arrive, you might want to use the airport shuttle service which cost 6 euros per person since they run every 15 minutes and leaves you around the corner from the hotel, but if you have 3 or 4 people, it might be worth it to take a taxi.  When you are going back to the airport though, you could use their shuttle instead, since the driver comes into the lobby to pick you up, the only thing is the shuttle only runs to the airport once every 2 hours, also you have a long walk to the terminals from where the shuttle bus drops you off.",4,2014,11,03
219,Good in some ways but improvement needed,"Three for us stayed here for a few days. The hotel is decorated very nicely and definitely appeals from that perspective. The service from the staff is good and the rooms were clean and comfy. The hotel was nice and warm. However, where improvements could be made are: the avoidance of doors being slammed by staff in the morning, the bathroom we had could have had an electric ventilator as some of the tiles in the bathroom were a bit mouldy, there was a strange smell in the lobby area (smelt damp) and the food we had as part of the room service lacked flavour. Overall a good hotel but not worth the cost we paid. If it was cheaper or improvements made as above then I would consider staying again. ",3,2014,11,03
219,First Stay,"Stayed here for the first time for 3 nights.  The hotel was lovely and the staff very helpful.  Only issue was the room, we unexpectedly had a suite for just the two of us which was a lovely size and very clean...but was on the 1st floor (room 169) - if you are a light sleeper do not expect much sleep.  Very noisy with the outside trains, when the window is shut the air conditioning needed to be on which also made one loud racket and without the air con on the room was far too hot.  Being on the low floor also meant that your room had a strong smell of the breakfast every morning.  Other than the noise and smell no issues at all.  Would happily stay again but would request at time of booking a higher floor or the premier suites.

Highly recommend the breakfast it was lovely and lots of choice.

The Cookhouse and Grill Bar and Restaurant I also highly recommend.

Location - is about a 10 minute walk to the the Temple Bar Area but is next to bus stops, Laus and Dart stops which can take you everywhere and anywhere.  We paid 19.50 Euros each for a Leap Visitor card at the Spar at Dublin Airport which covers all methods of transport including the bus from and to Dublin Airport a bargain for three days travel especially if you do not want to walk everywhere.  We used our pass with an App/Website call hittheroad.ie which told us which bus/laus/dart to get on from the hotel (or nearby) to get us to whichever attraction we wanted to see.

Would defiantly stay here again just a different room/floor.",4,2014,11,03
219,Lovely hotel ,Had a lovely stay here room was nice and spacious. It is a short walk to O'Connell St and other local attractions. Spent 2 nights here. Food in the restaurant was very enjoyable and staff was very friendly we have booked up to stay next June as well would recommend it.,5,2014,11,02
219,4th time to stay here,"just returned home from our 4th stay here. i had emailed before and requested a high floor, quiet room. i got a reply email saying that my agent had booked a twin room but they would change it to a double room. i was also offered an upgrade at a small cost but declined. however on arrival to the hotel the receptionist couldnt find our booking. they asked for confirmation and took my letter away. we were asked to take a seat and wait. they then said that all was ok and booked us in. we were allocated room 467. this room had a single bed and a double bed. this was the highest floor before the executive rooms. my heart did sink when i seen that the trains were running in front of our window and were very noisy even with the window shut. however they did stop around midnight and started again around 6.45 in the morning. all the rooms on that side with uneven numbers were facing the train track. the room and bathroom were clean but a bit dated as was the old tv. we had tea and coffee making facilities, a safe and an iron and ironing board. the breakfast was fantastic and hot with lots of choices. all the staff were pleasent at all times. the car park was 8 euros a day and it was packed most of the time but they keep your keys so that you can get out if needed. we didnt eat in the hotel except for breakfast but we did have drinks in the lovely lounge. i will be returning to this hotel because of the location and nice staff and car park but i will probably upgrade to an executive room the next time.",4,2014,11,02
219,Slightly off the Beaten Track,"The hotel is perfectly located for the train station but not central.  It is a good ten minute walk to the Spire on O'connell Street so be prepared for a jaunt or two.  On a nice day this isn't too bad although you will have to pass by some unscrupulous characters on the way.

The hotel is absolutely fine as regard the accommodation,  more low 4 star than high 4 star.  The staff are friendly and helpful and the concierge can assist with trips etc.  You are also able to leave luggage safely for later departures.

What is not to miss is the breakfast.  Service and quality were excellent.

Also recommend the restaurant, the food is top drawer and high quality. The hotel also has a nice bar and a trendy little terrace.

If you are not bothered about the trek to the centre I would recommend.

As you are close to the station,  catch the Dart to Howth.  It's about €5.75 return (half hour ride) and suddenly you are at a picturesque harbour with great fish restaurants and walks with great views.  Well worth the trip.",3,2014,11,02
219,Poor quality and safety,"We were unhappy we were about our stay at the North Star Hotel on Oct 28 and 29,2014.  When we checked in we asked for an upgrade and were told the hotel was full. Our room number159 was not up to standards we expected.  The ventilation system was not in good operating condition and the temperature could not be adjusted.  Maintenance did come to try to fix the problem, but it was set a one temp. When we tried to adjust it, we couldn’t.  The fan, blower was very noisy, no matter what speed it was put on. We finally just turned the system off.
The room was located overlooking the parking lot. So we kept our drapes closed at all times for privacy.  The area outside was very noisy as well with other guest coming and going at all hours of the night.   We had 2 very bad nights with little quiet sleep time.  On the morning of Oct 30 at 4:30 am we got up to get ready to catch our bus to the airport.  My wife opened the drapes to see if it was raining, this was the first time we had done this since arriving in the room.  To her surprises the entire right window frame was pushed into the room and touching the drape.  As if someone had pushed it from the outside to gain access. She was horrified to say the least. She had questioned the safety of the room to me when we first arrived and I told her not to worry it would be fine!  Upon checking out 15 minutes later she tried to tell the young man at the front desk twice about the situation, but he was distracted by other people, delivering papers or something else and did not give her his full attention.  We just dropped off our keys and exited the lobby to walk to bus station.
This doesn't speak well of the  staff and hotel safety along with quality of accommodations.",2,2014,11,01
219,North Star hotel dublin,"Great hotel, short walk from all major attractions, can't fault the place and will be booking again in future.The room was modern and spacious with a fridge and ample supply of tea and coffee.staff were friendly and helpful.
      ",5,2014,10,31
219,North Star Dublin ..Very Good..,"We stayed 3 nights in room 102..easy to get to from 747 airport bus which stops just round the corner 6 euros... From the outside and the street on which its situated  it's not very complimentary..inside you are very pleasantly surprised.Reception area is very welcoming as are all the staff..our room was huge and wasn't part of their executive deal!!..very large double bed ..table and 2 chairs.. very spacious, clean.. Breakfast was great ..buffet style ...not too busy, relaxed atmosphere...Bar area was lively at night situated in the restaurant which was well attended (McGettigans...part of a chain) . Only reason I wouldn't give 5 stars was the noise levels from the room...it was fine for us but if you are a light sleeper..the proximity to the railline could be a problem..All in all would highly recommend as a great base for your stay in Dublin",4,2014,10,31
