Location Name,Title,Text,Rating,Year,Month,Day
209,Great hotel and location,"Great property, I found it a good value. The location was a short walk tons of dining and shopping but far enough away that it was very peaceful around the hotel. Front desk staff was great, very proactive. The property overall was well kept up, everything felt new. I found breakfast a little underwhelming but overall a great hotel.",5,2021,12,09
209,Rip-off place - avoid,"I booked this hotel through their reservation department, being guaranteed best price, end up finding out I was over charged 110e per night . I was trying to resolve this issue, but totally unhelpful and unprofessional management team is only a waste of time! Have to engage with Irish Consumer Protection organisation to find a solution. Please avoid this place all you can!!",1,2021,12,06
209,Lovely anniversary stay,I have been to the Conrad a few times and every time I go there I remember why I rate it so highly. I was here to celebrate 20 years together with my wife. We were upgraded to a better room (thanks in part to my Hilton membership status) and there some lovely anniversary touches in the room. Staff were as always attentive and professional- a credit to the hotel. We had fantastic cocktails in the bar- which had a lovely atmosphere. I am not sure why but the main restaurant was closed but we ate in the Terrace which was a good meal- more relaxed than I would have liked but the food was of good quality- I do feel the hotel needs to have the main restaurant open though as it feels more special. Breakfast was top notch- fantastic quality and lots of options. Room modern spacious and very much to my taste. I will continually return to this hotel- one of my favs and lots of memories created every time we stay there. Highly recommended,5,2021,12,05
209,Just an amazing place to stay!,"The location is fantastic for a stay in Dublin, the rooms are beyond comfortable, with everything you could possibly need, the staff are second to none with Customer Service and just the overall stay was perfect.",5,2021,11,21
209,"Outstanding hotel, great location","Conrad Dublin is an outstanding hotel in a superb location  just off Stephen's Green and situated in the heart of one of the the Dublin business areas.  Sophisticated and contemporary design, not an old Georgian structure so perhaps not for some but the best choice for people seeking a modern hotel.",5,2021,11,20
209,Amazing Stay,We had an absolutely amazing time staying here at the Conrad. The staff here are extremely kind and helpful. The location is great and the room was very comfortable. We definitely would stay here again when we are back in Dublin next. We didn't have time to try out the restaurant here but that is definitely going to be on our to do when we return.,5,2021,11,19
209,"Mixed experience , lacks warmth and atmosphere compared to other hotels.","A decent  hotel (see positives)  but Feels like a hotel Lacking warmth and atmosphere with food a concern. Most hotels have xmas decorations up in Dublin and in full spirit. 
Conrad plays xmas songs without any xmas decor.Staff didnt know if and when  decor was happening so again all seemingly disconnected .

Food was very poor as passionate decent chefs and servers would never attempt to send out what they did and constantly wrong orders.

Breakfast - wrong order , wait time then rock hard bacon , greasy sausages , toast not toasted  .Very poor and careless. 

Dinner at Terrace - kids meal burnt,  black clearly burnt rock hard goujons served and sent back.  Another wrong order -Tomato soup sent instead of coconut and sweet potato without advising. Large main Salad that was small , tasteless and uninspiring . 
Burger felt like defrosted and tasteless. 
Compared to Westbury previous night there was no comparison in food. Staff addressed and bill waived but our last night spoilt overall. 

Positives 
Good friendly staff especially Regan in Terrace , good check in , spotless clean , opulent bars and restaurant in design ,  great central location , very quiet area , rooms nothing special but comfortable and great beds. 

 Negatives
As above ,  food very poor , 3 star uninspiring bathrooms. 

Overall
Not quite 5 star cohesive Conrad on this occasion. Still worth staying at right deal but not versus some of the other 5 stars in Dublin.",4,2021,11,17
209,Comfortable stay at outstanding property,"As Diamond members we received a room upgrade, and our breakfast was included. Both were appreciated. The downstairs bar/restaurant served great food and drink. We felt that health and safety standards were well maintained. Thank you!",5,2021,11,15
209,5 star stay!,From the moment we stepped into this hotel it was fabulous. Our check in agent was wonderful. Welcomed us upgraded and provided vouchers for breakfast and drinks since the lounge was closed and my husband is a diamond member. He walked us to elevator and made us feel welcome and valued. Very impressive. They room was clean and comfortable. Drinks in bar were delicious service great. Breakfast was wonderful. Only criticism was that 1 of the elevator was broken and this given the current covid situation was slow and unpleasant. Will definitely choose this hotel again and I am picky!,5,2021,11,06
209,Excellent staff,"The staff are very professional and friendly.  Rooms we cleaned daily, and the facilities were always very clean.  The food is a little expensive but was delicious.  The hotel is also located in a nice part of the city.",5,2021,11,03
209,Incredible Hotel and lovely Staffs .,"An extreamly pleasant hotel experience here at the Conrad hotel to celebrate my Anniversary. Staff were very helpful and front of house were extremely professional. We found the hotel lobby to be a real eye catcher! We stayed in the Superior king sized room which was a perfect choice, immaculate clean and very well appointed. We had lunch and  dinner at the Terrace restaurant was superb, food was A1. I would also like to point out that Regan was our Waitress which was was to the to the highest order of professional but also extreamly friendly! We followed up with an evening of cocktails in the bar joined by friends where everyone was extreamly pleased with the cosy setting of the bar, made everyone feel very comfortable and at home. Breakfast the next morning was a delight, stephen and another woman serviced us, I’m annoyed with myself I can’t recall her name but a she was so lovely and friendly, a woman with a short bob, both made it a lovely experience for us both with a large range of food to choose from and a mimosa to celebrate. I Would highly recommend this hotel to friends and family, we will definitely be back. Thankyou Conrad staff for a wonderful stay.",5,2021,11,03
209,Perfect stay at the Conrad Dublin,"A wonderful hotel experience.  Staff were very helpful and extremely courteous. The breakfast was excellent with a great choice of food.  Dinner at the Terrace restaurant was superb - quality of food was top notch.  Parking was very simple and arranged by the staff including letting me charge my electric car overnight in the EV charging spot in the garage.  The adjoining family rooms were excellent, perfectly clean and very well appointed.  We will definitely be back.  Thankyou Conrad staff for a wonderful stay.",5,2021,10,31
209,Nice hotel,"Lovely hotel with a nice feel but certainly not 5 star. Enjoyable amenities and a great location for St Stephen’s Green, Grafton Street and Wexford St. The restaurant is it’s only downfall. It’s a grand restaurant but not 5 star quality. ",4,2021,10,30
209,Best hotel in the City.,"The Conrad was always a lovely hotel to stay in, but with its recent refurbishment and new (young and enthusiastic) management team, it has just got even better.
Always having the reputation of a fine business hotel, it is now a strong contender for best family hotel in the City also.
If I’m in town, either on business, or with the family, you’ll find me at the Conrad.",5,2021,10,29
209,Wonderful hotel,"The Conrad Dublin is a great hotel with a super location.  Easy walk to St Stephens Green and then Grafton Street.  The hotel staff is very nice and more than willing to help out with whatever you may need.  

The breakfast is either buffet or made to order, whichever you prefer.  

If possible, upgrade to a Junior Suite...it is well worth the extra money because you get a lot more room.",5,2021,10,22
209,Consistently excellent ,"Plenty of parking space at reasonable overnight price (for Dublin), consistently helpful and polite staff and even basic rooms are luxurious. Great location for a stroll through St Stephen’s Green and on to Grafton St. The only slight fault I can find is the the size of the restaurant tables, too small for all the plates, masks, phones etc. Lots of hand sanitiser and staff are Covid savvy. Worth the extra cost for top of the range Hilton.",5,2021,10,16
209,Business & pleasure in Dublin,"Excellent location - short walk to fabulous restaurants, shopping and city attractions. Wonderful staff - from the first plans at greeting to the heart- felt farewell at departure, all were helpful and attentive to my needs and comfort. Delicious breakfast!",5,2021,10,09
209,Lovely Hotel & Perfect Location,"The Conrad is a lovely hotel. The entrance lobby is beautifully designed and gives a very opulent feeling. All front of house staff are professional and friendly. We stayed as a party of 5 and had three rooms. Each room had everything one could want and the beds were extremely comfortable.
The location of the hotel is excellent for discovering the best of Dublin City.
The only let down for us was the service we received when we visited both bars. It was very slow and staff gave me the impression that they were new and required more training.
Overall we had a lovely stay and would return.",4,2021,10,06
209,Pathetic Service,"Always loved a drink in the hotel lounge going there now for over 15 years live locally. Approached bar to order drink and was told to sit and I will be served at my table. Nothing wrong with that but it was the manner in which it was said. Anyway was eventually served lounge was not very busy at this time. My partner noticed the lounge girl was under pressure seemed unable to cope. Another girl came to her aid and both went about in a mindless uncoordinated way trying to serve the guests. The two girls in question seemed to be totally unapologetic for the slow nonchalant attitude they displayed.

We tried a number of times to order another drink but our signals were ignored so I approached counter again fully masked and was told to sit again and I will be served. However the two continued to go about perusing their tasks oblivious to the plight of their customers. We decided it was in our best interests to leave and approached the counter again and asked for our bill. We were then told that our order was prepared and I responded by stating that I did not order anything I merely wanted another drink but now decided to leave I offered no reason. 

I settled my bill and the attitude displayed by the bar girl was aggressive, uncaring and rude. We both decided that our much loved little retreat was no more and that we vowed never to return again to be abused in this manner by two brain dead service providers.",2,2021,10,01
209,Nice hotel in good location,"The Conrad is a very nice hotel in a good location. You are not in the middle of everything but that's not always a bad thing! It's about a 10 - 15 minute walk to get to the center of Dublin, depending on where you want to go. Dublin's not that big though so easy enough to get around. The service was very friendly, from the front desk to the restaurant. The room was a little warm and were told the A/C didn't go below 16C (60.8 F) but it didn't feel like it was blowing that cold. We did call and got some fans which helped. I guess we shouldn't expect cold A/C in Ireland! Overall we enjoyed our experience there. We've stayed there before and probably will again.",5,2021,09,28
209,Perfect Hotel for Dublin Visit,"We stayed at the Conrad Hilton for our most recent visit to Dublin. The hotel was wonderful and I would highly recommend it. It is in a very convenient location to downtown Dublin. The hotel is modern, clean with a variety of restaurants. The staff was professional and very friendly.",5,2021,09,25
209,Good quality ,"Good quality business hotel in the heart of Dublin. Everything to a very high standard without being top-end deluxe. Good room size, strong aircon, plug points and coffee machine. Room felt refurbished and fresh. Breakfast was ok but unexceptional.",4,2021,09,17
209,"Brilliant Staff, Lovely Facilities and Super Location","Although the hotel has little curb appeal, once I crossed the threshold the staff and facilities won me over!  I stayed for three nights in early September.  The hotels Covid19 procedures were significant, but never made me feel put out.  The included breakfast quality and variety were excellent with a buffet and and ala carte orders both included.  I had lunch and dinner at the Terrace restaurant downstairs which were both excellent.  I particularly recommend the Buddha bowl.",5,2021,09,09
209,Highly recommend. A reliably great hotel experience.,"I spent 13 nights at The Conrad during a recent visit to Dublin. I’ve stayed here before and will stay here again, it is a reliably great experience. I particularly like that this hotel is conveniently located just across from Stephen’s Green but is not In a hectic or noisy area (as The Shelbourne and Westbury are). So it is peaceful and quiet in the evening. Beds and pillows are great, staff is super friendly, breakfast is yummy and worth including in your room rate. For Americans, note that there are many USB ports and one Us style electrical outlet relieving the need to bring adapters and chargers, As Dublin comes out of lockdown, there are challenges with service staff everywhere but it’s testimony to the quality of this hotel and its management that it’s well staffed now. My room was  serviced throughly and timely and there was always a staff person there to help when needed. On my last morning all of the staff have greeted me and wished me well and encouraged me to return soon. I certainly will!",5,2021,09,09
209,Incredible hotel!,"10/10 would recommend. Location was excellent as it’s right in town next to St. Stephens Green, staff were amazing, bedding is so comfy, and food was excellent. The breakfast was perfect - so many choices of excellent food!",5,2021,09,07
209,Lovely Hotel,"Spent two nights here whilst on a weekend in Dublin. I've stayed here previously but I think the hotel has had a light refresh since my last visit. It's a lovely hotel and well positioned for walking into town for shopping and eating.
Highlights are the definitely the staff who look like they're really well trained and genuinely understand great service. Nothing ever feels like too much trouble and they're always eager to help.
We had drinks in the Terrace with some nibbles which was nice, especially as the weather was good and also had breakfast at the hotel which was also good quality with a strong choice.
If I was the criticise anything then maybe the audio/visual facilities in the rooms could be better. Our TV had lots of ""missing"" stations - I wasn't too bothered as I didn't come to Dublin to watch TV, but it's a small annoyance and a hotel of this class could refresh their connection options with a refreshed AV offer (Mirror casting, etc).
Can't wait to return.",5,2021,09,07
209,GREAT HOTEL WITH A FEW LINGERING LOCKDOWN ISSUES,"Beautiful room, superb breakfast with great staff, and a lovely cocktail bar. Just a few lingering minor issues that were probably due to the last dying breaths of the Irish lockdown restrictions, IE no bell boys or concierge staff so we had to haul our own luggage, and for £400.00 a night that is not acceptable. Also the evening restaurant in the basement terrace has a very limited food choice. burgers/ wings/ fish n chips etc. not really up to the job. I assume the restaurant on the ground floor where breakfast is served will re-open at some point as the main evening restaurant. We would stay again though in the future after all this COVID stuff has ended. ",4,2021,09,06
209,"Conrad Dublin, good location and all the amenities you expect .",This is a very good hotel with all the amenities you expect. The location is very good and within walking distance of most activities. The staff was very helpful. The breakfast is very good. I liked it partially because it is more of a business hotel.,4,2021,09,05
209,Business Focused but great for tourists also,"Spent 4 nights at the Conrad while in Ireland. Great spot, nice clean rooms, good view. This is a bit more of a business hotel it seems, perfect for our tourist visit because it was not busy at the hours we were using the hotel. 
Nice gym, two full weight sets up to 22kg dumbbells. Full dual cable machine, technogym leg curl, leg extension, chest press, and an elliptical, row machine, and treadmills. Adjustable benches. Hood enough for anyone to get a lift in. 

I preferred this hotel because it was a bit off St.Stephen’s Green, a bit out of the way, but super close to every place you’d want to go. 

My only complaints would be that the coffee shop wasn’t open early (nespresso machine in room), and one of the cables in the gym had a carabiner that was not weight rated for the machine (will fail at some point) but that would be if I was searching for something negative to say. 

Would come again!",5,2021,09,05
209,Perfect 🤩,"Very welcoming staff , super helpful and nice, perfect location and the rooms were so relaxing , room service and food was on point! Book it , you  will not have any regrets, make sure to order some pancakes for breakfast !!!",5,2021,09,03
209,5 star stay in the heart of Dublin,"Lovely visit to the Conrad over the weekend. Staff were extremely friendly, the rooms were lovely and spacious and very fresh looking. From a Covid compliance perspective it felt extremely clean. I had breakfast room service it was very tasty and came quickly. I went down for breakfast the following morning and staff were very efficient and food was delicious. Really looking forward to going back soon.",4,2021,08,30
209,"Forget AAA, this has BBB - great Bed, great Breakfast and great Bar !","Stayed here for 3 nights as a city break visit from London. 

The location pretty good although it is a 20 min. walk to the Temple Bar area but very pleasant and no issue at all.

Our room was lovely, clean, and with a really comfortable bed and a proper coffee machine. Only slight disappointment was the shower over the bath - why do hotels even still do this? Although I have to admit it was the best over the bath shower I can remember.

Breakfast was excellent - their full Irish grabbed us - nothing out of the ordinary in terms of contents, just great quality products prepared well. What more do you need to set you up for a day in Dublin?

We did check out the bar one evening ordering cocktails and these were also very good. 

Everything was clean and efficient and all of the staff were helpful and professional as you would expect at a Conrad.

Overall, happy to recommend this hotel as you’ll be guaranteed a great stay.",5,2021,08,26
209,A warm welcome at the Conrad,"A great stay at this luxurious hotel made extra special by the warmth and kindness of the staff.Deepu and Charbel were more than welcoming on arrival.Our suite was flawless and so relaxing and comfortable with stunning views of NCH.Lucy on reception showed great kindness and the staff in the lounge were very hospitable.
Breakfast was delicious and service friendly and efficient.James ,the concierge was very helpful and personable.
The Conrad is in a fantastic location and allows easy access to restaurants,shopping and attractions while allowing a peaceful stay with Iveagh gardens and St Stephens green so close by.",5,2021,08,22
209,Great city break,"Have recently spent 2 days at the Conrad, very fast check in. The room was clean snd comfortable.
The breakfast was great and the hotel staff were all 
So friendly and helpful. 
It’s a 10 minute easy walk to Grafton street so really good for shopping. I would definitely recommend.",5,2021,08,18
209,Unorganized,We booked through Amex Platinum Fine Hotel & resorts . We communicated with hotel staff week before arrival . The date checked in . The person at the front desk had no clue of prior conversations . No room upgrade and we had to wait over 90 minutes for the room after a long flight . It took them almost 30 minutes to bring out luggages . Very disappointing experience so far .,3,2021,08,18
209,"A little ordinary from the outside, but super comfortable inside","Took my kids for a spot of fine living, we were upgraded, treated wonderfully. The hotel is a bit strange in that it has clearly been an ok hotel that has been properly spruced up. I did wonder if visitors used to the top end hotels in big cities and resorts might be a little confused this is a 5*. But we had a fine time.",4,2021,08,14
209,Excellent choice!,"Perfect location, excellent service and great breakfast! The room amenities and features were luxurious and every little detail has the guests' comfort in mind. Convenient parking underground very near Trinity. Pleasant and friendly staff and the easiest and pleasant check in I have had. Highly recommend!",5,2021,08,08
209,Great hotel great location,"Stayed in this hotel with my teenage daughter when we were on a shopping trip to Dublin. Everything was great, rooms, service, food and location. Very central and easy to walk to shops, restaurants etc. Also very close to the National Gallery and National Thestre. Would highly recommend.",5,2021,08,08
209,Lovely relaxing stay,Lovely relaxing stay first weekend away after COVID all protocols followed and felt very safe totally enjoyed this hotel so much all staff very welcoming and friendly dined in The Terrace Restaurant/Bar which was lovely I would highly recommend this hotel ,5,2021,08,05
209,Not good,"We stayed for one night, not a good experience for a so called 5* hotel. Upon arrival the girl at the desk was not overly friendly at all and looked at us like we nearly shouldn’t of been there. We thought our stay would only cost €260 and ended up costing €340 and the charge of €50 incase any damage was done to the room on top of the fee of the room itself with no notice was ridiculous. We had dinner in the terrace which was below average, portions are ridiculously small. Staff were totally unfriendly in the restaurant apart from one man who was very well mannered and polite. Our room was also below par the vent is basically hanging off the wall and the bath had black marks all over the inside of it. I have stayed here before and it was fantastic, it really has gone down hill. Staff have little to no manners or people skills, very disappointed and will not ever be back.",2,2021,08,02
209,Disappointing!,"So I haven’t even completed my stay yet. I’m waiting to check in. On arrival at this seemingly 5 star hotel. The concierge guy was fantastic! Friendly, welcoming but sadly that’s where it ended. The first thing the check in staff said was ‘your rooms not ready yet’. I replied with ‘hello’ that’s fine, I am early! He told me to go for a walk and when I asked about somewhere to eat and get a drink he replied ‘it’s closed’ but you can walk into town! Seriously!? I am a HH silver card holder and booked this hotel for an initial 2 nights with a view to extend to 12 but given the decidedly frosty welcome, I will without a doubt be taking my business elsewhere. Such a shame!",1,2021,08,01
209,Fabulous visit to the Conrad Dublin in Ireland,"We had a fabulous experience while staying at the hotel. We were extremely impressed with how clean the rooms were, how comfortable the beds were, The extent that they had gone to to make sure everything was extra safe and clean due to Covid restrictions. The morning breakfast was simply fabulous. The parking accommodations were easy and simple in and out. I was so impressed to see the general manager actually busing tables during the breakfast shift each morning. Overall it was a fabulous experience and something we would definitely do again.",5,2021,07,31
209,Wonderful service!,"My family spent one night this past weekend at this beautiful hotel.  We had adjoining rooms to accommodate our two teens.  The hotel was clean, but the service was most memorable.  Little touches like the hot chocolate delivery for the kids/chocolates for the adults on arrival were most-appreciated.  I liked that the rooms were sealed and all surfaces sanitized, fresh masks and hand wipes were even available in each room.  It is a short walk to shopping on Grafton st and directly across from st Stephens green, which is lovely during the day, but definitely more seedy in the evening, but with an obvious police presence.   The hotel dining (outside patio, which is lovely) was amazing also, as was the indoor bar, which we had to ourselves.   Will stay again if in the area!",5,2021,07,29
209,Very Impressed,"We visit Dublin often but this was our first visit here. I suspect we will be back again! From Shane helping to plan our visit in the time of COVID to superb maid service to Reagan's help in the Terrace, we had a marvelous visit. (Also the mixologist at the Terrace is well experienced, beyond her years, but I did not catch her name.) We highly recommend the Conrad - but would not like to see it get too busy!",5,2021,07,19
209,Amazing,This hotel is amazing. If you want luxury & the VIP experience then this hotel is for you. The room service & overall service of the hotel was exquisite! Thank you to all. Will most certainly be back. The staff went above & beyond to cater for you.,5,2021,07,12
209,Business stay,"Update your bedroom, I did not get benefit from being a Hilton Honors Member ,
Breakfast poor , dining room poor , staff 10 out of 10 ,
The staff   5* experience . 
3*and 4* Hotel’s are of very high Quality in Ireland so we expect a lot from 5*.  ",3,2021,07,05
209,Weekend Overnight Stay!,"We checked into the Conrad Dublin on a sunny Saturday afternoon. On arrival we where greeted and bags where taken in (Slight opps from the concierge), he left the boot open on our car as my partner went to drive away. On arrival the reception team could not be more helpful. Overall the entire team was very helpful from the restaurant to the bar to breakfast. I feel the rooms need a little TLC few things very annoying for a Junior Suite marks on furniture and chips etc. Bathroom the shower was very low pressure and had to move it to enjoy it. Rainfall shower should be standard in a 5* suite. Overall i loved this hotel we normally stay in the Westin. This stay would make me return again to Conrad can't praise the staff enough. Special mention to Jake in the bar he was extremely helpful.",5,2021,06,30
209,Not great average,"Stayed here in June, 

the bed really not comfy, the staff are very nice, 

however nothing is really explained at the desk, 

Eg how to use lifts, there is a 50 e extra charge per night that you have to pay at desk that is kind of a holding charge if room is damaged (this is received back after stay but is massive cost up front which is annoying)

Parking situation is not really explained either? Kind of a hidden cost that is left unsaid 

The food at the hotel is also so so average it is not 5 star standard 

overall the hotel is just OK and the staff are friendly

To be honest the money we paid was way too much for what we got overall 

Just average",3,2021,06,27
209,A great hotel & great staff,Myself and my girlfriend got engaged here last night. A really nice hotel and the staff are great. Sasha was the girl I was dealing with and she is great at her job.. She organised everything for the occasion i.e room decoration for the occasion & champagne etc.  Will be back again for sure.,5,2021,06,13
209,Lovely staff. Beautiful place,"Myself and my partner had a bit of a mare with another hotel double booking our room so we called the conrad and Sacha at reception couldn't have been more helpful.  She went above and beyond.
We had a Beautiful stay.
Will definitely be back.",5,2021,06,10
209,LOVELY QUIET STAY.,"Brilliant stay in this hotel. Staff were absolutely fantastic, very helpful, chatty too. Would most definitely stay here again, no question about it. Food was delicious both for breakfast and dinner too.",5,2021,06,07
209,Great hotel and location,We stayed in a one bedroom suite in March 2020. Excellent location near St Stephens Green. Well appointed room and facilities. Excellent lobby bar and really good breakfast. Very good team who were really helpful in challenging circumstances.,5,2021,05,17
209,First Time to Ireland,"I could not have been happier with my stay at the Conrad. The manager, Shane, went above and beyond to welcome us and accommodate us throughout our stay, even setting up a tour of the city. The restaurant and bar staff were incredibly friendly and delivered excellent customer service. ",5,2021,04,09
209,Absolute greatness. For a KING & QUEEN!,"Luxury to a new level. Location in the middle of the city! Staff out of this world. I haven't a bad word to say except, the stay was not long enough! We will definitely be recommending this to our friends planning 2022 travels!",5,2021,03,19
209,5****** Luxury,"We indulged in city centre staycation and had a wonderful experience at this stunning property. The hotel is magnificent, world class service and true Irish Hospitality. Close proximity to the picturesque Iveagh gardens and St stephen’s green, perfect for families. Would highly recommend and can’t wait to return. ",5,2021,01,30
209,Christmas Lockdown ,"We are from 26th Dec, so prior to lockdown and stayed for 3 nights.
Hotel is fabulous, staff are most helpful. COVID policy in place and exceptionally clean.

The menu was the only letdown, little and repetitive, when your only choice is to eat at the hotel. After a few days / nights, it gets a bit too much.
Saying that, the quality of food served was exceptional.",4,2020,12,29
209,Exceptional!!,We stayed here in December 2020 and loved it!! Right from the beginning staff made a great effort in making our stay fantastic. The rooms were immaculate and décor all very modern. We had a meal in the Terrace and the food was absolutely Tops!!!! The breakfast and service was brilliant. I will be staying again and recommend to anyone looking to get a night away and stay in heart  Dublin city centre,5,2020,12,17
209,Pre Level 5 restrictions ,"We normally go to US for the last two weeks in October. With two weeks off and Level 5 looming we decided to go to town on Sunday and stay overnight and the Conrad was our choice.
It was a great choice even allowing for reduced facilities and lower staffing levels. From the minute we arrived till our departure we were treated to to ultimate service experience here.
Would highly recommend.",5,2020,10,22
209,Dublin City Slickers Stay cation,"Myself and my three friends decided to be tourists in our own city and stay in a well known Dublin hotel, The Conrad on Earlsfort terrace.  From the moment we checked in and until we checked out we were treated like Royalty.  The beautifully appointed bedrooms with interconnecting doors made the experience even better as we had so much space to move around.  The complimentary  bottle of prosseco was much appreciated also. We had booked dinner in the Terrace restaurant, a three course set menu, the food was very good, the service better again, we were able to sit outside because the terrace was heated very well and blankets etc provided.  Breakfast the next day was in the restaurant and served to the table, very enjoyable all round. I would strongly recommend a visit to this wonderful hotel",5,2020,10,19
209,Brilliant time!,"I had a brilliant stay at the Conrad! I couldn’t fault the experience. The staff were friendly, the food was delicious and the room was spotless. The hotel has gone out of their way to ensure COVID guidelines are meet, meaning I felt very safe during our stay. Thanks Conrad.",5,2020,10,18
209,A different experience,"So I looked to book a suite for a special occasion, however was convinced to take a smaller room (perhaps due to covid restrictions). Food was great in the terrace and service top quality in both reception and service considering circumstances.Room service of good quality also.
The issue was the room offered (128) was right over the entrance for the car park,  and when the door opened and closed (which it did 4 times between 11pm and 6 am ) the room shook and the noise was overpowering , waking me up with a big fright each time.
I would not recommend this room as a place to stay as a good nights sleep is the reason you want to stay away!",3,2020,10,18
209,Excellent stay,"Lovely stay with friend, Aishling was our waitress and she was so pleasant and friendly. Ciara was on the front desk and was lovely and very helpful. Thank you for a lovely stay. Room was beautiful.....",5,2020,10,17
209,Staycation,"For dinner we had The best mussels in town ! Parmesan and truffle fries and Hake fish .
All very delicious and very well cooked , the service was amazing as a 5 star hotel needs to have.
At the breakfast we had poached eggs on avocado toast and eggs Florentine , we enjoyed a very nice coconut latte made by barista and closed the morning with Belgian waffle and French toast topped with berries and  maple syrup  Many thanks to all the guys worked there on 12/10/2020 from the reception to the terrace downstairs.",5,2020,10,17
209,Excellent night in Dublin,I stayed in the Conrad for one night at the weekend and was absolutely delighted with the whole experience. The hotel room was spotless and felt very luxurious. Our stay felt every safe as all Covid 19 restrictions seemed to be abided by. Dinner in the Terrace was incredible and I've been dreaming about the breakfast there since. All of the staff were so friendly and helpful. I really recommend staying in the Conrad- it was great value for money and such a treat! I know now why its a 5 star hotel!,5,2020,10,15
209,Didn’t want to leave!,"This remarkable hotel is an absolute gem in the heart of Dublin City Centre. Stones throw away from St.Stephens Green which was perfect location. We were firstly so warmly welcomed by John and Deepu who were so friendly and courteous with some charming qualities added to our check in. They upgraded us to a Suite as it was our 2 year anniversary! The room was stunning. Immaculate with lots of extra measures in place for that virus that’s going around.... I could honestly not fault one single thing about the food there is a wide array for everyone dining. But if you’re vegan get the cauliflower floret, So delicious! Service in the Bar/Restaurant was prompt with no exceptions for the breakfast which I could eat over and over again. The mushrooms on sourdough toast! Mamma Mia! Melanie was so accommodating to our needs and is a breath of fresh air in the morning! 

Overall, it was a fantastic experience Highly recommended for any occasion. I would like to thank the staff for being so nice and helping us enjoy our night away !",5,2020,10,14
209,5 🌟  Dublin getaway,"I had a very special birthday stay in the Conrad. The staff and service was amazing and the room was gorgeous and spacious. We had a fabulous meal in the the terrace restaurant, the food was delicious. If your looking for a nice getaway during these strange times I couldn’t recommend the Conrad more.",5,2020,10,10
209,Great place to stay,"We booked short notice; where approached by the hotel directly advising us about a better offer; great contact, friendly staff! Room was well before checking time ready! Room was very clean and luxurious, compared to the great price we payed!

The hotel is located within 10min walking distance of St. S. Green; I van only recommend it!!!",5,2020,10,09
209,A fantastic stay and a perfect experience!,"We stayed in the Conrad for my girlfriends birthday. The Conrad went above and beyond to help us celebrate this. Form the moment we arrived we were greeted by the lovely receptionist Sasha. We then entered our spacious and clean room, a perfect base to explore Dublin City, which is conveniently at the hotels doorstep! The food in the terrace bar was great and the service was next level. The hygiene and cleanliness was expertly done to make us feel safe and comfortable. I couldn’t recommend the Hotel enough! Thanks!",5,2020,10,05
209,Treat yourself,"Living close to Dublin city it's a rarity to stay overnight however we chose to mark a a family celebration with a night ""in town"".
Adjoining rooms were perfect for the family and the staff could not have done enough to make us feel welcome.
Food was amazing - loads of little treat for the kids.
Thoroughly recommend a visit",5,2020,09,16
209,Mr Brendan O'Carroll,"Myself and my wife visiting Dublin having tried our usual choices in Dublin for something to eat on Sat evening with no look came accross the Terrace at the Conrad.
What a surprise , really nice food at affordable prices though surprisingly quiet for this hidden Gem.  Lovely staff particularly our waiter June.
Highly recommend a visit.",4,2020,09,12
209,Wonderful Family Break,"We stayed in interconnecting rooms over the weekend which was ideal for ourselves and our two kids 6 & 8 celebrating a recent communion. The location, accommodation and service from a team really intent on making your stay as positive as possible, they couldn't do enough for us from cookies and milk at bedtime for the lads to getting advise on what to do locally nothing was a problem. Breakfast was just superb and dinner on Friday evening was really really good in the Terrace Kitchen & Social Club. While not all the restaurants were open you didn't miss them as the food & service was so good in the Terrace, what a great place to spend an evening or Sunday lunch. Decor is also really nice.  We are planning another trip to the Conrad before Christmas as the location just couldn't be better and the kids want to stay in the hotel with clouds as beds they slept so well. Thank you to the Conrad team.",5,2020,09,01
209,Amazing gluten free afternoon tea!!!!,"Amazing afternoon tea here today.  All gluten free (pre ordered) and almost identical to my non-coeliac friend.  Best gluten free scone I ever tasted, (I'm no spring chicken!). Fantastic service and excellent covid safety measures.  So delicious I have already booked to go back!!!",5,2020,08,29
209,Fab one night stay!,"We're living in Dublin but due to missing out on holidays this year, we decided to treat ourselves to a night in town and so glad we chose The Conrad. 
We had a room with a balcony so we ordered drinks to our room and sat outside; it felt a little like being on holiday because the weather was lovely.
The room was great, bed was so comfy.
The staff were super friendly and welcoming and all precautions were taken around Covid. We were so well looked after. 
I would highly recommend a stay here - such a treat!",5,2020,08,13
209,Luxury,"Stayed here before covid and, now that things are opened up again, we recently stayed for two nights. Gorgeous rooms and tasteful decor enticed us back. The beds here are wonderful, as are the pillows. Staff are super. Dining is limited for the time being. Bit surprised that cereals and fruits etc are available on the room service menu but not available at breakfast in the restaurant. Think they need to look at that. The hotel is very very quiet at the moment so maybe the Conrad chain should also take a look at its pricing. Felt very safe re covid. Only slight problem on this trip was that the seagulls kept us awake on both nights! Never heard them when we came a few years ago but they were a menace on this occasion. Surprised we could hear them but the room only had a single-glazed window so that explains it.",4,2020,08,07
209,Amazing stay,"Went to Dublin for the cancelled International rugby . As a result the hotel was quieter than normal . Rooms , staff and food all top notch and a location that can’t be beaten . Only gripe as before was RTÉ basement bar , staff not half as professional as the hotel staff . I thinks this is farmed out . Best hotel in the city centre   ",5,2020,04,02
