Location Name,Title,Text,Rating,Year,Month,Day
115,Even the Black pudding was Great!,"Always wanted to stay at The Bloomsbury and after booking to see a theatre show locally to the hotel, the opportunity presented itself.

The concierge team were top class and after going for a FREE courtesy walk with the lovely Susie (every Saturday morning from at 11:00a.m i'm told), re the history of the local area, we had a drink in the beautiful Coral Room.

The staff were ALL friendly, helpful and keen to make our stay a memorable one. I mean this in a normal way, not pretentious or patronising. I even commented to my wife that i wonder if this is how celebrities are treated when they visit hotels!

We ate at the Dalloway Terrace after our theatre show and enjoyed a very pleasant dinner is a very beautiful setting, followed by a few drinks in the Coral Rooms.

A special shout out to Estelita, Maria and Patricia at breakfast where i couldn't believe how nice the Black Pudding was. I should get out more!

My wife and i will be back, and thanks so much for looking after us.",5,2022,09,26
115,Our last visit,"The Bloomsbury is without doubt one of the best hotels I have stayed in. All the staff there were excellent from the man who helped us when we arrived through reception, the restaurants and the Coral Room. everyone there went out of their way to ensure that guests have the best possible experience.

The Coral Room is a great place to enjoy bother dinner drinks and post dinner drinks.
Guests are placed appropriately within the room depending upon such factors as the size of the party etc. and this works very well. 

Dinner on the Dalloway Terrance has to be recommended the service is first class and the food and wines were excellent.

Breakfast in the Breakfast Room is also well worthwhile. The range of breakfast foods available is beyond compare and again the staff there cannot do enough to help their guests.

Rooms are very comfortable and quiet.

I cannot wait to make my next visit there.",5,2022,09,26
115,Fantastic Trip,I have found that all The Doyle Collection of Hotels are a wonderful experience - attention to details and a wonderful staff - always concerned for your well being and ensure you have a wonderful stay.,5,2022,09,25
115,Excellent,"A lovely hotel in a prime location with the best breakfast in London served by the best team. Estelita, Maria and the team went out of their way to look after us. Nothing was too much trouble and they made us very welcome. So friendly and personable. Thank you Estelita and Maria for looking after us so well! Looking forward to seeing you again soon hopefully!",5,2022,09,25
115,Great team!,"Started in the hotel for a meeting. The hotel is great and the rooms are super comfy. 
Hotel team is amazing, from the reception to engineering, with a special mention to Housekeeping and the legendary Ana and the breakfast team (Estelita, María, Andrea and Ana). 
Hope I can go back soon!",5,2022,09,25
115,For me it is the best hotel in London!,"I've been visiting this hotel since it was a Jury's hotel and it keeps it high standarfs since then.
It is a boutique hotel and although I've preffered the former reception and entrance, service is still top notch! Location is the best in London! Maria at breakfast is great and all other staff at reception, porter etc.
We will be back as always!",5,2022,09,24
115,Fantastic Staff,"It was my first time staying at The Bloomsbury and it exceeded my expectations. The chic Art Deco Bloomsbury circle decor was so stylish, the rooms very comfortable and quiet and the food excellent but what really made the hotel stand out for me was the fantastic staff. I was on my own but they made me feel so welcome. They were all so smiley and helpful but two people in particular deserve special mention - Anna at breakfast and Francisco who helped me with my luggage. They were so friendly and made me feel really at home. I will definitely be back.",5,2022,09,23
115,Bad service,"We decided to stay an extra night in London and wanted to move from our hotel called middle eight to the bloomsbury just to try something new - although we were very happy at middle eight. The service from the get go was nothing compared to our previous hotel. We arrived early and the receptionist told us the room is usually available at 3pm but she would be able to get us the room earlier. She would make sure our luggage would be in the room when we got the key later on. Moreover, she said she would call us when it was ready. She never called so we ended up calling them instead (around 2pm), she said the room would be ready in 20 mins so we headed back. We ended up waiting until 3pm for our room after all. The communication by the receptionists was really bad. If we knew that it would take longer we would just walk around and shop a bit more. When we asked around 2.45pm, she told us the room was ready but she would be helping us in 2 mins as she was running to get something. When she came back she actually ended up helping someone else and it took her about 10-15 more minutes before we got our key. Once we got the key we got no explanation of the hotel facilities e.g. the restaurant/breakfast/bars - although we heard other guests received this info. She just kind of shoved the key in our face and then left. Very disappointing and not professional at all. We never received any apology from the staff despite the mistakes and miscommunication from their side. When we finally arrived to the room they forgot to bring the luggage. We had to call them for it. We mentioned that we had waited for awhile and our luggage wasn’t even in the room - the lady on the phone just said ok will send them up and then just hung up. No apology. Hotels are all about the service. For the price of this hotel, we expected much better. There are so many other hotels in London to choose from. We won’t be back.",2,2022,09,22
115,Another great stay!,"I stayed at the Bloomsbury for 9 nights and the hotel was great. A very location, fantastic bars in the hotel and super friendly and helpful staff. A special shout out to the breakfast team, thanks to Patricia, Piotr, Lazlo, Estelita-Maria, Ana and Andrea-Oussama",4,2022,09,21
115,The Bloomsbury Club Bar - always one of my favourites!,"I've been enjoying the Bloomsbury Club Bar for years now and I decided to take a friend of mine for a drink. Last time I visited I had to order a classic cocktail as the signature drinks menu was unavailable, which made my experience a little less memorable as I was with a visiting friend. Although this time the menu was still not fully available, I managed to enjoy a Mad Monkey and my guest an Old Fashioned that, in his opinion, was among the best he's ever had! Service was EXCEPTIONAL and the guys were super kind with us!",5,2022,09,20
115,"Great stay, wonderful staff","We had a wonderful London visit, staying at this beautiful and well located hotel. Staff was accommodating and very hospitable. Thank you for the nice welcome at the reception by Ricardo, Roxane, and Marcela, considering that travelling with kids can never happen without trouble, they made it much easier for me.",5,2022,09,19
115,A wonderful experience,"The hotel is situated in a fantastic location; which is perfect for reaching nearby attractions, shopping, restaurants and west end shows. All of the rooms contain luxury amenities including marble bathrooms, Nespresso machines, soft bed linen and towels. I recently stayed in the king suite (pictures attached) which was stunning. The Coral room bar is a beautiful space which serves a selection of delicious cocktails. The staff at The Bloomsbury are incredibly attentive and friendly, especially Marcella on the front desk. I highly recommend staying at The Bloomsbury.",5,2022,09,18
115,Great place & really friendly service,"Went for a couple of drinks and had a lovely time. Quiet, chilled out place with really nice decor. The waiter, Zac, was really friendly, had a great sense of humour and was super attentive!

Overall pretty cool place and everyone was really nice!",5,2022,09,17
115,"Great service, great vibes!","My friends and I had such a great time at the Bloomsbury club: the ambience was great, the drinks were great and above all the staff were incredible. Shout out to Zac who made us all feel welcome and gave us a helping hand in deciding what to pick!",5,2022,09,17
115,A warm stay away from home in the very heart of London.,"Service is what I like most about this hotel. It’s warm and friendly, attentive with an attention to detail that feels genuine. For example, when  we asked for extra pods of coffee in our room, housekeeping clearly remembered it and every day we had extra pods. In the restaurant breakfast service could not be warmer. Maria and  Patricia (they’re lovely!!), Oussama and the team make you feel at home.  Greetings are personal by name with little touches of interest that feel more like a family run hotel. 
Rooms aren’t capacious but you’re in central London. You’re 5min walk from Tottenham Court underground.  Well appointed, comfy with spot on room amenities.
On the down side, breakfast ain’t cheap if it isn’t in the room package but it is delicious and well made. The air con is also annoyingly set to go off every few hours which isn’t great when you wake up sweaty and need to get out of bed to switch it back on. Concierge said they’d solve it but it clearly isn’t possible. The excuse for this is “ecological” but I think is wrongly placed. There are other places to green up.",4,2022,09,16
115,Great hotel and amazing staff!,"I was there for a work trip and the hotel is lovely, very British! The staff was great, Alejandra was a fantastic hostess and she accommodated all my requests! The hotel is charming and really well located, close to SOHO.",5,2022,09,15
115,"Exemplary service, Lovely staff, Great Experience","We hosted an event in the beautiful George V room and the service can't be faulted. Food was delicious and everything ran smoothly. My water never went empty or my needs unattended thanks to Samir, Cosmin and the rest of the team.",5,2022,09,14
115,Brilliant Bloosmbury,Brilliant hotel nothing to much trouble. The Coral Bar is excellent really nice atmosphere apparently its the third most visited cocktail bar in London! The Jazz bar is also excellent to. Breakfast was to a very good  standard. What makes this hotel stand out for sure are the staff especially IVAN the concierge he is a real asset to the hotel.  Its very central and in a super location. We stayed in room 612 and it had all the amenities you would expect. I would highly recommend a stay here and we will certainly be revisiting next time we are in London.,5,2022,09,13
115,Great hotel close to theatreland with professional welcoming staff,"Really enjoyed this hotel, booked via Mr & Mrs Smith - this came with a room upgrade (subject to availability - not available as fully booked!) and a free cocktail each in the Coral Bar. The latter was very busy when we arrived but it was a Saturday. The downstairs Bloomsbury bar was great and we sat 'outside' in a very atmospheric area. Drinks average price for London - ie expensive! Service good and staff were very welcoming - especially the door staff! The room we had was small but had every amenity you could imagine, very clean and super comfy bed. Great linen, big fluffy towels, Nespresso coffee machine, tea, coffee of many varieties and a turn down service.",5,2022,09,12
115,Exemplary,"Everything about the Bloomsbury is first class. The staff, the food, the accomodation, the facilities. There isn't a single thing you can improve. It's by far one of the best hotels in London and I can't wait to return.b",5,2022,09,09
115,"Great hotel, great people, great location - perfect stay!","﻿I stayed at ‚The Bloomsbury’ with my 5 year old daughter. We had fantastic days. The hotel is great - great location, great staff, great interior.

Our room - the Luxury Studio Suite - was big and beautiful. My daughter was over the moon. With special toys for her. :-) 

The breakfast is also highly recommended. You can choose between buffet and a la carte. There is everything your heart desires. The quality is great. And the service too - especially Maria in the breakfast room is very ‚on the ball‘! Thank you! But all other staff are extremely friendly, too.

And last but not least: dinner at the beautiful Dalloway Terrace is a must, too! Great food and atmosphere!

All in all perfect for a stay in London!",5,2022,09,09
115,An amazing weekend away,"Everything was perfect from the greeting at the door to the check out two days later. The breakfast was excellent with a varied choice, beautifully presented and a very friendly staff.
The room is not cheap but I have stayed in more expensive hotel and got a lot less. The staff is incredible, the hotel is super clean and the decor is amazing.
It is very well located so that you can walk to a lot of places but also 2 min from a tube station. As it is on a side street it is quiet.
I would not hesitate to recommend this hotel fully.",5,2022,09,08
115,Amazing hotel and exceptional service,"I have been a business customer since March. This hotel has been the most accommodating and exceptional service hotel I have had in London. Doyle collection hotels are beautifully styled. Ricardo has always dealt with my reservations seemlessly. Marta the deputy manager is both warm and has an old school welcoming approach to hospitality which is warm, kind and makes you feel at home. The other deputy managers Marcela and another Marta are also great.

The cateering team are simply the best. They accommodated every whim of my parents when I stayed with my mother. Maria, Estelita and especially Ana are wonderful, professional and warm. 

I have become a regular at this hotel and can as you can see they get to know you as a person not just a random customer. It’s great for both professional and personal stays. The food is great and I love the bars for both work and parties. The drinks are strong and well mixed. 

I couldn’t recommend the hotel enough.

Simran",5,2022,09,06
115,Fantastic experience at a magnificent hotel,"I have just returned from a weekend stay in London with my mum. Our time at the Bloomsbury was immensely enjoyable from beginning to end. All of the staff were so friendly and extremely helpful. I was made to feel like a guest of honour! The beds were very comfortable and rooms beautifully furnished. Breakfast in the morning was a true delight - everything was delicious and the service was most efficient.

I hope to return for another stay at this magnificent hotel in December.",5,2022,09,05
115,Mixed feelings,"I have mixed feelings about the hotel. In its favour it is in an excellent location, the decor is to a high standard, the staff helpful and the breakfast is of high quality.

On the other hand the bedrooms are small and over furnished . Marta the deputy manager  kindly upgraded  us to a larger room following an uncomfortable night suffering the sound of garbage trucks at 6 am.  However even in the larger room the internet was poor and sometimes cut out completely. The room was not cleaned until late afternoon following some prompting by ourselves.

Service in the lounge was not acceptable. We had guests and ordered tea and biscuits.  Ten thirsty minutes later we were advised that  there were no biscuits, nor any decaffeinated tea.  Eventually an amended order arrived.  Such an embarrassment and certainly not what one would expect in a hotel of standing.",3,2022,09,03
115,Afternoon tea,"I went with my friends for afternoon tea and our waiter was Patrick who was very helpful and passionately explain us how afternoon tea works,he explain us step by step everything with delicious glass of champagne.when the food arrived Patrick explained us every each sandwich and scones and sweets.it was our first experience with afternoon tea and we were greatful for his professionalism and we were thankful he was our waiter with big smile and very good attitude.we will definitely do it sometime again",5,2022,09,01
115,"Great hotel, great location, great staff","The Bloomsbury is an excellent hotel well located in the center of London. The rooms meet the expectation of a hotel in this category and are nice. The highlight was, however, the extremely friendly staff. From the receptionist to the service and the housekeeping: This was really unique. We will return.",5,2022,08,31
115,Birthday Suprise,"I stay at this hotel 2 or 3 times a year. I travel alone and use it as a base for my visits to the theatre.  It is well situated close to the majority of the theatres.  The staff are always polite and treat me exceptionally well.  On arrival I was greeted warmly by the reception staff and informed that I had been upgraded to a junior suite on the 6th floor.  As you can imagine the room was quite large by London standards with a wonderful roll top bath. I popped out for something to eat and on my return found a box of delicious macarons on my desk. The next day I returned from wandering the sights to find a delicious bottle of red wine waiting for me.  Two days later it was my birthday. I was greeted by the wonderful breakfast crew who served me bucks fizz and chocolate truffles.
The rest of my stay was excellent with special thanks to Maria, Gabriella, Alex T and Piotr.  They always had a smile and brightened my mornings everyday.",5,2022,08,30
115,London with the family,"We took advantage of the Bloomsbury's, London with the Family offer, as we were taking our young daughter up to see her first West End show. My husband failed to fill in the questionnaire prior to our stay, so I’m not sure whether we missed any of the special guest amenities for our daughter, but that certainly didn’t affect our stay. We were fortunate enough to have been upgraded to a suite and stayed in rooms 312 and 314 (I think). Side, by side, there was and additional door in the hallway that we could close that allowed us to keep both doors open, allowing us to walk through freely without disturbing other guests. This was perfect in the night when our daughter was asleep. My daughter slept in the comfort of her room, whilst my husband and I relaxed in the suite.
Both rooms were lovely, but the suite was something else. If you are coming to London for a special birthday, anniversary etc, then I highly recommend paying extra. The attention to detail was astounding and every part of the room was luxurious. 
We foolishly didn’t have dinner in the restaurant (our next stay will include a visit!) however, we did sample the cocktails in the Coral Room. My daughter was welcomed, but we did explain to her beforehand she needed to be on her best behaviour and kept her entertained with stickers and colouring in. I ordered ‘play the pyramid’ and it tasted sublime. Presented in a beautiful copper pear drinking vessel, I weep at the fact I did not order more! The cocktail menu is extensive, imaginative and delicious. The bar is beautiful. A must visit! 
Breakfast was included in our stay and it was delicious. I had avocado with feta on sourdough, however I couldn’t finish it as I filled myself up on the delicious offerings available. I certainly didn’t need lunch and only a very light dinner! The hot chocolate was heavenly and my husband and daughters pancakes tasted out of this world. Having eaten breakfast, I certainly regretted having not eaten dinner at the hotels restaurant the night before. On the plus side, it does mean we will have to make a return trip next year… possibly make it an annual trip! 
Thank you so much for a wonderful and memorable stay. I do fear my daughters expectations of hotels rooms have been raised significantly as a result.",5,2022,08,28
115,Second stay - terribly disappointing,"My husband and I just returned from a six-night stay at The Bloomsbury, and it’s highly unlikely that we’ll ever return to this hotel again. While the members of staff are extremely friendly, and make efforts to be helpful, that only goes so far. At a certain point, results are far more important than smiles and apologies, and sadly, The Bloomsbury just failed miserably. 

For the entire duration of our stay, our room was insufferably warm. There was a thermostat in the room, however, each time we’d try to make the room cooler, it would just revert back to a higher temperature - and whatever temperature the thermostat was showing, it was at least 15 degrees warmer. Every morning, at around 9am, the thermostat would shut off completely, and the room would get even hotter - it was like a truly miserable wake up call. We brought this to the attention of the front desk multiple times (4+), and while they were able to override the thermostat’s settings in the evening, it would once again revert back to sweltering in the morning. We’re in Europe about 4-5 times a year, and have never had this issue in any other hotel - it was awful. Had we been able to get out of our reservation, we would have gladly checked out early and gone elsewhere.

Our other main gripe was, unbelievably, the same issue we had two years prior. On one of the days, we had a late start, so, on our way out, I asked the front desk to please have housekeeping replenish the bathroom (toilet paper, towels, tissues). Later on in the evening, we returned to our room to find that the bathroom had new towels and shampoo/conditioner, but no toilet paper or tissues. I’m sorry, but how the heck can you go into a bathroom, see the clearly empty toilet paper hook, and not do anything about it!? That should be the first thing that gets replenished - it’s a basic freaking necessity! How a 4-star hotel could allow this to happen (TWICE!), is unfathomable to me.

Additionally, our room (409) was quite small (even by European standards), had extremely thin walls, and looked directly into a store/showroom. If you’re planning on a short stay, the room is fine, but for anything longer than 2 days, I’d highly recommend upgrading to a larger room. 

At the end of our already crappy stay, we realized at check out that our bill was incorrect. After multiple phone calls, and an email, the overage charge (another guest’s dining bill had been added to ours) was rectified, but it should not have happened in the first place.

While the location of The Bloomsbury is excellent, and the staff is great (thanks to Marta for honoring the complimentary brunch, that was extended to us by the former Manager, re: the toilet paper issue in 2020!), we truly expected A LOT more from a 4-star hotel, that charges what they do. Had all of these issues occurred at a lower end hotel, with a lower price tag, we wouldn’t have been bothered, but The Bloomsbury should have done far better.",2,2022,08,28
115,A+++ You need to stay here!,"My wife and I had the pleasure of staying at the Bloomsbury for a week in London recently and this was one of the best hotel experiences we have had.  The property is beautiful and well appointed and the staff is incredibly friendly and kind. The location is wonderfully central to most places of interest and very unique.  Special shout out to our concierge Ivan.  He was by far the best concierge I have had assistance from.  To setting up show tickets, cars, in-stay needs, everything was done brilliantly and at the highest standard.  The Bloomsbury is LUCKY to have him and we look forward to staying here again!",5,2022,08,25
115,Coral room drinks 🍸,"Me and my friends were in the coral room for a couple of drinks, last week And were an absolutely fantastic atmosphere and the drinks are just delicious, our waiter was Patrick and he is just perfect for the job, very friendly and helpful to making choices for the drinks and some snacks! I really appreciated having him as our waiter without asking he to top up for us water, smiling and answering for all questions! Definitely we come back to have more ! Patrick you are amazing 👏 thank you! Hugs from Germany",5,2022,08,23
115,A brilliant stay!,"My husband and I recently visited for my birthday. It is a beautiful hotel. A warm greeting on arrival and we were checked in quickly. We booked a Deluxe room (Room 212), it was well designed, spacious and very quiet. The bed was extremely comfy too and we slept like babies!

We had the pleasure of meeting Marcella. She organised complimentary cocktails for us to enjoy in the Coral Room. We were over the moon when she mentioned there would be live jazz playing in the Bloomsbury Club that evening and kindly booked us a table for when we would return from the theatre. Marcella made our stay extra special, thank you.

This hotel has so much to offer. We stay in London a few times a year and like to stay somewhere different each time but on our next visit, we are definitely going to stay here again. 5*

The Bloomsbury Club has such a vibe. Mood lit with cosy seating and a perfect view of the live musicians. I would highly recommend going during your stay.

The Coral Room is visually exciting and it was great fun to sit at the bar and watch the cocktails being made. The bartender kindly brought over a Happy Birthday plate with macarons for us to enjoy. It was a great place to enjoy a drink before we went to dinner and the theatre. 

One critique to make is the breakfast service. Lacked the finesse of the other areas of hospitality in the hotel. That being said the quality of the continental and cooked options were enjoyable. ",5,2022,08,23
115,20/10 Would Recommend,"My husband and I stayed at the Bloomsbury for four nights. It was honestly the most incredible experience. From the second our transportation pulled up to the time we pulled away, everything was wonderful. The staff was very nice, helpful and lovely to talk to. The Coral Room looked like something out of a movie, the breakfast that was included with our stay was over the top and the Dyson hair dryer in the room was just the sprinkles on top of the cherry on top! We want to give a special shout-out to the concierge, especially Ivan. It was like having our own personal assistant while we were there. He helped us book transportation, a bus tour, and tickets to a show. We really can't say enough about him or our experience overall. We honestly can't wait to come back!",5,2022,08,20
115,No value for money,"This hotel is classed as a 5 star quality hotel.
Our room No : 715 was very small and lacking in space 
The reception staff were very attentive but the waiters on duty in the Coral Bar last night were very slow with service and never offered any nibbles with our 4 drinks which cost £67.50 including service charge, but very poor service
Would not spend this amount on a room without expecting exceptional facilities so will not book this hotel again nor would I recommend",3,2022,08,20
115,Exquisite service and comfort at The Bloomsbury,"Perhaps the BEST service I have ever received at a hotel in 30+ years. Well appointed, albeit modestly sized room, that was terrifically comfortable.  Location was perfect — near the action and accessible to the Underground, but just off the beaten path on a quiet side street. LOVED the heated bathroom floor.  Bed was especially comfortable, too. No view from the window, but had a quiet room at the end of the hall.  The service end-to-end was exceptional — from room service, to the bell man, to reception, to housekeeping. Would absolutely look at a Doyle Collection property again on my next international adventure.",5,2022,08,19
115,Stylish stay at The Bloomsbury,"My boyfriend and I recently stayed at The Bloomsbury for a long weekend and had a fantastic time. The hotel is stylish, the rooms are very tastefully decorated with great attention to detail (current magazines in the room, bathroom amenities and turn down service were all fabulous) - it's definitely a cool hotel with a true London spirit perfect for a romantic getaway or even a fun girls weekend. The location is very convenient -   easy to walk everywhere or 1 min to the tube if you need to as well.
What really stood out to us was the service, this hotel is full of staff that go above and beyond : From Maria (breakfast service) remembering our names and coffee orders on day two to George(The Dalloway terrace) spending time with us to explain & recommend items from the dinner menu and showing us around - this hotel runs on some truly wonderful people and we will definitely be back!",5,2022,08,15
115,"Excellent hotel, great service and a pleasant stay","This was my latest stay at the hotel, having stayed here many times several years ago for work. The Bloomsbury provides what I would consider a five star service at a great price point. The hotel is high quality, the service is excellent and for me, provides a great experience for both leisure and business stays. Me and my wife thoroughly enjoyed our stay here and we are particularly grateful to Leonardo and John Dunne who worked at the bar, who accommodated my wife's food allergies with passion and empathy. They made her feel safe that what she was drinking was made with care and she loved the drinks they made. We will return to this excellent hotel on our next trip to London for sure.",5,2022,08,15
115,Fabulous stay thank you.,"Services was as good as we expected. Everyone friendly and welcoming and always willing to help. The breakfast was the best hotel breakfast I have ever had and the Guinness bread was amazing! We stayed in room 101 as we were 3 adults and if was lovely. Large, fabulous bathroom and toiletries and we didn’t feel like we had to be quiet like you do in some hotels as we had no neighbours! It is expensive but for its location and quality I think it was worth it.",5,2022,08,15
115,Perfect Honeymoon Getaway in the City,"My husband and I want to extend our sincerest thanks to the Bloomsbury Hotel team for providing such a wonderful and relaxing environment during our stay. We loved all of the thoughtful touches that made our honeymoon that much more memorable - the generous room upgrade, the fresh rose petals in our room, the macarons offering us congratulations on this milestone, and the complimentary English sparking wine are just a few of the many ways that your team made sure that we had an experience we would never forget. We also appreciated being able to return to a tidy and clean room after a day full of sightseeing activities. The friendly faces that we met during our time at The Bloomsbury, however, truly made this experience exceptional. We fully intend to stay at this hotel again during our next time in London and cannot recommend the experience enough. The Bloomsbury Hotel staff certainly have a special blend of elegance and hospitality down to an art form - thank you for such a special stay!",5,2022,08,14
115,Amazing long weekend at the Bloomsbury,I have recently stayed at The Bloomsbury for a long weekend with my girlfriend. It is a hidden gem in the middle of London. The location is superb for both shopping and also exploring London. Despite central London location the hotel is super quiet so you get a good night sleep. The staff in the hotel was very helpful and attentive and the service was impeccable. It was clear that they take pride in their work. Our room was very spacious with a free-standing bath and had a great layout. It felt like a home away from home. The breakfast has been very tasty and Maria together with her colleagues Andreea and Patricia brightened the day from the start. Highly recommend staying at the hotel and we would definitely come back.,5,2022,08,13
115,Birthday getaway,"The Bloomsbury London,.was everything I expected,fabulous location,Emanuel & the reception  staff were very welcoming & accomadating,super service.Bedrooms gorgeous,my sister & I will definitely be returning,.the staff couldn't of done enough,it made our stay more enjoyable.
Miss Alberti.",5,2022,08,10
115,Lovely overnight stay,"Super night away at The Bloomsbury. Beautiful area to stay in London snd so central.  Lovely room with great facilities, excellently stocked mini bar lovely linen and towels. Sue con in room which was brilliant. Used the Coral Room for cocktails which were lovely really imaginative, excellent bar and restaurant staff all very attentive professional helpful and friendly. Reception were delightful and so helpful as were concierge services as well.",5,2022,08,08
115,Lovely stay at The Bloomsbury!,"Great hotel, very nice room, good size, and with all amenities. The service was excellent too. The location is fantastic and it also has a great bar for cocktails. We really enjoyed our stay and would definitely stay again when we return to London. ",5,2022,08,08
115,Great London vacation at the Bloomsbury,We stayed 8 days at the Bloomsbury. We visited London for the first time and from the moment we checked in with Emmanuel the service was great. The concierge Brian and the tall blond guy from Moldova unfortunately i cannot remember his name but he was so helpful and accommodating.  The team at breakfast especially Maria all A+. Had excellent happy hours in the Coral Room. Beautiful delicious drinks to wrap up each day. Excellent location to walk to many dinners and catch a show at the west end . Super close to Oxford street. The rooms are beautiful and comfortable and well appointed. Next time we are in London we will be looking at the Bloomsbury again.,5,2022,08,07
115,Exceptional,"We had to find a hotel in London near Great Ormond Street hospital due to the train strike. My 2 yr old granddaughter had to have an operation. The hotel were so kind and so very helpful. It made a stressful time so much easier for us. They accommodated my daughter and her 2 children in one room my husband and I just round the corner on the same floor. All the staff were thoughtful and kind . Maria and her breakfast team looked after our granddaughters beautifully. The concierge was excellent, reception staff brilliant. Food and wine great. We have stayed in many London hotels and the Bloomsbury is definitely the best . 
We wouldn’t stay anywhere else now. 
Special mention to Ricardo, thanks so much for organising the rooms .",5,2022,08,01
115,Home from Home,"We stayed for a weekend and having stayed on a number of occasions previously we received a lovely welcome back. Ivan at the front Desk and Maria at breakfast went over and above to ensure we had a memorable stay. Our experience improves each time we stay, facilities, breakfast, Coral Room all very chilled and excellent. The team effort in the Bloomsbury stands out as a unique experience compared to other hotels. Location is ideal to walk to practically all the main sites in the City which was buzzing.",5,2022,08,01
115,Best service and marvelous hotel,"Our experience at the Bloomsbury makes us wish they had hotels across the globe. Staff was experienced, helpful, courteous, and cordial.   Rooms was comfortable, clean, and had all the amenities we required.  I cannot express who wonderful our experience was at this hotel.  This rating comes with the fact that our stay was hampered by our daughter getting sick with a stomach bug during our trip.  The staff helped us get her comfortable and provided us with all their resources to keep up here energy with food outside of the menu provided by room service.  I rate this hotel the best out of any hotel we have every stayed during our numerous trips around the world.",5,2022,07,28
115,Great spot!,The Bloomsbury is a first class hotel tucked away from the crowds in central London.  All the action is just a block away!  The restaurant and bar  is excellent and the service was impeccable.  We really enjoyed our stay!,5,2022,07,26
115,Charming and welcoming hotel,"The hotel is so well placed and welcoming, a real surprise. Most enchanting is the personnel, in particular, Marcela at reception (very attentive and helpful, so pleasant personality) and Andreea, Maria, Estelita, Oussama and Patricia at breakfast (so cheerful, always available and helpful). Definitely a place to return. Out entirely family (two adults and two teenagers) was happy with the stay.",5,2022,07,25
115,"Exceptional Service, Great Location, Very Comfortable","We visited the Bloomsbury a few years ago and loved the location and the charm of the hotel. We returned this summer and were not disappointed. The staff at the hotel is exceptional, especially Marta De Santis!  She went above and beyond.  We had an issue with one of the two rooms we were initially in and Marta and her staff immediately addressed the issue and swiftly moved us to two other fabulous rooms. The rooms were a great size, very clean and were supplied with all of the amenities one needs while traveling. Maria continued to check in on us during our stay and made what could have been a frustrating experience a truly exceptional one.  Her customer service speaks volumes about the overall quality of the hotel. In addition to Maria, the concierge was very helpful booking transfers to and from the airport and even booking a blow-dry appointment for my daughter.  The restaurant at the hotel is not only beautiful and delicious, but the servers there (and in the breakfast room) are lovely and helpful as well. All in all, five stars!",5,2022,07,24
115,Exceptional Service,"We visited 10th-12th July as part of a Wimbledon weekend, gifted to us by a dear friend.
My husband was quite poorly  ( he has terminal cancer) and couldn’t come down for breakfast, Maria & Estelita  were adamant they would take him some breakfast just in case he would feel like eating a bit later.
I ordered breakfast to be delivered the following day as it was only £4 for this service and we had a late check out, I think either I got confused with my order or they were being extremely generous but it was 2 trays! 

They looked after me so well and I can’t thank them enough for being so kind.
We had an amazing stay and I will certainly be staying again in the future.
Kim Knight",5,2022,07,24
115,"Perfect Location, Comfortable Hotel","We chose the Bloomsbury for a couple of reasons....one, it was located perfectly for our agenda, and two, it has a great reputation for quality.  We love going to plays when in London, and Bloomsbury is close enough to walk to all the shows, in fact, the Dominion Theatre is right next door (we went to see Grease there)  Our room was fabulously clean, pretty good size for a London hotel room.  Had all the amenities we needed, and quick wi-fi.  Everyone was friendly and helpful, loved the eating/drinking choices in the hotel and nearby.  Located on a quiet side street, we never heard any street noise from our room.  Highly recommend staying here when in London.",5,2022,07,23
115,"Our favorite London hotel, bar, and breakfast all in one.","We have stayed at the Bloomsbury many times over the years, and we never feel compelled to look elsewhere.   The hotel is beautiful, the rooms are impeccable and clean, and the location is perfect (walk to most all of Central London, or hop on the tube with two stops just a short walk away.)

The staff of the hotel are consistently warm, welcoming, and go out of their way to ensure you have a wonderful time both in and out of the hotel.

The Coral Room is a stunning place for tea or cocktails, with some of the best bartenders we've ever seen.   The service in the Coral Room and the staff are equally amazing.

Brunch at the Dalloway Terrace is a must.   The amazing floral wall that changes throughout the seasons, the food, and the overall ambience are perfect.",5,2022,07,20
115,The Perfect Base for your London Adventure,"The Bloomsbury is fantastic! Small enough that everyone knows your names, asks about your day, tries to make your experience better. The service is incredible. Decor is upscale and fun but not pretentious. The breakfast is yummy with lots of choices. Andreea in the breakfast room is particularly sweet. One morning my daughter felt too tired to come down to breakfast and they brought it up to her room so beautifully presented that she felt like royalty. Each time we were venturing out the concierge walked us to the end of the block to ensure we were heading in the right direction. Every time we returned we were greeted by name and asked about our adventure! The location is perfect for walking around London. The Coral Room is fun for a pre-show cocktail or two. Highly recommend The Bloomsbury. ",5,2022,07,20
115,Fabulous,"Our second stay @ The Bloomsbury and we absolutely love it. The decor is fabulous - crazy wallpaper, bold colours, amazing art hanging everywhere and it works fantastically. Breakfast is excellent and I’d highly recommend the love jazz in the Bloomsbury Club.",5,2022,07,19
115,Amazing Hotel with the BEST Staff,I never ever write reviews of hotels but The Bloomsbury and their staff were too good not to tell everyone.  We head to London at least once a year and will never stay anywhere else.  The hotel itself is lovely and quiet and has two of the best bars in London.  I also would like to personally thank Sebastian (the night concierge) for assisting with the extension of our stay at sometime after midnight after there were issues with our flight home the next day.,5,2022,07,18
