Location Name,Title,Text,Rating,Year,Month,Day
122,Amazing experience!,"Everything was clean, and the bed was very comfortable! I had a spa treatment done and the service was fabulous.  The food was amazing and even better the portion was big! I wasn't able to finish it off due to having small appetite, however, it was the most I ate.The staff was amazing especially Mohit, he was very kind and bubbly.  Thank you, I hope to come again!",5,2024,05,27
122,Five-star experience in Chelsea,"We took advantage of the 3 for 2 nights offer and were impressed with the kindness and professional attitude of the staff. Smita and Zakia at Reception and Concierge Claude were exceptionally friendly and helpful and Carolina and Agostino in the restaurant made us feel very welcome. Our suite was spacious and had a balcony overlooking the Chelsea Marina. The large bed was super comfy, with nice and soft pillows. There were two toilets (one with bidet), and the bathroom with two wash basins, a shower AND a bath was luxurious. Included in the room price was access to the swimming pool, steam room and sauna, which was great. Unfortunately, the men's steam room wasn't working properly, so my husband had to add cold water to the steam outlet to make it produce steam. Breakfast was delicious, both the English and the continental version were well-presented. The hotel is ideally located to take a stroll down King's Road towards Sloane Square and to visit the famous 606 Jazz Club in Lots Road. All in all we had a great stay in this wonderful hotel!",5,2024,05,27
122,Mozhgan,"Lovely time, definitely recommend to everyone who wants to have lovely time in Chelsea. Warm welcome from reception. Tidy and beautiful room. Definitely I come back again to Chelsea Harbour hotel and spa.
Design in hotel and room were so beautiful",5,2024,05,26
122,Getting married in Chelsea,"When we arrived at Chelsea Harbour hotel, we were greeted by lovely staff, we stayed in a suite which was a beautiful  room with an amazing view of the harbour. 

Mojito was so helpful and made sure that our stay was just perfect. After arriving back from a long walk up to the kings road our room had been decorated with romantic petals and towels placed as swans  a lovely gesture and surprise from the staff.",5,2024,05,25
122,Perfect night at the GALA and followed by a great stay over night,"We attended the British Iranian Dental GALA
Had an amazing experience with the staff of the hotel and the general manager and MARCO and CHRIS.
Our room was lovely with a good view and also clean and break fast was amazing .
Will be coming back soon.
Didn’t have time to use the pool but will do next time . My friend loved  the pool",5,2024,05,25
122,Fantastic service,"I recently attended British Dental Association gala on 11 th of may 2024
The service/ food/ management of the night was exceptional 
The room was very spacious and bed very comfortable 
I had a memorable night and will highly recommend this hotel",5,2024,05,24
122,Iranian Dental Gala night and over night stay.,"We attended a dental gala function on 11th May and we stayed the night. Everything was totally amazing.  Food was so well cooked and prepared. Chef deserves the biggest compliment.  we were served with respect and dignity. 
The management team were very efficient. Our room was overlooking the Marina. The best view in town. Thank you so much for looking after us so nicely. We will definitely will come to any function or even holiday to stay with you.",5,2024,05,24
122,Awesome Experience,Everything was great. Rohit was amazing just like the rest of the staff at the hotel. Clean and very kid friendly atmosphere. Great scene and view of the river. We will definitely come back here again. Thank you for the memories and great hospitality.,5,2024,05,24
122,JAY,"The service in the morning was absolutely amazing with the restaurant not being open a being an early riser, the staff members exspecially a gentleman called Jey made me coffee and made me feel welcome. The rooms are extremely spacious and luxurious with a view of the marina very relaxing.",5,2024,05,24
122,Home away from home,"It might well have become my new ""London home"" any time I am back in town. I just had a great stay, from start to end. They allowed me to check in a bit earlier and check out a bit later than the official times. That is a great plus that most hotels should copy. Spacious room with everything you need. On the negative side, the area is not specially active. Not a big choice of bars, restaurants, shops, etc nearby. You have to rely on the Overground train (5 mins walk) which, incidentally, did not work 3 out of the 4 times I tried to use it. Thank you for making me feel really at home.",5,2024,05,23
122,Our favorite London Hotel,"This is our go to hotel in London. We do a London trip every two years, and have been to Chelsea harbor at least five times. Never disappointed.  The staff is so friendly.   Smita, Zakia, and Rana made us feel so welcome - so friendly so helpful.  The rooms are wonderful with a separate sitting room.   If you are a swimmer, the lap pool is such a plus.  You can work out in the spa or swim and then be ready for a day in London.",5,2024,05,21
122,Decent stay if you are in the Chelsea area,"As a seasoned traveller who reviews spa hotels for fun I can agree that this hotel falls into the higher esteemed venues in the Chelsea area. 

Negatives 
- Its rated 5 stars but I can't see why or who made it five...For £237 a night I was not wowed at all
- Not much choice to choose from in the Chelsea area so I did expect a more modern room; rooms could do with a refurb or at least upgrade to the wooden furnitures
- £85 to pay for Parking for the day at this hotel is totally extortionate. Even though I am rich that does not mean spend recklessly on parking... my accountant would not be happy !

Positives 
- The staff were exceptional, could not fault the training of the staff is on point. Super kind and attentive - possibly the best asset to the hotel overall experience. I particularly want to shout out Zakia who had a very kind and gentle spirit and made my checkout process super smooth. Bless you.
- The restaurant and communal areas are designed beautifully good space to sit and mingle also connected to the harbour which is lovely if your into that
- The spa was a lovely touch to the hotel and you get free access to the spa/ gym as part of your room (of course treatments are extra)

Overall I would say it's a good stay especially if you're wanting something close to the Chelsea area. If you are like me and hung on the interior and aesthetic of a five star hotel you may want to rethink staying here and possibly consider an other surrounding boutique hotels in the area. I cannot negate how great the hotel it and the staff and would be classed as a decent 4/5 stars.",4,2024,05,20
122,Dinner event and stay for group of 25.,"The booking was for a dining event and accommodation for 25 people. Rushena handled the enquiry really well. The feedback by the group was excellent. Food & service was excellent, hotel was fantastic. Lovely bedrooms and views.
Everyone is very keen to do it again next year but bigger! Staff all really helpful.",5,2024,05,20
122,"It’s my first time in Uk, the Staff Smita Joy helped me to arrange the transportation and she explained the route to go.",I was really happy to stay in such a prestigious hotel. All staffs in the hotel are really helpful and especially one of the staff named Smita Joy is really helpful. She arranged everything I needed accordingly. The room was really clean and well arranged. I really enjoyed the stay and arrangement in the hotel.,5,2024,05,18
122,Smita is wonder woman,Smita was wonderful with all her good morning wishes and checking on us and the whole group for entire stay. Very good hotel with amazing staff friendly atmosphere and beautiful view rooms are good and restaurant has great view as well thanks for taking care,5,2024,05,18
122,Very good,Very good service from jey very friendly and professional gave us a good room and set up the sofa bed for my daughter would highly recommend this hotel again should anyone want to stay here get the suite with balcony bery nice views thank you JEY,5,2024,05,16
122,"Good hotel with good stuff, room are perfect ","thump up for Smita and Zakia, Good hotel with good stuff, room are perfect, The view fantastic and got promised room with promised view, as first time in london I recommend this hotel, location close to restaurants and close to walk way beside the sea/river....",5,2024,05,16
122,Great Customer Service From All Staff,Thanks Azher for checking us in your customer service was to be commended. Very friendly staff throughout the whole hotel. Great location however the hotel could do with an upas it’s getting old and tired. Thanks again Asher for all your help.,5,2024,05,15
122,Mohit,"Hotels very nice and he is very friendly, wonderful service, he is Mohit. Mohit是否個非常有趣的朋友，他免費升級我們的房間 The hotel is wonderful. The only one person with whom I have been interacted was him. He is doing good service and should be a good asset to the hotel.",5,2024,05,14
122,Relaxed Stay,"It is a good hotel. Good hospitality by the staff. A special reference to Ms.Zakia and Mr.Mohit. Good location. Secluded from the rush of the city, whilst not being too far from the centre. They were commendable in their efforts to ensure our stay was relaxed and pleasant.",5,2024,05,14
122,Welcoming hotel,Very welcoming hotel near the river with great views overlooking the harbour. Friendly staff particularly Mohit who helped us check in. Out of the way from the busy streets so feels secluded even in central London. Nice big rooms as well for a good sleep.,5,2024,05,13
122,Nice marina,"The hotel located in a nice neighbourhood, few steps from Themes and right by a small nice marina. 
Our room did not have water view but we did many walks by the harbour.
Staff is great, we received extra kindness from Mohit and a young receptionist lady whose name I forgot, sorry.
Building was nice, elevators were fast, restaurant windows on the boats. Room big enough, bed comfortable.
Unfortunately nothing in the minibar and the soap bottles by the sink were empty but no other issues.
I highly recommend this hotel.",5,2024,05,13
122,Weekend get away,"Really nice hotel with a great view room marina view room. Staff was friendly especially Azher from the front desk. Was really helpful and gave us an early check in as we had missed our flight. He was very kind and helpful. 

Will definitely stay here again !!",5,2024,05,12
122,Highly recommend this hotel!!,"Highly recommend this hotel, outstanding service throughtout our complete stay. The gentlemen at the reception named Mohit and Azher were extremley helpful. 

The riverside room had such an amazing view, beds are extremely comfortable with amazing pillows! We also had room service which was some drink and food, very nice!!",5,2024,05,11
122,One of the best hotels in London!,"The river view was astonishing! Staff were very friendly and helpful. Room was spacious and comfortable, and the balcony seating and view were excellent! Front disk and housekeeping were very responsive and caring. I’m definitely looking forward to staying in this hotel next time I visit London.",5,2024,05,11
122,Excellent service.,"I visited the hotel for meeting and was assisted by Ms. Smita very generous lady she firstly asked how my day is going so far which someone rarely bothers she offered some coffee at the beautiful restaurant with serene view. 
Beautiful hotel with excellent location and view.
Best service and staff they are so welcoming especially the doorman they go beyond their way to serve and guide you.",5,2024,05,08
122,Very great staff,"Very great hotel, nice staff, delicious food and lovely clean rooms. It is placed in the heart of Chelsea right next to the Harbour. I would strongly recommend this hotel",5,2024,05,05
122,An gorgeous oasis,"What an oasis in a busy, wonderful city.  I had stayed here for 2 nights this weekend.  Can't recommend highly enough.  London is wonderful and Chelsea Harbour Hotel is so accessible but you feel like you have escaped the hustle and bustle of the city and in a wee world of your own.
On arrival, reception staff were so welcoming.  As a solo traveller (I was in London to see my son) it is always a thought to check in on your own.  The folks on reception and the folks at the door make you feel like an old friend.  They are genuinely interested in your welfare.  Thank you.
My room was gorgeous.  Great view to the marina and Thames, very clean, spacious and well equipped.  I liked it so much.
My son joined me for breakfast the next morning.  It is made to order.  My hash browns were the best I have had and felt like a real treat.  One thing though, if you are in a rush, build in time for your breakfast to be made for you.  It's not a buffet for the hot food - which I really liked.
The area feels incredibly safe for a solo traveller and walking along the Thames, both day and night is stunning.
At check out, I so wish I could remember the name of the lovely girl who finalised my bill.  She was beyond cheery and kind, saying she hoped to see us back - we will be for sure.
Thank you Chelsea Harbour for a wonderful 3 days.",5,2024,05,05
122,lovely stay,"Brilliant stay. Very hospitable staff. We had a warm welcome from Mohit and felt very looked after. They even generously gave us a room upgrade on arrival to a balcony suite. Room was lovely and spacious, and the bed was very comfortable! Will definitely be staying again.",5,2024,05,04
122,Underwhelming and not relaxing,"I had an underwhelming experience at your spa on 24th April, which did not meet the expected levels of comfort and service. I bought a day pass aiming for a relaxing day using all your facilities, but instead, I encountered numerous interruptions. Crucial amenities such as the pool were closed until noon and the steam room was closed all day, significantly reducing the value of the morning portion of the pass.

The schedule was poorly managed, with treatments booked at 12 pm and 1:30 pm, creating long waits in between and a disjointed experience. Moreover, a swim lesson took over the pool right after it opened at 1 pm. The sauna was also out of order, as its door wouldn't stay shut.

Additional issues included out-of-service lockers and ongoing painting in the changing rooms, which should not happen during guest hours. There were also hygiene concerns with stained paper cups in the spa area. 

Accessing hotel services was a challenge; my guest and I were initially refused drinks, and we had to assert our status as paying guests, which was both embarrassing and unnecessary. This visit was far from the seamless and high-quality experience I anticipated.",1,2024,05,02
122,Amazing hotel,Really enjoyed my stay. The hotel staff are amazing. Rana at the front desk was really helpful and friendly. The view from the room is also really nice.,5,2024,05,01
122,Great Stay and Experience!,"We booked a spa day via DayUse which included a suite, access to the spa and pool and lunch included. From arrival, the staff were super friendly and attentive! I would highly recommend Chelsea Harbour hotel for a spa day or to stay.

The restaurant was fantastic too - food was absolutely delicious - again highly recommend!",5,2024,04,30
122,:),"It was an overall okay stay. We booked for 3 people and only got a room for 2 and were almost charged for an extra bed, although we had booked for 3. Other than that, it was good. The staff was perfectly friendly and informative though.",3,2024,04,29
122,Comfortable but dated,"Very comfortable and friendly staff. Huge rooms, slightly dated but of a very acceptable standard. Sadly didn’t have time to use the facilities.",5,2024,04,27
122,Excellent service,"The hotel service is excellent
Mr Azher was a super staff, he was very deligent and ready to solve any issue you have.
I have been using chelsea habour for over 6 years and I will recommend it to any one who like a lifestyle hotel.
Also the hotel is very neat.
We had a wedding at the hotel.",5,2024,04,23
122,Disappointing,"I stayed at the Chelsea Harbour hotel in April 24 and have to say that I was quite disappointed.

Upon checking in I had to pay a £100 deposit for the room, only two of a party of six rooms were required to do so. The reception had water leaking from the roof in to a bucket and once made it to my room I found that the room had not been cleaned from the previous occupants. The room had dirty plates, towels all over the floor and the bed duvet scrunched up on the floor.

I was swapped to another room quickly. I wasn’t too impressed with the second room but it was liveable.",2,2024,04,22
122,Excellent Hotel with friendly staff,"Excellent hotel with extremely friendly and accommodating staff, particularly Smita at reception who made us feel so welcome from the very start. Would highly recommend to anyone.",5,2024,04,21
122,cant decide...5*...in 1993 totes....now think 3.5% -,"so stayed here 2 times previous: which have been ""top notch"" - and we dont mind paying.... we love the spa and having a catch up with friends......but our 3rd experience...dreadful  checking with some one sneezing..(understanding high pollen count - awww bless...but the other person didnt take over, and left her - WTF....had a good smile) but slow checkin in 

not sure what has happened",3,2024,04,19
122,Not 5 star 3 at a push Ince you get past reception,"Booked a suite for my husbands birthday for the weekend. Wanted to have treatments in the spa and swim in the pool. The hotel looks lovely in reception but the room was very disappointing 3 star at the most. Tired old and worn out in so many areas. The pool wasold, the mirrors around it were dirty, showers and toilets were old and dirty. Tiles missing from around the edge of the pool. Felt like it definitely didn’t look like it did on line. Went to reception to move rooms but no rooms available and told that the hotel was going to be refurbished. Very disappointing .",2,2024,04,19
122,Careers in Africa,"Excellent service, staff and amenities. The staff were so friendly, attentive and accommodating of all our needs and requirements. 
The rooms were so spacious and inviting with amazing views. Our clients were also so happy with the attention to detail, quality of the rooms and the level of service.",5,2024,04,19
122,A fantastic birthday treat,"Stayed here as a birthday treat present from my girlfriend. Overall it was an excellent stay.

We were in a Chelsea suite with the harbour/river view which was a great room. The view overlooking the harbour, river and city was breathtaking, especially when we was on the 7th floor.

Room had everything you need, and the bed was amazing. My only critique would be the lack of toiletries available compared to other hotels of similar standards and the air con/heating was not working properly in the sitting room, but this didn't effect the stay at all. 

We mentioned at check-in that we was here for my birthday and they went out of their way and prepared the room with some birthday decorations and even provided a  birthday cake slice the house which was a lovely touch and was a great start to my birthday celebrations.

We was able to make use of the pool which was free of charge to guests and they provided pool towels as well.

Breakfast was your typical hotel buffet although I did think this was quite pricey at £22 per person. But it was good enough quality.

Having wanted to stay at this hotel for many years, and visiting many times for drinks and for food in the bar and restaurants, the hotel definitely exceeded all the expectations I had for. 

I would definitely recommend for anyone interested in a luxury hotel in London. Just be weary, the nearest tube station is around a 15 min walk away. But it's close to local buses and the Overground.

Will definitely stay again!",5,2024,04,18
122,“Top-Notch Reception Service!”,"“I recently stayed at this hotel and was thoroughly impressed by the outstanding service provided by the reception staff. Zakia, Fahad, and Uddin were exceptionally welcoming and went above and beyond to ensure my stay was comfortable. Their friendly demeanor and professional attitude truly made my visit memorable. Highly recommend this hotel for anyone looking for top-notch service!”",5,2024,04,17
122,Great stay during a business offsite!,"Really appreciated Fahad’s great and very kind service at reception! Thank you so much for a flexible approach and for helping me! I had a very lovely and quiet room. Much appreciated! Room was nice, good conference facilities and nice dinner.",5,2024,04,15
122,Fantastic stay,"The bar was fantastic, we thank so much  Reddy , Aurora the people at the bar -They were so polite! Also Zakia at the reception was so helpful. Very nice hotel, perfect location and we enjoyed the live music band every evening. Will come back for sure.",5,2024,04,14
122,Excellent and flawless experience,An all round excellent and flawless experience! Smita and Zakia were especially attentive. Thank you so very much for a lovely stay. We will definitely be returning in the future and would highly recommend to anyone thinking of staying at the Chelsea Harbour Hotel and Spa.,5,2024,04,14
122,Visiting London with the family,"The hotel staff were very attentive, Mohit especially went out of his way to give high 5’s to the kids and ask about their day in London visiting the sights.

The room was great for a family as it had a separate adjacent room for the kids, with an interconnected hallway.

The room was very quiet from other guests, we didn’t hear any banging doors or people talking loudly in the hallway.

The hotel is located in a lovely area and a few minutes from the overground railway. One day we even did the Uber boat which again was a few minutes walk from the hotel and gave an opportunity to see London from the river.

The kids enjoyed swimming in the pool and we’d definitely stay again, it worked for us as a family.

Simon",5,2024,04,14
122,Great atmosphere,"Great hospitality, reasonable prices and the superstar barrister REDDY made the best cappuccino 👌🏿
The food was great, the polenta was made to perfection. The view is to die for with beautiful modern deco and located in a very exclusive area. Will definitely go back.",5,2024,04,13
122,Pleasant and Brilliant location!,"I had made a booking for the 241 cocktails which was mentioned on the menu from 4 to 7pm and then for dinner from 7 to 10pm, however; when we arrived, we were told the 241 cocktail hour was no longer available as the menu had been changed a week ago.  I showed my email confirmation to staff member 'Reddy' and told him I had spoken to the manager at the time a couple of days prior, who confirmed the 241 cocktails; I then showed him the email  confirmation from the manager.  Reddy spoke to his manager and agreed they would honour 2 drinks each for the 241 cocktails deal.  We were pleased with this.

At 7pm, Reddy showed us to our table - he looked after us very well by giving us the table right by the Jazz group which were entertaining us for the evening.  Reddy also gave me a glass of champagne as it was my birthday 😊🥳.

The food was DELICIOUS!!  it was throughly enjoyed.

The Jazz group were brilliant!! They sang songs we requested and had us involved in their performance.  

We all had an excellent afternoon and evening!!  I have recommended The Chelsea Harbour Hotel to my friends and family and will most definitely be going back again..

Thank You to all the staff and performers!! You were ace!!

 We had a dinner booking for cocktails and dinner,.The hotel has a lovely ambience and staff were friendly.",5,2024,04,10
122,A1 at Lloyd’s!,"I booked a suite with the romance package here for two nights (I’m not romantic but we were celebrating my wife’s birthday). The suite was fantastic, really nice view, spotlessly clean, comfy bed and a  huge, well stocked bathroom.

The staff are brilliant, absolutely brilliant, front of house and everyone in the bar and restaurant! The staff are second to none!

One of the best hotels we’ve stayed in when visiting London, if the sun had shone we’d have thought we were in Dubai. This is a first class hotel with exceptional staff!",5,2024,04,09
122,Smitha you are a star,Chelsea harbour hotel is very close to my heart since a long time i visited this place when i was really young however this time i visited with my husband and my lil one we loved it honestly Smita from reception made it exceptionally beautiful she arranged for a surprise when we were out and we were out of words when we saw a decorated room with rose petals macrons i was speechless. It was truly a beautiful stay thanks alot the whole team for all your efforts.,5,2024,04,09
122,Chelsea harbour hotel,"I visited at chelsea harbour for a dental meeting however was taken around the property by this helpful lady Smita she showed me restaurant with beatiful view, very spacious spa and pool and rooms that have really good view. I booked the room stayed there and very good stay.
Good staff good food and good location",5,2024,04,09
122,birthday at chelsea with my girls,Since a really long time i wanted to celebrate my birthday at chelsea and was surprised with amazing service. Smita and khymee you guys are fab well decorated room with chocolates what more could i ask for. My friends had really good time you guys made my day even more special thanks alot! David from bar you recommended some really good drinks thanks thanks…,5,2024,04,09
122,The Chelsea Harbour Hotel & SPA was a mixed experience,"Our recent stay at The Chelsea Harbour Hotel & SPA was a mixed experience, marked by exceptional amenities and service alongside some notable shortcomings. Let me start with the positives.

The hotel itself is a gem, exuding elegance and offering spacious, well-appointed rooms that are meticulously clean. Its prime location further adds to its appeal, providing convenient access to nearby attractions. Throughout our stay, I encountered a team of attentive and pleasant staff who were always ready to assist.

However, despite these highlights, there were a few notable issues that detracted from the overall experience. The primary concern was the lack of clarity and staff knowledge regarding the packages offered by the hotel. On two separate occasions, I found myself explaining our dinner package to different staff members, which was a bit frustrating. Additionally, upon checkout, I was surprised to find that the bill for food, which should have been included in the room rate according to our package, was presented as outstanding.

Furthermore, while the hotel boasts a five-star rating, there were instances where the service fell short of expectations. Specifically, during breakfast, I found the approach of staff members, particularly Caroline on Saturday and Ana Maria on Sunday, somewhat impersonal. Rather than a warm greeting, they simply asked for our room number, which felt impersonal in a luxury setting. In a five-star establishment, I would expect to be addressed by name, acknowledging the personal touch that defines high-end hospitality.

Another hiccup arose during our parallel spa treatment booking, where it seemed there was a miscommunication. The treatment lady was unaware that there were two of us scheduled for treatments, which necessitated a discussion with the manager to rectify the oversight. However, to their credit, the issue was resolved promptly within 10 minutes, and the spa treatment itself was a delightful experience.

In summary, while hotel offers many desirable features including a beautiful environment, comfortable rooms, and attentive staff, there are areas where improvements could be made to ensure a consistently exceptional guest experience. Clarity regarding packages, personalized service, and enhanced communication between staff members could elevate the hotel to truly standout status in the realm of luxury accommodations.

Thank you",3,2024,04,08
122,Afternoon tea,I had an afternoon tea with my friend and it was great experience and the staff was so kind and helpful and especially Aditya was so sharp kind and  supportive . I hope I’ll be back there with my family and also especially the view of Harbour was so beautiful .,5,2024,04,08
122,Amazing Experience!,"Our stay was perfect from start to finish. The staff were soo helpful and welcoming. We was greeted by the lovely and friendly Mohit. Thoroughly enjoyed our cocktail which funny enough was named after Mohit 😉.

Great views from our room, didn’t even feel like we were in London! 

Would definitely recommend and will be back to stay again.",5,2024,04,08
122,Great hotel but a few tweaks needed,"Hotel is in a great location on the water, great view if you book a waterside room. Has a balcony and the rooms are big! 
Room facilities very good- touches like a coffee machine, gowns and slippers and seperate living area was great! 
Staff are friendly! Really close to Chelsea! 
The reason I rated a 4 star and not a 5 star is because of a few tweaks. We phoned for room service on the all day dining menu at 10:35 only to find that it is not all day, there is no service between 10:30am and midday. Whilst if you look closely on the menu it does specify this, it shouldn’t title the menu with all day dining as this is misleading. We were just looking for bacon sandwiches and were told that no sandwiches could be made until midday. It isn’t food, it seems to be drinks as well, as only tea and coffee is available between 10:30 and 12.
I feel for the level of hotel, there could be more flexibility. The staff are lovely but it feels as though things are quite rigid.",4,2024,04,07
122,Clarify package deals on check in,"Check in and check out process was long and chaotic on the weekend we visited, with complaints from some guests. Rooms are spacious but slightly warn and general cleanliness was also below standard. Lovely treatments at the spa, although facilities limited by space available. Lack of clarity and transparency around inclusions and options for dining in our package booked via spa seekers. Lack of restaurant staff knowledge on evening and incorrectly charging on check out. Complaint was not adequately resolved. Not 5 star service or experience. Sadly, would not stay again or recommend to others.",2,2024,04,07
122,Treated like royalty,Management staff are top notch. The attention to the customers is superb. Mahit and Vindy made our stay A+++. The pool is relaxing and the showers in the spa are amazing. The rooms are spacious and very clean. I can’t wait to go back. I highly recommend.,5,2024,04,06
122,Loved our stay in Chelsea,"We enjoyed our three days in our suites with a very good layout, clean and good solid furniture. 
Although a little expensive, the breakfast was nice and is located in a wonderful Breakfast Room.
Great views over Chelsea Harbour and super friendly Staff.

We already planning our next visit.",5,2024,04,06
122,Amazing experience,Very good service from aditya and great food. The wagyu steak burger was amazing and the chips were delicious. The service was out of this world and all the staff were welcoming and friendly. They were all attentive and very kind. Overall it was a lovely meal,5,2024,04,06
122,Mohit! World class customer service,"Arrived at the Chelsea harbour hotel for one nights stay. Booking.com made an error with confirmation and took our children off the booking so when we got to the reception desk we were asked to pay extra £45 to add them on. We spent about 40mins sat trying to message and ring booking.com to try and resolve but were not having any look, after a 7hr drive up from Newcastle with 2 small children you can imagine how upsetting and stressful this was to be asked to pay extra for something you were told was included. Becoming more and more frustrated we were then approached in the lobby by MOHIT. Mohit noticed we were unsettled and came to the rescue l, he was amazing with our children offering free drinks, sweet and high fives. He listened to our problem and went away to speak to the desk for us, within 5mins he came back and explained he had resolved our problem with no extra fees. This is one amazing customer service experiences I will remember thanks to him!",5,2024,04,06
122,Excellent Stay. Beautiful place.,"The bed and pillows were amazing. The soap, lotions, shampoo and conditioner really worked well and it has been awhile since we felt this refreshing since our trip to London. Zakia was amazing and really greeted us with warmth and gentleness.",5,2024,04,05
122,Excellence is The Chelsea Harbour Hotel & Spa,"My husband & I (from the US)  visited London for The Fixx concert on our 32nd wedding anniversary.  I selected The Chelsea Harbour Hotel & Spa for our 5 night stay.  The location of the hotel is in more of a residential area at a harbor on the Thames.  The location is quiet, in a safe part of town,  and convenient to bus or train stops.  Our newly renovated suite was spectacular with a living room & balcony, large bedroom, and one large full bath and 1 large half bath.  We had a river view suite with one of the most comfortable beds I have ever slept on.  We opted in for the hotel breakfast included everyday during our stay.  The food is very good and plentiful with many options and something for everyone.  The hot chocolate is fabulous!  We also visited the bar a couple of nights and the drinks are very good too.  Friday & Saturday nights there is live entertainment in the bar.  During our stay, a piano player, guitar player and gorgeous lady singing jazz tunes entertained the guests.  We had one small issue during our stay where the lock to our suite stopped working late at night.  The managment sent maintenance up right away and the problem was fixed within 15 or 20 minutes.  When staying at this hotel be prepared to walk alot or ride the train or bus.  The closest pub was about a 10 or 15 minute walk and the major tourist sites are quite a bit further but public transportation is very frequent and reliable.  We enjoyed being outside of the busy & noisy tourists areas.  I want to compliment the entire hotel staff on their friendliness, warmth, & professionalism.  Luz was working the reception desk of the hotel when we checked in from our long flight from Miami.  She gave us a wonderful suite with a beautiful view but also sent up a piece of delicious chocolate cake to celebrate our anniversary.  We think that was very thoughtful & kind.  When we return to London we will definitely stay at the Chelsea Harbour Hotel & Spa again and have already recommended it to our friends.",5,2024,04,04
122,Customer service great,"Great service from Fahad and the staff, after a long flight. Really helpful and couldn’t have done more for us. V clean rooms and good pool (decent size so great for doing lengths). Only stayed for breakfast but food was tasty and plenty of choice of hot and cold.",5,2024,04,02
122,Pampering Bank Holiday @Chelsea harbour hotel,"It was a  fantastic stay. Absolute pampering . The suite ,bar ,restaurant pool were all excellent and to the highest quality .Mohit the day manager took care of every single detail during our stay. Very friendly staff. Lovely location in Chelsea. We all felt very pampered . 
Will definitely recommend and will definitely stay again",5,2024,04,02
122,Staff and service,"Firstly to start with the hotel and its rooms are quite old but staff and service makes it five star property.
We stayed in marine viewed suites the view is mindblowing and we were taken care ny some outstanding staffs.
Smita our host and became our guide later on she was very helpful she knows her strengths. Temi and Uddin from concierge was very helpful.
We took uber boats and had some beautiful sightseeing, went through hop on hop off bus service which was again the best choice. 
The bar was best at the hotel.",5,2024,03,31
122,Afternoon tea,"So we came across this hotel very recently and its amazing.
The staff the view the food the spa oh my god its incredible!
Smita you were amazing with your service thanks for all your thoughts and ideas about London.
We booked ourselves for afternoon tea trust me it was too good for the price we paid surely going to come back with my other friends.
Special thanks to Carolina.",5,2024,03,31
122,My 25th birthday,"I celebrated my birthday at chelsea thanks alot for all the surprise in the room, Smita from front office you were fab with your service Im so glad I chose this place for the day.
Restaurant was beautiful, bar is amazing Davide and Pronoy you guys were really helpful.
I totally enjoyed my day",5,2024,03,31
122,10/10 amazing stay!,Most incredible stay with the most amazing views and room!! We stayed in the Marine view suite and we simply could not ask for more. The hotel was stunning and the breakfast was AMAZING!!! Also I wanted to mention the staff specifically Majito who could not have helped enough! He was amazing with our daughter and helped us throughout our stay .. TOP service thank you so much!!,5,2024,03,29
122,Excellent,"if you’re someone that is very fussy like myself that love to be treated like royalty then the  Chelsea Harbour London is the  place. The Staffs were so helpful especially #Erica awww 🥰  such a sweetheart with that special  
Warm smile on her face always making you to want to order the whole drinks/food of the bar bless her. I was in a very amazing  suite Very clean/cosy everything was perfect , the spa, I had  such a lovely massage with Paulina and  the food was not bad at all, not to talk of the   the view Wow as My Balcony was facing the marina You can imagine so refreshing just what I needed . 
I must mention the manager #MORIT he was so kind /helpful always  so Attentive with every detail to make sure that the guest are all okay . I would definitely recommend 
 So if you’re in London and You want to experience royalty you know where to go #Chelsea Harbour is the place.
Many thanks guys for making my stay so fabulous  
God bless 
Ashley. S ❤️",5,2024,03,27
122,A hidden gem,"Amazing suite, attentive and courteous staff. Received a warm welcome and would recommend to anyone. 

Whilst not a central location, it is very close to Imperial Wharf station and to the wider TFL routes.

Excellent value for money and wonderful views.",5,2024,03,25
122,1st class,"Fahad night manager 1st class and luz all amazing professional  and  friendly nothing too much 
Would recommend anytime from checking in the whole experience was fantastic the breakfast is amazing the staff are just wonderful the cleanness of the whole hotel is exception can’t wait to book again well done to all staff",5,2024,03,24
122,Birthday at harbour,I came here for surprising my girlfriend for her birthday truly enjoyed my stay....... Thanks for all the help Pronoy from restaurant you were truly exceptional during our stay thanks a lot Smita for your extraordinary service for arranging surprise thank you for everything guys.,5,2024,03,24
122,Nice stay,Very convenient and friendly and we are happy during the stay. The room is very big with a very nice view and the breakfast tastes very good. The water however is a bit different I don’t know whether it has been filtered but it is quite soft compared with London hard water. Mohit helped us check out he is very efficient.,5,2024,03,24
122,Great stay,"Our stay was great by all means, the staff were friendly and so helpful, I would like to thank the front desk specially Zakia for her amazing customer service, she was so kind and nice to us. Also the location of the hotel is super, we will definitely go back on our summer trip",4,2024,03,20
122,Great visit,"Great place for families, appreciated hospitality and efforts to accommodate early check in after an overnight flight, would love to be able to bring our pre-teen children to gym with supervision, otherwise an absolutely lovely visit, thank you",5,2024,03,17
