Location Name,Title,Text,Rating,Year,Month,Day
22,Yes,"I stayed here for three nights in Barcelona. The lobby and reception area is definitely a vibe and I was excited to see what the rooms were like.

Of course having arrived after a 9-day cruise first thing in the morning, I didn’t expect my room to be ready at 9am…understandable.

I returned a few hours later, inquired about room availability and was pleasantly surprised that housekeeping had just finished a room and my room was available.

The finishes are exquisite throughout, very modern cozy chic. There was even a rooftop pool with very comfortable lounging pods, perhaps too comfortable because they were always taken.

The water bottles were always kept restocked throughout my stay, turn down service offered a different night time sweet from chocolates to biscoff.

I also opted for the rate that included breakfast, and I’m glad I did..their breakfast offered a full buffet and the option for freshly made omelettes or pancakes.",5,2024,08,16
22,A Hotel in the midst of beautiful Barcelona,"We would like to highly recommend the Ohla Eixample in Barcelona.  The Hotel is in a great location, has two highly rated restaurants, a fabulous rooftop pool and the staff are very knowledgeable and friendly.  Special thanks to Mr Yves Vandekerckhove for his kindness and assistance during our stay.
John and Julie Glasson
Australia",5,2024,08,13
22,Ohla hotel,"Great location. Quite and close to everything!! The  city center is only 24 minutes away ( we walked there every day.  The breakfast is amazing! A lot of choices. Rooms are  very clean, housekeeping is twice daily.. Staff is helpful and very friendly.",5,2024,08,08
22,Fantastic!,"Such a great hotel! The staff are all extremely attentive, helpful, friendly and accommodating.  We found the hotel spotlessly clean and the breakfast was delicious and plentiful.  The rooftop pool is perfect and a great place to relax. The pool side beds are very comfortable and soft towels are always available. We thoroughly enjoyed our stay and look forward to returning. Thank you.",5,2024,08,04
22,Went the extra step....,"I mistakenly booked the Ohla hotel in DOWNTOWN Barcelona, rather than this one.  We arrived, we realized our mistake but they were sold out.  Our friends were staying here and we wanted to be nearby. 

The hotel had the penthouse available for one night and they gave it to us at a regular room rate.  They then helped us find another quality hotel (the Sixtytwo) for the following two nights and had the Ohla downtown waive the cancelation fee.  Technically they didn't have to do a thing---it was my mistake--- but they did.

Our thanks to the staff at Ohla Eixample for being so accommodating.",5,2024,07,27
22,Centrally located and good enough,"Overall, we enjoyed our five-night stay at the Ohla Eixample.

Positives include the amazing shower and daily cleaning of our room. They were very thorough with that. The on-site sushi restaurant was very delicious and the pool/bar service on the roof was great. It's also located in a very nice part of Barcelona and walking around is super easy.

Could work on? We were greeted warmly by the reception when we first came, but after that every time we entered the hotel, we felt ignored. A simple greeting would have bene nice. Our phone also didn't work and we told them that pressing 9 (we tried several times) to contact the front desk wasn't working, but they insisted it did. Also, the massages were booked weren't great. In fact, not even okay. No real pressure.",4,2024,07,26
22,Great value for money,"Excellent location, close to all attractions. Walking distance. Located on a calme street. Super friendly and reactive staff. GM of the hotel on top of things and ensures perfect experience. Breakfast was great. Swimming pool, gym and bar on top. Highly recommended.",5,2024,07,14
22,25th Anniversary break,"What an Amazing hotel we stayed for our 25th wedding Anniversary. We loved the location, the area felt very safe. The staff were very friendly and helpful. The pool and Sky Terrace area was a welcome break after a day of sightseeing and walking. The rooms were clean and spacious with everything you need on hand. Breakfast was amazing!",5,2024,07,04
22,Greatest high-end stay in Barcelona,"The personal service we received from Piter Joel and Nuria were top-notch. So grateful to be in a cozy safe place with convenience to all the shopping and restaurants 
Our driver Eugenia truly educated with a vast source of knowledge and to us to Monserrat for the day 
Grateful for this comfy hotel with it’s beautiful surroundings and very nice restaurants",5,2024,06,30
22,"The Higher the Prices, the Higher the Expectations","I spent my last night in Barcelona here because my previous hotel (see review of 10Cubik) had no Friday vacancies. Since this new one qualifies as a full star upgrade, naturally my expectations were higher. To a point, I came away rather satisfied. Over all, images on its website of the room as well as the lobby and sky bar with amazing lap pool bordering the building’s edge look the same in person. The Ohla Eixample has nailed the Restoration Hardware aesthetic that seems the norm in these nicer Spanish hotels. Service also proves noteworthy, with incredibly friendly and professional staff. As an American getting up early and still needing a real breakfast, the selection and quality of the buffet further earned its praise from other Trip Advisor commentors. 

In a few areas, however, this hotel fails to meet its own impeccable standards. Conditioned by consistent great quality, I could not unsee a couple of chips along the edge of my porcelain bathroom sink, along with a human hair near the drain, upon first entering the room. While the pool deck and bar seem flawless, the small gym with antiquated equipment, cups impossibly stuck together at the water dispenser, and no remote to change the TV channel, significantly downgraded my experience. The room itself for the gym has so much potential, with natural skylight and wood floors in decent condition. It almost feels like someone just decided to forgo any improvements. (Honestly, the gym at a Holiday Inn I visited back in the states a few weeks ago had much more going for it). 

Admittedly, these criticisms seem petty. I would never even have them at lesser hotels, where my real concerns remain simple cleanliness and a good night’s sleep. But failing to attend to the little details expected of an upscale establishment like this made the Ohla Eixample’s 5 stars a little dim.",4,2024,06,08
22,A Great Place before your Cruise,"Amazing service. Wonderful amenities. Clean and a great deal. Staff was fantastic.

My wife and I stayed here before our cruise. They made everything so easy. The rooms are beautiful. Everything is very modern and well kept. I look forward to staying again.",5,2024,06,04
22,Exceptional Experience!,"Exceptional Experience! impeccable attention to details, helpful and hospitable staff. Rooms are modernly design with great ambiance. The breakfast buffet captures the essence of the Catalan cuisine and is super rich. The rooftop pool offers a relaxing and tranquil atmosphere and the view is spectacular.  Overall an unmatched experience. Will definitely return here.",5,2024,05,26
22,Great Hotel in good location,"Greta Hotel, probably 4.5 star in our eyes, but great never the less. Good room with excellent under bed storage for the suitcase, should be in all hotels! Breakfast good with local style foods. Bar a bit expensive, but to be expected, desk staff very helpful and roof top pool would be great,in August.",4,2024,05,16
22,Lovely stay,"We had a lovely stay at this hotel. All of the staff were really friendly and helpful with any queries we had, particularly Juanjo and Madhu. It was our first time in the city and found the location to be really convenient for exploring either by foot, metro or taxi. The breakfast offering was varied with a choice of standard continental and cooked dishes to order. The room was clean and comfortable and appreciated the free water top-ups and chocolate gifts each day. We were on the 3rd floor facing the street and found it quiet and peaceful. The only issue for us was the lack of privacy in the layout of the bathroom - the sink was in the hallway, the shower has no door, shower screen faces the beds so you can see the other person in the shower and the toilet cubicle doesn't have a sink inside. I went with my sister so it was fine, but would make people aware if you're sharing with someone you don't know very well or any light sleepers (you can't wash your hands in the night without potentially disturbing the other person for example). Also, being on your period and wanting to empty your mooncup in private is inconvenient when it shouldn't be!   Other than that small gripe, I would return and highly recommend this hotel.",4,2024,05,12
22,Fantastic place to stay!,"We stayed here for 5 nights in mid-April and were very impressed with the hotel. The location is wonderful, very central to everywhere we wanted to be but in a quiet neighborhood.  We were very close to bus/metro stops and lots of dining options, but away from the more crowded, noisy areas. The hotel itself is very modern, clean and comfortable.  We booked the Design Deluxe room and were very pleased with it, there was lots of space and a comfortable queen sized bed. We were on the 8th floor facing the courtyard and found the room quiet at night. We did not end up using the enclosed balcony, but it was nice to have the option. The housekeeping staff kept the room immaculate, with 2 visits per day (one turn down service).  The breakfast each morning had lots of choice and the offerings were always fresh. You could order a variety of hot foods (i.e. pancakes, crepes, omelets, etc.) from the kitchen if you wish. I did twice, but in general found the buffet offering more than enough.  We found all of the staff very friendly and professional. We did not use the pool as the weather was on the chillier side, but I think it would be a wonderful perk in the warmer months.  Overall, highly recommend this hotel.",5,2024,04,30
22,Excellent!,"Went to stay here 3 nights.
First thing that you see is the great welcoming, very happy and warm staff!
The hotel is very clean, and room service twice a day. The pool area is good although cold pool in April.
The staff in breakfast area and restaurant where more than great! Also the area where hotel is located is good and calm with lots of good local resturants with not to many tourist but close to many good places in Barcelona.
I recommend this hotel",5,2024,04,19
22,"Amazing staff, good facilities","Hotel was great but the best thing about the hotel was the staff!! Honestly never stayed at a hotel where the staff were so attentive and genuinely nice. Everyday I was at reception asking for recommendations for places to eat and things to do. They bent of backwards to help us, made some amazing recommendations and made all the phone calls always with a smile!!! I will definitely stay here again because of the lovely staff, highly recommend!",5,2024,04,08
22,Splendid stay…,"Came for two nights in April. Wonderful hotel. From check in on (a trainee but clearly well trained!) we were meant to feel very special. Nice touches: glass of cava on arrival, turn down service. Attic rooms have a lovely balcony to get away from the sight seeing. Lovely area. Great bars and restaurants a-plenty near by. Bed, beautifully comfortable! Don’t believe the reviews slating breakfast - loads of choice and lots of local specialities. Appreciated the contact from the experience team before and during stay - it seems to matter to this hotel that guest have a good time. Hope to come back one day and would recommend very highly…",5,2024,04,06
22,Perfect staff,"Very good hotel with a perfect staff , at a very good location. The breakfast is bit boring, the roof top pool is not heated (cold before summer). The room is well equipped and spacious, the bath has glass wall, so it's rather for couples. The hotel has two marvelous restaurants and bar, good shops are close, la Rambla is also close",4,2024,03,24
22,A lovely 3 night stay,"We chose this hotel because of its fab location and obviously the rooftop pool.

Check in was at 3 but our room was ready as they had upgraded us to a bigger room on floor 7 which was amazing.

Breakfast was lovely, lots of choice and the staff were always extremely friendly and polite.

The pool was brisk but my husband still managed to have a swim as the weather was 23 degrees C 

It was lovely chilling with a cuppa and a beer with the fab view..

Shower was amazing ..!! Bed was a queen and was very comfortable.. and aircon worked a treat.

I would definitely recommend this hotel.",5,2024,03,23
22,Amazing stay,"I really enjoyed our stay at Ohla Eixample. I choose this hotel to celebrate my husband’s birthday and they were perfect in helping me to organize the surprise for him in every detail. They have also upgraded us on a larger and prettier room. On top of that, breakfast was very good (even if I would have expected a bit more choice, being a 5* hotel)",5,2024,03,21
22,"Super, fabulous, fantastic!","This wonderful boutique hotel just off Av Diagonal, is a gem of a place. From arrival being offered water or cava, to the friendly accommodating staff, this is simply THE hotel to stay in!!, the rooms were so so quiet beautifully modern. But it’s those “little extras” The rainfall shower / the best I’ve had in a while, the amenities provided, plus extras you can request. The constant replenishing of the free water in the room as well as team & nexpresso maker, the greasing gowns and chocs on our pillows! Linens changed daily too! 
Rooftop pool to die for views of La Sagrada, not  heated, but didn’t matter. 
The breakfast was plentiful and varied so much to choose from and always getting replenished, as well as a daily cooked option. 
We didn’t eat in the restaurant only because it’s not our thing, but we did order room service. I have to say it was beautifully presented and a truly tasty Cesar salad & tomato bread. 
We came for my partners birthday and were surprised by the chilled bottle of cava & chocolates left in the room. 
Would I stay here again ? 
100% yes! 
Would I recommend staying here?
100% yes!",5,2024,03,19
22,A haven in the city,"The staff is friendly, efficient, and accommodating. Our room was ready early, which was great after an overnight flight. The room was superb: clean, well appointed and quiet. The location made it easy to get around the city: near a metro stop and within walking distance of major sites of interest. The breakfast buffet was the best we have ever had; definitely worth including it in your stay. There were so many good choices, we would have needed two weeks instead of two nights to sample it all. We would definitely recommend it, and if we ever return to Barcelona, we will come back.",5,2024,03,16
22,Book this hotel for your stay in Barcelona! Fab-u-lous!,"Cannot fault anything with this hotel: location, service, room comfort, gym, breakfast buffet, checkout time, fridge in room, pool and sun terrace, little supermarket just down the road for extras, proximity to metro. All just brilliant. Will definitely visit again.",5,2024,03,10
22,Excellent luxurious 5 star Hotel in City center,I have been to this hotel often - once every month for the last year for Business purpose. Service is impeccable. Nice rooms and architecture. The Breakfast buffet is excellent ! Good neighbour (close to Diagonal station). I'm recommending this hotel.,5,2024,02,26
22,Great Location,"This was a Birthday treat for me and overall it was a great hotel, the only downside was when we arrived the rooms weren't twin as requested and the phone didn't work in the room. After a long day travelling it was a bit of a let down that a 5 star hotel couldn't get the room ready correctly and it took some time to fix it. That aside the rest of the stay was great, the room was lovely very comfy beds with everything you'd need inside. The bathroom sink in the room took some getting used to. There were nice touches like a bottle of wine on arrival and a Birthday card and chocolate for me on the day. The staff were really helpful, booking shows and trips nothing was too much trouble. Breakfast was ok plenty of choice and a table service too. The hotel is in a excellent location in the new town so many restaurants within walking distance and plenty of shopping and sight seeing in the area. To get to the old town it's 10 euro in a taxi so all round it's an excellent hotel.",4,2024,01,24
22,Amazing Experience at Ohla Eixample!,"We had a wonderful 5-night stay at this hotel. Its location is ideal, right in the city centre, and all the staff were friendly and full of recommendations. 
The room was spotless and the breakfast delicious. I highly recommend this hotel for your stay in Barcelona.",5,2024,01,21
22,"Great, fun, friendly hotel!","Excellent place, amaizing restaurants, great staff, delicious breakfast. 
We loved it and it was perfect for our daughter aswell. 
Very good location and easy reach to all attractions either walking or by public transport. For sure we will return as it suited our needs.",5,2024,01,18
22,Wonderful New Year and Birthday experience.,"We booked here for a weekend City break and it was my husbands 50th Birthday. I had organised before our trip for the ‘experience team’ to decorate the hotel room with balloons, cake, Cava and even photos of us I’d sent via email which they hung from the balloons this was a surprise for my husband and it was just so lovely when we arrived at the room. It was a real special moment and I thank them for doing this for me.
The hotel was superb in every way. It had a relaxing vibe which was welcomed having left 4 kids at home!! Ha ha!! The staff were super helpful at reception and always happy to advise and recommend and guide us on our sight seeing.
The rooms were fabulous and such comfy beds and pillows. Lovely decor throughout and every comfort we could have wished for. Breakfast was lovely .
The location was spot on. Close to all the high end shops and great access to the metro.
The roof top pool was a lovely temperature for December.
We will definitely stay again when we return to Barcelona.
Thank you to all the staff for making our New year and birthday celebrations so very special.",5,2024,01,11
22,Fantastic start to our new year,"Great place! Lovely, helpful staff. Pool was fab, even in January! Varied breakfast with many choices, very quiet at night so we all slept well. Conveniently close to Diagonal station. Walking distance to great shops and many restaurants. We are so happy we stayed here and would return. ",5,2024,01,05
22,"Plenty to like at this convenient, moderately-priced design hotel","I stayed at the Ohla Eixampla for one night in mid-December 2023.  The rate was approx 200 EUR including breakfast.  This is a 'design hotel' and the smart interior leads with plenty of polished concrete, glass and steel - if that's your taste then there is plenty to like.  The room is ample (no luggage rack, no his n hers, no separate toilet, but a large, walk-in shower, writing desk, mini-bar, coffee machine and plenty of space to hang clothes).  The courtesy set is local, green, and appropriately understated.  Breakfast is a generous buffet with plenty to cater to most nationalities.

The hotel's real draw, however, is the location.  It's in a leafy suburb with plenty of local shops, a huge array of excellent restaurants (including a Michelin 1* and high-end Japanese on-site) and one of the city's best bakeries literally around the corner.  If you are in Barca for the food, you won't run out of options for at least a week!  I ate at Windsor (across the road) and recommend it.  La Rambla and Sagrada Familia are 25 minutes on foot and the metro (Diagonal) is two blocks east.  The staff deserve a special mention, too, as ""helpful"" barely does justice.

Drawbacks are few:  there is no parking included but they are happy to whisk away your car for 37 EUR per day.  I didn't have a chance to try the lap pool on the top floor or the gym. For central Barca the Ohla Eixample was just what I needed.",5,2023,12,27
22,Great experience at Ohla Eixample,"We had a wonderful stay at Ohla Eixample in Barcelona. Super friendly staff (Renata, especially), great breakfast, comfortable room and nice location. They even emailed us ahead of the stay so that we could request the type of pillows we wanted - along with other options. We would definitely stay here again.",5,2023,12,14
22,Perfect place with the family ,"Great hotel... clean, friendly, accomadating and in a great area. It is in the 'newer' part of town which is wonderful in its own right, but is close enough to the older part of town to walk pretty much anywhere. Convenient shopping and groceries on the same block. Great full breakfast with many choices that was included with our room. Would highly recommend. ",5,2023,12,03
22,Top hotel!,"I was here for 3 days 2 nights. Ohla is a nice hotel with clean spacious rooms. The staff was very friendly and very helpful. In the hotel is a restaurant with Michelin star that I want to recommend. 
",5,2023,12,01
22,A Fantastic Hotel experience!,"Our stay at the Ohla Eixample was a great experience. Arriving early in the morning, we were offered a private, clean area to refresh ourselves after a long trip, and begin our day in Barcelona. Once checked in to our room, we were thrilled at the service of everyone at the Hotel. There is no doubt that we will visit the Ohla Eixample next time in Barcelona. ",5,2023,11,22
22,"''Indice of Empathy'' in Ohla Exiample hotel, Barcelone, Spain is one of the highest","I have been all over the world and I noticed that   5 stars hotels I have been in are at a certain range similar in their spaces functionalities, services and their food quality, but what makes the difference among them, I have noticed,  is the staff (management and employees) empathy.
Since then with these mind-set, my criteria to juge an hotel 5* become their staff empathy. So I created  my own criteria which is  ''Empathy Indice: EI"",  measuring  on scale   0 to 5 the degree of empathy in hotels.

EI in my case is the  kindness we treat  guests  with and the willing to customize services to guest needs with out asking for a return. 

As a trainer/ a coach, I have some special  needs to conduct well  my sessions. the interaction with the staff is quite intense and  it's for me the ideal time to juge the hotel's ''Empathy Indice""  and  compare it to other hotels.
 
 In Ohla hotel Eixample, ''empathy indice'' is one of the highest, 
The proof,  I know employees names, they know my name and  without loosing neither professionalism nor respect during their short  conversations with me and others guests.
In few words that you feel sincere and true, they ask, they listen and they  act and accomodate in a frame of their internal internal policy to serve. At the end  they wish you an excellent ""séjour"" 
I want thank Yves the manger, Nuric, Raul, Li, Rentana, Eli, Dani, Alpha, Lari, Saida, Mazzo, Jesos, Wendy Raul, David Adizia Christina,.
For those I do not get a chance to meet, I want thank them also , they have been in a hiden offices or places  doing their job to make us happy....

All the best.",5,2023,11,22
22,The best 5 star hotel in Barcelona ,"My second visit to Ohla Eixample, and I gotta say it's always excellent. There is no wonder that this hotel has 5 stars. The staff are always super nice and courteous as soon as you walk through the doors. The room is wonderful, spacious and clean. The location is perfect for all the sightseeing and food. And finally the meals/drink selection is excellent. Ohla Eixample is my favorite hotel ever, and I regularly will come back to Barcelona because of my experience
",5,2023,11,17
22,A wonderful experience!,This was an excellent hotel with fabulous amenities. The room was beautifully appointed and the room was spacious and comfortable. Breakfast options were wonderful - tasty and filling! The perfect way to start a full day of walking. ,5,2023,11,01
22,A great stay ,"when we arrived the staff literally came out to the street to take our suitcases, check in was super smooth! The lady that checked us in was so friendly and instantly we felt relaxed. We were offered welcome drinks and checked into our room early as the room was available - which was great as we had left london at 6am. 
We stayed in a Junior Suite, which was large and well appointed, large floor to ceiling windows, comfy bed, huge bathroom and great tub and shower. The suite was super modern and very comfy. The turn down service is a nice touch, the room maids do a super job at this, lots of thanks to them.
The concierge helped us plan our visit and gave us a top 5 list of eateries close to the hotel. The map showed us where all the key attractions and landmarks were. 
Breakfast at the restaurant was great, lots of choice, not overcrowded or noisy. Relaxing and enjoyable. Nice music playing in the background! On the morning we left we couldnt access breakfast due to flight times so the staff had arranged a take away breakfast selection for us which was a nice touch. 
Location wise the hotel is great, its in a nice area, lots of local shops, restaurants and cafes literally a minute from the hotel. Main landmarks are easily walkable. 
The only small negative for us was that the roof top pool was not heated whilst our stay because there was a mechanical issue with the heater. Staff were very apologetic about this and unfortunately these things cannot be helped. The hotel manager also emailed us to apologise which was very courteous. 
The hotel isnt far from Barcelona Airport and we paid approx 40 euros for the taxi one way. 
We are in Barcelona next spring so will definitely return to this hotel! Overall a great experience, made special by the staff. ",5,2023,11,01
22,Above and Beyond,"This hotel was amazing. First, all of the usual hotel amenities were exactly as they should be. The breakfast experience was amazing and the staff very kind. But what really set them apart, for me, was their response when I got sick with Covid on our 3rd day. They were able to find me a room for 3 more nights (2 rooms actually), connected me to a physician and checked to make I had what I needed.  Moving hotels at a time when I was so ill would have been very challenging.  I cannot express my gratitude enough and would recommend this hotel to anyone. Also, this area of Barcelona is lovely. It is pretty quiet and at the same time lively.",5,2023,10,31
22,4 nights vacation,"Services and staff was at a highest level. Everything was perfect, so you can be sure it worth every dollar you paid. Had couple problems with TV, but it was fixed really fast. Location is also great, because it's not noisy at night, but still close to everything you want to visit",5,2023,10,27
22,A great hotel to stay in Barcelona ,"We stayed here for four days from 17th October to 20th. On arrival, we were told that we had been upgraded from Design room to a junior suite. Also, the doorman rushed out to take out our cases from the taxi. 
In the evening, when we came back, there was a bottle of cava in an ice bucket with plenty of ice & water. It was a nice touch.
The next day, we went for a day trip to Girona. On the way back, we were distracted 
by a man and a woman who sprayed a black liquid on our backs. They pretended to help with a bottle of water and tissues to clean , This distracted us and the man somehow took my wife’s necklace from her neck.
We only realised it was gone when we reached the station.
On returning to our hotel, we informed the reception who sent a very nine card with some chocolates.
We requested the front office Manager to give us a written report for insurance purposes. Mr. Javier Navaza was exceptional & did so immediately.
The hotel was central &within walking distance of La Sagrada Família & other sights. 
The service of the staff was the best ever in all the years of staying in nice hotels. 
Highly recommended.
Krish Moorthy

",5,2023,10,26
22,Definitely a good choice!,"Ohla Eixample was our last stop after 8 weeks touring and planned as a 5 star finish to our journey - it didn’t disappoint!

From the time of our initial booking when they called me in Australia to confirm some specific details, to the moment we departed at 6am when one of the staff asked could they get us a coffee before our taxi, the experience was first class.

The junior suite and hotel amenities were fantastic but the offer of a turn down each night with chocolates and asking do we need extra towels, water or anything else  was beyond expectation and very welcomed.

With a roof top pool, 2 in house restaurants (one Michelin rated) and a great location close to many attractions, the Ohla turned out to be a great choice!",5,2023,10,24
22,Excellent all areas! Highly recommend:),"We stayed at OHLA for 4 days pre Virgin cruise and it was a wonderful experience. The hotel is beautiful and clean with a very modern vibe. The staff is so nice and accommodating especially the doormen. They all made sure we were safe and communication was very good and the roof top is a must as it’s one of the best views in Barcelona. The breakfast buffet was very well prepared and a lot of variety of breakfast items for all appetites including fresh fruit juices and plenty of bread and pastries and eggs, meat and cheese items. The best was the turn down service that included a different chocolate every night. We were happy to get a good night rest after a lot of walking in Barcelona!",5,2023,10,15
22,"Overnight before cruise and home-base  on last day of cruise, between leaving port and late flight.  ","Outstanding…beautiful room, excellent and accommodating staff.  We came in from USA, we are no experienced travelers and wanted to plan as much ahead of time, ground transportation, options for local things to do, etc.  The staff helped me so much in all of the preliminary arrangements and they were so gracious and helpful while we were in Barcelona.  We would highly recommend them and we would absolutely stay there again. ",5,2023,10,15
22,Amazing experience; highly recommend!,"From the moment we were handed a glass of cava upon check-in to the helpfulness of all the staff, to the delicious breakfast, to the great location and the well appointed room…We were blown away! Front desk staff made great restaurant recommendations, everyone so helpful. We felt very caring for.",5,2023,10,14
22,Your excellent service,"We  stayed in this hotel for 9 nights from 29th of September until 8th of October I  say that  this hotel is 
One of the of the best hotels I’ve been in after Covid 
I want to say thank you for the hospitality and the wonderful service you provide to us 
And my special thanks to Javier Navaz ",5,2023,10,08
22,Outstanding hotel and amazing staff!,"We stayed in the attic room for 2 nights.  From the second the cab dropped us off the staff did everything possible to make our stay perfect. They came out of the hotel to get our luggage when we were dropped off a little away from the hotel.  They greeted us with a glass of Cava. They sat with us and mapped out directions where we planned to go.  The rooftop pool is beautiful and the lounge beds very comfortable.  The room was big, clean and comfortable.  Our deck was also big and inviting.  Breakfast offered many choices.  We had chocolate and Cava in our room when we came in our first night.  Every thing about the hotel was luxurious and we felt pampered from start to finish.  ",5,2023,09,25
22,Great Stay,"I have just spent a lovely 4 days at Ohla Eixample, the staff where very friendly and extremely helpful, they spoke great English. The room was immaculate and house keeping were very helpful in changing the bed configuration due to my error when booking. The pool was lovely and such a nice space to sit on the terrace.   ",5,2023,09,18
22,Wonderful,"I strongly recommend this hotel for everyone considering. We had a great stay for 10 days. The Reception, The Bar, The Kin Tsugi restaurant’s omakasse experience were all great. We will definitely return as soon as our dates are set. Thanks to all for everything.",5,2023,09,13
