Location Name,Title,Text,Rating,Year,Month,Day
126,"Location, Space, Style and attention to detail.","Upfront: the Sofitel St James is not a cheap stay. But the comfort, quality, location and attention to detail reconcile the rates and provide for a memorable stay. We chose the Studio Suite and given we are talking about a stay in Central London, the room was exceptionally spacious. A large entrance leads to a luxurious sitting area complete with small dining table and facilities. The bed is King sized with large side tables and the bathroom is also well sized, beautifully decorated and spotlessly clean. Windows are large and look out across Waterloo Place. Daily gifts of chocolates, biscuits and sweet treats were a welcome surprise. The breakfast is buffet as well as a 'La Carte and all options we chose were well prepared and tasty. The Restaurant area is well designed and decorated, and spacious. Staff serving breakfast were very attentive and prompt. Other than finding the Bar a little small and dark, I really cannot fault the Sofitel St James. Worth the outlay.",5,2024,09,01
126,My number choice of hotel in London.,"All staff are very well trained to privide exemplary services.   They anticipate your needs and remember what are your liked during the stay and always provided during the stay.  Front office staff, manager and duty manager have problems solving skills that give results beyond expectations
Breakfast here is one of the best varieties",5,2024,08,30
126,Is this London’s exclusive accommodation with the very best hospitality professionals?,"So, where do we start? Our arrival… Go!

As I write this I am still blown away by the warm welcome we received by Mantas and the ENTIRE concierge team.
We checked in, to be welcomed to a glass of sparkles and a side note to welcome us to Sofitel London St James. We landed into London at 6am and flew through customs and arrived much earlier than expected so we’re advised our room was not yet ready which was absolutely fine by us as we had shopping to do.

Moving on, we receive word our room was ready well ahead of the usual check in time and two ladies (Harsha and Miriam) would show us to our room. Initially we are thinking one is training the other, and also what a nice touch to be shown to the room on a personal level.
When we arrived at our door, Miriam went to open it and the eyes in the back of my head could feel Miriam grab something… a camera to capture this special moment.

Door opened and we are blown away by the level of attention and detail the room showcased. FRESH Rose petals, Champagne, decorated bed, a bath bomb, and… how’s this?!?!? Pictures taken at our wedding hanging off just married balloons. This was absolutely next level and something we will cherish forever and ever. London is the last stop of our honeymoon after exploring France and Maldives so naturally we were on a down however this moment picked us straight back up.

We cannot thank both Harsha and Miriam enough for creating this special moment we will lock in our hearts forever.

Ok back to the hotel… Sofitel London St James.. WOW is an understatement. Let’s go with elegance and sophistication. This is exactly what the hotel offers compared to another Sofitel property we stayed in only a few weeks earlier.
We felt charm, character and warmth the entire time.
The bedroom featured grand views over Pall Mall, with Sofitels amazing touches including King Size Bed, fabulous bathroom and the most amazing pillow menu to make your nights sleep as comfortable as possible.

The chief concierge and his team would always greet us upon departing and returning to the hotel as well as look after our taxi requirements.

The gym is one of the best gyms experienced in a hotel. Brand new technogym equipment including a large selection of dumbbells (upto 24kg), weight machines and cardio. The gym also included a relaxation zone and provided coconut water, protein balls and headphones. This is again next level!!! 

One additional note is to talk about the pre arrival experience which included a what’s app message asking us to check in. This is such a great concept and this channel allowed us to communicate to the staff throughout our stay.
Once we checked out we even received a message inviting us back for our first wedding anniversary next year. This is a grand example of the level of service received at this hotel. I could actually go on for hours here however there is one final point to make…

Allow me to go back to the title of this review… Does the Sofitel London St James employ only the most talented and genuine people within the industry? I am very well travelled and so excited to claim this is the case. From our welcome at the front office and guest relation staff, bar team and housekeepers. This property is certainly a STAND OUT performer within Accor and other international chains we utilise.

Sofitel London should be considered for not only any special occasion, but business trip, couples and families.

Thank you to Harsha, Miriam, Mantas, Head of Concierge and Team, Bar staff and all. You are amazing.",5,2024,08,30
126,The perfect venue for a celebratory weekend,"A memorable weekend was enhanced by our stay in this hotel.  Great location, lovely room and top class customer service all contributed to a marvellous experience.
We are regular visitors to London so have stayed all over town but will be back at the Sofitel as soon as possible.  We were made to feel very welcome throughout our stay.",5,2024,08,01
126,Great stay,"The service, location and overall experience of the hotel was top notch. We especially enjoyed the St. James Bar and the service and hospitality of the team there. Mikey the bartender made it very special with his friendliness to our family during our stay.",5,2024,07,31
126,Another excellent Sofitel,"Pros: Unique historic building, conveniently central location, top-notch room construction and design, effective air conditioning with strong air flow, 24/7 gym access, well-trained staff, quality breakfast and room service, thorough morning and evening housekeeping. Cons: Nothing of consequence, truly. Summary: This hotel is a prime example of Accor’s standard of excellence at the Sofitel level.",5,2024,07,28
126,Excellent hotel and location,"This is a fantastic hotel in what was once a bank. This was our fourth stay in 10 years. 

The rooms are classy and comfortable and well appointed. 
Hotel staff are professional and friendly. Reception and bar staff were excellent. (However I feel like the restaurant staff could have been a little warmer at breakfast). Having said that, the breakfast is excellent. 

Sofitel St James is in the perfect location to see many of the sights of London and is close to Picadilly Circus station. 

My only suggestion is to broaden the late night room service menu. Came home late from an event and there wasn’t much available to eat so we ordered two hot chocolates which were watery and not worth £15. 

Otherwise, excellent stay and we look forward to staying again.",5,2024,07,20
126,True 5 Star experience with a certain Je ne sais quoi!,"I recently stayed at the Sofitel with my wife and 8-month old and we had an all round amazing experience which completely recharged our batteries. 

Whilst the room, cleanliness, food (including breakfast) and smell (yes smell) were all amazing, I think it was the staff that make this a truly 5 star hotel. To paraphrase/borrow from Marco Pierre White, it’s the environment/service that makes a place great! We recently stayed at the Four Seasons in London and that just felt a little cold/empty with no spirit but the Sofitel St James has bags of spirit and a little je nais se quois! 
 
A true gem!",5,2024,07,19
126,Fantastic location!,"Super good located! The rooms are very cozy and the beds very comfortable! Love the bathrooms in black and white! The personal are very friendly. we have been more than once and we will repeat!
They have a gym; I have used it and although it’s not a very big one it was enough for me!",5,2024,07,16
126,Good hotel in a great location,"The hotel is good and the service is top-notch. Sometimes it can be over the top, especially when you’re tired from a long flight and the people at the reception desk want to keep on chatting with you and show you all the amenities. On the other hand, they are great people and once you’re fully rested, you can take full advantage of the hotel’s location and what they offer. The hotel is renovated quite well, but there are still things(few) that would show it’s age (built in 1923). Now, on the flip side, the breakfast was one of the best I had. Overall, I would give it 4-4.5 stars.",4,2024,07,14
126,The perfect Luxury you Deserve,"The Sofitel St. James is my favorite home away from home. From the warm welcome at check in, the personal escort to our room, with staff members explaining the many comfortable features of the elegant room and things that could be made available to enhance our stay. We utilized the breakfast served each day for a grand start to each day. Every member of the hotel staff provide the best possible assistance to make our visit perfect. From the check in  to check out 5 days later, the staff at the front door, housekeeping, turndown , and in the Wild Honey Room breakfast service world class. It is easy to see that the employees love this hotel as much as the patrons.",5,2024,07,05
126,Great hotel and amazing staff!,"The hotel is great and the service is excellent. I cannot thank the staff enough for their care and kindness.
I forgot an electronic in a nearby restaurant and only noticed in the middle of the night. They went above and beyond to help me locate it and retrieve it. 
I am so grateful and will not hesitate to come back. 
Thank you very much for your service, Sofitel St James team!",5,2024,07,03
126,Best kept secret in London; don't tell anyone,"Immaculate rooms, wonderful restaurant and caring, elegant service... what more can you ask for?  I love rediscovering this amazing hotel with its timeless elegance. 
I stayed only one night, but wished I could have stayed longer.  Truly an experience worth repeating.",5,2024,06,29
126,Top Hotel,"A fabulous hotel with an amazing staff. Location, rooms, breakfast are absolutely top but the hotel’s biggest asset are the people. At the front desk they recognized my status and gave me a warm welcome. Everyone was smiling. Housekeeping was quick and super friendly. I loved my stay there and will get back soon.",5,2024,06,28
126,Thank you Soiftel Guest Relations team!,"If you are considering staying at this hotel, definitely do it.  We just stayed for one night to celebrate my daughter’s birthday before visiting family in London.  The Sofitel guest relations team went out of their way to make our short stay special.  Besides an amazing upgrade and a happy birthday cake delivered to our room, all the staff were so welcoming and kind. We had an overnight flight from the US, although our amazing room (upgraded to a suite!) was not ready they let us use the gym facilities to freshen up (private shower and bathroom space).  Everyone was so friendly, the bartender makes amazing cocktails, delicious desserts on the menu, and the entire hotel was beautiful and clean. The location is also fantastic, we had walked everywhere! 
Thank you Sofitel Guest Relations for making our short stay wonderful- we will definitely be coming back!!",5,2024,06,20
126,"Perfect in every way, true luxury !","I am writing this review from my room (504) after spending 8 days in this room with 3 more days to go! I am in love with London and a big reason for that is our stay at Sofitel and the hospitality we have experienced at this hotel . I wish I could mention everyone’s names but from the people greeting us day in day out at the main entrance to the reception staff to the restaurant staff to the house keeping staff and the in room dining team, our experience has been phenomenal! The service is flawless and we have been spoilt rotten ! We have not heard a no as an answer for anything ! The second reason to love this hotel is the location, this place is so centrally located that for us most things have been a taxi away or a lovely walk away! The concierge desk is so helpful , they even have tickets available. For instance , our trip to Bicester village was so seamless thanks to the help we got at the concierge desk! Can go on but all I’d say is we aren’t staying anywhere else the next time we are here ! Thank you team Sofitel, you made us very happy and warm !",5,2024,06,14
126,"Excellent location, beautiful hotel, friendly staff","We had a wonderful stay at the Sofitel London St James Hotel in London.  The hotel is located within walking distance of the sites of London, shopping, restaurants, London Tube stations, and the London Bus stops.  The knowledgeable Concierge Staff will assist you with the Tube and Bus routes and taxi service.  We asked the Concierge Staff on a daily basis the best routes to get to certain locations.  
The hotel is beautifully decorated and comfortable.
The entire staff from the doorman, front desk, guest relations, concierge, housekeeping and breakfast cafe was friendly and accommodating.  
The English breakfast offered many choices and was delicious.  Every morning, we were greeted with a warm smile from Ned.  Claudia made sure we were happy with our breakfast order.  When we had early morning excursions and unable to sit down for breakfast, the staff provided take out bags for us.  
We would definitely stay at this beautiful hotel again in the future.",5,2024,06,08
126,Perfect classy luxury,"Perfectly located next to Picadilly Circus and not far from Covent market, this beautiful hotel is on a quiet square
Nice welcome from the Reception staff 
On our arrival in the morning, our room was ready within 30 min for an early checkin time 
Jeff the concierge answered all our questions nicely, in French in style 
Rika explained to us the history about the hotel, a former Loyd bank, beautiful building indeed, and took us to our bedroom (luxury room twin beds)
Nicely decorated Paul Smith touch, very comfy bed and a stylish bathroom with Dyptique products 
Rika asked us if we booked for a special occasion, as it was my friend’s 60th birthday, we got 2 glasses of Champagne (or sparkling tea)
The nice surprise was when we got back in the evening, a delicious birthday cake was display in our room with a birthday card and Sofitel scented candles. 
Well done to all, we had a fantastic time and will be back!",5,2024,06,06
126,Outstanding experience,"Our stay at the Sofitel St James has been perfect. We have enjoyed a warm welcome from all staff, from walking through the door to checking out. Special mention to Rika, the guest relation manager.
We have enjoyed a comfortable room as much as the bar, the Rose lounge for afternoon tea and the restaurant. A very pleasant and truly memorable stay throughout.",5,2024,06,03
126,Fantastic stay at Sofitel St James,"Hotel location is fantastic for all the main London attractions many walkable. The Hotel is a very high standard both decor and amenities but the jewel at this hotel are the wonderful staff. They couldn’t do enough to make this a brilliant stay. The doorman offering us drinks on arriving, front desk were brilliant, breakfast and bar staff very helpful and nothing was to much trouble. Will definitely stay here and at other Sofitel again.",5,2024,06,02
126,Paradise in the Heart of London: Sofitel St James,"Sofitel London St James is a luxurious haven in the heart of London, offering an exceptional experience. My recent three-night stay was one of the best I've ever had. The rooms are spacious and elegantly decorated, with modern amenities.The hotel's grand lobby sets the tone for a warm and inviting atmosphere. The staff's professionalism and attention to detail ensure every need is met.
Overall, Sofitel London St James is a sumptuous retreat that combines history, style, and modern convenience.",5,2024,06,01
126,Wonderful stay at St. James!,"Amazing experience! I brought my son to London as a treat for his graduation from college. We wanted a top notch stay central to everything. The Sofitel Saint James was the perfect choice.

Accommodations, staff, location, and food were perfection.",5,2024,05,31
126,Best place to stay in the center of London,"The perfect location and absolutely great hotel in London. I always enjoy my stay there. The staff of the hotel and the spa are very nice and professional. The rooms are large for London, calm and fully equipped. I always enjoy the breakfast buffet and afternoon tea as well as the bar and terrace (in spring, summer)",5,2024,05,30
126,A wonderful place to stay in London,"This is a fantastic hotel in an ideal location to walk through most of what you want to see in London. The staff were very attentive.  The rooms were great. The breakfast is the best we have had in a hotel, hands down, ever. We will be staying here again in the future for sure.",5,2024,05,29
126,Possibly the best one-night stay in a hotel anywhere,"Possibly the best one-night stay in a hotel anywhere, from check-in to check-out the level of service was 'second to none'. The Hotel room, public areas and eateries were all superb with the level of service from everyone working at the Hotel was perfection.",5,2024,05,22
126,Best hotel we’ve ever stayed in in London,"Stunning hotel with exceptional staff and superb accommodation. It’s worth a visit just for the breakfast. It is hard to imagine a better location for visiting Museums, Theatres and the West End anywhere else in London. This will certainly be our first choice in the future.",5,2024,05,22
126,Best staycation hotel in London !,"The best staycation hotel in London!!

The teams are absolute fantastic - caring, kind and generous. You feel instantly at home when you walk in. The location is perfect and the amenities in the hotel are just so week thought. 

The quality of the food offering is splendid and overall experience is representative of the French elegance. The Sofitel beds are always the comfiest and they are even pet friendly ! 

We booked a couple’s massage and it was the most relaxing 1 hour pampering session!

We will definitely come back !",5,2024,05,19
126,Anniversary stay in London,"We had a wonderful stay at the Sofitel London St James,everything was amazing the Hotel ,the room ,food and the staff. They were all so helpful and nothing was too much trouble .We have stayed here a few times and the staff have always been very attentive and we always  had a great time .We think this is the best Hotel in London ,cant wait too come back !",5,2024,05,16
126,One of my all-time FAVOURITE hotels,"Thank you Sofitel for another glorious stay in my go-to London hotel!  I've stayed in a good few hotels around the world, and this is up there with the BEST!  I've often found service lacking in European hotels (sorry, but true), especially when compared to Asia but the Sofitel St James is like home from home, with the best service around!  You're honestly made to feel like family here.  Beautiful rooms, especially front facing ones on the second floor, the comfiest beds - like sleeping on a cloud, and did I mention the breakfast - exceptional!  And, finally, the location cannot be beaten!  See you again in a couple of weeks!",5,2024,05,12
126,First class stay,"Me and the wife stayed for her Birthday. The hotel is located in a great location. The whole team we met have been friendly and polite, doorman, receptionist etc all very friendly and smiling . Miriam showed us around the hotel and its facilities, continued to show us our room, all knowledgeable, friendly and polite throughout. Room was nice and clean. We had a wonderful time at the hotel. We will definitely be back.",5,2024,05,05
126,Bad weekend to stay at this overpriced hotel,"My entire interaction with this hotel got off to a bad start. As it was the London Marathon the weekend that I wanted to stay there (which I have no interest in) the hotel deemed it appropriate to raise prices by more than 45%. I was initially offered a Superior Room for £1,232 for 2 nights for the weekend - the following weekend the same room was available for £847. That's excluding breakfast. However, as this was the weekend of my wife's birthday & our wedding anniversary, in a central location where we already had numerous arrangements & after many rounds of time-consuming negotiation, a price of £950 was agreed. Still £100 above what one would deem to be the 'normal' rate. 
The room itself, 420, was tiny & very poorly laid out. Where to begin.
1) there was a very big TV but no way to plug one's own HDMI cable into it as is was affixed so close to the wall that it was impossible to get into the back
2) the TV was so big that there was no place for a mirror
3) there was no decent sized desk to put one's laptop & anything else on. It was also positioned right in front of the TV. So if you wanted to do any work, one was in the way of the TV. 
4) there was no dressing table in addition to no mirror
5) the way that wall should have been laid out was, the fridge & the tea/coffee-making facilities should have been closer to the end.
6) A much larger desk area should have been in place, which could double up as a dressing table. The dressing table should have a mirror and the TV didn't need to be as big for the size of room.
7) The wardrobe was way too big as well & absolutely filthy up top. I was going to put my bag on top of the wardrobe (to give me more space in the room) but when I saw how much dirt & dust there was on top of the wardrobe I decided otherwise. 
8) There was no view. The room faced the back & inwards - the main view was of a crane.
9) I will say that one of the staff on reception, Jasmine, was very attentive",2,2024,04,28
126,The best and most memorable hotel experience I’ve ever had in all of my travels.It exceeded my expectations.,Everything was perfect. It was the best and most memorable hotel stay I’ve ever had in all of my travels.One thing that stood out the most was that we were checked in way much  earlier than the regular check in time.I truly will come back in the future.,5,2024,04,18
126,Great Place to stay in London,"Service is excellent, Rooms are great & the Location is as good as it gets. Pret - Groceries - Theatres all located close by. 

Breakfast is also very good, although a tad bit $$$

Public transportation easily accessible within a few minutes walk.",5,2024,04,16
126,London’s best hotel,"Having had a superb stay at Christmas I return for breakfast from time to time and catch up with the staff.
It is simply the best hotel in London. The food is first class, the service impeccable and a wonderful atmosphere in peaceful surroundings. A special mention to Kritika and Ned who attend to everything. Many thanks.
James Collins",5,2024,04,14
126,Incredible friendly service,"this place is exceptional service, how a hotel should be run. the rooms are typical london small. however the wonderful service makes up for it. We can not wait to return.
Smallish rooms, however well appointed. Well worth a visit.In a great central location.",5,2024,04,14
126,Wonderful stay in London,"The hotel is very centrally located but still very relaxing.  A two minute walk from His Majesty's Theatre.  Spotlessly clean and has wonderful facilities, including a spa and very luxurious cocktail bar.  The staff are all very welcoming and attentive.  My stay was for a special occasion and I did feel extremely special while staying in this wonderful hotel.  I am looking forward to being able to stay here again.",5,2024,04,10
126,Wonderful and place. Staff are great!!!,"One of the best 5 star hotels I've stayed at. Everyone is very attentive and works with love. They are always willing to help with whatever is necessary. Impeccably clean, the entire hotel smelled so delicious and pleasant, I slept so well. Blackout curtains, and the breakfast was fit for royalty. I had the breakfast experience in the breakfast area and also in the room, and in both situations they were wonderful. I want to thank everyone from the front office, breakfast team and Room In Dinner team. We had a wonderful experience.",5,2024,04,09
126,Birthday treat,"We've stayed at The Sofitel St James a few times, and have always left feeling that we've been well looked after. So, as we were going to see The Phantom of the Opera for my wife's 60th birthday, we decided we would stay there again, for two nights this time.
Having mentioned it was my wife's birthday, the staff were determined to make it as enjoyable as possible for here - we got champagne on arrival, a ""happy birthday"" dessert in the restaurant, and a small (but delicious) chocolate cake was left in the room when we were out. Luckily for me, there were two knives and forks so I got to enjoy a piece!
As usual, the room was lovely, with an extremely comfortable bed and soft pillows. We slept exceedingly well. Breakfast was plentiful and varied, and set us up for a day round the city.
Yet again - well looked after, and looking forward to our next visit.",5,2024,04,09
126,Wonderful,Weekend away for my husbands birthday and wanted a central located hotel and a lovely birthday weekend away.  We arrived early knowing that we could not check until later but we were able to store our luggage so we could make the most of time in London.  Nothing was too much trouble and the staff were amazing.  Our room was huge very comfy bed slept well and very quiet.  Really enjoyed our stay and will definitely be back.,5,2024,04,03
126,Good location,Professional staff and ever attentive. It’s a good location for visiting all historical sites. Breakfast buffet and presentation can improve . Maybe it’s the limited space that the chef has to work. Special thanks to all front of house staff. I will visit the hotel again.,5,2024,04,03
126,"This hotel is a must stay, you will be happy you did","Wonderful Staff from the moment you walk up to the hotel you are greeted with kindness. Throughout our stay the staff was there to assist with any questions and help with getting our taxis. 
This is such a beautiful hotel, with clean rooms that have everything you might need while away from home and also has excellent room service.
Great location to walk around and sightsee while feeling safe. The rooms were decorated nicely, they felt like a luxury hotel (which it is of course)The beds, pillows and comforters felt very relaxing, especially after a long day around London. After one of our day's out we were pleasantly surprised to return to a little surprise for each our daughter's to celebrate their birthday. It was very thoughtful and sweet, it made them feel special and put a big smile on their faces. I would like to thank the staff for that, and say we will be back again soon. I will be recommending this hotel to everyone who is visiting London.",5,2024,04,02
126,Unbelievable experience and customer service!,"I can not compliment this hotel enough!  The entire staff is clearly dedicated to ensuring your stay is flawless and as enjoyable as possible.  Rika, the guest services coordinator was amazing.  Every single aspect from front staff (check in), bar and restaurant staff, greeters, concierge and housekeeping was some of the best I have ever received.  Clearly this hotel's staff works as a team and is proud of their customer service.  I would not stay anywhere but here if/when I return to London.  Any questions we had about where to go, what to eat, how to get there was not only answered but then facilitated by the staff.  They were amazing.  

The rooms were well laid out, bathrooms as well.  Wifi was a little spotty in the rooms, but excellent in the lobby.  The bar was top notch with servers and bartenders willing to discuss drinks and spirits when questions were asked.  

Your greeters were such a happy sight to see when we returned back to the hotel or left.  They ensured we had taxi's ready if needed and an umbrella if rain would occur.  

Your restaurant staff was also top notch.  The manager ensured we had everything we wanted or desired even when we had a tour that left prior to the breakfast service. She prepared a to go bag and coffee's for our group to take with us. 

Your staff made our visit incredible.  I can't thank you enough and will brag about you to anyone who asks about staying in London!",5,2024,03,29
126,Sofitel Best in London,"The Sofetil St James was an amazing hotel and location to all the great sites in London.

The staff was very friendly and accommodating to all our needs. The room was well decorated very clean, and spacious. 

Perfect location for anyone who is a first time visitor to London due to its location. Several places to have dinner around the hotel not to mention the hotel bar and restaurant which are both top notch. 

I e stayed in several hotels in London and so far this was the best. 

Truly a 5 Star hotel! 

Thank you to all the staff who made out stay so GREAT!

A. Warren",5,2024,03,23
126,Out best hotel experience so far,"We enjoyed an extented weekend at Sofitel London St James, and we were very impressed with the experience. First of all, the hotel is gorgeous, especially the stunning lobby! The building is also very well maintained. E.g. the walls in our room looked like they had just been painted. The room itself was beautifully decorated and very clean. What we loved the most though was the staff. We really felt pampered throughout our stay: in the lobby, in our room, at breakfast and at dinner. We felt that it mattered that we were there, and that made all the difference compared to a hotel were the rooms are cheaper and the service is less cohesive. Also the food at Sofitel St James was delicious. We really enjoyed the breakfast because it offered a lot of variety and value for money, and the dinner was top-notch with great portions and excellent wine recommendations. This was hospitality at its best and therefore our best hotel experience in London so far. The first one was almost 20 years ago, so we've seen a lot. Now we finally have a place to return to.",5,2024,03,20
126,A delightful stay in St. James’s.,"Service was first class and unobtrusive. The room was very comfortable, well acclimated and tranquil. The Gym was modern and well equipped. Staff reception was welcoming and efficient but not overbearing. The ambience of the hotel was modern but not imposing.",5,2024,03,19
126,Perfect,An amazing experience at Sofitel Saint James! The staff was outstanding and the hotel’s location was superb. We are grateful for the exceptional service and warmth we experienced during our stay. We’ll definitely return on our next visits to London!,5,2024,03,15
126,They should write the book on customer service,"I was there in late February with my wife for a few nights. The location of the hotel is perfectly located between Buckingham Palace and Piccadilly Square. There are great restaurants in the area, all in short walking distance as well as shopping and entertainment. The rooms were manicured, clean and well appointed. My wife and I travel quite often and were quite impressed with the level of customer service from all of the staff, from the concierge who made all of our last minute restaurant reservations, to the door men who greeted us by our name with a smile and were amazing gentlemen. Christina who works in hospitality left us handwritten notes in our room, very pleasant young lady. Overall, we appreciated such great customer service, and can't wait to return. Btw, the food was very good at the hotel too.",5,2024,03,09
126,Wonderful stay!,I had a wonderful stay at Sofitel with my parents. The room & bathroom were very spacious and clean. All the staff were super nice as well. We really enjoyed breakfast our last day. Products tasted very fresh and everything was well presented. The spa was relaxing. We finished our stay with a nice drink in the bar. Would definitely recommend to stay here!,5,2024,03,05
126,Fabulous Hotel,Fabulous hotel. The staff are very friendly & professional. Lovely bedroom & beautifully decorated. The St James Bar has a lovely atmosphere. Great selection for breakfast & excellent service by a waiter called Lois. We will definitely stay again.,5,2024,03,04
126,The Only Hotel I Will Ever Use Again In London,"This hotel experience was by far the best ever. We've had luxury experiences before, including the top penthouse suite at the Bellagio Hotel in Las Vegas but the treatment we received here was simply unmatched. The reception we received the moment we walked in with Ornella, Violeta, Adela, Rika, Christina, a gentleman from Spain/Columbia can't remember his name, and Matthias made us feel like royalty. They all listened intently to our responses to their gentle questions about our stay, our wishes and our plans and did whatever they could to accommodate us. 
Next, the concierge staff that was led by Giomaria, (Another gentleman from Hungary, cannot remember his name), Na Jib, and Abrajaim, was so very helpful from suggesting itineraries to mapping out our journeys. Our stay would have been completely different without the people mentioned above over the course of 5 days.
The restaurant staff again, was incredible including Panos, Tina, Luis from Spain, another Luis and two lovely ladies from India. They sat us down and made sure we were happy with our table, brought us anything we wanted and made sure our order was 100% correct.
Again, this was the most professional, the most proud and the most helpful staff I've ever had and I have traveled and stayed at many hotels over the course of many years.
The room amenities were top notch from the bedding to the way the room was prepared for us every day. Everything was cleaned perfectly, the bath and shower were totally satisfying and on top of everything else, the location was beyond what I was expecting. We were walking distance from at least two theaters, the king's residence, the prime minister's residence, lovely walks, historical sites and the list goes on and on.
I will always return to this hotel or I won't travel to London England, period. 
Thank you everybody,
Ruben
Southern California
USA",5,2024,02,25
126,Amazing service and wonderful hotel and location,"Amazing service from all teams in this beautiful hotel, from.the Concierge and front of house greeting, through to bar and restaurant staff. Nothing is too difficult, friendly approach, so helpful and go above and beyond. The food and drinks were wonderful, very comfortable and clean rooms with plenty of space even for standard rooms selected. 
Love the breakfast honey from their own bees on the roof too. 
You can spend less on stays but servide we've found is noticeably less. This hotel feels like you have benefitted from a huge discount on one of the even more expensive hotels!! 5 star! Oh, and a great location!",5,2024,02,25
