Location Name,Title,Text,Rating,Year,Month,Day
32,Great stay for romantic weekend but for different purpose you may want to consider,"Overall this is a superb hotel, but it’s important your reason to be in this place. We had romantic weekend treat (in weekdays J) and for this reason the hotel is briliant - beautifully furnished room, very clean and comfortable with nice view over Plaça Reial. Good amenities like champagne for welcome, pillows and room-aroma menus, afternoon fruits in the room, chocolates for good night, great bathroom with excellent bath products, free mini bar with soft drinks and good wifi. The hotel team in all levels is wonderful – very friendly, attentive and professional!
Breakfast is OK, nothing special and remarkable. If you are happy with good coffee, croissant, jamon, cheese, basic eggs, fruits and glass of cava than you will not be disappointed. For more than that you have to pay a little extra and still not that many choices.
 
The locations I can imagine will not fit everyone. For our purpose was great - very romantic and central, all you need for short trip is on walking distance. But yes it’s very, very touristic, lively 24/7, at night seemed a bit dodgy, a lot of police presence around and while walking in the narrow streets you get offers for some illegal stuff. We didn’t find this dangerous, stressful or disappointing, but it really depends on your vibe ;)",5,2019,01,16
32,"Great location, rooms are really nice but small","This hotel is in a perfect Barcelona location, very central and walking distance to the Picasso museum and Familia Sagrada.  The rooms and the service are impeccable however a bit small as is expected in the heart of Barcelona.  The hotel is likewise on a very lively and louder square in the Placa Reial so get a room away from the square side of the hotel if you want to avoid the noise.",5,2019,01,15
32,"Exceptional room & service, but food & amenities were disappointing","Hotel DO is a beautiful, luxury hotel in the heart of Barcelona. The hotel door is right on La Ramblas and you're only a 5-10 minute walk into the Gothic Quarter or to the beach. The lobby, restaurants, and room were all beautifully decorated, perfectly clean, and very welcoming. The staff was attentive, spoke great English, and answered any questions I had. They brought complimentary treats to my room every day, deserts and fruit. I was also impressed that all the beverages (non-alcoholic) in the mini-fridge were complimentary, and they had a Nespresso in the room as well. I loved that there was an unlimited complimentary breakfast in their restaurant every morning, it was super convenient and let me be lazy when starting my day. The Junior Suite was gorgeous -- it was spacious, beautifully decorated, had great views and light, and the bathroom was like my own spa. The bathroom had a big bathtub, a huge double shower, double sink, and the toilet was had a sliding door that was all mirror and inside the walls were beautiful black tile. 

Now some of the let-downs... 

Personally, I didn't like their food. It seemed low quality and catered towards tourists. I ordered a seafood paella one night and it was burnt and only had four tiny, tiny shrimp in it. The deserts they brought to my room every day were beautiful but not good, I didn't even want to eat them. (Note: I stayed here during the holidays, so perhaps their normal chef wasn't working?) The complimentary breakfast had a lot of options, but was lackluster. However every morning I ended up ordering an eggs benedict (I think it was only 6 or 7 Euros) and it was delicious. This wasn't a huge issue since you're also a 5min walk from dozens of other food options. 

They made it sound like there was a spa in the hotel, but really there's only a sauna. I booked a massage and instead of going to the spa, the masseuse came to my room. The massage was good, but the masseuse was clearly sick. She was sniffling throughout and even had to blow her nose a few times. I was nervous the whole time she'd get me sick on my vacation. 

They made it sounds like the view from the rooftop was mind-blowing... but the rooftop is cramped and you can barely see anything. 

Finally, this is both a feature and a bug, but the location is a challenge for sleeping and keeping your wallet. While you have the benefit of being next to so much, that means all those people are drinking and being loud into the early morning -- and you can hear it through the room. I had to sleep with earplugs each night. Also, because you're right on La Ramblas, that means the picket pockets are right there too. If you decide to eat at the plaza, you have to keep attention on your purse/wallet at all times. This is true of anywhere in that location, but it was stressful that even at my hotel I had to be so vigilant. 

Overall, I was very happy with my stay at Hotel DO. However, now that I've stayed here once, I'm not sure if I'd say in this hotel or location again considering all the other options in Barcelona.",5,2019,01,06
32,Amazing place to stay,"Hotel Do is perfectly located just off the busy las ramblas but not remote from anything. My favourite thing about Hotel DO is that it has everything you would expect from a 5* hotel yet with all the little touches and décor you get in an independent boutique. All staff were super friendly, breakfast was good and room/facilities were great.  I would recommend it to anyone.",5,2018,12,17
32,Perfect Hotel in Barcelona,"Hotel DO in Barcelona was an excellent hotel. The location could not be any better - overlooking the Place Real and with the Gothic Quarter and Las Rambla either side. The staff and attention to detail was amazing, a gorgeous room, turn down service, fruits and snacks brought to the room without asking for them. Would definitely go back to this hotel.",5,2018,12,03
32,"Understated, gorgeous rooms and attentive, kind staff in a fanatic location!","This boutique hotel offers a fantastic location in Plaça Reial. With an understated elegance and a sultry vibe, we immediately felt at right at home. The staff was very attentive and delighted us with chocolates and a glass of cava upon arriving. From our room overlooking the beautiful courtyard and fountain, we were serenaded by various street musicians adding a unique flair to our stay! The only downside is that the square can get a bit noisy at times. Other than that this is a stellar place!",5,2018,11,20
32,Wheelchair in Barcelona Gothic quater,"The Hotel Do on the Placa Reial does not bill itself as wheelchair friendly. But my wife and I stayed there for three nights over two separate occassions in October 2018 and both times found the staff went out of their way to make us feel welcome. 
even with a wheelchair the rooms they provided on the first and second floors over the two occassionsworked well with the wheel chair. 
the rooms have high ceilings and are light, airy and relatively spacious. they are well appointed and for a change from many other hotels have a fully stocked minibar complementary for our stay. 
beds are comfortable but I like my pillows a bit more firm and like most hotels the Do offers slim ones. Not to my taste at all. 
The rooms have petite balconies that one can actually stand on which creates a loverly atmosphere when the double doors are open. Our rooms were on the alley that led into the Placa so we did not get too much of the noise from either the Los Ramblas nor the placa. 
the breakfast provided is tasty and plentiful. However the evening restaurant is expensive and not the best cuisine. Go into the Rambla for that. 
overall the Hotel Do is definetly a nice place to stay and we will stay their again.",4,2018,11,08
32,"Excellent staff, service, location, and accommodations","Extremely satisfied from check in to check out. Upon arrival, received complimentary drink at plaza bar. All non alcoholic drinks in room fridge were complimentary and replenished daily. Evening snack (fruit or pastry) brought to room every night. The complimentary breakfast offered a variety of delicious foods. The wifi was strong and complimentary.  Staff went above and beyond making out stay memorable and fantastic. Wish all hotels were this great. Thanks Hotel DO for a fabulous stay.",5,2018,11,06
32,"Understated elegance and class, excellent stay!","We recently stayed at the Hotel DO for a girls getaway to Barcelona to celebrate my mother in law's and 2 sister in-laws's milestone birthdays (75,50 and 40). We could not asked for a better stay, beautifully appointed rooms, large bathrooms with good lighting and nice bath amenities (heated towel rack, powerful blow dryer, Molton Brown products) plus the beds and pillows were extremely comfortable. The staff was relentless in providing excellent service and responded promptly to all requests. Our rooms each came with a complimentary welcome bottle of wine and several, large tapas plates. Was a very nice way to start the day upon arrival. Excellent location, accessible to all major sites right in center of Placa Reial. Only gripe I have are the ridiculously complicated lights in the room. There is a set of 3 switches at entry, by bed and in bathroom and even after a 4 night stay, it was a case of trail and error. There was a full page of instructions on how to use them. Really, it shouldn't be that difficult?!! On. Off. Done. But minor complaint in comparison to excellent stay. I'd be remiss to not mention the delicious full complimentary breakfast as well. Options included a full buffet of traditional tapas, meats, cheeses, pastries, etc. as well as a made to order (free) hot menu to order from. Would definitely recommend to all my friends and family.",5,2018,11,01
32,Amazing hotel!,"We’ve travelled all over the world and stayed at countless top-rated hotels, but this is the FIRST review I’ve ever felt compelled to write. Perfect customer service, impeccable room, luxury bedding, amazing view, outstanding breakfast, free non-alcoholic beverages in mini-bar(!!!), free drink on lovely rooftop deck...I could go on and on. Picked it for the location but was astounded at the quality and service. Incredible. Will be recommending to everyone I know. Thanks for a terrific experience!
The photo is the view from our room. Wow.👍",5,2018,10,29
32,"Lovely place to stay, great find",I chose this hotel mainly due to its location but also the positive reviews. We were very happy to be on Placa de Reial and enjoyed being able to walk out to the Gothic Quarter and surrounding areas. We loved the narrow streets and abundance of eateries as well as the Boqueria market. The room we had was a junior suite on the third floor - if the window was open we could hear the bustle of the Square below but with the window shut the room was extremely quiet. The room was a good size and the bed a UK superking and very comfortable. The bathroom was luxurious. The staff were helpful and friendly and we enjoyed the gifts of fruit and biscuits and the free minibar. The breakfast had a reasonable choice and we would definitely stay here again. The rooftop pool was smaller than appears from the photos.,5,2018,10,25
32,Lovely stay for a week,"This is a lovely hotel, right off the Ramblas and Placa Real. The staff is understated and very professional.  We felt as if we were at an old fashioned hotel when they provided us with calling cards - what a delight! The breakfast was incredibly quiet and peaceful with fantastic spreads and a la carte items included. The neighborhood is central and very walkable. The mini bar was so nice as well! Our favorite restaurant, Vianna, is across the Placa and is open for lunch at times if you can't get in during the evening. We decided we were happier staying in the Gothic Quarter v. the Exiample. The concierge at the front was so very helpful - we had an early morning flight and she packed the nicest little breakfast for our journey to the airport. We would highly recommend this hotel to anyone! Thank you so much for a beautiful week in your incredible city! ",5,2018,10,18
32,Now our Go to Hotel in Barcelona,"This was our first stay at Hotel DO, our usual hotel had become just too expensive and I knew where this hotel was and liked the look & position,so thought we would stay there the night before our cruise. It was half the price of our normal hotel and was just as good with a larger room and fab shower room, (would love one like it at home). If I had to pick out just one of the many great things to say about this Hotel is the professional and friendly staff especially the front of house. They could not do enough for you and nothing was too much trouble, even helping with a badly damaged suitcase (thanks by the way BA for doing absolutely nothing for us) and disposing of it for us after we bought a replacement.

It is so refreshing to give a review that truly is 100% excellent. Well done DO Hotel I am sure we will be seeing you again soon.",5,2018,10,17
32,Wish I'd picked another hotel,"I picked this hotel based on the amazing reviews. Sadly i didnt experience what others have and came home sad at the thought of how much i had paid to stay there. They didnt cater for vegetarians, i asked for veggie sausages at breakfast and was told it would take 2 days (i was leaving in 2 days). As this was my first solo trip i booked the single room which has no windows..none! And part of a huge circular tank in the room, which was quite cramped. I could hear noises from the pipes at night, which meant i didnt get much sleep. I requested shower gel refills as i had run out and i was given a bottle that had clearly been re-filled so gave it back and asked for another. Whilst the pillow menu and sweet treats left at night were nice touches and of course its a great location, sadly I wouldnt stay here again.",2,2018,10,15
32,Extremely pleasant stay,"For whatever reason, upon booking I didn't realize until arrival just how boutique Hotel Do is, only 18 rooms. The hotel is very well appointed, luxury feel without any pretensions. Friendly and helpful staff.  Our double bed room, while small, was clean, comfortable, and chic. Love love love the Molton Brown toiletries. Plus the complimentatry mini bar that was restocked daily and the free nibbles (sometimes sweet, sometimes savory) that showed up in the room each evening.  The only watchouts are location. The hotel is in a great place for sight seeing, however there was audible street noise throughout the night (I'm talking 4am). Our room faced the street that connects Placa Reial to Las Ramblas. I was able to fall back asleep but if you're a super light sleeper this could be an issue, especially in warm weather when folks are partying all night long.  Secondly, the rooms had a weird lighting / electrical scheme. So complicated ""how to work the lights"" instructions are provided. I was also slightly annoyed that the charging stations by the bed were not 24 hour chargers. Phone had to be kept on the deck where the only 24 hour outlets were located. The outlets near the bed didn't work at night if the lights were off. A tad inconvenient in this day and age. The complimentary breakfast in the hotel's restaurant is another plus, although they could do with more staff. Service at breakfast was pleasant but a bit slow.",5,2018,09,25
32,Outstanding Service,"The location of the hotel is amazing, in the middle of Las Ramblas and on Plaza Reial.  The room was a bit small, like most in Europe, but outfitted in a luxurious manner.  Arriving from the airport tired and hot, we were so happy that the mini-refrigerator was stocked with included waters and juices.  The main distinction here is the truly outstanding service at all times.  We had to get an early start one morning, so went down to wait just a few minutes for breakfast to begin.  The waiters were so concerned to see us waiting that they sent for the manager to come talk to us and make sure that everything was alright.  Highly recommended.  ",5,2018,09,23
32,Highlight Hotel of Our Honeymoon,"Placa Reial was a surreal and incredibly romantic experience!  The location was perfect for traveling around Barcelona.  The moment we arrived (in the flurry of Catalan independence day), the friendly staff took the time to make us feel as comfortable as possible.  We were offered welcome drinks, and a friendly porter gave us a tour of our room and amenities.  The view of the plaza was lovely and private, and the staff added lovely touches to our room throughout the stay-- whether it was leaving fruit or tea out for us, a summary of the weather for the day, or refreshing our fridge.

The breakfast was delicious, and the beverage program impressive!  Room service was spot on and polite.  In particular, a service professional named William helped us to pick out several bottles of wine that we enjoyed immensely!  Everyone was patient and respectful, and we felt like we were truly taken care of.  The room was quiet throughout our entire stay, and we even had the pool all to ourselves one evening.

The perfect place to relax and feel like a million dollars!",5,2018,09,20
32,Excellent return visit,"We have stayed at the Hotel Do a few times before and enjoyed it. Our latest visit did not disappoint.

The hotel’s location on the Placa Reial, just off La Rambla , is close to much of the tourist are of the city . 

The hotel offers elegant, stylish accommodation with just 18 rooms. We booked a standard double room which was very spacious and comfortable with excellent decor, silent efficient air conditioning and high ceilings. Also, the bathroom was spacious and well appointed. 

The helpful and friendly staff were offered a warm welcome. When we departed they came on to La Rambla to help getting a taxi. 

The hotel appeared to have closed its fine dining restaurant but this did not matter as we wanted to eat in their tapas restaurant. This is on a terrace by Placa Reial, serves excellent, filling tapas and is great for people watching. 

Overall, a great place to stay in Barcelona offering a welcoming, personal experience.",5,2018,09,14
32,Wonderful Stay at Hotel DO Placa Reial,"We stayed at Hotel DO Placa Reial for two nights.  The service is excellent, starting with the first greeting and continuing through our stay.  We had the pleasure of eating delicious tapas at Hotel DO's restaurant right on the square after checkin, and then started to explore the city.  The hotel is well situated in the old city, making a number of landmarks, entertainment areas and shopping opportunities an easy walk.  The hotel provided a great breakfast each day, consisting of a good selection of pastries and cold dishes, along with the ability to order hot dishes from the kitchen, all with excellent service.  The rooms are spacious and clean.  

We look forward to staying here again on our next visit.  Every member of the hotel staff was pleasant and was quite focused on making our stay pleasurable and memorable.  Thanks!!",5,2018,09,14
32,Hotel DO The Full Five Stars,"This hotel gets the full Five Stars. Everything is great at this hotel, Location, Food, Service and atmosphere. If you want stay one of best hotel in town you should check out this place. Me and my wife really love it and we will come back.",5,2018,09,03
32,Exceptional Service and Hotel,"My wife and me stayed there for 4 nights. Right from walk in to the hotel we can feel the soul of Barcelona inside! Very authentic interior design. We were greeted with Cava and were offered early check in. 
I mentioned to hotel receptionist that my wife has a birthday next day and in the morning they delivered a bottle of champagne with chocolate cake completely complimentary even I offered to pay for it. 
Very clean, room cleaning was performed 2-3times a day.",5,2018,08,16
32,Great location,"We have been to Barcelona many times before but this is our first time at this hotel. It could not be better located if you want to walk around the old city centre. Las Ramblas is just around the corner and there are plenty of good restaurants close by.  The hotel staff will recommend. If you are going to eat in the square the hotel restaurant is one of the best. Try the anchovies ... delicious .... and the black rice. Other restaurants in the square are a bit touristy but the hotel restaurant was really great. Also they give priority to guests. We stayed in a superior room  (no 34) with views over the square. The room was large with plenty of cupboard space. Spacious bathroom too with a separate shower and bath.  Breakfast was really good too both a buffet plus a la carte.  The rolls and croissants were really nice. Every day there is a different local cake too. Mini bar was included in the room price. Every evening we got fresh fruit plus cake or savoury pastry plus free drinks. The staff were all really nice. I speak fluent Spanish but it was not needed as all of the staff spoke perfect English. Yes the pool is small, only a plunge pool, but sufficient to cool down. Not a problem for us as we do not visit a city to spend our time in the hotel pool. You can walk to La Sacrada Familia but it’s over an hours walk ... not a problem if you enjoy great architecture and you can visit one of the Gaudí houses on the way too. We really enjoyed the hotel and would stay there again. ",5,2018,08,12
32,Wonderful Place,"Our stay at the Hotel Do was great.  The service, the amenities the atmosphere was terrific. The location is perfect to walk to all sites.  Everything is included in one price...parking, mini bar (non-alcholic), and full breakfast. The Square outside is a meeting spot for all and there is always some form of entertainment happen in the evening. Excellent beds with lots os pillows too.
Would definitely recommend!! 
SB from Toronto",5,2018,08,07
32,"Perfect location, friendly staff","The location of the DO was perfect. It is on the square. The staff at the hotel was extremely helpful and pleasant.
Unfortunately  there was a taxi strike while we were in Barcelona but the Metro was close by. Even though the square was full of people and noisy you could not here any of the noise in your room. The bed was very comfortable. If I retrun to Barcelona this is where I would stay.
",5,2018,08,03
32,Post Cruise Stay,"We stayed at this wonderful hotel after sailing on the wonderful Harmony of the Seas, the hotel was a mazing, near Las Ramblas and on Placa Reial, Everything about this boutique hotel was perfect. We stayed in a suite with a balcony and could hear and feel the culture every night. The room was huge, with Molton Brown products, the bed was very comfortable. We are a family of three whom enjoy traveling in style and had not one complaint about this hotel, we highly recommend it. We are the Healthyfitcouple and we approve this hotel :)",5,2018,08,03
32,"Great Breakfast, Great Location, Great Customer Relations","will come back if I stay in Barcelona again!""
눉-No need to advertise for pool because it is really hot during this season and so small. Think of it as a jacuzzi for 8 people.
-La Rambla region is full of pickpockets, watch out for Romanians...
-But police are all around.
-They tried to steal my wallet from my purse, I caught him and took my wallet back and reported him to police.
-Thy can serve better coffee. 
-It would be nice to have a little window with a view but great AC System so that was not necessary.

눇-All the personnel is customer friendly, they are so helpful. They helped me to book online tickets for Park Güell and Sagrada Familia Basilica.
-Room is squeaky clean. (Especially bathrooms)
-Breakfast is a la carte and really tasty.
-Their home made pastries are amazing (croissant, pain au chocolat, bun with raisins). They bring them every day at breakfast before you even ask for them.
-I ate Eggs Benedict with Salmon &Spanish omelette& cheese platter&fresh tomatoes&wild berries&yogurt.
- As a foodie, breakfast is important for me. So it was really nice. Also you can order as much as you want all is included.
-Close to the beach (1.5 km)
-Close to Mercat de la Bouqeuria (fresh food market)
-Close to a nice ice cream place called Emilia 
-200 meters from Liceu station
-Easy access to El Prat Airport (Use Line 9 and Line 3 metro connection at Zona Universitara)
-Great touch of the hotel is cookies and fresh fruit they leave in your room during the day. When you come back to your room it is so nice to see little plate of fruit and cookies. (Loved madeleine like cookies but the other ones can be better though)",4,2018,08,02
32,Best hotel in the world ,I will never stay anywhere else as long as I have the luck to visit Barcelona.  The service exceeds all expectations.   It’s one of the more expensive places I stay but always worth it.  This really is my favorite hotel in the world.,5,2018,07,29
32,Stuart B,"Wonderful staff and great location. Although the plaza was busy at night the double glazing and shutters allowed a good night's sleep. Amenities were first class.

We found the staff to be most helpful to non Spanish speakers and clearly knew their city.

The central location meant that many of the sites of significance were within an hours walk.",5,2018,07,25
32,Unforgettable Stay,"Superb Service, Fast and attentive. Very friendly staff. We stayed at the junior suite with my family (2  kids, 2&5 years old) for one week and it was our first visit to Barcelona. It had an amazing view over the Plaça reial. Le rambla is just few seconds away, the location is perfect between Plaça catalunya and the pier. We had a fantastic and cant think of any further improvements. ",5,2018,07,24
32,Wonderful Small Hotel with Excellent Service,"Beautifully decorated small hotel with attention to detail.  Our room was larger than the normal Spanish hotel room with high ceilings and a transitional decor.  The heavy curtains did a good job of keeping the street noise down at night - located on the Rambla, so can be noisey.  And it was wonderful to be able to pick and choose from the mini bar which was complimentary with the room.  Be sure to visit the well appointed restaurant on the lower level -- beautiful, with brick vaulted arches and, not to  mention breakfast is made to order.  We, also enjoyed lunch at their plaza setting on Placa Reial -- great people watching and excellent tapas with sangria (I recommend the egg/shoestring potato/ham tapa).  Oh, don't miss the lovely rooftop pool area - beautiful and fun to  watch the activities in the plaza from the rooftop.",5,2018,07,20
32,Wonderful hotel in a perfect location!,"Hotel DO is the perfect combination of old world charm, modern amenities, exceptional service, and ideal location.  We stayed in the Junior Suite that overlooked Placa Reial.  Walking distance to EVERYTHING - great shopping, great food, and key tourist spots.  Only thing to be aware of is that at night - there is a nightlife.  While it wasn't an issue for us, if you are an early sleeper you might want to opt for white noise - or choose a different hotel.  Club hoppers from the nearby dance club might keep you up.",5,2018,07,18
32,Super boutique in main square,"Great location and service. Good for both family (if you get 2 rooms as they are smaller), and great for couples. In an active square in great part of Barcelona. Staff was awesome and attentive. Food/tapas were also very good.",5,2018,07,16
32,Incredible boutique hotel,"What an amazing hotel. Located in the Placa Reial, it is an incredible boutique hotel with only 15 rooms.  Rooms are spacious, with high ceilings and small balcony open to the placa. 

Food at breakfast and the hotel restaurant were very good, and the service was friendly.",5,2018,07,12
32,Absolutely Magnificent!,"Stayed in the junior suite. High ceilings, luxurious, details, detail, details everywhere! Two balconies. Incredible bathroom with double shower and best water pressure I’ve ever experienced in my life. Couldn’t be better appointed or with more amenities. Amazing breakfast, espresso drinks (complimentary) and wonderful food in restaurant. We arrived super early and the made me a cold foam Irish coffee that I will never forget. Run here!",5,2018,07,09
32,Dr. Ali Alaiwi,"A 7 stars hospitality
Wonderful staff at this outstanding hotel.
Starting from the outstanding front office staff, the hygienic housekeeping, the restaurant professional staff and the high quality food.
They were all committed, active listener and problem solvers as well as an excellent hotel location.",5,2018,07,07
32,Maggie,"The DO is both quaint and luxurious. It is centrally located for lots of sight seeing in Barcelona, and the breakfast menu included in the stay is fresh and delicious. The rooms are very comfortable, stylish and clean, staff is friendly and helpful. The Plaza Real down below has a loud nightlife, so be prepared for some noise.",5,2018,07,04
32,Wonderful Staff & Lovely Room - Loved the small pool!,Right in the middle of everything.  The staff and service were wonderful and it was a great place to return after a day of touring to dip in the small rooftop pool and then sit in front for drinks on the Placa Reial.,4,2018,07,04
32,Excellent service .. great reception staff ,"Booked it on recommendation of a friend who stayed here two years ago. I arrived early and my room was ready exactly to my request    Firm matress and vegan tapas.  Refreshing cava to make a wonderful start to my vacation. I couldn’t complain a thing about the excellent spacious room with lovely view of placa reial except I didn’t get one with a balcony!   The restaurant could be better in breakfast literally nothing to serve, and in service which was rude. Shows in lack of customers.  Yet I would definitely come here again.  
I took a six hour small group city tour recommended by them which was ok and didn’t give good idea of city considering it was the only one I did in Barcelona. Suggest they find another option ",5,2018,07,04
32,"The Hotel DO. EXTRAORDINARY!!! Placa Reial, Barcelonia Spain","The location was perfect!! In the center of everything, food, shopping etc.
The service at the Hotel was extraordinary, from welcoming us to answering our every need, to a beautiful breakfast, Tapas & drinks late afternoon, fresh apricots to our room, 
and the staff was so anxious to please  us and to make sure we had everything we
needed. Can't wait to go back to Barcelonia and DO.Placa Raiel!!!!",5,2018,06,18
32,Wonderful Hotel; Great Location,"I spent four nights in a single room at Hotel DO, and was happy with my choice. No, there was no view, but I didn’t fly nearly 5,000 miles to look out a window! During the day, there was plenty of natural light via a frosted window; during the night, it was amazingly quiet, for being situated between La Rambla and Plaça Reial.
The location is just blocks away from both the Liceu and the Drassenes metro stops, so it was easy to get to/from the airport and the Renfe train station. Most sites I wanted to visit were within walking distance.
The rooftop pool is small and shallow, but perfect for an afternoon cooling-off dip, around siesta time.
The breakfast menu was WONDERFUL, and I was offered a take-away breakfast the morning of my departure.
The hotel is beautiful, perfectly located, and every single staff member was helpful and very gracious. I would definitely stay here, again.",5,2018,06,17
32,Fantastic location and service!,"We stayed 2 nights at the Hotel Do and I would have loved to have stayed longer! The service was friendly and efficient. We felt welcomed from the moment we arrived until we checked out. Breakfast was lovely- the pastries and the salmon Benedict were delicious. The location is perfect- in the beautiful Plaza Reial- but surprisingly quiet rooms. (We had 2 rooms on the third floor). Easy walk to everything. We enjoyed the welcome drink and evening tapas. Comfy bed, nice and generous amenities. Highly recommend -Loved it! ",5,2018,06,17
32,Fading glory ,"I had done a huge amount of research before booking this hotel and the reviews were so positive 

We had the El Terrat room and the room itself is great. The amenities are plentiful and the bottle of cava as a welcome was thoughtful. The room was quiet and felt modern whilst mixed with history. You couldn’t hear the noise from the square. The terrace was an added bonus. One of the main reasons for booking this room was the pool and unfortunately we were let down in a big way. The pool itself was dirty with algae and pigeon droppings in the pool. I discovered this when I took a dip one afternoon - really off putting seeing droppings dissolve and green colour the water. In our week there, it had not been cleaned once. I did not have another dip. 

However we would perhaps consider staying again based on our experience of the room alone.

A real draw for me was the fact that this was a foodie hotel with great restaurants.  The food was disappointing with a real sense of a place which used to be great but is now on its last leg. There is a lot of service staff but very few customers. One evening we noted that every restaurant on the square was packed with some even having queues and yet there were only customers at three of the tables at DO terrace restaurant. Much has been written about the breakfast and it is unusual for such an extensive a la carte option for breakfast but personally I would would have a small number of awesome dishes rather than a spread of just ok-ish dishes. The omelette was tasteless, the waffle prepackaged and reheated. On a positive note, the eggs benedict was well made and presented. We had cocktails in the bar one evening and they were awful - the mixologist did not have the experience required to make an old fashioned or a margarita despite both being on the cocktail menu. 

",2,2018,06,15
32,Hotel Do is a done deal!,"You must book this hotel while in Barcelona. We are so glad we did. Everything seemed better than we even anticipated and there were little bonuses everywhere. Enjoy the surprise treats!
Location , comfort , service were all up there as previous reviews have mentioned - they are not exaggerating ; this boutique hotel provides it all with a personable smile and sincerity from all staff. 
 
We really like Barcelona and if we return,  Hotel Do would be our only place to stay.",5,2018,06,14
32,Deserves its rating; superb hotel a Las Ramblas ,"Had a fabulous couple of nights at the Do.

Lovely boutique hotel right on the nicest square in Barca, Plaça Reial and central to everything that you’d want to see and a stones throw to Las Ramblas.

Staff are absolutely fantastic; friendly, welcoming and nothing too much to ask for. With our room package, we had a welcome drink on the terrace looking out onto the square and also a free bottle of wine and tapas (we had that the second night and we were sated). 

The room we had was perfectly comfortable and lots of amenities. The only thing missing was a kettle for a morning tea, but otherwise there was always a gift that came for you late in the day (some fruit or a chocolate) and the weather update for the next day. It’s little touches like that you remember and that’s what makes a great hotel; those small, but valued things.

Breakfast also included and you could eat as much as you liked from the menu. Before 9am you’re downstairs, but after 9am on the terrace where you can sit for hours and watch people and the world go by. There’s always something happening in Plaça Reial. 

High quality, excellent value for money and in the best spot possible. If you’re in Barca for a few days and want a recommendation, stay here and nowhere else. The team at Do know what it is to run a great establishment. A pleasure to stay here. ",5,2018,06,12
32,Friendly boutique hotel but old ,"We stayed one night at Hotel DO before we headed back to SF. Here are some pros and cons per our experience: 

Pros:
1. Location is awesome. It's in the Placa Reil. 
2. Booked directly from hotel website could get welcome bottle of wine /cava and seasoned Tapas, breakfast included.
3. Hotel staff are very friendly and helpful. 
4.Love their huge double sink and remodeled tube and shower room.
5. Mini bar in the room is free! There are soft drinks, juices, bottle waters. Free wifi, safe box, vanity supplies and sleepers. 

Cons:
1. Lobby is small. Hotel interior and elevator are aged.
2. Room is small and over priced for that size of room. Standard room is only 23m. 

Some people worried about the noisy issue since it's in the busy plaza. But actually they have soundproof window (I guess), we didn't hear any noise during the sleep. We were at 3rd floor. ",4,2018,06,10
32,Excellent choice for short stay in Barcelona,"Wonderful location, very nice room, extremely helpful staff.  Used TripAdvisor reviews to book this lovely hotel and glad we did.  It was perfect for our short (3 night) stay prior to a cruise and the staff went out of its way to provide assistance and advice.  Highest recommendation from us!",5,2018,06,10
32,Excellent,Really really good cute hotel with great rooms and all the little luxury touches. Excellent breakfast included in room rate but a la carte menu. Perfect location in the gothic quarter but close to everything else. Will definitely go back! ,5,2018,06,10
32,Great boutique hotel in center of Barcelona,"I’m so glad we chose Hotel DO for our time in Barcelona. The location was perfect and we could walk to many sights. It’s next to a lovely and popular square with many tapas bars nearby, which is both good and bad because of the noise. 
Our room was superior, great bathroom and comfy beds. The staff really stood out for their helpfulness and friendliness. Oh and we loved the little ‘gifts” that were left in our room each night! They were such a nice touch. ",5,2018,06,07
32,Luxury on an intimate scale,"Stayed at this hotel with my mother and daughter for three nights. Everything was wonderful! It’s a relatively small boutique hotel so the staff take care of you like family. Fantastic location but be warned, there are people out in the square talking until the sun comes up. That wouldn’t deter me from staying here again though.",5,2018,06,06
32,Amazing Barcelona,This was our first visit to Barcelona and Hotel DO was the perfect place to stay. The location is on an active square where there were patio restaurants all around. We were within walking distance to the local market which is a must see for anyone visiting this area. Our room was quite comfortable and was attended to daily with a nice surprise. We would definitely book Hotel DO again. ,5,2018,06,05
32,Wow!,"We can't speak too highly of this little boutique hotel in such a fabulous location.  Simply beautiful room with every amenity catered for.  Best breakfast!  However the staff are superb - from check in, where the lady on the desk confirmed our tour later in the day and gave us a welcome coffee to Mariano who was so friendly & helpful with our bags.  Jean Claude recommended and booked our dinner and then walked us over to the restaurant which was close by and it was fabulous too.  You won't be disappointed!",5,2018,05,30
32,Great location!!,"We are so glad we chose Hotel DO for our recent 4 day trip to Barcelona. We loved the quaint feel, and our junior suite was spacious and beautiful. It was close to everything and we loved the convenience and beauty of the gothic quarter. Will warn you though- the Placa Reial is busy and lots of fun, but is noisy until the sun comes up. We didn’t mind but I would imagine some people would be bothered by the noise while trying to sleep.",5,2018,05,27
32,Fantastic hotel in a great location,"We stayed here for a long weekend and had a great team, lovely room with plenty of space and wonderful view over the Place Reial.  Lots of great touches that make the stay special, free non alcoholic mini bar, wonderful breakfast and the staff are wonderful.  We found the location ideal and walked pretty much everywhere from here.  Can't wait to go back.",5,2018,05,24
