Location Name,Title,Text,Rating,Year,Month,Day
04,A beautiful hotel overlooking a beautiful city.,"We came here for a friend's special birthday celebration and had the most wonderful time. We wouldn't hesitate to come back for another visit. While the bedrooms are a little old fashioned in decor, they were very comfortable and had superb bed linen.  The staff were all wonderful and the food was delicious. ",5,2022,07,26
04,A slice of heaven,"Villa San Michele exceeded all expectations. From the moment we drove down the beautiful drive surrounded by catmint, agapanthus and hydrangeas and entered the cool chapel and were greeted by the fantastic Adriano and Eleonora we could not of had a more lovely special and magical visit. Every single detail was carefully thought about from the views from the loggia  at breakfast time to the delicious pizzas by the beautiful cool  breezy swimming pool garden , the rooms were full of delicious scents and Aqua Di Palma and the special dinner for my husbands birthday was carried out with such grace, humour and attention to detail it made us all enjoy our holiday all the more thank you to all the wonderful staff we will be back! 
We had a jammed packed Itinerary which varied from roaring around Florence on a motorcycles to a private visit to the Uffizi  that blew all our minds. Thank you thank you - we are all in heaven after the most marvellous of times.",5,2022,07,25
04,Wasted of time,"My son got married in Rome and we are in Florence , We decided to go for drinks here , Got here all dressed and having spent 33euros on taxi, they won’t let us in saying there’s an event so we can’t go in no matter what, 
Finally asked if we could go around in the gardens before leaving the guy the front said ok.
The bar area was completely empty and in the garden there were few hotel guests having their drinks.  The guy at garden bar said they were fully booked for drinks . But for 8 people there it was empty.They could have accommodate us for a one drink but no.
So disappointed for my son and his wife.",1,2022,07,23
04,Unforgettable Italy,The ambiance and service were excellent. We could not have asked for more. The views from the terraces were spectacular. From morning to evening you feel relaxed. Everyone was Dedicated and very attentive. ,5,2022,07,08
04,Something very special,"Fantastic hotel! Went there for our honeymoon as part of a road trip through Tuscany. The building and the surroundings are gorgeous, the view over Florence is stunning and the staff is very friendl and helpful.
We couldn’t have asked for much more and will be sure to go back.",5,2022,07,08
04,Pure Heaven.,"Being in this hotel was pure heaven and I dream of returning.  The staff were friendly and made us feel comfortable and very special.  We found that just living in the hotel for 4 days was a complete holiday in itself.  We visited a few museums in Florence, and then happily retreated back to our home base, Villa San Michele.",5,2022,07,06
04,Incredible Hotel - One of the Best,"We spent four days at Villa San Michele this May. We were also married at the hotel as well. 
It was an incredible experience. The hotel is a destintation on its own and the views are magnificent. The gardens are lush and extensive and the food is wonderful. 
I have read a few reviews about poor management, but please let me tell you the hotel is wonderfully run and the staff are the best. They are professional, kind, and personal. Susanna, our wedding contact at the hotel, went above and beyond for us. We will return over and over and couln't reccomend VSM any higher. ",5,2022,05,31
04,Heaven on earth!,"This hotel was absolutely outstanding.  I couldn’t fault it in any way.  Everything was exceptional- the grounds, staff, food, room, ambiance and most sensational views of Florence.  Would rate this hotel as by far the best in Florence and a must do experience!  Adriano from concierge was superb and got us best reservations in town.  Sofia the general manager was so helpful and professional.  All were kind and amazing. Well done!!",5,2022,05,26
04,Amazing !!!,"Villa Belmond San Michele is an amazing hotel. There is a painting of michaelangelo at the hotel on the wall, you feel the history everywhere, and the view is breathtaking. Service is excellent! Definitely would advice this to everyone who is looking for a great experience! ",5,2022,05,24
04,Exceptional,I stayed her for my birthday and it was fabulous.  The view; the service; the food; the accommodations were all fabulous.  The attention to detail to their guests’ needs  (including their beautiful birthday gift) and the customer service will bring me back to this hotel in the future.,5,2022,05,21
04,San Michele,"Great location, excellent food, good staff but poorly managed.
Car that was ordered from airport didn't arrive, air conditioning stuck on max
X so couldn't sleep, then the water failed, eventually got g
Cold water back but had no hot water for the rest of our stay and had to use the bathroom in another room. Not what you expect for this price!!!",2,2022,05,16
04,Amazing Experience,"The views are spectacular, the staff is very professional, and the food is delicious.
A perfect resort to rest in a peaceful place.
We would definitely come back!
Thank you again to all the team for this incredible experience. ",5,2022,05,02
04,Breathtaking location,"We have been slowly working our way round the Belmond chain in Europe over the last few years and stayed here for 3 nights this week. The hotel is a converted monastery with a superb panoramic view across the whole of Florence from the Fiesole hillside. Our room was very comfortable with an excellent bed and well equipped shower room. (the shower lacked power at times however). The corridors are rather austere as one would expect from the previous monastic life, but the reception/ lounges/bar/ restaurants were well decorated in a renaissance style. We were welcomed enthusiastically by concierges and reception staff who were always very helpful.. We stayed half board and ate 2 nights in the Restaurant San Michele, food here and service was excellent. We dined at La Loggia on our last night and both had the the Vegetarian tasting menu which really was exquisite and on a par with many Michelin starred restaurants. Our only real disappointment was at breakfast, where on the first day we were standing around a good 5 minutes before we were seated and  had to order the cooked part of breakfast twice waiting nearly an hour to be served. The second day our hot food arrived at different times. Minor dissatisfaction but never previously encountered at other Belmonds.. The other gripe was that although we had paid half board for 3 nights, there was no credit towards eating at La Loggia rather than the standard restaurant. So we effectively paid twice for dinner.Overall another extremely good Belmond hotel where the positives very much outweigh the negatives and we will certainly return in the future",4,2022,04,21
04,Very disappointing from start to finish,"Short staffed, lack of detail that you’d expect from a high end hotel. A lack of professionalism at management level.  A huge amount of disorganisation that could easily be remedied.   Just disarray really.  The hotel does offer some splendid views but really doesn’t warrant the premium",1,2022,04,20
04,Disaster averted…The Art of Belmond is to exceed all expectations.,"We have fallen in love with Belmond hotels and trains all over the world and with the pandemic have narrowed our quest to concentrate on the European  Belmonds. My goodness what an eye opener it has been. The Villa San Michele has to be one of the most surprisingly fabulous hotels anywhere in the world. We were planning to simply travel to The Castello di Casole but my wife persuaded me that a few nights in Firenze would refresh our memories of our visit to the city and our stay at The Four Seasons. I was so surprised by the VSM in every respect. It exceeded all expectations and Elionora made us feel like royalty. Anyone who does not fall in love with this property misses the point of luxury travel. The new Manager Sofia made a point of chatting to us which is very important for Belmond aficionados as each visit is a curated experience to be cherished and the managers passion for their hotel vital. 
We are visiting The Caruso in Ravello on our next trip and already the Manager Alfonso Pacifico has been incredibly enthusiastic about his gem on the Neapolitan riviera. Where next? Taormina is tempting but which hotel do we visit….The Timeo or The Villa San Andrea or do we avert another potential disaster and visit both. These are  serious choices in the World of Belmond!
We look forward to revisiting this hotel very soon and thank everyone for a remarkably memorable stay.

",5,2022,04,19
04,One our fave hotels in the world,"As discerning travelers who have been to 80 countries, my husband and I know one or two things when it comes to hospitality and excellent service.
We definitely consider Villa San Michele as one of our favorite hotels in the world. If there is a place close to Heaven, this will be it! A former monastery, the architecture is incredible, the view spectacular and the service superb! We want to thank the entire staff for making us feel home away from home. A special thanks to Adriano, Eleonora, Luanna, Sofia, Mauro, Enrico, Sara, Silvestro, Vitto, Anunzio and the rest of the staff! Grazie mille and we look forward to returning soon!",5,2021,11,28
04,The Absolute Best Hotel in Florence/Fiesole!,"Everything you  could ever  want: history, great food, great  service, astonishing views, beautiful location, clean rooms with high end Tuscan decor.  We can't wait to  return. From the moment you walk through the doorway of this beautiful  structure (the facade by Michelangelo himself!) you  are taken care  of in every manner. ",5,2021,11,16
04,Bravo,Our second visit to this wonderful hotel all of the staff made us feel special especially Adriano room and grounds was amazing and the view ..can’t wait to come back next year the best hotel we have stayed in ,5,2021,11,13
04,Absolutely stunning!!!!,Adriano and team are amazing and made our stay spectacular. We had the most amazing birthday/honeymoon experience at the Villa San Michele. The attention to detail and absolutely incredible team made it such a special place to stay!,5,2021,11,01
04,Just Perfect,"This is a truly exceptional place to stay in a tranquil spot overlooking Firenze with stunning sunsets. We stayed in a superb suite, made up for our two children. There is a lovely warm swimming pool within the delightful grounds. The restaurant, Loggia, boasts great views and delicious cuisine. The icing on the cake though are the staff who are all so friendly and helpful, they really make you feel welcome. Special thanks to Adriano the concierge for all his help, particularly “saving” us from the train station after our travel agent had messed up our transfer. Grazi!",5,2021,10,26
04,Beyond all expectations,"A simply beautiful location with stunning views and redolent of history.
The building and gardens are out of this world.
All who work there make you feel special and is if this is your second home.
You will not wish to leave.",5,2021,10,18
04,Incomparable,"It's been years since we've stayed at the Villa San Michele. Yes, we strayed to other properties in the Florence area, and while each of those had their positives, none are the full package  - the location, the room, La Loggia, the staff, everything was fabulous during our 3 night stay. There is no prettier place to have a drink in the evening than in gardens at sunset. We absolutely loved every second and cannot wait to come back. Adriano is the best!",5,2021,10,04
04,WHAT A MARVELOUS WEEK END,"just coming back from 4 nights at Belmond Villa San Michele . the stay was just incredible . the location , the view , the team , the service the restaurant , the pool ... everything was just perfect ? I highly recommend this location . surely the very best around Florence ",5,2021,09,21
04,Another Class,"This hotel is really in a class of its own. It's beyond beautiful and the staff is beyond friendly and accomodating. There are a lot of 5-star hotels to choose from all over the world, but in my opinion, there isn't a better choice than this one.",5,2021,09,15
04,extremely disbalanced,"Outstanding welcome and beautiful hotelrooms, ballrooms, terrasses (the entire infrastructure) BUT the human factor.. (Guests from the other side of the Atlantic Ocean behaved like in Spring Break and totally pissed servants made our stay very disbalanced. For this price I expect best notes in all aspects.",3,2021,09,09
04,An enchanting 3 -day stay,"Everything is perfect, location is amazing and beautifully mantained. Hoping to come back (very) soon !
La Loggia restaurant, the pool, the room service is just perfect; the only slight remark is about breakfast (in room) where a wider choice of French patisserie would be good to reach 10 out of 10 like everything else. Hoping to come back soon !",5,2021,08,25
04,"Killer location and setting, Belmond charme, but room value and facilities to be upgraded","One night stay between business trips. The location, the setting, the views are amazing. Manicured gardens and attention to details are among the best you can experience. Very polite staff, warm welcome and smooth check out. Rooms (we had a suite with terrace and city view) are a bit tired, consider you got to walk several steps (and this might be a problem for older guests or people with mobility issues), but it's still worthy.  A bit disappointing having to share the garden with an ongoing wedding. I normally consider hotels like Belmond should avoid allowing booking while the service and venue is affected by a wedding. Weddings limit the enjoyment of the location and it's not a good service to them too (I guess)... anyway.  We opted for the room service and... it was not outstanding. Cold and a bit average. Since it's not cheap and sells the Belmond brand, you would expect excellence. Staff was great, location and venue were amazing... but not perfect as you would require. Would suggest a visit, but not a long stay... and would love to get back in another season to change my mind. ",4,2021,08,23
04,Unique Hotel in Tuscany,"Belmond service is wonderful.  This is a fairly unique property which is very hilly and constrained by it's unique character.  The floorplans and layout reflect a repurposed villa; both charming yet quirky.  Rooms were a little tight and could use some additional warmth (rugs).  The topography makes for a lot of walking up and down as you circulate the grounds.  The proximity to Florence is very nice, we liked being just outside of the city.  Expect meals to revolve around an Italian schedule (late).  Our kids enjoyed it but this leans more towards adults and couples.",4,2021,08,15
04,Genuine Luxury.,"I dont know where to start as everything was just perfect. No flaws anywhere. Just a relaxing atmosphere and a genuine experience of luxury. 

The staff is the best I've ever seen anywhere. People are nice, friendly, warm, extremely well dressed, especially the ladies, and you will feel like at home the moment you enter the hotel. Nothing more to say. 

The hotel itself, being a 500 years old monastery is amazing, authentic, well decorated and very elegant. The place is just like heaven, with one of the most splendid view you can find anywhere in the world. The rooms are comfortable, elegant and the bathroom are provided with exceptional quality stuff. We had lots of small surprises during the stay: there are always fresh fruit or treats when you come back in your room. The bedding is just exceptional. The hotel as a whole is well conceived. The pool area is amazing as well.  

The breakfast and aperitives are just wonderful; the breakfast is the best I have ever taken in a hotel. The cocktails are also great, and complimentary snacks are excellent as well. We were delighted to  be offered some ham and cheese every evening before diner while having drinks. The music is  also great, and the pianists are amazing!  

If a few critics had to be made, I would just say that the pool itself isa bit old-fashioned. There are not many french channels on the TV. Also the restaurant for dinner is definitely not as good as the hotel, and I have made a different review about it on TripAdvisor. 

But these are all unsignificant comments regarding the level of service of the hotel. Thanks a lot for these wonderful moments, I hope to come back soon!",5,2021,08,15
04,Overwhelming moments @villasanmichele,"The Villa San MIchelel is embedded in the hills and offers a wonderful view of Florence. It is a wonderful retreat and still you can get to the city in no time.
The staff is very friendly, courteous and strives to provide the best service. They made our stay to an unforgettable experience.",5,2021,08,10
04,Special Place overlooking Florence,"My wife and I had the pleasure of staying 2 nights in a Junior Suite at this beautiful property. You can enjoy the charm of an ancient monastery sitting on a hill overlooking Florence which gives you a very special feeling.

What we particularly liked was the restaurant with an amazing view over Florence. The food and the service here were nothing short of exceptional.

I want to personally thank the Head Concierge Adriano for his amazing kindness and the willingness to explain the history of the building and the history-rich region around the hotel. He is one the nicest and most forthcoming concierges we have ever met.",5,2021,08,08
04,Still on the top,"Wonderfull, amazing hotel and area.
The view on Florence is fantastic, service is at the top, live music in the garden very nice,
Maybe breakfast and dinner must be faster and better organized.
Everything else is perfect.",4,2021,07,30
04,"Beautiful view, magnificent property, average food","Our last lunch as a family we visited this beautiful villa San Michelle on the hills overlooking Firenze « Florence ». The property itself is worth the visit, the staff very nice and service impeccable. Everyone seems to speak English or French so communication is no problem. 
The lunch was OK but I would have expected more refinement from such a elegant place. 
We loved to be there as the old monastery and view are beautiful. The view from the swimming pool is amazing.",4,2021,07,25
04,Amazing stay,A dream place to stay. Everything was excellent. We booked one more night. We did not want to leave plus free shuttle to Florence. We definitely come back next year. The views are spectacular and dinner with great music. Very romantic ,5,2021,07,18
04,Purely a gem in a beautiful part of Florence,"When you see the name Belmond in the title of the hotel, you should know what to expect,  pure luxury.  First class service lives here, talked about elsewhere . The grounds as most of their properties has breathtaking qualities, views from everywhere as the rooms are built into the topography to give all a great view. I’ve been in many great p,aces, but this is special. The pool and services are perfect, it’s quiet, adult and they have very nice entertainment at night usually. It’s spotlessly clean and you will not care at all if you leave the property.  If your gonna be here in this part of Italy, enjoy the serenity, and get away from the tourist driven center city. IMO, the best place or at has at least my vote for it.",5,2021,07,13
04,One of the world’s great gems.,"The main part of the Villa is a former monastery. It has charming, weighty old stone work.  The main dining terrace overlooks Florence. The view is one of the world’s best.  The grounds are very well kept and their is rich decoration in the interior common spaces and immaculate landscaping outdoors. The service in the restaurant is impeccable.  Attentive. Well mannered.  The front desk staff is solicitous and skillful.  The food at dinner can compete with anyplace for its quality and the intelligence with which it is assembled and portioned.  The breakfasts include the freshest fruits and breads and thoughtfully composed egg and other dishes.  The overall atmosphere is sophisticated and serene.",5,2021,07,11
04,Short trip,"The property provides an amazing view over Florence which we enjoyed during each meal. The staff is incredibly positive and manages to create a unique atmosphere. 
Overall one of the very best hotels we have stayed at. ",5,2021,06,29
04,Perfect place for a relaxing time,"We decided to go  back to this beautiful property after more than 15 years after the last visit.
We were welcome by a very friendly and cheerful staff who made sure our short  stay was going to be special.
Service, ambiance and the beautiful scenery make our experience extremely positive.
At the dinner we choose a vegetarian menu degustation “floreal” very delicate and memorable.
After the long period of closure due to the pandemy, we thought that the personnel were all well trained and happy  
to be back in the industry.",5,2021,06,06
04,Luxury married with true Italian hospitality,"Staying at the Villa San Michele, overlooking the city of Florence, has been a bucket list item for us for years. When we discovered Italy had finally reopened to US citizens who were willing to provide certain documentation and follow directed protocols to enter the country without quarantine, we jumped at the chance to return to one of our favorite destinations.
It’s hard to imagine a warmer or more genuine welcome when we arrived. The Concierge, Adriano Pecoraro, immediately introduced himself, offering his services for anything to make our stay more enjoyable. Throughout our stay, he was there at every turn, ensuring every detail of our stay was simply perfection. The entire staff seemed genuinely pleased we had chosen to stay there, and I think this is really the heart and soul of the resort. The stunning grounds, the ancient frescoes, the stellar views and comfortable, low key elegance displayed in the rooms certainly adds to the overall experience, but the staff truly sets this place apart. The on site restaurant serves elegant local Tuscan dishes with a bit of an edge. The wine sommelier was delightful and very knowledgeable, and the prices were very reasonable for a resort of this caliber. Whether you choose to have drinks in the garden, overlooking the city, or on the terrace, the cocktail list is both innovative and classic. Try the house made Barrel aged Negronis, as beautiful as they are delicious. When you are ready to explore Florence, there’s a complimentary shuttle running on the half hour to drop you off at the Piazza Della Republicca. Simply return to the drop off spot when you’re ready to return to your oasis up the hill. 
If you’re on the fence about where to re engage with the world, and dip your toe back in to European travel again, I can’t think of a more perfect place. Andiamo!",5,2021,05,25
04,Breathtaking location!,"This very special hotel is is everything you could imagine to make your Tuscan vacation the best! The staff is amazing - friendly, knowledgeable..
Breakfast has the largest and freshest selection I have experienced in my travels.
The location is breathtaking, with a view of the city of Florence below. 
Walk along the beautiful garden, have a dip in the pool, then have cocktails and dinner on the beautiful terrace overlooking Florence.  
The rooms are beautifully appointed and very clean. Comfortable beds and ample bathroom.",5,2020,10,31
04,"Poor, sloppy service & limited restaurant ","Generally underwhelming hotel service & a poor restaurant - overall the experience was 2 star, rather than 5 star.

Dinner service in the restaurant was glacially slow - we ended up finishing our meal early on the second visit & walking out in despair. Not a patch on other Belmond restaurants we have eaten in.

The dinner menu is extremely limited - with only a few uninspiring menu choices for each course. The menu choice did not change during our stay.

We were told on check out - that apparently you can request alternatives cooked as “specials”. A bit late - it would have been helpful to have been told this on check in or noted on the menu...

No bar service or help around the pool for 2 of the 3 days we stayed. On the third day we had what looked like a gardener - dirty t-shirt, trainers & a ponytail - very occasionally appearing so you could order a drink.

On the positive side - reception staff are friendly, try to be helpful & removed the lousy meal from our bill on check out.
The breakfast in the restaurant is actually good. Minivan service in / out the city is also regular & useful.

Not sure if the poor service we experienced was because the hotel had recently reopened after Covid lock down or it’s just hapless hotel management or a bit of both?

It’s pity because it’s a nice looking hotel, with a beautiful gardens & view towards Florence - but we would not stay again because the service we experienced was so poor.",2,2020,10,28
04,Great Family Stay,"We had a short but extremely positive stay at Villa San Michele. Starting with the location and the well maintained historic building the first Impression was great and so was everything that was to follow. Wonderful warm welcome and pristine facilities, beautifully appointed Rooms with great views over Florence and such thoughtful amenities, including for our Kids. Such a memorable and Wonderful stay. ",5,2020,10,26
04,A Marvellous Hotel,"For my birthday, we spent 3 nights at the Belmond Villa St Michele.
A wonderful hotel.
The service is excellent-professional but friendly.
The gardens are amazing.
The shuttle every hour ( both ways) to Piazza Republicca makes a huge difference.
Overall one of the best experiences at a Hotel ever.
Grazie
",5,2020,10,08
04,3 nice days in Florence,"Hotel Villa San Michele is nicely situated, close to the city with a beautiful view.  The rooms, we had, were nicely renovated and looking over the city too.  Food was amazing as well  CONCLUSION: the place to be ,when you visit Florence",4,2020,10,02
04,Absolutely Amazing.,"As you arrive, you know you have chosen the best place to visit Florence, close enough, yet, you get a feel of a lush escape. 
Roberto js the best waiter in all of Italy, hands down.
Thank you Emanuele,  for such a personalized level of attention.",5,2020,08,14
04,Terrible service,"My family stayed here last summer. The resort is beautiful. Our rooms were wonderful. Service was terrible. One morning, I had to ask FOUR times for coffee at the restaurant. Same thing with cocktails on the lawn at sunset. I ended up just going to the bar myself. I love Belmond and am sure they will get this sorted out.",2,2020,05,13
04,best view ,"I spent one night at this amazing property, the view is breathtaking, the food is delicious, the service is outstanding. Concierge team is extremely helpful. I especially love the bath amenities that you have, its from Acqua di Parma if i remeber correctly. The complimentary shuttle is very convenient, it takes you straight to the centre of Florence.",5,2020,02,19
04,A little too tired and old school,"This is a historic property nestled in the Fiesole hills overlooking Florence. It's an ideal place to be close to they city, but get a feel for the country side, landscapes and views. A few things for travelers note that were surprises to us:

1.) We stayed in October, which is the last month of their season and the property is fairly quiet. Due to this, the evening bar and poolside dining options were not available. If you are traveling towards the end of season, know that all amenities might not be available. This was honestly disappointing since it was not disclosed to us this might be the case, especially since we received several pre-trip emails from Belmond hyping these features.

2.) The non-dinner hotel dining options- like lunch in the main restaurant, room service, breakfast, mini bar- were some of the highest prices I have seen, even for a luxury hotel. Get ready to pay €50 euro for a hamburger. To avoid these prices, we ventured down the hotel’s driveway to Coquinarius Fiesole, which was delicious. 

3.) The property was a former monastery and the rooms definitely have an old monastery feel- a little too much, in fact. Accommodations are definitely due for an upgrade, especially the decor and textiles.",3,2019,12,31
04,"Old rooms, Reception rude",We had stayed here a few years ago and really disappointed to see how much the hotel had gone backwards. The meal on the beautiful balcony restaurant was a real low light. I work with wine and the water not only made up incorrect facts about he wine he was rude and had to be taken off our table. Its a beautiful location but the staff really let this place down.,1,2019,12,16
04,Has seen better days.. ,"Had not been here in 25 years, and by the looks of it, no remodeling since.  Could definitely use an upgrade. Terrible WiFi and mediocre bathrooms. Overpriced, especially the room service and restaurant which aren’t as good as the hype would suggest. 
But the service is the best I’ve found in Italy, friendly and efficient, and the setting - with lovely gardens overlooking Florence - makes it worth the journey. ",4,2019,11,03
04,Excellent in every way,"If you have the opportunity to stay here, you absolutely should. 

Amazing location, stunning views of Florence and Tuscany, 20 minute cab ride and free shuttle to city center.

Rooms are well appointed and comfortable. Great bath products 

Breakfast is excellent

The staff was incredibly helpful. Special shoutout to the concierge, Adriano. He took care of us well!",5,2019,10,19
04,Fantastic property,Our experience at San Michele was wonderful. We were able to get a room upgrade with our American Express Platinum card. The breakfasts and dinner were wonderful on the veranda. The view high above the city was fantastic. We took the bus each morning to town and returned in the afternoon. That was very convenient and helpful for walking to places of interest in the heart of the city. We did take advantage of the picnic dinner one evening that I had noticed on the website.  It was wonderful too. The only drawback not making it a 5 was the quality of the bed. It didn't seem to be at the same high quality of everything else we experienced at Belmond Villa San Michele. Thanks to all there for making our 50th a wonderful experience there.,4,2019,10,14
04,Perfect hotel for a couple visiting Florence,"My gf and I spent two days/two nights in Florence. We are late 20s/early 30s. This hotel was perfect. Decor/views/staff/rooms/drinks/bfast all 10/10. We couldn't believe we almost stayed in the noisy congested city...the pool area and outdoor drink areas are special. We had stayed at Splendid earlier in the trip and this setup reminded us of it. Felt like we were at the nicest hotel in Florence for sure. 

4 critiques but none of these made it not worth it. only the AC issue truly detracted from the stay bc we couldn't sleep as well. Might have been a dealbreaker in summer

1) shuttle to/from Florence stops 7:30pm but ideal dinner time is 8-9pm so you're forced to take a 35 euro taxi if you want to leave for dinner. Assume this is an intentional move to keep you at the hotel, which is unfair given so many great restaurants in Florence. So add 70 euro per night to your all-in cost unless you plan on eating at the hotel. Actually add 70 euro per night either way since hotel restaurant pricing is about that much more than good Florence restaurants. 

2) the pool is like 83f which isn't very refreshing if it's hot out

3) the gym is very sparse.

4) the AC sucks. doesn't go below ~75f. It was high 50s/low 60s outside at night when we were there, so the room was actually hotter than outside. you can't open windows or doors bc mosquitoes are bad (in October). This might have been a dealbreaker if had been summer vacay, when Florence gets to 80s even at night. Not sure what happens then...",5,2019,10,14
04,Dinner,"The view from VSM is unparalleled and the drinks and service, while watching the sunset, are sublime. The dining however, leaves something to be desired, particularly at those prices. My salted cod was practically inedible, chewy and almost tasteless. The pasta, while very good, was not at the excellent level I was expecting. Only the desserts measured up. There are many better restaurants in Firenze to preclude the necessity of a 25 E cab ride to VSM, unless one is only going for drinks and the sunset.",2,2019,09,14
04,Peace  and Quiet in the Hills above Florence,"We debated about staying outside of Florence. However we are glad we did. When we visited Florence, it  was hot and crowded. It was wonderful to return to the calm oasis that is Villa San Michele. The room was wonderful. The pool great(could be a little warmer).Breakfast was outstanding. We loved the house dog. Truly a magnificent property. Service very attentive. The View Awesome.",5,2019,09,13
04,Incomparable Villa San Michele,"
We cannot say enough wonderful things about our stay.  The service was absolutely impeccable!  The hotel and our room was a wonderful sanctuary after a full day in Florence.  The shuttle made getting in and out of Florence a breeze.  There is nothing like having breakfast/dinner on the veranda overlooking Florence!  Priceless!!",5,2019,09,11
04,August 2019,"My husband and I stayed here with our two little boys ages 4 and 2, for three nights.
It’s a magical place, high above Florence and with an old worlde air to it. We stayed in one of the Suites, room 65, which was a great location for us as it was close to the swimming pool. The bathroom was gigantic! 
My husband organised our anniversary meal at the Love Corner in the gardens and it was really beautiful, with fresh flowers and delicious food. I was really impressed at the variety of the vegetarian menu.
The transfer into Florence was well organised and the babysitter was very good.
We would come here again, probably without kids as it is so romantic.",5,2019,09,06
04,A real luxury experience!!!,This is a an excellent hotel if you like to be spoiled. From the arrival to the departure the service level is high and you feel the passion of the people who work hear! Great view on Florence great room! ,5,2019,09,06
04,My stay at Belmond Villa San Michele,"This is the absolute ""hotel-experience"".  Impeccable service and best quality you might expect.  Add to that a superb restaurant (with dedicated staff-members) and your holiday will be a succes.  We will be back...",5,2019,08,30
04,Truly memorable stay,I had a wonderful three nights at Belmond Villa San Michele. Everything about the stay was excellent. I couldn't recommend this hotel highly enough. It is expensive but you get what you pay for. The staff were friendly and very helpful. The food in the pool restaurant for lunch when spending a day by the pool was excellent and the food/the views at La Loggia were simply out of this world. The shuttle bus for Florence was regular and always on time. The whole stay was simply memorable and I will definitely be returning.   ,5,2019,08,15
04,Beautiful hotel,"We recently returned to this beautiful hotel, having visited on several previous occasions.  After a morning exploring Florence, it is a haven of peace and tranquillity away from the heat and bustle of the city, spending the afternoon by the pool with its extensive views over Florence and the Chianti countryside (and it’s slightly cooler up in the hills).

We arrived very early and our room was ready to check in.  We were also upgraded, which was a very kind gesture.  The rooms, service and general ambience are superlative. 

Set in a former 15th century monastery with a façade attributed to Michelangelo (how many hotels can boast that), the whole interior has been cleverly designed and styled to respect its heritage while combining modern facilities.  The concierge and reception staff we encountered are all charming and most helpful, so a big thank you for looking after us so well.

The only issue we had was the dining area.  Every night there is live music which is always amplified.  We had a room above the restaurant and most nights we didn’t really notice it, but on one particular night it was so loud it kept us awake until after midnight, when we lost patience and complained to the concierge, who then intervened to stop it.  When we first visited this hotel they had background music with a pianist.  We were told the change is part of a ‘happiness programme’ apparently.  Needless to say, we were not happy with it.  We have never encountered this in all the other Belmond hotels in which we have stayed.

The Loggia restaurant terrace has one of the most beautiful dining terraces of any restaurant we have visited.  In previous years, the chef offered up traditional Tuscan dishes.  However, on our recent visit we were disappointed with the food on offer.  It lacked gusto, was bland and very expensive.  Many of the traditional old Tuscan dishes were no longer on offer.  When there are good Florentine restaurants in the area serving excellent Tuscan cuisine at a fraction of the price, there is little incentive to eat in this restaurant (apart from the setting/view) if they cannot serve food that at least matches the standards you get in Florence.

Aside from that, this is a wonderful hotel worthy of its five stars and definitely worth staying in if you’re looking to combine a visit to Florence with some rest and relaxation, supported by an excellent team.  We will definitely return.",5,2019,08,10
04,Beautiful retreat just outside Florence ,We loved this Hotel . We felt it was the perfect complement to Florence as it is set on the hills above Florence with stunning views. There is a shuttle every half hour into the city. We welcomed the haven of this special place after a hot shopping and wandering around the beautiful city. Especially appreciated the beautiful pool and bar area. A highlight was breakfast on the terrace every morning with the fabulous views. The concierges Adriano and Gabriele were superb. We went to the two best restaurants of our entire trip through Italy at their recommendation. The Restaurant at the hotel was also excellent. The ladies at reception ( both Lisa I think ) were delightful and extremely helpful. We would definitely return . ,5,2019,08,02
04,Amazing and special place,"We visited 30 years ago so went back for drinks while visiting Florence.  It was even more magical than we remembered.....a spectacular view of the city, wonderful service, and delicious cocktails and snacks.  I would highly recommend the trip up to Fiesole....totally worth it!!",5,2019,07,25
04,No attention to the surroundings,"Access street to this beautiful hotel is full of unchecked litter. 
Plastic bottles, cans, other rubbish. Not the kind of entrance you'd expect from such a superb place. 
Management should not have details like unchecked, which are visible if you walk to the hotel on your own. But walking to/from the hotel is also part of the experience, although 99% of guests probably never do this.",2,2019,07,23
04,Legendary hotel still living up to its reputation ,"I have wanted to stay at Villa San Michele since I first investigated Florence as a backpacking uni student decades ago. Then it was many times my budget but the link to Michelangelo and it’s reputation as one of the world’s great hotels persisted in
my memory.
Now part of the Belmond group, I stayed there with my way from and two young girls in a garden suite. 
We arrived very frazzled after a flight from Australia and an overnight at a Rome hotel that was well below the usual standard. The welcome on arrival and ambiance instantly made the travel stress a distant memory. The hotel and it’s position above Florence are magnificent- beautiful views, gardens, rooms and facilities creating the epitome of Tuscan calm. The service at every level is impeccable. 
The pool area is up high and the food and drinks service whether in La Loggia, by the pool or room service on your private terrace was excellent for adults and kids.
Our Garden Suite was large and easily catered for a family of 4. Access to Florence either by shuttle or taxi was easy and staying out of the stifling heat and July crowds is a much better way to enjoy Florence especially with young kids.
The only issue, if you could call it one, was that the hotel was so comfortable we weren’t that inclined to really do the attractions of Florence.
This hotel was definitely worth the wait loved it.
",5,2019,07,20
