Location Name,Title,Text,Rating,Year,Month,Day
236,Ireland trip,"I enjoyed this hotel on our Ireland trip, the food was good, the rooms were fine.  The elevator was quite small, but it worked fine.  The rooms were nice and comfortable.  The staff was fine as well.  The location was excellent and provided us the opportunity to walk to a variety of entertainment.  I would easily recommend this hotel for someone staying in Dublin.",4,2019,04,23
236,Better than expected.,The hotel was situated right down town and across the street from a very convenient car park. Wonderful accommodations. Overshadowed only by the excellent staff and friendly service. Highly recommend this hotel for a visit to Dublin.,5,2019,04,22
236,Perfect location,"We stayed at this hotel for two nights for our first trip to Dublin. The location was absolutely perfect, minutes from Grafton Street, St Patrick's Cathedral and plenty of bars and restaurants. Bus stops are close by and within a short walking distance and the staff were so welcoming and friendly. The staff kept our bags for us when we arrived early in the morning so we would not have to take them around all day before check in and kept them until 5pm on the day we left after check out. Plenty of choice for breakfast and such friendly staff. We will definitely be recommending this hotel to all of our family and friends.",5,2019,04,16
236,Ideal venue for large group meal,"We recently gathered for a reunion lunch at Brooks.  As some of us had not met in person for many decades we needed a relatively quiet area which allowed some freedom of movement, and a menu that was reasonably priced but with options, as some were travelling to attend at considerable expense.  From my first enquiry (online), Fiona was extremely helpful, even to arranging a particular main course for one person who required a non-dairy, vegetarian meal.  Responses to my emails were prompt.  On the day, we were given the dining area to ourselves for 4 hours.  Reception and catering staff were friendly and helpful. Service was efficient but not intrusive.  All of our group would be happy to return.",4,2019,04,15
236,Great boutique hotel,"We stayed here for 3 nights on our vacation. We loved it. The rooms are clean, comfortable and the hotel staff helpful and courteous. The hotel is conveniently located close to many tourist sites. We would definitely stay here again.",5,2019,04,13
236,Exquisite - A Perfect Stay in Every Way,"So welcoming and relaxing — even had a choice of five different pillows to suit any particular need.  The room was gorgeous and there was no skimping on the amenities.  The hotel itself was very well situated in the “cool” part of down, although it didn’t trade comfort for cool — it stood on tradition like every fine hotel should, making us feel special in every way (and not overplay its cool card).  The rooms were very quiet and comfortable and the housekeeping was top notch.  Would highly recommend.  ",5,2019,04,13
236,Amazing Service,"My friend and started our vacation in Dublin.  After flying all night we were greeted by friendly staff and made to feel at home, we were able to freshen up and they even allowed us to check into the room 4 hours before the time. The breakfast were wonderful, the rooms were loveland the staff were very friendly.   Conor was very personable and the day that a hotel says the the concierge is not important is the day people stop coming.  We greatly appreciated all of his helpful advice and services that he provided.  After coming coming to the USA, I discovered that I had left a favorite sweater and they were able to locate and mail it to me.  I am so grateful they were able to send it back to me.   Since I have gotten back, I can't stop talking about the wonderful time that we had and we are definitely returning and would highly recommend this hotel to everyone. The location is ideal because it is close to everything.",5,2019,04,06
236,Great hotel,"Myself and my husband stayed here for one night, lovely hotel, staff very friendly, brilliant location. Would highly recommend staying here as it is within walking distance of grafton street and Stephens Green. ",4,2019,04,03
236,All round greatness,"Not stopped south of the river before and I'm saddened i haven't sooner!  

The hotel is surrounded by independent food, coffee and shopping vendors, and this adds to the experience.  

Very welcoming on arrival, super friendly staff.  

Room is spacious, clean and contemporary with all the mod cons.  

This might just have to be my go to hotel when i'm next in Dublin!",5,2019,04,03
236,Great Hotel,"This was our first visit to Dublin, and could not have been better served. 
The accommodation exceeded our expectations and the attentive staff provided well above the extra mile often spoken about. 
The location is in easy walking distance of all the major sites, attractions and nightlife and yet no issues with noise at any time. 
I cannot say any single staff member stood out because they were all wonderful. 
Our room was large, modern and well equipped. Even a tea pot was provided in the room without question or hesitation on request. 
On this experience I would not ever consider booking anywhere else when in Dublin. ",5,2019,03,30
236,Comfortable and welcoming ,"Booked through the airline and selected by TA reviews, we were not disappointed in anything.  First impressions at check in the staff is friendly and professional, we were surprised to be able to check in early from our US flight. 

The room is spacious, comfortable, modern and clean. Can’t say enough about the USB ports available to charge devices, no need for adapters 👍.  The thoughtfulness of everything to make anyone’s visit carefree.

The hotel is very well situated to all attractions, shopping, pubs and good restaurants; but far enough from the tourist traffic.

My only critique would be for the breakfast, wish they had a few more options for the hot breakfast, maybe pancakes or an omelet (suggestion)

Many thanks to Victoria who always took care of our needs, and Marvin for his helpful hints of Dublin. 

Looking forward to our next visit to Dublin and we will most certainly stay at the BROOKS HOTEL !

",5,2019,03,29
236,Great Location .. Boutique Hotel,"Location in the center of Dublin , walking distance to the Green , Shopping center , 
Graftin street , major museums .  Boutique Irish Hotel , Very hospitable staff .. Clean rooms , Check in check out in seconds , social barman ,  great  helpfull bell boy .",5,2019,03,18
236,Disappointed ,"First impression was the very strong carpet deodorant in the lift, then upon entering our deluxe room I was hit by another strong smell of disinfectant!
We couldn’t believe that we were faced with a shower curtain over an extremely narrow bath, naturally the curtain slapped against us & water went all over the floor!
The staff was very helpful & polite & bed comfortable.
Centrally located to good shopping and food.",3,2019,03,11
236,Great hotel in a fabulous location,"We stayed here, for the first time, in February and could not have picked a better hotel or a better location. They have a special residents rate for the multi-storey car park, located directly opposite the hotel, which made bringing the car a realistic option, particularly as we had some visiting to do on the Sunday.

The staff could not be any more helpful, accommodating our baggage early and arranging for it to be put in our room, as we spent some time in Dublin city itself. We dined out every night, but, upon our return, we saw some very inviting meals being presented. Additionally, I can confirm that the bar is well worth a visit, with much debate as to which whiskey makes the best Irish Coffee (no conclusion to date and we will return for round two). The Concierge gave us some very good leads for dinner and all proved to be excellent recommendations. An excellent hotel - a real find - and we will return.",5,2019,03,11
236,Fantastic Hotel,"Just spent a great weekend in Brooks. Our first time but certainly not our last. Everything about this Hotel is sooo Good. Staff are amazing, nothing is too much trouble and they invented the Saying ""Going the extra Mile"".
Breakfast is the best we have ever had, relaxed and calm with staff catering to your every whim. Cooked breakfast made to order was fantastic along with the array of cakes, breads, cereals and cheeses.
We had a slight glick with our shower and the Manager was so prompt in dealing with it and keeping us informed of situation. Even greeting us on our departure to apologise for the inconvenience. This was then followed up with an email on our return home, that is customer care.

We will definitely be back. Thanks to all the lovely staff in Brooks.",5,2019,03,08
236,Central Dublin Hotel,"Brooks Hotel is right in the middle of Dublin, very close to loads of bars, restaurants and within pottering distance of Grafton Street, St Stephen's Green etc. It is a small hotel but with a nice bar, great selection of whiskeys and very friendly and helpful staff. Great rooms and even a small room with gym equipment if you are feeling energetic.",5,2019,03,05
236,Great location and friendly hotel,"Just stayed at The Brooks Hotel for four nights. My room looked like it had recently been refurbished very clean and I really liked that you could choose your pillows and receive a chocolate mint on a night time. The cleaning staff on floor 6 were all very friendly and my room was cleaned everyday to a great standard. Joe and Connor were both very friendly and great at their jobs. They are both a credit to the hotel. The continental breakfast was good but the Irish full breakfast could be improved by using good quality sausages, instead of a potato cake have fried potatoes or a homemade cheese and potato croquette. The menu during the day was okay but prices are high maybe if lowered more residents and other customers would buy maybe even add a afternoon tea. Same for the evening three course menu it’s to a certain taste. If the menu had homemade Irish dishes and carvary (these are just ideas) at a good price more residents and other customers would buy. The rooms do not have great views but the location of the hotel is excellent walking distance to many museums, temple bar, hop on hop off busted the dart. I would also recommend buying the hop on hop off bus ticket at the airport I got a 48 hour ticket for 18 euro.",4,2019,03,04
236,Private Cinema at Brooks,"A 13th party where the birthday girl wants old primary and new secondary school pals, as well as aunts & uncles? The private cinema (seats 26) at Brooks and a viewing of Bohemian Rhapsody (which we’d missed in the cinema) pleased everyone, and the welcome we received at this gem of a hotel was the icing on the cake. 
When we did the maths on what cinema tickets and refreshments would cost anyway, without the comfort of being in our own company alone, the cost remained competitive. 
Bring your own preferred Blu-ray or DVD, and you’re away. And in this case, the birthday girl gets to keep the movie as her gift at the end of the celebrations :) Thank you Brooks!",5,2019,03,03
236,Excellent stay,The location is perfect for everything you want to do. The staff were very courteous and polite. The bed was sooooo comfy and the pillow menu was a great inclusion. The cocktails in the bar were lovely too. All round great stay!,5,2019,03,03
236,The place to stay if you want to shop,"I spent the first night of a trip to Dublin here and it was my first time staying in Brooks Hotel. The location is fantastic, it is very near Grafton Street which is a big plus for anyone you want to hit the shops. There is a free upgrade included in the booking which was nice and the room was pretty big for the two of us. Had some dinner in the lounge - good selection of food at reasonable prices, and then a few drinks later in the bar. We found the staff very engaging with us and other guests, checking to see if everything was alright and there was a nice vibe around the hotel. This is a nice place and I look forward to staying in it again.",4,2019,03,01
236,Retirement Trip,"Great!!!   Only way I can express our experience.  Connor O'Connell was our first contact.  Always referred to us by our first names.  Roger in the lounge was so much fun.  The breakfast staff was always so gracious.  Learned that we enjoyed hot tea upon arrival.  It was always there without asking.   A fantastic perk was the cell phone  available for us to help navigate around the city.  Room staff was timely and very friendly and professional.   Connor knew we wanted to explore Dublin.  Was so helpful in making recommendations.  Cannot thank him enough for introducing us to Hairy Lemon and Peter's Pub.  Annette is great at the Hairy Lemon. 

Thank you Brooks.  Your care made our trip very special.",5,2019,03,01
236,A great weekend in Dublin,"Brooks high standard ensure a great room and fine hospitality, providing for a great weekend in Dublin. accommodation of a high standard and food just great.
Brooks central location is ideal for fitting in theatre and sport weekend.",5,2019,02,25
236,Average,Location is this hotel's selling point as it is so adjacent to Grafton Street.  We were there for morning coffee.  The Jasmine Lounge was most disappointing; tired and worn; definitely in great need of a face lift.  There was absolutely nothing inviting about the place.  The service was slow.  We placed our order twice with two different members of staff.  They were short staffed.  So much more could be done with this central hotel with generous space.  Such a different experience for me from their sister hotel the Connemara Coast.,3,2019,02,20
236,Amazing food with friendly and personal service!,"We visited Brooks Hotel to eat at Francesca’s restaurant as a friend had recommended it to us.
For starters we had the scallops and the terrine. Main course was Braised Feather Blade Beef and Silverhill Duck with Artichokes. For dessert we had the Steamed Pudding and Chocolate Delice. The food was to die for and head chef Patrick McLarnon came over to talk to us after our meal. What a lovely and genuine guy and so passionate about the food that he and his team create. It’s personal touches such as these that will make us regular visitors and we know where we will be staying when we visit Dublin from now on.
A big mention also goes to the Reception staff who were also absolutely excellent and so friendly and full of good humour.
It was a joy to spend time here.
",5,2019,02,20
236,Great Central Stay in Dublin,"Great location with everything on the south side of Dublin a short walk away. Comfy rooms and great staff that were very friendly and helpful. A great selection of breakfast items with a comfy and bright atmosphere in the mornings. 
The Bar staff did seem a bit under pressure at times and the showers are not ideal for the tallest patrons but other than that a thoroughly enjoyable stay.",4,2019,02,15
236,"Small, centraland personal"," A nice slightly old fashioned hotel with impeccable service.
 Attentive staff and central location make this a good choice for a short break in Dublin. The rooms are a bit on the small side, but comfortable. Breakfast is varied, but can be  crowded - so come early or late. Would stay there again as the location makes it an excellent choice for sight seeing and shopping. Not so sure it is the right place for families with small children - more of a grown-up place.",4,2019,02,12
236,Not as good as they think they are,"Booked 3 rooms here over 2 months ago for a special family occasion and was very disappointed on arrival to be shown to rooms that stunk of paint. While the freshly painted rooms seemed well- appointed, the duty manager was unsure of how to respond to the problem. 
Be warned when booking that according to management they do refurbishments in January so make sure to check what type of room you're getting before you book. Also, there's a big difference between the standard and deluxe double rooms and the unrenovated and renovated rooms. The bathrooms are all very small and have a high bath which you need to step over, making it difficult for older or less mobile people.
Also, for overseas travellers who are unaware of the pre-authorisation procedure in Irish hotels, you should make sure you have a credit card (not debit) to cover the amount required. If you then pay your bill with a different card it can take up to 3 weeks to receive the pre-authorisation amount back. 
Finally, the breakfast buffet was relatively limited and the hot food was ok but nothing more. I was surprised to receive an undercooked boiled egg in a butter dish with stale soldiers. 
Overall, our experience did not live up to our expectations and although Marvin (the bellman) and Conor (concierge) were helpful there were many others who could benefit from further training.
If you're simply looking for a hotel that's well located in Dublin, this is a good option but pricey. ",3,2019,01,27
236,Top class,Perfect location - staff were so friendly and attentive to every guest. Food was great breakfast had great choice. Rooms were clean and very comfortable. Discounted parking. Overall a lovely hotel experience. Only fault was wifi kept dropping.,5,2019,01,25
236,No sure why people are so excited,"Stayed here for one night. Good news, center of town.

Hotel has old fashioned look and feel, definitely needs a renovation. Rooms have small shower, separate bath, good king size bed, tv, terrible chairs. My shower was hard to control the temperature, but probably just bad luck.

Internet free, worked ok.

Breakfast only from 7, which I think is a bit late, but they offered to make some breakfast to go.

Will look for other options next time...",2,2019,01,24
236,Hotel with issues,"SUMMARY

Location and service excellent - room, facilities, upkeeping and breakfast below par. I would recommend to loom for another place as this is not a cheap place even though it has several issues. Value for money not there!

LOCATION

4 / 5 for location - because of the noisy neighbourhood and garage on the opposite side 

The Brooks is well located just a few hundred metres from the major town centre sights & shopping. Even though it is not on the main thoroughfares there are plenty of popular pubs in the neighbourhood - the ones close by are unfortunately quite noisy. There is also a parking garage in the opposite side of the street. This garage has 4 or 5 floors and blocks the views. If a car alarm goes off half of Brooks guests are bound to be woken up.

LOBBY AND COMMON AREAS

3 / 5 for the plainness.

The lobby is what one would expect in a 3 star locale. It’s fairly plain with some seating - there’s also restaurant and bar on the ground floor. There is nothing special in the lobby. Service is excellent in the reception, bar and restaurant.

ROOM

2 / 5 noisy air con, small shower cubicle, old fittings

My room on the 4th floor has been partially refurbished. The bed was fairly new but other bits and bobs left untouched. TV was old Philips LCD 32” which did not work properly. Nothing had been done in the bathroom for at least a decade. The major drawback was the noise: noise from the bars and street below, noise from the garage opposite to the hotel and most importantly extremely loud air con. Heating was only through air con and it was like having a jet engine on next to you. Because of the noise I did not use the air con resulting to waking up in the room that was freezing cold. Desk chair was too low and lumpy.

BREAKFAST

1 / 5 - poor and spoiled food

Breakfast is the worst integer in Brooks equation. Only cold cuts and fruits available in buffet - warm dishes have to be ordered from the kitchen. Instead of tea they brought me coffee, instead of earl grey tea I got black tea, orange juice was spoiled (it could really have poisoned someone), also ham smelled bad, bread was a few days old. If you chose to stay in this place there is Hairy Lemon pub around the corner with Irish breakfast which is much better than what they have at Brooks. There’s also Starbucks in the building next to Brooks.",2,2019,01,19
236,Great hotel in central location ,This is my second visit to the hotel and service is always great. It’s a central location so really close to the main tourist attractions. My room was large and clean with great facilities. Even had an iron and trouser press. There was a welcome cookie and a chocolate on the pillow. The bathroom had both bath and separate shower with complementary soaps etc. After a hunt I found he tea/coffee making facilities in the cupboard. Had a lovely nights sleep followed by a great Irish cooked breakfast. There was also a cold buffet and pastries. Recommended,5,2019,01,17
236,Good place to stay in Dublin,"The staff was polite, although not always speedy during check-in and at the bar and restaurant.
The room was nice, although it felt quite crowded. 
There was audible street noise at night.
The location provided easy walking access to many parts of Dublin.",4,2019,01,15
236,Brit traveller overnight in the Temple bar area 🇬🇧,"Flight into Dublin on a business/work colleague trip, needed a hotel in the heart of the tourist area, this Hotel fitted our requirements nicely. 
I wouldn’t have given the rooms 4 stars but the rest of the hotel certainly easily 4 stars, great bar part of the hotel & a complimentary half of Guinness on arrival, nice welcoming touch, receptionist on our arrival & departures excellent. 
Can’t comment on parking but taxi from airport to door was about €25 for 6 people. 

If this quick review helps please hit the like button as its always nice to get feedback. 🇬🇧👍",4,2019,01,14
236,Great Hotel in great location,"Had a lovely stay in Brooks hotel.  From check in to check out everything was perfect.  Location is perfect.  Room was lovely and comfortable, and not overheated.  Beds were comfy, shower was great and breakfast cooked to order.  Will definitely return!",5,2019,01,14
236,Relaxing hotel right in the heart of Dublin,"Great location in the city centre close to all attractions, car park across road. Warm welcome at reception and check in with ease with friendly staff, given a free room upgrade which was very nice. Room excellent with very comfortable bed, everything you could ask for, shower, separate bath, clean and comfortable room, even supplied with mobile phone to use while enjoying stay. Breakfast excellent with great choice of food in a relaxed atmosphere. In all, fabulous boutique hotel with great staff, will definitely stay again.",5,2019,01,14
236,Neat little hotel in a great location.,"Came to the Brooks Dublin the week before xmas 2018.  I cant say enough nice things about all the staff.  Especially Marvin (concierge) and Jacek, Shane, and Harry in the bar.  Jacek took the time and effort to share a little piece of his deep knowledge of Irish Whiskey.  We learned a ton and had some amazing whiskeys.  The morning breakfast every day was great.  You’re in a great part of town close to Temple Bar and St Stephan’s Green.  About a 15 minute walk to Dublinia-super cool if you like history.I’d go again in a minute!!",4,2019,01,12
236,Too low chairs,Lovely hotel with very nice bar staff. Complements to Dalia on the excellent service. A bit dissapointed about very low chairs. Would be great to have some high bar chairs where I could seat comfortably as I have disability.,4,2019,01,10
236,"Thoughtful staff, knockout breakfast","The hotel is in a nicely located, fairly quiet street in Dublin. The rooms are very well decorated and the beds very comfortable. Without exception, I found the staff friendly and courteous. The breakfasts are traditional and include some of the best pork sausages I have ever tasted. Close to the main hub of Dublin (ten mins walk from Trinity College and the Castle, for example), there are coffee shops and places to eat good food nearby. A special treat I found was the old converted market. Dublin in in the main a walking city and Brooks is a good starting place for on-foot exploration of the south side of Dublin.",5,2019,01,09
236,Small hotel in good location,I had read many good reviews of Brooks but sadly it left us a little underwhelmed.  We stayed on Saturday 5 January 2019 in a standard double room.  I know it is  a city centre hotel but the room was on the small side and the bathroom especially so.  The narrow bath and shower were almost too small to enjoy.  One of the things that attracted us to Brooks was the mention of the Whiskey Bar but it is just the normal bar with a slightly better than average selection of whiskeys.  Also this bar is lacking in any charm or character at all. On the plus side it is near all the amenities of the Grafton Street area of Dublin with bars and restaurant and shops all nearby.  We did not dine in the hotel so can say nothing about the food on offer.,3,2019,01,09
236,A Gem,"The Brooks Hotel is such a warm and friendly place - It's a venue whose lobby I had used for numerous business meetings over the years (without realising) because of its central location. All that there is to see, and many great restaurants and bars, are but a short walk away.
This was the first time I had stayed there - we made the booking as it is a member of the Small Luxury Hotels of The World - and it was fabulous. Our only quibble was that the cocktails & wines available at the bar were not of the standard we would have expected.
The rooms were spacious, quiet, clean and extremely well appointed and the freshly cooked (always a plus) breakfasts were exceptional.
A big thank you to all the staff who helped put (and keep) a smile on our faces",4,2019,01,07
236,Wonderful Stay,"We had a great trip to Ireland, which was made better by having such a comfortable hotel in which to return each evening. Beds were exceptionally comfortable. We didn’t need to use the pillow menu, but it’s available if needed. I called for a supplemental blanket and about 5 minutes later was brought a lovely, heavy-weight wool blanket. 
The location is perfect. Close to everything without all the chaos and noise of Temple Bar. They have thick windows which blocked the little road outside. We stayed in room 304 and found it was quiet in terms of elevator noise. The room was spacious enough to not feel cramped, even with it being a historic hotel. 
I cannot speak to the quality of the food in the restaurant, except for breakfast. We purchased the ‘bed and breakfast’ option and ate in the restaurant each morning and it was delicious. We would have ordered room service a couple nights but could not find the menu despite being told it is in their guidebook. Maybe it could be made more obvious?
All of the staff were incredibly helpful. Specifically I would like to mention Conner, the concierge. He greeted us kindly upon arrival, gave us a tour of our room, and assisted us with baggage. He also had great recommendations on places of interest in Ireland. 
",5,2019,01,05
236,Lovely friendly hotel,"Have stayed here with friends twice now - lovely hotel - classy rooms - and the staff are very conscientious. Special mention to Connor the concierge just lovely. If you want a well situated good hotel this is your place.
",5,2018,12,29
236,Perfect Dublin Hotel,"We stayed here for our honeymoon as our first stop in Ireland from the US. We had an early morning flight into Dublin and check in wasn't until the afternoon, but the hotel was kind enough to hold our luggage and show us the lounge area to change clothes and relax for a minute. The concierge was also wonderful and sat down with us and a map of Dublin and gave recommendations on where to do, what to do, dinner places, etc. Hotel was in a great location for walking around the city. Room was very clean and comfortable.",5,2018,12,29
236,Christmas day disaster,"Checked in on Christmas day expecting something Christmassy the service was awful and the food was average, grannys food was raw .

The attitude from the manager Not to was so unprofessional and actually very patranising .",1,2018,12,25
236,"Traditional, comfortable, welcoming","Brooks is a delightful, traditional and very comfortable hotel in an ideal location in the centre of Dublin.  The tradition begins with a warm welcome from reception staff and from the knowledgeable and helpful concierge, Connor. Our double room was perhaps on the small side but beautifully furnished with all necessary amenities.  Breakfast (part buffet but cooked dishes to order) is outstanding with one of us particularly enjoying the beautifully cooked plaice fillet each morning. The recipe for their delicious, healthy in-house brown bread is worth taking away.  There's also a Brooks Hotel Newsletter with further recipes, as well as tips and hints about the city.  The Jasmine bar provides a warm and comfortable sanctuary after busy days in the city.  All the staff were helpful and efficient and we wouldn’t hesitate to stay in this excellent hotel again.",5,2018,12,23
236,Amazing service ,A lovely place to relax with fantastic service with a smile thanks to jacek Aline Bruna and kitty. The food was of a very high standard I would recommend the chicken ceasar salad. The location is perfect so central only a stroll from all the main attraction that Dublin has to offer. ,5,2018,12,18
236,Mixed Feelings,"Stayed here for 4 nights, this hotel is in a great location for shopping, restaurants and sights. This is not a cheap hotel and we did have high expectations!
We arrived early (prior to check-in at 1500) and despite e-mailing ahead we did not get access to our room but Conor the concierge secured our luggage in a safe area to enable us to roam the city.
We stayed in a classic double room, the hanger in the wardrobe fell down and our sink did not drain efficiently. Despite alerting the front desk nothing was done about it. My husband fiddled around with the sink and got it to drain better but in the absence of a drill we couldn't fix the rail! The bed was very comfortable and we felt well rested after a busy day! The shower is fixed but did have good water pressure.
I suffer from dairy intolerance and when we booked we informed the hotel of this fact. At the breakfast buffet I saw whole and skimmed milk choices but nothing else. I asked Ting our waitress who informed me that were my choices, nothing else. Her attitude was terrible and really rude. My husband went to reception and did not get any more satisfaction from Will who clearly had no idea how to resolve the problem. Then Conor appeared and volunteered  to go and buy me some! Dietary intolerances are not unusual, even budget hotels manage soya and almond milks at breakfast time. The Asian waiter was pleasant and efficient but the rest of the breakfast serving team were surly and unfriendly with a I don't give a damn attitude.
We enjoyed drinks in the bar Irish gin and lovely cocktails.
On a positive note the room was kept clean to a high standard and a cleaning supervisor would come and check that we were satisfied. A turn down service and a chocolate on your pillow which is a nice touch was done each night.
Conor the head concierge is an asset to this hotel offering helpful sightseeing advice and has excellent people skills. Thanks very much for the soya milk too!",3,2018,12,18
236,Pillow Menu & Ask for Meghan and O’Connor,"We stayed here for two days and was our highlight for our trip to Dublin. Both made good suggestions and helped with our planning while on the city.

Another amazing perk was the pillow menu. I really hoped they have had a body pillow but I ordered every type of pillow and slept on clouds. ",5,2018,12,17
236,Gem of a hotel,"Simply put a gem of a hotel in the perfect location.
Right in the city center - only 2 mins walk from the stores, restaurants, bars.
We stayed for 5 nights and loved returning each night to the comfy bed.
House staff were amazing - so polite.  I left a daily tip and received a lovely thank you message.  Evening turn down service.

We arrived super early from Boston and did not expect to be roomed straight away, but to our surprise we were.  (Note - I did email prior to ask for this as per the website).

Do no hesitate - book!",5,2018,12,17
236,Customer service is outstanding,"We stayed at Brooks on Friday night to celebrate our anniversary and we couldn't have asked for a better place to stay. There were a couple of negatives but the positives outweighed them by far and I wouldn't hesitate to recommend this hotel to anyone staying in Dublin.

The service from staff was second to none and when we got to our room there was a beautiful dessert plate and note waiting for us to wish us well on our special occasion as we mentioned when booking that it was to celebrate an anniversary.

The bed in our room (206) was beautiful to sleep on, the linens were very high standard and we both had an amazing nights sleep. 

The shower in the bathroom was great for pressure however the temperature did fluctuate a little between slightly too hot and lukewarm every minute or so, which was a little frustrating. 

There were also a few cosmetic letdowns to the room - a loose, unclean air vent and some damp stains on the ceiling by the bathroom door... didn't affect our stay but I think when you pay over €200 a night for a room the decor really should be to a high standard.

Breakfast in the morning was great - selection of breads and pastries, meats and cheeses, cereals, juice on the buffet - but the chef overcooked the scrambled eggs and the bacon wasn't very crispy... everything else was spot on and delicious.

Location of the hotel is fabulous, the area it's located in has loads of quirky little shops, cafe's, drinking spots and restaurants all within walking distance. 24 hours parking is available across the road for discounted price of €12.50, just show your ticket to reception upon checkout.",5,2018,12,16
236,Christmas treat,First time to stay in this lovely city centre hotel. Beautiful bedroom. Lovely bar atmosphere and in a great location a few steps from Grafton st. Highly recommended for a christmas city treat. There's even a pillow menu!,5,2018,12,10
236,Excellent location and Exquisite Staff,"First - thanks to Connor, Shane (concierge) and Monica (front desk).  These people and others were always looking out for us and assisting in a myriad of ways.  The location of this hotel could not be better, and all the amenities of a luxury hotel were available.  The only slight disappointment was the small size of the room - although we reserved the ""Deluxe"" room category which was described as ""spacious"", the size was really quite small and almost cramped.  However, we were often out seeing Dublin, and when we returned sleep beaconed and the the bed and pillows were a dream, no pun intended!  ",4,2018,12,02
236,"Good Service, clean rooms","We stayed at the Brooks hotel twice during our stay.  First for two nights when we arrived in Dublin and one night at the end (after visiting Norther Ireland).  Although the rooms were rated the same, the rooms we had during the first two nights were well done, a large bed and the service was great.  Our room on our last night at the end of the trips tiny and needed some renovations.  Service on the last day was not as good.  We had an early flight (left the hotel at 6am).  They were supposed to have take away breakfast for just but it was not available when we left.

Overall, a good hotel and worth the stay.  It is located in the heart of Dublin.",4,2018,12,01
236,Enjoyable Stay,"We stayed at the Brooks for a weekend break and had a very enjoyable stay.  The room was of a very high standard and very spacious.  The staff were particularly welcoming and helpful.  The hotel was within easy reach of the main parts of the city and surrounded by many good restaurants and cafes.  One down side was at Breakfast on both days we were largely ignored as we were on the periphery of the restaurant and although there were plenty of waiting staff it took several prompts to get coffee, toast etc.  There didn't seem to be any one person in charge so the waiting staff were 'doing their own thing'. For an expensive hotel this should not happen. ",4,2018,11,26
236,Luxury within reason,"The service at this hotel was friendly, efficient and a lovely welcome to Ireland. The room was well appointed and breakfast was delicious. Easy walking distance to the sites of Dublin and restaurants.",4,2018,11,24
236,"Very nice, reasonably priced hotel","This is a very nice hotel in a great location in the City centre. My room was a good size and attractively decorated. The bed was very comfortable and the pillow menu was a nice touch.

The bathroom was a little bit small, but it was very clean with a bath and a powerful shower, and White Company products.

I only ate breakfast in the hotel, which was tasty.

All in all, this is a very nice hotel and perfect as a base to explore the City.",4,2018,11,14
236,Great Hotel in a Great Location,"You can't go wrong staying at this hotel when you travel to Dublin! Everything from the friendly hotel staff, the central location to explore the city, and the very comfortable bed and stylish decor of our room, made our first-time, six night stay such a perfect experience.",4,2018,11,13
236,Dublin Honeymoon,The Brooks Hotel is perfectly situated in the heart of Dublins city center and its art and design scene. Comfortable rooms and attentive staff makes the Brooks ideally suited as your base of operations to experience all the nightlife of Dublins city center.  All of what Dublin has to offer just minutes walk from your doorstep.,4,2018,11,11
236,Best hotel bed ever!,"We booked the hotel well in advance as we were attending a concert. The hotel was pricier than I would usually go for, but it was the most reasonable for the nights we wanted (due to events in Dublin).
The room was beautiful, impeccably clean, well stocked, complementary mobile/cell phone for use during stay (didn’t use this, but would really benefit someone staying from abroad).
Best thing for me was the bed, hands down! It was the most comfortable bed I’ve ever had in any hotel I’ve been in. I had the best sleep on both nights, I need a bed just like this. 
We never ate in the hotel, but the staff were very friendly and courteous and could not be faulted.
I’d stay again as the location, and hotel,  is fantastic. ",5,2018,11,10
236,Service,"Visiting Dublin? Then by all means consider this hotel. 

Service in general in Ireland is typically very good, while a stay at this hotel will illustrate what truly great service is. From the front staff, the concierge, breakfast servers, etc, all demonstrating the care to insure your stay is pleasurable.

And, if you prefer to walk to many of the sites downtown but want to avoid staying in a hectic surrounding, this hotel has a good location.",4,2018,11,07
236,Perfect Location ,"I ended up staying at the Brooks Hotel three times this fall and each time was a pleasure. The staff is first rate and very friendly with Irish charm. The service is exemplary while still being personal. The rooms are very clean and comfortable. Although it is in a busy section of Dublin, it is very quiet. It sits next to a famous landmark “The Hairy Lemon”   Which is a lot of fun. I will definitely stay a fourth time at this hotel!",5,2018,11,06
236,Book Now! ,"I recommend you stop reading this review and just book the Brooks Hotel, but if you need more convincing, read below!

My husband I stayed here for our honeymoon and had an amazing stay. The Brooks Hotel was easy to get to from the Airport; we simply payed for the 3-day bus pass since we were in Dublin for three days and took the airport shuttle. Bus stops are within a reasonable walking distance of the hotel and once we arrived we were greeted by the Head Concierge, Conor who was AMAZING. He gave us some places to see and tips and tricks to stay safe and get to the places we needed. 

Our room was upgraded and when we got in there, they placed a congrats card for our marriage and left desserts for us, which was awesome. 

We ate and drank in the hotel which I’ll write separate reviews on but was great! The Brooks Hotel also has an amazing location. Temple Bar district is within walking distance and there are a ton of other bars, restaurants and stores nearby. 

If you need more convincing, I’d read all the other reviews for this hotels. It’s truly wonderful. Clean, cozy, amazing staff... just loved it here! ",5,2018,11,05
236,"Location , location . in the heart of Dublin .","Boutique hotel , stayed for business , excellent service from all staff without exception . 
The Concierge was the best , followed by the barman , the reception, and the housekeeping . Garage parking in front of the hotel , excellent restaurants around the hotel . Clean rooms .",5,2018,11,04
