Location Name,Title,Text,Rating,Year,Month,Day
140,Amazing Hotel!!,Incredible Hotel. Very friendly and the attention to details is amazing. The hotel room service is amazing and the Palm Court for Dinner was fantastic!  This is our go to place in London. Cannot wait to return. Next time you are in London and looking for the best hotel for you and your family this is the place!,5,2024,06,15
140,Hi there! For the ppl trusting my advices this is my new experience in London…,"Welcome back in London! As you know me usually stay in Connaught or Mandarin in London, but im here for a charity next to Marylebone so i booked here, not with centurion amex, with little emperor app…
I booked a deluxe room 33sqf, when i arrived they proposed me a room on 2nd floor, i ask if it was possible to have an higher floor, they told me yes on 5th but  its the executive floor, room more bigger but more expensive, like 200£ more and not ready yet, if u want it u can stay at business lounge 1h time to prepare the room…
I said ok, no pb, i wait for 1h…
After 2h waiting in the lounge with no news, i went back at reception and tell them that it was not nice to let me wait that long, they told me : we re so sorry, the room is ready please go, this is the key…
Guess what?
5th floor they gave me the smallest room of the floor!
Smaller than the deluxe😂
Genius….
So Dont forget :: Always ask to visit the rooms before change or pay for upgrade)",3,2024,06,14
140,Impeccable experience!,"Dayvid Antonio and Chef Bridget went above and beyond on a very specific ask for a late night snack. The scones are absolutely to die for.  Best scones of all time! Truly made our stay! 

We will definitely come back here on our next trip to London.",5,2024,06,14
140,Great Stay - Great Location,"One night stay. 
I work in finance so should reiterate that I am not an interior designer but it's  probably the most visually  pleasing hotel from top to bottom. The colour schemes are lush and the whole place looks absolutely beautiful and the corridors are really spacious and each floor has its on character. I do like to wander around the Hotels I stay at and this place is massive. I think it's probably the biggest in the city in terms of 5 star hotels and sometimes you can get a bit lost. The staff were excellent although Check-in took longer than I would have liked. The room was beautiful and the staff at the lobby and doorman were really charming and helpful. The room was spacious and immaculate. I must say that the location is probably the best placed out of all the hotels I have stayed at . It's only a  stone throw from the  BBC building and 2 minutes from Oxford Circus, so perfect if you want to stay around the retail area. One highlight of my visit was the exceptional breakfast offered at the hotel. The variety and quality of the breakfast options were outstanding including freshly baked pastries and a selection of gourmet cheeses and fresh fruit.  Worth mentioning that, unfortunately, I was unable to secure a booking at the hotel's renowned restaurant. I have to say that this was entirely my fault for not booking in advance and I only attempted as my date mentioned it when we were walking around Oxford Street. However, I have to say that   the concierge staff went above and beyond to help rectify the situation. They were urgently trying to make alternate dining arrangements for me, which was a very thoughtful gesture and truly appreciated. Ended up getting nice Burger from room service.

All in  all, a great stay and probably the best value for money in terms of quality that I have stayed at.",5,2024,06,14
140,No coffee at The Langham,"I entered the Langham at 10.15 am this morning intent on coffee for two and the opportunity to discuss a matter with my colleague prior to a significant business meeting. 

Imagine my surprise to be told that The Langham was only offering full breakfast service, and indeed only to residents. 

How on earth can one of London’s most celebrated hotels possibly not be able to provide morning coffee to two business women? 

Ridiculous. Certainly “nil point” on hospitality and service. 

HH",1,2024,06,11
140,Luxury in London,"From the moment you step into the Langham you feel at home. The hotel itself is elegant and comfortable. The employees can not do enough to make you feel welcome.
We enjoyed the Langham club level, it was a great spot to grab a bite and relax before the day’s events. 
Club level room was large and very well appointed. House keeping is one of the best I have experienced. Many little details were incorporated in the room that just made you feel special. 
We enjoyed the Wigmore pub, great food, service and spirits. Artisan bar crafted a spectacular Old Fashioned and Expresso Martini  and the olives…. Oh my.
I can’t finish the review with mentioned the bellman. We encountered an issue with a taxi driver and the door staff came to our rescue and dealt with it. 
Search no further than The Langham. You will not be disappointed.",5,2024,06,11
140,Basic really,"The hotel itself was nice enough nothing special really. Rooms were quite basic and small. Breakfast in the morning we waited around 50 minutes for our food watching everyone else receive their food, we asked two staff and nothing, then half apologised saying their system always messes up. We missed our train thanks Langham",2,2024,06,09
140,Most enjoyable,As mentioned earlier. Service and help was great especially with the light bagel to go that was prepared for me as I couldn’t stay for the breakfast the second morning.,5,2024,06,07
140,Fantastic stay,This is our 5th time at The Langham and never disappoints. The hotel is elegant and always smells gorgeous. All the staff are welcoming and nothing is too much trouble. Look forward to our next visit. ,5,2024,06,05
140,Beautiful property- Horrible Front Desk Management.,"Overall I enjoyed my stay at the Langham, having stayed at their Chicago property and loving that property I was excited to give this property a go.. That excitement ended the moment I entered my Superior room- it was awful…smaller than a cruise ship cabin and the window overlooked a pitched roof- immediately outside the room- I asked Aurora at the front desk to change me to another room- stating no other rooms were available with 2 beds (which is not true- I had friends arriving later that evening with a room with 2 beds- who I never identified as travel companions so Aurora did not know they were traveling with us) so Aurora could have easily switched rooms with their reservation but never offered that option- (By the way- my friends asked to be changed to a king bed room and were given a beautiful room at no extra charge) instead taking me to an Executive room with a king bed and sofa bed -it was much larger but note- does not look anything like the executive rooms shown on website- but the room would work, till she told me it was 350 pounds extra per night!!! What a bait and switch!! Why walk me to a room that was double the cost of the room I was paying without discussing the cost first? I told her that was not in my budget- I was then told I had to accept the unacceptable room or pay 70 pounds extra per night for a deluxe room - which I agreed to as I could not stay in the first room and after almost an hour of dealing with the situation I was worn down- At check out I explained to the agent that I felt it was not acceptable to tell me there no options but to accept a room I felt was not acceptable or pay more- this is a luxury world class hotel- this felt personal- like a front desk manager looked at me and said to his team do not give him any other room without charging him (maybe it was because I booked through Agoda) - I could see the agents reading notes and once done they immediately said nothing else they could do since they were so busy…it was very obvious… I consider myself a fair person, thus giving the Langham 3 stars even though I felt completely belittled by the front desk…. All that said, the deluxe room was nice,  wonderful bathroom, and their housekeeping team was able to turn the room from a king bed to two twin beds- (I wish the hotel would notate that on their website as I would have booked the deluxe room to begin with- but superior room is the highest offered with 2 beds on their website). We enjoyed massages at the spa and the beautiful pool area… I also hosted a reunion afternoon tea for 9ppl at their Palm Court- which all of us throughly enjoyed!!  All said and done, had the front desk acted like a true 5 star front desk, this would have been a 5 star review- with a note to future guests according to Aurora at front desk, all standard and Superior rooms are on 1st and 2nd floors with no views- so be warned if you want daylight- you have to book a Deluxe room or higher- (unless I was just told that to force me to pay more- their website does say Superior rooms could have courtyard, or city view With plenty of natural light!- that’s a bold lie considering the room I was given had a pitched roof outside the window and no view at all!!).",3,2024,06,02
140,ABSOLUTE PERFECT WONDERFUL HOTEL,"We stayed for three nights to celebrate my birthday ... chosen due to location to The Palladium with Barry Manilow tickets in hand !  From the moment we stepped from the taxi into the welcoming reception we knew our stay was going to be special . Lawrence was wonderful ....such a perfect person to be greeted by.   He personally took us to our AMAZING room .... after handing me a birthday gift ... we had fruit , chocolates , champagne and a cake waiting with a lovely handwritten note !  The bathroom was perfect ( they so often aren't even in the best hotels ) water pressure perfect in the shower , a lovely bath with hand shower over for hair washing.   The toiletries smelled beautiful and so soft.  Fluffy towels , soft robes.  Everything and more you could want or need .   We watched the Cup Final next door in The Langham's own Pub ..  with tasty  light lunch and drinks a plenty ! The fantastic staff looked after us so well.  The TV was a pull down screen ( had teething problems but the wonderful staff pulled out all the stops to mend it just as it kicked off ! They were not going to let us down !  Then on to sleeping in The Langham ...   could not be more perfect.    Turn down ( always a wonderful gesture ) and makes you feel so cared for ...  the sheets and comfort here off the scale !   Despite the location of the hotel no outside sound heard.   Temperature also perfect ( air-con if you wanted it too ) Breakfast ... what an amazing experience ! The staff are incredible ... as is the food and selections ... no rushed or hurried feeling in this breakfast room !  Smart , smiling staff in abundance .   The location of this hotel is perfect .. we shopped on the smart streets , we wandered around Marylebone , we walked in Regents Park , walked to Soho, Covent Garden ,  Buckingham Palace , we had the luxury of a ride in the chauffeur driven Mercedes to another 5 star hotel for cocktails  ... but could nt wait to get back to our new London Home so didn't stay there too long !!   Anyway, Barry Manilow cancelled the show just before the doors were due to open .....  do you know after the initial disappointment we went back to The Langham was found a beautiful table in the Artesian Bar by the lovely young lady who went over and above to make up for our disappointment, as did the fabulous young man who recommended and  served us tasty cocktails and glorious food ....  Barry who ?    I think our last night at the Langham was made so memorable by these two .. when it really could have been disaster !! To sum up ... I apologise for the many times I used "" lovely , wonderful , amazing and perfect "" but there are no other words to describe this hotel , the staff , location, ambience and our mini-break.     We have stayed in all of the "" other "" main five star hotels in London . and we , now we have found The Langham , will only ever  stay here .   THANK YOU Lawrence and everybody who looked after us .",5,2024,06,02
140,"Traditional　great service from great staff, great location, beautiful rooms.","I changed my accommodation from Knightsbridge to here. It was more convenient than I expected and easy to go anywhere. It's a beautiful hotel and the staff are very kind and quick to work. Email communication was also quick. The purpose of my trip was to stay in a beautiful hotel and eat delicious food, so I was completely satisfied. You can walk to delicious restaurants. The audience was classy and we enjoyed greeting each other.",5,2024,05,31
140,Birthday bliss,A fabulous birthday experience for my wife and staff who had no knowledge of the special occasion were outstanding throughout our stay.,4,2024,05,31
140,Definitely worth the Splurge,"One of the hallmarks of great service, for me, is if I am made to feel comfortable. And I felt very comfortable here.  Not only in the well-appointed room, but with the way the staff went out of their way to make me feel at home. I had a king-sized bed that I did not want to leave. And the other room amenities were above what you would expect in a 5-star hotel. This hotel was more than just a stay...it was an experience.",5,2024,05,30
140,Traditional high class hotel,"Very lovely hotel in a big city, super nice and friendly staff, lots of history in this building. The location is very central, a few steps from Regent Street. 
Rooms are very nice, quiet, and have all the amenities you expect from a 5-star hotel. 
I liked the gym a lot with everything you need.
The breakfast experience is just amazing, very British, classic, stylish, healthy options which I liked a lot, and also a special corner for the kids. Although I was traveling for business this time, I would definitely recommend to go there with kids, there are very child-friendly.",4,2024,05,29
140,"Many visits, and still great","We have stayed at the Langham London many times now, and are never disappointed. It is a truly superior facility and with a superb staff. Friendly, caring, knowledgeable and always willing and eager to help. ",5,2024,05,27
140,Personal view on the Langham and its outstanding service levels,"This hotel has to be the best to stay in.  The staff are delightful, the service spot on, the door staff warm, welcoming, the service staff efficient and pleasant.  There seems never a wrong time to visit.  We go there 3 or 4 times per year and always we enjoy it and look forward to returning.",5,2024,05,26
140,The Langham,Yet another great stay at this lovely hotel.  It is our home from home.  Three or four times a year we get to visit and the standard never drops.  Love it here,5,2024,05,26
140,Home from Home,Always enjoy our visit to this excellently located hotel and the staff are very friendly and provide great service.,5,2024,05,22
140,An Historic and Comfortable Stay in the Heart of London,"The Langham is itself part of the history of London, and a stay here cannot help but deepen one's appreciation and admiration for the hotel on this basis alone.  But we found that the amenities of the hotel, its friendly, welcoming and hard-working helpful  staff, and the very high quality of the accomodations and restaurants on premises truly made our stay a top-notch, unforgettable experience.  The rooms are spacious, quiet, clean and comfortable, and the two bars on site, the Wigmore and Artesian, offer excellent cocktails, beers and wines to either start or end an evening.  A special shout-out to the hotel's amazing concierge staff, especially Marcin Wasilewski, who spared no effort to provide truly personal and exceptional guest service.  I can say the same for the wonderful reception and Palm Court staff and servers, who made us feel like family each morning at breakfast.  Incidentally, the experience of High Tea in the Palm Court, started at the Langham, should not be missed.  Finally, the Langham's central location in Marylebone is within an easy walking distance to several major Tube stations at Oxford Circus, Bond Street, and for the new Elizabeth Line, as well as major London attractions, shopping, and diverse restaurants/pubs near Piccadilly Circus and Regent Street.  If you enjoy exploring a city on foot, you are very well situated at the Langham.  London surely is full of excellent hotels to choose from, but you definitely will never regret choosing to stay at the beautiful and historic Langham.",5,2024,05,20
140,European  Vacation,"The Langham  was everything  and more. From the time your car door is opened  and walk into the foyer you know  you  are staying  somewhere  special, the staff  are exceptional in all areas, and the room is off the highest  quality, everything  that you would  expect  from  this level  of hotel.",5,2024,05,18
140,Exceptional Hotel,"I was totally spoilt for my birthday celebrations with balloons , cake & chocolates in my room . This was  my second visit to the hotel & I was not disappointed . My daughter had previously stayed at the hotel with me & wanted to surprise me with a stay again at the Langham . 
From the moment we got out of the taxi , we were greeted by Jack & Ian the doormen who made us feel so special ! 
We had the most memorable stays & are looking forward to returning to your wonderful hotel. 
Special thanks to Ian the doorman who is a true gent & made my birthday even more memorable by treating us to use the Langham chauffeur driven car to take us to our destination …. Words cannot describe how I felt !! 
Thank you for again for a wonderful stay.",5,2024,05,16
140,Outstanding stay in london,"Langham never disappoints.  I had not been there in 10 years, it is as good as I remember and even better.
Location is great.  Staff are professional and courteous and charmingly polite.
Spa and pool is a big differentiator for anyone who likes lap swim after a long day and relax before going to many nearby restaurants.
Artisian bar is perfect for a night cap.",5,2024,05,16
140,Another fabulous stay,"We have stayed at the Langham on 3 occasions now and have found our experience to be 5 stars every time.
Outstanding staff and standard throughout ",5,2024,05,15
140,Extraordinary experience!,Everything is excellent in The Langham!  The place is convenient!  The room is comfortable!  Staff are helpful and courteous!,5,2024,05,15
140,Engagement celebration,My fiancé and I celebrated our engagment at the hotel and it was fantastic. The staff went above and beyond and we will cherish the memories we made at the hotel,5,2024,05,13
140,Definitely returning to this hotel,Excellent staff service and facilities a must if your in London.  Fabulous location but the hotel is so could it’s hard to tear yourself away to venture outside!!!,5,2024,05,13
140,No value received,"Very disappointed in the room for the price we paid; not worth the money. Room was extremely small - no storage - credenza was used to for the mini-fridge storage and all of the drawers were full of glassware, tea/coffee accessories - so there was hardly anywhere to store clothes especially with two guests in the room. Closet was miniscule and nowhere to store luggage, so it took up floor space in the already tight room. The room had not been updated so there were no USB ports for charging phones, etc. The bed had toppers to extend the use of the mattress and they were old/horrible. They slanted to one side and the slightest lean on the bed would send it rolling across the floor. Good location and friendly staff, spa was a nice amenity, but the steam room was not functioning/draining properly – it flooded twice during our stay. The food/beverage options were very limited – the new restaurant, Mimosa, was disappointing and everything closed early. Concierge couldn’t figure out how to book our train tickets to Hampton Court Palace and then booked the wrong date for our tour and couldn’t get them reimbursed initially. I ended up having to book the train and entry tickets myself in the end. Overall, with the number of luxury hotel options in the city, this was a disappointment.",2,2024,05,07
140,First class service,"Excellent customer service, well appointed rooms, fantastic breakfast. As usual our latest stay at the Langham was perfect from start to finish. ",5,2024,05,06
140,We will definitely go back to this hotel,"Very clean, beautiful building, great location a very good wellness area .. with a great indoor pool ",4,2024,05,06
140,Amazing location and experience,"In these days of virtual here is a location you can feel and touch which heightens your senses and provides you with a once in a lifetime experience.
From the fragrance to the staff to the food and the ombience, it’s the total package for anyone visiting London for a high end experience. We love this place and it is our second home!",5,2024,05,06
140,Amazing service you will feel like you're royalty!,"From the time you walk into the time you leave, you are treated like you are royalty! Everyone is there to make sure that you are extremely happy and they came by several times to check if the room was clean, if you needed anything for turn down. 
Every person made an impression, from the porters, concierge and check in staff. The housekeeping to the wait staff. I wish everyone in USA was this fantastic. 
Specifically, chef Bedjet came out to check our food at palm court. We got to meet him and this made us feel more special but then we ended up feeling like family. 
The services provided were amazing. 
The room was large for London. Modernized. Huge tv, and the shower and bathroom updated 
Robes and slippers were plush. The bed was so comfortable , not too hard or soft. The bedding was also plush and luxe.  
The only bad thing is the small size of elevator, if more than 4 people you felt very cramped. The spa and pool were very far away from where my room was but I was still able to find it. 
The underground was a few blocks away but walkable. 
I would stay more days if I could. Thank you, this was an amazing experience ! ",5,2024,05,06
140,English service at its best!,"Although this hotel is massive, we had the feeling that we were being taken care of in a special manner.  The attention given from the moment we stepped out of the taxi made us feel that we had been expected.  In the grand lobby we were escorted to check-in which was seamless. Our room was large and extremely comfortable though, in our opinion, rather neutral in decor.  A fabulous bathroom with a luxurious bathtub and lovely amenities added to the overall comfort and feeling of exclusivity. Housekeeping did everything to make sure we were comfortable. Rena at the switchboard managed all our needs in the most friendly and efficient manner - including sending up extra complimentary milk balls when I mentioned that I had become addicted to them.  How attentive is that?!  We loved having breakfast in the elegant yet comfortable Palm Court dining room. The friendly, efficient staff knew us by name from the get-go, remembered our drink preferences and made us feel at home. The staff exuded a subtle elegance without being stuffy. The bar was very comfortable, the service personnel extremely friendly and attentive, but the food only mediocre. We were also grossly overcharged for two glasses of wine, luckily we checked our bill.  It was certainly an honest mistake, but one that shouldn‘t happen all the same. There was some confusion trying to book an early morning cab. The concierge said reserving a cab at that hour was difficult and instead he wanted to order us a private car for the hefty price of 250.00! After a quick chat with the lovely doormen out front we were assured a cab would be waiting for us , which it was.  It pays to ask around!  All in all, the Langham delivers what it is known for. Luxury, excellent service, the feeling of being looked after and a great location. We would definitely consider returning here on our next trip to London.",5,2024,05,06
140,An Oasis,"A well appointed hotel with exceptional staff attending to your needs in a luxurious setting. We stayed on the Club Lounge level and delighted in the relaxed, yet sophisticated atmosphere where the needs of the guest are paramount.",5,2024,05,06
140,Perfect London Hotel Experience,"Our experience at The Langham London was awesome and couldn’t have been better. The staff, from the waitstaff, concierge, cleaning staff, front desk, to the  doormen were all exceptional.  

The breakfast was amazing in terms of quality of food and breadth of selections. ",5,2024,05,06
140,Great Service in a Great Location,"We had a great time at the Langham.  Our room was very comfortable, though, like a lot of London hotels, the bathtub/shower is on a raised platform was on a raised platform which makes it awkward to get into and out of.  The service at the hotel was outstanding and the front desk was very generous in granting us a late check-out.  The hotel is in a great location and within walking distance of Regents Park (5 min), Oxford Street (5 min) and Trafalgar Square (15 min).  We look forward to returning to the Langham on our next trip to London.",5,2024,05,03
140,business trip,"The club is a key part of my selection of the Langham. Location, service and quailty are also a +.  Price is a bit high...but the Club, Location, Service and Quality get me over the price hurdle.",5,2024,05,02
140,The perfect stay!,"The perfect stay at the perfect hotel!
What a magnificent hotel! The staff are just amazing! From housekeeping to first desk and door men everyone are just super friendly and professional. The hotel is both luxurious and still very warm. 
We stayed for 6 wonderful nights and had the best time.
Perfectly located this hotel is a gem!",5,2024,05,01
140,Great experience,We had a wonderful stay at the Langham and the staff and service was excellent. It’s located in a great area and within walking distance of everything.,5,2024,04,30
140,Wonderful place,"I had a recent 12-day stay at the Langham and it was everything I thought it would be.  The service, amenities, and staff are all outstanding. Looking forward to my next stay here when I come back to London. ",5,2024,04,27
140,Favorite hotel in the UK,"The Langham is always a place where one returns to feeling like a family member. Nothing is ever too much trouble for the staff and just the trade mark tuberose scented  corridors are enough to keep me going back over and over again! From the comfortable beds, small gestures like a beautiful seed bookmark placed in my book to a running map of the area placed on my running shoes to the best oat milk I’ve ever tasted   -not to forget the lovely personalized letters form management with thoughtful gifts - this place is like a special little corner of the world to go to when you need a pick-me-up. Thank you to all at the Langham who once again made our stay so memorable!",5,2024,04,27
140,Dom Taylor suddenly exits The Langham early,"After booking Dom’s Front Room months ago, we turned up at the Langham tonight only to find that Dom finished his residency early. The Langham didn’t make much of an effort to inform us, even when I phoned to confirm the booking today. Really disappointed by the service and not what you’d expect from a hotel like The Langham. We were treated with casual indifference. 👎🏾",1,2024,04,25
140,Lovely stay,"Having stayed at the Langham 5th Ave last month, we decided to try the london hotel for our anniversary weekend, and simply wow.

This hotel is regarded as Europe’s first Grand hotel, opening in 1865. Despite its age, the hotel has blended the old with the new and has all the comforts you expect in 2024.

The staff were amazing, professional and  always on hand to help when needed.

Our room was on the small size, but that didn’t bother us, as it was just a place to get afew zzzzzz",5,2024,04,23
140,Beautiful hotel - top notch,"Our stay started with the good news that our room was ready with our 10 a.m. arrival after an all-night flight from Los Angeles.  The bed is dreamy, house cleaning was great.  Food at breakfast was very good, but a bit pricey, even for this hotel.  One piece of brioche French toast with berries was 20 pounds.  That’s a stretch.  

Wigmore was okay, but only went once.  The pub menu was not extensive enough to warrant dinner, especially when there are so many alternatives just steps away.

HUGE shoutout to reception and concierge staff.  They all provided amazing service and support.",5,2024,04,22
140,Great Hotel,"We stayed at the Langham for one night at the end of our trip before heading home. The hotel is grand, but they are keeping up with everything. Clean, comfortable, and professional. The staff are all courteous and capable. This is a top-notch hotel, and they live up to the expectation. My only issue (and this personal to me) is that the A/C does not go a little lower. I found this to be consistent throughout England, so no fault to the Langham.
Great hotel.",5,2024,04,21
140,Would stay again.,"What a pleasant surprise beautiful and , very very nice hotel with excellent service, we came with our children but will come again solo :) the room service menu was more than adequate and we had very nice breakfast we did not use any of the amenities as we were out sightseeing everyday.",5,2024,04,17
140,"Big rooms, small bathrooms.","Great spacious room, small bathrooms. Lighting was bad in bathrooms. Concierge Jamie was fantastic. Front desk wonderful. Dining was not great in Palm Court. Had high tea there. Not great. Recommend other places for high tea. Valet wonderful and friendly. If this hotel had better dining, I’d give it a 5 star. Breakfast is just so so.",4,2024,04,16
140,Fabulous Stay at the Langham,"We had an excellent experience with the hotel's customer service. Ashley, who worked in the Club Lounge, and Mondi were extremely courteous and helpful. The hotel's history tour was also outstanding. The food and champagne in the Club Lounge were a fabulous touch. Moreover, I was delighted to find beautiful birthday gifts left in my room. Everything was impeccable and wonderful, including the room, the Club Lounge, the spa and the hotel. Our stay was on April 4th in room 750. Thank you for the amazing hospitality!""",5,2024,04,13
140,Great stay at the Langham Hotel London,"Just back from 3 days staying at the Langham Hotel and the service was superb as usual
We were met at the door by Fadi who escorted us to the executive floor and personally sorted our room out big thanks for that sir
We stayed in an executive room which was superb and very comfortable and the use of the exec. lounge is a great facility to have with fantastic very attentive friendly staff
Ash and his team there made us feel very welcome and comfortable. We will be back very soon",5,2024,04,09
140,Luxury with a friendly touch,"We just stayed 3 nights in April in an executive room at The Langham, as our friends had recommended this hotel very highly. We weren’t disappointed.

An executive room comes with access to the Club lounge, where you’ll discover real luxury with a friendly touch from the amazing staff.

The food, drinks and decor are truly 5 star but what makes the Club experience very special is the excellent service from the Club team.

A special mention and thank you to Kanu, Ivan and Gee for making our time in the Club so memorable. They couldn’t do enough for us and genuinely wanted us to have the best experience.

It was so good, we’ve immediately rebooked to go back in May for my wife Tracey’s birthday.

See you soon guys,

Graham & Tracey Whitehurst",5,2024,04,08
140,Practically perfect in every way,"This hotel was perfect.  The facility is perfectly located, central and close to the shopping but just enough off the main drag to be quiet and peaceful in the room.  The staff was amazing, the housekeeping services were top notch.  The room was spotless, tea and milk were restocked as used, the nice china and glassware in the rooms were much appreciated and used.  The bathroom was really nice, stocked with Diptyque shampoo, gel and lotions and conditioner.  
We ate room service one night and lunched in the attached Wigmore pub one day.  The food was really good, the service was top notch.  I have nothing but positive impressions of our ten day stay and would happily return again in the future.",5,2024,04,08
140,Luxury at its finest,"This is a true 5 star hotel that really understands it's all in the details. 

The staff is beyond amazing. From the second you set foot on the property you are greeted with a warm smile. Everyone is so helpful and seems genuinely happy for you to be there. 

Location is perfect in London. Just outside the crazy hustle and bustle, but a short walk to the action and Underground Oxford line. We also enjoyed strolling into Marybelone in the evening. 

The cleanliness is top notch. The housekeeping staff left no detail forgotten. Little details (like setting up my jewelry in a jewelry case) made all the difference. Turndown service nightly, heated bathroom floors, luxurious robes. Everything you could hope for. 

We enjoyed the Langham Club immensely. Breakfast was served there daily, along with afternoon snacks and evening canapes. The staff remembers your cocktail of choice and name. We loved having that space to enjoy and I would highly recommend it. 

The cocktail bar in the lobby has the most innovative, delicious drinks we've had in a while. My husband loved the pub, The Wigmore. We had dinner at Palm Court and we enjoyed it. Right now its a pop up restaurant called the Good Front Room from an acclaimed chef who won a Netflix cooking show. 

They hosted an Easter kids arts & crafts which my kids enjoyed thoroughly! 

One thing to note about the room setup. We had connecting rooms as we are a family of 5. There is one main entry door, and then each room had its own private separate entry. If you had young children I think it would be a challenge to hear them as I dont think you can leave the big doors between rooms propped open. I could be wrong though! 

Thank you Langham. We will be back!!",5,2024,04,05
140,An Easter surprise,"The Langham was very much as advertised an English experience I have been seeking in London for my many years visiting.
The rooms were impeccable and only surpassed by the amazing members of the hotel staff.
My hats off in particular to Marcella the fourth floor housekeeper that is the best I have ever experienced.
All I can say is it was a grand experience that I hope someday to surpass by returning",5,2024,04,02
140,Langham Hotel,"Fantastic service and hotel. Staff very attentive and thorough and all facilities kept immaculate with nothing that could not be provided. Whether afternoon tea, the cocktail bar or the Wigmore pub everything was faultless. Would not hesitate to return.",5,2024,04,02
140,Traveler's Dream Hotel,"Perfect location at top of Regent Street, luxurious bathrooms with everything you need to never leave your room, thoughtful tech approach with adapter outlets for travelers, best pub ever. We spent 3 nights, used the pool (lovely, small), had concierge help with dinner recommendations, missed the restaurant. Can't wait to return and can't imagine staying in another London hotel after this experience.",5,2024,04,01
140,Behzad Eghtesad,"Good quality of Services including Very clean rooms, nice housekeeping services, Friendly Staff, Caring Butler service, Generous size rooms, good club lounge service and finally perfect location of the hotel.",5,2024,03,31
140,The best hotel in London ?,"Stayed at The Langham for a couple of nights for my wife's 60th birthday. The entire stay was exceptional primarily down to every single staff member that we had the pleasure of engaging with. Food and drink was superb. We drank/ate in The Wigmore, The Artesian and The Palm Court. Everything was top notch including the friendly service. Is there a better hotel in London ? I think not. Superb hotel in the best location with staff who care - what else could you want ?!",5,2024,03,30
140,London in Top Form!,"Exceptional service, great location and exquisite hotel.  This hotel is centrally located in the heart of London with access to all of the amenities to walk, travel and restaurant access 2-3 blocks away..   They provided exceptional service, support and a super clean atmosphere. ",5,2024,03,28
140,Loved it. Will come again,"Excellent hotel with terrific service from everyone on staff. We did not encounter a hint of attitude from anyone. We had a text chain where my qs would be answered by staff almost immediately. The servers at restaurant were amazing and cleaning staff w turn down service and little touches like fruits, q tips etc and change of towels and robes daily were terrific. 
Restaurants were great. Check out mimosa. I would skip the high tea. It was just too expensive $245 for two w champagne and sandwiches did not thrill at all. Palm court is great for breakfast though and so is Wigmore but selection there is less. Artesian is terrific for drinks and light snack and don’t miss the pool. 
My only gripe was that after telling staff ahead of time we are celebrating a special birthday our room overlooked the roof of another building w smoke coming out of it. At this price point I would have liked a better view but it did not affect our stay and again the service is terrific. 
Oxford Circus tube was a short walk and so was regent park.",5,2024,03,25
