Location Name,Title,Text,Rating,Year,Month,Day
36,Isolated a bit but typical Hilton,"I have stayed at this hotel a couple of times in Barcelona. It is located near a beach but not the main one where the piers are and most restaurants are.  You have to take a taxi to find a decent restaurant to enjoy dinner at. I was attending a meeting at the Congress centre in Barcelona so it was a 25 Euro trip each way for the daily meetings. 

The in-room wi-fi did not work despite attempts by the call center in India who kindly assisted me. The hotel waived the daily 40 Euro charge for internet and breakfast. I used the wi-fi in the Lobby bar and enjoyed an evening beverage while I did work email and personal email. 

The staff make this hotel a 4 rating - they are exceptional for Spain. They are friendly, kind, courteous and multi-lingual. They took time to assist me with food ordering at the hotel restaurant and with suggesting other restaurants to eat it within the Barcelona region.

It is a good hotel for a business trip if you want to be in a quiet locale and away from the center city. You cannot walk to any restaurants or bars for music. There is a shopping mall across the street if you want to shop at an urban mall and a McDonald's with the mall if you or your kids need a hamburger or Latte.",4,2014,09,02
36,pre-cruise guests,"Ok, so I first have to disclose that I was also a pre-cruise guest (NCL) but was a bit annoyed by all the Disney cruise guests who really seemed to stress out most of the front desk staff.  We arrived early and tried to check in early and were told to come back in 2 hours, we ended up waiting at least another 2 additional hours (4 hours total).  It wasn't until my husband approached the front desk (as I had done so twice already) to inquire about the status of our room that we were finally offered access to the executive lounge on the same floor as our room.  It would have been really nice if we were offered access to the lounge as an option to wait for our room a lot earlier, as the concierge staff told us our room was ready after only a few minutes waiting in the lounge.  So, lesson learned...  if you have executive lounge access as part of your booking, ask for it up front if you have to wait for your room.  

Once all those cruisers left by the next day the place was quite again and everyone seems to breath a sign of relief.  The bar staff told us about some great local wines and the room service staff were very pleasant and professional.  

The room was an ocean view and I also enjoyed the executive lounge outdoor deck as there were great views of both the ocean and the city including sagrada familia.  

I liked the proximity to the beach and the mall across the street.  

Overall the hotel was nice and we had a good experience.  Just try to avoid Fridays and Saturdays for arrival or departure to avoid the chaos.",4,2014,09,01
36,Very nice with great service,"We found our one-night stay at this hotel a very pleasant experience.  We arrived at 9 am after an overnight flight from the US and they were able to get us one of our rooms immediately.  We had booked 2 rooms to accommodate our family of 5 and they were located together in a suite-like setting with a door that closed them off from the rest of the hallway.  It was VERY nice to have the rooms situated this way.  All of the desk staff were helpful with any type of request we had (how to use the subway, changing money, storing luggage, etc).  We loved being able to walk to the beach and we found several decently priced dining options across the street, or within a couple of blocks.  The rooms were stylish and comfortable.  The sunrise view from the rooms were beautiful!",5,2014,09,01
36,Hilton diagonal,"Beautiful hotel. We støyende for a week and enjoyed every minute. Near a lovely beach and not far from the city.  Fine Roms and the pol arena is wonderfull . Liked the area, near the shooppingcenter Diagonal Mar. We will be back.",5,2014,09,01
36,Indigo restaurant,"I had a lunch at the Indigo restaurant LEVEL 1 of this fine hotel.\Two young men Victor and Bruno served me lunch.These two young guys were extremely friendly and helpful. The quality of the food was nice but became more delicious by the hospitality of these two young men.
I recommend the travelers to try this restaurant. You won't regret. Service was really wonderful, thanks to the friendly attitude of these two bright young men.
 Romeo, Sweden.",5,2014,09,01
36,Nice property close to beach and strip mal,"This property is typical Hilton style with nice rooms comfortable rooms with bath room and amminities as you can expect from Hilton. On thh seccond floor you will find the pool and fitness area which are very plesant at the same time.  I found the gym a little outdated and small, with such a property Hilton should make more out of the gym and view from the gym.  Also had accesss to lounge on the 15th floor that had a nice outside sitting area.  Especially late at night with a glas of wine you can easily forget where you are.",4,2014,09,01
36,Stylish Hotel with abit of class,"Stayed here at the end of August. Stylish hotel that is on the outskirts of Barcelona. Metro is a 15 minute walk. Food for vegetarians is good and varied .
Small pool but enough for quick splash and sun bathing area.
Sharp mini bar that charges even if you move an item so beware but reception is good at making any valid refunds",4,2014,09,01
36,Hilton like a Hilton,"I spent 2 nights at this property end of August. I got special deal, so I can say it was really a value for money for me. Room standard Hilton as you could used everywhere in Europe, which I think not bad at all. Room was well kept - clean and well stocked, although a bathrobe would have been a nice touch to use, while visiting the pool (A/C continously on everywhere in the hotel). The bed is comfy and the mirror in the bathroom had a heating, which is definitetly a positive! Also the shower curtain, finally a proper one in a hotel. Minibar did not have Red bull, which is pretty minor I know, but still a room for improvement! Pool area is great to relax & chill yourself. The bar at the pool is very easygoing with a very knowledgeable bartender, had a very delicious G&T, he played very well with the sweet, bitter, sour flavours! I think there is way more potential in the pool area - like creating a beach club atmosphere & so on...The lobby bar is a functional Hilton bar with low staffing level - which is not necessarely bad at all. The service is very friendly, timing and drinks are ok. Breakfast is usual Hilton breakfast with a local touch - I was able to find everything I need for a great start of the day. The ""service"" is very minimal - Saturday in the morning was hard to grab a clean table, but the issue was sorted out very quickly. The take away coffee cups are a very customer friendly idea, but a fitting top would be more useful!!! 
Check in & check out was pretty quick, the agents both times were very effective - no issues happened. Front of the reception you can find 4 computers to check your emails or surf on the internet, printing your boarding pass, etc. The printer did not work properly, while I was there, actually I fixed both times by myself, small thing, but once you are in a hotel, probably you would expect, that somebody else (from the hotel staff) is going to own the ""problem"" and sort it out for you. By the way Wi-fi worked very good in all areas. All in all a good hotel in a nice location, but do not really expect a special, personal touch, just stay there and enjoy the amazing and beautiful Barcelona. Would I return & offer to friends & family? Yes, I would.",4,2014,08,31
36,Now that I'm here!,"Now that I'm here and spent just one night, I can tell you that I was really intrigued by the recent reviews I've read before arriving here. 

The staff are so welcoming, helpful and nice. 

The rooms are spacious and very clean. 

The bathroom is clean with plenty of toilet paper. So it doesn't smell of pee like I've read. Thanks to the reviews I had to carry a roll of toilet paper, which looks like I don't need. 

Breakfast buffet is a vast variety and the egg making guy is there. Some reviewer complained there wasn't one!!!!

I'm on the 13th floor and elevators cannot be faster. 

The only drawbacks are: no free wifi in rooms :(
Windows aren't clean on the outside, a little bit annoying when trying to view sunrise.  

End result: trust a hilton no matter what reviews you've read!!!",5,2014,08,30
36,Always reliable,Yet again the Hilton proved reliable and an excellent choice for a recent stay in Barcelona.  Not in the center of the city but close to the cruise port and with all the amenities you need including an awesome pool and outstanding lounge overlooking the ocean.,4,2014,08,29
36,There are better places to stay,"Disappointed by recent 10 day stay at Hilton Diagonal Mar Barcelona.  Location is not very convenient to older and more charming parts of city.  Very few good restaurants nearby - the only one I can recommend is Raco de la Villa (about a mile from the hotel).  Rooms were clean and comfortable, but the entire hotel is serviced by only 4 elevators resulting in long waits and crowded lifts. There is a $33USD/24hr charge for WiFi (ridiculous!!). Front desk staff is rather indifferent (likely because they are used to complaints).  MAKE SURE THAT YOU REVIEW YOUR BILL AT CHECK-OUT.  We found $75USD in mini-bar charges that were never consumed.",2,2014,08,26
36,Worst Customer Service I ever experienced at a hotel,"The staff at this hotel needs to be re-trained on how to treat and talk to customers.  Locked out of my room for 8 hours with a child and no money.  In the last 2 hours (12-2 am) was offered free drinks while they fixed my door.  At the end of the night was told I had to pay for 2 of them.  Had no money or credit cards as they were locked in the safe in the room.  Rude manager.  Toilet paper is never put in the rooms.  Everyday had to call house keeping to get toilet paper.  Bathroom smelt like urine even after it was cleaned. All rooms are only for 2 people have to order a cot for 3 (if they get around to it you might get the one you ordered in your room).  Food and drinks are very expensive and not good.  Not worth the money we spent here.  Save your money and stay at the Princess just down the street from this hotel and get treated like the Princess or Prince. At the Hilton Diagonal Mar the only thing you can count on is rude staff that don't resolve any issues.  Also, had friends that stayed there with kids (with asthma) were given a smoking room.  When our friends complained about the smokey room just looking to be moved to another room the staff said they were just looking for problems.  Then my friend said if my child stays in this room tonight they will end up in the hospital.  The Hilton staff replied ""I guess you are going to the hospital tonight"".  DO NOT WASTE YOUR MONEY ON THIS HOTEL!!!",1,2014,08,26
36,"Good Hotel, Great Staff, Excellent Location","This was my second visit to this hotel and it did not disappoint. The staff were very friendly and helpful and the location made it easy to get to sites in the city as well as enjoy the beach. I highly recommend this hotel for its standards, service and value for money.",5,2014,08,26
36,Nice beach location,"Great spot to end our European vacation . Near the beach with sweeping ocean view from higher floors . Great pool area . Rooms and bathroom are large and well  furnished  . Outside the main old city area  so planing taking taxis ,  which are abundant outshine and reasonable . Also long block to the Metro line L4 ,    which we used a lot ,  Food and drink is expensive at the hotel , but  the large Diagonal Mall is right across the street . It  many restaurant and bar choices . This is where we had most meals . They have a Starbucks and a  believe it or not a Dunkin  Donuts ( first we saw in Europe )     This is a very busy hotel with lots of groups and cruise passengers , so the lobby can be congested at times . Overall was an enjoyable stay . Lounging by the pool and walking the beach was  a great respite  after sightseeing   .",5,2014,08,25
36,Brilliant!,"Went there 2weeks ago on our honeymoon, I asked for a high floor when I booked as it was our honeymoon they put us on the 17 the floor which was great and we also had a bottle of wine on ice and a lovely cheesecake on arrival of our room which was a very nice touch. Great location only 5 mins from beach which we hired a king size lounger outside the beach bar & drank cocktails. Staff very helpful and polite and the breakfast buffet amazing! Only slight downside was drinks including water expensive but all in all a great trip and would definitely go back.
P",5,2014,08,25
36,Promises so much and delivers little...,Have stayed here several times and sadly every time there has been problems with wrong room type allocation and lack of amenities in the room... even the pre-arrival orders be email offered as a service a few days before arrival... if you can't deliver don't send it!,3,2014,08,25
36,ABSOLUTELY HORRIBLE!,"I have never had a worse experience with a hotel! I asked where the ice machine was and was sent to a floor that guests cannot gain access to. Next I asked for extra toilet paper to be sent to my room because I was only given half a role and they came back with a half of a role! The worst part of my experience was that I left my purse in my room when I checked out and I thought I had left it in my cab. After calling the cab company and the hotel both had said they didn't see it. I called the hotel twice more and they said they checked my room and it wasn't there! It wasnt until the taxi drove all the way back to the hotel and demanded that they check the cameras did they discover that I didnt have it with me when I left the room, it was still in there. Therefore they never actually checked even though we called 3 times! I have never had a worse experience with a hotel and I will never stay with hilton again!",1,2014,08,24
36,Great hotel in great location.,"This new hotel is very modern and located in a great neighborhood. As a diamond member, i was not acknowledged, nor upgraded as usually happens in the U.S. The staff was polite, but not helpful. I was told all rooms were the same, which I was told the next day, was not true.",4,2014,08,23
36,Could be better,"I have stayed at the Hilton DM many times over the years. This year I feel that the normal standards you expect in Hilton's have  slipped somewhat at the DM. Also there was no recognition or benefits whatsoever for being HH Gold except the Wifi as an executive room was booked.

However the Hotel still has some plus points which I will start with:

Large modern rooms (some better than others) with good views of the sea or City from the higher floors.
Super fast Wifi in the room.
Friendly and mostly helpful staff and especially professional Cecelia in the Executive lounge.
Excellent exec lounge with panoramic views but very busy in the early evening especially with uncontrolled young children,  however the re-introduction of spirits was appreciated.
Perfect location in a nice area away from the multitudes and close to to the beach, the Mall and various modes of transport to the City (also nice walk along the beach to the bottom of the Las Ramblas, (avert your gaze when passing the nudist beach!)

Negative points.

The large Pagoda (built last year and totally unused during my 10 day stay) has significantly reduced the pool area for sunbathers by 60-70% and subsequently on most days there were no sun beds available after 11.00 am.
Monotonous synthesised nondescript music is continuously played excessively loud around the pool area.
The Breakfast selection in the restaurant is poor value for 25€ and not consistent with other European Hilton's mainly:
Only Chicken sausages (yuk) available for the whole of my 10 day stay.
Cold meat Ham and Turkey plastic in appearance and obviously low grade from a tin.
Fruit mostly tinned except melon and pineapple (fresh strawberries one day) and only one item of fresh whole fruit each day.
No yoghurt pots and reduced selection of cakes and pastries on a number of days.
The egg/omelette cook station was conspicuous by its absence during the whole of this stay.

To summarise, at this time of year the Hotel caters for mainly Holiday makers where as the majority of the time the clientele is business orientated and as such paying much higher room rates resulting in the possibility that overall service is being tweeked accordingly during the main Holiday period.",3,2014,08,21
36,Hilton Close to beach,Hotel is ok. Nothing special. Stayed in better Hiltons. Food is very expensive and quality not worth the price. Go outside and find some local restaurants. Same quality of food but only much cheaper. Service is good. Rooms are average. Beds are good. Nice pool. 5 min walk from the beach. Mall across the road. Nice to buy some cheese and bread. Better than lunch at hotel.,3,2014,08,20
36,Very nice hotel.,"We spent three nights at this hotel and were very pleased with our room, service and especially the executive lounge.  We travel a lot and this hotel, by far, had the best selection we have come across.  It is not located in the city center, however, there are sight seeing tour buses or the metro within walking distance.  We did the bus tour one day and it was totally worthwhile.  One of the hotel staff helped us get tickets online for the La Sagrada Familia and it saved us a few hours waiting in line without tickets!  There is so much to do in Barcelona, the beach was also very nice, lots of people trying to sell items, but did not bother you if you were not interested.",5,2014,08,19
36,Looks the part but fails to deliver,"The entrance to the hotel is very impressive but the check-in was a slow and dismal experience, no welcoming smiles just a long wait while our reservations and passports were checked from cover to cover. I am currently a Hilton diamond member and we were upgraded to a room on a high floor with a sea view - whilst we could see the sea the outlook is mainly office blocks, the motorway to the city, and the car park. I'm glad I didn't pay for the view! 
As a diamond member, we had access to the Exec Lounge. A relatively small lounge given the size of the hotel, hence it was frequently overcrowded - at peak hours there was a queue for seating.
The exec lounge breakfast was poor for a Hilton, very limited choice of hot or cold food and cheap machine coffee. It was so bad we only went a couple of times. In the evening the lounge provided FOUR hours of free drinks - although people were sensible this meant the rather sterile lounge was the busiest place in the hotel. No wonder the main bar was always empty. We had a late drink in the bar one evening$and felt sorry for David - great bar tender, welcoming, informative, great cocktails, but no customers. Why no customers - the prices - wow! The Hilton bar is three times the price of all surrounding bars, and there are many to choose from in the neighbouring streets.
The positives about the hotel - the pool and gym areas of the hotel are new and kept to a high standard. The location is probably not for everyone being at the Northern most reaches of the beach, but you can walk along the beach to the main city beaches in under an hour, The hotel is also close to PobleNou which has a great selection of bars and restaurants within walking distance of the hotel.
In summary - I don't think the hotel is worth the premium price tag. In my opinion the other Barcelona Hilton is a nicer hotel and much better value, I'd recommend staying there and getting a cab to/from the beach.",3,2014,08,19
36,Excellent location,"I stayed at this property while attending a convention.  The hotel is located right around the corner from the convention center and near a number of local restaurants.  The rooms are medium sized, large for Europe.  The bathroom was large and clean and had plenty of water pressure as well as modern amenities.  The overall hotel needs updating, but all in all it was still modern enough.  The concierge lounge, if you can get access is fantastic. Breakfast in the morning was excellent, afternoon happy hour featured wine and beer as well as light snacks.",4,2014,08,18
36,Not for every client! Disappointing stay and SERVICE,"It was our second stay in Hotel Hilton Diagonal Mar. We are Hilton Honours and we had different card status during our first stay and our second stay. First time we were Diamond and this time “only” Gold than Silver. I could not imagine such a difference of service between both! We were extremely disappointed. If I could not know how you are treated when you are “diamond” I could not have comparison. First of all, at the moment reservation we had a gold status and I was offered upgrade for free to executive room. We refused it because the executive room was smaller than deluxe room we initially booked. We were traveling with a baby so we needed a bigger room. Once in Barcelona our HH status changed again and we were silver HH. I was pregnant and we did not travel as often as before. No more upgrade proposed and paid water in the room (daily) plus colder service . We were not allow to access executive lounge, to which I could have an access if I could accept Hilton first offer of upgrade to executive room. I think HH should consider our status at the moment of reservation and not when I checked in. What if I could accept upgrade proposed at the moment of reservation? Hilton could UNDERGRADE me at the moment of check in? Very not nice surprise for regular clients such as us. As I mentioned before we were traveling with our baby (6-months). Lots of dippers in the room, so we needed our room to be refreshed every day or at least every 2 days. This never happened. We were forced to call room service everyday so they could empty trash-can. Very inconvenient. We asked for late checkout, by late I mean 1 hour late! I wanted to warm food for our baby and give him lunch peacefully not at the lobby with people making noise. This was refused in very not nice way. I understood that the hotel was fully booked and late checkout is possible upon the availabilities. However, room service is not cleaning all 200 room at the same time! Front office could make an exception of 1 hour or even 30 minutes as we proposed eventually, but no, they did not wanted to hear about anything. I gave lunch to my 6 month old son at the lobby and I changed him at the bar table. Just to check if they cleaned our room for the next client as they said they will because they needed immediately, I went upstairs to see it. And our room was closed with the card we let on the door. Congratulations for your client service!!! Another disappointment was the Front Office service. Once in the morning I asked for umbrella. I already waited in the line for several minutes. When my turn came I was told to wait because receptionist (4 of them) have to make check outs first! WOW! How long it will take them to handle me umbrella? And anyway, I’m client also too so I don’t understand why they give priority to the clients who are leaving. I DON’T UNDERSTAND because I worked for several years in Parisian Hotel as a Front Office Team Leader  and I never saw something like this. Every client, diamond, golden silver, regular or random SHOULD be treated the same way. I’m not taking about privileges but about basic front office service! Front Office is visit card of the Hotel. This is first image clients are having! Very disappointing stay. Definitely we will never come back to Hilton Diagonal Mar and we WONT advise this hotel to everyone we know and many our friends travel very often to Barcelona. We closed our eyes on many things first time and we came back. We closed our eyes second time on other things as well but this time it was too much. We were especially shocked with the comparison how different types of client are treated depending on their status! Once again not only about privileges but ESPECIALY the way Front Office is talking to you and treating you !!!! This is really SHAME! I wonder if Hilton Groupe knows about this and if they can intervene?",1,2014,08,18
36,Great service,"The rooms were very clean and comfortable, the staff were very attentive and friendly.  I didn't really use much of the hotel to comment on the other facilities.

Its more a business hotel than a family hotel. Its a short tram ride to the main hustle and bustle of Barcelona. I used taxi's a lot to get a good choice of restaurants.",4,2014,08,17
36,"Andrianna Byron ""fantastic hotel""","This hotel was class A. The rooms are spacious and lovely and clean. The breakfast is brilliant so much choice available and very good quality food. As for the staff they cannot do enough to help you they are polite, courteous and very accommodating. The pool is nice and all towels are supplied. The only thing is that the bar drinks and restaurant are very very expensive and that you need a lot of money if you choose to eat.
Locally there are good shopping facilities. Most restaurants ok but let me warn you of la casa del pescado (opp the hotel) what a load of tripe. The fish is disgusting they served whitebait which were chewy (they looked more like burnt tadpoles) the paella was horrible it was even served with closed mussels, the kalamari was served with potatoes swimming in oil and the salads were foul smelling with old recycled oil used for a dressing and served with a stinky egg and wet brocolli and cauliflower (who puts frozen veg in a salad). Anyway it was rubbish and expensive so don't go in there. 
But as for the hotel it's lovely.",5,2014,08,16
36,Surprised!,"We are currently staying in the Hilton until Wednesday. We love our room but feel a second class citizen as we are unable to have a drink in the Executive Lounge? 
When booking, we did request the upgrade, but were disappointed to find on check in that as we are a party of 3, no rooms could accommodate 3? 
As we are more than happy with the size, cleanliness and service of the Hilton, why are we barred from using all facilities? ",4,2014,08,16
36,Hilton diagonal mar Barcelona,"Arrived here for our annual summer holiday ( taxi from airport approx. 30 euro)......found out the night before I was pre upgraded to a junior suite on the 10th floor......quick check in and off to room to unpack.
Room was amazing!....separate living area with sofa and coffee table, huge tv and large work desk.....bedroom was big too, comfy bed ( super king), big windows with small table and two comfy chairs for watching the view .....bathroom was fairly big with shower, toilet and bidet ( what a great idea!).
executive lounge was nice with a great outside terrace, we spent many evenings out here with a glass of cava and the canapés were good too, the only thing the spoilt this slightly was too many screaming kids in here, im not against kids but its an exec lounge not a nursery......had breakfast in lounge every day during my four days here and it was very good...loved the bacon!...... used gym once and sauna three times both very good!......loved the pool area, great atmosphere and bar ( expensive but its a Hilton)......when it came to our 4th day and time to go I didn't want to leave.
As a diamond Hilton member I get to see a lot of Hilton hotels on my travels, I can honestly say this is one of the best ive stayed at, great service, great food and great staff.......I will return next year ....loved it!

ps- shopping mall across the road, try ""natural kebap"" for the best chicken wrap ive ever eaten!!",5,2014,08,15
36,They got everything right,"We loved staying here.  My sons and I shared a junior suite and it was a very enjoyable holiday. We wouldn't have normally opted for a suite but it was a great deal through the agent.  We had the use of the executive lounge, which was helpful for wi-fi, but also for being able to drop in for snacks and drinks.  The executive rooms really are very nice, although the suite was a little tired. It did have everything one might need though from a facilities point of view and some things that weren't needed, like an extra large, flatscreen TV. The hotel is in good order throughout, served an a very good selection for breakfast and had a very relaxed bar area. The pool set up was lovely with lots of loungers and also plenty of shades and shaded areas.  The pool bar was a nice to have and the pool side restaurant served good food. The proximity of the hotel to the beach meant you can do door to beach in 6 or 7 minutes and you're only 5 minutes away from the metro.  Across the road there's a large shopping centre and includes many places to eat.  This is very much in keeping with my expected experience of Hilton and I'd recommend it, unless you want to be at the centre of night life.",4,2014,08,15
36,Great stay overall,"Stayed here for 1 night  and it is a great hotel in a great location. The hotel is very clean, well run and offers a good range of facilities. Room are spacious with usual Hilton facilities and the bathroom is well equipped. The Executive lounge has a great balcony and is very comfortable for having breakfast and drinks, although be warned it does get busy at night and closes late morning for an hour for cleaning.

Location wise it is opposite a great shopping centre with loads of places to eat, the beach is a 5 minute walk and there are plenty of taxis around. 

All in all, great value and highly recommended.",4,2014,08,14
36,"Beautiful hotel, worst service of any Hilton.","Let me start with the good.  This hotel is beautiful and the rooms have great city and/or ocean views.  With that being said, I stay at  Hilton hotels for work several times a week, year round, and have stayed at them from Argentina to Croatia and they have all had pristine service, until I stayed at the Hilton Diagonal Mar.  I personally wouldn't ever stay here again but for some clientele that aren't using the services provided this still might be the place for you.  Upon checking in I was lauded for having the highest reward status possible but told I couldn't use any of the facilities until I was given a key.  At breakfast, the food was still out but when I went to fill up my plate I was told that I couldn't get food because breakfast had closed.  At the pool I was told I could only get one towel.  If they can figure out good service in argentina than I am sure Barcelona can do the same.  As I said before, a lot of these nuances may not affect some people but next time I am in Barcelona I will be staying somewhere else!",2,2014,08,13
36,Lovely hotel and lovely staff !,"We have just spent a lovely anniversary weekend at this hotel, I will be coming back next year with my older children we loved the location and my daughter will love the large shopping mall  over the road,the hotel was very busy wile we were there and I agree about the sunbed situation, people were placing towels down and not going on the beds till late afternoon ,this should not be allowed ,but I will say the staff are really nice and did bring in some extra beds,also in breakfast I did see a lot of people taking large amounts of food and loading bags up to take away,I really don't get this! And this is not the hotels fault ,I will be back to this hotel and would recommend to other family members .",4,2014,08,12
36,Not Worth your Money!,"1. I will never understand why a hotel such as Hilton makes you pay for internet. 25 Euros per day?!!!
2. Everything little thing in this Hotel is costly. A KitKat Bar is 5.85 Euros! Even a phone call was less expensive than that at 5 euros!
3. Staff are Professional but they lack emphaty. All behaviours are automated for maximum revenue intake. Everything you ask any member of the staff will prompt a response based on financial revenue and/or something you have to pay for.
4. I'm took an executive room but even the bed was bad. Instead of being a super king size bed it was a double single bed (less expensive to buy I guess)
5. The airconditioning was making strange noises.
6. The elevators were crowded and sometimes you had to wait more than 5 minutes to get one!
7. I have not have the opportunity to go to the reception and not have to wait for 10' to be attended. They are just too crowded despite sometimes having 4 people there.
8. The reception manager was very arogant.
9. I took a room with partial rivers views and they gave me a wrong room (apparently whne thy asked if I prefered to have city views instead I said yes!).
10. The bathroom was a little dirty.
11. One of the complimentary cakes in the executive room was eaten!",1,2014,08,12
36,Fantastic Barcelona base,"Staying here with my two children this was a truly fantastic hotel. The room was well appointed and a second extra bed was brought immediately to the room on request. The view from the room, over the Diagonal Mar centre was dramatic, and the centre itself very convenient, with many shops and a large supermarket inside. The terrace opposite the hotel with a range of restaurants was also very welcome.

Breakfast at the hotel was wonderful - a massive range of produce and drinks and incredibly attentive, helpful staff.

The pool area was well kept, clean and well staffed, and the cocktails at the pool bar (virgin and normal) were lovely. 

Will definitely return, and would note the little touches like the cleaners putting my children's bears in funny places on the made beds, and the free lollipops downstairs in the morning were all most welcome.

The location of the hotel is fabulous. Close to the beach and playparks, the Museum Blau which is incredible and the tram stop Maresme as well as metro El Maresme Forum. The shopping centre is great on your doorstep and there are taxis available outside whenever needed.

I think the only addition would be a complementary airport shuttle bus.",4,2014,08,12
36,Large well appointed hotel in good location but service suffers when busy,"The hotel is about 35€ in a taxi from the airport which takes about 20 minutes. It is about 10€ in a taxi to most location in the city and there are also bus, tram and metro stops nearby. The hotel is next to a large shopping centre with a good selection of restaurants and 5 minutes from a popular beach. The hotel is the usual Hilton large modern high rise affair but the higher floors offer great views over the sea and city. Evening drinks on the Executive terrace were a particular treat. The room was well appointed and comfortable although it is still frustrating that unlike Holiday Inn, Hilton continue to charge for WI fi in the room. The pool was very nice although it was extremely busy at times with insufficient chairs for all the guests. As the hotel got busier throughout the stay, service suffered with amenities not replaced in the room and long waits for the lifts. Overall it was a good experience during what is probably peek season.",4,2014,08,11
36,Meh,"We stayed here one night following a cruise. This was a preferred location for the cruise line.  It is nowhere near the city center, so if you're going to go touring the older parts of Barcelona, you'll need transportation.  We did not go to the beach, but it was right across the street.  In the other direction, across another street, is a mall with multiple restaurants, so we did have many opportunities to eat outside the hotel. The onsite pool was quiet, looked nice, but was a little crowded. My kids are noisy, so we didn't go.  The gym looked nice, too. The onsite restaurant had a great breakfast buffet, but they were closed for dinner until 8pm- Barcelona time!  (Most of the restaurants in the mall were closed between 4 and 8, as well, so the one place that was open that interested us got our business, and it was awful.)  We could have ordered room service, but we were tired, and it would have been nice if their restaurant was open earlier.  The main floor bar made great cappuccino and hot chocolate.  Hotel has a modern flair, but our room was lacking a little.  First of all, in the US, it certainly would have fit 2 doubles, maybe queens. Instead, this one had one king, with kind of a large empty space on the side of the bed with one chair trying to fill it.  With a family of 4, there was no option other than to rent 2 rooms, and although they were on the same floor, they were not together.  That meant mom and dad split up and each took one kid.  Not terrible, but honestly, Hilton, put two beds in the room!  There was space for them.  Even if you charged me more for 4, I'd rather that than splitting up my family, and it's not like we were a large family.  At a family of 5+, I guess you couldn't go there, without an adult for each room??  The carpet was pretty worn, and although the bathroom was very modern looking, it was not well kept-water leaked under the shower, the grout was a little black, etc.  One of our rooms was quiet, but the one I stayed in was next to the housekeeper's closet, so every few minutes for most of the day, as someone went in and out of there, it sounded as if someone was knocking on my door or trying to get in.  A little unnerving.  It was fine for what we needed it for one night, but I would probably be disappointed overall if I stayed there for longer.",3,2014,08,10
36,A Shame!,"A disappointing stay at the hotel on so many fronts. We returned to the hotel to have a relaxing break and we were disappointed from the get go. We had booked a sea view and were upgraded to a relaxation room supposedly with a sea view -perhaps if you put the bed on stilts or had a periscope then maybe a sea view could be obtained! The room was described as a relaxation room  -a spa bath which was so noisy there was nothing relaxing about it! A toilet that constantly ran when flushed and a shower door that did not close -does anyone check these rooms?? Worse was the breakfast rush -we had breakfast included and yet each morning we went through same farce -sorry you aren't on the list -are you sure it's included in your price?? Even worse was the fun each day watching some people load up their bags with food for the day. Even tupperware boxes were brought out to load with food -is this a 4* hotel???? Certainly not!! The sun bed saga was another ordeal -towels on the beds from early morning and the staff did nothing to stop the reservation of beds. In fact management was nowhere to be seen! Check out Jumeriah brand hotels to see how they deal with this type of behaviour! Eventually more beds were ordered in -cheap, plastic seats -no thanks Hilton!! Drinks  -bring your cheque book -this is a total rip off -2 G&T- the same price as 2x 1 Litre bottles at the supermarket across the road!! Yes 32 Euro!  A small bottle of water in the hotel over 5 Euro. The best piece of advice is stay clear of the hotel especially for food and drinks. Go across the road to the Diagonal Mall. It is hard to believe that in the welcoming letter in the rooms you are advised to dial 9 if the hotel does not live up to your expectations -don't bother -they don't listen. All round this hotel would encourage me to forget the Hilton Brand -loyalty to Hilton Honours does not appear to mean anything here!!!",2,2014,08,10
36,Hilton Diagonal Mar,"A traditional Hilton Hotel, be aware check in is 4pm,that's 4pm! My booking was made 3 months in advance but they took a long time to find me a room. The front desk was always busy, so asking a question, getting directions etc took ages. No one available to help get a taxi. Breakfast was great, but don't turn away from an unfinished plate in front of you as they will remove it, regardless of the position of your cutlery.",4,2014,08,10
36,My favourite Hilton...,"The Hilton Diagonal Mar is close to the beach outside of the centre of Barcelona

I loved the hotel and didn't want to leave

The staff were gracious, friendly, professional and welcoming.

We were upgraded to an Executive Room with a view of the beach with a great view and the view from all angles on all the floors were great

The Executive Lounge had great food (an excellent veal stroganoff in the evening) and a great outdoor terrace overlooking the beach

The pool is awesome with inflatable rubber chesterfield sofas, a great sun deck with lots of sun beds and soft towels

The gym was well equipped

I have already booked to go back ! and can't wait

For some bizarre reason if you go the Executive Lounge before 8am you get a voucher for a free cocktail by the pool !!!",5,2014,08,07
