Location Name,Title,Text,Rating,Year,Month,Day
227,brilliant,"I can't believe we haven't found this hotel in the centre of Dublin before - it's terrific in every way; location, value, cleanliness, comfort, convenient and cheap parking, amazingly quiet, friendly staff, tasty breakfast.  Bathroom needs a little updating but not a big deal.

We will absolutely use this hotel again.",5,2020,03,10
227,Fabulous Hotel ,"Stayed for just one night in the Drury Court Hotel, but had wished it was longer. The room was spotless and comfortable, very little light and noise pollution considering its location in the city. 
Very close to a huge number of restaurants, pubs and shops, Grafton street, stephens green, etc. 
The staff were exceptional, especially Veronica and Maura at the front desk, who were so helpful and friendly. 
Would definitely recommend, and will be staying here again next time I'm in Dublin. ",5,2020,03,04
227,Hidden Treasure,"This was a fantastic find; such a fabulous location with extra friendly and helpful staff.We didn’t do the breakfast but it looked excellent. Very quiet even though it’s very lively area.I left an item behind and was immediately contacted by phone and email, and the item posted up to me. ",5,2020,03,01
227,Great hotel in a great location,Check in was quick as was getting the car into the parking lot around the corner. Our room was a nice size and had a nice bathroom. The breakfast was fabulous with cook to order eggs. We enjoyed the input and assistance from the front desk as we set out to see Dublin.,5,2020,02,28
227,In the Heart of Dublin ,"For our first time in Dublin, we wanted a central spot where we could walk to restaurants, shops, and historic sites. The hotel offered the central location we were looking for! The room had plenty of space for our family. What stood out most was the excellent front desk staff. We felt warmly welcomed and were grateful for their recommendations on the rest of our travels and driving tips. 😀",5,2020,02,26
227,"Great location, great staff, great price","We got a family room for 4 ladies and it was huge, a double bed, 1 single, 1 couch bed that could have fit 2.Big, clean, comfortable rooms. Couldn't hear the street outside. Staff were amazing, so so nice and helpful",5,2020,02,24
227,Location can’t be beat!,"Location can’t be beat. Walking distance to all the sights of Dublin - across from The Hairy Lemon...most charming pub in Dublin...steps from Gradton Street, St. Stephen’s Green, Trinity College, Dublin Castle, Temple Bar, Christchurch and St. Patrick’s. 

Good mattresses and bedding.  Beds are very comfortable. 

Bathrooms are sparkling clean but dated. 

Rooms are quiet. Rooms are very clean. 

Staff is friendly and very helpful. 

An excellent choice in Dublin.",5,2020,02,23
227,"Great location, good value, clean rooms","Great location - walking distance to Grafton Street (shopping), and city tour bus stops.  Recommend ""Hairy Lemon"" restaurant, a stone's throw from front door.  good breakfast, clean rooms - and coffee shops close by for the ""special orders"" needed!",4,2020,02,22
227,Nice. But nothing more,"The big plus for this hotel is the location. Centeral. Loads of pubs and hang out places around. 
The big minus was their house keeping. On my second day they simply did not clean the room. I returned at 830p and room was a mess. 
Guy down stairs could not offer an explanation as for why it has not been cleaned. 
When paying 150 euro per night you dont want to go back to the room and find it messed up. Hostels that charge 50 euro will give you better service",2,2020,02,19
227,Top Service ,"I have nothing but  praise for the staff of the Drury Court Hotel Dublin.  During our week stay there wasn't anything that was too much trouble for them.

The room was of a high quality.  Though there is not a refrigerator in the room, they provided a small portable unit. 

Location is superb, only a short walk to St. Stephen Shopping Centre, the major shopping street ""Grafton Street"", Trams & tour buses.   

The Drury Court Hotel Dublin is really located in the centre of Dublin’s cultural quarter & according to the Taxi drivers the better part of the city. 

Taxi fares to or from the City center were approximately €10 - €12.

The Hairy Lemon pub is over the road with good meals,offence packed out on weekends. Say hello to Annette she is a real nice person.

We highly recommend this hotel & would stay there again. 

",5,2020,02,18
227,Fantastic hotel,We stayed here for two nights and would highly recommend the hotel. Service at front desk was friendly and helpful. Location was central. The room was a nice size with a very comfortable bed. Across the street is the Hairy Lemon pub which had live entertainment and a good pint of Guinness. We would definitely stay here again. ,5,2020,02,17
227,Amazing little hotel,"Had 2 night stay over valentines...went for my husbands 30th and on check in they had a left a bottle of red wine and some chocolates for him in the room. Rooms were clean and had everything you needed...had little bottles of shower gel, shampoo, conditioner and soap...iron on request. Breakfast both mornings were absolutely spot on. Great location, lovely friendly staff would definitely recommend and we would return to same hotel on next visit to Dublin. ",5,2020,02,16
227,Excellent location in Dublin City Centre!,"The location is excellent, and is in quite a safe quarter of Dublin City Centre.  

The staff on reception were so welcoming throughout our stay.  We have stayed in many Dublin City hotels where the check-in experience is less than welcoming, but the Drury Court Hotel staff were so lovely!

Our room was clean and comfortable, and there was very little noise during our stay.  We didn't opt for breakfast during our stay so can't comment on it, but there are plenty of lovely restaurants and cafes in walking distance of the hotel! 

We stayed here many years ago but always chose different hotels during our last few stays in Dublin. Next time we come here, we will make sure to book into Drury Court Hotel!",4,2020,02,15
227,Great experience,"Absolutely great reception, the girls were incredibly nice and helpful. The room was well equipped with a very comfortable bed. Great location of the hotel and very good breakfast as a bonus. I would definitely recommend this hotel.
",5,2020,02,14
227,Lovely hotel in a great location,"We stayed in this hotel for for two nights in February and it was great. It is in a prime location being in walking distance from Temple Bar area, Grafton Street, St Stephens Green park & Dublin Castle. The Guinness Factory is only a 25 min walk as well so everything is near. The hotel itself is really nice, the reception staff were very friendly and welcoming and were able to provide recommendations for local attractions, bars & restaurants. We were in a triple room as there was three of us which had lots of space for three girls getting ready (needed) and were clean and tidy. I think the rooms may have recently been done up as the carpets felt knew and it looked lovely. Would recommend for anyone who is looking for a good hotel in the city centre!",5,2020,02,11
227,Great city hotel,"Stayed overnight . The rooms are nicely decorated and roomy which is rare for centre hotels . The bathroom is a little dated but really clean and a great shower .
Reception staff friendly and helpful.
Didn’t have the breakfast but did have a coffee run which is fab as coffee shop
Is 2 mins away tg . ",5,2020,02,04
227,Very good,"Couldn’t have been more pleased with the hotel, they allowed us early access after arriving just before 9am, I had my belongings stolen on the Saturday night whilst out and Veronica on front desk helped me to access money and went above and beyond to make the day less stressful, room was nice and location was perfect. ",5,2020,01,22
227,brilliant dublin location,"loved it! went with my 2 daughters and my granddaughters. we were all so surprised by the apartment. not only was the location fantastic but the apartment was so nice and comfortable, clean and everything there for a lovely wee break.the girls at the front desk were wonderful and helpful.would for sure stay there again.",5,2020,01,21
227,Fabulous stay,"Well the location of this hotel was just fabulous. So convenient for the entire south side of the city. I was very pleased with the room as did not know what to expect. Very clean, warm and comfortable. All you could ask for in December! Breakfast was super. It's lovely to have a freshly cooked option available. Would definitely return.",5,2020,01,14
227,Great place to stay,Great location between St. Stephen's Green and Temple Bar areas not far from a nice little shopping area. Perfect for the National Concert Hall. All staff were lovely when checking in/out and very helpful in giving tourist information. Rooms were lovely and clean and would highly recommend to anyone.,5,2020,01,08
227,"Great value, PERFECT location","Perfect for city center, cannot day enough about how much we loved it after a bad experience at Harcourt. Short walk to a myriad of restaurants, shopping and sight-seeing.  Cannot say enough good things about the front desk staff.  Will absolutely be our first choice next time we visit Dublin.",5,2020,01,08
227,Perfect location and lovely staff,We stayed at the Drury for NYE plus a few nites..the location to walk to almost every thing was great but the best part is the incredible staff. They go out of their way to help and make sure all is well. So impressed. Thank you!,5,2020,01,06
227,"Lovely staff, delay in returning lost property, average room but bad view.","The staff at Drury Court are some of the nicest i've came across. Really feel like they went above and beyond, special thanks to Dylan and Emma for their help and constant contact when I left my bracelet and ring in the room. After my stay I got in contact with Drury Court to say I left my ring and bracelet in my room. The house keeping staff checked for it as did other members of staff and no one found the bracelet until nearly a week later when it was down the side of the bed. For me this is a bit long not to find a bracelet after the room had been 'cleaned and checked' numerous times. However, very grateful to get my items back and Drury Court sent them back to me with no charge. Very good customer service.
As for my actual stay, checkin and check out was very quick and easy. The room was nice/basic (room 503) Downfall would be the view. It was out onto a multistory car park. Good location and a couple minute walk from stephens green.",3,2020,01,06
227,Loved it!,"Drury Court is a very central hotel with a very friendly and helpful staff. The room was quite small but that was ok since this is Dublin center! Breakfast was good and it was served at the Pub downstairs and this was an awesome experience! Walkable distance to Temple Bar area, Hard Rock, Ha'penny Bridge and other attractions. Yes I would recommend and will definitely stay there again when back in beautiful Dublin! Drink as much Guinness as possible!",4,2020,01,05
227,"Great little hotel, perfect location.","Great small hotel.   Perfect location in Dublin Central.   I love that I can walk  to  most of the locations I want to go to in Dublin.   We have stayed there 3 times now, and will definitely go again.   The staff is very friendly and knowledgeable.   We have stayed in a 2 person room, and a family suite, both were excellent.   ",5,2020,01,03
227,Great city centre hotel in Dublin,"Great Hotel right in the centre of Dublin, everything in walking distance. Very polite and friendly staff. Variety of breakfast options availabe. Spacious and comfortable rooms. Lots of good restaurants an bars nearby. Grafton Street, Stephens Green, Trinity College and many other touristic attractions only a few hundred meters away.",5,2020,01,03
227,Great hotel in a good location,"It was my second time staying here. Stayed here for one night during a business trip.  The bedroom was clean and comfortable, had a king size bed in the room, nice bathroom. Excellent location, close walk to town centre and all the tourist attractions. Plenty of places to eat and drink at within a 10 minute walking distance. Breakfast was excellent, continental breakfast had a spread and cooked breakfast was available to order. This time I drove in Dublin and there was a car park across the road, which is discounted by the hotel. I would stay here again as overall it is a lovely hotel in a great location.",4,2019,12,31
227,Great location for reasonable price,"My stay was in September 2018.  There was construction next door but that's probably gone now.  Even with that, the room was quiet enough at night. The location is really good.  The room we had was small but clean.  I would definitely stay there again.",4,2019,12,30
227,Excellent hotel,"Great location, very clean and friendly staff. Would definitely stay again. Within a few minutes walk of Grafton Street and Stephens Green. Lots of shops and restaurants nearby. Car Park across the street with special rate for hotel guests.",5,2019,12,30
227,Fabulous stay,Hi my husband and I stayed at this hotel on sun 22 dec we love staying at this hotel because it’s so conveniently located right near grafton street it’s spotless clean the staff are wonderful and the breakfast is really tasty we will be returning very shortly thank you for a fabulous stay,5,2019,12,30
227,Family night in Dublin,"Highly recommend. Great staff and clean, comfortable accommodation in a great location. Staff friendly and very spacious apartment. Great for family with three teenagers. Everything you could need and bed very comfortable
",5,2019,12,24
227,Excellent place to stay,"I really enjoyed my stay at Drury Court Hotel. The reception, bar and breakfast staff were very friendly and helpful. The room was clean and comfortable. Breakfast was excellent and wonderful coffee as recommended by the waiter! 
  ",5,2019,12,19
227,Overnight trip.,"Good, clean Hotel. Very central. Staff friendly. Room comfortable. Good value for money. Stayed overnight as we were going to the theatre and decided to make a night of it. Lovely restaurants around. 2 minutes from St Stephen's Green/Grafton St.",4,2019,12,17
227,Excellent location,Excellent location for my work meetings. The room was lovely and quiet. Staff extremely helpful. Complimentary paper a nice touch. Lots of restaurant options nearby which is great for a solo traveller. ,4,2019,12,15
227,Staying at Drury Court Hotel,"Enjoy staying at Drury Court Hotel! Very good service, including a excelent breakfast. In the neighborhood lots of good restaurants and pubs can be found within a 200m walk distance.
Rooms are comfortable and spacefull,",5,2019,12,13
227,Drury Court,I would definitely stay here again - very central and great value. The room was spacious and well equipped with comfy beds and nice decor. The wooden furniture could do with an update but did not detract from our very pleasant stay.,4,2019,12,12
227,Absolutely Marvellous ,"We stayed here at the beginning of our driving holiday around Ireland and were so impressed we unexpectedly returned at the end for 5 days.  The staff are the best I’ve had, so friendly and super helpful, nothing was a bother.  It’s so close to Grafton St shops, is a quick walk to Temple Bar, the best area to stay really as it’s safe but has a thriving nightlife and restaurant culture close by.  We had breakfast down in the adjoining Pmacs bar and it was yum! Very reasonable prices too.  Thanks for the comfy rooms and quality customer service, we definitely will be back",5,2019,12,11
227,"Great location, decent prices, and comfortable accommodations.","Had a great stay at the Drury for our 2 nights in Dublin.  The staff was friendly and helpful, the room was comfortable, and the location was perfect.  

The Drury is just far enough from Temple Bar to stay away from the bustling, noisy crowds but still close enough to walk to almost all of the main sites in the city.  

There is pub on the street level and adjacent to the hotel, but despite it being popular and loud we slept fine.  Sensitive sleepers may want to request a room on the 2nd or 3rd floors but earplugs were sufficient for us.

Definitely recommend a stay if you need a comfortable place with reasonable rates in Dublin.",5,2019,12,10
227,Central location,3 bed apartment perfect for family of 5 great central location in Dublin great access to all Dublin has to offer . Rooms a bit dated but very clean and excellent staff on check in/ out . Will definitely revisit .,5,2019,12,10
227,"Perfectly situated, great value, no frills, accommodation.",Went to Dublin on a girls' weekend and we stayed in this little hotel. It's really central for getting anywhere you want to see and yet just tucked away enough to be quiet. The rooms are clean and comfortable and the staff were all really friendly and helpful. We stayed on a room only basis so couldn't comment on the food but its so near places to eat it really wasn't a problem.,4,2019,12,10
227,Great place to stay!,Great location for going to restaurants and pubs - we walked everywhere from the hotel. It is also a great value for the price. The staff was very friendly and available 24/7 (which was helpful when we departed for the airport at 5:30 am and needed a taxi called). We would definitely stay here again!,5,2019,12,08
227,Truly a hidden gem!,"Stayed here after a last minute find, changed from Travel lodge and I am THRILLED. Brilliant location, well appointed comfortable rooms, plenty of tea/coffee in rooms. Bed was so comfortable and loved the leave a book shelf and travel pin board by the lift! The price was more than reasonable and they even stored our luggage to free us up to explore the city. However, the true asset of this gem of a hotel is definitely the staff, from check in to check out every staff member we met was happy, friendly and nothing was too much trouble....as I write this I received a call from the front desk trying to track down the owner of a lost scarf (not ours) but wow, that's service! I will DEFINATELY be back and will be telling everyone heading to the capital to stop here.... don't change a thing! Thanks so much.",5,2019,12,07
227,Perfect location,"Fantastic location for walking to the main sites, all the great restaurants, pubs and shopping.  
The staff were incredibly helpful.  Advice would be to avoid PMacs and ahead across the road to the Hairy Lemon.  
Would definitely stay here again.",4,2019,12,06
227,Girls on tour,"Stayed in Drury Court on 4th Dec. Could not recommend highly enough. We stayed in 3 bed apartment. Absolutely spotless. Beds were so comfy. Staff were ,5 star. Could not do enough. Location was perfect for Olympia. Loved it. We will b back.",5,2019,12,05
227,Would Stay Here Again,"We spent two nights at the Drury Court Hotel in Dublin mid-November.  The rates were reasonable, the place seemed dated but was clean, and the staff was very helpful and super friendly.  
THINGS I LIKED:
 - Great location!  Within reasonable walking distance to Temple Bar area, National Museum of Archeology and History (a must), and Grafton Street shopping
  - Bank ATM steps away - just turn right and walk less than half a block 
  - Convenience store almost directly across the street (in case you need another beer after Temple Bar!)
THINGS I DID NOT LIKE
  - No real negatives.  It is as it states on the website.
  - Pricey cab ride from airport - but traffic was insane and was still better than driving
BOTTOM LINE
  - If my travels ever take me me back to Dublin, I would stay here again.",4,2019,12,03
227,Fabulous,Beautiful hotel with very friendly and helpful staff. Nothing was too much to ask. Room was spotless and comfortable. Very cosy bed. Very relaxed and welcoming atmosphere. Will recommend and definitely stay again.,5,2019,12,02
227,Nice,"Good location and a great stay for our purpose. Dublin is a great city to visit. Drury Court Hotel is a good choise and near enought so you can valk around to see the plases you read about. Good beds and good sizes on the rooms.
",4,2019,12,02
227,"Super location, excellent staff, very comfy","I spent months researching hotels in Dublin before my trip recently and I am so glad that I ended up at the Drury Court Hotel.  I arrived very early, maybe around 11 AM or so after an overnight, connecting flight from the USA and I was thrilled that my room was ready so that I could take a few minutes to relax and freshen up.  I prepaid my stay (though my rate was fully refundable) and the hotel was nice enough to call me to get my payment info!

The room was very clean and comfortable with ample storage.  While the room wasn't huge by American standards, it was-or at least seemed-bigger than I had anticipated (and incidentally was bigger, with more storage than my hotel in London).  The bed was quite comfortable and even though the hotel has radiators and no a/c, I was able to regulate the temperature well and the room wasn't too hot nor too cold. 

The welcome bottle of wine was much appreciated as was the prompt housekeeping service.  While I didn't prepay for breakfast, I wound up dining in P.Macs for breakfast on 2 of the 3 days I was there.  The 10.50 euro breakfast had a couple options, either a full Irish breakfast or a continental that also had porridge as an option.  The Irish breakfast was delicious, especially the eggs cooked in actual butter (or so it tasted) and I really liked the Irish bacon.  The following day, I went light with porridge and pastries which were also yummy.  I wanted to have a pint in the evening but PMacs was always really busy so I didn't get to see how charming the place looked in person in the evenings. (LOVED the red, dripping candles that I saw).

I walked around the city easily and liked that there were numerous places to eat and shop close to the hotel.  The Hairy Lemon across the street was fabulous and there's a noodle shop, also across the street, that provided a nice light dinner on the day I arrived.

Any time I asked a question, the friendly receptionists were so helpful, and it was really cool to meet one from my home state of New Jersey!  Small world!  I really felt welcomed and that the Drury Court was really a home away from home for a few nights.  They also happily got me buckets of ice each day as well.  My room, 401 was reasonably quiet as well.  I only heard a little bit of noise on my final night there but it wasn't too loud nor did it last too long.

I would happily return to this quaint hotel and I am so glad that I chose Drury Court over some other hotels.",4,2019,11,29
227,Good  for a sleep,"Location is very good; in city centre, many bars and restaurants around.
Almost next to Dublin Business School.
Breakfast was included; good value for money. Breakfast area is unpleasant and filthy; in the evenings the area is a pub",3,2019,11,29
227,Good Dublin location,A very good location within close proximity of most of the main tourist attractions.  Front desk was friendly and efficient.  Room was clean and well furnished.  Was within walking distance of the airport bus.,4,2019,11,28
227,"Great location, good value and very friendly staff","The location is fantastic, it is right in the heart of the city and close to all pubs and restaurants. Dublin is small so you can walk from here to almost any tourist attraction you want to see. The staff are friendly and the rooms were nice and very clean and tidy. I would come back again.",5,2019,11,26
227,Perfect Location,"We stayed in the 3 bedroom apartment (4 adults & 2 kids). It was a perfect size for us. After our overnight transatlantic flights, they were able to get us an early check in (luckily the previous guests had left early) which was greatly appreciated. The beds and pillows were some of the most comfortable I have ever had staying in a hotel or house. They have pillows of various firmness/fluffiness so they had something for everyone. The discounted parking they have with a local lot was very close to the hotel. And the location was perfect for us. Everything was an easy walk to get to.  I wish we had more time to stay there. We were only there 1 night before leaving Dublin to travel the rest of Ireland. We would definitely stay there again. ",5,2019,11,25
227,Family Reunion,Highly recommend this well located hotel ...extremely welcoming and friendly staff ... nothing was too much trouble .Bedrooms very clean and comfortable 10 of us travelled from Glasgow for our annual visit to Dublin will definitely come back   here next year .,5,2019,11,24
227,First trip to Ireland.,"Girls at the front desk were friendly and helpful.  Room was clean and nicely decorated.
In the city centre, close to bars, restaurants and shops.  No parking available in the lot the hotel recommended.",4,2019,11,24
227,very nice,"We got to the hotel early,  they were able to let us in , since we were up over 23 hours.   The ladies at the front desk were so    helpful planning some food places to eat etc.   They also helped plan some of the tour guides we took.   We really enjoyed talking to them every night and also asking about how they are doing with college.  The location of the hotel was great, we could walk all over the place .   The hairy lemon was are favorite place, the young ladies who waited on us were great.",5,2019,11,24
227,excellant accommodation,"great location for sightseeing and shopping. very very comfortable and spotless. comfy beds. all mod cons. and discounted car parking close by. could not fault this apartment. we were attending a wedding so 12 of us had 2 x 3 bedroom apartments which kept us all together, it was very satisfactory and we would stay here again, no hesitation",5,2019,11,24
227,"Ranjana Bobde, solo traveller from India","I loved my stay at Drury Court Hotel, Dublin.
It's location is fabs. All tours start from Molly Malone statue which is itself a great piece of sculpture and just a few steps away from Drury Court Hotel.
The moment I was out on the street, felt young and cheerful to mingle in the friendly crowd of students  as the Trinity College is so close by.
Staff was very helpful & organised my day tour of Dublin city at a short notice.
Drury Court Hotel is very warm and cozy place with good food and polite, helpful staff.
I will surely stay there if I revisit Dublin.",5,2019,11,22
227,Dublin weekend break,Hotel is situated near the Dublin city centre close to shops and restaurants. Rooms are specious and clean. Staff are very friendly and courteous. Stayed in this hotel before and will definitely go back there again. ,5,2019,11,19
227,Great location ,Stayed here for 1 night and the location is excellent near Grafton Street and Stephen’s Green. There was no problem storing our cases we arrived at 11.00am and we even dropped shopping off later for storage. The room was clean and spacious 2 very comfortable beds with a selection of pillows. Breakfast was excellent great choices and hot food cooked to order. All staff were exceptionally helpful and friendly it made our stay so pleasant we will definitely be staying at Drury Court Hotel again. ,5,2019,11,17
227,Love it!,"Food: N/A
Service: 5/5
Cleanliness: 5/5
Decor & Style: 4/5

5 stars overall for the amazing service the front desk provided and the spacious room. I was shocked to see how big and clean our room was for the price we paid. Excellent location as well because it wasn't noisy like the Temple Bar area was, however still right in the middle of the city which was minute walks away from it all. 
In fact, downstairs is a restaurant/bar that I rate as my fav pub in all of Dublin called P.Macs!

Most places in Dublin (like most of Europe) won't have Air Conditioning so if it happens to be on a warmer day leaving your window open at night is a must. And in a crowded area that makes it hard to sleep. Here everything was quiet enough. 

I would happily stay at this location again when I visit Dublin!",5,2019,11,17
227,Our New Home Away from Home in Dublin,"We recently stayed at the Drury Court Hotel for a week while visiting Dublin.  Previously my husband and I stayed at another hotel in the same vicinity which had closed for renovations.  The Drury Court will now become our go to hotel in Dublin.  The location is very convenient to Grafton Street, Temple Bar, St. Stephen's Green, Peter's Pub, The Hairy Lemon and many other popular spots.  The reception staff offered great advice on transportation, dining and obtaining tickets to sites such as the Guinness Experience.  Our room was a good size, comfortable and the double glazed windows kept out the sounds of traffic and nearby pubs. The room was maintained well by the housekeeping staff.
We have found out new home away from home in Dublin and will certainly return!",5,2019,11,13
227,Great location,"Nice hotel in the middle of Dublin. Staff very nice and helpful. Very busy area of the city, easy to get to anything you want to do the city. Rooms are a little small but that is the norm in Europe...",5,2019,11,12
227,"Great staff, Excellent location ","Exceptionally welcoming staff ( Dylan & Izabelle) on reception truly brightened my evening on one of the wettest days this year. Spacious, exceptionally clean and comfortable room. Great sleep! No night time noise even though the adjoining pub was packed.Will stay here again. ",5,2019,11,11
227,Great location,Had a great stay. Would recommend it to anyone. Great staff. Thanks to veronica at reception for being so helpful. It is so handy for theatre goers and so handy for sight seeing in general.Lovely location for a stroll around stephans green,5,2019,11,08
227,kind staff,"I left my wallet in Dublin and the staff at Drury Court were kind enough to find it, and post it back to me.

Also, it's really nice hotel which is located right in the centre, with a great pub/restaurant attached to it.",5,2019,11,07
227,Dublin Weekend,"I travelled from the US to Dublin for the 50th birthday celebration of a childhood friend who lives in the UK. I arrived on a Friday afternoon and departed Sunday morning.  I was too early for check-in but the friendly staff stowed my bag, pointed me to the restroom and a badly needed phone charge, and mapped out my route to the Guinness Storehouse. When I returned the room was ready, and the amazing location allowed me to come and go with ease all weekend. Great pubs and restaurants just outside the door and super convenient to Trinity College, Temple Bar, Grafton St. and much much more ",5,2019,11,03
227,"Excellent hotel, perfect location ","I stayed here while visiting my daughter who is studying at UCD.  The room was fantastic, the bathroom even better and the location even better than that! I walked everywhere- Dublin castle is just round the corner as is Temple Bar, Grafton street, Trinity College ( Book of Kells).  I’ll definitely go back here. Great value as well. ",5,2019,11,03
227,Couples stay,"Couldn’t ask for a better location in the city, we were within walking distance of everywhere we wanted to go. Staff were lovely and room was very clean. A buffer window meant we never heard noise from the busy street below. P Macs downstairs is also a lovely bar. ",5,2019,11,01
227,Excellent location and nice rooms,"Stayed for three nights for a family wedding close by. Excellent location, close to shops, bars and restaurants. Beds a little firm but otherwise a comfortable room. Not used the catering but nice bar attached.",5,2019,10,30
227,Amazing Place to Stay,"Thanks to the fabulous Manager and the receptionist for looking after me so well. I thoroughly enjoyed my stay and recommend it highly. Professional, friendly and location is perfect for shopping, restaurants, theatre, clubbing. Couldn’t ask for better.❤️",5,2019,10,28
227,Great little boutique hotel,Great hotel right in the centre of Dublin you can walk everywhere. Lovely staff and extremely helpful. We stay anytime we are in Dublin it's great that we don't need a car. Good optional breakfast. Would highly recommend this hotel. ,5,2019,10,26
227,Old Dublin,"Great room, very clean and comfortable. Fabulous staff. Front desk personnel were helpful with recommendations on places to see as well as restaurants. In the heart of the city and sights. Everything is a short walk.",5,2019,10,25
227,Convenient Location,"The average rating is mostly due to the condition of the room.  The staff were very friendly, the breakfast was great, and the location was convenient.  
Our room’s carpet had a lot of stains!  It wouldn’t hurt for the hotel to invest in some carpet steam cleaning!!  The first night we found a stain on our duvet. The staff were apologetic and brought us a new one, but we had to strip the comforter ourselves and put the new one on...which we thought was odd but this was the first time we experienced a stained sheet at a hotel.  I would have thought the staff would have helped.
After the first night discoveries, the room (except the carpet) felt clean and we didn’t run into other problems.  
The mattress was extremely uncomfortable for both of us.  Every morning (and middle of the night) we woke up with bad back pain.  I see that other guests haven’t really commented on this issue so it may be that our room had a super old mattress.
Location is walkable to every attraction!  Front desk staff always had a smile and greeted us, which was pleasant.
",3,2019,10,25
227,Going home,"Stressful reason for going home... staying there took the stress away... perfect location and great staff! Room was just right and breakfast was perfect! The bar downstairs was great, with parking just across the way and shopping on Grafton Street 5 minutes away you couldn’t ask for a better location. ",5,2019,10,25
227,Great place,"Friendly staff. They suggested places for us to go, and all their recommendations were great. They knew good bars and restaurants, and gave advice on how to get places and what to avoid. I will come back.",5,2019,10,24
227,marvellous staff and great location,"We booked twin room mid October Thurs to Sunday including breakfasts.  Great central location in Dublin near to everything.  Reception staff especially Emma, Dylan and Sophia really helpful and kind in giving advice on places to vist and how to get there and book them.  Lovely traditional Irish breakfasts in pub attatched to hotel below it.  Good double glazing so not noisy.  Would recommend to anyone.",4,2019,10,23
227,Larger rooms,We stayed in Dublin in arriving and another night before departing.  The Drury court room was large compared to the other hotel. Staff was very friendly and helpful.  We would definitely stay there again. ,5,2019,10,20
227,Coming back!,Front desk staff VERY helpful online pre-trip and in person during.  They helped greatly when only email was available. Excellent location. So many services within easy walk of hotel.   Ask for sheets if want to use lighter blanket. ,5,2019,10,20
227,Great location,"We were deciding if we should stay at a 4-star hotel a bit farther from the city or this hotel, and are very glad that we chose this hotel. It is close to the town centre, meeting points for sightseeing tours, and numerous tourist attractions plus the shopping area. There are tons of good eateries around the area, and we felt very safe walking around the neighbourhood at night. The hotel room is well appointed, clean and comfortable, and housekeeping did a fantastic job looking after us. The reception staff is also worth a mention, everyone was super friendly and courteous, and made our stay a most enjoyable one. Thank you!",5,2019,10,19
227,Irish honeymoon,One of the best hotels we stayed at on our honeymoon we will return and recommend this place for any of our friends or family traveling to Dublin we couldn’t be happier the front desk was amazing especially Dylan ,5,2019,10,15
227,Dublin trip,Excellent location staff very friendly and helpful would recommend and look forward to returning next yearExcellent rooms a must visit the Guinness store house People of Dublin the most friendliest place we have Visited,5,2019,10,15
227,Hidden Gem,"I read a previous review calling Drury Court a hidden gem, and they were right! Convenient, inexpensive, clean, comfortable bed, beautiful room, great front desk and housekeeping staff. The area felt safe, and there were countless restaurants nearby. We could walk to everything we wanted to do in Dublin from Drury Court!",5,2019,10,14
227,Solid Hotel; Nice Apartment,"We stayed several days at the Drury Court Hotel, renting a three bedroom apartment. The pricing was reasonable, and the unit we rented was nicely appointed and clean. It was spacious by European standards. 
The desk staff was very helpful in dealing with the few issues we faced. The hotel is right in the heart of Dublin, convenient to everything. I would gladly stay there in the future.",5,2019,10,13
227,Incredible service and genuine employees ,"Veronica was the best! I got lost on my way to the hotel and was extremely frazzled to the point of crying. When I walked in, she noticed immediately the distress I was in and took such good care of me. I was checked into my room early, she got me a glass of much needed water, and escorted me to my room! The room was adorable and perfect for me. It was very quiet at night despite being above a pub. The front desk really knew the area as well and had tons of great recommendations for food and coffee. I would 100% stay here again. ",5,2019,10,10
227,Great value in a great location ,"Dublin has a range of hotels, both on quality and price. The Drury Court is great value, while providing spacious, clean and well-appointed rooms. The location is great, and it is close to everything the city has to offer. 

I've stayed a few times, and the hotel is now my 'go to' choice when I need a short stay in the city.",5,2019,10,08
227,Great place | may be bit noisier on Fri night,"Stayed back in July for 4 nights. In regards to the hotel, cannot say anything against - friendly & helpful staff, clean and spacious room (was a corner one with plenty of windows). Didnt attend the breakfast (as there are plenty of places to get a bite around), thus cannot comment. The locations is very convenient - whole town pretty much a walking distance, numerous bars and restaurants in the hotel's surroundings. This however has a downside, especially on Fridays nights, can be really noisy, meaning impossible to sleep with windows open (btw, no AC in the room) during sweaty days. So unless you plan on partying on Fri, this may be something you may not be necessary happy about..  Other days were not so bad in terms of noise and with windows closed you can have undisturbed sleep. Despite that I will consider staying again and will also recommend to my friends heading out to Dublin.",5,2019,10,08
227,Excellent experience at the Drury Court,"The staff at this hotel was absolutely the best I have experienced in a long time.  They stored luggage for us for several days while we toured Ireland; they called taxis for us when needed; they gave us helpful information about places to see in Dublin and restaurants in the neighborhood.  They even helped us try to find my wife's iPhone, which she lost in Dublin.   I would certainly recommend this hotel to couples staying in Dublin.",5,2019,10,08
227,Great place in a great location,This hotel is centrally located to all of the best pubs and restaurants. My room was very clean and the bed was comfortable. You need a key card to get to the elevator so it has some added security. I would stay here again.,4,2019,10,04
227,Drury court hotel is Highly recommended,"We stayed in a 3 bedroom apartment, it was very spacious and location was wonderful . the stuff was very nice and very helpful. The hotel is located in the middle of the city and close to everything. For us it was perfect!",5,2019,10,04
