Location Name,Title,Text,Rating,Year,Month,Day
208,Fantastic hotel!,"My husband and I have stayed at the Dylan on quite a few occasions and we always enjoy our stay. The staff are friendly and accommodating, nothing is a bother to them. The hotel is very inviting and comfortable with generous sized rooms. The food is fantastic. I would highly recommend the Dylan!!",5,2018,01,16
208,Weekend away,"Fabulous hotel, great decor, cocktails and staff. Bed was extremely comfortable, could have stayed in there all day if only we didn't have to explore Dublin!
Only downside was the breakfast which was a little sparse. ",5,2018,01,16
208,"Amazing boutique hotel, at heart of Dublin","If you are looking for something unique, try Dylan. Boutique, individual and friendly, set in a chic atmosphere. Niamh, Baltoz and the rest of the team will look after you on every stay -:). 

Highly recommended. ",5,2018,01,15
208,Fantastic minibar,Lovely staff! Hotel has a warm and welcoming vibe . Slightly dated amenities in room - tv in bathroom that didn’t work and state of the art phone which also didn’t work . But staff were delightful and couldn’t have been more helpful and accommodating . ,4,2018,01,15
208,One night stay,"Great welcoming, charming neighborhood, very comfortable bed. Loved the decor. No noise. I wish I could ve stayed more than only one night. Nice bathroom with towel dryer. Lovely Xmas Trees and decor. Definitely great place to stay! ",5,2018,01,15
208,A great hotel,"Stayed over NY - great location, just out of the hustle and bustle, but close enough to walk into the centre. Friendly and very helpful staff, lovely rooms, great bar. Really good breakfast. Would definitely stay in this hotel again next time I'm in Dublin.",5,2018,01,15
208,Nice small hotel but room walls a bit thin,"This is a great hotel in a nice central part of Dublin. The staff were very helpful and welcoming. There was a mix up with my colleagues booking which they sorted without any fuss. The room was comfortable but the walls between adjoining rooms poorly sound insulated. Otherwise, a great place to stay.",4,2018,01,11
208,Dylan in Dublin,A great boutique hotel in an ideal location - quiet and upscale neighbourhood but walking distance to all of Dublin.  The staff went out of their way to be helpful and mostly succeeded. The food was solid albeit not memorable.,5,2018,01,09
208,Boutique Dublin,"The Dylan Hotel is a welcoming hotel with a warm ambiance throughout. It is located close to a variety of casual dining restaurants, and also offers tasty room service menu. Service is always excellent and with good humour. 
The beds are very comfortable and rooms are stylish and beautifully maintained. ",5,2018,01,09
208,City Escapism,"Very chilled and relaxed, from the minute you walk in the door you really feel the atmosphere mellow. Stayed in a grand deluxe room and it was lovely, very spacious, comfortable and clean; couldn’t fault the room at all. Found it hard to justify walking through the front door of the hotel to go elsewhere for a drink. Would certainly return. ",4,2018,01,03
208,Friday Bed and Brunch ,"Availed of the ‘Friday Bed and Brunch’ offer with my husband to celebrate our anniversary, and from the moment we arrived to our departure, our stay was absolutely perfect. Beyond the beautiful rooms and facilities that the Dylan has to offer, the biggest takeaway for us was the level of service, attention to detail, and hospitality of the staff. The staff went out of their way to look after us, which made our stay so personal and relaxed - something you don’t always see from 5 star hotels. All in all, would highly recommend the Dylan if you are looking to escape the city centre buzz, and want to enjoy some great food, drinks and a friendly, welcoming service.

Looking forward to going back.",5,2017,12,31
208,Long Weekend Break,"Two nights at the Dylan hotel. Hotel looks nice, a little quirky - or whatever counts as boutique these days. Our room was OK, but there were some issues, the mattress sagged and was uncomfortable, but apparently that is the design intent. The toilet flush was broken so needed some encouragement to stop constantly draining into the bowl and the bath drain was blocked. Staff were very friendly and the food was very nice. bar prices, as always in Dublin, made you pass out in shock.",4,2017,12,12
208,"Great Hotel, good location, friendly staff","We stayed at the Dylan a few weeks ago on a long weekend anniversary trip. We arrived very early in the morning, and although our room wasn't ready for us at 6am, the hotel staff did everything they could to get us into our room quickly. This boutique hotel has a lot of character, and the staff were exceptional. After getting breakfast the morning we arrived, we sat in the lobby for a while, and accidentally fell asleep due to our overseas flight, the time change and sheer exhaustion. Instead of waking us up - the hotel staff let us doze and got us into our room so we had time to lay down before our first scheduled event at 10:00 am. We had a room next to the Waterloo bar, and although on the weekend nights, it was a little noisy, it was manageable. The hotel is not in the center of the city, but is within a 15 minute walk of all the major sites. We enjoyed being further out of the city center and felt like we were able to experience all Dublin has to offer.",4,2017,12,11
208,One night stay ,"Stayed for one very enjoyable night at the Dylan. The room was stylish with all the little extra touches
i.e heated bathroom floor, night light, turn down service... The staff were very helpful and courteous. I managed to leave my electric toothbrush but they happily posted it to me with a sense of humour. I will stay here again.
",5,2017,12,08
208,Perfect from start to finish.,"My husband and I are just back from a two night stay in the wonderful Dylan Hotel.  This was our 2nd trip to the Dylan and we cannot wait to go back. Every single staff member we met was pleasant,  courteous and professional. Our room was beautiful with lovely views. Breakfast was freshly cooked to order and the menu was very good. The location of this hotel is brilliant. You are literally round the corner from BAGGOT Street and within walking distance of great pubs and restaurants.  Wonderful.",5,2017,12,06
208,Weekend break,"A beautiful hotel very well positioned 
10 minute walk to the city centre
Lots of bars and restaurants close by
Staff very friend and helpful
Rooms spacious and newly refurbished
Restaurant - food excellent",4,2017,12,03
208,Noise is terrible if your on the side of the pub.,"Same issue as other people who had the unlucky draw of getting a room right above the local pub. Hearing every conversation from the pub going on as if they were sitting next to me I gave up and was “lucky” to get moved to a room right next to the elevator. 

No hassles with hotels normally but this one is supposed to be 5 star. 

If you want a decent nights sleep do not stay here.",1,2017,12,01
208,My husbands 50th birthday ,"We spent 3 nights at the Dylan and as far we were concerned it was lovely. I had told them on booking that it was my husbands 50 th birthday and if we could have an upgrade that would be great. They did upgrade us, had a little birthday bun surprise and it was quiet, comfy beds, nice bathroom and helpful staff....thank you ",5,2017,11,30
208,Didn’t come for the Karaoke. Is it extra?,"I’m reviewing while lying awake in The Dylan. I’m lying awake because sleep is impossible. I can literally hear every word of every song being sung by a crowd of incredibly drunk people in the neighbouring establishment. This establishment seems to promote a sing-along culture to its clientele and while The Dylan, in developing it’s site have incorporated expensive triple glazed windows, they may as well have used Kleenex; such is the intrusion of noise. It’s now 1.08 am and it shows no sign of letting up. Strangely the website for The Dylan does not mention this addition to it’s guest facilities. I have no idea why. I’m sure people from around the globe would be flocking to pay €300 plus for a room if they but knew that they could feel the vibration of “Sweet Caroline” in the wee small hours instead of the restful sleep they anticipated after a busy day in the Irish capital. 1.13 now and I’m loving the strains of “ride on time”. I’m here to celebrate my birthday. It’s a treat from my wife. We were hear 10 years ago and loved it. It’s not cheap but it’s “cool”. At 1.17 it’s not “cool”- it’s far from cool. It sounds like what I imagaine Benidorm sounds like (on a bad day). What a terrible shame. Oh yeah the Management were fantastic about it. Except they weren’t, because “it was out of their control” apparently. Or at least it was when I raised it with them at 1.00, 24 minutes ago.
I am not a complainer by nature. I normally just bite my tongue and pay the bill but given the 5 star status and 5 star prices the least I would expect would be a decent nights sleep. Not really a lot to ask for considering it’s a... hotel.",1,2017,11,18
208,Shockingly Poor Service,"I have been here about 4 times in the past few months and each time my experience was the same-awful!  

I had breakfast there with a guest-the full Irish was missing a few items so I had to ask for them. That should never have happened.
On another occasion I was there for a business meeting. A server tried to refuse to let us sit in the restaurant even though it was open and the only place that didn't have music. Once we were seated and had got our drinks we were interrupted a number of times, even though it was obvious that we were engrossed in conversation and didn't need anything.

On another occasion we ordered coffees to go and sat outside. That order was wrong and needed to be re done.

I can't believe here is a 5 star place! 

I only go back if I absolutely have to and it is never my choice. ",1,2017,11,18
208,Excellent Hotel,"The Dylan hotel is in a lovely area of Dublin. WIthin walking distance to the Aviva Stadium, several restaurants, and the relaxing canal. The wonderful rooms are bright and spacious. The hotel restaurant and lounge offers excellent meals with a large outdoor space in both the front of the building and in the back. The staff at the hotel are very professional and helpful.",5,2017,11,07
208,Stayed 4 nights on vacation,"The Dylan hotel is a hidden gem. A beautiful boutique hotel 1 mile to city center. Sexy and sleek decor and furnishings, stylishly decorated with a contemporary vibe. Our suite was luxurious and large with down pillows and comforters. The food delicious service excellent and Felipe Laier very accommodating.",5,2017,11,05
208,Like!,"A nice boutique style hotel in Dublin close to Waterloo Road, so an excellent location if working close by. The bar, restaurant and lobby are stylishly decorated. Room was kindly upgraded to a balcony room, although too cold to open the doors. Reasonably priced for bed and an excellent breakfast. ",4,2017,11,02
208,Excellent hotel in a lovely location,"We stayed at the Dylan for 3 nights with our parents in early October and had a fantastic time. The hotel is in a great part of Dublin, about a 15 minute walk to the centre, but with it's own local restaurants, eating and drinking spots and shops. The rooms are plush, a good size, have amazing beds / linen / pillows and large bathrooms. The breakfast was excellent and the service fantastic. Would definitely come back.",5,2017,10,06
208,Stylishly sleek seclusion ,"Its a wedding anniversary night away yet staying at home. I stumbled across this inner city gem. 5 star rated and doesn't dissapoint. Effortless from arrival to departure. Quick and easy check in, nice decor friendly staff. Uber cool yet stylishly sleek room with all you need and space to spare. Really enjoyable stay and yes I will revisit hopefully for a longer stay. 
Worth a stay and deserves the rating.",4,2017,10,01
208,Lovely spot,"The Dylan Hotel is a beautiful, welcoming spot, located on a quiet street a bit outside the center, but close enough to walk if you don't mind a 20 minute stroll. The rooms are elegant and comfortable (although some do look right out at a wall) and the staff is helpful and friendly. There's a lovely terrace out front of you are blessed with sunshine, which I was, and a hidden covered terrace behind the restaurant, too. The restaurant closes at 10 but they serve food until 11 in the stylish bar and they have all-night room service. I had a super healthy salad that was delicious. ",5,2017,09,30
208,"Incredible service, fun decor","We stayed with a group for 4 nights at The Dylan. Everything was incredible.. the beds were The comfiest ever, the service at the front desk was above and beyond. We loved the nightly water and chocolates. The area was in walking distance of Grafton st. The decor was unique and fun. We enjoyed the modern shower and Eco friendly light sensor switches. 
All in all, an incredible experience and we felt so spoiled.",5,2017,09,26
208,Brian ,"Stayed there last night with a large corporate group. Rooms were fine and staff were very friendly 

Issue was service in the restaurant which was very poor. We were a party of 12 and experienced long delays in having our order taken and between courses. The one waitress did her best but couldn't cope with our table and the others she was trying to serve

Food was ok, but not great and my starter was cold when it arrived

Would not recommend for corporate dinner

",3,2017,09,23
208,No room as overbooked,"Arrived to check in at 1030pm, following a dinner, only to be told they had overbooked and had no room available that night. Only solution was to stay at a hotel they had arranged 25 minutes outside of Dublin. Whilst the staff did everything they could to make it up to us i.e. Didn't charge us, fruit/wine delivered to room etc this is still completely unacceptable. Having stayed here 4+ times this year, I never will be again
(Also watch out for the shortage of irons/ironing boards if need a shirt ironed in the morning)
",1,2017,09,23
208,beautiful hotel,"what a great hotel. amazing decor in each room. Room had a balcony too. rooms are immaculate and beds are so comfortable. Service is top rated. Food there is delicious, specially lamb shank. staff is friendly. do visit.",5,2017,09,19
208,Beautiful boutique hotel,"One of my best experiences.  Loved the decor of the hotel and the individuality of each room.  So much so I now prefer staying at a boutique hotel as appose to the chain hotels. Our room had it own balcony which made it so convenient as one of us was a smoker.  The dining area is absolutely beautiful and is complimented by very professional and helpful staff.  Loved the decor in the dining room.  The outside bar area is also very refreshing and convenient should anyone be a smoker. The breakfast was delicious and I would recommend their Bloody Mary after a night out or should I say if you are jet lagged.  The Dylan served the best sirloin steak and lamb shank that I tasted in Dublin. Would definitely recommend the fish as well.  Thank you to the director of operations Oscar Navarro for making your guests feel so welcome and important.  Your team are well trained and as pleasant as you which was a contributing factor to us having such a memorable and enjoyable stay at the Dylan hotel.  A huge thank you to your manageress at front desk for her kindness and patience (apologies I forgot her name.). Thank you Dylan hotel and staff, from the Juanita and Nicole Matheson.",5,2017,09,14
208,Sheer Luxury ,"Has the pleasure of staying here with my wife.
From the time we arrived the service was amazing.
The room was exquisite. With a giant bed which was probably one of the best hotel beds I've ever slept in.
The restaurant for breakfast. Was well late out.
And the service again was professional.
Walking distance to the city. 
Would highly recommend.
",5,2017,09,14
208,Better Average Dublin hotel ,"Hotel was ideal for a weekend visit. Basic 3 star level hotel. It did try to be quirky and modern boutique type hotel which I can appreciate. Unfortunately the hotel needs to be have a freshen up and service was an issue. Everything seemed to be a huge problem for the workers. I appreciate there are lots of difficult customers to deal with by when there is no appreciation for gratuity being left at the bar for just receiving a drink when normal tips are not mandatory are necessary in Ireland, it's a put off. ",3,2017,09,13
208,excellent hotel!,Stayed here for work in August 2017.  the decor was very nice and the staff were always very happy to help with whatever I asked.  I would definitely stay here again and I would certainly recommend the hotel to anyone.,5,2017,09,12
208,A little gem - amazing stay,"We had stayed here a few years ago and was blown away again  

amazing stay from start to finish

We had one of their fab new suites - so luxurious and comfy..

They have thought of everything in the room and more... 

Staff were so efficient yet so discreet - hard to find such service nowadays but Dylan had it to perfection

Food was amazing and the cocktails.. where do I start.... 

wish I was back there now......

We celebrated our wedding anniversary in Dylan and what a way to celebrate it.. think I will have to make it a yearly event! Also left us fresh fruit and wonderful chocolate brownies in the room with a lovely note to congratulate us

5* +..... huge commendation to all the staff in Dylan.... made us feel very special",5,2017,09,09
208,At the top of its game,"There are many different hotels out there, and it is quite a job to find one that just does it all, and I have been extremely privileged to visit some truly outstanding hotels.

The Savoy in London, Grand Lakes Resort in Florida, The Ritz Carlton off Michigan Ave, the Baglioni in London and Bologna, the Ritz Carlton, Potsdamer Platz in Berlin, the Shelbourne and the Westbury in Dublin.

Having worked in the hospitality industry, I know how hard it is to produce a great product.

As a younger man, I worked my way through most disciplines in the industry.

In the Culloden Hotel, Cultra, I started as a night porter, then day porter, junior barman, restaurant waiter, function waiter, commis chef, and second chef and finishing as a porter to the Secretary of State for Northern Ireland, who at the time lived there. I have run a house and cooked for an “A list celeb”, so I know how demanding clients can be and also what clients expect.
So forgive me if I say I have a fair idea how a 5 star service should be and what such a product should deliver.
Sitting on an exclusive Victorian neighbourhood just off Baggot Street, Dublin, the Dylan Hotel is Dublin’s leading five star boutique hotel. What they offer is something really special.

Opulent contemporary comfort, in a unique landmark property, in a peaceful and tranquil neighbourhood located in one of the most fashionable areas of Dublin.

The hotel is housed in what was formerly the nurse’s home for the Royal City of Dublin Hospital.

At the Dylan the whole team take immense pride in the history and character of the unique building and this is shown in the well-written narrative that is available on the in house entertainment system.

The Ross family, owners of the Dylan say “you make the Dylan your home while you are in Dublin”. This statement is so honest; from the front of house team managed by Niambh Doorly to the kitchen and housekeeping team, they all do their level best to make you feel at home whilst away from home.

The hotel is beautifully decorated and no expense has been spared. Boutique furniture, hidden spaces, rich colours and wonderful furnishings make this a very nice space where you can while away the hours. You will love it",5,2017,09,08
208,A beautiful and stylish hotel,"This hotel ticks a lot of boxes and excels in many of them. Many hotels describe themselves as ""boutique."" In my opinion the Dylan is the best and most authentic boutique hotel in Ireland.
The location is south side and central, but at the same time tucked away in a quiet leafy area of Dublin within a few minutes taxi ride or walk of great restaurants and even a nice park, embassies etc. The decor and rooms in general are exquisite - stylish, classy, elegant, individual and genuinely unique in varying ways. 
Our check in process was effortless, every help was offered with baggage etc and the room was stunning. Some dishes of fresh fruit and chocolates were laid out for us, and there is a marvellous selection (for purchase) of unusual Irish handmade food products in the room.
We didn't dine in the hotel so I will leave that for other reviewers, but we did have breakfast. Everything was freshly prepared, tables were clean and well set, and well spaced. All the staff from reception to room prep to restaurant were friendly and warm. Like I said - this hotel ticks a lot of boxes. Did I mention parking? There's plenty of that too.",5,2017,09,05
208,Beautiful hotel great location,"Found really cheap flights to dublin so had more cash to spend on hotel. Chose dylan as its a boutique hotel and just off main city centre with a local high street with lots of bars and restaurants. Check in was easy rooms were ready ours had a balcony but not the greatest of views son had a corner roo m overlooking a garden and fountain. Very clean good quality bathrooms . We didnt eat at hotel but found great restaurant angelinas nearby. local bars were good Searsons in particular again just round corner. After a few drinks returned to hotel to rnjoy nightcap in lovely bar. Second day we did the tourist thing Guiness storehouse and Jameson distillery couple of free museums within 15 min walk. Beds really nice ordered us a taxi back to airport and very nice merc pulled up nice touch, will return. Thanks to the staff who looked after us.",5,2017,09,02
208,Comfiest hotel bed ever!,"Stayed here with my husband for a night away. First room they allocated us to was a little on the snug side with what looked like a queen size bed. Was also a little dark as only a small window. We asked to be moved and the staff were very accommodating, moving us to a much bigger room with a king sized bed. I have to say - the bed was the comfiest hotel bed I've slept in in a while! We had cocktails in the hotel bar which was lovely but really busy so we wanted to sit outside on the terrace but a beggar was going round the tables asking for money which I wasn't really comfortable with. I did point this out to our waitress but she did nothing about it. Shame really as apart from that I couldn't fault it, but paying those prices you do expect a certain level of service.",4,2017,08,31
208,Nice,"I stayed here with my daughter,The room was nice but got very warm and I had to open the window,It's in a nice part of Dublin loads of bars and restaraunts nearby .We got bar food there which was nice ,The staff were  polite and helpful, it's a nice place to stay.",4,2017,08,21
208,Amazing Stay,"My boyfriend won a competition with Lovin Dublin for an overnight stay, cocktails on arrival, dinner in The Tavern Restaurant and breakfast the next morning. We arrived yesterday afternoon for brunch and were overwhelmed with how great the staff were. They were completely accommodating to us even though not all of them initially knew about the competition. In particular Vaidas, who was amazing, made our stay even better during our dinner last night and breakfast this morning. I would definitely recommend staying here. We didn't want to leave!",5,2017,08,21
208,Stylish boutique venue in central Dublin,"I stayed here on business for two nights and the experience was outstanding. Smart, modern decor, great food and high service quality. The rooms are very funky but extremely comfortabke and I was given an upgrade on check-in to a spacious room with a fantastic shower area. Great experience.",5,2017,08,20
208,Disappointing ,"Unfortunately we were disappointed with our stay at the Dylan. We stayed on 3 different nights over the space of a week for a business event. The rooms on the whole are lovely, except for one of the night when the room had a very strong musty/damp smell. Bathrooms all very functional but again on the final night the plug was blocked and the water built up so much I had to stop showering.
The breakfast was average, poor selection of cereals and the large amount of fruit flies circulating around the breakfast was less than appealing. Staff seem a little lacklustre and service was pretty slow. €21 for a continental and €25 for hot breakfast ordered from the kitchen. In my advice, walk down Pembroke road for much nicer options at a fraction of the price. 
Decided to go for lunch on our first stay, again slow service and what arrived was disappointing. €30 for a salad and a sandwich, with tap water. Again, a short walk to Ranelagh and you have much nicer options. 
Just not what was expected of a 5* hotel. 
Must mention a couple of the staff at reception were great, they do seem to be trying their best. However over €300 for a midweek stay with no breakfast included is completely overpriced in comparison to other hotels in Dublin! ",2,2017,08,19
208,We didn't want to leave!! ,"From the second our taxi pulled up, the doorman ran out to street to greet us and grab our luggage. We were then greeted with big smiles by the front desk, and the manager personally walked us to our rooms. We were all ready blown away with the hospitality! We had two different rooms (no 2 rooms are alike at the hotel) and both rooms were gorgeous! Rooms were so spacious too. Hotel is in great location, and we were able to walk everywhere. We were so sad to leave The Dylan!! I highly recommend this hotel. They made our trip to Dublin extra special. Also, check out there bar downstairs and order a Gin Old Fashioned....best drink ever.  Thank you to all the staff at The Dylan!!! ",5,2017,08,18
208,Lovely!,"Stayed in this lovely boutique hotel recently and I was very impressed.  The welcome at the door and from Reception was very warm and friendly.  We were staying just for one night and got a lovely room but the only downfall was the air conditioning didn't work in the room! We didn't report it until check out so only ourselves to blame on a very warm night, even with the window open! The bar staff were great and very friendly.  The full breakfast was delicious, one of the best I've had in a long time in a Dublin hotel.  There was plenty of fruit options available and the brown bread was delicious! The hotel is in an ideal location for all sports events or just a short city break.  I would highly recommend this little hotel for couples or friends, not ideal for children in my opinion.",5,2017,08,14
208,Great location ,We Booked it on LastMinute a few hours before check in and hadn't stayed before. Great location for Baggot Street restaurants and pubs. Good clean rooms and breakfast in bed was top class. The rooms also had SkySports so also got to see the Lions match in bed.👍,5,2017,08,01
208,"Great location, room fit out and staff","Highly recommended by a previous guest and deserving of praise. Walking distance to great Irish bars and high end restaurants. Highly quality furnishings, good beds, locally produced toiletries and chocolates etc. About 25 euros cab fare from airport. Experience suite is great - beautiful views of neighbouring garden. Had to wait till 3pm to access room but worth it. Highly recommended. ",5,2017,07,30
208,"Nice, but not perfect","We stayed here two nights at the end of a weeklong family trip where we stayed in the country in beautiful inns and hotels. Dylan is of course in the city and our room was very noisy from the adjacent bar at night. It was not city center, but still a walkable distance to all the sights. Rooms were very modern, bathroom had heated floors and towel racks! The bed was quite comfortable. Overall nice, not great.",4,2017,07,28
208,Beautiful boutique hotel in quiet location,"I stayed here for one night to attend a concert in Dublin.  We had a package that included valet parking (no other parking on site) and breakfast.  The hotel is lovely; located on a quiet residential street a little out of town but still within walking distance.  I love this part of Dublin and would recommend here if you want to get away from the hubbub of direct city centre.  We were greeted at the door and check in was friendly, efficient and exemplary.  The valet whisked the car away quickly and even got my sunglasses later when I realized I had left them in the car.  Great service! The hotel itself is not overlarge, but is welcoming with cool décor.  Every staff member we passed greeted us.  The room was big with superking bed (king for US travelers), 1930's style interior design, quiet, and sumptuous.  The bed was really comfy (so much so that I checked out the brand of mattress so I can buy one for home).   We had booked a terrace table for late lunch and they accommodated our party of 8 plus a few newcomers efficiently and with smiles.  We also tried out the terrace bar at the rear of the hotel for drinks after the concert and had a good experience.  The breakfast was cooked to order with a smaller buffet for smaller appetites.  It was great.  I will definitely check out his hotel every time I get back to Dublin and hope I get to stay here again.",5,2017,07,27
208,"Great Hotel, Lovely Staff","We stayed here on the first night of a week long tour of Ireland and were not disappointing. What a service!! Super friendly staff, great food, and super well decorated Hotel and Rooms! They are also a pet friendly Hotel, short walk to the city centre, and a very nice area to spend the night at.",5,2017,07,26
208,Home away from Home,"We stayed at the Dylan Hotel for the U2 Concert.
The Staff is simply great, kind and very friendly, the rooms are greatly decorated.
we had the chance to enjoy the bar before concert, and the drinks are very good.
Definitely Recommend this Hotel.",5,2017,07,25
208,Wonderful Hotel,"We stayed here for one night for the U2 concert. The staff are wonderful, so friendly and helpful. We ate in the Bar before the concert and the food was beautiful. The hotel have a valet parking service & they also organised our Taxi to the concert for us. The room was lovely and very quiet with a very comfortable bed and pillows.  We ate brunch on the outdoor Terrace before we left on the Sunday and again the food and service were wonderful. Would definitely recommend this hotel to others and would stay here again. ",5,2017,07,24
208,Conveniently located hotel - a little overpriced?,"This hotel was perfectly good, but I felt over-priced compared with other options in the city.  We were in the recently added part of the hotel and stayed for two nights.  The staff were friendly and helpful.  The rooms were OK in terms of size - neither large or poky.  Our room (and I guess a number of others) backed on to an alley the other side of which was the back of Searsons bar.  So no view and some noise at night.  Breakfast was good and included in our rate.  We used the bar one night which was fine although the service could probably have been better given how few people beside us were in there at the time.  Overall, perfectly fine place to stay, a little overpriced and best to request a room at the front of the hotel.",3,2017,07,20
208,Fantastic stay,"Stellar. I loved this hotel soup to nuts. Impeccable service, resources (traveling alone so this was especially appreciated on a multitude of levels), accessibility to all ""things"" Dublin, hotel resturaunt had fabulous food...I would go back and stay at the Dylan in a heartbeat.",5,2017,07,15
208,No sleep,"Extremely noisy, unable to sleep in the new part of the hotel due to a bar that stays open until 2/3am (that the hotel do not own)

Staff very polite, service exceptional. Shame you just cannot sleep!!! In the 'new building' anyway.

Also, no decent water pressure in shower & towels are not 5star. Like the thin 'flannel' type. Awful.

Cocktails, dinner & old part of hotel do seem 5 star and were lovely.

Just the extension that seems to be poor. The shame is the staff seem to know of the issues and so were unreservedly apologetic....even the cab drivers know about this place's problems!!!!

The senior management should not be selling rooms near the bar unless warning people or heavily discounting.

You should not be charging for these rooms!!!!",1,2017,07,15
208,Nice Boutique Hotel,"We stayed here for one night in June. The location is great - on a very quaint street across from a small park. It's removed enough to be quiet - with some nice pubs around the corner - but a close enough walk to the center of town as to not feel isolated. Definitely has a boutique feel - the entire staff was great, breakfast was excellent. The bar area is really charming as is the dining area. The whole premises have a great feel.

The rooms, at least ours, felt like it could have used a bit updating (we had 211) - it didn't seem to match the quality of the rest of the property (or some of the pictures of nicer looking rooms we saw online) - but we were only staying the one night and I'm sure they have nicer rooms on the premises. This would be the one mark against it - the room we had didn't seem to match the rest of the experience, especially for the price. All in all though, seems a nice hotel and a solid choice when in Dublin.",4,2017,07,12
208," Very unique, excellent","I've been lucky enough to stay here while traveling for business a couple of times, and I love this hotel. Every room is different. Every hallway is different. It has a LOT of charm and character, and the staff are superb.",5,2017,07,10
208,Great hotel,We spent 3 nights here for a big birthday. The first night we were given a room overlooking the back of the hotel. The room was lovely and had everything we needed including mood lighting. We did experience noise late that evening from the pub backing on to the hotel however the receptionist kindly moved us the following day to another room. The new room was amazing it was an upgrade with TV in the bathroom and everything you could wish for. The beds are very comfortable. We booked room only as we found breakfast was a lot cheaper elsewhere. Will definitely stay here again. Lovely flat walk into the city centre too approx 25-30 mins.,5,2017,07,10
208,Delightful Dylan,Spent last weekend at here with my 3 daughters.  Loved the hotel. Staff are friendly and attentive. I have an issue with the music that is piped over your conversation.  This spoils the sophistication of the place . It is dominant   and if you were with a big crowd you probably wouldn't notice.  But was a big minus for me and would be the only reason I wouldn't return here.,4,2017,07,07
208,Not worth it,"Just checked in and already disappointed despite the funky decor. Cleanliness has been compromised for style with the dusty lamps which must be impossible to clean, and for a hotel of this class I would expect basic toiletries like cotton buds and pads, but alas nothing. Ordinary and disappointing, I will not be returning.",3,2017,06,26
208,Fantastic boutique hotel in Dublin,Impromptu weekend in Dublin with my wife booked this great hotel .Just far away enough from the centre to be quiet yet in an area with great amenities . Comfy bed free wifi mini bar and fluffy towels. Only a couple of negatives the breakfast was €25 Euro each so we went to Searsons bar next door where full Irish is €9.95 . The water pressure in the shower could have been a bit stronger but other than that it was a really nice hotel and we will definitely return.,5,2017,06,25
208,Excellent,"3 night stay in this beautiful hotel in a suite which had everything we needed and was immaculately clean - very happy.

Breakfast was superb .... all made to order and the buffet had delicious yoghurt pots and plenty of choice.

Had one meal in the restaurant which was one of the reasons we chose this hotel because we had been told the food was very good .... which it certainly was.  Tried to book for our last night but were very disappointed to be told there was a 10 year anniversary event and the restaurant was not open to hotel guests.  Whilst we understood events like this happen we do feel we should have been advised in advance as everything else was so perfect.

Staff efficient and helpful as they did try to find us an alternative restaurant.  

Would return and would highly recommend as excellent location as easily walkable to the city.
",5,2017,06,24
208,Attention to detail.,"This is a gorgeous boutique hotel in a fabulous location. The rooms are well planned and the attention to detail makes it a joy to stay in. Very professional and welcoming staff, with a great bar and yummy cocktails.",5,2017,06,23
208,Should be better!,"This is a beautiful hotel which has a gorgeous decor, amazing showers and unforgettable scones that are baked fresh to order.  However, the service is uniformly poor from the time of check-in to check-out.  Housekeeping, front desk staff, bar staff and restaurant staff all seemed pre-occupied, disinterested and lack the hospitality I experienced at other Irish properties.  Management has a LOT of work to do to justify the prices, given the poor service ecperienced.  Go to the Shelbourne.",3,2017,06,22
208,Good customer service.,"Stayed in the Dylan hotel recently.As it was a birthday gift.
Got a very warm welcome from Niamh at reception.She was very helpful, gave me plenty of information.Any questions I asked, were swiftly answered.
The room was beautiful,plenty of room. The bathroom was very nice, shower and bath facilities.Very nice toiletries were supplied.
I must mention Stephanie who I was in contact with twice, about my stay in the Dylan.Thank you for the fruit platter, and brownies that were in the room. When I returned, after going for a walk. It was very thoughtful.
Enjoyed my stay at the Dylan, hope to visit again in the future.
Thank you all again.",5,2017,06,18
208,Pre concert snack ,"The Dylan hotel is lovely with good outdoor areas. On 17 June, service was extremely slow and orders mixed up which I think was due to lack of staff and was compounded by some inexperienced staff. The wheelchair accessible toilet is also the baby changing area and a nappy was left on the floor. There is a pull down grab rail on the right hand side of the toilet but none on the left hand side (one could easily be affixed to the wall).  The door to the wheelchair accessible toilet opens out but is almost impossible to close  when you're in a wheelchair. There is no emergency call cord but a telephone on the wall near the door which would be impossible to reach. If the staffing issues and additional grab rail were addressed, I would certainly return ",3,2017,06,18
