Location Name,Title,Text,Rating,Year,Month,Day
40,"wonderful experience, cannot wait to return.","We had a great experience! The hotel was very classy, the staff were so  friendly and incredibly  helpful, and the room was always well kept! Attentive to every detail. Fabulous location, beautiful courtyard and restaurant. Thank you for making our trip one to remember!",5,2024,07,24
40,Amazing Hotel,This was an amazing hotel with a great location in Barcelona!  The rooms were large and clean and the staff was great.   We had a fantastic time.  They have a beautiful terrace area and there is also a great gelato place right next door.  Highly recommend staying at Hotel Alma!!,5,2024,07,12
40,This is THE place to stay in Barcelona,"One of the best hotels we’ve stayed in. Great location, extremely attentive staff, beautiful room. Breakfast offers everything you could want including healthy alternatives at the buffet and specialty items from the menu. There’s also a beautiful and very large garden area where you can have drinks in the afternoon and snack items (e.g. hummus, guacamole and terrific patatas bravas). All in all, could not recommend this hotel more highly.",5,2024,06,27
40,George,"One of the nicest hotels I have stayed in. Very large room, fantastic breakfast. Minimalist decor and great architectural lighting. The inner courtyard is an oasis in the city. Its location right in the center of town next to La Pedrera and the best shopping. The staff polite and helpful",5,2024,06,25
40,"Beautiful hotel, would love to visit again","I would have given this hotel a score of 5 if they hadn’t messed up our check in by giving us the wrong room which resulted in an hour of wasted time whilst they found our luggage and then reappointed us to the right room (which wasn’t as nice as the one they originally sent us to).

The hotel was sleek, modern, beautifully clean and the rooms well appointed. 

We were there on a bed and breakfast basis although we did also dine on one of our evenings and had the 7 course tasting menu accompanied by pairing wines.

The breakfast was lovely although on the second day the service was somewhat lacking.

The tasting menu however, was fantastic! It completely surpassed our expectations. The pairing wines were excellent and the service second to none! We would absolutely recommend it and would definitely revisit if we ever got the opportunity. 

The rooftop terrace was disappointing. In fact they admitted it wasn’t officially open but if we wanted to use it we could. We did ask a member of staff to take us up there with a view to relaxing in the sun but there was nowhere to get a drink there and other than a handful of sun-beds there was nothing up there, not even a potted plant! It was quite drab to be honest. 

The pool was closed too. It didn’t really matter to us as we were only there for a couple days but other guests may have found this to be inconvenient.

The staff were lovely, polite and friendly and the hotel was very close to las Ramblas so convenient for sightseeing.",4,2024,06,15
40,Elegant Stay and Steps away from City Center.,"The hotel was perfectly positioned to make movement around the city on foot. From high in shopping to all of the must see locations. The hotel was clean, quiet and the food delicious. The pillows were fluffy and the room upkeep was on point. There was always a doorman to greet you and  give directions. The perfect spot to begin a vacation.",5,2024,06,14
40,Great experience at Hotel Alma,"Elegant yet relaxed hotel in a perfect location to serve as our base while exploring Barcelona.  Staff are friendly and professional. The garden area is tranquil and the perfect spot to relax with tapas and cava after a busy day site seeing. Loved the view of the La Predrera rooftop from our room. Also, the breakfasts they serve are amazing.",5,2024,06,12
40,Nice but super dark and awful gym!,"Very elegant and a lovely location. 
But, its dark and depressing. No lights in the rooms, not enough light. We just could not see. No full length mirror. And the gym.... for a five star hotel, I expect more. Its teeny, tiny. Enough space for one person. You have to make a reservation to use the gym because its so tiny. They just remodeled- should have expanded!!",4,2024,06,11
40,Fantastic stay!,"Alma Barcelona was a wonderful experience!  Beautiful hotel, fantastic location, rooms were great and the courtyard for breakfast and an afternoon or evening cocktail was the best!  Loved our stay here - highly recommend to everyone who visits.",5,2024,06,03
40,One of the best stays I’ve had,This has become now one of my favorite hotels in europe. Perfectly situated and a beautiful property. The staff is superb without being too formal - wonderful sense of humor and kind. The rooms are stylish but very comfortable and spacious. There is a lovely garden which is an oasis in a beautiful but busy city.,5,2024,06,02
40,Mediocre and not comfortable,"This would have been a good review except for the breakfast. We pre-paid for breakfast for 7 people for 4 days--45 euro per person per day. The breakfast manager has been rude and brusque every single day.  We order coffee and juice and never get it.  The orders are very slow, and are often just wrong--I ordered an omlet and they kept asking me if I want mushrooms and I said, ""No."" Then it came out with mushrooms and I gave up and just ate it.   If you order coffee with milk, you don't get the milk until 20 minutes after the coffee is cold.  They just don't give you water and the water glasses lie empty.  The manager lectured my brother on what to order in a rude way, suggesting he was taking too much breakfast when there are no restrictions.   45 euros is a lot for the minimal offerings and bad service. Then they try to double charge you and get you to sign something paying for breakfast again. We saw them do this to another table who had pre-paid for breakfast as well.  They also try to rush you out of there.  It's an unpleasant experience.  The rooms are dark and the beds are very firm, but they are extremely clean and minimalist.  The products are minimal but fine. Housekeeping is wonderful.  There's not a bit of dust in my room; however, my mother's housekeeper left her sink blocked up and her bathroom door would not close and it took them three days to fix it.",2,2024,05,24
40,What a wonderful stay!,"The location as such is excellent, the room was wonderful, and the breakfast proved to be really delicious. However, the staff topped everything! They were so friendly and very, very helpful! Thank you! We will come back. Best regards from Zurich.",5,2024,05,20
40,Charming and intimate experience,"The room size was good; some other hotels in the same category I stayed at had tighter rooms. I always appreciate full-length windows, particularly when overlooking a beautiful backyard garden. In general, the food and service were very good.",4,2024,05,17
40,Not a 5 * experience,"Pros: nice room, nice bed
Cons: check in congested
            Breakfast congested , had have it in the bar, and poor selection
            Only 1 restaurant 
           Three people entered my room at 10.30pm!11 The reception gave my room keys to someone else. No come back from the hotel even though I alerted them to the issue, not up to standard

Would not stay again and would recommend Majestic or Ohla.",2,2024,05,01
40,First Class All the Way.,"Concierge Staff worked extremely hard to insure your stay was first class. From housekeeping, restaurant, bar, etc the personnel were friendly, professional, with you being their # 1 goal. First Class all the way!",5,2024,04,30
40,Perfect!,"Beautiful hotel, very comfortable room, gracious and friendly staff, and located in a safe, lovely area of Barcelona. 
Would stay here again in a heartbeat!",5,2024,04,21
40,A Beautiful Hotel in a Nice Area of Barcelona,"Hotel Alma is a beautiful 5 Star hotel located in a very nice part of Barcelona surrounded by high end shops. The hotel is beautiful inside and out. The staff is excellent, kind, helpful and willing to go the extra mile. They serve an incredible breakfast every morning with fresh squeezed juices, fresh fruits, pastries, breads, meats and cheeses, as well as cooked to order items off the menu.  The restaurant serves an excellent lunch and dinner daily and there is a bar in the lobby as well. The hotel has a beautiful garden to the rear, it's surrounded by other buildings, but you'd never know it. 

My hotel room was large (especially for European standards) and the mattress comfortable, but firm. If you refer a soft mattress, you may want to request a mattress topper.  The rooms and most of the hotel, has beautiful hard wood floors throughout. The shower was large and tall, a 7+ foot person would have duct to shower. The towels were large and fully. They even service your room twice a day (who does that anymore?)

My only issue with the hotel is that it is very dark inside. The colors are dark (black, dark brown. dark green, etc.) and all the lighting is diffused and indirect. Even in the rooms, it's very dark. Again, the lights are indirect and/or diffused. There are lights on the mirror, but it was like they were dimmed or low voltage, making it difficult to see yourself in the mirror.  

Overall it's a lovely hotel in a great neighborhood and highly recommended.",5,2024,04,18
40,Amazing,"How wonderful experience with Alma Barcelona! The station is perfect, I could go to Gaudí on foot. Their service is excellent. The staffs are very nice and helpful. They do house keeping two or three times everyday, that makes me feel comfortable. They helped me to rent a car go to tossa, safe and convenient .  I will be back!",5,2024,04,18
40,No bathroom door,"Love the location and food. Staff are very helpful.  The man who is at the breakfast room  who consign tables and the waiter with beard are not quite welcomed  Asian, in my opinion.  Not quite friendly .  However, The other waiter, the man with shaved head is so polite and friendly though.  Also, the waitress who served me for breakfast is so friendly and helpful. I should have asked her name as she shows us how she has service mind .  Unlike the two guys I talked about.     Talking about room; Room is well appointed; however, there’s not a convenience for separate toilet, not in the same area of bathroom.  Moreover, , there is no bathroom door on the main bathroom for shower and sink room. No shower door and bathroom which is too hip for me.  When taking shower, it’s so cold even if we have turned off the air conditioning.  Towels provided only big and the long towels for each persons which are two each. Usually in other hotels, there always are 3 sets of towels though.  In addition, No hand towels to dry hands  or to wipe the wetness on the sink.  Tissue box is put outside of bathroom.  Only one small tissue box per room.  This is the unpleasant things which we don’t like.  The rest is superb.",4,2024,04,16
40,Great place to stay in wonderful location.,"Amazing hotel with lovely and helpful staff, wonderful location, great food and fabulous cocktails! We spent a great weekend at Hotel Alma and would definitely return but hopefully for longer in the future as we didn’t have time to experience the spa.",5,2024,04,15
40,Absolutely delightful and decadent stay,"Sublime and decadent. Outstanding service. Kind and thoughtful touches throughout. Super location and close to a lot of landmarks. Easy to grab a cab or walk. Right off Passeig de Gràcia. Two things this American found odd: it’s super dark inside everywhere but still tasteful, and housekeeping does not knock but rather enters the room and then announces self. So be advised 😂. Absolutely worth the money and experience",5,2024,04,09
40,Lovely Hotel,The room was perfect. The people at the front desk were so helpful. The beds were yummy. Best sleep. Breakfast was included with our stay. When we arrived they actually asked if we would like a glass of champagne. The bar area was a delight. They have an outside area to sit as well.,5,2024,04,03
40,Staff were very friendly and helpful.,"The staff were very friendly and helpful. They made any reservations and taxi bookings that I needed. The hotel was very clean and tidy. The superior room was amazing and we had more than enough space. The location of the hotel is perfect for food, shopping and getting around the city",5,2024,04,01
40,Magical Hotel,"This hotel is magical. The rooms are spacious, immaculate, and comfortable. The staff is phenomenal. They are dedicated to customer service and it shows. The outdoor bar is peaceful and relaxing. We will definitely return to this hotel when in Barcelona.",5,2024,03,26
40,A nice place but some unpleasant moments to my stay,"The reception team were really friendly and welcoming on arrival and the breakfast was lovely. However on the first night someone came into my room at 2am in the morning and woke me up and nobody in reception could explain to me who/ how or why someone had managed to get into my room at the middle of the night. On the second day I was followed through the lobby by a staff member who rudely asked me what I was doing there, clearly feeling like I didn’t look like I should be there and I had to produce my room key - he then looked embarrassed but said no apology.",2,2024,03,22
40,Sublime,"We stayed at the Alma Hotel for 7 days.  Our stay was one of the best hotel experiences we have ever had. Staff were warm, welcoming and helpful.  The room was spacious and elegantly appointed, and the location could not have been better.  

Best of all, the food was fantastic!  The breakfast served was amazing in terms of the variety and quality of offerings:  fresh fruit at the peak of ripeness; pastries to die for;  magnificent freshly baked breads;  and, omelettes that were a source of awe. 

Other things we especially appreciated — it was very quiet.  The bathtub was fabulous.",5,2024,03,18
40,A++ Alma,"Exceptional service, food, room quality and location. Staff was always present, knowledgeable and helpful. The prices were also quite reasonable in comparison to other luxury hotels in the area. I will always stay at the Alma on my future visits to Barcelona.",5,2024,03,12
40,Amazing experience with Alma,"I stayed in Alma for three nights and it’s completely meet my expectations. It is very well located, close to the main attractions but in the quiet area. The design and attention to the details is just above all praises. They also serve an amazing breakfast and have a small but very nice Spa inside. The staff was very helpful and friendly, definitely gonna be back again",5,2024,03,10
40,Amazing Hotel in a great location,"The service at Alma is amazing. Everyone anticipates what you need and they provide it even before you have to ask. We upgraded to an executive suite and it was worth it. Plenty of space and amazing bathroom. The pool and gym were excellent as they could be reserved just for us. My family was so happy being there. I have been to Barcelona several times but it was the first time for my wife and daughter. We would go out and they would ask ""when can we go back to the hotel?"" because they loved it there so much. The breakfast is as amazing as all the reviews say. My daughter would wake up and the first words were ""is it breakfast time yet?"" Alma is an amazing hotel and I highly recommend it.

The ""downsides"" of the hotel are that the room service is really expensive. Also, the pillows are a bit funky in that they are either too firm or too soft. Both of these things do not detract from the experience. Truly a wonderful stay.",5,2024,03,05
40,"Stylish , comfortable, and centrally located hotel with highly personalized service!","Excellent location, fantastic personalized service, attentive staff on all levels, beautiful and art decorated interiors, cleanness and comfort of this hotel made our stay in Barcelona unforgettable.
The restaurant offers variety of choices for breakfast but also fine dining for lunch and dinner.",5,2024,03,04
40,A touch of luxury in the heart of Barcelona,Everything about this hotel is pure class. The rooms are large and airy ( we had a deluxe room) a special thank you to all the staff who make you feel special. The location is very good and feels much safer and quieter than Las Rambles where we also stayed. Fully recommend the restaurant in the hotel if you want authentic fresh local cuisine.,5,2024,03,04
40,Excellent,"Alma Hotel is one of the best hotels we have ever stayed in, we highly recommend it. It’s privately owned and operated; therefore, their services and their hospitality is truly a five star rating, even plus. Staff are extremely friendly, professional, and caring. Rooms are elegantly decorated and clean. The restaurant has a Michelin chef and the bar and patio is elegantly attractive.
In short, it is indeed and truly a wonderful place to stay in Barcelona.",5,2024,02,20
40,best hotel in Barcelona,"Best hotel ever ! I stayed at ALMA for 6 nights. I highly recommend this luxury hotel Beautiful and spacious room with a city view , excellent bed, delicious breakfast , friendly and helpful staff , super well located , can't wait to be back .

thank you all at ALMA for making my stay so great .",5,2024,02,17
40,An Absolute Gem in Barcelona,"Totally understated class, great staff, lovely demure decor, book the leisure complex exclusively for yourself and a brilliant chef who produced a delicious tasting menu just for us veggies. Located right next to all the designer shops, loved by my wife! Will definitely return for another chilling weekend when life in the U.K. becomes too much again.",5,2024,02,11
40,Relaxed and quiet luxury just off the Passeig de Gracia.,"The hotel is in a fanatic location just off the Passeig de Gracia. Our room (grand deluxe on the second floor) overlooked the garden at the rear of the hotel, and was quiet and comfortable. The lighting is very subdued which we appreciated, although it was a slight challenge walking down the stairwell. 

The walk-in shower was powerful and spacious, and it was nice to have a bath in the room. The king bed was comfortable but we would have preferred one large duvet rather than two separate single duvets.

The complimentary minibar was topped up twice daily. A kettle was provided upon request. We enjoyed the breakfast but felt it was expensive and so opted to go elsewhere for the rest of our trip. There is certainly plenty of choice nearby. 

We have stayed twice at Alma now and overall really enjoyed our time there. We would definitely stay there again, although we might be tempted to try one of the other luxury hotels on our next trip.",5,2024,02,10
40,Sublime,"We are just back from a sublime stay at one of our favourite hotels in one of our favourite cities. The frenetic pace of life in this metropolis is only endurable by being able to recharge the batteries in this haven of calm and tranquility. The staff are amazing - so professional but human. Special thanks for their service above and beyond the call of duty go to Miguel, Francisco and Alex at reception and also to Aldo who accompanied us so far into the airport with our bags that I thought he was also going to fly us home........",5,2024,02,07
40,Long weekend at the Alma Barcelona,"We had a lovely long weekend at Alma Barcelona, staying in a grand suite room on the 4th floor.  The hotel is excellent, ideally located with a decent but intimate restaurant and relaxing outside area. We had one evening meal whilst there, as well as breakfast each day - all were great! Hotel staff were really helpful and professional, and enabled us to make the most of our short stay.  Unfortunately, we didn't have time to use the spa facilities but always next time!",5,2024,02,02
40,Five star hotel with even better service,"A beautiful hotel centrally located to shopping, near the Gothic quarter and so many of the best sites within Barcelona. There is almost no need to get in a car when staying at the Alma as so much is within walking distance. 

But beyond the location was the gracious and attentive staff. It was personal touches from the warm staff that made our holiday trip so special. From the front door to the cleaning staff, everyone was so nice and professional. They made us feel as if we’d known them for years even though it was our first (but not last) stay there. 

We can’t wait to return to the Alma.",5,2024,01,04
40,Falling in Love with Barcelona ,"From the time we got there, to the time we left, the stay at the Alma hotel was amazing.  The staff was always welcoming and very responsive to any requests. Including breakfast delivered to our room, earlier than service time, due to an early departure.  The espresso martinis at the bar were/and still are the best I have ever had.  ",5,2023,12,01
40,Fantastic stay lovely hotel highly recommended ,"Loved this hotel. All the staff are super helpful and very friendly.  Had 2 lovely meals, including a 5 course tasting menu paired wine, excellent.    The desert was one of the nicest deserts I have ever had! The hotel had a calm and peaceful vibe, with modern decoration. The rooms was lovely, plent of space and a huge comfortable bed. Located very centrally within easy walking distance of all the main attractions and a few steps from the main shopping street. Highly recommended.  I would absolutely stay again. ",5,2023,11,12
40,"I’ve been several times to Barcelona, this is the hotel I would least recommend ","The concierge service is quite disappointing ….
Housekeeping is not great 
The location is very good 
The place is clean 
The staff is helpful 
The sun deck is nice 
The spa is ok, but we have seen better ",3,2023,11,05
40,Great staff make a great hotel,"I had a fantastic stay in Alma Barcelona, location great, rooms are great, garden is very pleasant, breakfast, lunch and dinner all really good. But most important; all the people that work there are great, very helpful, very friendly and they try to make you feel at home. This is the main reason why this is my favourite hotel in Barcelona. Regards, Joof Verhees",5,2023,11,04
40,Very nice hotel with great service!,"located across Louis Vuitton Store, no noise from street. Excellent customer service, was helped by LIDIA-super welcomed lady. super delicious and healthy breakfast. Sauna and pool very nice BUT Very Slippery Floor, it’s not safe and liability issue! Bed pillows are not comfortable, not l possible for quality sleep, need be to be replaced.  Other than that very recommended. ",5,2023,10,24
40,Good hotel with some issues ,"This hotel has some great things going for it, but also a few negatives. First, the best part is the location. Very central in one of the top parts of Barcelona. Walking distance to amazing restaurants, shops, and Casa Mila. Safe area. Could not be happier with the location. Hotel is very quiet and sleek. There were some difficulties with our stay however. The biggest being WIFI. It is very inconsistent throughout the hotel. I would definitely not recommend this place for an important work trip. Second, service, while friendly, was slow. It seemed like they were understaffed. For example, we had an issue with our room that took hours to resolve. Also, once it was resolved, nobody checked in on us.  Not a big deal, but would have been nice.
As others have mentioned, rooms are modern, but they are very dark. The bathroom lighting is so dim, expect to get ready in the dark. Also important to note, we  sat in the back garden and both got about 4-5 mosquito bites each. ",3,2023,10,19
40,Barcelona 2023,Lovely. hotel in great location. The patio bar is the best!  Lovely outside with great service.  We also had services in the spa which were great.  Very attentive staff!  Would definitely stay there again.  ,5,2023,10,15
40,Good Location ,"The hotel is centrally located in a  beautiful neighbor..   I could walk to the Sagrada Familia.  Also, walk to coffee shops and restaurants.   The  subway is only one block away as well as the buses.  I  took the buses and subway to get to other areas.  The staff is friendly.  The reception staff able to answer  questions and give recommendations.   I am giving it a 4 due to the hotel being a bit dark, dim lighting ..  Also,  the maids were not consistent in replacing items in the mini bars,  especially the water,   Also , towels and toilet paper.  ",4,2023,10,13
40,Graceful & Quiet Hotel,"We had a wonderful stay at the Alma Barcelona in the Eixample District of Barcelona. We were steps from the busy Passeig de Gracia but unaware as the Alma is a very quiet oasis with a large, laid back garden. All the hotel staff were truly helpful & hospitable. (Among many plusses, the windows actually open if you want fresh air.) The interiors and amenities are all fairly new/modern (e.g., lots of black & low lighting in the interiors) but the building itself appears to be older and had a ""Monument"" designation at the front door.  (I never had time to find out why.)  My only frustration was that I elected to use fingerprint recognition instead of an electronic door pass and was frequently stuck at the elevator or my room door.  I could have gotten a door pass but did not have enough motivation.  This is a very good find.",5,2023,10,13
40,"Our stay in the hotel ALMA, Barcelona","Everything was amazing. It was wonderful to stay in this hotel. The hotel service and staff were very friendly. I express my personal best wishes to them. Apart from minor drawbacks (low lighting, noise from the restaurant on the top floor), everything was fine.",5,2023,10,12
40,Hotel Alma has earned its stars!,"From staff to food to linens to location, Hotel Alma is knock your socks off great. My husband and I were there 4 nights. I myself found it elegantly comfortable.  Go and stay at least 2 nights or MORE! ",5,2023,10,02
40,Great location and staff,"We had a wonderful stay and staff were friendly, the location was terrific for our stay and nearby so everything was within walking distance. Our room was comfortable with a terrific breakfast. Our first stay in Spain. We were out enjoying the tapas and amazing architecture right away.",5,2023,09,22
40,5 star perfection,"The experience was one of total perfection. The staff couldn't do more to make us feel more welcome and ensure our experience was a perfect one. 
The hotel is beautiful, with art and fabulous décor through out. 

We were welcomed on arrival and check in with drinks whilst we checked in, then as we were earlier then the given check in time on arrival, we were invited to the garden to enjoy a complimentary welcome drink while the hotel made sure our room was made ready. 

The concierge came out to us and informed us our room had been made ready and told us our bags had already been taken to the room. 

Upon entering the room, we were greeted with yet more art, stylish furniture and beautiful fixtures and fittings to ensure our total comfort. The bed was super comfortable, and the bathroom and with bath, twin sinks and massive shower was a dream. The mini bar stocked with water, soft drinks and a couple of local beers, Perfecto!

We had robes, slippers and extremely fluffy towels, and a massive bed with great pillows. It was perfect in every way. 

We left the room to head out for dinner on the first night, and when we came back, our room had been made up again, and the mini bar replenished and  extra complimentary water and chocolate placed on the bedside tables. This was un-expected, but so very welcome!

On our second night, we stayed at the hotel for dinner and enjoyed the most amazing  8 course tasting menu with paired wines. The dinner, the service, everything was amazing and it made our time and experience a magical one. A lady called Maria looked after us that night, and she was amazing. Once we had finished dinner, and after expressing my shear enjoyment at everything, how it was so artisanal, beautifully presented, lovingly crafted and carefully considered meal, I wanted to pass my compliments to the chef, and the maître d asked the chef to see us, so we had the opportunity to thank him in person for the amazing work he does and for what had been prepared for us to enjoy that night. 
I hope it made him feel good to see how his guests enjoyed the dinner he prepared, as he deserved to feel good about it. It made the whole night feel so personal. It was just amazing!

We enjoyed dinner in the garden, which was so peaceful and relaxing. It was serene and added to the experience. 

I paid top money for our experience and the overall trip to Barcelona at a charity ball dinner, and this experience was part of the package of prizes that were available to bid on at the dinner that night, with some of the money I paid going to charity. 
I chose to bid on this experience as it looked to be just the type of thing we'd enjoy, and I am so glad I won it. It was worth every penny! 

I would not hesitate to stay at the Alma again as a normal guest, and I hope to so in the near future. 

Thank you all at the Alma for making us feel so special and welcomed to the beautiful city of Barcelona and your amazing hotel. I will see you again soon.

",5,2023,09,14
40,top service,Top service - professional staff - easy to communicate in English - good location in the city - great breakfast (excellent green juice) - spacious comfortable rooms - comfortable king size beds - thanks a lot,5,2023,09,14
40,Great boutique hotel!,"Finishing our last night of a 5 day trip here. Its our second stay, and it was equally as wonderful. Very low key place, staff is incredibly friendly and helpful,  pretty design, and a really nice courtyard in the back. I emailed ahead asking for early check-in since we were coming overnight from another country and would be tired and they responded quickly and helped accommodate! We booked their larger rooms both times and would recommend, very spacious and nice. Only one recommendation is if you have the option, the rooms on the courtyard side are quieter than the street side. Not that street side is bad, but there is light road noise on that side. 
Overall a really wonderful hotel and I would recommend it to all. ",5,2023,09,12
40,Great Hotel,"Kind, considerate and attentive staff.  Great rooms. Very happy with my stay relative to other hotels I’ve stayed at in the area. Close to everything you want to be close to and the staff was really great ",5,2023,08,22
40,Fantastic boutique hotel,"My husband and I had a wonderful stay at the Alma hotel. A boutique  hotel with beautiful, stylish interiors and bedrooms. We had a spacious bedroom, looking onto the rear garden, which was surprisingly quiet. There is also a large hotel garden, which offers a tranquil haven in the city, especially in summer. Central location of the hotel meant that we could walk everywhere! Special mention to the taster menu experience that we had in the restaurant. We had the most fantastic dishes, superb wine and personal service throughout the meal from the lovely and knowledgeable Maria. Highly recommend and would definitely return to the Alma! ",5,2023,08,20
40,Our family enjoyed our stay,"The swimming pool is very kids friendly, it’s by appointment so we can enjoy the pool/gym by ourselves. Room is spacious and the garden brings tranquility. The only thing we didn’t like was the stairs to lobby, we have to carry the stroller every time we enter the hotel, doorman was nice and helpful, helped us carry the stroller all the time.",5,2023,08,10
40,Wonderful stay in Barcelona,"Excellent hotel and staff. Super attentive, comfortable rooms and delicious Food. I would definitely stay again. The hotel set up all our transfers for our airport pickup and cruise transfers without issue. The assisted with dinner reservations and met all our expectations.",5,2023,07,29
40,Great hotel. Planning to return!,"Excellent location in a beautiful city, within walking distance to shops, restaurants and museums.
Attentive helpful staff. The room was clean, quiet and comfortable. 
A nice fitness room.
The hotel's garden is lovely for an afternoon drink.
",5,2023,07,14
40,Excellent stay,Beautiful room in an excellent location for shopping and sightseeing in Barcelona. The Casa Battlo and La Pedrera are 2 blocks away.  The staff were all very nice and attentive.   Breakfast in their garden is lovely. ,5,2023,06,25
40,Alma Barcelona,"Had my 50th Birthday in Barcelona we have stayed in the Alma a few times now but they made my birthday so special went above and beyond would highly recommend it the staff are amazing, really friendly and helpful and nothing is a problem.... location is great too....
Looking forward to staying again in September X",5,2023,06,02
40,"Peaceful, stylish and luxurious stay in the perfect location","From the moment I booked to the moment we left the service at this beautiful hotel was impeccable, such kindness and attention to detail. The room was such a restorative space, beautiful wooden floor, calm lighting, huge comfortable bed, luxurious bathroom. Love the Aesop products too. A lovely lady came to offer us water and chocolates each night too! 

The spa was heavenly, really spacious hot sauna, wonderful big showers for cold splashes, long and shallow pool for floating and morning lengths. We barely saw another person even though the hotel was full. It’s such a well designed calm space, and the only hotel I could find with a beautiful garden, perfect for grounding, tea and cocktails and more.

I researched over twenty Barcelona hotels and am so glad I chose this one.",5,2023,05,20
40,10 out of 10!,"Hotel host provided fantastic ideas for activities for me and my young daughter. 
The food was terrific and the hotel staff was top notch. 
We enjoyed the breakfast and the garden area was a lovely place to spend time. 
10 out of 10! ",5,2023,05,14
