Location Name,Title,Text,Rating,Year,Month,Day
01,Very disappointing,"This hotel is a great location for many of Rome's attractions but this is the only positive we found during our stay.
Having been lucky enough to stay at a few 5 star hotels, this hotel does not rank with them.
The noise... Yes the hotel is on a busy piazza but it is not the traffic noise that is intrusive, it is the constant slamming of doors (which you have to pull to close rather than turning a handle, consequently most people let them slam shut - including and most frequently the housekeeping staff). There is no soundproofing between rooms so we could hear EVERYTHING that our neighbours were doing. Not pleasant. The lifts bing every time someone gets on or off, the keys to the room buzz. Just constant noise and we are leaving exhausted and looking forward to a decent night's sleep at home!
The room itself is pretty basic, not what one would expect from a 5 star hotel. The bed is too hard, the pillows uncomfortable. When we arrived they had given us a twin room despite booking otherwise.
There were facilities to make tea and coffee but no tea and coffee supplied. We innocently phoned down to ask for some, some 15 minutes later it arrived with a 32 euro charge !!??!! We refused to pay. The staff member went away to speak to his manager, who called 5 or so minutes later, insisting that was the cost. We refused again and told them to come and collect the tray. 5 minutes later the phone rings again, this time we are able to have the tea and coffee for FREE, but only for tonight. How gracious. This is a basic room requirement!!
A bottle of water was provided in the room when we arrived but make it last as it won't get replaced.
The toilet doesn't work properly, the shower leaked.
The rooftop bar? 30 euros for a G&T and a barcardi and coke. Really??!!
We would not recommend this hotel. Other than location, it has nothing going for it. Shame.",2,2019,04,09
01,"Great location, friendly staff, clean hotel","As soon as we were dropped off found the staff helpful and informative.Room was lovely and clean it’s a lovely view to the square, Location was ideal we managed to walk to all the attractions. Breakfast was luckily included and a good variety. Didn’t really enjoy the roof top bar was expensive and took ages to get a drink. Staff on the Friday at the bar seemed stressed. Minor gripes as our room faced the square it was very difficult to sleep as it was very noisy.In fairness to reception they did offer to change our room but we were too settled to pack n unpack. Also a tip take towels from room to spa as they are a separate company n charge for towels.Loved the turn down service as they replaced towels n toiletries of an evening as well as the morning. Would stay again as locationi is brilliant and staff were really helpful xx",4,2019,04,08
01,Lovely Hotel and Setting - but...,"We stayed here to celebrate my 65th Birthday and picked a 5 Star Hotel on purpose for this reason. Many aspects of the hotel are excellent.The room was comfortable and spacious but the wardrobe had a broken door handle.

 I must mention the Concierge, Massimiliano. His recommendations for Restaurants and general help in booking them and checking tour pick ups were brilliant, In fact all of the Desk staff and Doormen were fantastic.

 However, there were a few minor faults in our opinion. Like many reviewers I thought the breakfast was disappointing. It didn't really vary from day to day with a limited amount of choice in the hot food department. The toasters worked intermittently and took ages to toast.

Bar prices were rather steep and the Reception Bar had no Red wine when we wanted some! When we had White wine it was barely cool and needed ice in it.

These were minor hitches though and generally this was a super break for us",4,2019,03,24
01,location location location,"Having read so many poor reviews about this hotel, we were a little worried.  No need to worry though,  doorman, concierge and reception staff are first class, helpful and always smiling, a great welcome.  we had a deluxe room which was spacious with a view of the piazza barberini, very comfortable beds, great bathroom with jacuzzi bath, nice to have a window that opens in the bathroom too.  Housekeeping great and nice to have a turndown service with a chocolate, great bathrobes too.  Breakfast was comprehensive and good quality, again service as good,  We didnt eat at the hotel restaurants, but highly recommend the rooftop bar - Wow what a view of the city toward the Vatican,  location is  amazing, next to metro / underground, taxis always available outside the hotel, short walk to spanish steps, trevi and pantheon,  great department store Rinisente short walk with rooftop restaurant / bar.  prices are good, considering location and hotel services.  Highly recommend this hotel.",4,2019,03,13
01,Nice staff - but hotel $$$$,"Staff was very friendly and accommodating. I guess I should expect as much from a 5 star rated hotel, but I’ve stayed at other hotels in Rome and have had a better experience. This is mainly due to the fact that EVERYTHING at this hotel is overpriced and, frankly, you could get more for your money somewhere else. I ate breakfast somewhere else everyday bc I refuse to pay 20 euros for a smaller breakfast. Laundry was insanely expensive as well (like 7 euros for ONE pair of underwear!!!) if you want to say you stayed at a fancy hotel that is in a  good location, this is the place for you. But if you want more for your money, there are plenty of 4 star rated hotels (near the Trevi fountain as well) that are a MUCH better value. 
TL:DR - staff great , poor value ",3,2019,03,08
01,Breakfasr could be better,"Breakfast could be better very little choice and €10 extra to make an omlette is crazy for a ""5 Star hotel"".Apart from this the reception staff were very nice . But your policy of charging your customers €10 extra for an omlette",3,2019,03,03
01,Great location,We stayed here on a rugby trip. The location of the hotel is fantastic - near all the things to see in Rome. The rooftop has amazing views over the city but you pay for the view as the drinks are expensive. Breakfast is OK but should include an egg bar where a choice of eggs would be available.,4,2019,02,27
01,Great location,"Professional staff, hotel is very clean. Rooms are nicely decorated but we found the bed very firm, and we generally like a firm bed. Nice selection at breakfast but the “hot” food choices were always just luke warm at best. Quick check out, overall a very pleasant stay. ",4,2019,02,27
01,Very poor,"Stayed here for 3 nights assuming it was a 5 star hotel last week. We checked in at 5 pm and were told we would have to wait. Our journey started st 6 am on that Friday so we were exhausted. The room should have been ready since 3 pm!!!! 
Eventually we were given keys to our rooms some of which didn’t work and more trips to reception. Only 1 light worked in our bathroom over the shower. There was no coffee or tea making facilities. There was no hairdryer in the room. We had to contact reception for one. 
Breakfast was appalling. Omelettes were a joke. They were the size of a saucer, flat, and bordering on cold. Scrambled eggs looked gross and bacon was fatty. A hot plate for hot food was out of the question. Coffee was served in a cup and got cold very quickly. Poached eggs cost 10€ extra. It was hard to find anything you might like. The fruit was melon and pineapple if you were down early , prunes were available too. 
The room was basic with a curtain for a wardrobe. There was no complimentary water in the room. 
The location is good as it’s not far from the Trevi Fountain and the Pantheon. The Spanish steps are nearby too and all the open buses stop nearby for hop on hop off. 
This hotel is a faulty towers. I could not recommend this hotel as a 5 star maybe a 3 star. It was far too expensive to waste the money on. The staff were not very helpful either. If you want 5 star go somewhere else. Very very disappointed",2,2019,02,27
01,Great hotel woeful service,Stayed in this hotel some years ago and it is a great hotel in a fantastic location. It is however badly let down by extremely poor management and service. The trouble started when we checked in and our rooms were not ready at 4pm. The bar was also not open so we couldn't get a drink while we waited.The shelves in our room had not been dusted in some years which we discovered when we put our clothes on the shelf. I took a photograph on my phone with an inscription I left with my finger. Breakfast was not in the breakfast room but on the roof terrace. Nice setting if we had been told and how to get there as the main lifts don't go there. Breakfast was a bit of a struggle as well. No milk jugs or tea spoons. All of the faults are really niggles that would easily be put right with a good management team. The hotel itself is beautiful in a great location but shambolic service.,3,2019,02,24
01,"Location, Location","We had 4 nights at the Bernini and would highly recommend.  The roof top bar and terrace has fantastic views across the city.  Staff are welcoming and very friendly, nothing being too much trouble.  The location is perfect for exploring Rome, lots of restaurants and bars very close, even a pub if you felt inclined.  Whilst the doors are not automatic, there is a doorman there opening it for you. We will be going back again!",5,2019,02,22
01,Even better than we remembered,"We stayed at the Bernini Bristol on our honeymoon and loved the hotel.  I booked a surprise weekend in Rome.  We didn't stay at the Bernini but we did have a meal at the rooftop restaurant which we never ate at when we stayed there.  We decided to have the 7 course blind-tasting menu.  The Executive Chef Alessandro Caputo, originally from Sicily, came out to meet us and explained what he was going to create for us.  It was no surprise that later we learned he had done stints at the Fat Duck in Bray and La Gavroche in London.  As we didn't know what we were going to eat, we had a fine recommendation from the sommelier.  The service was attentive but not intrusive and the food was amazing.  One for a special treat!",5,2019,02,11
01,Amazing hotel!,We really appreciated the amazing service from the hotel. The staff were very friendly and helped us with any issues we had. The rooms were also very nice and the hotel was in an excellent location. 10/10 would return! ,5,2019,02,08
01,The Most Amazing Hotel In Rome,"The best views, rooms and people. I love everything about this hotel. This is the view from the balcony in the lobby. So many areas in the hotel where you can see views just as beautiful as shown in the photo",5,2019,02,08
01,"Great location, excellent staff","Well situated in city center. Colosseum, Vatican and everything in between are only a 25 minute walk from hotel. Great for wandering and discovering Roma. Front desk and concierge staff very friendly and accommodating. Gave great recommendations for food. ",5,2019,01,30
01,Disappointing experience - beware of questionable concierge recommendations!,"We chose the hotel based on the fact that it is centrally located and is listed as a 5-star hotel. The location is undoubtedly ideal for tourists, but the positives end right there. 

First of all, the rooms seem bare and outdated for an alleged 5-star hotel (note: some rooms do have more recently renovated bathrooms but the decor of each room remain bare and outdated). The maid service consistently lacked attention to detail, eg forgetting to replace towels despite taking our used towels, leaving dirty glasses without replacement, etc. 

Secondly, on our first night of the stay at around 2 am, an alarm went off for an extended period of time. Apparently someone may have triggered an alarm in the bathroom but the staff was not aware until we alerted them of the blaring sound on our floor. 

The most frustrating element of our stay was the hotel concierge’s restaurant recommendations. The concierge (Dante) highly recommended a restaurant that clearly was a tourist trap. As a matter of fact, we noticed one of the restaurant staff hanging out right outside of the hotel before the recommendation. 

When we arrived at the restaurant, the waiter convinced us that he would take care of us and told us to order off menu, and we ended up getting charged €50 for a plate of subpar cured meats and cheeses on top of mediocre overpriced pasta that appear not to be freshly made. Our entire bill for three came out to be €150 for a meal that we believe we could have gotten in the frozen foods section of any grocery store. 

We checked Yelp after the dinner and found similar complaints from other patrons. It is expected that the concierge would have special relationships with certain restaurants, but to deliberately send hotel guests to a complete rip-off is disheartening and frankly unconscionable.",1,2019,01,15
01,Rooms with view of Piazza Barberini are a wonder,"Position is excellent, breathtaking views of Rome from roof terrace. Staff are extremely helpful and professional. Rooms are clean, Services at breakfast is impeccable. Overall excellent. A special thank you to the food and beverage section of the  Hotel.",5,2019,01,13
01,Excellent!,"The environment is clean. The employees are very friendly. The best inn I've ever visited. Hopefully there is a chance to stay here again. I happened to leave in December, so the air was cold, even though it hadn't snowed.",5,2019,01,07
01,Wonderful view,"It was a wonderful and beautiful accommodation experience, a view and a beautiful and wonderful view of Rome's traditional places and close to the city center, I would recommend everyone to stay at this hotel, young people or families.",5,2019,01,07
01,Great location and a classy Hotel,"The hotel was booked by Amex travel so I had no idea what to expect. I’ve stayed in Rome previously and had not heard of the hotel. What a great find. Not too small and not overly large. The rooms are very nice and they have a spectacular room top restaurant with outside seating bar with a great view. Service throughout wash great. 
Also, very convenient location.  10 min walk from Spanish Steps and there’s a HOP on Hop Off bus stop out the front door. I would definitely stay there again.",5,2019,01,04
01,ok hotel in good location,"Hotel is OK, good size clean room but basic decoration and limited facilities. Shower is over bath, not separate, and the shower head kept falling out of its holder!. No facilities for making tea or coffee in the room, cup of tea on room service was EUR10!
No drinking water. The tiny TV did not work and had to call technician.  Staff woke us up at 9.10 am to check the mini bar!  
Very good location but did not feel this was 5 star at all!",3,2019,01,04
01,Wonderful Hotel,Could not have picked a better location to spend the holiday. Very professional and welcoming staff and overall grand service. Absolutely recommend to anyone wanting a fabulous holiday. Will be back for sure...,5,2019,01,04
01,Excellent place,I had a very good time in Rome. The location of the hotel is perfect and the service was very good! Closeby to a metro station  amd to the Termini railway. Easy to walk to the historical center if you do not mind a 20 min. stroll! Nice breakfast.,5,2019,01,04
01,Professional staff with first class service ,"I stayed here for 9 nights. And during my arrival to the hotel, the concierge and the staff greeted me with my family name. And I was pretty surprised. Because this is my first time coming into the hotel and the concierge recognised me by name.

Though the hotel is old, but they are clean and have a nice 1michellin star restaurant on the roof top of the hotel. The food is nice and the price is very very reasonable for what they offered. And from this place, you can have nice view / scenery of Rome. 

Their breakfast is at the 2nd floor/ breakfast floor. Though the selection of the food is not a lot, but the service is impressive. The staff is helpful, polite and attentive. Very well trained. 

Having said the hotel is pretty old, I think this should be a characteristic of the European hotel. But the location is fantastic , and we have a pleasant stay. 
The metro is just few step in front of the hotel door, the taxi is always ready anytime you need , and it is walking distance to tourist destination and shopping mall. 

Recommended. 
They offer first class hospitality and service.",4,2019,01,02
01,Excelent Hotel!!,"Very well located, near the Bernini station. The view from the terrace is fantastic !! Staff very attentive and polite! The restaurant Giuda Ballerino is great !! Large and clean rooms. When I return to Rome I will stay at this hotel again !!",5,2018,12,20
01,Birthday surprise ,"Fantastic hotel very friendly very helpful rooms where spotless, the restaurant is out of this world top floor glass over looked Rome, they have spa facilities and gym it is definitely one to go back to ",5,2018,12,13
01,Prime Location but OK for family,"Really excellent location, walkable to popular sight-seeing places.Travelled with a 1 yr old, and felt the Hotel was more oriented to business people.While we were there there were more than 1 conference, and the restaurants/staff were almost always busy, couldn't cater well for our family needs.Service was either a hit or miss, inconsistent to say the least.",4,2018,12,11
01,Excelent hotel,"Very well located, close to many places to visit in Rome. Excelent cofee break, very polite attendants. The view from the restaurant on the 8th floor is simply wonderful and unforgettable. I Strong recommend Sina Bernini Bristol as a outstanding alternative when visiting Rome.  ",4,2018,11,27
01,Nice Place...If You're Not on Business!!!,"This hotel is in a great location and the staff are very friendly and professional. The lobby is very nice,  and the bar is very comfortable. Unfortunately, the accolades seem to stop there. The rooms are very hit-and-miss, as some have been remodeled and some are in a less modern state. Rooms on some of the floors are under construction. The breakfast leaves a tremendous amount to be desired, as the variety and quality is very mediocre. But perhaps the biggest problem that any business traveler should never have to deal with is the fact that the Wi-Fi and internet connection here is perhaps as unreliable and poor as I have ever experienced in any hotel. Night after night I would return to go tell at midnight with the intention of working for an hour, and yet the poor internet connection and being kicked out of the wi-fi system on a regular basis resulted in me having to work for hours. Frequently the Wi-Fi signals were virtually non-existent, resulting in me having to reboot and reconnect on a very frequent basis. My nightly complaints had no effect, and when the issue was brought to the attention of management the only explanation they had was the fact that their system was not equipped for the amount of Wi-Fi that was being called upon at the time by the number of business Travelers at the hotel, as well as a potential excuse that my room was in a poor location to access the Wi-Fi. I'm not sure why any business traveler would ever run the risk of staying at a hotel where this type of explanation would even be offered by management as it is not even remotely acceptable. The manager at the hotel did not even come close to offering any type of logical explanation nor did he make any meaningful effort to empathize. I have had far superior internet connections at hotels where I paid significantly less than this hotel, which promotes itself as a 5-star hotel. At best, I would suggest at this hotel is 3.5 Stars, but its Wi-Fi connection is barely one star. To be clear, many of the guests that I spoke to at the hotel had similar complaints, so mine was not unique. Would I stay at this hotel again? Never!",1,2018,11,09
01,Best location-lovely room-huge buffet-friendly-A+ beds,Best location for sights views shopping. Room lovely-everything worked-clean. Old world charm but they're updating and expanding soon(sigh). Big buffet w huge view of gorgeous fountain plaza/skyline. Staff want to please and nice. VERY comfy beds. Book Vatican ahead w concierge-good tips about getting into popular sights. Ate at the rooftop restaurant Guida Ballerino--AMAZING delicious inventive-what a view. Will return,5,2018,11,09
01,Sina Bristol Rome,"Overall good quality.
Breakfast and restaurant food and service excellent. 
Most times the door men seemed to be watching us open the door while they chat to reception staff. However our man on check out was exceptional. Nothing wrong with my arms so I'm all good. 
We booked on the day we arrived and recieved a clean room at the rear of the hotel. Our room needed a little TLC, it's been so well used that the toilet is no longer secured to the floor!",4,2018,11,02
01,Terrace room not really available,"OK accomadations and friendly staff.  2 of our 4 nights the terrace bar (with the view of the City) was ""closed"" due to private parties.  Very disappointing! --( considering this is a plus for the hotel.  Otherwise location and hotel weren't that special.",4,2018,11,01
01,4 Star.... not a 5 Star,"2 rooms, 3 nights at the historic Sina Bernini Bristol. Checkin was smooth although rooms were not ready till 3PM. The hotel was incredibly busy as there was a film festival taking place at the hotel. We got upgraded to a Suite on 7th floor overlooking the square. Suite was surprisingly basic....was expecting more opulence. The skyline views of Rome were amazing. There was a massive hailstorm while we were there and the lightning show was spectacular.

Pros -   Great location - 15-20 minute walk to Trevi Fountain, Pantheon, Piazza Navona, Spanish Steps etc; AC worked really well in our room;  Wifi was good; Bed was comfortable; 5 minutes from Termini train station; concierge arranged private tour of Vatican which i highly recommend.

Cons - no separate shower (and i hate the narrow slippery bathtubs); water alternated to hot and cold during shower; the breakfast was pretty basic (make-your-own waffles was my highlight);  roof was closed was closed for private party; concierge restaurant recommendations were tourist traps; seems to be popular with Chinese tour groups. 

I would recommend this hotel.",4,2018,10,27
01,"Great Location in Rome, but Hotel Didn't Impress","This hotel was a little bit of a let down.  It is a classic, old style, European decor and ambiance....that's fine, nothing wrong with that, but once in the rooms, you feel like they could use some updating.  Anyway, besides that, there wasn't really much to rave about besides the location.  Breakfast was not that great.....I expected more.....the buffet was nothing special.  Staff wasn't overly friendly or welcoming.  The ""spa"" seemed sketchy to me...I looked, but didn't even try.  Cannot comment on restaurant on roof, never ate there, but went up one night around 9:30 and wasn't even greeted by anyone, so we left.
You kind of leave this hotel feeling like you didn't get your money's worth.  :-(",3,2018,10,26
01,Okay,"I stayed at the Sina Bernini Bristol with my wife for 2 nights in August 2018.  The hotel is located at the heart of Rome with close proximity to the shops of Via Del Corso. The Colosseum, Pantheon and Trevi Fountains are also within a walking distance. There’s a rooftop restaurant big enough to host a large group but the rooms are quite basic. I’d stay here again for the location. ",4,2018,10,22
01,5 Star ,Stayed here for one night prior to going on our Mediterranean Cruise. The hotel has and Old style European opulence type of feel with great service from staff encountered. Room were very clean and we were lucky to have a view overlooking the square and fountain. Very conveniently located and within a comfortable walking distance (about 15minutes) to the Trevi Fountain and other wonderful sites.  Lots of food options and eateries in the area with great Gelato & authentic Italian pizza! Enjoyed exploring the neighborhood around the hotel. ,5,2018,10,17
01,NOT A 5 STAR HOTEL!,"I paid $700 a night for a junior Suite and was woken ever day by POUNDING from furniture being dragged across the floor above us in the restaurant that is on the 8th floor.  We complained, they said it would not happen again. It happened Morning & Night Twice a day.  They are all aware that anyone that stays in this room will have to deal with this awful thudding and pounding noise daily, yet they put us in this room anyway. 

Nothing worked in room when we arrived, mini bar broken, air condition broken. Management gave lip service to our complaints about the noise and did nothing about it. 

Breakfast, which we pre-aid for, is a joke and the worst we've encountered traveling in Europe. No fresh coffee or fruit, and not even an omelette station, just vat of runny ORANGE scrambled eggs. 

This place is a 2 star joint with 5 star prices.",1,2018,10,07
01,"High Expectations, Disappointing Experience!","I first came across the Sina brands when I walked passed their hotel in Florence and was amazed at the elegance and friendliness of the staff when I enquired about the hotel. It was a no brainer that based on this and a number of outstanding reviews that for my upcoming stay in Rome I chose to book with them. 

Upon arrival we were greeted by staff who assisted us with our luggage and opening the doors into the hotels foyer. Staff at the front desk were also very pleasant to deal with and assisted us promptly. 

We were advised (at 1500) that our room was not ready and were offered a welcome drink to which we enjoyed magnificent views of Rome's city from the rooftop. Unfortunately, this is where the positive experience ended. Upon returning to the front desk approx. 45mins after we had arrived our room was still not ready.

Due to arrival and departure times for our flights, we had less than 2 full days in Rome and having paid for use of a room for 2 nights we were very keen to make the most of our stay.

Staff arranged to change our room which judging by the website images was an upgrade however, came with some disadvantages. We were now facing the main Piazza which was extremely noisy and one of our requests was room furthest from elevators and main street which was not fulfilled. Nonetheless, we decided to not say anything as we did not want to impact our plans for the remainder of the evening - it was now 1830. 

Breakfast was impressive with a vast selection of sweet and savoury options as well as a waffle maker. Plenty of milk options extending to Soy, Almond & Rice milk which is great for Vegans.

As we were departing the hotel early and would miss the following mornings excellent buffet breakfast we made arrangements with the front desk to have breakfast brought to our room as we had paid extra for breakfast to be included in our room rate.

After a nice dinner offsite and returning to the hotel at approx. 2000, we decided to go up to the rooftop bar and watch the sunset. Upon arrival, we were rudely turned away from the rooftop by workers due to a private function. There was no signage anywhere in the hotel or that suggested the area was closed and staff spoke to us in a manner that was extremely dismissive, condescending and as though we should have known there was a function.

I was completely taken by surprise by this staff members actions, that I returned to the front desk and requested to speak to the manager about our experience. He was incredibly apologetic and calm however, the damage was done and there was really not much at this point that could be done to change and impact our overall experience. The manager re-accommodated our room on a higher floor which now did not face the main Piazza. I re-confirmed that we had arranged breakfast to be sent to our room at 0530 the following morning as we had an early flight to catch and was reassured this would be taken care of.

The following morning came with no surprise that by 0545 a call to the concierge was required to follow up our breakfast. This was delivered in a timely manner from the call being made however, was one final disappointment from the hotel. Our breakfast was a bag filled with a number of pre-packaged sweet and savoury items which was a far cry from what we were promised and expected would be delivered to our room in the morning.

We booked this hotel believing that with 5 star rating and the (overpriced) money we spent would be a nice way to treat ourselves to the end of a long holiday in Europe and have the opportunity to experience outstanding service and we sadly left un-relaxed, lost for words and having felt like we wasted money that could've been spent on a far more memorable experience or purchase.

Will not be returning to this hotel!",1,2018,10,05
01,The perfect place to stay...,"We arrived early so our room was not ready. I think they're pretty firm on the 1500 pm check in time. No problem, we checked our bags and headed out for a walk. The staff were very pleasant and everyone spoke English. Our room was beautiful! Rm #216 beside the elevator but it was very quiet with a patio with table and chairs outside. The bed was comfortable with extra pillows. Very nice bathroom. Your key card turns everything on when the card is inserted. You can control the thermostat. Breakfast buffet was included. Walking distance to Spanish Steps (Scalinata di Trinita) and Trevi Fountain (Fontana di Trevi). Cabs available in front of the Hotel as early as 0616 am. Although the hotel was being renovated you wouldn't know it inside. Wonderful dinner on the rooftop terrace at sundown that we will never forget! Thank you! Grazie!",4,2018,09,29
01,"Truly, best Place in Rome to stay...","The Sina Bernini consistently offers 5 star classic elegance!  This was our second stay, and holds true for the other four Sina properties we've stayed at.  The rooms are spacious, classis and luxurious, quiet, I love the Blaise Mautin bath amenities and marble bathrooms! We very much enjoyed our upgrade to a Junior Suite which was like a 3 room elegant apartment. The entire property is luxurious and elegant, from lounge areas (best Bellini's), to rooftop restaurant, amazing views, tallest in the city. The breakfast/brunch is truly the best we've experienced anywhere, you need a week to explore all the delectable wonders (example, a white chocolate version of Nutella on the best waffle I've ever had, sorry mom) We enjoyed learning the history of Count Ernesto Bocca who began the Sina hotels 60 years ago, with the Villa de Medici in Florence (where my husband proposed to me), and his son and daughter continue the tradition.  We have also stayed at the Sina property in Perugia (highly recommend, incredibly special place and perfect stop on your way to Tuscany, Florence or Milan), and Parma.  We cannot wait for our next visit to the lovely Bernini, and then we plan to explore the new location in Capri.  The Bernini is so close to everything, we walked to the Colloseum, the Vatican, Gregory's Jazz Club, famous Harry's, Hard Rock, and to see the Three Tenors at St. Paul's Cathedral. I could write a book.
If the highest level of a luxury boutique experience is what you are seeking, you will find it with the Sina properties, starting with the Bernini...",5,2018,09,21
01,Very enjoyable stay!!,"A very professionally run hotel with good room size and facilities. The upstairs restaurant and bar is very expensive relative to other eateries outside. The staff were excellent being most helpful with advice and directions.
Housekeeping was above average. 
The location was close to many coffee shops, restaurants and places to visit. Buses are close by as are taxis.
Would definitely stay there again!",4,2018,09,21
01,Classic and elegant with a stunning view,"The Bernini Bristol is a classic and elegant hotel at a perfect location in the historic center of Rome. From its roof top terrasse you enjoy a magnificent view over the eternal city and the cupola of St. Peter.
The staff is polite, helpful and very friendly and the service is excellent!
I can highly recommend it and we will for sure return many times!",5,2018,09,12
01,Most enjoyable stay with excellent service.,"The hotel is beautiful with great service and a magnificent view from the rooftop restaurant.. The breakfast buffet was delicious with speedy service. The folks at the front desk were especially helpful. Two folks in particular, Chiara and Allessandra, were most gracious and concerned.",5,2018,09,07
01,"Location, location, location....","Excellent access to major sites less Vatican which requires a cab. Older hotel in the classic charm but with all the modern amenities less shower size.. Rooms were decent size along with bath.  Breakfast was in a very well appointed room on the first floor and served a nice European style breakfast which we enjoyed. Front desk was efficient and generally the hotel was very good.  Cab's were easily available as this is also a Siverseas Cruise Hotel that services customers in transit. 
The major plus is the location again, not say that everything was real close but it all was walkable from the Bernini. There also was a rooftop with a bar and restaurant but we heard it was very expensive. Would I stay there again? yes.",4,2018,08,29
01,Nice location for sightseeing in Rome.,"■Location:
2stop from Termini station to metro station “Barberini” nearby the hotel.
In front of Barberini Square. Close (8minutes walk to Trevi Fountain & Spanish Square.
テルミニ駅から2駅目のバルベリーニ駅（地下鉄）からすぐ近く
目の前には、バルベリーニ広場。トレビの泉やスペイン広場も
完全に徒歩圏内。

■Our stay condition:
Stayed for 2 nights.
We (a couple) stayed at the Camere Classic” (Double Room)
2泊。Camere Classicと称するダブルベッドルームに宿泊。

■Room:
Location:Average
Airconditioner & Fan. Available
Lighting: Average
Bath & Shower (Separated): Not good. 
Shower water flew out a lot outside, bath-room’s floor was wet.
シャワールームを使用すると、その水が多く漏れ出し、バスルーム床面が
びしょ濡れになった。
Free Wi-Fi: Available
Mini Bar & A fridge: Available
Safety box: Available

■Facilities: 
Elevator: narrow space & historical.
エレベーターは旧式で狭い。歴史を感じさせる。
■Response of staff:
Response: Gentle & Quickly
Communication languages: Italian & English
They recommended us an Italian food restaurant “Trattoria Tritone” for dinner 
& reserved it for us.  (It’s not bad)

■Food (at the Hotel)
Breakfast: Average
Dinner: ---

■Room Service
Cleaning & Laundry: ---
Dish delivery: ---

■Transportations
Subway (Metro)：Close to “Barverini Station”.
Taxi：Always convenient at the hotel.",4,2018,08,23
01,Vaction,Stayed at the Berni Bristol Hotel. We stayed there many years ago and it was very nice. This time we had issues like the air conditioning system was not working and it was very uncomfortable. It was very warm in Rome when we were there.,3,2018,08,21
01,Old Rundown - Little to No A/C,"Location is good but that’s it. Old broke down facility. Virtually no air conditioning, bathroom sink leaks on the floor from drain (gross). Roof-top bar is over-the-top expensive. Save yourself from disappointment, go elsewhere on your next stay in Rome. ",2,2018,08,21
01,Great hotel and location,"This well situated hotel sits at the top of the Piazza Barberini.  After dropping our luggage in the very pleasant room, we went straight to the top of the hotel where our very first experience of being in Rome was having wine, cheeses, crackers, etc while sitting and looking out over the piazza with all of the city behind it, including the Vatican in the distance. WOW!  The hotel staff, the location, the advice for where to go, all of it couldn't have been better.  Everything is in walking distance, though we put in the miles hoofing it all day.  That said, the ""Hop On Hop Off"" buses stop right outside the hotel, so if you have a two day pass, as we did, you could use it not just for touring but as a mode of transportation when you want to give your feet a break.    Highly recommended.",5,2018,08,18
01,Nice to be back,"It has been many years since we have stayed at the Bernini and we were so glad to return.
There have been some renovations since and a wonderful restaurant and bar on the roof with magnificent views of Rome.
We had exceptional service from all the staff especially Chiara and would highly recommend the Bernini to anyone looking for a nice comfortable stay in Rome.
Look forward to seeing everyone again real soon.",5,2018,08,17
01,Great location,"We stayed at this hotel as part of a tour group.  We were treated very well by the friendly and helpful staff.

The hotel looks a bit ordinary from the outside but has a much more luxurious feel inside with lots of marble.  The main lounge area on the ground floor is very, very nice.

Our room was also very nice.  Comfortable bed, good sized bathroom and the room was also a good size.  Plenty of room for suitcases etc.

The buffet breakfast was very nice.  Lots of choice and all fresh and tasty.  

The location of the hotel is a bit offputting on first view because of all of the traffic but there are traffic lights to help overcome this.  The square in front of the hotel is a bit boring but the fountain is nice.

Make sure you take the time to go up to the top floor where the restaurant is for some lovely views over the city.  Stunning at night.

The hotel is within walking distance of the Trevi Fountain, Spanish Steps etc.  Also lots of restaurants within walking distance.",5,2018,08,16
01,Excellent hotel,"We had a great experience here our first time in Rome a few years back, and felt compelled to come here again. Indeed, we were greeted with the same helpfulness, professionalism, and top quality accommodations that we experienced last time. The concierge staff couldn’t be more helpful, recommending great dining places and even lending us umbrellas in the midst of a torrential downpour. While the WiFi isn’t ultra fast and the pillows have room for improvement, this was balanced out by a comfortable bed, elegant bathroom, and friendly cleaning staff. Add to that its central location, and you’ve got yourself a great package. I can say without hesitation that I would recommend this place to anyone visiting Rome.",5,2018,08,15
01,Good hotel with fantastic views of Bernini Square!,"We stayed here for one night and booked a double room....the receptionist was kind enough to upgrade us to a Deluxe room which was on the 5th floor with a balcony directly facing the Bernini fountain.  This was quite magical...having a stunning city view.

The room was quite nice, nice firm double bed with a walk in wardrobe.  The bathroom was big although the shower was in the bath...and not a standalone shower.  The air-conditioning did not work which was very disappointing as it was crazily hot outside....we complained a couple of times and a handyman was sent up who said he couldn't do anything, except giving us a fan!  For a 5 star hotel to not have air con during August is absolutely crazy!

We tried the spa downstairs and it was average (the jacuzzi had dirty water and the steam room smelt of mould)....it wasn't cleaned much!!!  Also, if you wanted a towel...you'll have to pay €5 each...best remember to take one from your room!

It also has a roof top bar (American bar) which was quite nice, although air con up there was disappointing.  Overall it's an average 4.5* hotel which is trying to be a 5*.",4,2018,08,14
01,Very special experience,"Wonderful staff, especially delightful  Chiara, ensured that our stay was utterly memorable. A fantastic central location with well appointed accommodation. Our weekend break felt a lot longer because we enjoyed our stay so much.
Our guide, booked by the hotel, Federica Bruni, was warm, patient and knowledgeable.",5,2018,08,12
