Location Name,Title,Text,Rating,Year,Month,Day
135,Beautiful hotel in heart of London,"Second stay here with my Son when in London.  We feel very welcome and well looked after.  Superb service, beautiful hotel, very clean, amazing roof terrace, a gym and a great location with a tube station near by. ",5,2022,08,30
135,Excellent hotel!,"We stayed 2 nights at the V&M in a lovely room.
The hotel staff were extremely pleasant and helpful. They were also very kind and considerate to our 5 year old boy who also enjoyed his stay there.
We had dinner in the Terrace restaurant which was fantastic and the breakfasts were great too!
I cant fault the V&M!! We would happily stay there again. Thank you!",5,2022,08,29
135,A little luxury in the heart of London,"Stunning hotel in a nice, quiet location. Rooms are contemporary and luxurious. The staff are welcoming and friendly. I  would definitely recommend going to the Mercer rooftop terrace, where you can view St Paul’s and The Shard ",5,2022,08,29
135,Satisfied Hotel,"Super welcoming hotel with very service minded staff, very nice roof terrace with food and drinks, clean and nice rooms. Very near St:Pauls Cathedral and the subway is just a few meters from the front door.",5,2022,08,29
135,Exceptional,"Excellent service from staff, impeccably clean and beautifully styled hotel room. Would certainly stay here again. Just a short walk from the Mansion House Tube station. The free daily drinks and snacks were appreciated. ",5,2022,08,28
135,Fabulous boutique hotel,"We stayed here for 4 nights in August and absolutely loved it.  The hotel is so beautiful inside, with a modern charming design.  The rooms were beautifully decorated.  Everything was like new.  The staff at the front desk was very helpful.  The roof top bar and restaurant is very nice - we went there every night for drinks and/or appetizers.  The location is walking distance to St Pauls Cathedral and Tower of London.  There are lots of nice restaurants close by as well.  We loved staying here and would highly recommend.. ",5,2022,08,28
135,Birthday stay,Great experience! Cannot fault a single element of this fantastic hotel. Head and shoulders above any of the other places we have stayed at. Would highly recommend to anyone who is thinking of staying at this establishment.,5,2022,08,28
135,Just amazing!,"Everything was great: location, service, beautiful hotel... we didn't have lunch or dinner there, but the breakfast was definitely worth it, and the cappuccinos too. Staff made sure we were happy at all times. We'll definitely return in the future.",5,2022,08,27
135,Best London Hotel we've stayed at.,"Stayed here for 1 night and received an upgrade to a suite due to a slight misunderstanding. 

The hotel itself it beautifully styled throughout, the staff are exceptionally friendly. 

Our room was amazing, clean, spacious,  well equipped, free mini fridge, coffee maker, 3 TVs including one in the bathroom. 

Rooftop bar provides great views across London. 

Breakfast was tasty and made with good quality ingredients although would've been nice to have toast/jams on the side as standard and refillable coffee. Great location mins walk from Mansion House.

Will definitely return to this hotel.",5,2022,08,26
135,Classy boutique hotel that gets it right,"Stopped her for one night and its lovely. Great rooms, superb bed linen, lovely shower etc., and room service perfect. Great roof top terrace for those wanting supper or drinks.

Well thought out and well executed - as a 5 star boutique should be. Will return",5,2022,08,23
135,Fantastic 5* Hotel - Brilliant Stay,"Great hotel, we had a great time and the hotel is very central (Borough Market is about 10 mins away, with great street food stalls and vibes - Bedales wine bar, with the balcony upstairs overlooking the market is a must if open)

A special shout out to Jude at Vintry & Mercer who made us feel very welcome and gave us 5* treatment. 😀",5,2022,08,23
135,Faultless,"Beautiful room and the bed was so comfortable. Helpful and polite staff, great location and fabulous roof terrace for cocktails. Unfortunately we did not have time to try the food but it looked great.Could not fault it in any way.",5,2022,08,23
135,"Great luxury, boutique hotel !",perfect boutique hotel near Tower Bridge and Bishopsgate. super helpful service. super quiet. the bed is perfect. great rooftop terrace. I will always try to come back when I have meetings in the city. ,5,2022,08,23
135,Satisfied Customer,Great stay perfect location in the centre of London. Room was great and lovely and clean. Staff were really friendly and extremely helpful nothing was to much trouble. Second time we have stayed and would certainly stay again.,5,2022,08,23
135,Beautiful hotel with easy access to tube and attractions of London,"A beautifully decorated hotel. Our room was on the 6th floor and very quiet with the most comfy bed I think I’ve ever slept in! Air conditioning was top rate and much needed in the summer months. Complimentary glass of champagne as a birthday treat was lovely. Mini fridge with soft drinks was a lovely touch too, as were the tea and coffee making facilities. Toiletries were gorgeous - so nice in fact we sourced some in Liberty to buy and take home with us. There was also a really good hairdryer in the room so no need to pack yours. Robes and slippers also provided. Special thank you to Catarina on reception who looked after us with such care. A great asset to the hotel. Mansion House tube station is literally a one minute walk away which was very handy. Will definitely be returning on our next trip to London.",5,2022,08,20
135,Comfortable and luxurious hotel in handy central area.,"Stayed for 3 nights at the start of August with family. We had booked a standard and superior room but were upgraded to 2 x superior FOC so we could be next door to each other. the rooms are a decent size, the beds really comfortable and the efficient air con was very welcome in the heat. The wifi is amazingly fast and the tv had Sky Sports and BT sport as a very welcome surprise. Complimentary mini bar and morning newspaper were all nice extra touches. The staff are the best asset, all without fail really friendly and helpful. The rooms are cleaned daily but we rarely saw the cleaners. They are very discrete and don't hovver around waiting for you to vacate the room.

The decor is all modern and very tasteful. We had breakfast on the first day. The smoked salmon and scrambled eggs looked delicious. My full English was OK although the eggs and bacon looked like it had been hanging around for a while waiting for me to appear but this was the only minor blemish on an almost flawless visit. We did get stuck in the lift once as the power went off, I suspect this is a security feature as we hadn't presented the room access card to the lift control.

The central location was re",5,2022,08,19
135,Wow,"As 2 couples we spent 4 nights at Vintry& Mercer in Aug 22.
This hotel is fantastic, every member of staff we came across was so polite and helpful, nothing was too much trouble. Despite the heatwave and the rooms having air conditioning I had requested a fan, which was waiting in our room when we checked in.
Breakfast was plentiful, both the continental and full English.
Nearest tube station is all of 4 minutes down the road, the hotel is in a quiet side street. Coffee shops around the corner to grab a snack on the go.
Quieter part of London to stay in near to St Paul's, away from main tourist areas but we liked the location.
Would definitely recommend this hotel, not the cheapest but to get what you pay for - 5* service all round.
 Recommend cocktails on the roof top bar.",5,2022,08,17
135,Excellent central hotel,"This is a brilliant hotel, very well located but also tucked away so nice and quiet and peaceful. Felt very luxurious without being over the top and the roof top bar and restaurant is fabulous. Staff very helpful and cleanliness was superb.  ",5,2022,08,17
135,Beautifully Modern Hotel in Central London,Fantastic service and beautifully decorated rooms and lobby. The hotel rooftop bar is a nice perk with great views. Rooms are on the smaller side but that is to be expected in London. Hotel is off a quiet street. ,5,2022,08,16
135,Fantastic Hotel,"Fantastic hotel. Friendly & helpful staff. The rooms were lovely and clean. Close to all amenities, Would highly recommend this hotel if you’re looking for a great place to stay whilst visiting London.",5,2022,08,16
135,An incredible experience…,"My wife had booked a trip away for our first wedding anniversary. We have stayed in hotels all over the world and she has a immense judge of what makes a hotel stay a exceptional experience however she outdid herself with her choice this time….

From the moment you walk through the door you are greeted with a warm enticing scent in the air with fantastic interior decor. We arrived early- 11am expecting to only be offered a bag drop service like many other hotels. The gentleman on reception checked us in without a fuss, professionally with a warm nature about him. Upon learning we had a lunch reservation at the rooftop bar for our anniversary he offered a complimentary glass of fizz and mock tail. A very nice gesture. Our bags were carried to the elevators by the star of the show. A lovely tall gentleman whose name evades me (management if you read this I must know) I have never in many multiple visits around the world had customer service like it. Incredibly professional but so heartfelt and personal it felt like a family member. He always took the time to stop and chat to us when moving through the hotel and even chatted to us whilst on a break outside of the hotel when we went exploring. What a gem of a staff member you have on your hands there.

The hotel itself. Design- flawless and beautiful cleanliness- Immaculate. Housekeeping team incredibly efficient- best I’ve come across . Everything about the stay visually was pleasing. Bed that makes you want to sleep for years and a spacious bathroom. 
Amenities- Large TV with multiple channels (Sky Sports Football/Main event and BT Sports included- so rare wow!) 
Nespresso coffee and a generous tea making facility with popcorn and biscuits included.
A stocked minibar with no hidden and overpriced charges, which was replaced daily. 
Vintage radio and phone for services a nice touch. 
2 x Bathrobes- the amount of hotels we have stayed in where only 1 is provided. Safe and all usual hotel amenities (hairdryer, amenity kit, iron) all provided but had that touch of class compared to rivals.

Food and Drink- Brunch and cocktails overlooking the London skyline is a must in the rooftop bar. Scallop and Monkfish as good as anywhere I’ve had before with unique and individual cocktails. Even accommodated us during a busy dinner serving when we just wanted drinks.
As a treat we ordered breakfast as room service. Incredibly priced for London! No hidden charges really did feel like a bargain. Instagram worthy but the belly was more than content an unbelievable combination. 

Whether it’s the amazing feel and look of the hotel- or the sensational customer service- or the stunning food and drink that makes you want to stay here just know one thing staying at another establishment whilst in London would be a travesty. 
We look forward to visiting the Vintry and Mercer again in the near future!",5,2022,08,14
135,Very nice,"We had an excellent stay at Vintry & Mercer. Top hotel and service!
Nice rooftopbar, free minibar, we loved the room, good bed. Breakfast was very good, personnel very friendly and helpful. We recommand V& M!",5,2022,08,14
135,Fabulous hotel,We stayed in a suite with balcony and deluxe room. Fantastic. Even a TV in the bathroom.  Big rooms with excellent facilities. Spotless. Rooftop bar is amazing. Staff are friendly.  Would definitely return.,5,2022,08,10
135,Summer visit to London,This is our third visit Vintry and Mercer and is our first choice of London hotels. Near great transport links and within 10 minutes walk you can be on South Bank. The rooms are beautiful and very comfortable. The staff are always welcoming and very courteous. The rooftop restaurant and bar has stunning views and the food and drinks are fabulous.,5,2022,08,09
135,A super stay,"A unique experience in a wonderful, fresh and cozy boutique hotel. Friendly and Lovely staff always available for a chat or to give informations. 
Mercer rooftop restaurant was the icing on the cake, great service and incredibly tasty food paired with stunning views over the city. Room was perfectly clean and tidy, loved the huge shower and complementary soft drinks and cookies placed every day. Great attention to details. Will definitely come back ",5,2022,08,08
135,EXCEPTIONAL,"From Check in to Check out the service at this Beautiful Hotel was Exceptional.  We were Celebrating my Husbands Birthday and we were Upgraded to a Deluxe Room on the 6th Floor, the View was Amazing.  We were given a glass of Champagne each on the Roof Top Bar, where we sat and enjoyed the last part of our evening.  Breakfast was also Superb with Brilliant Staff.  We slept so well and the Air Con was just an added Bonus.   Do not hesitate to book, you will not regret it.  The Location is lovely, just near St Paul's, down a quiet little road.",5,2022,08,08
135,Hidden gem of a hotel,"Just fabulous. Quiet, immaculate, brilliant reception team (and housekeeping)….a hidden gem in the city. Stayed with my daughter for a post exam treat and the perfect base for us to explore the city. Would stay again when I come back to London.",5,2022,08,08
135,An enchanting experience!,"I had a room booked here through work, I'll be honest I'm not a huge fan of London so wasn't the most excited person, but upon arriving at Vintry & Mercer my attitude changed completely! The hotel is so beautiful I have trouble putting into words how i felt walking in for the first time. The staff are so welcoming and friendly, everyone has a smile on their face. I was then taken to my room and settled in very quickly. The room is exquisite and the shower is something I won't stop talking about for years to come!! We were treated to a 3 course meal on the roof top restaurant with a wonderful view of the London skyline whilst watching the sun set - this again is something I won't forget for some time. Dinner was amazing, the Buratta starter is quite honestly Michelin star quality! This was followed by steak and thrice cooked chips, again incredibly tasty. We were quite a large group and the staff were so attentive and made me feel so welcome. The house cocktails are wonderfully inventive and even the classics were done to perfection. Once dinner and drinks were over I headed town to my room, enjoyed the shower again (I cannot explain how good this shower is!) and settled into bed. The bed itself is super comfortable and easy to fall asleep in  plenty if pillows and with rhe air con gently cooling the room I had an incredible night's sleep. Breakfast the next morning I personally skippered, but seeing what others around me had ordered was making my mouth water a little and I'm jealous i didn't take one to go! Overall this is genuinely the nicest hotel experience I've ever had and I would happily pay to come back here again. Worth every star they've been given *****",5,2022,08,08
135,Great location and incredible staff,"Vintry and Mercer was located in a very convenient location (close to main tube line) and within walking distance to lots of sights. Every member of the staff from front-of-house to housekeeping were incredibly helpful, kind and friendly each day of our stay. We would definitely stay here again!",5,2022,08,07
135,Fantastic boutique hotel.,"If you are in Central London for work you really can't do better than V&M.  I have stayed here several times and while the hotel is right in the middle of everything it is also down a quiet alley.  Also, the roof deck bar really can't be beat - it's a hidden gem.",4,2022,08,07
135,Really good,"Excellent service from all the staff and very nice rooms with comfy beds and a complimentary small mini bar.
Just 100 m1 from mansion house underground.
Excellent and certainly not overpriced.
We will go there again.",5,2022,08,07
135,Brilliant Hotel in the City of London.,"This hotel is tucked away near Mansion House tube station, off Queen Victoria Street. Only a short walk from Bank and St.Pauls, The highly rated Borough Market, Globe Theater and Tate Modern are just slightly further but a nice walk away. Don't be concerned about the location, everywhere is accessible via Tube or Bus from here.

We only visited for one night and were treated brilliantly from the first minute. I had initially booked a deluxe room, but was kindly upgraded to a suite, despite arriving at midday (check in is at 14:00). 
As for the room, wow. Huge bed with gadgets from dimmable lights to remote control blinds. Even a TV (Sky and BT sports included too) in the beautiful bathroom/shower room. Fridge and Nespresso machine stocked and even some complimentary popcorn and soft drinks.

Guest services brought a small gift of sweets with a handwritten anniversary card, which was a lovely touch. What impressed us most was the attentiveness of the staff and the sheer immaculate decor and cleanliness. This seems to be way ahead of the hotels we've previously visited in London.
After a great evening out we returned and had a quick look at the rooftop bar, which was our only regret. A regret we hadn't booked a table to eat an take in the lovely night time view.

Upon checking out, it was a hot day and was even offered bottled water for our journey. The small touches like that make a big impression.

A really fantastic little hotel, I would not think twice about using it again, not a negative the about it. Really!",5,2022,08,06
135,Great service!,"We stayed at Vintry and Mercer for our 10th anniversary trip to London and it was wonderful! The service was incredible and the room was beautiful. The location is very close to a subway stop, which allowed us to travel the city easily. It was 10-15 minutes from all the main attractions, but the area itself was free from extremely busy tourism. Also, their full English breakfast was delicious! I would stay again in a heartbeat. ",5,2022,08,06
135,"Classy boutique hotel and beautiful roof terrace food, highly recommend","Such a beautiful hotel in a perfect location
Staff were extremely friendly.
Patricia in particular was very helpful and was happy to help arrange to decorate our room for husbands 40th 
Dimitri was also very empathetic at short notice when we had to cancel one of our rooms due to an illness and sorted it out for us. Highly recommend visiting here and the food is spot on  ",5,2022,08,04
135,Business Visit to London,"What a wonderful place to stay in London,  great location, friendly staff, roof top restaurant Wonderfull. 
Rooms lovely and clean! Traveling for business can be pretty tough when you go back to the boring chain hotel but, I looked forward to finishing meetings and heading back to the Vintry & Mercer for a glass of wine on the roof top.",5,2022,08,04
135,An OASIS in london!!,"My flights were long and difficult coming from the Caribbean. Timezone change was +5hrs. Got to the hotel way earlier than checkin time, tired, and was received by a friendly front desk, which gave a room right away regardless of me being early. That was the beginning of a world of service and impecable accommodations. Maybe some large hotels shall learn from this management!!",5,2022,08,03
135,Wedding anniversary stay,We were celebrating our wedding anniversary. Staff were very friendly on arrival and gave us a free room upgrade and complimentary champagne. This was a lovely touch which we very much appreciated. Hotel is in a quiet location but central for visiting the city. Will definitely be staying again.,5,2022,08,01
135,Lovely but dear,I stayed at V&M for 3 nights - just checked out yesterday. The service was brilliant and round the clock. The room was a dream both in terms of design and facilities. The tub was a welcome surprise and I had a long soak and it took the edge off my jetlag. The property is obviously very popular because prices had risen to approximately £500 pn. This is probably not worth £500 a night. I'd come back for £300 anytime though. ,5,2022,07,28
135,Nice Small Hotel,"Very nice staff, very small rooms but well furnished, price in my opinion is too high for the size of the room. The location in the city is prefect. The breakfast is ok but not a lot of choice in the menu",4,2022,07,28
135,Vintry Mercer - A Fab Spot in London,"A wonderful hotel tucked away in the financial district with great rooms, excellent service and a lovely rooftop bar.  The rooms are very clean, spacious and comfortable. Easy access to the tube for transfers to the Airport or around the city.",5,2022,07,26
135,Business Stay at Vintry & Mercer,"We had a great experience during our stay at the Vintry & Mercer hotel. The staff was very attentive and hospitable, the rooms were in excellent condition and clean, and the location was very convenient for the variety of meetings we had throughout London. Excellent option if you're traveling for business or visiting London and will be spending time sightseeing throughout the city.",5,2022,07,18
135,First time stay,"We stayed here for date night, it was our first night away from home since baby and Vintry and Mercer didn’t disappoint. The staff were amazing, very attentive and friendly. To be away from the baby for 24 hours it had to be special, and it was. 
Also the bed was the comfiest bed I have ever slept in! ",5,2022,07,17
135,Faultless Stay,Exceptional hotel - made to feel extremely welcome. Room was spacious and stylish and very comfortable - the shower a particular highlight. Hotel is in a good location close to tube links so can get around easy. Would definitely choose vintry and mercer again.,5,2022,07,16
135,Excellent stay,"Lovely area and good tube access. The hotel is quiet, very clean and very comfortable. We didn’t eat there but the staff we encountered were very friendly and helpful.Very welcoming and would definitely stay again.",5,2022,07,15
135,Not 5 Star,"We just completed our stay with V&M in London and we unfortunately would try our luck elsewhere next time. It’s fairly out of the way of all the main attractions and traffic was worse than expected the whole time. We’d definitely stay more central next time. The standard rooms were extremely small - no space to put even one luggage down anywhere. Views from the room were dismal as well, even though we were traveling for our wedding anniversary. 

Gabriella and the Italian/Russian gentleman were fantastic but nighttime staff was not good. We called for a cab pickup from the theatre on our last night and the person I talked to never called us back, stranding us across London and never checking to make sure we got back to the hotel even though he said he’d call us back when he had a cab for us (still waiting on that call). Cleaning services put my toothpaste and retainer case on the back of our toilet while cleaning and left it there, which was all incredibly unsanitary and pretty mind boggling for a 5 star hotel. When we mentioned it (I think to the same evening staff gentleman who was supposed to call our cab) he just wrote down a note to talk to them and said “I haven’t heard that one before” - no apology.

Gabriella in particular did do several things to celebrate our anniversary (complimentary dessert, offer of 2 champagne glasses & gave us an accessible room that had a little more space) but unfortunately even with extras, the basics weren’t there. We regrettably will look elsewhere when in London in the future.",3,2022,07,14
135,Business trip,Gabriela at front desk was great. She was very helpful. Loved the sound of the church bells. I was working in an office nearby so good location. The terrace is also very pretty for a summer lunch or a cocktail in the afternoon ,5,2022,07,13
135,Brilliant hotel- exceeded expectations,Absolutely perfect stay. Service was great. Excellent bedding and towels. Good shower pressure. Complementary snacks and drinks replenished daily. Location was brilliant and a subway station a few steps away. Different types of plug points in the room.  Walking distance to great restaurants and shops ,5,2022,07,12
135,Very nice hotel,"Vintry and Mercer is a new hotel, with nice rooms. Area is very quite, near to St. Paul Cathedral & the City. Our room was perfect with anything we needed including a free selection of soft drinks. We had dinner at the rooftop restaurant which is really amazing. 
Staff is extremely nice and helpfull in any of our needs",5,2022,07,12
135,Fantastic Small Hotel,"Fantastic location, 30 yards from quiet tube station.  Close to St Paul’s, Tower of London and Bankside.  20 min walk to Covent Garden.  
Helpful and friendly staff, rooms spotless with good amenities and comfortable beds.  Rooftop Terrace was great for drinks and nibbles.  
Ate breakfast one day of our trip - good.  
Would stay again definitely.",5,2022,07,11
135,Amazing hotel,The best hotel team ever! I especially want to thank Patricia who went above and beyond to help with every single thing we needed. The whole staff is amazing and we’re extremely welcoming and helpful and simply very kind ,5,2022,07,10
135,Lovely hotel in great location,Great hotel fantastic location reception staff very helpful and friendly. Room small but well furnished had all we needed. Roof top terrace bar reception a real gem could have had a broader cocktail list very limited. Waitress hardly spoke English but idea but lovely place for drinks/ meal,4,2022,07,09
135,Beautiful Boutique hotel,"Beautiful hotel near St Paul’s cathedral , tucked away in the back streets away from the main road, the hotel is small by London standards but perfectly formed , the decor is tastefully done and the room we had was beautiful - an amazing rainfall shower and all the amenities you could possibly want.
Only a couple of minutes away from Mansion House tube station too",5,2022,07,05
135,Hidden Gem,"Fantastic boutique hotel with an amazing staff. Excellent breakfast, lovely areas to hang out all over the hotel. Really good location close to the circle line. The roof top bar was a very nice additional perk.",5,2022,07,04
135,Flawless,"An absolute gem of a hotel in a part of London we don’t usually stay in. Lots of fabulous quirky touches in the public areas and in the guest rooms. The food and drink was good value and top quality. The hotel was in a quiet location so we had a top class sleep, and yet was only a couple of minutes walk from the nearest tube station. A perfect stay - thank you!",5,2022,07,03
135,Luxury hotel but also very relaxed,"Really lovely stay here. The hotel is beautiful, such lovely design features. The rooms are exceptionally clean and comfortable. Staff are all so welcoming. Close to several stations so easy to get around London. Would highly recommend.",5,2022,07,03
135,Weekend break,"The hotel is in a great position in the City of London - easy access to the river, art galleries museums and alot of London history.
The hotel itself is welcoming, well fitted out and reception staff were excellent.
It was Sunday night so a bit quiet and a shame the cocktail bar was closed. Service in the Terrace Restaurant was a bit haphazard but friendly - short staffed on a Sunday night maybe ?",4,2022,06,29
135,Best nights stay in London,"A fantastic, clean and smart hotel with super helpful staff and great facilities.  The front desk staff were particularly helpful.
The room was spacious, clean and fully equipped and the complimentary drink was a nice touch.  Dinner at the rooftop restaurant was fab too with a great wine list!  We would definitely stay here again!",5,2022,06,28
135,Daddy and Daughter Theatre Stay!,"A really smart, trendy hotel with traditional feel. Great service and very clean and smart all round. Felt a step up from some of the larger hotels. Comfy bed. Room quite small but was the standard room and was not expecting anything different. Great TV with movies, radio, etc easy to use. The rooftop restaurant was great, brilliant service and wonderful food. Good breakfast. Was a little slow but that was due to going down at the busy time and as with all good hotels, they warned us when we ordered, so no issues at all! Would recommend",5,2022,06,27
135,Superb boutique hotel,Very comfortable boutique hotel located perfectly for visiting the City of London and the Bankside area. Helpful and friendly staff who went out of their way to provide top notch service. Room was of modest size but very well equipped.,5,2022,06,27
135,Nice boutique Hotel...,"Breakfast Staff and service needs to improved.
Coffee took around 20 minutes to get and breakfast around 30 min until we had on table. 

Rooms are nice but too small. We except a much better service quality within this price range. 
",3,2022,06,24
135,This is a great place to stay.,This is a beautiful hotel near an underground station and the staff is extremely friendly and helpful. There is a restaurant with great food as well on the roof. I really enjoyed my stay there and highly recommend it.,5,2022,06,24
135,Wonderful accommodations in the heart of London,"Large rooms, comfortable beds, and superior service in a prime location. A great place to stay and experience all London has to offer. You can walk to St. Paul's Cathedral, the Tower of London or Globe Theatre, take in a show in Covent Garden, enjoy a pint at one of the many local pubs and enjoy dinner with a view of St. Paul's. Enjoy!",5,2022,06,23
135,Fabulous hotel,"Such a great stay they really thought of everything ! Loved the details in the room like the lighting controls and oversized TV and free mini bar which are usually not thought about in other hotels, plus the relaxed attitude to check in meant we could access the room early. Staff were fantastic, lunch in the roof terrace superb. ",5,2022,06,20
135,Stunning!,"Beautiful stay at what can only be described as the epitome of a five star boutique hotel. Stunning rooms, gorgeous interiors across the hotel, charming staff. The best sleep in the most comfortable bed. Would highly recommend! ",5,2022,06,19
135,Great way to end our visit in London,"The stay at the V&M was Outstanding! The service and hospitality from the front desk team which went out of their way to assist with the late check out, was what service is all about. 
The roof top bar, food and service was outstanding, not to be missed. 
Well definitely come back again",5,2022,06,19
135,Excellent customer service.,"A lovely small hotel in an excellent, quiet location where you feel fully truly valued as a customer. The rooms, although not large, are extremely comfortable with lots of little touches that make the difference !",5,2022,06,18
135,Fabulous Hotel,"We loved staying here and would definitely stay here again. The rooms are a good size especially for Europe. Bed very comfortable and coming back after a long day to replenished snacks and water, which were included, was amazing. The staff was very helpful with suggestions and offered to book things for us, print tickets and just add it to the room. We didn’t eat there but the bar Do Not Disturb, on the lower level, had a great 20’s vibe and a great mixologist.",5,2022,06,16
135,Amazing stay at V&M!!!,"What a great hotel this is! Great location and literally steps away from the Underground; awesome and super helpful staff; excellent amenities; clean bedroom and comfortable bed. Couldn’t have been better! Next time I’m in London, I’ll be staying here again. Highly recommended!",5,2022,06,09
135,Amazing hotel and staff,I loved staying at this property. The reception team was outstanding and went above and beyond to help guests. I actually looked at rooms inside 8 other 5 Star hotels and none of them even came close to Vintry & Mercer. I want to personally thank Demitri for the amazing service he provided for our group.,5,2022,06,08
135,Great small luxury hotel,"This hotel is a true small luxury hotel . Ideally placed for exploring the area around The Tower , Tower Bridge , Borough Market  and so much more being so close to a underground link that’s just up from the hotel . 
Our room ( which we got upgraded with) had a big comfy bed , lots of amenities and was really quiet . 
Good in the hotel was of good quality and well cooked . 
Great little cocktail bar called do not disturb that produced some great mixed / shaken  cocktails . 
We we visit again we certainly would .",5,2022,06,08
135,Jubilee weekend stay,"Good helpful staff. Rooms very clean, comfortable bed. But for the price of the room it was far too small, barely space to walk round the bed. If you were unfortunate enough to fall out of bed you would land in the bathroom.",3,2022,06,05
135,Perfection,"Outstanding staff, always smiling and want to help in any way they can, they are the epitome of what every hotel should be and we hope they are proud! . Housekeeping is absolutely second to none and they should be hugely congratulated. The one and only thing we would have liked is to be able to have tea or coffee somewhere on the ground floor during the day when the cafe is not open, rather than having it in our room but that is the smallest of wishes.",5,2022,06,05
135,Hidden Gem,"This hotel is wonderful - gorgeous and peaceful. So stylish and can't find fault.  Can not wait to stay again and would recommend to anyone. Beautiful rooms, amazing roof top terrace and cool speak easy bar in basement! ",5,2022,06,04
135,We love Vintry & Mercer,"Jude, Dimitri and Julian made our London vacation truly special! From the moment we stepped in, we knew this was a hidden gem in the heart of the city. Do not miss dinner on the rooftop terrace or cocktails at DND ... pure magic! ",5,2022,06,02
135,Little Oasis of Calm in the Centre of London,Excellent weekend family trip away. The attention to detail down to child friendly toiletries in the bathroom was much appreciated. Extremely comfortable hotel with friendly staff. Would definitely stay again. ,5,2022,05,31
135,Hidden Gem,A fantastic boutique hotel in a great location. The staff and the service they provide is of particular note - outstanding. The Do Not Disturb cocktail bar adds further appeal to this excellent hotel. Rooms and common areas are all first class.,5,2022,05,30
135,Over Night Stay,"I chose this hotel on spec because of its location and it more than matched my expectations.  From the friendly, helpful lady at check in until the moment we left the service was excellent, the room was great, the bed really comfortable and the breakfast hearty and delicious.  We will stay again.",5,2022,05,28
135,Business trip,"Overall the hotel is lovely however if you are looking for a hotel where you are able to get refreshments as and when you want them, this is not the place to stay.
Staff are very helpful and friendly but can be very elusive, you need to go back to reception if you want anything, the cocktail bar is nice, although rather dimly lit, I had to use the torch on my phone to read the drinks menu! And the music is on repeat so if you don't like jazz on a loop I would avoid it, the hotel rooms are great, the beds are very comfortable, we ate in the terrace restaurant on the evening the meal was very nice, the breakfast is menu based rather than a buffet style and again it was nice although not to much choice in my opinion, but overall I would stay again, I'd just take my own coffee and milk with me and bottles of water! ",4,2022,05,26
135,"Warm, friendly welcome at this fabulous hotel","A truly wonderful experience.  Delightful staff, gorgeous decor and fabulous 
Roof terrace.  Our bedroom was well appointed and very quiet with great views.
Dinner felt very special.  The food was well presented and delicious.
Will certainly return.",5,2022,05,23
135,Beautiful hotel with great staff,Wonderful and welcoming staff who always are very helpful and cannot do enough for you.  We are always recognised as repeat customers and absolutely love staying at the V&M.  Looking forward to our next visit already.,5,2022,05,23
135,Outstanding Hotel and Service,"My stay at Vintry and Mercer was absolutely outstanding.  I've stayed in quite nice hotels around the world, and this was among the very best experiences I have ever had.  The staff treated me like family and made me feel like I was their most special guest.  Vintry and Mercer felt like a second home to me--albeit quite an elegant one!

I'd like to give a special shout-out to Patricia and Alexander.  They were particularly kind and welcoming to me and really helped make my stay very special.

I cannot recommend this hotel highly enough.  Extraordinary!",5,2022,05,22
135,Lovely hotel in good location,"This hotel is conveniently located, the staff is helpful, and the interior is lovely. The rooftop bar has a great view and you can walk to just about anywhere from here but it is also close to a tube station.",5,2022,05,19
135,Travelagent,"Good new, and nice boutique hotel within the centre of Londen but also very private and quite.
Very well decorated and staying there gives you a feeling of being home. Service of staff is wonderful they help you with everything and with a smile!
",4,2022,05,18
135,Outstanding service!,"Amazing hotel which was completed in 2019 so everything seems brand new. The decor is really cool and although it is a relatively small hotel it has everything you need.
The bit that stood out to us the most however was the staff. Every person we came across was so friendly and went out of their way to be as helpful as possible. A special thanks to Katarina on reception who made a great first impression! We will come back and stay again purely because of the staff.
The roof terrace is great in the sunshine and also at night, they have blankets and heaters so it isn’t too cold. Cocktails are great as well!
The room was small, as in no where to enable you to open a suitcase but we only booked the standard room so it would probably be worth upgrading. We also overlooked the bin area at the back which was noisy during the night with bins being collected and lorry deliveries being made to the hotel. We just wouldn’t open the window next time.
We will be booking our next stay very soon! Really pleased to have found this hotel!",5,2022,05,16
135,Short Break with Family,"This is a must stay type of location, service is excellent, location is excellent and facilities were brilliant.  As a family we travelled to London to celebrate our son’s 18th Birthday and it was made even more special by the staff at this wonderful hotel.",5,2022,05,16
135,Cool urban ,Upscale and well planned urban hotel.  Very nicely designed in a tight city setting of old London City.  No parking requires some effort if you have a car.  Small cobble streets make you question your arrival route.  Friendly staff.  Good food.  Elegant comforts in a boutique style hotel. My kind of place. Near St. Paul's.,5,2022,05,12
135,Gem in the City,"Vintry & Mercer was the perfect hotel for a business trip back to the City.  Well positioned for a number of tube stations and main routes for taxi pick-ups, it made for a very easy base for various meetings.  Aside from location the hotel itself was cosy and comfortable, clean with all the amenities required.  Great wifi, lovely food throughout the day and the staff were a fantastic team. Excellent hospitality which made  me feel so welcome and as though I stayed every week.  ",5,2022,05,12
135,Luxury Boutique Hotel,Love this hotel.  It’s definitely a bit of luxury away from home.  Lots of small touches that make a big difference.   Welcome and level of service is second to none.  Speakeasy is just what you need after a long day and lovely cocktails. ,5,2022,05,12
