Location Name,Title,Text,Rating,Year,Month,Day
221,Great location,"Solid hotel, good location, clean, friendly and pleasant staff. Noisy night clubs across the street bad for sleep if you want the windows open but good for fun if have young people in your group.  The AC wasn’t working very well.",4,2023,05,29
221,"Nice hotel, but no air conditioning in rooms","The hotel is well located and is very nicely decorated. Service was good, with friendly reception staff etc. However, there was no air conditioning in the room, which was very hot and therefore led to a sleepless night. Reception advised that only a small number of rooms have air con. ",2,2023,05,28
221,A realy nice place to stay,"The location of the hotel is very good. You are not in the hustle and bustle, but you can reach the city centre comfortably on foot. The staff is very nice and helpful. The restaurant is very good and the breakfast very rich.",5,2023,05,28
221,"Fine, but some less than ideal things","Comfy beds, great staff. Faucet in bathroom was ridiculous and basically unusable. Tap water not potable according to the in room info guide but they only give you one small bottle of still and one bottle of sparkling water in the room. For two people we would need at least 3 times that for one night but we'd have to ask for it. In essence, it is beautiful but the design needs work to make it more functional.",3,2023,05,26
221,Wonderful start to our Honeymoon!,"We had a wonderful start to our honeymoon here. The room was stylish and comfortable, the complimentary toiletries were high quality, the staff were friendly and helpful, and the location was central and on a very nice street. We couldn’t ask for anything more! Highly recommended!",5,2023,05,26
221,Nice hotel in good location,"The breakfast was great, the service was good, the location was excellent, and the rooms were nice. The price was reasonable as well, all in all I would stay there again when in Dublin. My wife also had a great salad for lunch that she was very happy with.",5,2023,05,25
221,"Great service and location, unfortunate issue with cooling.","The place was lovely and we felt really taken care of by the staff. However, there were some issues with the cooling system which made the rooms really warm. The staff did provide us with fans, which helped. But be warned that it may be an issue if you travel during hot temps. ",5,2023,05,23
221,JD Keegan NCH Overnight Stay,"Great location, friendly staff and good value. Would recommend to anyone visiting Dublin. The only negative are the steps up to the entrance, not ideal if carrying bags or perhaps for older people, bit overall a positive experience.",5,2023,05,22
221,Lovely hotel,"We stayed for four nights in mid-April. Very professional staff, clean rooms, nice quiet floor and view, easy walking to everything, great buffet. Rooms kept clean for the entire stay without prompting from us. We arrived early but staff secured our luggage until room ready while we walked around Dublin. Nice restaurant, actually best food we had in Dublin. Compliments to chef and restaurant staff.",5,2023,05,20
221,Poor Service,We spent the first night in a lesser room before moving to Presidential Suite. I was I'll and asked to have Suite ready ASAP. It took them 4 hours to clean room. Terrible and disrespectful service. Everything else was fine.,4,2023,05,19
221,Holiday in Dublin,"The hotel is professional and well maintained.  They were accommodating with requests and when we had a mix up with the rooms, they corrected their mistake quickly and efficiently.  I would recommend staying here.",4,2023,05,17
221,Great location and everything we needed,"We loved staying at the Iveagh Garden, it was stylish and comfortable.  The air conditioning worked great, the bed and pillows were perfect.  The location was walkable to museums and locations in the city center.   I loved going through St. Stephens Green back to the hotel at the end of the day.  We also enjoyed walking through Iveagh Gardens to get to the National Concert Hall.  We also really enjoyed the full Irish breakfast every morning.  This hotel had everything we needed.  There was also a cute little Tram Cafe just down the street for coffee and sandwiches.",5,2023,05,12
221,Spotty customer service,"The hotel is an average experience at premium prices. Air conditioning does not work in the rooms leaving them very warm. Even when the staff insisted they were assigning us a room (during a second stay) that had cooling, it did not. The complimentary drink coupons were not honored at the bar. It's an okay place, but not worth the luxury prices that they charge. ",2,2023,05,12
221,Disappointed for the price ,"The location of this hotel was perfect. The room was clean and we felt safe here. For the splurge of money we spent, I was disappointed in our room and in the service. The bed was comfortable, but the TV was small and wayyyyyy off in the corner away from the bed and the sitting area - silly, really. The help at the desk could usually not help me with my questions. Thank goodness for the one Irish gentleman working there who saved the day over and over as we tried to navigate this big city. Thank you to him. And, no one ever mentioned to us that there are actual gardens relates to this hotel that would have been beautiful to walk through. ",3,2023,05,10
221,Gorgeous,"We loved the place. It was beautiful, and clean. The staff was very kind and very helpful with all of our needs. The location was perfect. Walking distance to the main square.  Breakfast was amazing. We hope to visit again soon.",5,2023,05,10
221,Lovely Location and Service,"We had a great stay at the Iveagh Garden Hotel. They had an unexpected early check-in for us, which was a welcome surprise. Loved that they had a fan in the room--it helped a lot with sleeping in an unfamiliar bed! The service was kind and lovely. We had some absolutely gorgeous weather, so it was an easy hop to both Iveagh Garden and St. Stephens Green to relax and enjoy the Dublin sunshine.",5,2023,05,10
221,Good but not great. Solid 4 star,"Great location, friendly and helpful staff. First time in Dublin so perhaps that is just the going rate for hotels but I found it pricey for what it offered. Room was a little small, no mini bar and a little dusty (relative to the price). But it was by no means a horrible stay. Overall a good but not great stay. A solid 4 stars hotel. ",3,2023,05,10
221,Upstanding Dublin Hotel,"Great location, parks right there and easy walking or use of public transportation to get all over the city. 
Staff are pleasant attentive and helpful. Fast to respond to requests for service to your room. ",5,2023,05,08
221,"Great location, hotel so comfortable",I was here as part of a group tour and booked accommodation for 2 extra nights post tour . This hotel is in a great location and everything central is very walkable . The bed was comfy and I loved the walk-in shower .. huge by European standards . My room also looked into the Iveagh Garden area behind the hotel . Front desk eased my transition to my personal post reservation by making sure I didn’t have to change rooms . Very helpful . The bar area amazing as it was comfortable to sit and relax and enjoy a drink . Very spacious and with table service as well . Bartenders very knowledgeable about   Off the beaten path places to visit . So pleasant I hated to leave . Will stay again when in Dublin ,5,2023,05,07
221,Great week-long workshop at Iveagh Garden Hotel,"I brought a group of 25 people to Iveagh Garden Hotel for a week-long workshop. We had an excellent experience and I would highly recommend this hotel. Clean rooms, kind and helpful staff, and great breakfast. It is also in a wonderful location, a little removed from the craziness of Temple Bar, but still very close to the heart of the city. Plus, the hidden park of Iveagh Garden (behind the hotel) was great for quiet afternoon strolls. I would highly recommend this hotel to anyone visiting Dublin.",5,2023,05,01
221,Perfect Dublin Stay,"The hotel was in a great location for our family of four with friendly staff and a comfortable atmosphere.  We had a large suite which was perfect for gathering the four of us together to plan our days, and a second room for our girls.  We would definitely stay again!",5,2023,04,29
221,"Small, nicely decorated, comfortable","Townhouse style hotel.  Small, nicely decorated, comfortable.  Garden restaurant.  Room service was very good.  Walkable distance into shopping area of Dublin.  I enjoyed sitting in St. Stephens Green to relax when not doing other touristy things.    ",5,2023,04,27
221,Highly recommended!,"Excellent location and room quality. Reception staff were helpful, kind and friendly. Two very small things to be aware of- the rooms can get very warm and the thermostat is a little tricky to figure out- but windows can be opened for ventilation etc. The breakfast buffet selection is great, but not super vegan or vegetarian friendly- there is cereal, fruit, toast and eggs available, but apart from that, you might struggle a bit if you're vegan and looking to have breakfast at the hotel. If I'm being really nitpicky, the wifi was a bit slow/temperamental in our room. But overall, would definitely recommend! ",5,2023,04,27
221,"Classy, friendly hotel","Family trip - 6 of us in three rooms for three nights. We all had a great time at an excellent hotel with very friendly and helpful staff.
Quiet location but within easy walking distance of the major attractions, parks and some great bars.  Comfortable rooms (continental style coffee in rooms though with condensed milk - that was the only, very minor, negative!). We all loved the hotel and would return as and when we are next in town!!",5,2023,04,26
221,Elegant boutique hotel with a feeling of luxury!,"This is a fantastic hotel. Dublin is expensive we found when looking to book, however, this hotel stood out as one that was worth paying that extra amount. It is in a great location, to explore the city, as the walking is flat and nothing is too far away really. The Castle, shops, other historical sights and, very importantly to us, the RTE National Symphony Orchestra, symphony hall was close by along with some very nice restaurants. The light rail runs along the street, right past the lounge window which we found quite a novelty! The lounge I mention is large with very comfy sofas and lounge chairs. It was great to return to after our concert with our relatives to have a relaxing drink. The rooms are well appointed and the staff are very engaging and helpful. We’d definitely consider staying at this hotel again when we visit Dublin, hopefully again soon. ",5,2023,04,26
221,Amazing,"Beautiful central hotel 
Really enjoyed our stay 
Food was incredible 
Staff friendly 
Couldn’t have asked for a nicer time 
Would highly recommend this hotel 
Great vibe very clean 
Elles restaurant was amazing ",5,2023,04,26
221,Lovely hotel,The Iveagh Gardens is a lovely boutique hotel in the heart of Dublin. The hotel is comfortabe and nicely decorated. The staff is exceptional. I would definitely stay again and highly recommend to other travelers. ,5,2023,04,23
221,In the leafy heart of Dublin,This hotel is located in an ideal spot for accessing some of the beautiful green spaces of Dublin and the major museums. The staff were welcoming and extremely helpful and made our brief stay a very enjoyable one.,4,2023,04,23
221,Outstanding,Wonderful stay at Iveagh Garden Hotel! Spacious and beautiful hotel with great service. Its location is ideal to discover the city. I will definitely come back if I have the chance to visit Dublin again.,5,2023,04,23
221,Best hotel in Dublin?,"Had a fabulous stay at the Iveagh Garden Hotel. Everything was excellent... location, comfort, decor, food and especially the staff! Have to specially mention Simone, Barbara, Esha and Ryan... but all the staff were superb! As a 'porridge person' I have to give top marks for the lovely hot, creamy porridge! Though all the food was great... the poached eggs at breakfast were lovely! We have stayed in many Dublin hotels over the years but this was probably the best...would definitely recommend! ",5,2023,04,23
221,Weekend getaway,Iveagh gardens hotel is a wonderful little find! I’d highly recommend the hotel to anyone looking at a trip to Dublin. The hotel has a luxury feel and the breakfast is amazing! Our rooms was very large and clean and very comfortable. ,5,2023,04,20
221,Good service,"I just want to write a note to thanks Jones for his execellent service. We have a group of close to 20 ppl for different checkin and checkout date. 
Jones is very helpful to help to print out each individual rooms check out invoice which gives us very much help for our travel claim when we back to the office. 
As 7 out of our group are VVIP for us. Jones are very helpful to extend the check out time so that the VVIP will have more time to pack and ready to the airport. 

Very much appreciated Jones' service.",5,2023,04,18
221,Careless,"I am only giving one score because of how immaculate the hotel is and how nicely decorated.
Myself and 4 work friends stayed here for one night. Upon arrival we were tripled charged(although the manager apologised) it took a lot of negotiating with staff for them to finally notice and realise the triple charge. The service was not helpful checking in either, no information about breakfast, check out etc was given. 
We went to the restaurant for our dinner. The service was absolutely shocking. We were given menus & we did not get asked if we wanted drinks. When our food arrived it was not up to the standards that matched the price. Not one waiter/waitress asked us if everything was okay or if we wanted more drink. We sat for 20 minutes after finishing our dinner and still no one to our service. My friend had to leave the table to go and ask for the bill. It was early in the evening and there was only 3 groups of people at the restaurant so they were not busy. 
Later on that evening we went back to the bar for a cocktail & again we were overcharged. I know mistakes happen but the whole service we received was very careless.",1,2023,04,17
221,"Poor response to genuine complaint, first negative review I have written on trip advisor","Beautiful hotel and restaurant, staff lovely and very clean 
Great location 
Disappointed in how our complaints surrounding heating/air con breaking in room 
We were having to sleep in 25 degrees as system broke and maintenance couldn’t fix, hotel provided a jet engine fridge size air con as a fix but it was too loud to sleep next too, three nights of poor sleep, dry throats etc, polite requests to try and rectify resulted in nothing and a promised box of chocolates never appeared, since returning home I have sent two polite emails and still zero response ",2,2023,04,17
221,Overall good,Had trouble sleeping due to the quirks of the AC unit and the proximity of our window to the kitchen exhaust. But everything else was lovely. My wife and I had a lovely time and would certainly stay there again on our next visit to Dublin. ,4,2023,04,14
221,Excellent city centre base for a shopping trip,"My daughter and I stayed in the Iveagh Gardens recently and it was exactly what we wanted. The room was clean, quiet and comfortable. The Luas stop is nearby but we walked to Grafton St for shopping and Dawson St for dinner. The staff are friendly and helpful and the breakfast very good. ",5,2023,04,14
221,M,Ok. Comfortable but not much services to avail off. Staff were friendly and hotel was very clean. Only one restaurant open with very little to choose from and the bag was closed before 11:30. Overall an ok experience but for the price of the hotel room for one night would have expected a little bit more ,3,2023,04,13
221,"Lovely hotel, central location","This was our first stay here and we would stay again. Great location and lovely hotel. A good sized room and at the side of the hotel which was quiet. Very comfy bed and pillows.. excellent breakfast with good choice. Helpful staff, we had a lovely stay and will be back !",4,2023,04,12
221,Graduation,"Purpose of trip was to attend a graduation at Trinity & I had recommended hotel to other family members who had also traveled.
Had stayed on 2 previous occasions & this was the first time I was disappointed with the room.",4,2023,04,12
221,Excellent,"The hotel is stunning and the rooms were excellent — king sized beds, spacious, well maintained. Great location and service. Loved the hotel bar as well. Incredible value for the price. Would highly recommend this hotel. ",5,2023,04,09
221,Perfect hotel,Fabulous location within walking distance from many city centre sights but on. lovely quiet street.  Beautiful hotel and rooms and very friendly and efficient staff. All round a brilliant place to stay.,5,2023,04,09
221,A lovely hotel and will defiantly be back again,"Me and my girlfriend had our first holiday away and stayed in this lovely hotel. The hotel/room was incredibly clean and tidy and had a nice feel to it. All the staff were very polite and helpful throughout our entire stay. We had an evening meal there on one of the nights however expensive the food was lovely. We both agreed the one and only thing that could of improved our stay would of been a mini fridge in our room, for food we found around the city/cold drinks. We would 100% recommend this hotel to others and we will defiantly be back again.",5,2023,04,08
221,"Fine, but front desk lets the hotel down",The check-in and check-out experience was tarnished by inattentive staff members. Room allocation was also an issue which all came down to poor communication by the reception staff. Otherwise it is a nice hotel in a good location. ,4,2023,04,08
221,Great hotel,"We loved everything about this hotel! The hotel itself is nice, and the staff went above and beyond for me and my friends. Truly a great experience. I would 100% stay here again if I come back to Dublin. ",5,2023,04,06
221,short stay gem,"We really enjoyed my stay at the iveagh garden hotel for my wedding anniversary. Very high standard , centrally located, and warm and friendly. Welcoming staff . We  would definitely like to stay there again.",5,2023,04,05
221,"Great loction in Dublin, nice hotel","This hotel is in a very convenient part of Dublin, especially for walking. Very nice comfortable rooms, bathrooms, good food, nice bar setting, friendly staff. We would stay there again. Good value for money. ",4,2023,04,04
221,Great location in the heart of Dublin,"Great location! Our room was clean and quiet. The room temp/ac weren't great, but the hotel staff worked hard to make sure we were comfortable...they even brought up a fan. Beds and pillows were comfortable. We'd return/",4,2023,04,04
221,My Stay,"The hotel is only a short walk from St Stephen’s Green Shopping and surrounding shops. It has beautiful aesthetics throughout the hotel. There’s a lovely outdoor area off the bar where I attended an event, so beautifully set up. I had a great stay!",5,2023,04,03
221,Great location,"Hotel has great location, walkable to all main tourist spots and shopping on Grafton Street. Lovely modern hotel, staff are friendly and breakfast choice was amazing. Great restaurants around too, highly recommend Sophies rooftop opposite the hotel. ",5,2023,04,01
221,Kind staff and overall great stay!,"Highly recommend this hotel for it's cleanliness, chic design, central location and the helpful staff. My family and I were so thankful to be provided a three bed option in one room! Highly recommend Iveagh Garden Hotel to visitors of Dublin!",5,2023,03,30
221,Perfect!,"Recomanded!!! Great hotel, near to the city center (walking distance). Everybody from the crew happy that it makes the hotel very confortable. Good brekfast, nice beds, 20 minutes from the city airport with a taxi (30 euros more or less)",5,2023,03,30
221,Lovely hotel,"The staff are really helpful , nice atmosphere and our room is lovely! Big thank you to David at reception for organising a kettle in our  room with tea! ( this is not standard) Very central location too! Would definitely recommend this place .",5,2023,03,29
221,Lovely Hotel Fantastic Location,"Really clean, comfy spacious hotel. Would definitely stay again.
The room was generously sized and lovely and comfortable. The bar area was absolutely beautiful!! 
We had a really lovely time and would stay again. ",4,2023,03,29
221,"Great stay, centrally located. ","Overall, my experience at the hotel was excellent. The hotel is located in a great area, within walking distance to many of Dublin's main attractions, including St. Stephen's Green and Grafton Street.

The room I stayed in was stylish and modern, with a comfortable bed and all the amenities I needed for a comfortable stay. The room had a flat-screen TV, a desk, a wardrobe, and an en-suite bathroom with a shower. The room was spotlessly clean and well-maintained, and I appreciated the little touches, such as the complimentary bottled water and Nespresso machine.

The hotel restaurant, Elle's Bar & Bistro, had a great atmosphere and offered a delicious menu. I had dinner there on my first night, and the food was fantastic. I particularly enjoyed the seafood chowder and the steak. The staff were friendly and attentive, and the service was excellent.

The breakfast at the hotel was also impressive, with a range of hot and cold dishes to choose from. There were traditional Irish breakfast items such as bacon, sausage, and black pudding, as well as pastries, fresh fruit, and cereals. The coffee was excellent too, which is always a plus!

The hotel also had a lovely rooftop bar, which offered fantastic views of the city. It was a great spot to relax and enjoy a drink after a day of exploring.

Overall, I would highly recommend the Iveagh Garden Hotel Dublin for travelers who are looking for a stylish and comfortable stay in the heart of Dublin. The room was well-appointed, the restaurant served delicious food, and the breakfast buffet was impressive. The staff were friendly and attentive, and the rooftop bar was a great added bonus. I had a great stay and would definitely return to this hotel in the future.",4,2023,03,27
221,Excellent stay ,"Excellent hotel. Location is fantastic just off st stephens green. The rooms are great, lots of space and big bathrooms. All the staff are very pleasant and welcoming on arrival. Excellent room service. The bar food and breakfast menu could have more options but overall would definitely return ",5,2023,03,26
221,Best experience in ireland,"Beautiful hotel, excellent staff. Great bar and restaurant. The people we met during our stay made this a memorable trip. From the porter the front desk, the bar and restaurant staff and the manager. Made it really special for a first visit to ireland",5,2023,03,25
221,Perfect place in the heart of the city centre,"I spent the night in Dublin after a day at the office and it was the perfect place for me!
Clean, quiet and modern. Nearby Dublin shopping district and coffee shops/ restaurants.
Perfect place in the heart of the city centre.",5,2023,03,24
221,Hen Party Heaven,"My amazing Bridal Party booked a room here for my Hen Party in February. It was a total surprise to me and when I arrived I was so happy with how beautiful the hotel was! 
The room was amazing, so spacious and luxurious - the beds were so comfortable! 
The time we spent in the hotel was great, and even location wise it's so handy for town - within walking distance or literally 2 mins in a taxi which was so handy! 
Would definitely recommend this fab hotel to everyone who was looking for something fancy in the city centre! ",5,2023,03,23
221,Amazing!!,"Amazing hotel! Ideal location, excellent food, friendly staff, clean, spacious, highly recommend! Lovely Decor, close to Stephens Green, and City Centre. Restaurant is so nice, food is great. All positive feedback. ",5,2023,03,17
221,The perfect break away,"Everything from start to finish exceeded our expectations. The room was really comfortable and clean. The triple glazed windows did an amazing job of blocking out the sounds from the road outside. Dinner was top class. Possibly one of the best meals I have eaten anywhere in Dublin. Cocktails were a work of art. Staff on every level were polite, courteous, friendly and helpful. Nothing was ever too much trouble. Decor throughout the hotel gives off a calm yet happy vibe. Location is ideal for anyone wanting to enjoy the city center atmosphere. Close to Stephen's Green, shops, bars, restaurants, museums, National Concert hall etc. With the Luas stop 2 minutes away, and the Iveagh Gardens themselves directly behind the hotel it is the perfect spot to unwind. Can't wait to go back again. ",5,2023,03,16
221,"The Iveagh Garden Hotel  , a hidden rose  in Dublin City.","We have stayed in The Iveagh Garden Hotel a number of  times recently and it is consistently a great experience , Consistency in the hospitality  sector doesn’t happen by chance but by positive leadership  with an action centred  team working together . The building and internal fabric are of a high standard , the staff are  all welcoming and always speak  as they pass you  by .( a simple sign of a customer led service ) Our room was warm and luxurious with a welcome handwritten note , chocolates and bottles of complementary water awaiting us . Our breakfast ( again complementary) was excellent with everything you could  expect of a hotel intent on making your stay memorable . Thanks guys . This is a great hotel in a great location in  Dublin  City , so go enjoy,  you will not be disappointed 😎",5,2023,03,15
221,"Warm, welcoming and great hotel",Hotel has a beautiful interior and rooms are of high quality.  Very clean and spacious.  Breakfast was great.  Location perfect for our stay.  No noise in the area which would impact sleep.  Good nights rest.,5,2023,03,15
221,Highly recommend,"Highly recommend! Staff were professional and friendly who made the stay even better. A stylish hotel in the heart of the city, with gorgeous rooms and a buzzing bar. We will definitely be returning !",5,2023,03,14
221,Early 21st Celebrations,"My daughter and I, along with 2 friends spent a fantastic night in the Iveagh Garden Hotel last Friday.  We ate in Elle’s Bar & Restaurant where we enjoyed great food and even greater cocktails!  We headed out to a concert and returned for a nightcap in the bar.  We had a very restful sleep in the comfortable and most important of all, peaceful rooms and breakfast the next morning was plentiful and tasty.  I would definitely recommend the hotel for a mini break.",5,2023,03,14
221,Average stay,Room fairly comfortable but temperature was not great. Cleaners extremely noisy outside the room and showed no concern for the noise levels - banging around outside the room every day making lots of noise - breakfast was buffet style and all food was cold even though I ate breakast at 08:00,3,2023,03,13
221,Paul ireland,The hotel is a lovely hotel and everything nice… there the only problem as I said is i used there own site a couple of times once u have got to final page and u have paid it  might not b what u thought u had done as in I think they have a very clever site ie maybe no breakfast included yet it was when u paid and maybe not the 20 euro off yet was when u we’re paying  … saying that I have stayed at least 6 times in the last 12 months as it is a lovely and clean hotel ,4,2023,03,12
221,Perfect!,"Really lovely stay in this boutique hotel! Staff were friendly and the breakfast was fab! Room was really comfortable, I slept like a baby! A stay over for work but felt like a real treat. Location is perfect! ",5,2023,03,12
221,Wonderful experience,"Very much enjoyed our stay here - we were reluctant to leave! Everything felt very high quality, couldn't fault the room, particularly appreciated bottled water replenished daily and breakfast was outstanding - hot & cold buffet with everything you could wish for; my partner works as a breakfast chef and competition rarely lives up to his standards, but here succeeded! Only very minor complaint would be the bar seemed to close quite early for a hotel of this type, although could still be served basic drinks in the lobby (no cocktails). Service was excellent with no issues.",5,2023,03,10
221,Elegant city centre hotel.,A lovely chic hotel just five mins walk from Grafton street. Extremely spacious bedrooms with pleasant decor. Very little lacking in the bedroom except for a minibar. Great view of the city skyline from the top floor. All in all it is very difficult to find fault with this hotel. It's top quality and at the upper end of a 4 star rating. Definitely one of Dublin's finest.,5,2023,03,09
221,Fantastic,"What a wonderful hotel to stay in, the location was great,  the room’s were beautifully decorated,  very high standard of cleanliness and the breakfast was amazing so much choice, would highly recommend this hotel. ",5,2023,03,09
221,Don't Drink the Water - Literally! No potable drinking water or amenities. Death by 1000 cuts.,"Pretty lobby. Staff would rather be anywhere else. They lock the front door at night. You can hear the TV of the other room through the wall of your suite crystal clear.  They've cheaped out on everything: no robes, bad bad shampoo/conditioner, there was a toxic chemical smell in the hallway that appeared and the staff started wearing masks. Fitness Center is $15 and a walk across town. One of our lights was out. Oh and here's the kicker. In fine print in the manual of the room it says ""the water is not potable."" So we would ask for some drinking water and were met with sighs and this feeling from the staff that we were asking for the world. Why is the drinking water not potable at a 4 star hotel? ",2,2023,03,08
221,Highly recommend for a wedding,The staff go out of their way to make sure you are looked after. The location is great. The hotel is modern but still homely and comfortable. The food is great and the rooms are really nicely decorated and a generous size ,5,2023,03,08
221,A lovely hotel would definitely recommend and stay here again,"An attractive clean, comfortable hotel. Staff were very friendly and helpful and nothing seemed too much trouble. The breakfast was delicious and fresh with a good variety available. I would recommend this hotel. Very thoroughly enjoyed our stay.",5,2023,03,05
221,A Great Stay as always,"I stayed here for the third time in Febuary. Excellent Staff, Excellent Food, Excellent room and Excellent Location.
Everytime I have stayed in this hotel, I have stayed with different people be it for a girly night, or a Family night away. Everyone I have brought to this hotel has raved about it and loves it just as much as I do. 
The staff are so polite and friendly up and down the corridors its hello form all the wonderful housekeeping who keep the hotel and rooms imaculate. The recepetion staff always try their best to accomadate you and the waiting staff are always busy and friendly with a smile on their faces,
An absolute credit to any hotel.
Everything done right.",5,2023,03,02
221,Great stay,Visited Iveagh Garden hotel for an overnight with my husband. Easy check in by friendly staff. Ate in Elle’s Bar and Bistro and had a few drinks there too. Great table service. Comfy bed and delicious breakfast next morning. Definitely be back again.,5,2023,03,01
221,Fantastic Hotel - best in Dublin,"Look no further. This hotel is the best in terms of service, location, breakfast and comfort. Highly recommend for your stay in Dublin. Go for the superior room if you can - even though our room was street side, the noise from outside was minimal. The staff here are excellent and nothing is too much trouble.",5,2023,03,01
221,Perfect for a stay in an authentic Dublin area,"We had a great tim at the IG Hotel. The hotel is perfectly located in a fine recreationnal area (pubs, clubs) but with very quiet bcourtyard facing rooms that make for a fine sleep. Nice service, tidy rooms and a restaurant/lobby that is open till late. The basic fare (no breakfast) could still be lower or include a few more (coffee etc) than 1 water bottle per day…",5,2023,03,01
221,Wonderful stay,"Clean, comfortable, and central. All the staff were friendly and helpful. I really enjoyed my stay, and would definitely stay here again. Highly recommend - was the best hotel I stayed in during my time in Ireland. ",5,2023,02,27
221,Iveagh Garden,"Enjoyed the walk from the station to the Hotel. The location was very attractive and the street was rather beautiful, seamlessly reflected by the inside of the hotel. It was dark and atmospheric but not offensively so, this was accentuated by the friendly staff that greeted me upon my entry and politely and efficiently handed me my room keys and let me know of any other services that were offered in the hotel, including breakfast. I would definitely stay here again if I was ever to visit Dublin. ",5,2023,02,24
221,No response from hotel,I booked through 3rd party site and acknowledge cancellation charge within 24 hours but contacted 3rd party site within timeline and hotel just slightly outside. No response from hotel and charged full room charge although contacted and hotel did not confirm or acknowledge.,1,2023,02,21
221,Art Deco Gem,This hotel is set apart by its staff who are extremely friendly and welcoming. The hotel is a boutique gem in the heart of Dublin. With a tram stop practically outside the door it is remarkably convenient to the main shopping district and the principle tourist sights. The dinner menu is sufficiently varied and top class in flavour while being great value for money. Breakfast is plentiful too. Rooms are comfortable and well appointed with rain showers. Have stayed here a couple of times now and would find it hard to pass up this Art Deco gem when visiting Dublin. ,5,2023,02,20
221,No air conditioning unless you have a Superior Room,"This hotel is located in a very convenient place for seeing everything Dublin has to offer and we walked everywhere quite easily. Unfortunately, the beautiful public facade of this hotel disguises a huge fundamental issue that the majority of residents face which is being constantly ignored. After reading many reviews bringing it to their attention, and the hotel's complacency to overlook this, the problem seriously needs addressing. 
Apart from the superior rooms, THERE IS NO AIR- CON. You would think in February that this shouldn't have caused us an issue, but our room was 24°c and stifling hot. The window had a safety catch and only opened a few centimetres. We had booked for three nights and were on the 4th floor. We hardly slept at all on the first night, sleeping on top on the covers with two fans on (we should have guessed we would be roasting from the start), but hoped that the room would cool down if we left the window open for the day and turned the air off. The lowest the air could go down to was 19°c but it never went below 24°c so was clearly broken. After showering and getting ready to leave that morning, it was like a permanent sauna.
When we came back to our hotel after walking 10 miles around Dublin, we were tired and in need of a good night's sleep, especially after a disruptive night before. We tried to sleep but at around 12.30am we just couldn't stand it anymore. I rang down to reception and after going through suggestions of turning off the air and turning on the fans, the receptionist said he would move us into another room. I queried why another room would be any different and he said we were near the boiler(?). So, we got dressed, packed up and went down to reception and were given an accessible room on the 2nd floor. On arrival I could see straight away that the duvet inside the cover had a huge, dark stain that was showing through, there were hairs on the cover and that the pillows were old and bobbly with one pillowcase having a mark so I immediately went back to reception to ask for these to be replaced. The man on reception arrived at our room with a whole set of bedding and two SINGLE BED duvets. I mentioned the pillows and he returned with one old looking pillow saying there weren't any more. He said we could mention it at the desk in the morning so that housekeeping could change the whole bed. We even had to change and make our bed ourselves that night. The pillows definitely werent clean as mine smelt strongly of aftershave. I think we finally dropped off at around 3am so the following day we were just so tired. 
The lack of two full nights' sleep took it's toll on our break away and we ended up coming back to the hotel mid afternoon to go to sleep for a few hours.
Yes, the hotel is impressive looking, but cleanliness, comfort and customer service HAS to be top priority. We weren't even asked how our stay was when we left. I read a recent review about this hotel after our experience saying 'all fur coat and no knickers' and that sums it up perfectly. The hotel's constant responses of upgrading the air con is definitely not happening if it is still an issue at least six months on. I dread to think how horrendous it must be to sleep there in the summer. At nearly £400 for the privilege we definitely wouldn't recommend or go back. ",3,2023,02,19
221,Lovely hotel but odd breakfast,"We had a really nice stay here having booked it at a treat for two nights over half term. The hotel felt very fancy and the staff were really friendly. The breakfast was generally very nice, but we both didn't enjoyed the cooked element. Those parts felt poor quality and/or not well cooked. This really stood out considering how fancy everything else seemed.",4,2023,02,18
221,Excellent Hotel,"I recently stayed here with my 2 teenage daughters, everything from check-in to check- out was so relaxing and stress free. The staff were all professional and courteous. We had dinner in the restaurant that evening and breakfast the next day. The Food was really exceptional. We will definitely be back. The location was perfect for a shopping / sight seeing trip to Dublin City. ",5,2023,02,16
221,Superb Hotel!,"Everything about this hotel is great! We had a gorgeous spacious room overlooking Iveagh gardens. Really lovely staff, great food and central location. We stay in a lot of hotels with our work and wouldn't hesitate to stay here again. ",5,2023,02,16
221,Patricia,"Will definitely stay again great location, lovely staff, spotless clean, great breakfast a few minutes walk to Stephens Green.  Atmosphere was inviting and night bar staff were very chatty.  Had a lovely lunch the day we checked out food was excellent.",5,2023,02,13
221,Would recommend,"Would absolutely recommend this hotel, I stayed in the Citypod, it was clean and spacious, great location with easy walk into the city or you can get public transport. Staff were extremely helpful. I also stayed by myself and felt very safe at this hotel.",5,2023,02,13
221,Lovely boutique hotel,Lovely quiet modern boutique hotel. Nice comfortable rooms. Quiet and peaceful hotel despite being right in the city centre. Good breakfast options and friendly staff. Would definitely staff here again.,4,2023,02,12
221,Meh,Meh is the best way to describe - cold fried eggs not even sure how that is possible rooms so dark during the day you cannot see what you are wearing that stream light through the badly fitting curtains at night!,4,2023,02,12
221,Free drum and bass!,"Do you like paying €330 a night and listen to  live club music from the hotels basement in the early hours whilst in bed? Then this place is for you! 

I like hotels that actively try to keep you awake by laying on a school disco! If I'm describing something you love, I highly  recommend you try it!

",2,2023,02,11
