Location Name,Title,Text,Rating,Year,Month,Day
238,Disgusted with our stay!!!!!,"Druids Glen is rated a 5 star & as such we were greatly anticipating our trip. To say 
 we were disappointed is an understatement!!!!!!!! 
 It was my Brother-in-laws 70th birthday & the first insult came when we checked in & he was told he was been given an upgrade, he got no upgrade. We began our stay with lunch, I would have to say it was just OK (the staff were excellent) We then went to the pool area which in my opinion is not a 5 star facility & was crowded with children, they did have one lane available for swimmers. The dinner that evening was the biggest disappointment, we have had better food  & service in our local restaurant for half the price. I am not hard to please but, when you pay a premium rate for a 5 star facility....... that's what you expect & in this instance we didn't receive it. I felt very sorry for my Sister-in-Law who paid a hefty bill thinking her husband would have a memorable 70th Birthday which he didn't. I would never recommend this venue to anyone!!!!!",2,2019,10,10
238,Excellent stay at the ‘Glen’,"Just returned to Scotland after a 3 night stay at the Druids Glen. The hotel is lovely but it is the staff who 100% make the whole experience. After our first night we had a few problems with our room, but this was sorted out in a very professional manner by the Duty Manager Albert. We were assigned a new room and given a beautiful suite. Breakfast in the morning is definitely the best you will experience at any hotel. We were greeted each morning by Barbara who was very welcoming and all the breakfast staff are lovely. The hotel does a courtesy shuttle bus to Greystones where it is easy to pick up the DART to go into Dublin City for a day out. The men who drive the shuttle are wonderful, very knowledgeable and extremely helpful. Without a doubt the service at this hotel is outstanding and it is a credit to find a hotel where the staff are all so welcoming and go the extra mile to ensure you have a pleasant trip. Finally, we ate out one of the nights in the hotel bar and the food was great too. If you are looking for a hotel with exceptional service, beautiful surroundings, great food and a getaway from the hussle and bussle then this hotel is the place to go. (The reception staff need to be mentioned too, they are all lovely, extremely helpful and courteous).",5,2019,10,09
238,"Hotel fab, Spa let it down though",Hotel fab but Spa let it down i feel. Relaxation room has treatment rooms off it so people moving through all the time so not very relaxing. The recption area of spa small &treatment rooms off this so we were moved out onto top of stairs 2fill out consultation forms just let it down for 5* hotel,4,2019,10,08
238,Excellent Stay ,"Visited at Druids Glen for a recent family wedding. From help offered to unload the car to bottle of water given on departure we had a great stay. Rooms clean, food beautiful and excellent facilities for children. Highly Recommend ",5,2019,10,07
238,5 Stars? Really?,"Having been surprised with a trip away for my birthday, to say I was excited was an understatement.

Unfortunately this definitely did not live up to the hype. I have heard numerous great reviews from friends and family over the years about Druids Glen.

Having arrived to the room I put on my robe to go to the spa and  put my hand in the pocket only to find a dirty tissue (visibly used) against the wishes of my girlfriend I decided not to complain as I didn't want to make a big issue of it and start the weekend end off on a bum note.

The Saturday we then spent the day relaxing and ordered some room service for lunch, the chowder arrived and was less than lukewarm, again not wanting to complain I just got on with it as I didn’t want my girlfriend worrying as it was a special weekend for us that she had spent a lot of money on. Later that evening we ordered a number of things for room service for dinner. The food took quite some time to come (1hr 10 minutes) and when the food arrived my pork bap was lovely but the calamari and the sweet potato fries were completely cold the chicken wings were soggy but were still hot so we didn’t mention this when we called reception.
 
We were offered a refund for the two cold items and asked if there was anything they could send over to apologise for this, we agreed to get a “complimentary” desert and were even offered two which we turned down and said one was enough. When the desert arrived and they were processing the refund the gentleman then took 8 euro out of the refund to cover the price of the desert. Once again biting my tongue I just left it as to note sour the weekend.

Upon leaving we raised the issues with reception and the lady seemed completely uninterested and proceeded to try and charge us 3.50 for a swimming hat purchased at the spa on the first day. She then disappeared to the back for a few moments and returned to inform us they were ""letting us off"" with the charge and thanked us for staying.

My girlfriend was visibly upset with how the weekend had gone but I was left confused more than anything as to how all the reviews contrasted to our experience.",2,2019,10,07
238,The most relaxing 5 star experience,"Druids Glen know exactly how a 5 star resort should work.My husband and I spent a weekend here before the arrival of our first baby. From the onset we were offered hot lavender towels along with the most warm and friendly welcome .Our room was comfortable and very clean. The atmosphere throughout the resort was relaxed, and there was plenty of areas to chill out and read a book. Dining options were excellent, bar staff very well trained. Spa/leisure facilities were excellent too. The breakfast was really well executed, so many options. Fresh produce, staff attentive. I have to commend all staff members of their attention to detail, in particular Alan on the front desk who really went above and beyond and also Karen on reservations who was very kind. We are dying to make another trip to Druids Glen Resort. Thank you so much for a wonderful,relaxing stay",5,2019,10,07
238,Excellent stay at Druids Glen,"What a lovely place to stay.  So welcoming, friendly and a great atmosphere.  Excellent room, big and clean.  Beds so comfortable. Evening meal and breakfast really good quality. Swimming pool very clean as well as spa area.  Only gripe - on Saturday morning no lane to swim in whilst swimming lessons were taking place.  Will be definitely returning - very soon !",5,2019,10,06
238,Amazing Stay!,Everything about our stay was amazing. The food in the restaurant is delicious with a lovely selection of dishes. Every member of staff went above and beyond in their customer service and they were very accommodating. Couldn't fault our stay whatsoever,5,2019,10,06
238,Lorenzo,A welcoming haven of warm hospitality while a storm raged outside. Staff dealt with any issues promptly with a welcoming smile and all contributed to making a special birthday extra special. Thank you all.,5,2019,10,06
238,Excellent for families and couples alike,"We loved it, the atmosphere was relaxed but luxurious, the staff are excellent and we never lacked things to do. Really good food and spa treatments from heaven. There were a mix of groups staying at the hotel; lots of families, golfing groups and couples. Despite this it was easy to be considerate of non-family groups without impinging on our own enjoyment.",5,2019,10,05
238,Family Break,Excellent stay from start to finish and the service was 10/10. Very suitable for families. Breakfast was one of the best we have had in any hotel in Ireland. We don't play golf but not important at all. Great day trips in the local area.,5,2019,10,05
238,Absolute perfection,Druids Glen is the perfect location for a luxurious break. The Spa has to be experienced and the food and rooms are really special. Although 5star it is a very friendly hotel. Children are very welcome too.,5,2019,10,05
238,Well Done!,"I live only 20 minutes away from Druids Glen, I decided to come down to have a bite to eat with a few of my friends. The lunch menu was brilliant and the food so nice. When we were leaving we noticed our tyre was flat. Mark -( he said he worked on the reception) was leaving to go home. He helped us change it! His kind gesture speaks volumes for the type of people working there. We'll be back (hopefully for the night to!)",5,2019,10,04
238,Great experience,Had a great stay at the druid's Glen and took advantage of the really good midweek offers. Overall excellent stay and highly recommended. Location is excellent for any Wicklow/Dublin activities planned.,5,2019,10,03
238,OvernightBreak,"Nice hotel,great location ,friendly staff , nice leisure ctr
Dinner options in restaurant could be better
Breakfast was very good, nice walks around the hotel grounds
Bedroom was spacious , large bed and bathroom
",4,2019,10,01
238,"Druids Glen Hotel , great place to stay","Excellent staff attention to detail, Rooms bright, clean with modern coffee machine in the room, breakfast had a great choice with gluten free options if required and staff to cook eggs etc as required, ",5,2019,10,01
238,Great short break,"Lovely hotel, excellent staff and food to die for , 5 star all round , 4 pm check in is a small bit late if you have small kid but we made the most of it had a quick bite to eat and went for a walk on the grounds while waiting on the room , ",5,2019,09,30
238,Anniversary break,"front of house let it down so badly :( when you are staying in a 5 star hotel you expect to be greeted really well not how we were at all very expensive with little customer service 
positives were the restaurant was lovely as was the spa ",3,2019,09,30
238,Anniversary Break,"We had the best night away for our anniversary. Greeted with smiles as we arrived. All staff are so friendly and cant do enough. The little extra touches, from chocolates in our room, a turn down service and bottles of water for the journey home. Beautiful grounds and a super location for exploring Wicklow. We've already booked a return visit with the kids.",5,2019,09,29
238,Mini honeymoon break,"We had initially booked one night here through a luxury breaks website that included dinner and a bottle of prosecco but enjoyed ourselves so much that we decided to stay an additional night, the staff were extremely helpful and friendly, my wife had a headache on the first night and when I asked reception for aspirin, they send up a whole packet free of charge to our room, 
I can't remember her name but the lady at the front desk with short red hair was excellent, she arranged for another bottle of prosecco to be sent to our room on our second night once she heard we were on a mini honeymoon ",5,2019,09,29
238,Derek and Barbara Preston,We have been staying regularly in Druid's Glen for a number of years. We have never had a bad experience or any reason to complain about anything -- big or small. A message for the new owners - if it ain't broke don't fix it!,5,2019,09,29
238,Margaret obrien,No body can ever complain best hotel ever I go to hotels 6 to 9 times a month my first time staying in this hotel it was  fantastic  the kids loved everything  the staff was very friendly and helpful and so kind ,5,2019,09,27
238,Great hotel but let down in places,"I recently stayed in the hotel with my wife during a small mid week break. Initially we checked in and everything was great, we where looked after and we were both happy with our stay. However on the second night while in the bar before our meal we decided to head to the bar for a cocktail or two before dinner. I went to the bar to order and was taken back by the attitude of staff. I don’t know if it was because I ordered two cocktails that the staff member was unhappy to serve me. Anyway he began to make the drinks but yet I was let stand around for what was 20 minutes waiting for my drinks. Hi be been in many fine hotels in ireland and was always looked after really well. I stood and I waited for a long time while staff members just stood behind the bar. I was given my drinks and a paid up yet this staff member had a serious attitude on him. I took the drinks back to my wife and I complained to eat a duty or bar manager who was floating around, even as I stood like a spare p***k for 20 minutes at the bar never offered an apology. The norm here would be place your order, pay and drinks would be taken to your table. It really left a sour taste in what would have been a brilliant stay. We went on to have an amazing meal where we were properly take. Care of.",3,2019,09,25
238,Excellent – will be back,"My golf group (12 lads) visited Druids Glen in late September since we had heard many nice things regarding the two golf courses and the hotel. This was our first visit, but I can guarantee it is not our last. 

As expected, the facilities were very good and we enjoyed a wonderful time at the golf courses. But what really was beyond our expectations was the service. The staff was so kind and always willing to help and make us welcome and comfortable. Job well done to all of them!

I must also mention the great service I received from Gretta Doyle who was always willing to take care of all the adjustments our group had to make prior our visit.",5,2019,09,25
238,Excellent hotel and staff,"Thoroughly enjoyed our short stay at Druids Glen. The staff were friendly and  very good at their jobs. The hotel has a lovely atmosphere. The food was fabulous. The room was lovely and had a beautiful view. 
",5,2019,09,24
238,Romantic weekend break,"Had an amazing time here for a weekend break. All the staff were brilliant and couldn't do enough to make us feel welcome, right from the receptionist at the start of our stay. It helped that we were upgraded!
The bar food was perfect the first evening, with professional, friendly and a huge amount of staff that were always on hand. We had a lovely walk through the grounds to the clubhouse and enjoyed a few drinks on the roof top terrace. 
The restaurant was top dining. They fit us in when they were busy, but you didn't feel that way when dining. The hostess was great at her job, professional, but chatty too. Our waiter was also brilliant at his job, a perfect amount of chat, gave great recommendations. I wish I knew his name to mention, he was a French man. We choose Hake and pulled pork for our mains, and they were the best we've had. 
All in all, it was a perfect weekend. I think it's the staff that really make it that bit more special.",5,2019,09,23
238,If Carlsberg did Hotels it would be Druid’s Glen Hotel & Sps,"I bought my partner to this hotel for her birthday 🎂 and boy did this hotel lay on a perfect 24 hours . At reception when we arrived we got 1,000 welcomes from the receptionist. The room was stunning. The view from the room overlooked a stunning golf tee box . The bed was so comfortable. Pillows mmm not great as I like a solid pillow . The swimming leisure centre was top notch and we were able to get ready in our room and put on a towel dressing gown and slippers and walk to the swimming area. The food we had in the bar was gorgeous and reasonably priced . The service was exceptional. I mentioned that it was my partners birthday and the waitress came out with a cake & candles and sang happy birthday with two of her colleagues. I would have no hesitation in strongly recommending this beautiful hotel ",5,2019,09,23
238,"Great staff, amazing hotel.  A must for a treat!","We previously stayed at DG for an overnight.  We loved it so much that we re booked to try soak up some more of what the hotel had to offer.  It didn't disappoint.  Lovely staff, great views and surroundings.  Most importantly, plenty of veggie and vegan options on the menu that tasted great!  Huge thumbs up as not all hotels cater to this extent.",5,2019,09,23
238,MID WEEK BREAK,"Excellent place to stay and relax , lovely premises and excellent food and service  extremely good staff friendly and very helpful , spa facilities and spa treatments exceptional. overall a wonderful experience .
This has been my fifth visit and will go back again",5,2019,09,23
238,september break,Lovely place to stay beautiful grounds looks fantastic  staff very friendly hotel pool  and leisure complex very clean and well staffed  bedrooms well serviced every day  good atmosphere at night  dining room staff very attentive,5,2019,09,22
238,Beautiful hotel,A stunning hotel with fantastic facilities and superior service. We stayed for 2 nights and will definitely return. At the initial checkin we didn’t get the room we had booked but this was soon rectified. We were also given a lovely gift by way of apology for this which was unnecessary but very much appreciated. Staff are amazing ,5,2019,09,22
238,Fantastic,"Last minute unbelievable find. Nice rooms with exceptional service.. the rate was unbelievable. The restaurant was a tad slow but the food made it worth it, and made for a great dining experience. When I get back to Ireland this is where I'll be staying.",5,2019,09,18
238,Excellent stay,Excellent hotel for both couples and families. We traveled with our 18 month old and would highly recommend. We upgraded to a suite so we could relax in a separate room after baby in bed  which was great. Food was very good and play room for kids was a bonus. We will be back! ,5,2019,09,18
238,Great time,This is my first review ever.  Golfed at Druids Glen and had a great time.  The course was in good condition and the layout wonderful.  Stayed in hotel as this was our base for the weekend. Loved every minute,5,2019,09,17
238,Wish we could stay longer,"This property is a bit remote, but that's the idea.  It's a very nice resort with very well-maintained grounds and building.  We only stayed one night before heading to Dublin for our flight the next day, but we'll be sure to return when we come back to Ireland.",5,2019,09,16
238,50th Birthday Celebrations 🎉,Everything about our stay was Excellent.Every staff member we dealt with were more than happy to help and went above and beyond to make our stay as enjoyable as possible.Rooms were beautiful and spotless clean.Looking forward to returning to this Fabulous Hotel in the near Future.,5,2019,09,16
238,good!,was good to sleep in the room. but the heating was little weak adn didn't reach reqiured temperature. coundn/t find any tooth brush and tooth-paste. expected to stay in single room. but the family room is ok too,5,2019,09,13
238,Tranquility at its best,"A lovely hotel with very nice staff in a beautiful setting, Spa treatment was second to none! Although the relaxation room had alot of traffic and wasn't as peaceful as I'd like. The walking trail and druids glen golf course are a must! ",5,2019,09,11
238,Lovely stay in this lovely hotel,"Was delighted on arrival to have been upgraded to a suite. The setting of the hotel is very beautiful, with a lovely woodland walk. The playground is also a great addition for those with young children.",5,2019,09,09
238,Fabulous golf trip highly recommended,"This was a short stay with 11 friends. The golf course was simply outstanding and incredibly maintained and picturesque.our dining experience was perfect, our hosts friendly professional and efficient. My room was one of the best I have stayed in",5,2019,09,09
238,Wedding guests,We stayed here as wedding guests as the reception was hosted at this hotel.  The food and service were extremely good at the wedding.  The staff overall were very helpful and friendly.  The breakfast was disappointing as we had been looking forward to Irish sausages but found them very bland and the bacon salty.  Our room was really lovely and quiet too with extremely comfortable pillows.,4,2019,09,08
238,Perfect hours,"Just returned from a night in Druids Glen with family. From the second we walked in the door we recieved a warm welcome from Oli at the door he brought us right over to reception where we were welcomed warmly as it was early our rooms weren't ready so our bags were quickly taken and stored an we were told our keys would be sent to the spa so we wouldn't have to come back and check in.
Treatments in the spa were amazing and Michelle an Ruth couldn't do enough for us between showing us around and organising our afternoon tea. 
Food was lovely and every staff member was beyond helpful.",5,2019,09,08
238,Midweek Break,"Visited for a midweek break in September. 
On arrival we were greeted by Barry at reception. He was excellent. Courteous, friendly and helpful. Facilitated our stay really well. Gave us all the info we needed and helped us decide our POA for our stay. 
The room was class, clean and comfy. 
The pool and spa was really good (I’d recommend bringing your own swimming caps, but they provide them for a fee). 
We dined in the bar where the staff again were helpful and friendly. The food was very good. We had the calamari and the steak. 
Wine and Cocktails were delicious. 
Breakfast was yum the following morning with a great selection on offer. 
We took a stroll around their lovely walking route where the flora and fauna are interesting, and when we decided we couldn’t do the full thing they sent a courtesy car to collect us from the clubhouse. 
I’d recommend highly as we enjoyed our stay thoroughly. 
",5,2019,09,08
238,Really great hotel for families,Fantastic hotel for families from the baby pantry to the playroom to the playground it had everything we needed. We ibny stayed one night but easily could’ve stayed longer-plenty to do. The rooms were comfortable and the extra touches of the kids robes & slippers & kids products in the bathroom were a lovely touch. Best breakfast buffet I’ve had in a hotel too. Couldn’t recommend the hotel enough. ,5,2019,09,07
238,Absolutely Superb,"Visited for a 3 night life decompression, worth the trip out as it’s a lovely hotel, great facilities and wonderful service.

I’d recommend getting a hire car to visit to give some flexibility to see the surrounding area and easy transfer to the airport. It’s a 50 minute trip.

The staff have been amazing. Thank you",5,2019,09,06
238,"Favorite hotel, far beyond 5 stars. Highly recommend this luxurious hotel","We had a brilliant stay as always in a Druids Glen, we have stayed in this hotel 7/8 times before. The staff are so pleasant and professional, spa and pool are gorgeous, the food is always delicious & this is the best hotel I have ever been to in Ireland. Highly recommend, it’s outstanding & far beyond 5 stars. Cannot wait to return to Druids Glen. ",5,2019,09,04
238,"Good, could be better","OK, so I have been thinking about travelling to the Druids Glen Hotel for a while now and finally took the plunge with my wife and baby. I had high expectations as this is a five star hotel and would be a step up from some of the excellent four stars we have visited around Ireland. So what was I looking for on arrival, a warm welcome at the front desk which didn't happen, the lady barely said hello (OUCH) BAD START. Before we even begin our stay I have a negative feeling already, terrible service at front desk. The rooms are nice but could do with a touch of paint. Pillows are soft feather which i could not sleep on, asked for firm ,hard pillows and they dont have any. I asked for ear plugs at reception because im a light sleeper, none either(small things but have got them in four star hotels. The garden bar has lovely scenery but I found myself looking for waitress,s instead of being waited on. Pool area is good and have to say that the staff are great apart from the dry front desk. Food good but not excellent. All in all I would give the hotel four stars as it does not deserve the 5 star status. As I said we expected 5 star treatment and didnt get that. Maybe they should focus more on first impressions especially at front desk.",4,2019,09,04
238,Great stay!,"We stayed just one night and found everything to be perfection! Couldn't find fault really, One small thing is that I would like to see fresh milk (in the fridge as there is one) for tea/coffee making.",5,2019,09,02
238,Great family break destination," Very friendly relaxing atmosphere.  Staff very friendly and helpful. Kids club was not on but will return to try this out. very secenic area and we had a great time visiting local attractions. Would recommend for a family break.",4,2019,09,02
238,Family Stay,Fantastic hotel for families to enjoy with many activities for the adults & kids alike! We stayed in the superior family room that met our requirements exactly. We look forward to our return next summer.,5,2019,09,02
238,Magical Oasis,Top Quality Hotel with professional service all round in a magical setting.  Staff were very friendly and efficient.   I love the New Bar and lounge area.  The grounds were immaculate with the new woodlands forest area overlooking  the golf course a nice new amenity. Thank You.,5,2019,09,02
238,Fabulous break away,"Highly recommend this hotel everything was perfect especially the staff. Lot's of families everyone is catered for. We had a very enjoyable experience, our meal in Hugos restaurant was excellent.  The staff were very friendly. We'll be back. ",5,2019,09,01
238,Very enjoyable experience,"We were at the opening of woodlands at Druids Glen. This is a perfect experience for team building, birthday party or simply getting together with friends. Set in the woodlands and only 2 minutes from the hotel it offers a superb outside alternative with all the facilities you need. Worth checking our!",5,2019,09,01
238,Exceptional,"Exceptional staff.
Enjoyed our stay and will definitely come back.

The pool and gym facilities were excellent.
Children also enjoyed the play room.
Quality food both in the restaurant and bar.
Highly recommended.",5,2019,09,01
238,Family holiday,"We have been to druids glen 5 out of last 6 years. Best hotel I've been to. Great for families with young children. Only issue is with area. My son 10 and not much to entertain him. NOT HOTEL FAULT. Area seems more for younger kids. If they had either karting, archery or other things for around 10 to 16year old then we'd be back again. ",5,2019,09,01
238,Family Friendly,"A pleasant stay with extremely helpful staff. Indoor play area for under 4s quite disappointing. 
Family room lovely and spacious. 
Good variety of children’s food on menu and breakfast was exceptional. ",4,2019,08,31
238,Fabulous stay,We spent one fabulous night here on an amazingly good value Friday B&B and dinner package. The dinner was sublime. Rooms were gorgeous and really everything was perfect. From check-in to check-out the service was impeccable. ,5,2019,08,31
238,Fantastic stay,My wife & I started here for two nights while in the Wicklow area. Initially we planned to stay one night but enjoyed it so much booked a second night and this was no hassle to organise. The hotel&especially the staff are fantastic and very friendly. Nothing was too much trouble. We were also upgraded room for both nights for the original rate. Breakfast is also a high point. We had a treatment in the spa which was very good and used the gym which while not huge was very well equipped. We will definitely be back. ,5,2019,08,30
238,A luxurious finale to a tour of Ireland.,"We stayed at the Druids Glen as the finale to a two week car tour of Ireland.  It lived up to expectations in terms of luxury, the reception was grand and the rooms very well equipped and presented.  Bathroom was opulent. There's a lovely walk through the estate to the golf course clubhouse and the grounds have lovely landscaped ponds around the championship golf course.  There are two restaurants, we ate in the bar restaurant.  Service was very good and the quality of the food exceptional.  Breakfast was also ample and well presented.  I would certainly consider a short break here in the future to take advantage of all of the facilities and its a short drive from Dublin airport.",5,2019,08,29
238,Few days away,"I can not fault this hotel...it’s always delivers 👍🏼 All the staff are friendly and we will return in the future.
This having to use 200 characters is a bit annoying tho...........
.....these dots sure do help 😜",5,2019,08,28
238,Excellent resort,"Excellent Hotel. Great facilities, very clean, and great service from very friendly staff. Cannot wait to go back. Druids Heath is a good course, but Druids Glen Golf Course is fantastic. Well worth a visit.",5,2019,08,27
238,Amazing Spa day,"Wonderful experience in Druids Glen Spa. We enjoyed a day spa package which included use of the leisure facilities, lunch and treatment. The pool facilities was really clean and nice. Lunch was excellent and staff really friendly. The treatment was amazing, we could stay in the relaxation area as much as we wanted and it was really comfortable and relaxing. I definitely recommend this package and I will probably do it again soon",4,2019,08,27
238,What a great hotel,"I visited the hotel on the 8th August for a cousins wedding and i have to say that the hotel and staff are superb. The hotel has great facilities gym, swimming pool etc and great food and drink. I would definitely go again and thanks also to Barry on reception he is a star!",5,2019,08,27
238,Wonderful experience,"The beautiful weather we had on arrival highlighted the fantastic setting of Druids Glen which was more than matched by our welcome in the hotel. A surprise upgrade to a suite was a lovely touch, the room was amazing. Couldn't recommend the hotel more, thanks to the staff for their wonderful service! ",5,2019,08,27
238,margaret murphy,"Excellent food ,great service and friendly staff ,lovely bedroom and very comfortable.
Gardens and walks just fabulous. Stunning setting .Wedding meal was just excellent and breakfast was very good great selection to please everyone , I'll be back .Thank you ",5,2019,08,26
238,Special Occasion,"We cannot rate Druids Glen highly enough, we celebrated our first wedding anniversary and are going through a problematic pregnancy so we thoroughly appreciate the understanding of all the staff and and exception made to accommodate our needs. The staff were so helpful and understanding from point of booking and throughout our stay, always ready with tips or advice on busy pool times, eating options etc . We were upgraded to a suite which was absolutely wonderful, we really enjoyed the space, the extremely comfortable bed, and the quiet particularly given that it's a popular time for children, we heard nothing and could sleep soundly. 

The food in Hugo's was phenomenal, and had the added unexpected bonus of not given this pregnant person heartburn!! Breakfast was also great and huge, plenty of choice for those avoiding the traditional fry. The spa was so relaxing and the therapists were really excellent and knowledgeable.
 We loved the grounds, and being able to get a lift back after doing the lovely nature walk over to the clubhouse for a lovely terrace drink. Every staff member we came in contact with was friendly and helpful and we really felt looked after. 
Thank you for helping us have a wonderful first wedding Anniversary! 
We found the place to be squeaky clean too, loved the l'occitaine toiletries, and were delighted to find decaf coffee for the nespresso!",5,2019,08,26
238,Druids Glen,Top class resort. Druids Glen Golf Course is wonderful and beautifully maintained. The pool area in the hotel is fantastic also. Bar food was good and service was excellent. Would certainly recommend and we look forward to returning again for a longer stay next time.,5,2019,08,25
238,Wedding,Have never met friendlier staff. They were brilliant from start to finish. so good with all the kids. Food and drinks were top quality. Rooms were immaculate. Great place for kids to play in aswel they loved pool,5,2019,08,25
238,Wicklow visit.,"Fantastic hotel, staff very accommodating. The highlight was our dining experience in the garden room and the breakfast each morning. We all slept really well in the quality beds and bedding. Only gripe is that the room needed a better clean, dust cobwebs and the carpet needed a Hoover. Enjoyed the stay despite this.",5,2019,08,24
238,Family summer break,"Excellent hotel with great facilities for the family. We particularly enjoyed the pool, walking trail and use of the driving range. Breakfast was superb with freshly cooked pancakes a particular favourite with my daughter. Room was very comfortable and all staff were very polite, courteous and helpful. These personal touches and attention to detail made our stay extra special. ",5,2019,08,24
238,Marvellous family resort,"We had a great stay at Druid’s Glen resort. Rooms are large and spacious and exceptionally clean. We had a view of the golf course and it was beautiful. All staff we encountered were friendly and went out of their way to chat to the kids. The reception staff were excellent. Very efficient. The doorman was funny. Food was tasty if a little overpriced. Same with the drinks .... gorgeous cocktails etc but overpriced. The swimming pool was clean and well maintained. Changing rooms were spotless. Excellent showers with shampoo and conditioner provided. The facilities for children were outstanding. A welcome pack on arrival, small robes in the room, a games room with arcade games, movies, air hockey etc. A further games room on the third floor with table tennis, pool table, giant jenga and connect 4. Then there is also the driving range on site. And an outdoor play park. The kids had a great time. As did we. Very relaxing and will definitely be back. Short drive from shops and restaurants in the local towns. And very close to Greystones with its lovely Main Street and beaches.",5,2019,08,24
238,Feeling let down ,"We are big advocates of Druids Glen. This was our fourth year we’ve had a (rare) child-free night here, always on the same Thursday before the UK bank holiday. It’s a big treat and we always look forward to our stay. 

The hotel’s facilities and our room were as lovely as always. However, this year the atmosphere in the hotel felt different. In previous years there has been a good mix of families, golfing groups and couples. This year seemed to be mostly families with young children and large groups of golfers. The pool was absolutely rammed with kids. The outside seating area was taken over by groups of golfers in the evening.

But our biggest disappointment was Hugo’s. This is the main reason we return year after year - it has always been a special, romantic meal. Previously couples have been seated separately to families, which worked really well. It always felt romantic and intimate. This year we were sat alongside families with young children who were getting restless as it was getting late (we arrived for dinner for 8.30pm). The service was disappointing. They just didn’t have enough staff serving. Every interaction with the staff was met with an apology. It took ages to get our drinks. The set menu has gone (we paid nearly $80 for one course each!). Our main courses arrived, and we had to wait for our sides. Our bill was wrong. I’m not one to complain but I went straight to see the restaurant manager after our meal. To be fair to her, she handled it really well, and deducted the cost of our drinks. I was still bitterly disappointed. 

Will we return for a fifth time? Probably not, I’m afraid. Our time alone together as a couple is too precious to risk being disappointed again. ",3,2019,08,23
238,Great Customer Service,"My wife and I traveled to Ireland in April. We stayed at many different hotels, but Druids Glen was the most client oriented. The location and golf course are lovely, as are the rooms, but what stood out was the great customer service. I had left my prescription glasses at a different hotel a few days earlier. They found them, and I asked that they send them to Druids Glen, since it was the last hotel in Ireland where we were going to stay. Unfortunately, the glasses didn't arrive while we were still in Ireland. Luckily Silvia Kruse at Druids Glen forwarded them to me back in Minnesota. It was a great relief. I wear contact lenses during the day. but glasses in the evening, and I was fortunate not to have to get a new pair quickly. 
  Our only regret about Druids Glen was that it was our last hotel in Ireland, and we had to leave after a short night's stay to get to the Dublin airport before rush hour traffic set in. We will make sure to have a longer visit our next time in Ireland.",5,2019,08,23
238,Short Trip,"Great Resort, top class service and fantastic Golf Course (Glen),
All expectations where met and all staff where courteous and helpful. Food was fresh and cooked as one would expect. Not one bad aspect to the visit. ",5,2019,08,23
238,Highly Recommended,Really enjoyed our stay -  very relaxing - in a great location - great service - lovely staff - beautiful grounds - if you want a get away break with family - this is the place to go - wish I played golf but tempted after seeing the course.,5,2019,08,22
238,Lovely Stay,"Stayed here for one night with my family. Really lovely hotel. Buffet breakfast was great. Lovely pool area, playground and games room for children. Very family friendly hotel. The bar area is lovely and there is a nice area outside to sit too. Rooms are lovely and spacious. Beautiful lobby, reception staff very friendly and helpful particularly Emily. Loved it!:-)",5,2019,08,21
238,family treat to a golfer widows prison,"stayed with the wife and daughters and very impressed with the hospitality and warmth of the staff, a great location to discover the local area. the rooms were great and warm and double beds in both rooms, the spa treatments are a must for all guests",5,2019,08,21
238,Definitely not a 5 star to me...,"I don't know that I've ever stayed in a 5-star hotel, but this was not what I was expecting. The good things first, beds were comfortable and there were big, fluffy towels. They provided child- and adult-sized robes and slippers in the room and although I didn't use them, I appreciate them being there if I wanted to. My husband and son were impressed with the size and variety of things in the health club. We did not utilize the spa. The breakfast buffet in Hugo's was great. It was not included in our stay but I thought 15 Euro per person was very reasonable for what we got. Negatives, there was mold in the shower and cobwebs in the bathroom. Many stains in the carpeting in hallways. I thought the food in the Garden Bar was just ok. The thing I was most surprised about were the number of children. Our child is 20, so I know we're not used to having little ones around, but this hotel was taken over by families with lots and lots of children. I assumed that a 5 star with 2 golf courses would be more of an adults destination. I would not go back if given the option. We were spoiled at our previous destination on this trip at a Villa in Adare.",3,2019,08,21
238,Worth a visit,"Overall stay and experience was worth the visit, sunday lunch is great value too in Hugo's , beds are extremely comfortable and the spa was fabulous with very welcoming staff , there also seems to be lots to do for kids  with a great playroom for all ages",5,2019,08,20
238,A great stay and lovely staff,"A family gathering.. Our Dad in a wheelchair and Mum a walking stick, staff could not have been more helpfull and just so good.. The hotel is lovely, the grounds amazing, kids loved it.  Went to golf club for dinner OMG the staff just so nice..",4,2019,08,20
238,"Wonderful, Relaxing Experience ","I visited Druids Glen today with some family as a treat for my cousin’s birthday, and we all thoroughly enjoyed our visit. We had availed of a special offer package of a 55 minute spa treatment and afternoon tea, which was excellent value for money. We arrived early and spent some time unwinding in the well equipped and beautifully appointed leisure club before our treatments. The spa itself is luxurious and very comfortable, with little extras such as fresh fruit and inspirational reading material adding to the experience. Suitably relaxed after our treatments (which were to die for!), we made our way to the dining room for a sumptuous afternoon tea, complete with a glass of Prosecco. Utterly delicious! All of the staff were extremely friendly and could not have been more helpful. We all came away feeling totally rejuvenated and planning our next visit! Highly recommended.",5,2019,08,17
238,Excellent short family stay with infant,"We had a lovely stay with our 7 month old. It was a great break with lovely staff. There were many family’s there with many nice touches such as the pantry, play area and pool. We ate in room and at the bar, both of which were great. Overall a very relaxed break for us all and we’ll be back!  ",5,2019,08,17
