Location Name,Title,Text,Rating,Year,Month,Day
137,Exceptional everything during our third stay at Hotel 41,"I cannot fathom coming to London and staying anywhere else. Hotel 41 is beautiful, the food and cocktails incredibly delicious and the delightful staff helped with all our bookings and coordinated drivers for our party of four. I had a snafu in which tickets had to be picked up and there was no way for us to physically make it by before the event. Hotel 41 arranged for someone to pick them up. We were introduced to what is now our favorite new gin cocktail, made with Gin Mare, a rosemary sprig and two Spanish olives by Steve. Another gentleman on staff, Steph, recommended a straight razor shave and place to get one for the guys that they thoroughly enjoyed. I will be back as soon as I can! Thanks for all Hotel 41!!!",5,2018,07,23
137,Out of this world!,"From arrival to leaving we have never felt so well looked after nor spoilt in any hotel.

Upon arrival we were greeted by a really friendly young man in the lobby, who seemed genuinely interested in making us feel comfortable and relaxed. The lobby has snacks and drinks that are there to refresh you on arrival and departure. We were then taken up to the 5th floor lounge to check in. Stefan brought over a selection of champagned and made a great recommendation for me to try (as I have no clue nor a distinguished palette).

We were a little early so we were offered some canapes (cheese straws, egg dip and olives) with our drinks whilst we relaxed in the lounge.

The lounge has a mini freezer with around 12 different flavours of Jude's ice cream that you can help yourself to whenever you want.  My favourite flavour was the the black coconut...I will definitely be trying to find this one again!

There are many other snacks available in the afternoon...bags of nuts, sweets, popcorn etc and the shiniest of red apples sit in bowls dotted around the corridors, along with plated canapes on tap.  In the evening, there is a selection of cheeses, a hot option, salad type jars and desserts, and bottled water is complimentary all day.

The room was stunning...a very large king size bed dominated the room, but there was enough space to fit a desk, TV cabinet, sofa, coffee table, small dining table and 2 chairs and we were lucky enough to to be overlooking the Royal Mews.  The room was very quiet and the air con did a great job. The bathroom had a bath with overhead rain shower and handheld showerhead and was powerful with plenty of hot water.

Turndown service was brilliant...it happen twice on one night with different goodies left on our pillows and candles with rose petals left around the room... absolutely beautiful.

The hotel also made us a cake for put 14th wedding anniversary and left some sweets in the room upon arrival. It's an absolute travesty that we didn't get to taste it as we were so completely full from all the dining that we were doing in London and at the hotel...we were stuffed!

Would I return? Undoubtedly. Because of the hotel? Yes. Because of the staff? Absolutely. 

The staff are amazing...all have absolutely the right attitude. Very positive, kind, friendly, chatty but not intrusive and work together seamlessly to provide the best customer service I have ever experienced.  Staff knew your name, there was no awkward signing of receipts after you had bought a drink...they knew who you were and disceretely added it to your tab. They remembered where you visiting that day, and were frequently offering information and tips on how to make the most of any visits and sightseeing.

The staff make the hotel. From chatting to the young man in the lobby, it seems that there is a placement or management programme that staff attend.  Whatever this process is for training, it works and these friendly, omniscient people made our stay.

Thank you Hotel 41 and the team.",5,2018,07,23
137,Wow,"Brilliant from the minute you step through the door. Very welcoming staff (glass of champagne, anyone?) and the hotel itself is beautifully quirky. We didn’t make the most of the (free) ice-cream bar so that’s my excuse to go back.",5,2018,07,21
137,Just Wonderful,"An Unforgettable experience, Never felt like a hotel ,more like an exclusive club. Staff went beyond expectations and made our 2 day stay even more pleasant. I would highly recommend this hotel to all ",5,2018,07,21
137,Prepare to be Pampered,"The Hotel 41 is one of the finest hotels I have stayed in. The staff is universally excellent--friendly and helpful. From the welcome in the lobby to registration on the fifth floor, to the staff in the lounge, everyone was so pleasant and knowledgeable.

Stefan in the lounge offered us great advice in local museums and history and the lounge setting itself is very special. Sort of like having your own English club, with tasty dishes, snacks and drinks throughout the day and night.

Breakfast service as also outstanding with a wide variety of breakfast items for all tastes.

The hotel rooms are extremely well appointed, including virtually everything one needs for a restful stay. The rooms are quite spacious by London hotel standards and all very quiet, since they are on the fifth floor away from the traffic below in Buckingham Palace Road.

The location is exceptional --literally right across the street from Buckingham Palace. 
Worth every penny for both the service and location.",5,2018,07,21
137,Five star experience ,"The room was very comfortable, with every amenity. Staff were very attentive. There is a lounge where snacks, ice cream, and fruit are complimentary and available from morning to night.  The staff very kindly allowed my visiting family to use the lounge for an afternoon.  Couldn’t be better.",5,2018,07,19
137,There is simply no place better,"This boutique hotel is simply incredible.  I cannot list enough superlatives to describe its rooms, comfort, food and most of all the hospitality and staff.  From the minute you check in the staff makes you feel special and they truly want you to have a wonderful stay.  They helped us set up tours, rides, reservations for dinners and transportation to and from the airport..  In the Executive Lounge daily pantry snacks, drinks and even free dinner dishes are served lounge And is free.  Alex, Jonnais, and Jean Nicholas were just incredible to us during our stay.  The turn down service at night is just wonderful and you really feel special after a dinner or night activity with snacks, gifts and candles.  All the personalized service and touches make this place very special.  It was the best hotel stay my wife and was I have ever experienced.  We have traveled extensively around the world over the last 20 years and mainly stay at small boutique hotels.  This hotel is number 1.  Book it now.",5,2018,07,17
137,Sometimes perfection comes in the form of responding to challenges,"Let me start out by saying they people at Hotel 41 are top notch.  They will do whatever it takes to make your stay better and help you enjoy your time at the hotel and London.  Marlen was especially helpful in putting together a surprise for my wife upon arrival.  I had purchased Wimbledon tickets and wanted to surprise my wife.  Marlen procured a piece of astro-turf, tennis ball, strawberries and cream, Lanson Champagne and a card from my dictation and set it all up for us in the room.  It was perfect.  That perfection continued, but in a different way.  Our first night we didn't sleep too well.  I felt the room was noisy and the AC (thank goodness for it during a heatwave) was blowing directly on the bed.  I brought it to the staff's attention, and they sprung into action.  There were apologies, quick room change (with them doing all the work), a letter, more apologies, champagne and just an overall effort to respond to the situation.  It was just well done.

The room situation, honestly, is a bit tricky.  They have done an admirable job in creating luxury out of quirky, small spaces, but in our first room, the layout was just a bit awkward.  Even in our much quieter second room, the bathroom was a bit of a struggle size wise (and we had just come from Paris with super tiny rooms).  Even with the room situation, I'd return in a heart beat.  We felt so looked after and we looked forward to coming back to the hotel after a long day of sightseeing.   Big bonus to the ""plunder the pantry"" and other little perks.  Well done.",5,2018,07,17
137,"Whatever, Whenever","There is no place like 41.  We have been fortunate to stay several times in the last few years, including an 8 day 'friends and family' visit in 2016 during which we treated as such; friends and family. 

41 is ideally located for those who like to explore on foot.  The hotel is across the street from the Royal Mews / Buckingham Palace. It is an easy 10 minute stroll to the Birdcage Walk and both St. James Park and Green Park are within 15 minutes as is Westminster Abbey.  Recently Nova Food has emerged across the street with a multitude of food and drink options which are handy as well if you are lucky enough to have theatre tickets for Hamilton; something we were able to secure through the hotel on our most recent visit.  41 is about service. We have established great relationships with the people of 41.  It can be a struggle to find that ""Goldilocks"" spot between attentive and intrusive, between professionalism and a personal touch. We have found that 41 hits the mark nearly 100% of the time.  As for the physical space, the hotel is beautiful and elegant and yet is neither stuffy nor intimidating.  I am in the habit of wearing my slippers to the Lounge, just as I would in my own living room. The food is excellent and you can literally eat all day long.  41 is a special place.  It is small and personal, so if you prefer anonymity and the varieties offered at larger hotels, then this may not be the place for you, but if you want to feel at home, there is none better. Whatever you need, whenever you need it. 41.",5,2018,07,16
137,Pure Luxury,"I got engaged in Hotel 41 so it definitely holds a special place in my heart anyway, but I don't think you could describe the hotel as anything other than pure luxury. 
The rooms are super spacious given the location.
All the staff go above and beyond and nothing is too big or small an issue for them to help with. I know Florent helped my now fiancé out a lot when planning the engagement surprise.  
The little touches such as your glass of champagne on arrival, the ice cream available in the executive lounge and hot chocolate when headed out really added to our stay.
The hotel is so grand and luxurious, in such a great location in London and just went above and beyond for us - I really hope we make it back in the near future to stay again.
I would happily recommend this hotel to anyone travelling to London especially for a special trip and would rate it way more than 5 stars if I could.",5,2018,07,09
137,Impeccable hotel,"An absolute gem! Lovely atmosphere and amazing staff. Open pantry gives an extra value, especially when you travel alone, not too keen to spend every night eating out.
Hotel location is super, close to parks, tourist attractions and public transportations. 
Highly recommended!
/Emilie A",5,2018,07,06
137,Wonderful experience!,"Large comfortable room with all of the amenities you would expect.  The huge difference is the staff who competently and quickly responded to our questions and needs.  They were so welcoming--yet professional--that we felt like we were staying with friends.  All of their suggestions were perfect for our needs.

Delicious treats with cocktails.  A freezer full of ice cream for your snacking any time.  The morning breakfasts were excellent. 

Everything was great--and we will recommend the hotel to everyone.  Thanks.",5,2018,07,03
137,Amazing Discrete Hotel,"We stayed a Saturday night and were very impressed. 
Quite a discrete entrance as this hotel doesn’t shout like most properties for this luxury do.

The staff were fantastic and very helpful.

The interior is great and the rooms well furnished. ",5,2018,07,01
137,Fabulous Service,This warm and welcoming hotel was a dream! The staff are polite and extremely professional. Endless delightful food items are offered throughout the day complimentary to guests. The rooms are clean and the bed is comfortable. Fabulous stay!,5,2018,07,01
137,Outstanding attention to detail and customer comfort,There is a good reason 41 is so highly rated by its visiting customers. It is their outstanding attention to customer care and comfort. The room assigned though not terribly spacious had every comfort feature you could possibly want. The bed was particularly comfortable with a perfectly balanced duvet. Of the right weight too. The highly branded 41 property will leave you wondering what else could they have done for you to remember 41. It's not all the 41 logos that you see on everything but the human interaction of the amazing staff. Including the highly experience South African F&B manager whose recommendations one should listen to. He will charm you to dizzying heights. That is what you will remember best from 41. The rest can be chaulked as world class creature comforts but the absolute takeaway is the standard setting attention to customer satisfaction. 41 delivers at a very high level. A must try!,5,2018,07,01
137,Fabulous,"I was booked for 2 nights first, after 2 I’ve decided do stay here for my entire business trip.  Rooms are spacious and comfortable, clean. Food is delicious! Staff are helpful, they will go forward to make your stay perfect. Definitely would recommend",5,2018,06,29
137,London Luxury,We stayed here twice for a total of six nights. The staff remember your names and provide outstanding services. The hotel is above the Rubens Hotel and related. The facilities are well done and stylish. We have stayed at many other London hotels but would consider this to be our new London home. It is in a walkable and safe location with good restaurants and theaters nearby. Worth it!,5,2018,06,26
137,I think they invented 6-star service,"Seriously, I've never had service so attentive anyplace, and I've been to some swanky places. This is a small hotel so you get a lot of personal attention from the staff - I'm still trying to figure out how everyone knew my name on the first day. You'll read about the executive lounge a lot in other reviews, and it is a very nicely appointed room that you'll walk through a lot on the way to your room and the check in and check out. Don't expect to make your way through that room without stopping for an assortment of drinks, canapes, and other goodies - the staff will just make sure it magically happens for you. During breakfast and dinner times more substantial food is offered as well.

The room itself was well appointed and the bed was quite comfortable. It is small, so don't expect grand lobbies, spas, and pools - but if you're looking for a comfortable and quiet place to rest in a very classy place with highly attentive service, Hotel 41 is hard to beat.",5,2018,06,26
137,40th birthday treat,"Took my husband to London to celebrate his 40th birthday.  Stayed over a weekend in a double room.  Fantastic welcome, beautiful room, only issue was that we walked everywhere and had to resist the concierge's urge to sort us out with taxis!  Food at breakfast plentiful and varied and snack ""larder"" available later in the day although we had so many lovely nights out we didn't need to avail ourselves.  Great luxury London base.",5,2018,06,26
137,"Brilliant hotel, with staff who go out of their way to help you","This was our second time staying at Hotel 41, and it was even better than the last time. When planning the trip we had booked a world class restaurant for one of the nights. However two weeks before we arrived the menu changed to one where I would not be able to eat anything on the menu. After trying to organise something with the restaurant, we decided to find something else. We contacted Hotel 41 and the concierge staff were superb and quickly provided multiple options covering a large range of foods. When we picked one, Hotel 41 then arranged everything for us.
Once we arrived, the staff were excellent, asking what our plans were and if there was anything that they could help with (including organising tickets to the more popular shows). The room was well laid out and equipped and the perfect size for this style of luxury hotel. The night staff could not have been more helpful, going out of their way to ensure that we had everything we needed.
The breakfasts were superb and the food in the lounge area was excellent.
The staff in Hotel 41 made our long weekend break go from being good to brilliant. I cannot recommend it highly enough.
Please note, that if you are after huge rooms, with a fancy gym/pool in the hotel, Hotel 41 isnt for you. However if you are after an experience were you are treated like you are special, with excellent rooms and superb decor, then you will enjoy staying at Hotel 41.",5,2018,06,25
137,4th stay and still out of this world ,Wow this place still keeps amazing me. It’s lovely to return here feels like home from the moment we arrived we had a lovely greeting with champagne. Our room was as beautiful as always and those little touches still make a difference. The little gifts we get on the bed when you have a turn down are such a nice thought. The slippers are so comfy that is all we wear when In the hotel we have breakfast in them. Totally feel so relaxed and welcomed. We had chance this time to meet a lovely guy Stefan who works there. He was such a delight to have conversations with. A perfect gentleman. We stayed In one night and were planning our wedding Stefan made sure we were always topped up with a drink and nibbles. The staff there can not do enough for you. Perfect stunning place our favourite by far ,5,2018,06,25
137,Why oh why oh why.......,"......Can’t I award Hotel 41 six stars?

Once again Lauren and her team have excelled themselves. Absolutely nothing is too much trouble for them. A lovely surprise was the anniversary cake in our room.",5,2018,06,24
137,Family trip to London,"Unbelievable experience!  We have traveled to many, many places and stayed in some of the finest hotels and have never received as good of service as we experienced at Hotel 41.  The location and rooms were great but it is the staff that truly separates this hotel.  We highly recommend it!",5,2018,06,20
137,Perfect in Every Way,"I have chosen to stay at Hotel 41 several times because the team makes me feel truly at home. I always refer to it as my home away from home. 
From the moment I see the doorman in his stately uniform, the fabulous concierge to the minute I step onto the elevator I am transported to another world. A glamorous world filled with lots of beauty, joy, and heartfelt graciousness. Reception!.

From the first glass of champagne ( yes rose) to the lovely appetizers, chatting away with the lovely staff and guests who could ask for anything more....but there is more.

I had just returned from a visit to India which was not one of the finest trips I have taken and had returned with high anxiety and the staff were so kind to look after me as I had not slept in days and what a better night's sleep then in the Savoir handmade bed! I finally recuperated with the kind assistance of reception.

This hotel has a heart and a soul and I am truly grateful to everyone who works there as it is my passion to stay and it is their passion to provide the highest level of service in the industry.

Oh yes, and I did plunder the pantry several times...putting a few extra goodies in my handbag just in case! Yes, they approved.

I do hope to come and stay again someday. I love it here.",5,2018,06,18
137,Made our honeymoon ,Trust is the word to use when it comes to the 41 hotel. We decided to stay there for our honeymoon and it was the best choice we could make! My new wife has coeliac disease so everything has to be gluten free. They also baked gluten free buns and brownies specially for her. The staff are beyond professional and incredibly helpful. Check in was quick and effortless. Room was immaculate. Breakfast was divine and they make one of the finest martini’s in London. Hotel 41 is the only place we will pay for when visiting London again. ,5,2018,06,16
137,Excellent Experience from Start to Finish,"Beautiful Hotel with service that is the best. The staff is helpful, the rooms were immaculate, and the lounge area was certainly a big plus after a night with the Rolling Stones. The concierge and staff could not have been more helpful day and night. This place is a destination, not just a hotel.",5,2018,06,15
137,A Master Class in Hotel Service,"My husband and I stayed at 41 Hotel in March for a short getaway.  It would be easy to walk past it -- next to the Ruebens with a sign that says Residents Only next to the door.  The hotel facilities are charmingly British-feeling, with a wood-paneled lounge and all the accoutrements.  Staff couldn't have been more helpful as we focused on seeing things we hadn't seen on previous trips.  We especially appreciated Steven Jones (Steve as he introduced himself ""in American""!) in the lounge, who walked us through high tea and knowledgeably discussed the Modigliani exhibition at the Tate Modern that we had enjoyed that day.  My husband spent lots of time in the lounge for breakfast each morning (coddled cream!) while I enjoyed lazing in the room, which was an Executive King -- beautifully decorated but small with no view.  Only complaint was there was no place to plug in a hair dryer in the bathroom, which was awkward at best.  We will stay here again next time in London and will recommend to our friends as a great, centrally located city hideaway with fabulous service!",5,2018,06,13
137,The best hotel,"From the moment we stepped inside, everything was great! The staff, the executive lounge, the champagne, the room, the food, the snacks... It was just a wonderful experience from beginning to end. Our choice of hotel whenever we visit London in the future.",5,2018,06,12
137,Wonderful,"My husband and I stayed her for 3 days and wished it could have been more. The room was beautiful as well as comfortable. The lounge area offered snacks and drinks all day and if there is anything you want to know about wine just talk to Stefan. The hotel  staff were friendly and helpful, even printing out all the Harry Potter locations throughout the city. The hotel is in a perfect area of the city, easy to walk to many places or take the tube or bus if you don't like to walk. Will return to Hotel41 when we are in London again.",5,2018,06,12
137,5 Star service,"We stayed for 1 night during our long birthday weekend in London; the hotel is quite hidden on the Main Street, very close to Buckingham palace.
We were greeted by the doorman and then we were shown to the lift which takes you up to the main reception and lounge area. 
The entrance is very grand and breathtaking; the staff on reception were very welcoming, and we were offered a glass of champagne on arrival. 
Our room was very luxurious, but homely; the bed was comfortable. We had chocolates and a birthday cake in the room, which was a lovely surprise. The room had tea and coffee making facilities, bath robe /slippers, safe, toiletries and water and Sky tv. 
The lounge area (also where reception is) is very cosy, with air conditioning and various complimentary snacks are available including ice cream. 
The hotel arranged our tickets for The Tower of London and can assist with arranging transport if required.
Near to the hotel is a small square of bars and restaurants, although some closed at 9pm (it was a Sunday).
You can use the facilities in the sister hotel next door. 
The staff are wonderful and nothing is too much trouble. 
Breakfast was very nice and I can recommend “the breakfast of champions” 
",5,2018,06,10
137,2nd visit amazing again,"2nd visit and it was perfection again . Upgraded into a suite awesome . 
NOTHING is too much trouble and they are so generous with everything all of which is complimentary unlike so many 5 star hotel who charge you for everything . The staff are the stars of the show . Just delightful in every way . The only thing i would say is that if you like ultra modern then this hotel might not be for you . Otherwise just go and be blown away by the experience",5,2018,06,08
137,Believe the Hype!,"Hotel 41 has elevated my expectations in what to expect from a luxury boutique hotel. The Executive Lounge is one of the most beautiful, yet comfortable and welcoming places to relax. The delicious canapes, abundant snack bar and even the ""honor"" bar made it easy to enjoy an afternoon curled up into a comfy couch with a good book. The staff was simply incredible and big kudos to creating a great experience! From the front desk and concierge team: David, Mitchell, Marlen, Victoria, Max, and Lauren to the Executive Lounge staff: Stefon, Alex, Armin, and Marcelo, they are the heart and soul that makes Hotel 41 worth the stay. (Super big thanks to David for shipping artwork I left behind!) I'd also like to extend a thank you to the sister hotel, Rubens' Doormen, Aaron and Stuart. They were equally charming and attentive. I highly recommend Hotel 41 for those that want an intimate and relaxing hideaway within the hustle and bustle of London!",5,2018,06,07
137,Best in London,"This is like going to an exclusive club. We returned last week after a couple of years. Service is second to none. There are no weak employees. They are all great, The rooms are spotless. The only thing lacking is a gym but I am sure they will find one for you if needed and maybe even exercise for you if you ask. The private lounge is always stocked with food. You really could just eat there all the time. No reasson not to give 5 stars.",5,2018,06,05
137,I'd say they deserve their #1 Tripadvisor ranking,"Beautiful place. Excellent service. The Executive lounge, open to all 30 rooms, is amazing. The living room of an amazing mansion.  Check in is seated across a table there. Everyone is so friendly that I saw guest after guest plop back down at the table when they came into the lounge. Drinks and snacks are always available. I don't drink but their champagne cart looked amazing. Several brands for the asking. Staff was legitimately concerned with everyone's day to day tourist activity. Couldn't be a better location, across from the Royal Mews and a block from Victoria Station. It's next door th The Rubens, with which it shares services. It's actually attached, you can go from one to the other through a nondescript passage.  Expensive but half-price compared to the Savoy or something. While I assume the ""price is no object"" people may stay at the Ritz or the Peninsula, this ""you et what you pay for"" but nothing shocking in expense traveler loved it and will be back. ",5,2018,06,04
137,Wonderful Staff and Hotel!,"This is one of the most beautiful hotels I have stayed. They leave nothing to chance. They are one step ahead of any need a guest may have. The hotel transports to an era when elegance was the norm. The staff is highly motivated and go out of their way to help you in any way they can, everyone at the hotel I came across  was absolutely great. I visited London and Edinburgh, but this hotel was truly the highlight of the whole trip. The location is very convenient since is near Victoria Station and the Palace. The smell near the elevators was one of the best things I have sensed. The rooms were second to none. Enjoyed the daily fruit at the room. Thank you for your generosity and attention to detail.",5,2018,06,03
137,Home from Home,"Over 2000 excellent reviews and a number one rating on tripadvisor is very well deserved indeed! 

Hotel 41 is all about customer service and the small details, from the moment you walk through the door, every detail is perfect in every way!
Check in with a glass of champagne as your luggage is taken to your room and enjoy some treats in the beautiful executive lounge before discovering your lovely room.

We were delighted to find a compimentary bottle of champagne on ice along with handmand chocolates and a selection of fresh fruit.

The staff at 41 really go the extra mile to make sure that your experience exceeeds your expectations at every opportunity in a way that makes you really feel like you are home away from home. ""Plunder the pantry is a must.""

We would like to also mention the curry room in the sister hotel next door - venture through the ""secret door"" and down some stairs to find a real treat!

Thanks to everyone at 41 who made our two night stay in London so special, and a very special mention and our thanks to Steffan who was superb!",5,2018,06,01
137,Better than expected,"I had never stayed in a small boutique hotel, but now I am hooked. Hotel 41 is elegant,  intimate and friendly.  We felt as though we were visiting dear friends who told their staff to treat us like family. Food and drink are available all day in the lounge and, after one day, they knew our preferences. The staff is superb. We loved coming ""home"" after a busy day of sight-seeing and shopping or an evening at theater to relax in the lounge with a snack and a drink.
As I expected, the rooms are a little small, but beautifully appointed.  The location, right across from Buckingham Palace, is so convenient.  We could walk almost anywhere. I highly recommend Hotel 41.",5,2018,05,31
137,Lovely rooms,"Absolutely Nice and clean room&bathroom, we liked the luxury design with my husband.
The breakfast was really tasty I had sirloin steak my husband had a salmon.
We'll go back soon again thank you for the experience",4,2018,05,31
137,Breathtakingly wonderful,"A small corner of insanely luxurious tranquility, just a minute’s walk from Victoria Underground Station. It seems impossible to believe that this is central London. The place is absolutely spotless, no mean feat for an older building with much wood panelling and lots of old books lining the walls. Everyone knows your name as soon as you walk through the door and nothing is too much trouble. I especially loved the ‘Whatever, whenever’ button on the phone! 
We were here for a ‘big’ wedding anniversary, mentioned it in the booking and were treated like royalty the whole time we were there. My only regret is that we had just one night. We will most definitely be heading back to our newly found London bolt hole. 

Many thanks to the incredible staff who made our stay from 28-29 May so memorable. We will see you again!

",5,2018,05,29
137,Simply the best...,"41 is no doubt the best establishment that we have stayed in London by far – and we have stayed in many 5 star hotels believe me during our various weekends away in London. I wanted to find a special treat for my partner’s birthday and seeing Wicked was amazing but staying at 41 was ‘the icing on the cake’.

The attention to detail and the attentiveness of the staff surpassed our expectations and it was actually a joy to spend time in the Executive Lounge as it was so perfect – the staff just knew when to attend and also when to leave alone – all very satisfying.

Many thanks to Lauren, Marlen, the Doormen, the Executive Lounge staff, etc for the best experience of our lives in London so far. I think this will be difficult to top.

We hope to see you all soon in not the distant future...",5,2018,05,27
137,Absolutely wonderful!,"From the minute we walked into Hotel 41, we knew this was going to be an extraordinary hotel and we were correct. We arrived in London fairly early and even though check-in was not until the afternoon, they promised our room would be ready shortly and invited us to use another room to shower/freshen up/nap while we waited. The check in process with complimentary champagne was a nice touch. 

We had booked a split level junior suite and it was gorgeous. The layout worked very well for us and it was so spacious. The bathroom had a huge soaking tub and separate shower. 

The service at this hotel really sets it apart. Everyone went out of their way to make sure we didn't need or want for anything during our stay. We were here for 3 nights and I cannot think of one negative during the entire stay. I will definitely be back and can highly recommend without hesitation.",5,2018,05,24
137,Exceptional service and attention to detail,I have stayed at many of the best hotels around the world and the team at 41 provide the sort of personalised service and attention to detail that puts them right up there with the best in class. The kindness shown to myself and my wife really made our stay at 41 an experience rather than just a night spent in yet another luxury hotel.,5,2018,05,21
137,"Second visit, equally as perfect as before","We returned to Hotel 41 whilst in London to celebrate my wife's birthday. This was our second visit and was as perfect as the first (2 years ago). The Hotel team are fantastic, nothing is too much effort, and without even mentioning it, they knew it was my wife's birthday (checked from our previous visit) and made our stay even more special. I cannot fault this hotel, from the moment you step in until the minute you leave you are made to feel special. Will certainly return again.",5,2018,05,18
137,Nice place to stay ,"I was stayed there for one night only. 
The hotel is really  so beautiful and look like old.
Very well decorated with  nice food.
Service is really top of the noche staff is very courteous and attentive..
Hotel location is prime..
Nice place to stay here.. ",5,2018,05,18
137,"Superb service,beautiful classic hotel ","
We were travelling as honeymoon...We had 14 hours flight from HK to London. They are so jice to give us a temporary room for refreshments and rest! It’s so important after a long flight...location is good as It is easy to walk from Victoria Station to the Hotel...just about 5 mins...room size is good and beautiful, bathroom is classic! the most surprising is they sent a gift basket to another hotel on next day...as for apologise for a minor shortfall .... wow...even only some snacks...but this gesture really impressed us! So much thanks for all of your excellent service! Definitely will come back!

",5,2018,05,17
137,Our perfect hideout,"Our regular business trips take us to 41.  We would stay nowhere else.  On this occasion we returned to The Curry Room situated downstairs through the bar in The Rubens, which was every bit as good as we remembered and no getting wet or trying to find a taxi in the rain.  If you really enjoy an authentic curry, have a look at the menu.  This is as good as it gets.  Service and knowledge impeccable and curries full of flavour rather than just mouth-cringing heat.  This is not what it is about.  My husband had the pork vindaloo (choice of pork or beef) whilst I had the Natal lamb, both of which were splendid.  All but one table was occupied by the time we left at 9pm, and the place hums with enthusiasm from both guests and staff.  The Curry Room pleasingly offers exceptional value for money.  Ask reception to book you a table for an memorable experience.  

We returned to our room - Balmoral. A lovely surprise to be upgraded to this beautiful unilevel suite (some are split level) as we have knee issues.   A choice of bathrooms, a choice of televisions, two settees, a dining area, walk-in wardrobe, and a view over the Royal Mews.  Pretty stunning.  

Service and ambience as always welcoming and highly professional.  You have to love the job to be as good as these people are.  Lauren and her team never disappoint.  Thank you all.",5,2018,05,17
137,Real Luxury,"Staying in this hotel was like being on a luxury cruise - the service was impeccable and personal, the beds were comfortable, the linens fine, and there was some type of food available in the kitchen all the time.
My personal pet peeve in hotels is the quality of their towels.  I love big and fluffy towels, which I rarely get in hotels; but here, they were huge, and lush.
On our last night in London, my husband and I went to see Hamilton.  We were very excited and told one of the stuff about that.  When we came back after the show, we found macaroons with Hamilton insignia imprinted on them, a red rose, and rose petals strewed all over the room!  I mean, I have never....!!!!!",5,2018,05,16
137,A wonderful stay in a fabulous hotel,"One again everything was fabulous, beautiful spacious rooms, very friendly approachable staff, who go out of their way to make sure you have a wonderful time at Hotel 41. lots of little extras such as champagne on arrival, chocolates in room, fresh fruit, ice cream, sweets and treats in the afternoon, pillow menu and many other wonderful little touches. The beds are divine, spacious and so comfortable.
Our family joined us in the evening for drinks and were made to feel very welcome by staff.",5,2018,05,16
137,Just as expected!,"Located in the heart of London near the victoria station and the Buckingham Palace, the 41 is an outstanding hotel. The hotel is perfectly run by a group of polite and extremely motivated staff. Clearly the employees love what they do and take care of the needs of the guests diligently. The rooms are spacious and clean, there are personal touches that make the stay very pleasant. I will be returning to this property with my family because there is such a homey feeling and my parents will certainly enjoy the personal touch and the superb social areas. There are many perks included.",5,2018,05,13
137,Perfect Hotel for a London Break,"Our experience at the Hotel 41 was absolutely perfect. I wanted to find a special place to celebrate my Wife's 60th birthday and this hotel certainly ticked all the boxes. From the moment we stepped into the building we were made to feel like we were the only guests in the place. The interior design is stunning and impeccably decorated throughout. It feels more like a home than a hotel, and the layout is perfect for a restful stay. The staff were very friendly and helpful, and took time to chat to us throughout our stay which is something I've never experienced before. The room was bright and clean, with so many thoughtful touches we wanted for nothing throughout our 2-day stay. I can easily understand why this hotel is currently the number 1 hotel in London, it is a perfect hotel in a perfect location.",5,2018,05,12
137,Superb Experience,"From entering to leaving, it was a superb experience, the staff were extremely helpful and the room in great condition.  We could not have happasked for more.

The room itself was well sized and perfect for our occasion.",5,2018,05,08
137,Like being in the Kingsman movie!  A private entrance to an private club feel.,"The 41 is an eclectic blend of English library and private club. The staff is as pleasant and helpful as you can hope for in a hotel.  We had a 5 night stay with a quiet, bright and spacious room.  This 5th floor hotel is well appointed and tastefully decorated.  The tones for the room are white with black accents.  Maintaining an old English flair with modern amenities in lighting, gas fireplace, and marble bathroom.  The Executive lounge is a high ceiling library with several tables and couches well situated to provide private conversation but giving the opportunity to meet other guests if desired.  The breakfast service is excellent, either a continental buffet or ordered hot items from the menu.  Raiding the pantry in the evening became a regular habit along with a perfectly poured cocktail.  This is a first class affair for those who prefer a small hotel experience.  The location is close walking distance from Buckingham palace, St. James and Hyde parks.  Victoria station is 5 minutes walk away.  Sloan street is 15 minute walk through the embassy district.  We will definitely be back to enjoy this treasure again.",5,2018,05,07
137,Delightful Stay/Exquisite service,"Trip to Ireland was canceled at last second because of bad weather, and we needed a hotel at the last second since we were staying in London. Had read about Hotel 41, decided to give it a try,  and was not dissapointed! From the arrival thru checkin we felt like we were family - the room was a 2 floor suite, with old world touches. Each night the beds were warmed with a hot water bottle! One of my travel companions commented on checkin about the name badges, and within an hour one was custom made and delivered to his room. This is the type of personal service that they offered. It was nice to be recognized and greeted by name each time. 
One of the highlights was the Executive lounge where you checked in, with complimentary champagne. It was also always open. We had a delightful breakfast there daily in front of a great stone fireplace. It was a great place to relax in the evenings with a snack and a pot of tea! Great location. Cant recommend highly enough!",5,2018,05,06
137,Wonderful and outstanding Hotel,"We recently stayed at Hotel No 41 for our wedding anniversary. Everything was perfect from our greeting by Max at the front door, to our welcome champagne on check in. The suite was beautifully decorated, the bedroomwas on a mezzanine level and was well equipped. All the staff worked seemlessly to ensure each customer recieved impeccable customer service and strived to maintain high standards. Thankyou for making our stay very special and very enjoyable.",5,2018,05,06
137,Luxury hotel ,"I enjoyed my stay over here with my family.
City Centric so easy to reach other famous locations easily. 
Nice ambiance. 
Friendly service. 
Easy to locate. 
Free wifi.
Hygiene room.
Thank you management.
",5,2018,05,03
