Location Name,Title,Text,Rating,Year,Month,Day
129,Fab location,Beautifully clean and perfect location in the heart of South Kensington. Pretty building with lovely interiors and friendly staff. Close to South Kensington tube station and to all the museums. Convenient bus service right outside the hotel.,5,2018,01,28
129,London night away,A gem of an hotel. Stayed in many hotels in London. The staff at the Ampersand were so friendly and helpful. The room was very clean and comfortable. Hotel is in a great location and 2 min walk to tube station. ,5,2018,01,28
129,A warm embrace from this special place,"We arrived to The Ampersand Hotel, located by a busy bus stop and taxi stop, once we were welcomed into the calm interior we felt a peace descend.  It is a welcoming hotel with a lovely homely feel (if your home has been decorated by a talented designer), the intangible feeling of welcome and home was a delightful surprise.  The staff we encountered were all very friendly and helpful.  

Our room was on the small side but spotlessly clean and nicely decorated, with very tall ceilings, the black and white bathroom was just enough space and well equipped, the beds were very comfy and we enjoyed our stay here.  The drawing room was a lovely space to have a small meeting, read the paper, have a coffee etc. the elegant tall windows looked out onto the hustle and bustle of London while you could comfortably enjoy the warm tranquillity inside.  A fab hotel in an equally fab location. We would stay here again and we would recommend it to a friend.",5,2018,01,27
129,"Great hotel, fabulous location","We stayed at this hotel in September, and would highly recommend it. Location could not be beat. You could easily put on your walking shoes and get to many places, or the tube stop is directly across from the hotel and could whisk you all over London. Our room was very nice and spacious. The bathroom was wonderful and the bed was extremely comfortable. We loved the snacks and waters, and the cell phone given to us was key, as we were able to navigate throughout the city. Everyone at the hotel was so nice. We didn't get a chance to eat at the hotel, but did grab a drink in the restaurant. There are also so many places to grab breakfast, lunch or dessert nearby. Would definitely stay here again!",5,2018,01,26
129,My trip to London,"The hotel is located just in front of South Kensington Underground Station, the atmosphere is easygoing  even if is a 5 star hotel. The rooms and bathroom are of good size with very comfortable beds. Breakfast is excellent! Overall an excellent hotel. ",5,2018,01,25
129,Excellent base in central London,"Great hotel,very friendly and efficient staff. Ideal location. Breakfast excellent with plenty of choice.
Bedroom and bathroom faultless. Considering its location and the quality,the Ampersand provides good value.",5,2018,01,25
129,Wonderful stay in a little gem!,Wonderful boutique hotel in lovely location with the most comfortable bed and pillows ever! Breakfast was a real treat with a fantastic choice and quality of dishes. Staff were courteous and polite and general ambience is lovey!,5,2018,01,25
129,Excellent Service,"We had a great experience. The staff was very helpful. The room was very comfortable. Everything is automated and modern. And, many thoughtful details for an international traveler were provided, such as a cell phone you could use during your stay and a power adapter. ",5,2018,01,23
129,Would not recommend!,"Our stay at the Ampersand was quite disappointing, unfortunately. It was not what we expected and to be honest it's not what I expect a 5* hotel to be like. It was my boyfriends's birthday on the day of our arrival, we had booked a deluxe room for four nights. Nobody commented on the birthday, we didn't receive any gestures. (Don't let yourself be fooled by those photos on here, we were mislead by those too. I believe those were taken by influencers, at least some, and are nothing but false advertising.) There wasn't even a complimentary fruit basket or anything like that, which is something we are used to from other 4* hotels. We were quite let down by this because, despite it being a birthday, it's just 'common courtesies'. I just kept thinking that I could have booked a room at the 4* hotel we stayed the year before for almost half the price and where we would have enjoyed better service and a bigger room even. I don't want to be unfair, I know the price also has something to do with location - the location was perfectly fine. But it was a real disappointment nonetheless. We knew beforehand that the room would be small but were still disappointed with the design. Even though it was really tiny (especially the bathroom) the TV was too small and far away (and too old). We planned on having breakfast one day but quickly gave up on the idea because the menu is just ridiculous. Surprisingly, not vegetarian friendly at all. I believe porridge or something was the only vegetarian choice? There was definitely no way you could order a veggie British breakfast or eggs on toast or even pancakes. The menu is ridiculously restricted and I was again reminded of how much better our stay at that other hotel was, there you could just order items individually if needed and the choices were more diverse. Let me tell you again, the Ampersand costs more and is supposed to be a 5* hotel but something just doesn't add up here, simply put: you get less for more money.",3,2018,01,22
129,South Ken hotel - fabulous,An excellent hotel in South Kensington  - great staff and so professional - we didn't ask for the upgrade but was offered by reception staff  as return guests  which just made our stay perfect.   We would certainly try and stay again as we go to London probably 6-8 times a year ,5,2018,01,22
129,Awesome,"Beautiful room and people. The room was spacious , the team couldn't have done more to help us celebrate my wife's birthday. Cocktails are some if the best we have tried. Nice easy going vibe that compliments triple A service. Recommended. ",5,2018,01,20
129,a hotel which is perfect,"Location, staff, bedroom, service, comfort, there is no such an hotel in the whole of London !! It has been perfect ! I'll recommend it to whom wants to enjoy London in the most comfortable and enjoyable way !",5,2018,01,20
129,Awesome hotel in nice area,"The Ampersand is a very comfortable hotel, a real gem, in a nice, not too crowded but central area of London. Staff were great, decor beautiful and facilities plentiful. All sorts of nice museums in the area and easy transportation options around the corner.",5,2018,01,18
129,Coffee,"I found this boutique hotel opposite Kensington tube station. It's a great base to locate in for a London trip.
It is beautifully decorated see photos
The chairs are comfortable and the coffee was really good
Excellent service
Looking forward to staying here ",4,2018,01,16
129,Great hotel - will be back!,"I stayed here for my 40th birthday weekend with 3 friends and we had an excellent time. The hotel is beautifully kept, very clean and the staff are very helpful and friendly. It was so nice to be in a 5 star hotel that doesn't charge for all the little extras which makes you feel very welcome. The breakfast was amazing and location is excellent. 10 out of 10! Only thing I would say are rooms are on the smaller side but you expect that in London.",5,2018,01,15
129,Leaking sink and receptionist,"Comfortable bed, good size room, quiet, clean but one unpleasant experience from a receptionist who likes to engage in arguments with hotel guests, so I would not stay here again based on this experience.  Leaking sink on arrival, reported immediately but not fixed until the next day, The receptionist was worse than the leaking sink. All other staff were very pleasant and friendly.",3,2018,01,15
129,A winter's break,The hotel continues to provide the many usual excellent facilities but these were offset by inadequate clothes storage in our allocated room. There were no drawers for clothes and the wardrobe could not cope with a winter's overcoat. An alternative room was offered which because of our short stay was declined. Some modest compensation was given at checkout.,4,2018,01,13
129,Enjoy a great winter stay in London,"Extremely comfortable hotel with kind and helpful staff. Near world class museums, good local restaurants and excellent travel links all within a short walk. Perfect for a winter city break, good value.",5,2018,01,12
129,"Great hotel, great service","We enjoyed our stay at the Ampersand. This is a lovely hotel in a great location. The room was comfortable and spacious and the bathroom was beautiful! The front desk service was top notch! The kind French gentleman who works at the front desk was extremely helpful and graciously helped make many arrangements for me during my stay. My only complaint was the loud hissing sound coming from the bathroom, possibly the water pipes? That needs to be looked into. Otherwise this is an outstanding London hotel!",4,2018,01,09
129,A wonderful stay,"We stayed one night for my birthday weekend and could not have picked a better hotel.  The hotel is really stylish, location excellent, staff friendly and super efficient.
The bed was one of the most comfortable I have slept in and the room and bathroom had every amenity we could possible want.  We ate in the Apero restaurant on the Saturday evening and were really impressed with the tasty tapas dishes, cocktails and wine choice - a lovely experience. Breakfast was also superb - more choices than I was expecting and all really fresh from the delicious croissants to the fresh fruit selection.
I would love to return.",5,2018,01,08
129,For us the best in London,"It is a very nice hotel, in a strategic position, 1 minute from South Kensington Station, with a high-level service in every step of your stay, very good breakfast, room comfortable, well furnished and very clean, me and my wife will surely go back to The Ampersand Hotel for our future stays in London.",5,2018,01,08
129,Love the service (and everything else at this hotel),"I stay here as much as I can when in London. It’s the ideal location, the rooms are super clean and quiet and the service top notch. On my last stay  I lost a much loved teddy bear (Luca the Elephant!) and realized I’d left him when I went to my next place of stay. The staff were amazing at tracking him down and mailing him back. It’s the small things that count (and Thanks for not laughing at 40+ lady who left a well worn Elephant behind!). ",5,2018,01,07
129,The place to stay!,"Exceptional staff, service and location. We loved our stay here and the close proximity to things you want to do in London. The front office staff went above and beyond on everything.
The hotel bar has great service and cocktails!",5,2018,01,06
129,Little Jewel!,"We love staying at The Ampersand. This was our second stay and plan on returning whenever we’re in London. Friendly staff, gorgeous room and convenient location next to the South Kensington tube station and a five minute walk from the V&A and Natural History Museums make it a perfect choice!
",5,2018,01,05
129,Price-quality excellent,"This is a Luxury boutique hotel, Nice decorated, friendly staff , close to tube station, taxi stand in front of hotel.
I have been here already 5 times, need to say more ;)
The beds are great, the only minor are the toilets in the basement ;not always as clean as they should altough the rooms are clean, don't understanding this..
",4,2018,01,05
129,Ok hotel but no more,"We stayed 2 nights at this hotel from the 31/12 to the 2/1 and the hotel is clean and nice but I would not say that this is a 5 star hotel, for me this is a 4 star hotel.
The staff is ok, the room is ok. Well everything was ok but would say it’s the worst 5 star hotel I’ve stayed at in London(and we’ve stayed at maybe 10 or 12). 
The area (south Kensington) is lovely!!! Plenty of good restaurants around and close to everything!!!",3,2018,01,03
129,Outstanding stay in London.,"A must stay in London. Lovely location in Kensington with lots of small eateries and shops. The staff and service was outstanding and the restaurant had a delicious tapas menu. Coffee, tea, and treats were served In the tea room. ",5,2018,01,03
129,Very nice hotel in S. Kensington,"A small luxurious hotel close to the South Kensington metro station. We enjoyed New years weekend here. The staff was friendly and helpfull, the room was small but very nice and with everything you need from coffe/tea to internet and hairdryer. I was only missing a coat hanger by the entrance.
The lounge (the drawing room) and their restaurant are also very comfy.",5,2018,01,03
129,Great location,"This is the third time we stay at this hotel. The hotel is very near to South Kensington station and many shops & restaurants. Staff are nice and helpful. Even though my last time staying here was not up to the same quality, it’s still my choice of hotel in London though.",4,2018,01,03
129,Excellent stay!,"Had never heard of the Ampersand before, but have no hesitation in recommending it. 
Excellent management and staff and clean modern well appointed rooms.
Did not use Room service or the Restaurant so cannot comment on these facilities, but feel it would be in keeping with the rest of the experience ",5,2018,01,03
129,Excellent Boutique Hotel in London,"If you want a small hotel near the Tube in a great neighborhood in London, definitely stay at the Ampersand Hotel. We had the most wonderful stay at the hotel and the location was phenomenal!
The room was beautifully decorated and the bed was comfortable. 
",5,2018,01,02
129,It was a perfect stay!,It was a perfect stay. The Hotel is very good located. Also we booked last Minute there was everything ready when we arived. The kids enjoyed the hotel as there is a separted games room.  Everyone was very friendly and helpful. ,5,2018,01,02
129,Beautiful hotel but such small rooms!,"My hotel was beautifully decorated, pristine and spotless, truly living up to the title of elegant boutique hotel. But my first room was the smallest hotel room I have ever seen. The available floor space was too small to lay out my suitcase. And there wasn’t enough counter space in the bathroom to hold my toiletry bag.  When the ceiling in the bathroom started to leak I asked to be moved and they were great about it, and that room was much larger, approaching a normal size. I wonder if they would have put me In such a small room had I not boookd through Expedia I get the sense that sometimes hotels treat you less well if you use Expedia. Who knows. ",4,2018,01,01
129,Perfect ,"Picked this off of trip advisor because of its location halfway between Victoria and Paddington (landed at Gatwick left from Heathrow).  The hotel is less than a block from Kensington tube, surrounded by good restaurants, and walking distance to great shopping and parks. 
The room, though small, was well appointed and very comfortable. Bathroom was great. The sitting rooms by the lobby are great for sipping coffee or tea, people watching or reading. 
We’ll be back. 
",5,2017,12,31
129,A great choice - excellent location and top notch service,"Excellent location , well  appointed and very friendly hotel . A stylish and very comfortable hotel - with great facilities- and a very friendly and attentive team of staff. Could not fault them. Bedrooms are generally on the cosy side but very beautifully decorated and well designed. ",5,2017,12,31
129,Great Location,"This hotel is conveniently located. Really close to the tube, The Science Museum, the Natural History Museum and the V&A. Lots of restaurants, pubs, cafes and your doorstep too.

Our room was quirky and elegant. The bed was so comfy I didn't get up for breakfast. My son said it was good though. 

It's not the cheapest of places but you get what you pay for. I would definitely return there. ",4,2017,12,31
129,Family Trip to London,"The Ampersand was beautifully appointed appointed hotel and in a nice central location.  We thoroughly enjoyed our visit to London and the Ampersand Hotel. We would definitely stay here, or another hotel in this group, again.",5,2017,12,31
129,Nice but not luxury,"the hotel is nice but service is not 5 stars. We arrived in the morning, aorund 11am and room was not ready. At the bar there was no service and we wait more than 1 hour to have a cup of tea. Room and bathroom quite small
Breakfast is very poor. Service in general is not 5 stars",2,2017,12,29
129,Excellent Hotel and Excellent Location,The hotel and the staff were amazing! The location was perfect. Close to the museums and the tube station is less than a block from the hotel!! The staff were friendly and efficient. Would highly recommend this hotel to my friends and family. ,5,2017,12,27
129,Good location and great service,"We stayed at The Ampersand for 3 nights on our last leg in London.
Prior to check-in to the hotel, we traveled to Edinburgh for the weekend. The staff was kind enough to store our big luggage so we could just off to the highland with a smaller suitcase.
The room was nicely decorated and warm. We got the one with the ornithology theme. The bed and pillow were so comfortable. Bathroom was a good space with double sink and heated floor, Completed with toiletries from my personal favorite brand. 
Service was great from everyone in the front desk, housekeeping, engineering and the Drawing Rooms.
Hotel is located in a very convenient address. Walking distance to museums and other places of interest. Public transport like bus and tube station were practically in front of the hotel. So it was easy to go around London.
Overall, it’s a lovely hotel. ",5,2017,12,27
129,Great Location. Wonderful Service,"The location of this hotel is half a block from the South Kensington tube station. So, very convenient! Very near the museums and Royal Albert Hall are all within easy walking distance. Friendly staff and the servicing of the rooms was excellent.",5,2017,12,26
129,A Warm Retreat,"The Drawing Rooms for coffee, cake and a catch up - what can I say? There's much to recommend it! The fire was roaring in the bleak mid-winter, the cake trolley / counter beckoned with a beautiful array of treats and the tea was served in pots! My coffee (cappuccino) was lovely; if not on the small side at least it was piping hot. Plenty of daily papers to read and all beautifully laid out with spare copies for everyone and so need to miss out on your newspaper of choice. 

I love finding these gems in the heart of the Big Smoke. Perfect when you want to escape the hustle and bustle for an hour.",4,2017,12,26
129,Ampersand Delight,"This is a simply wonderful little boutique hotel located in a French neighborhood of London. It is ideally located to visit the Victoria and Albert Museum, but quite a distance (by cab) to other major tourist spots. There is a wonderful restaurant in the hotel - Apero and a really good Chinese restaurant across the street from the hotel. We would most definitely stay in this hotel again!",4,2017,12,24
129,Great Location,"This is our second stay at the Ampersand. Staff friendly and polite, great location, steps away from the South Kensington underground. Small bath tub with awkward configuration. More like a four star vs five. Great stay overall.",4,2017,12,24
129,Beautiful Hotel in a superb location,"Delightful hotel, easy to get to. A quiet and very well presented room with all the facilities you could possibly need. Great location for the museums all within easy walking distance. Warm welcome at the door and a smile while checking out at 5:00am.",5,2017,12,20
129,A visit to Natural History Museum,We were looking for a family friendly hotel and we found it with The Ampersand. Everything was perfect the staff were very helpful and made our little daughter feel like a princess. The food was excellent as was the decor. Location is ideal being just 2 minutes walk from South Kensington Tube Station.,5,2017,12,20
129,Most Wonderful Hotel!,Would absolutely stay again.  Loved it. Staff so helpful and friendly.  Beautiful decor.  Wonderful Xmas decorations.  Attention to detail 100%.  Beautiful rooms with luxurious accessories in the bathroom.  Great mini bar and treats with the tea and coffee.,5,2017,12,18
129,Disturbed Night’s Sleep,"As a returning guest, I was looking forward to another visit. Unfortunately a few minor problems, the main ones being that there was no hot water from the basin tap returning in the evening and I was woken at 02.30 hrs with a ‘phone message flashing.The message was not for me and was left 6 months previous. On leaving the hotel, the standard ‘Did you enjoy your stay?’ wasn’t relayed. Small point but no morning paper offered when I checked-in. No added value for a returning guest.",3,2017,12,16
129,Top class,"Superb hotel in a great location at the hub of the transport network. Lovely bedroom and sparkling bathroom with loads of smellies! Excellent staff throughout this hotel, always so pleasant and very helpful.
Well located for the two best museums in the UK and just a 10 minute walk to the Royal Albert Hall.
Stayed here every year since it was refurbished in about 2010.",5,2017,12,16
129,"Smart, small boutique hotel","Conveniently located to the attractions and restaurants, in a lovely area and the hotel itself is nicely decorated, they offer helpful add on services like supplying you with your own mobile phone and sim, there is a fantastic concierge service who helped us navigate transport and activity bookings and an excellent restaurant for breakfast, lunch or dinner.",5,2017,12,15
129,Great location in nice neighborhood,"Overall I would recommend this hotel because it fit many of our needs as a leisure traveler.  The location is great! Just across from the South Kensington tube station it was really convenient to walk with luggage on arrival as well as travel around to see the sights.  It has good restaurants all around and two very good bakeries right as you exit the station.  There is a healthy food place called Squirrel directly across the street too which has tea and juice options as well as food .  Since the hotel does not include breakfast, we grabbed croissants and other yummy things as well as cappuccinos at Gails or Pauls every morning.  It is withing walking distance to Harrods and even at night my daughter and I felt totally safe walking all around. The front desk staff is friendly but there are only 2 so they are often busy.  The lobby is tiny and it would have been nice to be able to sit in the lobby with tea or something but there is no room.  Only in the restaurant which you can use only if you eat there. 

 With a reservation made well in advance we were given a room which I feel should only be given out as a last resort - room 212.  It is the size of a postage stamp. And the heated bathroom floor was not working and it was directly across from the housekeeping room so the noise from that was very disturbing.   We had the 3rd category of room out of 6 so it makes me wonder what the 1st and 2nd category rooms are like.  They did move us the next night to the same category room which was, to my surprise, much larger.  I'm a bit disappointed we were given such a bad room the first night and I feel a little compensation in the rate would have been in order but that didn't happen.  Also, because it is an older building you can hear creaking in the floor from the people above. Also there is very very little room in the sink area.  The sink in our second room was more of a half sink so water got all over the floor if you turned it on fully.

While it sounds like I had a bad experience - overall, it was actually good.  The beds are comfy - the pillows especially so.  The windows are sound proofed so on the 4th floor we could not hear street noise.  The heated bathroom floor is a nice touch too.  Everyone is very friendly and helpful with tourist questions.  They provide an adapter for European plugs in the desk which is good because I only brought European adapters thinking it was the same in all of Europe.  Whoops.  Be sure to bring adapters for England.  They provided hair dryers also.   My advice is yes, stay at the Ampersand but research your room as there is clearly big differences even within the same category and price of room.",4,2017,12,14
129,Convenient elegance,"We stayed at the Ampersand Hotel in South Kensington for a short visit to London.  It was almost across the street from the South Kensington underground station and cabs were plentiful.  The decor is refreshing and unusual, the staff very helpful and efficient, and the room quite comfortable.  I especially appreciated the optional heated bathroom floors after all our chilly adventures around town.",4,2017,12,14
129,Beautiful room,"Beautifully decorated hotel. We were given a deluxe room which was huge, the bathroom as well.
Really close to south kensington station, with train directly to heathrow.
A la carte breakfast was really good, buffet ok. Quite slow service. ",4,2017,12,13
129,Christmas trip to London,"Went to London for a long weekend and stayed in the Ampersand Hotel. Had a wonderful stay there. Staff were so helpful and location was excellent. A few minutes from the underground station, so really easy to get about. ",5,2017,12,13
129,"Ampersand hotel, a place to remember and cherish","We really liked the hotel which was full of character and very tastefully arranged and decorated. The room was lovely if a little on the small size. Maybe not enough space for putting one's stuff away when it's two people in a twin bedroom,but the bathroom had a good size and a spacious shower, excellent! The ""apero"" restaurant was very good quality and reasonably priced for a series of delicious mezze type dishes. Good place to come for breakfast too!",5,2017,12,12
129,Incredible afternoon tea experience ,"As a group of friends celebrating a hen party, we had afternoon tea at this hotel.

Starting in the cocktail bar, we were watching the care, time and detail being taken in the cocktail making. Nice selection, ten pound a cocktail.

We had a private room for afternoon tea and the tea itself was amazing. Based on a science theme there were macaroons to inject with passion fruit, a great dry ice display around a planet shaped dessert and warm scones. 

Service was great and the atmosphere was lovely. 

It was a special experience for £37 a head. ",5,2017,12,10
129,Quick stay in town,Excellent hotel for a short stay in town with direct and easy access to anywhere on the Circle Line.  Beautiful comfortable rooms and a professional caring team.  Always a pleasure to stay at the Ampersand.,5,2017,12,08
129,Excellent hotel in perfect location,"The hotel is very beautiful, elegant yet cosy. The breakfast is rich, fresh and gorgeous. The single room I've stayed in was quite small, by the way, and the quilt a bit too heavy. I would certainly come back and recommend this hotel, in any case. The location opposite to the South Kensington tube station is great! Harrods at walking distance, too!",4,2017,12,07
129,Good location and very nice rooms,"The Ampersand Hotel was nice and the rooms was clean and the location was great! 
Clean bathroom and a comfortable bed.

The light in the room was a bit to dark and the staff could be more service minded.
Recomed this hotel!",4,2017,12,05
129,My home in London,"Excellent location in South Kensington (just steps from the Tube and very close to the museums, the Royal Albert Hall and Harrods), top quality services and great rooms. This was my second time in the hotel this year and I'm sure I'll go back in the future.",5,2017,12,05
129,Great Boutique Hotel,"The best kept secret in Kensigton. Close to underground, buses, taxis and Hyde Park sightseeing. I’ve been to London mamy times,  but this little place was the best value for its room rate. Very attentive staff, and both in room dining and its restaurant were great. Very quiet as well. ",5,2017,12,05
129,Good location,"Smart newly decorated hotel very Close to South Kensighton Tube station which makes it very convenient. The rooms are nicely appointed as well as the bathrooms. The rooms are on the small side,most space is taken up by the bed and if you have to large suitcases it's going to be diificult to open them The beds are very comfortable though. Breakfas is good but service so -so.",4,2017,12,05
129,It used to be better,"We started staying in this hotel three years ago and unfortunately it has gone down in quality of service, dining experience and the rooms now feel dated.  The breakfast which used to be a highlight was now terrible. We will look to stay else where next time. ",3,2017,12,04
129,An absolute must!,"The Ampersand is a lovely hotel, and is perfectly located by Hyde Park, the Underground (Tube), and delightful cafes. The staff was exceptional - they were even able to secure tickets to a sold-out show!",5,2017,12,03
129,Just Fabulous ,"An excellent hotel, rooms are well appointed but small.  The bathrooms are fantastic.  The front desk and hotel staff went out of there way to make our stay a delight.  Totally customer focused and a real gem.  ",5,2017,12,03
129,Fantastic friendly boutique hotel in a great location,The hotel is in a fantastic location just next to South Kensington underground station. The staff are extremely efficient and very friendly and nothing is too much trouble. The hotel has excellent facilities and a very nice bar area. It has a cosy boutique feel about it and there are some lovely relaxation areas.,5,2017,12,01
129,Excellent Birthday Vacation,"My husband and I just returned from a 4 night stay at the Ampersand, celebrating his birthday in London. I chose this hotel due to the excellent reviews on TA and the hotel certainly met up to the reviews. We had a superior studio room that was just beautiful, roomy, well-appointed with everything that you could need for a comfortable stay including bathroom scale, nespresso, lovely snacks, heated bathroom floors and great toiletries and towels, comfy bedding. The staff were so accommodating and attended to any request we had promptly. Breakfast room and tea room were lovely and food was very good. We ate dinner one evening at Apero, and the food was just superb - as was the cocktail - service could have been a bit more attentive and quicker.
Overall, this hotel is just lovely and I hope that we can return at some point!",5,2017,11,29
129,"Nice hotel, great location but does not fully deliver on promise","Stayed 5 nights. The hotel is ideally situated near South Kensington tube station, nice rooms, smallish but that's London. Good soundproofing, clean, comfortable bed. Friendly staff.
The hotel rating is Excellent but the restaurant and lounge  rating is Average only. Small premises resulting in hotel guests being being crowded out by outside patrons. somewhat pretentious menu that doesn't fully meet expectations. Trying to be too many things for too many people.
would return for the hotel but eat/drink outside.",4,2017,11,29
129,Best hotel in London,This is my favorite hotel in London. Top room with comfortable beds and a lovely bathroom. Helpful and friendly personal. Plus for the gym in the basement. Hope to come back to this hotels gem in London.,5,2017,11,28
129,A great find in an excellent location,"Excellent all round. Our second visit and the hotel delivered again. Great room, bar, restaurant/brasserie. Excellent staff. Table tennis in the basement. Cool and contemporary with a quirky British vibe. What’s not to love?! ",5,2017,11,28
129,Love this hotel!!,"I've stayed in many a London hotel and this is by far my favorite!  Location is key.  A half block from South Kensington tube station, two blocks from V&A and the Museum of natural history, 15 minute walk from Harrods and Harvey Nichols.  Really great restaurants right outside.  We particularly loved the Lebanese restaurant and Muriel's Kitchen.  The staff was lovely and always helpful with directions and bookings.  Have already booked our return.",5,2017,11,27
129,Home sweet home,"This is our fifth stay at the hotel. It's feels like home. Trendy,great location.  Lots of in room amenities .. Love the nespresso machine
Perfect price. Would not think of staying anywhere else  Will be booking our next visit soon",5,2017,11,27
129,Amazing Week Long Holiday,"I have been excited to come back to London since I studied and lived in South Kensington six years ago and have been wanting to stay at the Ampersand based on their reviews for a long time. Our stay did not disappoint. For seven nights, my friend and I stayed in a deluxe studio in the corner on the 1st floor. The decorations and ambience were incredible and we were blown away with how at home we felt. The bed was so plush and large (king) and we slept like babies. The heated floors in the bathroom were a great bonus and the shower was perfect, best shower I’ve ever had in a hotel. While we didn’t get to use the standing tub in the room, it was awesome to look at it. We loved that they had the nespresso machine, as well as sodas and water for free and always replenished. By the end, they proactively gave us more waters and diet cokes because they knew we drank them so often. There was a small bit of tube noise when we slept but it was oddly comforting and to be expected with its location (which was perfect for getting around right next to the tube station). The only thing missing from the stay was a bit more storage space. There was no dresser or real set of drawers for us to put our clothing so we had to be a little resourceful in using tiny drawers on the TV stand or above the bar. 

Regardless, based on a multitude of factors, my stay here definitely lived up to my expectations and hopes and I will ABSOLUTELY recommend it to friends and be staying here. In fact, I’m already looking at rates for my next visit 😊. Thank you Ampersand!
",5,2017,11,27
129,Almost very good,"Nice hotel, good location, facilities and food in Apero, only booked Deluxe Double as it was just a 1 night stay, but this is not the most basic room. It was fairly small but very clean with a nice bathroom and comfy bed, HOWEVER it was very dark and my pet hate no mirror in the room, had to dry my hair virtually sitting in the cupboard as there was a mirror on the inside of cupboard door, is it too much to ask for a dressing table/mirror set up with decent lighting.",4,2017,11,27
129,Weekend,Great location for our weekend in London. Everything about the hotel from the moment you walk into reception was first class . Only one minor issue was with   the very slow service at breakfast on Sunday morning when Restaurant not very busy.,4,2017,11,27
129,All around fabulous!,"Loved this hotel; you will not be disappointed staying here!  Here are my highlights:

-From the minute I booked, the proactive emails from the hotel were great.
-When I emailed the hotel with questions or requests, they answered my emails promptly and thoroughly.
-The hotel is so easy to get to from Gatwick.  I took the Gatwick Express into Victoria and the hotel is two stops west bound on either the District or the Circle line.  Very easy if your carry-on is light!
-Starbuck, Pret A Manger and many other restaurants are steps away.
-Victoria and Albert Museum and Natural History Museum are 5 minutes away. 
-Everyone at the hotel was so nice and helpful!
-The hotel and rooms are beautiful!
- Loved our welcome champagne and petit fours; such a nice touch!
-The complimentary water and sodas in the fridge refilled every day was an amazing perk!
-The room came with a ""Handy"" phone.  Calls to the US were free and it provided smart phone capability. If you don't have an international data plan, this will be a huge help for your trip. 
- Toiletries are by L'Occitane
-Heated bathroom floor
-VERY comfortable bed and pillows

I wish I could live at this hotel!  It is a very special place filled with wonderful staff.  Worth every penny to stay here!",5,2017,11,26
129,A week in London,"This is a great little hotel, and with just a few small changes, it could really be fabulous! It is maintained and run beautifully, with expedient and professional service.The decor, the rooms and the food and beverage offerings are wonderful. The only real situation we had was with the hvac system - because the system was quite inefficient, the room became very stuffy, with little circulation. While this was not a deal breaker, it can make for some difficult nights trying to sleep in an uncomfortable room. To be fair, the maintenance team was very accommodating, and did their best to take care of the problem. I think the system was just inefficient. ",4,2017,11,26
129,London break,"What a lovely hotel in a excellent location close to museums and Harrods.  Tube station and bus stops practically outside the front door, all the staff were friendly and helpful, the room was excellent, we could not fault in any way.  Will definitely return
",5,2017,11,23
129,Simply fantastic in every possibly way,"I’ve stayed here twice for business and so glad this the hotel that our company has decided to make the “unofficial” home away from home since that’s what it’s like, home. Friendly staff that are welcoming from the second you arrive. The rooms are well appointed and have lots of little details to make it comfy. The free phone to use is such a nice touch, big plush robes, cushy bedding, delicious tea and coffee all make your stay lovely. I can’t wait to come back already! The location is fantastic! Right across from the South Kensington station and near plenty of restaurants and cafes. It’s London perfection for any visit. ",5,2017,11,22
129,Great Service,"The room my friend and I were given was pretty small and the air did not work. While we had to stay there for one night we were upgraded for the rest of our trip. The staff was really helpful and very nice. They helped print out tickets and mail a postcard to the States. The bathroom in our upgraded room was so fabulous, it had heated floors and a shower room. There was a sitting area and even a little balcony. Loved this hotel.",5,2017,11,22
129,Excellent place to stay in London - first class service and location,"Thus hotel is really wonderful in every aspect?  The staff are first class, location in South Kensington is great - museums just five minutes walk away, quick taxi or tube rides to central London (shops, theatres) - area full of great restaurants.  Will stay here whenever in London.  Highly recommend: Its quiet to considering its location",5,2017,11,22
129,A Wonderful Property,"What a lovely hotel.  Beautiful, comfortable room and bath, friendly staff, especially the two women at the check in counter, tasty breakfast.  The location near the South Kensington Underground station was most convenient and there are lots of places to eat in the area and some nice shops.",5,2017,11,21
129,Another Visit to the lovely Ampersand,"This is my go to hotel in London. It is extremely comfortable, beautifully decorated and in a great location for museums, shopping and dining. Very close to South Kensington Tube Station, so easy transport links to all areas. ",5,2017,11,21
129,Classy Bedroom with quality fixtures & fittings. Conveniently Located.,"The first thing that I was happy about with this hotel is how conveniently located it is to public transport. Just a short walk from South Kensington tube and with a central bus stop outside and others just around the corner. 
The choice of lovely cafes close by are unbeatable too. 

The look of the hotel from the outside is very pleasing. A beautiful building freshly painted.
Small friendly hassle free check in. 

The bedroom (an executive), was of a very high standard. The fixtures and fittings within were expensive and the ensuite was lovely. There was a nice plentiful choice of bath/soaps and hair products. Even a fresh loofah. 
The bathmats (one each) were the nicest that I’ve ever used. So soft and dense. 

The bed was very large, comfortable mattress with unbeatable quality pillows. 

Early evening brought a knock to the door and room service brought us a lovely box of handmade chocolates and a nice personalised note. 

We had breakfast in bed which was in my top 2 breakfasts of all time taken at a hotel, and I’ve stayed in quite a lot. 

I would highly recommend this beautiful, luxurious hotel to anyone. 

",5,2017,11,20
