Location Name,Title,Text,Rating,Year,Month,Day
123,Staycation,I have recently stayed at the Marylebone after a night out in town as I didn’t want to rush for the train head back to the suburbs. The hotel is located in the heart of Marylebone easily accessible to soho and west end. If you are town for a shopping trip also a great spot to be in as all the shops are within walking distance. The only feedback would be to have a proper full English vegetarian breakfast option available.,5,2021,10,10
123,Excellent home in London,"The Marylebone is an extremely nice hotel. Warm hospitality and genuine efficient service and attitude.
Excellent location, 5 minutes walk from Bond street tube, but quiet in country town Marylebone feeling.
Very comfortable and cosy rooms. Excellent breakfast, and characterful public areas. Definitely to recommend",5,2021,10,05
123,"Great location, homely atmosphere and service",We spent three nights at The Marylebone while attending a conference in London and were very impressed with friendly service and cosy decor of the hotel. Great location for easy access to the tube and good selection of eateries nearby if you get the chance. Our only regret was not having time to visit the pool and spa but that gives us an ideal exceuse to return for non-business stay.,5,2021,09,30
123,Service goes above & beyond!,"I stayed here for almost a week as was having surgery at a nearby hospital and was required to isolate both before and after my operation.

Leading up to my reservation I contacted reservations and they were absolutely fantastic, reassured me that everything would be arranged for me to ensure I didn’t come into contact with anyone. My son then travelled down on the day of my surgery so that he could help me afterwards and they even upgraded his room to ensure he was in an adjoining room and could come and go with his own key. It was such a thoughtful gesture of the hotel, I really appreciated this!

On arrival I could not have been more impressed - despite arriving early, they had already ensured my room was ready, I then had a visit from the housekeeping manager who checked to see what housekeeping I might need in isolation and said to call her at any time if I needed anything. She then came back with a gorgeous bouquet of flowers in a vase and then sent up some nuts and olives. So kind! 

Room service was absolutely wonderful, delivering breakfast, lunch and dinner to my room each day and the food was delicious! 

I’m pleased to say that the hotel really did go above and beyond for me and I was able to relax before and after my surgery. I would highly recommend staying here for anyone having surgery nearby or having to isolate for any reason.

As I like to give a balanced review - The only slight inconvenience was on the day I came back from my surgery as a lady from housekeeping knocked on my door at 6 different times asking to clean and telling me to leave the room and my son had to tell her each time that I couldn’t get out of bed as had just had an operation and that I was also still isolating until Monday. I had also said ‘no thank you’ on each occasion so it did become rather frustrating.  The only other negative I can give is that the walls do appear to be thin. I stayed in a lovely luxury suite but on one of the nights I could hear every word of someone’s TV blaring through the floor or the wall and my suite overlooked a pub which got quite noisy at times. Quite bizarre as you can’t usually hear anything through the walls in London hotels. 

Those points were very minor though in contrast to the rest of the absolutely wonderful experience and fantastic, friendly and helpful service I experienced so they don’t warrant me knocking a star off!

Thank you to all the staff for making something that could have been exceptionally stressful, so relaxing and easy! Will definitely return!",5,2021,09,27
123,Understated Luxury in Fantastic Location,"From front of house, through the social areas, bars and restaurants,to the service staff,  the staff were excellent. Helpful friendly and relaxed. Rooms were clean, comfortable and understatedly plush. As a base for a Central London break The Marylebone is a solid and encouraging foundation from which to grow.",5,2021,09,27
123,First class London stay.,"My wife and I stayed at the Marylebone Hotel over my last birthday and our stay was really first class. Our room was comfortable and well equipped, the staff were very friendly and helpful and our breakfast which was the only meal we had in the hotel was from an extensive menu and was waiter served In the restaurant. 
The Marylebone hotel has an excellent location being handy for all the attractions of the West End and in particular shopping.
We look forward to a return visit.",5,2021,09,24
123,wonderful staff,"the room was fairly ordinary, but the staff everywhere were so kind and courteous.  the Brasserie made for lovely inside breakfast and outside afternoon cuppa and evening meal.   Food (vegetarian and meat) was first rate and the service from staff wonderful.  great location and lots of places to eat and drink nearby if you need to venture out. use public transport and taxis.",5,2021,09,24
123,Wedding & Suite Stay!,"To Cristina, George, Otto, Ben, Tom & the rest of the incredible Marylebone Team.

On behalf of my new wife and I, we would love to thank you for making our Wedding and hotel stay one of the most magical and memorable times. The attention to detail, personal touches and customer service was impeccable. We had high expectations ahead of our stay and you all certainly exceeded those. 

Its evident the entire team work extremely hard to keep up these amazing standards. 
We are thoughly impressed as were our guests, who like us, cannot wait to return to The Marylebone. 

Our suite was definately the icing on the cake! Cristina I appreciate all your support over the last 5 months. 

Thanks once again - all the best! 
Mrs & Mrs V xx",5,2021,09,22
123,Most amazing event there!,"Absolute amazing staff / service (especially Gergo, Otto and Geaorge!), beautiful venue and delightful food. everything went smoothly and budget wise, accessible. I'll come back for sure. Cant wait. Thanks again to the Marylebone Team!",5,2021,09,22
123,Perfect intimate wedding breakfast,"We hosted our wedding reception and breakfast in the Blue Room and it was perfect. We were actually upgraded to this room the day before the wedding as it was not in use which was a lovely surprise. 

We had welcome drinks and a meal for 20 people with a handful of evening guests joining later for canapés. Bianca and Otto made sure everything went to plan, kept our drinks topped up and kept us informed of the bar tab which was really helpful too. Nothing was too much trouble. The decor of the table surpassed our expectations entirely, given it was included in the price it really did look great. 

Thank you to a great team!",5,2021,09,19
123,A home away from home,"I would like to thank Antje for her kind hospitality shown when visiting my home away from home once again. My thanks also extends to Gunther for looking after me and my friends with the highest regard… I miss you all very much and thank you for the opportunity to drop back into that world, albeit for a brief moment. I shall no doubt see you soon, J xx",5,2021,09,15
123,great trip to London,"we will come back to the Marylebone Hotel, Its location and service exceed expectations. After we arrived from a long flight the staff set up the room that we liked and made the first day and the whole stay a memorable experience . ",5,2021,09,10
123,"Lovely hotel, wonderful staff","Room was wonderful (spacious for London hotels, clean, quiet). Food was great (esp the breakfast, so good!). Above all though, the staff were without exception fantastic -super helpful, friendly and focussed on the needs of their guests. Especially notable was Gunther who took extremely good care of us, including rescuing a lost and much loved Teddy bear for our eldest daughter! You really saved the day there Gunther :) We'll definitely be back!",5,2021,09,08
123,Excellent Hotel in many ways!,"Not only is the location supurb 5 min walk from Selfridges and Regents Park the hotel itself is fantastic.  You are greeted with the most respectful and helpful staff who ensure the start or your hotel journey is a magically one.
The hotel itself has lovely atmospheric decor and you feel like you have entered another luxurious world.  
The food and drink venues and menu is sublime.
The hotel vibe is colld and seductive.
Cant wait to return......",5,2021,09,08
123,Amazing hotel,"We had a corporate event last week and every detail was carefully addressed. Our guests were absolutely satisfied with the service. 
Our Executive, Bianca Dias was efficient and helpful. The Concierge service was great with all our guests. The team made the event planning look easy.",5,2021,09,06
123,A truly hospitable experience.,"I am currently here having undergone a surgical treatment at nearby Harley Street. This is my 9th day and I feel compelled write how fantastically well I’ve been treated by Gunter specifically and his incredible team. 

From the time of booking my stay a month or so ago requesting a room which I would be happy with (and it’s beautiful) and every single day of my stay, it truly has been utterly incredible. 

I’ve felt safe, understood and spoilt all at the same time. Staying alone especially after a surgical procedure is daunting, however I’ve honestly never felt isolated because the staff are so helpful and warm, my every need has been taken care of by every single member of staff from the door man to the house maids. Reception/front of house staff are keen to help always. 

I travel to London regularly, this is my new go-to hotel and I’ll be sure to tell everyone to experience the magic for themselves. 

Thank you Gunter for your precise attention to detail and care and top class service during my stay. 

I will be back very soon. 

Shelley Booth.",5,2021,09,02
123,Excellent hotel to stay in central London,It was a hassle free from reservations..check in ..staffs friendliness and very accommodating. Breakfast served was ecxcellent. Domestics are very excellent in changing your sheets and cleaning up the room spotless..I would definitely booking myself back to this hotel,5,2021,08,30
123,Marylebone Magic,Extremely welcoming hotel with a cool vibe in fabulous Marylebone village. A variety of intimate spaces for dining and cocktails. As well as access to a pool and state of the art gym. Both within the hotel block- unusual for a central hotel of this size.,5,2021,08,28
123,A perfect short stay in London,"We returned to The Marylebone Hotel after a few years for a weekend in mid July. The hotel was as good as ever (not to mention new elements; all tastefully completed since our last visit, notably in the foyer, adjoining bar and dining area)...Our stay was greatly added to by the welcome and helpfulness of the staff. The hotel is in a terrific location near Marylebone High Street with its restaurants and retail outlets, including the great Daunt Bookshop.  Particularly impressive was the cleanliness of our room and effective implementation of Covid protocols throughout the hotel.",5,2021,08,27
123,Nice but not amazing,"We always enjoy visiting London and try to stay in different places each time.  The Marlborough is very handy for Harley Street and the nearby shopping is right up my alley so it had been on my radar for a while. 
We enjoyed our stay.  Staff were delightful.  Room (junior suite) was smallish but it is London and newly renovated so more than fine. 
But did it have the X Factor?   Well no not really.  Just a pretty nice offering with no bells or whistles.  
I might still have given it five stars but the breakfast service in the cocktail bar area (a temporary arrangement while renovations are going on) was very hit and miss so I couldn’t bring myself to.
However great location, nice hotel and good people so no problem in recommending.",4,2021,08,25
123,If you want special service - visit the Marylebone,Staying in a hotel for most of us is a treat for a special occasion -  the way you are treated on that visit truly determines how you remember it .  Well I felt like a princess with the exceptional service I received from Gunther (which I will remember forever Gunther ) The rest of the team are amazing too on giving you the attention we love when visiting a hotel.  Dear Gunther & your whole wonderful team thank you so much & I’m looking forward to visiting you all again soon xxx,5,2021,08,24
123,Amazing Family Stay at a Wonderful Hotel,"Fantastic hotel in a great location to explore London. The staff were courteous and helpful, and the whole experience was amazing. 

The rooms were exceptional, especially our upgraded suite. We had not stayed at the Marylebone before but will do so again.",5,2021,08,24
123,2 Nights of Luxury!,"I stayed at The Marylebone Hotel for 2 nights as a solo traveller & yet felt as though I were surrounded by friends :-)
All members of staff were friendly & welcoming- from reception, to housekeeping, restaurant & doormen - every single member of staff were friendly, warm & professional. 
The location is perfect, surrounded by cafes, bars, restaurants, delis, plus Regents Park & the superb transport links - I absolutely recommend The Marylebone Hotel- it really is superb!!",5,2021,08,23
123,Excellent stay,"The hotel is a very nice place to stay, a bit of a walk towards Bond street but ideal for quiet time. It is away from the main streets so takes 10 minutes to get to the hotel on foot. The reception was excellent, very friendly and good service",5,2021,08,23
123,A wonderful family treat,"We had a wonderful stay with our 6 month old baby at this hotel to explore London! The staff were so friendly and kind and nothing we needed was a problem! Beautiful cot and bedding provided for baby too! 
",5,2021,08,23
123,Mother daughter visit,"The Marylebone is a wonderful hotel. In a great location and the staff, especially Gunther ,were so kind and welcoming.
Gunther made us feel right at home. My daughter and I were greeted with such warmth  and then shown to a beautifully designed room, with the most comfortable bed. We will definitely end returning.",5,2021,08,22
123,Amazing Hotel ~ Real good time,"I stayed at The beautiful Marylebone for the night of 14th for my Birthday. The Hotel is spectacular, real luxuary 1st class service. To all who were on front desk, many thanks. From the moment to checked in I had a wonderful experience. My room was spacious, clean, all kept up with the covid precautions, sanitiser located everywhere on each floor and was handed a personal kit on arrival. I wish I could rememebr",5,2021,08,22
123,Minimoon in London - Wonderful Hotel!!,"We visited this hotel in August after we had to cancel our abroad minimoon travel plans due to covid. We had stayed at the hotel before and absolutely loved it so knew we would be in safe hands, however, this star exceeded our expectations! Gunther at reception was so welcoming, warm and most of all very kindly helped us with upgrades for our room so that we could make the most of our special break!  Despite the super long hours he was working he always welcomed up with a smile on his face and happy to help! Also, Tom on reception  was so friendly, approachable and very flexible as he helped us move our (huge) amount of luggage despite him actually working on the front desk! 

A huge mention to the bar staff at the The Cocktail bar, Malik, Davide and Greg!! They are very well versed in cocktail making and their cocktails were truly incredible! When ever we entered the bar they made the effort to know us by our first names and even took the time to un through how they made specific  cocktails. Best cocktails in London!!

Thank you so much for making our stay so special!! We really appreciate it!!",5,2021,08,21
123,Great area,"The hotel is modern, clean with friendly service. The area is excellent with lots going on in the day and quiet at night. Breakfast was good. We were disappointed that the pool was closed at the time of our stay.",4,2021,08,20
123,Great stay,Great hotel in a great location. Special thanks to Gunther for taking such good care of us and making sure I had the perfect spot to work from when our original room wasn’t ready. Will definitely return when next staying in London.,5,2021,08,19
123,The Marylebone Hotel,"A great stay last weekend  as always at The Marylebone, it has such a lovely vibe,  in a perfect location.
Doesn’t feel like you are in the busy capital yet it’s only a short stroll to Oxford Street.
The staff are the best!",5,2021,08,18
123,Front Desk,"Gunther at the front desk was awesome! He was super friendly, informative, and helpful with navigating the check in.  His positive energy and smile made the welcome to the Marylebone Hotel special and memorable.  Who wouldn’t want Gunther to welcome them after a long trip!",4,2021,08,16
123,Trip to Lords for the Cricket,"The Marylebone Hotel is excellent. It is well managed and well run. The service is outstanding. The rooms are spotlessly clean and have all the facilities required. The staff at the arrival desk and in the bars and restaurants are exceptionally well trained and professional.
It is a great hotel.",5,2021,08,16
123,Hidden Gem,"We stayed at the Marylebone hotel, the place was great and in my opinion a hidden gem of a hotel with a really good atmosphere, food and staff. In the front of house was Gunther and he looked after us very well…. Keep up the good work 👏.. will be back - thank you",5,2021,08,16
123,Perfect service in a perfect location,"We spent a glorious weekend at this hotel with family and friends whilst celebrating our daughter's wedding. The staff were so helpful ,charming and supportive, and the room upgrades were fantastic . Thank you to all the team at The Marylebone for making our stay so special and memorable. ",5,2021,08,16
123,Excellent service,"We came for a staycation after a long period following covid. We had an amazing time, found the hotel extremely comfortable and inviting. We received incredible service from Gunther who could not do enough for us and dealt with our every need to make our stay memorable. As a consequence we have booked to come again for another weekend.",5,2021,08,15
123,What a welcome!,"5 star treatment from a 5 star hotel. Special mention to Gunther for being very accommodating and recommending an amazing restaurant. Would definitely come and stay again, the rooms are very comfortable and stylish. Lovely bar to relax and enjoy cocktails.",5,2021,08,15
123,Gunther is a star,The staff at The Marylebone are all excellent but particular praise has to go to Gunther on reception who was incredibly helpful in sorting out our room for us and kindly giving us an upgrade into the bargain. Gunther really went above and beyond in his efforts to help us and make our stay that much kore special.,5,2021,08,14
123,"One of the best stays, Gunther on reception was incredible.","We stayed for one night for my partners birthday and it was amazing. Rooms were gorgeous and modern, service was incredible, drinks were great, breakfast was lovely. Gunther on reception was attentive and gave us drink coupons for the bar, he made our stay super special.",5,2021,08,14
123,One of the best hotels I’ve stayed in!! ,"I stayed in this hotel following surgery at the London Welbeck hospital and for someone that doesn’t really leave reviews, I just had to for this particular hotel as I have never experienced such an outstanding service from a hotel before. 

We were personally shown around the hotel by Benjamin and he was very informative and accommodating to our needs pre and post surgery (extra pillows, ice etc).  I couldn’t have wished for a better experience, and would not hesitate in recommending this hotel to anyone. 

Where do I even begin with the beds!… so, so comfy, I’m even considering changing our mattress and pillows now after staying at the Marylebone! 

The location is amazing, just perfect for being so close to the centre but far out enough to be nice and quiet. 

My father also stayed in this hotel following my surgery and he was absolutely thrilled with the location and the amazing service from the staff. Since our visit we have already spoken about returning to the Marylebone for our next London visit, and we will be using this hotel for all our visits from now on. 

Thank you so much to all the wonderful staff at the Marylebone hotel. I’m blown away by the outstanding service and will absolutely be returning! (My father also!). 
",5,2021,08,13
123,Great location,The staff super friendly and helpful. Breakfast was amazing. Location was superb right in the heart of Marylebone walking distance to Oxford Street.  It was second visit and I would choose this hotel again.,5,2021,08,12
123,Our firm favourite hotel,"We often visit London and always enjoy staying at The Marylebone Hotel. It is a stylish and elegant hotel,  the staff are friendly and accommodating and always make you feel special. There is a really cosy cocktail bar, use of gym and swimming pool, wonderful breakfast too! Its also greatly situated in the centre of London.",5,2021,08,09
123,"Lovely stay, exceptional customer service","Just had a night one night stay at the Marlebone Hotel.  Exceptional customer service, friendly, welcoming and attentive staff and very nice complimentary breakfast.  During the booking process I was asked if we were celebrating anything - when we arrived there was a lovely birthday surprise for my sister which was very sweet and complimentary drinks vouchers to be used at 108 brasserie.  Every staff member we encountered went above and beyond and have to note how clean everywhere was too.  Thank you for a lovely weekend.  
",5,2021,08,09
123,The perfect venue for a conference or course,"We held a course in The Palm room over the weekend. 
The venue couldn't have been better, we were so well looked after and catered for. We had looked around for a venue that didn't have that cold corporate feel but more of a chilled, sophisticated vibe and we certainly got just that. All of the delegates agreed the food was the best of any course they'd been to. We would like to thank Gergo and his team in particular for their brilliant service and attention to detail over the two days and Cristina for helping us with numerous admin requests etc. 
10/10.",5,2021,08,09
123,Incredible Stay; Thank you Gunther!,"We have recently returned from a two night stay at The Marylebone. From arrival, the hospitality was outstanding, from all staff members. 
Gunther had organised for our room to be upgraded to a Luxury King Suite, we could have easily not left the room, amazing size, very clean & lovely views. 
Excellent choice on the breakfast menu, with beautiful decor in the restaurant. We opted for breakfast in bed on the second morning- what a treat! 
Would highly recommend this hotel, the staff will go out of their way to accommodate your requests. Have already booked our next trip! ",5,2021,08,05
123,Top Class in Everyway,"We stayed at the Marylebone over the June Bank Holiday weekend, hotel is so well located in a beautiful part of London, rooms are excellently appointed, food in Restaurant was beautiful.
On top this and what will bring us back to the Marylebone again is the people, all staff where so friendly and helpful, Malachy Flynn and Gunther Schildwachter deserve special mention and went out of their way to make our visit to the Marylebone so special. Thank you guys and looking forward to seeing again soon.",5,2021,08,03
123,Wedding Reception,"We had our wedding reception here on the 24/07. Me and my husband had the best time ever, the room was perfectly decorated and the food was beyond. The Marylebone not only has A++ service but the interiors are perfectly put together making it an all round wonderful experience. I couldn't thank Bianca, Gergo and Otto enough for giving us a day to remember, thank you :--)",5,2021,08,02
123,A spectacular visit,"Me and My sister are currently staying at the Marylebone Hotel and I had to leave a review ASAP. The stay has been magical the staff just can't help you enough they are incredibly friendly and welcoming. Stan, Gunther and Jojo are some of the most lovley staff members I think I have ever come across in a Hotel. They have definitely made our stay even better they are 5 star employees. The room is beautiful with a brilliant bathroom that has underfloor heating, a luxurious bed and huge TV! The food and cocktails are wonderful and all the staff in the bar were very accommodating and had very good knowledge of all the cocktails. The hotel overall is very beautiful with fantastic food and our highlight is definitely getting to meet Stan, Gunther and JoJo! We will miss them and definitely be back!!!",5,2021,08,01
123,Excellent Visit !,The staff were incredibly helpful and supportive especially STAN!!!! And GUNTHER!!!! They are both incredible staff and made the stay so much better.  They are a complete asset to the team! Definitely 5 stars here ! Breakfast was lovely. The cocktails were impressive and tasty. The location of the hotel is great and easy to travel around London.,5,2021,08,01
123,Fantastic stay,"From the moment I arrived at The Marylebone Hotel to the time I left, I received the most excellent service. The hotel is stunning, the bedrooms are so comfortable and the hotel is in a great location. The best thing in my experience was definitely the staff. They went above and beyond every step of the way. Particular mentions to the Irish gentleman at reception, the lovely gentleman with a beard at the cocktail bar and both door men that I came into contact with. I didn’t catch their names but they definitely deserve a special mention. After such a difficult time for the hospitality industry, it is lovely to see people with such a drive and passion for such an important industry. Thank you very much and will be 100% recommending the hotel going forward.",5,2021,08,01
123,Excellent💯👍👏👏👏,"We had a beautiful time. Excellent quality. Clean room, with beautiful breakfast. Excellent premises. All staff were very friendly approachable especially one staff by the name of Gunther, he was so helpful, so professional and friendly. He helped us in every question we had with amazing caring attitude and excellent professionalism. We are  very thankful for that, very grateful. Every hotel in the whole planet should have a Gunther in. That's for sure!!! 🥰
Warm regards
Yolanda.",5,2021,07,31
123,A five star experience visiting the bar.,"My wife and I had a lovey time visiting the bar at the hotel.  The bar manager Greg was extremely helpful in giving us some advice on various cocktails and recommendations.  He has compiled an extremely good and interesting collection to choose from which are predominantly his own unique conceptions.
You can tell Greg is very passionate about his cocktails and infusions and hearing him talk about them made the visit just so much more special and memorable.  The credit goes beyond just his efforts to make our visit pleasurable as all of the staff there were polite, friendly and attentive.
The hotel bar is extremely well laid out and decorated.  It really felt like a quiet oasis where we could retreat and rest after a busy day exploring the nearby area.",5,2021,07,30
123,Couples night away,"We had a great night in this hotel.
Superb location.
Comfy bed and lovely room.
Felt really safe and everything was spotless.
We were given hand sanitizer and a mask at check in by the lovely Angie.
We had such a nice welcome and we were recognised by Angie from previous visits and didn’t even have to give our name.
Fabulous night and thank you.",5,2021,07,27
123,The best customer service from a superb team.,"Cannot recommend the Marylebone Hotel highly enough!  Must also add a special mention for Malachi and Gunther - absolutely exceptional customer service from them both. Will definitely return, thanks again!",5,2021,07,27
123,Perfect for our wedding weekend,"My husband and I struggled to plan our wedding during covid, and had a few failed venue plans before finding the Marylebone Hotel to host us for the weekend. Cristina and Gergo were an absolute dream to work with. We were beyond impressed with their dedication to making our weekend special. Everything went smoothly, the private event spaces are hidden gems. Food and service were fantastic. We highly recommend the Marylebone for any special events, or simply a stay at the hotel for a romantic weekend away. Thanks again, Cristina and Gergo + team! We'll be back xx",5,2021,07,26
123,Wonderful staff in superb location,Lovely hotel.  Staff is uniformly splendid.  There was a slight miscommunication regarding what was included with the room during my stay & Gunther made it right immediately.  The breakfast in the Blue room was just a fantastic way to start the day.  One of my favorite experiences in a hotel by far.,5,2021,07,25
123,60th Birthday Celebration,"Absolutely enjoyed our stay at this beautiful hotel, the service was excellent, the staff were extremely polite and the food and drinks were exceptional! Would highly recommend this hotel, it is also in a prime location, close to tubes and lots of cafes and bars ",5,2021,07,20
123,Best Wedding reception venue and service!!!,"Lia from the events management team at the Marylebone Hotel provided us with great customer service and understanding throughout all the the booking process and planning our wedding reception, it all paid off!!! The event team members Otto, Gergo, Andreea and Peter coordinated our wedding reception splendidly and they arranged everything as expected and far beyond what we imagined, they are the A-Team!!! Our guests were very impressed throughout the event. I would definately recommend The Marylebone Hotel for events as they provide best customer service and the venue is amazing!!!

02.07.21
Kadija &Mohqmed",5,2021,07,20
123,Perfect weekend stay,"From the minute we entered we were pleasantly surprised, the staff very warm and welcoming but not over the top just nice genuine people, Gunther was a real treasure making our stay special with extra care and attention, the hotel is clean, perfectly positioned and very obliging from all of the staff, would highly recommend a stay here if you are in London. So glad we did",5,2021,07,19
123,The Marylebone: a delight…,"An absolute delight in the heart of London. We were made to feel welcome as soon as we entered the lobby and were greeted by Gunther and his team.  As newlyweds, our booked room was upgraded and two glasses of champagne were delivered to our room. Rooms have recently been refurbished; they look stunning, with comfy beds and Malin and Goetz products. Breakfast in the Art Deco Brassiere was sumptuous and a late check out of 12pm enabled us to enjoy the hotel in the morning. Out experience will mean we will be coming again every year, if not more, moving forward.",5,2021,07,19
123,Splendid Hotel,"A splendid hotel ticking every box for the frequent traveller.
We would highly recommend this hotel on every level.
Excellent communication from staff in the run up to our stay dealt with all the issues that were important to me. It’s essential that hotel staff quickly pick up on what the guest priorities are and this is a particular strong point here. 
Complete flexibility and an eagerness to please are evident from the get go and throughout our stay. Nothing is too much for them and no request was left unfulfilled. Extraordinary service. 
A particular mention goes to Gunter and Stan front of house and to Tatiana who patiently made everything possible.
There’s a lovely Brasserie which although quite understated would compete with the best and has one of those menus where you could eat just about anything ..
For me, the refreshing lack of coronafuss on the brink of the ending of legal restrictions made the atmosphere particularly enjoyable. 
Well done and thanks to everyone concerned!",5,2021,07,18
123,Back after the lock down,"Stayed for one night after a gap of eighteen months, great welcome, staff still very helpful, room very comfortable.  Alistair and Gunther welcomed me, were both very efficient and helpful, put me in a lovely room.  The hotel was clean and safety was obviously a priority ",5,2021,07,17
123,Joe Bell,"The hotel was lovely the bar was very modern and crisp and our room was spacious and comfortable.  The staff were all welcoming. A special mention must go to the guest relations manager Gunther, he was very welcoming and friendly to us.",5,2021,07,15
123,Excellent hotel in great location!,"We stayed for two nights a few weeks ago and had a brilliant time. 
The staff did everything they could to ensure that we had a great stay.
Unfortunately the air conditioning had failed in our allocated room, but it was swiftly sorted  and we were upgraded to another room, plus complimentary cocktails in the bar. The manager at the reception, Gunter was very helpful and friendly, a real asset for the hotel! 
The rooms are nice and modern and the bed was super comfortable. 
Breakfast was good too.
Location is perfect for a inner city brake. 
Would absolutely recommend this hotel and we would definitely come back again.",5,2021,07,12
123,Ms,"Fab stay at this amazing hotel!
Great location.
Arrived at hotel at 10 am and took ready!
Room modern and stylish.
Complimentary choice of cocktails for our party twice 🍸
Concierge super ?Victoria super helpful with locations and arranging brunch for us.
Made to feel by all staff especially Gunther that nothing too much trouble.
Definitely recommend.",5,2021,07,11
123,By far the best hotel I've stayed in london!,I was spending 2 nights in the Marylebone Hotel. Its in a perfect location not too busy but accessible to all the site and best places to eat and drink. I know its been a challenging year but the staff in the hotel were just fantastic! Nothing seems to be a problem always helpful and friendly. The moment I entered the hotel I knew it was going to be a friendly and welcoming place to stay. Alisdair at the reception was extremely welcoming and helpful! I was in the hotel for a meeting and we had hired a board room Otto was looking after us. Otto was professional all day making sure we had everything we needed and nothing was too much for Otto what a lovely human being!! We will be back to the marylebone again what makes this hotel so great is the staff! Highly recommended it!!,5,2021,07,10
123,The best hotel in London,"We stayed here for a few days and were made to feel incredibly welcome.  The staff were super friendly and nothing was too much trouble.  Tom Kelly made sure this was the most perfect few days stay, Gunther booked a couple of restaurants for us which were superb, all of the staff went out of there way to be super friendly and helpful.  The room (Terrace Suite) was absolutely beautiful and very clean.  I would stay here again in a heartbeat. The location is also fantastic. I love everything about this hotel, it's totally classy without being stuffy which so many of the large hotels are.  Totally faultless.",5,2021,07,06
123,Overnight stay for wedding anniversary,"One night stay for wedding anniversary. Super staff and service as usual even with well observed covid restrictions. Felt safe throughout and still had an excellent stay there. Good to see Gunther and Lia again. Alasdair was also very helpful. 

No breakfast buffet due to covid, but the table service was excellent and don't think we missed out of any calories of the top notch breakfast. Was also able to use the adjacent third space gym. The hotel is handling the necessary restrictions very well without impinging on the usual excellent ambience and service.",5,2021,07,05
123,5 star experience throughout with 5 star Gunther as added value!,"Fantastic 5 star service. Gunther is extremely professional, knowledgeable and attentive - upgraded us to a nice Junior Suite, showed us around, booked a restaurant for us for dinner at 2 Veneti, which we loved! As it was our anniversary he organised bottle of prosecco with a lovely welcome card on arrival at our room. Nothing is too much trouble for Gunther! You can tell he loves what he does with passion.  Most of the rooms have been refurbished and techy. Very comfortable bed, spacious bathroom and generally quiet location in the Center of the City!  Breakfast was very fresh and filling. More like a brunch! Romero was very professional, speedy and suggested best breakfast for us. Overall 5 star experience! We will be back, thank you!",5,2021,07,04
123,Excellent stay,"Amazing service and Gunther is your go to man at this property. Very kind, friendly and hospitable. Showed us the property and provided necessary details proactively. 
Excellent breakfast, service and luxurious five star property.  Thank you!",5,2021,07,04
123,Amazing stay where nothing was too much trouble,"We stayed for a week at the Marylebone Hotel in London. Throughout our stay, staff were very friendly, helpful and accommodating, always with a smile on their face and couldn’t do enough for us. The location in Marylebone in London is fantastic, within walking distance everywhere yet quiet. Thank you Gunther Schildwachter (Guest Relationship Manager) and all the rest of the staff for an amazing stay.",5,2021,07,03
123,A Marylebone Marvel!,"The Marylebone is a cracking hotel, beautifully appointed, superb food and all supported by attentive and highly professional management and staff. The fantastic location is set among chic boutiques and atmospheric restaurants (note: try the amazing “Caldesi” for fab seasonal Italian fare). The hotel is walking distance to everything and yet you don’t have buses/underground rumbling around you which is a great added extra! We’ve stayed at the Bloomsbury and Westbury in the Doyle collection before which were also excellent - no hesitations recommending the Marylebone, we’ll be back!",5,2021,06,30
123,Wonderful hotel,"I can’t praise this hotel highly enough.  From the moment we checked in to the morning we left we couldn’t have wished for a better weekend. The hotel itself is beautifu, extremely clean l and tastefully decorated but that counts for nothing if the staff aren’t up to much. And the Marylebone staff are amazing! We had an issue with our room, (through no fault of the hotel) and Katerina immediately upgraded us and did her best to make sure we were happy. The breakfast was beyond our expectations and again, the staff could not be faulted.  Will absolutely stay there again on our next trip.",5,2021,06,29
123,Amazing Hotel for Business Event!,"I made the booking through Cristina and she was incredibly helpful throughout the whole process and efficiently answered all of my queries. Otto was our point of contact on the day and he was once again super helpful and friendly, always on hand for anything we needed throughout the day. Our guests had a great day and we definitely wouldn't hesitate to book here again for any Business Events and meetings. Thank you!",5,2021,06,29
123,Romantic Weekend in London,"We were lucky enough to celebrate an special weekend in this hotel. During our stay the staff treated us with a lot of care and attention. The location is very convenient and quiet at the same time.
We did enjoy the room that was nice, wide and clean. The staff was helpful and friendly and the breakfast was tailored made and simply delicious!.
I would like to mention the help from of  Gunther who made our stay unforgettable and really went the extra mile to make sure that we will enjoy a unique experience.
I would definitely recommend this hotel to visit London or to enjoy a romantic weekend!
 
Regards.",5,2021,06,29
123,Amazing hotel,"What an amazing hotel with Amazing staff.
Nothing too much trouble, beautiful hotel. Rooms fantastic.
Definitely will return when we have to come back for medical treatment, wouldn't want to go anywhere else.
Thank you to all the staff for making a stressful time very much more barrable and relaxing. Treated like royalty.",5,2021,06,27
123,Thanks for everything!,"Rockstar service at The Marylebone, where we stayed during our micro wedding, will stand out in our memories for life. The team went above and beyond to make everything special during our big day and made us feel like nothing was too much to ask -  from cocktails in the intimate but spacious lounge the night before, to smooth a checkout and departure.  The views over the rooftops of quaint Marylebone from our window were evocative of old London whilst the suite was fabulously well appointed - we couldn't have asked for more. 

We will definitely be back and would recommend the bar as a destination in it's own right for an evening on the town.

Thanks for everything, Gunther!",5,2021,06,22
