Location Name,Title,Text,Rating,Year,Month,Day
141,Disappointing 5 star experience,Considering it was a 5 star hotel I expected the customer service to be better. I did not feel welcomed and felt the staff spoke to my male partner instead of myself as the female lead booker. Whilst the facilities were good with pool and the resident rooms the room we stayed in was not as spacious as expected and could not dry hair in front of a mirror as no sockets close enough. Wouldn’t recommend especially as was expensive and supposed to be a treat.,3,2024,05,19
141,Perfect hotel in the heart of London,Gorgeous hotel in the heart of Leicester Square.  Lots of staff on hand at all times.  Helpful polite.  Rooms are beautiful with the Japanese toilet to add a bit of luxury! All we would say is don’t stay on the 7th floor.  Particularly noisy with the DJ from the roof top bar above.  Rang down at 10.30pm though and got moved straight away! Can’t complain with the service.  There is a nice pool spa area and also a residents only area where you can enjoy complimentary tea coffee and soft drinks and a few snacks.,5,2024,05,19
141,Luxurious stay in an excellent location,"Our stay at the Londoner was one of the best hotel stays we have had on a city break. The room was immaculate and had little details that made it feel like true luxury. We tried both the A la Carte Mediterranean restaurant and the lounge bar and although considerably more pricey than surrounding bars and restaurants the food, service and atmosphere makes it completely worth it. Would definitely return in the future should be decide to visit London’s theatre district again",5,2024,05,16
141,"Cozy, ultra comfortable, sleep tight!","Think no more if you all you have in mind is a coooozzzzyyy stay!!
Assuring you a welcoming stay, smiles all your way, this place has literally canvassed my heart and is definitely a hotspot if you are looking for a city view stay in London!
No fancy words, pure experience!!",5,2024,05,15
141,Lovely stay!,"The Londoner is a beautiful hotel in an excellent location for walking to theaters, dinner, museums and shopping.  The area itself is hectic and busy, but once inside the hotel, it is very peaceful.  The residence area for guests to relax and have refreshments is a brilliant and appreciated concept.  Room service 24 hours is wonderful, especially for those of us on east coast US time.  My spa service with Nessarah was exceptional.  A comfortable bed and plush towels also made the stay enjoyable.  

I did have a couple of service issues.  My minibar was not working, and I never received a replacement.  I had to call twice for a bucket of ice because the first request was lost.  There were a couple of issues at checkout, but we resolved those via email.  Despite these issues, I found most of the staff to be quite kind and helpful,   I look forward to returning to the Londoner on my next trip.",5,2024,05,14
141,"Excellent location, service and taste","Perfectly located in the theater district, close to restaurants, cafés and activities, the hotel is suitable for both business trips and family visits.
Comfortable rooms and impeccable service and many dining options.
Fun fact: the high-tech toilet!",5,2024,05,13
141,Convenient location; nice finishes/common areas; very small rooms,"My partner and I had a positive experience at The Londoner and would come back.

The hotel's location is quite central being on Leicester Square, although the immediate area is quite hectic/touristy given its proximity to Piccadilly Circus. That said, it's a convenient location for all the major West End attractions/neighborhoods. The entrance to the hotel is on the square, not the road, which is a bit unusual. 

The rooms look/feel very new and have nice finishes; bed was very comfortable. The hotel rooms are very small (maybe this is typical for London, but this seemed really really small to us). We were in a Deluxe King, and there was a small closet, one drawer, and barely room to lay out suitcases in the room unless you want to use the couch/chair. The bathroom is not a separate room and is actually built into the hallway (not the best for privacy if that's important to you). Overall, super nice room, however the size might be challenging for some people...The photos on the hotel website are a little dishonest in terms of room size. The anti-Tory art in the bathroom is kinda weird too...

The hotel's common areas are excellent, with a fantastic gym and indoor pool and great lobby ambience. The lobby and second floor are great for working remotely and the complimentary tea service is awesome. 

Hotel food is good but not great, it's worth using your dining credit if you have one but otherwise I recommend venturing out to local restaurants outside of the Piccadilly Circus area. Service is a bit hit or miss but overall was good. My main complaint on the food was the in-room dining dessert options, which are overly formal/European, needs something like cookies/ice cream for late night.",4,2024,05,08
141,Our New London Favorite!,"From the moment we arrived we were immediately met by Henry, who had the most incredible smile and welcoming manner. We knew this was going to be our new home away from home for our annual visit to London.

The Londoner has all the latest conveniences in a warm and friendly environment.  The staff is perfectly trained under the leadership of Mr Simon Wong, the General Manager, and Mr Singh the owner and Chairman. Together, they have set a tone of excellence and graciousness in this exquisitely -designed property in Leicester Square. 

The rooms are dramatic with warm and stylish colors and the latest in smart automation down to the Toto automatic washlets and push-button bath and showers controls. 

Whitcomb’s hosts a terrific breakfast to start your morning with delicately -prepared omelets, espresso coffees, and a broad array of cold choices. 

8 at The Londoner — the rooftop bar and restaurant — sports a panoramic view from the London Eye, past Nelson’s Column to Parliament, and across the Thames to Battersea. Book your reservation early since it’s extremely popular. The Gyoza Tacos are a must!

With more features than this review will permit, I invite you to visit their website and book a week at The Londoner.  This will soon become your home away from home, too!",5,2024,05,08
141,A perfect hotel ,"What a fantastic hotel, everything was perfect, especially the service in the restaurant, Olivier was exceptional!!!!!

I also love the way they describe the hotel as a super boutique property, that's super unique in today's crowded hotel industry. ",5,2024,05,08
141,Best hotel in London,"We always stay in this hotel. It is perfectly located, outstanding staff and service, superb accommodation, very new  design. Spa area is also fantastic to relax after a long day of sight seeing or shopping. It is perfect for families, couples or business trip. We will always come back to this hotel. A big thanks to the Lindoner staff to make our trip everyone memorable.",5,2024,05,08
141,Great stay 👏🏼👏🏼👏🏼👏🏼👏🏼,"Stayed last night due to visiting for Bank holiday weekend. Rooms very nice and luxurious. 
Sunday lunch was great and with champagne and wine, just hit the spot. Then went into the bar area to listen to the gentleman playing the piano which was a great afternoon. 
Checkin was simple and with a smile, as was check out. 
Staff recommended a local Indian restaurant for an evening meal, which was fabulous.
Overall a great hotel and would highly recommend staying.",5,2024,05,06
141,Best hotel to stay in London,"A very well managed hotel with phenomenal service by the staff. Room was very clean, modern controls with lots of amenities. The gym and spa is a hidden gem.  Whitecomb restaurant served great quality of food with top notch service. Thank you Olivier and your staff. The concierge team also did an excellent job with top notch service. Thank you Patrick and your team. . Their rooftop bar offers an excellent view of many of the London attractions. Its location is perfect for exploring London on foot. Walking distance to many attractions.  I walked to Trafalgar Square, BuckinghamPalace, Big Ben, St Shane’s Patk, Wellington Arch, Piccadilly, and many many more.    Oh, don’t miss their Residence lounge, a relaxing place for the clients    Thank you Kris for a wonderful tour of your facility including the Whiskey Room.  We really had a wonderful stay.",5,2024,05,03
141,Lovely hotel,"This is a beautiful hotel right in the middle of Leicester Sq. the rooms are not very spacious but the standard of hygiene and cleanliness is high. We stayed in the middle of Ramadan and we were grateful that our cereals were brought to us on time. We thank the food and beverage team for this. My only observation was the female reception staff whom we found very stuck up and not so friendly, this made it impossible to approach a few of them and I personally recommend that they revisit their behaviour and be mindful that this is not a catwalk. Otherwise I would recommend the hotel and we thank the entire house keeping team for all the efforts.",4,2024,04,24
141,A Month in Europe 5 Different Hotels. This Was The Worst,"AMEX Platinum experience. 
Pro 
1.We were greeted at the door
2.concierge was very kind and walked us to our room
3.Toilet is a TOTO which they are the best!
4.The shower was so nice
5. The tech in the room was really cool! 
6. Gym is 24hours and it was empty in the mornings.

Con 
1.I (female) booked the trip for me and my bf but all the welcome packages including the tv listed ""Welcome Mr. Sawyer"" When checking out, I stood in front of the concierge to check out but he kept conversation and reviewing charges to my boyfriend instead of me. First time I have ever experienced that. Even though I answered and it was my card on file. 
2.After a month of traveling we were hoping to just relaxed at the hotel and do spa treatment before heading home but the spa services are only available M-F. we were not aware, had we known we would have booked somewhere else. 
3. We tried to book for tea time but they told us they were booked for the weekend which was such a shame because we were only there Friday-Monday morning. Might be good to check with the hotel what is available before booking
4.First night we walked back to the hotel after a day of sight seeing and we tried to order dessert with tea. 30 mins passed and we still didn't have our dessert. When we asked the waiter, he said he had to clear it with the manager. We were not sure why but requested to have it send to our room instead. We received it 15mins later. 
5. We tried to sit at common space to work and order food around 12pm. The waiter never came by. After 30mins we left. Never ate there again. Not even for breakfast even though we get free breakfast with our platinum stay. 
6. There are no upgrades for Platinum. We didnt make a fuss or anything but you should be aware if you book through AMEX the room available for booking is the upgrade. 

Overall you can tell there was some deep rooted classism, sexism, and racism feel to this hotel. If you are not from UK and do not dress like old money you will have a hard time. If you are traveling the the US the staff looks at you like a poor peasant. I will like to add I have never in my life experienced this. Both my boyfriend and I are latinos and we both agreed this place made us feel incredibly out of place and unwelcome.",2,2024,04,23
141,The Londonder Staff We Love You!,"I have no words for this hotel. Second time staying here and it feels like home. What made this stay so welcoming was the service. The rooms were well equipped, clean, great gym, and the breakfast was to die for. If you’re dinning at the Whitecomb resturant ask for Oliver he will treat you like royalty. If you want to have a night in just go and enjoy the spa. Put on your robe and kick your feet back. Just take a moment to decompress here and order the cesar salad…have a taste of the chicken masala at 4 am. 

The staff became family at the end, lots of emotions leaving but we all exchanged kind words and hugs. All of them were so darling. There was no judging even if you came back at 4 am with an English man. We will be back! Hello London…goodbye London. 

- The girls & Santi",5,2024,04,15
141,"Great hotel, wonderful staff, a few minor design issues re the room","PROs
A great hotel, with an incredible location on traffic-free Leicester Square. Staff universally friendly, warm and helpful. Particular thanks to Maitre d’ Olivier Secret for looking after us so warmly and charmingly. He seemed genuinely concerned when anyone was lacking a drink or something he noticed they needed. Truly wonderful, attentive and personal service. 

CONs
The room was attractive although with some eccentric design decisions (the toilet door opening into the tiny floor space rather than sliding made it quite difficult to use, the bath so shallow it was difficult to actually get wet, the ‘reading light’ setting blindingly bright). The gym is well provisioned with machines but each of the several times I worked out it was a mess, with weights all in the wrong places, towels discarded on the floors, and personal trainers working their either ignoring it or contributing to the mess. I gave feedback to the team after my first time using it, but no improvement was discernible. 

OVERALL
Despite the shortcomings, the service was so good, and the welcome so genuine, I would absolutely return. Please, hotel management, just make this place perfect by looking after the gym better and attending to the room features that don’t work so well.",5,2024,04,14
141,So many options!,"Stayed for one night in a city view room. The room was very modern, comfortable and clean. The Japanese style toilet was a great experience within itself, wish I had one at home!

There were multiple dining and drinking options, with each themed differently. We met with some colleagues on the Japanese rooftop terrace which was a lovely place to sit and enjoy a couple of drinks.

We then opted for a change of scenery and moved to some very comfortable seating indoors where we had some dishes from the varied menu. The food was delicious, in fact up there with the very best we have ever experienced in London, and the service was friendly, helpful and attentive. We had such a nice time that our planned couple of hours turned into four hours and quite a few more drinks and dishes.

In all, a very well located modern hotel, with great staff, facilities and dining options. I would certainly recommend a stay at The Londoner!",5,2024,04,14
141,Fantastic stay,Highly recommend this fantastic hotel! Went for a birthday trip and the attention to detail was fantastic! Birthday plate and nibbles left in the room to celebrate were a fantastic and boutique touch that not many hotels do anymore. The staff is extremely friendly and the service provided is superb. needless to say I will be back very soon!,5,2024,04,07
141,Great place !,Overall we had a great stay at the hotel . Staff is impressive ( really) . The hotel is very comfortable. Spa is great and so is breakfast. Easter holiday week end made the hotel very crowded which was unfortunate . And apart from the rather small room we loved our stay and might consider coming back.,5,2024,04,01
141,The nicest hotel we have stayed in.,"We had the most incredible stay at this hotel, the service was amazing and the hotel itself was absolutely gorgeous. The rooms are so spacious, we had a beautiful view and the spa was unreal. The only issue I had was my partner snored so loud so I slept in the bathtub… which by the way is actually very comfortable! 

We will definitely be visiting again soon!",5,2024,03,31
141,Hotel gym is only the beginning,"Booked the Londoner after searching online for good hotel gyms. The gym met my expectations and was exceptional, however this was surpassed by the professionalism and friendliness of the incredible hotel staff. It was such a delight to be greeted each morning at breakfast by the amazing team, particularly Olivier who helped ensure our food (omelets and sausages) was amazing and that our days were tremendous.
Will definitely be booking here again for our next visit to London.",5,2024,03,28
141,Not impressed,"The hotel is fantastic and the spa is amazing has amazing attention to detail. The door staff were amazing and always smiling.

Unfortunately this time around the stay wasn’t the greatest experience. 

The upper bar has a dj on a Saturday night and the bass from the music. Can be heard in the room until the small hours. As it echos around the courtyard open space to the rooms facing it. So just laid awake till 1:30. 

Rang the reception but they were rude and didn’t care. So visited downstairs to speak face to face but didn’t get any were we have checked the sound levels and there ok. At that stage I just wanted to pack up and leave the hotel. The staff were not 5star on the night and I have experienced better customer service at holiday inns and travel lodges.  Not the level of service you would expect from a hotel which advertised as 5star

In the morning on check out the gentleman who checked us out was amazing and totally understood. 

As to response from The Londoner on Google they blame the bars out side for the noise levels when it’s an internal problem 

So if you want a good night sleep on a Saturday bring ear plugs or book else we’re",1,2024,03,26
141,The best concierge team in London,"My experience with The Londoner hotel's was nothing short of exceptional! I found myself in a bit of a pickle, having my plan cancelled last minute.
The concierge team, led by Tom Wardley , truly went above and beyond to secure the perfect seats for me for The Sister Act musical opening night . Not only did they manage to find tickets for the show, but they also provided insightful recommendations on nearby dining options to complete the evening.

Their attention to detail and commitment to ensuring my experience was seamless was remarkable.

If you're ever in need of a last-minute theatre fix or any assistance during your stay, look no further than The Londoner's concierge team. They'll make sure your London experience is nothing short of magical.",5,2024,03,25
141,One of the best hotels in London,"I had a nice stay, staff went above and beyond to make my stay memorable. A special shoutout to Selbi and Alicia!

Rooms are equipped with everything you need, had turndown service every evening. I had welcome treats awaiting for me in the room which I think is a nice touch. 

Doormen and concierge also were nice and friendly. I will definitely be back.",5,2024,03,25
141,The very best staff!!!!,"Had the most memorable stay here! I felt so welcomed since I stepped in the hotel and greeted by everyone at the reception. Cassandra and Calantha were such a sweetheart. The concierge team was incredibly helpful and reachable 24/7! Berney and David gave me a lot of cool places to discover. The location of the hotel is 10/10 and can’t forget about the view of the Big ben from the restroom of my suite!!!
I had breakfast at the restaurant and also ordered room services and they’re both amazing. The lady at the breakfast (I can’t remember her name, sorry) was so lovely. I’d recommend anyone who visit London ti stay here. My stay was nothing short of exceptional!!!",5,2024,03,24
141,Luxurious but without the pomp !,"Amazing discovery and this will be our go to hotel on every London visit in the future. Luxurious yet not snooty or with any air of pomp. Staff were all amazing particularly Olivier in the Whitcomb’s restaurant who was so attentive. Rooms were exceedingly comfortable, clean and state of the art. There was nothing we could pinpoint that we weren’t happy about. We didn’t want to check out !",5,2024,03,24
141,Great hotel,"Great hotel attentive staff from the minute i checked in the staff was amazing, the ambiance was delightful and location was perfect close to activities but not too noisy. The gym is great, the spa a little confusing at first but great juice bar",5,2024,03,23
141,Excellent hotel- must try it!,"This is my third visit and each time gets better!
Highly recommend this hotel. I have stayed in several luxury hotels in London but this hotel offer so much. Great location, excellent staff, amazing food in all the bars and restaurants.  Rooms are a little smaller but I don’t spend much time in the room. Rooms spotless and lovely touches. 
All the staff are friendly and helpful and make you feel very special. 
Can’t wait to return in a couple of months.  It’s definitely going to be a regular hotel for me, so happy we tried it. Thank you",5,2024,03,22
141,A real diamond,"A beautiful contemporary hotel.  From the moment my husband and I walked into the lobby, until the moment we left everything was just perfect.
Our room was modern and extremely comfortable. Bed was bigger than usual, with extra large feather pillows…. heaven. Our bathroom had a powerful easy to use shower and a bath, we tried both. Easy to control  temperature in room which is always a plus. We found breakfast plentiful and there was a vast choice of hot or cold food. We also ate in Whitcomb’s food was delicious and beautifully presented. To end this review I would like to thank all the staff from reception, housekeeping, F&B etc for making our stay a really wonderful one.",5,2024,03,21
141,Excellent all round,"We stayed a night at The Londoner last Saturday - the experience was perfect and the staff went above and beyond to make sure we were well looked after in every way.

In particular, we would like to mention Olivier, front of house at Whitcomb's, who gave us a huge amount of help and local knowledge...we look forward to seeing you again!

Rohan, on the front desk was also extremely helpful...we ended up with access to the private whisky room for an impromptu photoshoot!

We hope to return in the near future...

S&L",5,2024,03,20
141,Simply Excellent!,"Amazing experience, from the second the doors are opened. Very personal service and check in experience, with superb rooms. Super comfy bed and pillows and very nice bathroom facilities. Large pool, steam and sauna rooms with options for spa treatments. Live bands in the foyer at the main bar and restaurant. Worth every penny paid to stay at this fabulous, very modern and central location. That is certainly not all to mention, so I highly recommend staying here.",5,2024,03,19
141,Recommended,"We were really impressed with the outstanding customer service throughout our stay.  From the moment we arrived until the moment we left, *all* team members were considerate and helpful, and nothing was too much trouble.  

The Deluxe King City View room was very comfortable, with the in-room technology designed to be intuitive and user-friendly.  

The location was perfect and there was always something entertaining happening just outside in Leicester Square - hustle, bustle, street performers, etc.  Despite this, our room was quiet and peaceful.

The overall impression we were left with was of the friendliness of the staff and the customer focus of everyone we’d interacted with - from the doormen to the reception team to the breakfast team to the cleaning staff.  Thank you all for creating such an enjoyable and restful stay.",5,2024,03,18
141,Luxury and location,"We’ve just spent the weekend at The Londoner to celebrate my wife’s 40th birthday. We’ve had a super time - the hotel is beautiful, the staff friendly and helpful and it was just the right mix of elegance and atmosphere that we were looking for. The location was fantastic for the areas of London we wanted to explore and we made use of the spa every day which we really enjoyed. Live music in the lobby was great to walk into and the chocolates in the room for my wife’s birthday were a nice touch. Overall a great place that lived up to expectations. Highly recommended.",5,2024,03,18
141,Room no 712 the Londoner❤️,"Dear Team,

It was just awesome you guys make my birthday so special. Staff and services are just simply amazing. Room no 712 always special for me. Thank you house keeping staff for amazing service . Specially thanks RohanTarwani( Reception Team Leader) you are just so kind and helpful ❤️",5,2024,03,14
141,"Not great, but certainly not bad","Brilliant location, lots to do in and around the hotel. But the stay could of definitely been a lot better as explained below.
Bad bits - Found hairs that weren't ours on the bed. The bath was really small especially for the level of room we got. Simple things like tissues weren't served at breakfast which was inconvenient. I know i should of just asked but we didnt want to disturb our waitor any further as we asked her at least 3x to refil our (very small) tea cups. Wish she just gave us a tea pot like the table next to us. But yes after calling her over 3-4x me and the misses just sucked up the messy fingers and just washed our hands when we went back to our rooms, but simple things like tissue should be served with your food, where in leicester square for gods sake. Very noisy at night considering these were ment to be soundproof rooms, the morning was even worst very loud but that was due to work outside (I.e bin men, work men & day to day go'ers) so probably out of the hotels control. Someone also accessed our room without our permission (although it was for a nice gesture to leave some complimentary anniversary treats) I think it would be nice to ask for access, once again I most definitely appreciated the gesture but some people are abit more strict regarding their privacy, may i suggest you have someone ask/tell one of the couple that you plan to do this (preferably the man). Also, not that it would be an issue for the majority of people staying in this area in a hotel like this, but after paying basically £500 for a room for the night, the £250 deposit on arrivak I was unaware off, I thought was a bit steep. After all that mentioned above, I was still asked when checking out if I want to leave a discretionary £13+ tip for there cleaners etc which i thought was a bit cheeky since my room had issues surrounding cleanliness. I was reluctant to pay it, but the embarrassment for their sake of me explaining why, I just paid it & shut up. Also I paid for a city view room. But there wasn't much of a city view lol.
Good bits - The temperature in the sauna and steam room was really low. We hardly broke a sweat. The pool and beds etc was lovely, lay out was lovely and the overall stay at the spa was great just wish the sauna and steam room was actually hot. It's open to a decent time in the evening. The rooftop bar is a nice touch for some cocktails and finger food also open late. Its in a great location to, so lots of good food choices on your front door and loads of stuff to go do out and about.
Overall I know it sounds like there was a lot more bad than good but I would definitely encourage someone to try it out for themselves & I would return, but for the price I paid which was a booking . Com deal of £480 which should of been over £540+ I would expect more for my money.",3,2024,03,08
141,A Symphony of Modern Luxury in the Heart of London,"The Londoner Hotel was our second accommodation during our recent trip to London, and in comparison to the previously mentioned classic London landmark, The Langham, this one truly represents the epitome of modern luxury.

This hotel came highly recommended by a friend who frequently travels to London for business. He claimed it to be his current favorite in the city, attributing its charm to its convenience, modernity, all while retaining the quintessential characteristics of London. 

Situated in Leicester Square in West London, right in the heart of Chinatown, with the National Gallery just behind it, the convenience is unparalleled. Whether you wish to catch a major musical, explore the British Museum (which I managed to reach on foot in about 15 minutes), everything is within walking distance.

The building's former life as a theater and the internal design by Yabu Studio contribute to a modern boutique hotel style. With numerous contemporary art pieces and captivating Cipher series lighting, the atmosphere is striking. I particularly admire the chic and unrestrained uniform worn by the staff, showcasing a thoughtful design.

I must commend the facilities here. Usually, even in luxurious European hotels, the amenities tend to feel somewhat outdated. Here, we find smart toilets, Dyson hairdryers, and intelligent remote-controlled switches, contributing to a sense of high-quality living. Additionally, the hotel is ideal for business travelers, with a 24-hour executive floor offering drinks and snacks for all guests. The basement hosts a spacious swimming pool and a gym.

Breakfast is featuring my favorite fresh fruit and vegetable juices. With a semi-buffet and semi à la carte setup, there are plenty of choices. We also tried their signature restaurant, Whitcomb's, a Mediterranean-themed dining experience. It's family-friendly with a kid's menu and provided coloring books, making it a great Western restaurant for families. Moreover, the prices are reasonable. I recommend trying the oysters and King prawns.

Upon further research, I discovered that this hotel has no affiliation with The Londoner in Macau. Instead, it's a local brand in London, part of Preferred Hotels & Resorts Legend ，What amazed me most is their commitment to sustainability – reportedly surpassing London's other hotels by 30% in sustainable standards. This includes the use of eco-friendly building materials, showerheads, and fragrances, making it truly commendable. 👍",5,2024,03,04
141,Incredible 5 star experience!!,"We returned to the hotel for a second time in Dec / Jan because we had the most amazing stay in April. The second visit was even bigger than the first (we didn’t think that was even possible) The staff are exceptional and we booked into the suite with incredible views for New Year’s Eve. It was hands down the best hotel stay we have had. 

The attention to detail from all the staff is wonderful, and the location is perfect. 

The manager Stelian was superb to deal with and went out of his way to make our stay a memorable one. 

Thank you for a wonderful stay!",5,2024,03,04
141,The Londoner hotel,"The stay at the Londoner hotel was pleasant thanks to lovely Oliver ,who suggested us many places to visit and he was very careful  on our comfort .The breakfasts were great. 100% recommend . Everyone was welcoming and friendly during the stay .",5,2024,03,03
141,Fantastic experience from start to finish,"Absolutely flawless, have stayed at much more expensive hotels in London that don’t come close to this, spotlessly clean, incredible service, staff and the process is clearly incredibly well managed. Comfy beds, nice rooms, systems that work, lovely decor, incredible location. 

Genuinely couldn’t falt it! 

It’s extremely refreshing these days when you go somewhere nice and everything is as you expect, kudos to whoever is running it, you’re doing a cracking job!",5,2024,03,03
141,Stunning hotel - Birthday and NYE Trip,"I stayed at the Londoner for my birthday and NYE. 
The hotel is fantastic. The staff can’t do enough for you. It was our first stay here so the receptionist took the time to show us all the amenities the hotel has to offer. 
We were greeted with a glass of bubbles and a smile which always goes a long way.
The hotel had put balloons and champagne in my room for my birthday celebration to which was so thoughtful.
The rooms are spacious and very clean.
The bathrooms are amazing , with shower and bath. Along with a very snazzy toilet !!
The spa in the hotel is gorgeous, a little London sanitary. The spa staff were very attentive and made sure there was always room for everyone.
Breakfast is fantastic - loads to choose from and again the staff were on it. You don’t have to wait for a table or to order. Even at such a busy period. 
The overall vibe of the hotel is great. There was so much going on but not overwhelming.
Thanks for making my birthday special and we will be returning in the summer.",5,2024,03,02
141,Fantastic stay at The Londoner,"My husband & I stayed at The Londoner on the 23rd Feb as we were attending an awards event that evening at the hotel. We had never stayed here before and can categorically say we were pleasantly surprised. The outside did not do it justice but once you entered…. wow… stunning. The decor was beautiful, the atmosphere was welcoming and relaxed. The doorman/porter took our cases whilst we checked in. The receptionist was lovely, extremely informative and attentive. She left the desk to show us around eventually taking us to the residents lounge where we were served a glass of sparkling wine. Afterwards we went to our room on the 3rd floor. Again wow, gorgeous. Beautifully decorated, massive bed, white fluffy robes and slippers and large thick towels. My hubby was amazed by the Japanese style toilet with a heated seat !.  We attended the awards ceremony which was fabulous. Food amazing and again very attentive staff. We came down for breakfast the next  morning and again the staff greeted us upon arrival and explained everything to us. The food was delicious. I had hot smoked salmon on sourdough with cucumber and boiled egg, and hubby had eggs Benedict. Many other items were available at the buffet so you definitely would not go hungry. Check out was seamless and we were sad to leave. The personal touch wax obvious throughout our stay. Thank you so much .",5,2024,02,26
141,An amazing hotel at the heart of Leicester Square,"Wow what an amazing hotel, we had stunning views and staff were all excellent. 

We loved everything about the hotel, our breakfast was stunning. You have to experience the heated toilet seats 😂

We will definitely be back because the combination of location, price and quality.",5,2024,02,25
141,"Great Hotel, we enjoyed it a lot","The Hotel is in a great location, Staff members very professional, polite and helpful.
We had a room with street view, very clean, modern and quiet, 
We used the concierge a lot, great team, they know the city very well and can recommend good places to visit and eat. 
What is also great is the SPA and GYM, after a long day outside you can relax and enjoy the sauna and swimming pool.
The Location is TOP, 10-20min walk distance most of the known monuments that london has to offer.

I was mostly there for business but still managed to combine pleasure with it.

Will definitely cone back in my next visit to London!!!
B.Biton",5,2024,02,23
141,Lovely Quiet oasis in the Midst of Leicester Square,"Having stayed in London before we decided to try a new area. The Londoner was highly recommended by friends  and we booked it through American Express Platinum. I was hesitant, as Leicester Sq is like Times Square and I was concerned the noise would be an issue.  Once you walk through the doors of The Londoner, it is only peace and quiet and elegance with a touch of whimsy.  The front desk was exceptionally gracious and we were upgraded upon arrival.
The rooms are clean and well appointed, with enough space for my daughter and I to share the room. We were greeted by a very nice bottle of champagne as well.
Breakfast is fantastic- lovely assortment and eggs etc available to order.
We were so close to SOHO, Chinatown and the tube station so it was very convenient  If we wanted a cab or Uber we just walked a couple blocks to avoid the car having to snake through the crazy traffic in the area.
While you are there stop at the 8 rooftop bar -just beautiful and the drinks were amazing!!!
Everyone in the hotel is lovely and is the epitome of customer service.  
The gym is very well equipped but one small issue-there aren't any wipes to clean off machines after use.
The Retreat is a lovely spot to have tea and just relax  outside ones room
The Spa and treatments are also excellent
We would definitely stay again!",5,2024,02,20
141,Overnight stay at the Londoner,"My stay here was absolutely exceptional! The room was amazing for a standard room it was also quite spacious. The staff were very helpful with decorating the room prior to arrival for my partners birthday. They also left some treats in the room complimentary which was lovely. Bed was very comfortable, rooftop was stunning, live music was amazing and afternoon tea was sensational. Thank out to all stay members for making our stay easy and relaxing :)",5,2024,02,20
141,50th Celebrations,"Had the most amazing  time celebrating my 50th Birthday here.

Rohan really made sure everything went smoothly and all our guests were also impressed with him and his attention to detail.

Look foward to coming again very soon.

Thanks Rohan for all your effort.",5,2024,02,19
141,"Better than expected, best hotel I have stayed in !!","Brilliant hotel !! Staff are fantastic.
The hotel is so clean and loved the evening music, the singers were great too, Would recommend and will definitely visit again !! 
Technology in the room was great and food  and drinks were lovely. 
Recommend booking a lounge bed for the spa in advance too .",5,2024,02,18
141,Disgruntled customers!,"A very disappointing stay for what was to be a lovely few days in London! 

The professionalism of staff was uneven - some seem competent, others were rude and at times ignore you.

There is a lack of communication between the reception, bars and restaurants in the hotel in terms of guests’ requirements.

It was very difficult to get a taxi outside as you need to walk to a side street, and neither did the doorman acknowledge us or offer to help on any occasion.
 
The bedroom seemed small, dimly lit and there was no door into the bathroom which was rather off-putting, there is also little drawer and cupboard space for clothes.
 
Avoid the first floor bedrooms, and possibly the second floor as well, as the music from downstairs traverses up through the floors and you will not get any sleep! Certainly not what you expect from a five star hotel.

Have stayed in the past but very disgruntled customers and unlikely to return.",1,2024,02,15
141,"Amazing location, trendy social spaces, and some friendly staff","I really liked the social spaces of The Londoner, the views, the location (excellent), and the bars/restaurants. The breakfast was DELICIOUS. One comment though was the service was on and off. Some staff give incredible service, and some (it felt like) they didn't particularly care. Otherwise, I'd be back. Very cool hotel.",4,2024,02,15
141,Great staff at The Londoner,"Fantastic location and elegant decor but the standout asset of this hotel is the staff. The magnificent Olivier and his restaurant team (shout out to Ripon) bring personality, professionalism and a sense of belonging to an inner city London experience. Wonderful.",4,2024,02,10
141,So far so good,"Currently staying here with my daughter . The suite is beautiful , clean and quiet . Extremely comfortable bed ! So far have been very impressed with the staff . In particular, I am super impressed with Olivier - Maître D at breakfast . Such a wonderful, friendly, helpful man full of character and warmth! Look at moi, look at moi, look at moi Olivier 😜",5,2024,02,08
141,Great,"Great room and even better staff.
Can’t thank Oliver enough for hosting the breakfast. There was so much to chose from and amazing service. Staff were extremely accomodating and attentive. Was highly impressed with my room also.  Always look forward to coming back !!",5,2024,02,08
141,2 night stay,"We stayed here for 2 nights recently, we thoroughly enjoyed our stay. The staff were very attentive and we even received a box of chocolates in our room as it was our anniversary. Rooms were a great spec and exceptionally clean. We will definitely be returning, thank you!",5,2024,02,07
141,Amazing from start to finish!,"One of the nicest hotels in London ive ever stayed in. 

Amazing staff
Gorgeous decor
Plenty of bars 
Live entertainment 
Champagne bar - 10/10
Rooftop bar - amazing atmosphere (although note its actually a closed roof so have to come downstairs if a vaper/smoker)

When we checked in (250) we knew we were early and the room wasn't ready so we were whisked away to 'Joshua's tavern' the pub attached to the hotel and were given a complimentary drink (could have wine beer gin and tonic or soft drink). At 330 we had booked a cabana by the spa and our room still wasn't ready (systems were down) so as a sorry we were upgraded to a deluxe king and offered free complimentary breakfast (normally £39pp) 

The rooms were spacious, comfy bed and great shower. And even heated toilet seats! 

The breakfast was also amazing- lots of Cold choice (unlimited) plus a few hot choices to order 

I will 100% be returning. Thank you for a lovely stay",5,2024,02,05
