Location Name,Title,Text,Rating,Year,Month,Day
205,Check that there is no construction happening - very poor experience,"I have stayed here a number of times. First when it was the Four seasons and now as The Intercontinental. It was a very disappointing experience. There was a lot of construction work which meant that the drilling was incessant for the three days of our stay. Despite moving us the drilling still was there. The management were very apologetic and gave us a bottle of wine and 20 Euros back from a stay that cost €1350. When you stay in a suite that you are expecting to spend time in (I had a number of calls to conduct) and enjoy it - then it's very upsetting. Additionally the food is not very good, expensive, and there are plenty of fabulous restaurants in the Ballsbridge area including the Girl and The Goose and The Lobster Pot which provided superior quality food for better value.",3,2018,07,09
205,Great value,"One of the few hotels with A/C we had in Ireland!:)
It’s a bit far from the city center (40-50 min walk) but in a lovely quiet neighborhood, besides the Walt was pretty pleasant. Though we didn’t find much of the Irish character, the hotel itself is nice and well maintained, like any other InterContinental. The spa was almost empty and relaxing, breakfast was good!",4,2018,07,07
205,Top-class hotel in Dublin!,"Excellent hotel, not far from the hustle and bustle of the city. Rooms were opulent and spacious, amenities great, the coffee shop, restaurant and bar a great place to hang out and socialize. The business rooms were well laid out, roomy and offered the perfect setting for those all important meetings.

The outdoor seating and gardens was well manicured and the staff ever so friendly. If I had a bone to pick, it would be that the concierge services were not the most prompt.

Highly recommended!",5,2018,07,06
205,A Gem in South Dublin,"Wonderful open layout with spacious suites . The concierge Barry deserves a special mention for the excellent suggestions as well as prompt bookings he made for our sightseeing.
The breakfast laid out at Seasons is sumptuous and the chef (a Sardar from India- my apologies as I didn’t get his name) was very conscious of our preferences and went all out to cater to them. The parathas were awesome!
The intercity rail station Sandymount is 2mins walk away and can take you to many places worth visiting in a short while and at a fraction of the cost a taxi would charge.
The service is prompt and the staff helpful and polite. Definitely recommend this hotel",4,2018,07,03
205,Top Service.  Top Entry area.  Top room service. Small deductions for room and Breakfast,"Many positives to this hotel including a Five star Service. 
Reception, despite being fully booked, took time with us.
Friendly welcoming reception at front door
Extremely knowledgable and likeable Concierge called Barry.  Nothing too much for him.  Would have liked to have talked to him longer on Irland.
Big enough pool for swimming enough lengths
Brilliant room service at really affordable prices.  Wished we´d done this from the start.
Bar area really friendly.  Lovely to spend afternoon here with a lovely atmosphere (lots of guests seem to do this)
Orders of taxis and room service dealt with efficiently and promptly.
One of the best Fitness Rooms we´ve seen.
Very mixed clientele internationally.  Seemed to be lots of Business People, and Maybe they had a conference on? 

Reason for a 4 and not a 5 in the evaluation are as follows:
Room looked very tired in decor and curtains and not really worthy of executive suite - although it is huge in size.  Fitted carpets had waves in them.  The bay window had damp issues making the plaster detach.  This does not create a good impression.

Breakfast had issues (but this is complaining at a v. high Level).  Halfway through breakfast times, there were no croissants left and no apple juice. Sorry, sold  out came the reply?!?!!   A Positive coming out of this was a wonderful unassuming service Lady (Thin, very tanned) who managed to find 2 croissants for my boy and made his day.  This was Service over and above the norm, and well done to this Lady (Wish I´d got her Name).  On the whole, Breakfast just didn´t look sumptuous enough, and well presented enough in comparison to nearly all Hotels (4 and 5 star) we have stayed in.  

Walking distance from the town centre is an issue with children.  Having said that the distance to the beach is better.  Location is however in a very good area, so you feel safe.  Additionally it is quieter than being in the centre.

Recommendable hotel at the right price, and I would definitely consider rebooking if only for the brilliant service all round.",4,2018,07,03
205,Great hotel.,"My husband and I stayed here last weekend in a king room with a balcony.  Room was clean, very large and extremely comfortable.  Bathroom  was all marble and granite with a large shower and separate soaking tub.  We had breakfast included and it was fantastic!  Great variety of hot and cold.  Really good not your typical hotel breakfast.  Very fast to get a cab and great Wi-Fi in the room. Safe neighborhood and close to the arena if wanting to go for a concert or event. Tour bus picks up in the morning right in front of the hotel.  Definitely recommend and would stay again.",5,2018,07,03
205,First Class Hotel,"Welcoming and helpful staff, beautiful hotel, beautiful rooms, and in a great neighborhood with a lot of restaurants and bars to choose from.  Also very easy access to town by bus, Uber, or walking!  Loved!",5,2018,06,29
205,Fine,"Very classy hotel in nice neighborhood. Room was great except the air conditioning did not work. Several attempts to correct failed (they were switching over from analog to digital). Slept with the windows open. No problem. Room service was top notch. Fish & chips were the best we experienced in Dublin. Hung out in the lobby bar a couple of times during our stay and could not help but notice ongoing tension between the barkeeps and the wait staff. I do not believe that the issue should manifest itself in front of the hotel's guests. Overall, a great stay.",4,2018,06,28
205,Wonderful Hotel,"We loved this hotel. Stayed here with son and daughter-in-law, 3 grandchildren (all teenagers) and my husband. The staff was great, always willing to help with any problem. The rooms were good sized. Breakfast was bountiful and we loved the Lobby and the Bar area.",5,2018,06,26
205,...better avoid a day with a function,"May be it was all bad timing but at the check-in my status  did not get got acknowledged - not a real problem in itself nor was my choice of news papers (asked for and offered at check-in) delivered during my stay. Later a number of more shortcomings were encountered with house keeping which all of them alone were not really worth mentioning but one on top of the next are simply not what you expect for the hefty price you pay. Yes they apologies sincerely when mentioning the list of issues but still it leaves a shale taste. 
On the bright side the room was just fabulous and in room dining was great as was the concierge and the portiere as well as the night shift man on duty for housekeeping.  
So might be not as bad as I make them on a different trip but makes you thing whether to spend your money there again.",2,2018,06,26
205,"Great amenities, service could be improved ","Overall the staff in this hotel are very nice but there definitely needs to be some fine tuning in terms of their management.  The food in the restaurant and and room service Apparently there is renovation going on and the noise was very loud during the day in the room with drilling, knocking, and banging.  That combined with the schoolkids next door being let out to play meant it was impossible to get any rest during the day.  The service in the bar area is much to be desired.  A lot of staff running just around like chickens with their head cut off.  Took forever to actually just get a menu, then servers would just look at us and not saying anything.  Finally had to go up and order ourselves.  Once we finished our drinks, it was the same trying to get the bill.  Eventually had to go up to the bar and ask for the bill.  Spa area is the biggest plus for me at this hotel...great gym and sauna/steam room in the changing rooms.  ",3,2018,06,20
205,par excellence,"I had the pleasure of staying two nights recently in this hotel....what an experience.  I am an older person, staying on my own and how I was treated.   The wonderful, kind , caring Jacqueline at breakfast, who took me under her wing and minded me for the next couple of day, to Nicholas in the lounge.  Simply first class attention from a 5 star hotel.
I loved every minute of my stay and so pround to be Irish in my own capital city.
Also not to for get the lovely Donal at the piano who entertained me so well.
Well done to all the staff at this great hotel.    Its the staff that makes it all work !!
Mary  from Limerick....",5,2018,06,20
205,4.5 stars!! We had a wonderful time at the Intercontinental.,"We stayed at the intercontinental Dublin for 3 nights. It was the memorial holiday weekend so we decided to make a quick trip to Ireland as it is only a 6 hour flight from Boston. 

The location of the hotel is not in the city center. It is in Ballsbridge which is a quiet and nice area of Dublin. It’s probably about 2  Kilometers from the city center, around 45- 60 minute walk according to google maps. We took uber taxis (no uber X, just uber taxis and uber black are available in dublin) going to the city center when  we were there and it was around 10-15 minutes to temple bar area so it was not that bad. My husband is an ambassador member so we were upgraded to a one bedroom suite from a king bed room. There were 3 of us and the room came with a sofa bed. The room is very spacious. Property looks very well maintained. I did have an issue with the bed as it was very firm and it exacerbated my lower back pain. It was previously a four seasons property and I think they maintained that classic luxurious look for the room. The bathroom is very spacious as well. The room has a 4 piece bathroom and we really liked. The hotel has an indoor pool and jacuzzi which is great feature during the winter. Gym is 24 hours and has pretty decent equipments. We only had one complimentary drink which we find disappointing since the room is booked for 3 people. With the previous intercontinental properties that we have been too, the number of complimentary drinks always depend on the number of registered guests and not only the ambassador member. Maybe it’s different with this intercontinental property. We did get a welcome fruit platter and we were able to check out late (4pm). Water is complimentary so we did not have to go to the grocery to buy, but if you ever need to buy sodas, there is a convenience store that is nearby maybe a 5-10 minute walk. Staff is very welcoming and helpful. There are a lot of restaurants nearby and we were able to eat a good Irish brunch at a nearby restaurant.

We had a wonderful stay at the Intercontinental. The hotel may not be in the city center which is our preference when exploring a new city, but we did not mind the commute at all. We chose this primarily because of the ambassador membership of my husband. I really think the membership is worth it because of the additional perks such as free upgrade and late check out. The price range though is more on the expensive side even though the location is not city center. You might be able to find a cheaper hotel at or near the city center. ",4,2018,06,17
205,Nice but expensive hotel,"The hotel itself is very nice and the room upgrade appreciated. 

I was contacted in advance to ask if I had any special requests, I asked for fresh milk in my room to have in my tea. This was sadly not provided plus there was some very noisy building work right next to my room which made it particularly unpleasant spending any time in my room, which was a shame as the room was very nice. I needed to make some work calls which was not easy with all the drilling and banging outside my room.

Being upgraded to a room right next to the building work was very disappointing and not what I would expect from a 5-star hotel. A poor way to treat guests.",3,2018,06,16
205,"Lovely lobby, pleasant staff, but overpriced ","I spent 3 evenings at the Intercontinental; I was in town for a meeting. The hotel is gracious and welcoming. My room, however, was tired and worn - not worth the €500 nightly rate. Lunch was also fairly standard during the conference- I expected more.  Staff were very helpful and welcoming which was a plus. I don’t think this is worth the money. ",3,2018,06,15
205,"Was a good stay, not impressive for the price","The stay was good and comfortable. The room was nice and set up as promised for our family of 4. 
The staff was generally friendly and helpful, but seemed a bit disinterested. I guess I expected a bit more flair and luxury than we got for the price. 
Overall very functional for our stay. ",4,2018,06,15
205,Classy hotel with perfect service,"Booked a room for 3 nights and was upgraded (like it should be as an Ambassador memeber). The first niight we stayed in the renewed executive rooms and I must admit that they are very classy. A lot of power supplies and USB ports everywhere.
After that we were moved to a Suite, that was a lot bigger, but was not refurbished yet. Loved the 85 SQM room and salon and I hope these rooms will be upgraded as well in a near future because they are a little worn out.
Service from everybody in the hotel from Bellboy to breakfast to nightmanager were impeccable. Breakfast is nice and cocktails in the bar well served. I would book again even if it's not in city center (10 minutes by Taxi)",4,2018,06,14
205,Incredibly Special,"I am fortunate enough to get to stay in a lot of hotels around the globe. However this is not the case recently due to personal circumstances until my first time stay in the InterContinental Dublin.
Previous to my arrival I joined their Ambassador programme and boy is it worth it. You are guaranteed a one room upgrade along with water in your room etc. Don't hesitate, just join! Upon arrival I was checked in by the wonderful Alex who immediately noticed that my upgrade was unavailable, due to the hotel been fully booked, but offered me complimentary breakfast in lieu of this. No hassle, no fuss, the way all check-ins should go in a five star establishment. A wonderful start to my 3 nights. Previous to my arrival, the amazing Natalia in reservations helped me out and looked after any requests that I had such as a room with a walk-in shower etc. Again, no drama, no fuss but with everything looked after. I even received a call to my room to check everything was to my satisfaction. A true ambassador to the IHG group, Natalia made sure my stay was completely faultless. The milk and cookies were gratefully received.
In the bar area Shane and Barry were faultless in service, professionalism and efficiency. The spa is also truly wonderful. Just book it, ask for Linda and see what I mean. Fantastic. I could go on but would be writing all day. Monika in revenue has already been onto me regarding my upcoming stays, while Sarah, the FOH manager, took time to say goodbye at checkout. 
A most memorable stay. A five star experience in every area. Can't wait to go back. My next stay is already booked. Thanks a million to all in the InterContinental Dublin.",5,2018,06,12
205,Best 5 Star in Dublin,Has to be the best 5 Star hotel in Dublin! The staff the service and the warm welcome is second to none! It feels like a home away from home. Love this hotel. The rooms and suites are beautiful. Breakfast is fab and the bar food is really good. Can’t wait to go back ,5,2018,06,11
205,Great Stay!,"Landed 16 hours later and at 3PM our room was not ready. Shift changed and they did not inform the new shift that we were waiting for the room. At 3:30 we enquired about the room and we were told that the room was ready. Beyond that this is a great hotel from the lobby to the courtyard to the bedroom. Beds and pillows were very comfortable with block outs as the sun rises very early. The hotel is in pristine condition. The pub is awesome. We were lucky to have great weather. The room had a view of the river from the 4th floor. If you dont feel like taking a taxi at €13 euro to Grafton Street where you can find great shopping, you could take a 40 minute stroll. All in all I love Dublin!",5,2018,06,11
205,Wonderful stay,"We stayed here for one night midweek. The reception from the moment we walked through the door was so warm and welcoming. Executive King room is gorgeous, huge bed, great shower, lovely views, mini bar, tea and coffee making facilities, etc. Breakfast was outstanding, massive selection and staff were extremely helpful and pleasant. Hotel is in a great location, right beside RDS, near the Aviva Stadium. Very close to city centre by bus. Only criticism is parking overnight is expensive. However, I think we will be returning! ",5,2018,06,10
205,Superb base for first trip to Dublin and Pro14 Final,"Actually the place grew on us over our seven night stay and we ended up feeling  quite embedded - yes there were a few niggles - e.g. chipped sink, carpet in hall needed sticking down in places but overall would happily return again to drink Guinness from the bar and eat in the lobby area which was welcoming both with the staff on duty and comfort wise. Only other niggle the breakfasts were great but could have been hotter temp wise - maybe better to put less out and keep refilling with more freshly cooked selections - but was impressed with the honeycomb always on offer.",4,2018,06,06
205,One of the best in dublin,"This fine hotel is centrally located a short distance from both Trinity and Aviva stadium.  Formerly a four seasons hotel, and probably even better managed now, the hotel offers excellent accommodations and top notch service.  ",5,2018,06,05
205,Lacked the polish and attention to detail of the brand,"The hotel rooms and grounds are stunningly beautiful and well kept and the presentation of the staff team and service areas match this. However the service lacked the 'special' element that is synonymous with the Intercontinental brand of the IHG group. It was not obvious the senior hotel team had ever visited another Intercontinental hotel or tried to ensure their standards matched the expectations that come with this brand. 

A sample of the issues: 

* Waiting 25 minutes for the bill in the whiskey bar (including three requests to the same waiter)

* Ordering a steak and asking twice for a steak knife - this never appeared so we gave up and chopped through the steak with the blunt knife they supplied

* Ordering two grapefruit juice with breakfast and receiving only one - then being asked if we could ""make do"" when we called the Instant Service line back

* Very poor local knowledge of the concierge for local transport on the day of a marathon that closed the road. I asked for alternative public transport information, i.e. where buses were being diverted. They either weren't interested or didn't know and would only help if we wanted a taxi. 

The above are examples of minor issues but this a premium brand of the IHG group and I was disappointed to experience them. 

I am a Spire Elite member of this chain's loyalty programme but note the hotel has failed to respond to any of the reviews on their own IHG review website, on which they score 4.5 stars.",3,2018,06,04
205,Very nice,"We stayed as part of a conference but apart from our check in experience the stay was very pleasant. We felt the member of staff on ckeck in was not knowledgeable and although our room was not ready a phone call was promised when it was but that never came. Jackie on breakfast duty each morning is a credit to the hotel. The other breakfast staff are very pleasant. There is a good choice too and the  breakfast room is delightful.

Our room was enough for our needs although dusty in places on arrival which remained that way throughout
our five night stay.  This hotel is away from the centre however there are very nice restaurants within walking distance. The pool and spa area are very nice too. This area seemed very relaxing. Shame about the check in experience otherwise a very nice hotel.
",4,2018,06,03
205,Best,This was my first trip to Dublin and it was great..  This hotel was excellent from the quality of the rooms to the superb customer service they provided..  I have to especially mention Barry and Nikolaus in the bar/restaurant ..  I hope to return soon,5,2018,06,01
205,Superb!,"My husband and I stayed at the Intercontinental Dublin in early May for 2 nights. We stayed in a Junior Suite and it was simply heaven! The room was huge and so comfortable and spacious. I had mentioned in my booking that it was my birthday, the most beautiful cakes were waiting for us on arrival in the room!

The hotel is beautiful. We had a a drink and our evening meal in the lobby and it was sensational/. This area is beautifully appointed and staffed by very professional and friendly people. *Try the fish and chips!

The General Manager, Nicky, was available on check out and spoke to the guests which i thought was a nice touch. Nothing was too much trouble for the staff of Intercon Dublin!

The location is perfect, we strolled into and out of the city each day enjoying the beautiful buildings and history along the way.

We thoroughly enjoyed our stay and will definitely be back.",5,2018,05,28
205,Amazing birthday,"I came for my Birthday with my wife and all the staff made my stay memorable!
The afternoon tea was amazing and the jacuzzi was accesible for men and woman's, it's good to be able to be with your wife in the jakuzzi. But hammam was not mixte. ",5,2018,05,28
205,"Great location, poor service","This hotel is superbly located and the property itself is bright and modern. The access road in can get very congested as it is on a busy road junction. The parking was almost full on both occasions we parked but we did find spots, so all good. The first issue though was getting the parking ticket validated. We went to the concierge outside and they could/would not validate the parking ticked and we had to join a looooooong check-in queue. We also tried the second desk opposite the main check in desk and they also declined to help. The main check-in staff were already under pressure so I can't see the value in overloading them with the parking ticket validation as well. The room was comfortable, the mattress was on it's last legs with a big slope in the middle from years of use. Breakfast was a bit of a disaster. Even though at least half of the tables were either unoccupied or piled with dirty dishes, we were left standing for over twenty minutes. The lady in charge was doing her best but the staff bluntly ignored her requests to prepare a table and continued doing other work. In the end, embarrassed, she went off and prepared a table herself and issued several apologies. We had to chase staff to get served coffee and toast. The guy that ignored the lady earlier, returned to the table with a grunt and dropped burnt toast (photo attached) at the table and headed off. This chap seemed to have a major chip on his shoulder. I complained at check-out and to be fair the lady cancelled the parking charge as a gesture and promised to relay our experience to management. You could say these are small complaints but when you pay a fortune to stay in a five star hotel you expect better service than a holiday inn express. We also booked newspapers which duly never arrived. So, overall a fine hotel but with poor management. I would suggest they visit some of the 5 star hotels in Kerry, such as the Park in Kenmare or the Sheen Falls and see what 5 star service is. They are getting away with it in Dublin with the super location, but I won't be recommending it as a 5 star.",3,2018,05,28
205,Much improved since last visit,"Having been less than impressed on our last stay here, I did wonder whether standards would be better on this occasion. I am pleased to say they had. The staff we met were all friendly and polite with many going the extra mile. Meal portions in the bar are huge. Breakfast is still as good as it’s always been. Little touches have been added to rooms such as USB slots for charging.
I still have a few little gripes. The bar is simply too small for a hotel this size- when we came down during the day there was nowhere for our party to sit and unless you’re having afternoon tea, you can’t reserve a table. The bar still shuts at 1am- make it later when there’s a demand for it!!!!!
The hotel is undergoing renovation at the moment albeit small but we were not told of this at check in. The building work made it impossible for us to stay in our room during the day as it was so loud.",4,2018,05,28
205,Great Place...except,"Nice hotel, large rooms, near City Center (not comfortably walkable so take a cab).  Good breakfast and nice bar.  Would have been perfect except woke up to sounds of SERIOUS construction going on above my room.  This was the level of noise where you couldn't have a conversation with others in your room.  Called front desk and they said it would be going on for several more days and moved us to a nicer room. All's well that ends well.",4,2018,05,27
205,An unnecessarily disappointing stay,"Having stayed at the InterContinental Dublin before, when we returned to the city for a 2 night break, I picked this hotel again. Unfortunately, this stay did not live up to my experiences of my previous stay, nor of my experiences of the umpteen InterContinental Hotels I have stayed in around the world over the years.

We were travelling as 3 adults (wife and sister-in-law). As a Spire Ambassador of the IHG rewards club, our room had been upgraded from an InterContintental Deluxe Room to a King Contemporary. The original booking showing 3 adults with a choice of a king bed or two queens, subject to availability. The King Contemporary on their website shows a maximum of two guests allowed in the room.

After a rather slow check in experience and lengthy wait for the room key, we were surprised to get to our room to find one bed. A man arrived shortly after with a massive rollaway bed. How it would fit in the room without us all climbing over each other seemed was beyond us and seemed to fall on deaf ears! We were advised that to change to a two bedded queen room would cost another 55 Euros. Odd, given our original booking stated two queen beds in the room blurb and my Spire Ambassador status should ""upgrade"" us to something better, not worse! We were happy to stay in what we had booked if it meant two proper beds.

The guest relations manager, Sarah, kindly sorted this out for us, and when we returned later that evening we had been moved to a two bedded queen room with no charge. It seemed to take far too much effort to get this resolved.

Unfortunately, for our second night, we were still in a King Contemporary room, they had only amended the first night! Here we go again I thought....Thankfully, when we spoke to a member of the reception team, they kept us in the same room without any fuss and apologies for the confusion.

Our room rate included a lovely bottle of champers. Unfortunately, the ice had melted in the ice bucket and the ice machine on our floor was broken. We called Instant Service for more ice but it never showed.

It's a shame that a simple error in service, that took too long and too much effort to resolve, marred what is otherwise a great hotel. The building, the furnishings, room quality were all excellent. If we had been staying in a Holiday Inn Express or similar then you can accept some failings in service, but at a 5 star hotel with the nightly rate into the few hundreds of Euros, it was unacceptable.

I would definitely think twice about staying at the InterContinental in Dublin again, particularly if you have a decent status in the IHG Rewards Club. I may well try the Holiday Inn Express in the center of town next time.",2,2018,05,27
205,Great stay,"Just want to thank all of the staff at the intercontinental who made our stay so we enjoyable, definitley would stay again, Jaqcueline at breakfast was so friendly and Tallisa who checked us out was so lovely and professional",5,2018,05,25
205,50th Birthday,"The Dublin Intercontinental, by far out beats any of the IHG hotels in Europe. The service, cleanliness, food and atmosphere are second to none. 
I spent 4 days here and in that time I’ve been along the coast line from Sea Point to Britas Beach, all of them are clean and jaw dropping. Glendalough Wicklow is also a must, if you like scenery you won’t be disappointed. The location of the hotel makes travelling south very accessible by car. If you want to go into the city there is also a train service which is about €4 and it takes about 10 minutes.",5,2018,05,24
205,Always a pleasure.,"We stay here regularly as it is always a memorable experience. We use it as a base when visiting family in Dublin and down through the years we have so many wonderful memories at the hotel. The staff are exceptional in the welcome we receive and nothing is too much trouble. We have stayed in various rooms over the years and the decor and attention to detail is beautiful. Breakfast is fabulous, great selection and the Lobby Lounge has a comprehensive menu to choose from. Some times we check in and don't leave the hotel for a day as it's quite easy to spend a day here, a nice leisurely breakfast, visit the spa, light lunch in the Lobby Lounge and have family over in the afternoon. We LOVE it, that's why we keep going back. Keep up the great work Team InterContinental. See you soon.",5,2018,05,16
205,A tale of two rooms,"Stayed 2 nights end of March and then 3 nights over the Easter weekend at the start and end of a road trip around Ireland.

The hotel is sumptuous. Our first room was a newer refurbished executive junior suite. The second room was a full suite but did lack a little of the wow of the newly refurbished rooms. Both rooms upgraded from what I had booked with IHG ambassador status.

Both stays were faultless. The breakfast room is a delightful place to start the day. The small pool and spa are great and service throughout is excellent. 

At first my partner was disappointed by the hotel’s location as it is a good 50 minutes walk from the centre of Dublin but the Dart train is a few minutes away and the area around the hotel has some great bars and restaurants so the location is very good and s short drive from the port too.

An excellent choice for a Dublin stay. 

",5,2018,05,10
205,Very good,"3 night weekend stay, really very good, with small room for improvement in some areas.
The good
We stayed in an excellently appointed Junior Suite, spacious, nicely furnished, nice bathroom, huge comfortable bed.
The room service was first rate, food portions were generous and sensibly priced.
Nice enough pool (though a poolside shower would have been nice), gym looked well equipped but didn't have time to try it.
All staff encountered were helpful.

Room for improvement!
No Club Lounge!!! Seriously, is this the only Intercontinental in the world without a Club Lounge? Come on guys, get it sorted.
Lobby drinks service. 2 nights in a row I had to go to the bar to get drinks after we sat waiting for more than 10 minutes for someone to serve us.
The in-room entertainment was a bit lacking, we had a nice enough TV that was OK for viewing in our seating area but too far away to see properly from the bed. Either a bigger TV or another TV would have been nice. The channel choice was largely Freesat/Freeview with a couple of Sky sports channels. No decent movie channels (I don't count Film 4 as a great choice) and no in-house movie provision.

All in all a nice hotel and would certainly go back.",4,2018,05,01
205,Luxury in Dublin,Our family loved this hotel. Everything about the intercontinental is exquisite. We were greeted warmly with early check in after a long flight and jet lag. The breakfast is to die for. What a beautiful place.,5,2018,04,30
205,Excellent ,"Great 5 star hotel with 5 star service. Welcome very good. Room very comfortable. Lovely bathroom towels. Very quiet.  Nice pool and spa and lovely bar and lobby. Didn’t eat there but dining room looked lovely. 
",5,2018,04,30
205,2 Great Stays in one week!,"We spent our first two nights and our last night at this great hotel.
First of all Hayle at check in was perfect. She found us the perfect suite and made every request effortless and really made us feel welcome.
Barry and Rhys at the concierge desk went well out of their way to support some travel arrangement requests and they did it with true professionalism!
We loved the location, walking to restaurant like the French Paradox and the Girl and Goose and Rolys, as well as local pubs like Mary Macs.
We traveled to Galway and Waterford in the middle of the week, then returned to this hotel.
We stored some luggage and it was al handled perfectly.
Being a Hotel GM, I can tell you that this is a place you will enjoy, remarry because of the service.
Also the rooms are spot on and very comfortable.",5,2018,04,29
205,A Five Star Hotel in the quiet residential and embassy part of Dublin,"An extremely comfortable hotel (previously Four Seasons) in a quiet part of Dublin, not far from downtown. The rooms are large and comfortable, the staff is attentive and polite, all amenities including the SPA and Swimming Pool are there to make life easier.",5,2018,04,28
205,highly recommend hotel,"Just back from a night away at intercontinental hotel.

This is a beautiful hotel with excellent service and attention to detail well worth  five star . 

On my stay in hotel we were greeted by General Manager Mr. Logue who was on his daily check of hotel , He and his staff could not do enough for us to make our stay in hotel such a memorable  one.   Not many general Managers would stop and have time to talk to you as they have such a busy schedule .  very impressive .hotel.

We will defiantly stay longer on our next visit",5,2018,04,26
205,Great Stay in Dublin,We stayed here for 2 nights at the start of an 8-day trip around Ireland. What a great hotel! The location is perfect for walking downtown (about 1.5 miles) to the heart of Dublin. The entire staff in the hotel is professional and friendly. I easily could have stayed there for a week. I would highly recommend this hotel if you are in Dublin...you won't be disappointed.,5,2018,04,22
205,Good business hotel,"The hotel was what you would expect from a respected brand like the InterContinental in an old European city.  It was fairly old but felt quaint and certainly comfortable enough for business travelers.  

The breakfast buffet was good and the staff generally friendly.  

For a 5-star hotel, however, it was missing those ""extra"" touches, like toothpaste and toothbrushes in the room. ",4,2018,04,21
205,Fabulous hotel as always,"Had a lovely stay, even though it was a work trip, was totally relaxed in hotel. Service, Food bedrooms for a 5 star and more standard. The team from porter to reception to bar and seasons restaurant staff as well as housekeeping gve excellent customer care. Made feel very welcome by all. ",5,2018,04,19
205,Super hotel!,"Beautifully decorated lounge, bar, restaurant areas and we stayed in a fabulous suite (thank you for the upgrade :-)..). Professional, friendly and efficient staff who were always willing to help with a smile & genuine attention to your needs.
We particularly liked the welcome in the breakfast room during our stay - (apologies I don't remember the name of the lady) and food during our stay was delicious - from breakfast, snacks at the bar & the charity lunch we attended (400 people served super food is not easy - so congratulations for that!!).
The best way for me to describe this hotel is that it captures the real essence of Irish hospitality! Cannot recommend it highly enough!! Congratulations to the General Manager and all his team!",5,2018,04,17
205,Intercontinental Dublin,"Beautiful hotel 
Thank you Alex for the lovely welcome on check in and the concierge too who was so helpful with luggage.
Was so impressed with the fabulous room.
Stayed for one night 
There was a few functions on and it seemed to be short staffed so service was extremely slow in the evening.
So that was a bit of a disappointment.
But still a beautiful hotel. Wish I stayed another night!!!
Thank you 
",4,2018,04,15
205,Lunch after a somber occasion,"Joined my extended family for lunch after a funeral. Soup and sandwiches served in a great dining room. Self service type arrangement which worked well. Soup might have been a little hotter but this was a minor grumble. The wait staff, reception staff and door staff were very pleasant and friendly. Don’t know about the accommodation but the hotel is beautiful. Parking was free and easily sorted. Will I be back; perhaps if back in Dublin. Would highly recommend it. ",4,2018,04,13
205,Nice and fashionable ,"Super service, nice bar, breakfast buffet could have been a bit better, but the cant really put my finger on what I didn’t like about it, as the food was good 
The room are great and I mean the beds are just the best hotel beds I have sleeped in for a long time ",5,2018,04,12
205,Afternoon tea. ,"It’s Always a pleasure to go to the intercon.  They have amazing Staff and a truly fabulous setting. 
The afternoon tea is priced very well, in saying that we asked for a little bit more cake and they charged 11€ extra for a few pieces? A bit rich don’t you think? 
The staff didn’t explain this to us before the bill arrived. 
That aside I still love going to the intercon. 
I look forward to my next visit.",4,2018,04,12
205,City trip,"We had a lovely stay at the Intercontinental in Dublin Haley on reception was marvellous she checked us in so polite and friendly and she spent time explaining all the different tours we could do nothing was to much trouble for her and always with a smile. We asked for a late check out and she was marvellous she made us feel so welcome.
The room was lovely and spacious we went for a superior king,the bathroom was spacious and the toiletries devine there was tea and coffee facilities and two bottles of complementary mineral water a day.
Breakfast was excellent.
The only thing is you need a taxi to the city centre or it's a half hour walk.
Overall a fantastic stay would highly recommend this hotel. ",5,2018,04,11
205,"Quiet, lovely hotel but some disappointments","The location was pretty, fairly convenient, and quiet.
Pros of the hotel:
	• Comfortable bed and pillows
	• Nice bathroom and bathtub 
	• Spacious room with a step-out balcony
	• Plush slippers and nice robes
	• Large quality TV
Cons of the hotel:
	• As an Intercontinental Ambassador, I am supposed to receive a free “ Pay-TV film.” The reality was that they didn’t have Pay TV service, so I had to go downstairs to look through their DVD collection. It was a small, old, crappy selection. (See picture.)
	• Disappointing room service experience. The woman who took our order didn’t speak English well.  We had to repeat ourselves many times, and we made sure she knew that the order was for 2 people.  Still, they brought a tray with water and silverware for 1 person.  Plus the Caesar salad was supposed to come with a garlic ciabatta, but it didn’t.
	• Hotel robe had a large blood stain
	• There was a loose piece of hardware just sitting against the window
	• No light for the toilet room
	• Tiny showerhead with low water pressure",4,2018,04,08
205,Nice Hotel,"Stayed over the Easter weekend, we were promised that our room would be ready for us arriving at 1.30pm but they were very busy and we didn’t get checked in till 4pm, not a problem as the lounge area is very nice.
Our room was lovely although we were a little disappointed with the frayed bath mat & an uneven bed it didn’t spoil a lovely weekend ",4,2018,04,06
