Location Name,Title,Text,Rating,Year,Month,Day
117,Interesting afternoon tea,"We tried the afternoon tea set which is cool, you always get similar food when ordering the afternoon tea set and the one in Dilly has made it much more interesting and definitely a good choice for tourists to try in London. 
Gabriela and all other staff are very friendly and really responsible to make sure we feel good during the experience.
It’s hard to find out such place though as we only recognised Dilly has the afternoon tea from the poster outside the building when we walked pass, so people might ignore it when walking.

*their menu got choices for people with preferences such as vegan, gluten free, etc",5,2024,10,16
117,Great experience,The afternoon tea was lovely. Lots of offerings and the presentation was very fun! Brijal was a wonderful server and kept tea and coffee coming all afternoon. The Dilly is a beautiful hotel with a lovely tea room. Highly recommend this experience!,5,2024,10,16
117,Lovely experience,"The experience was amazing, the staff were lovely and attentive to guest's requests. The atmosphere of the restaurant is cozy and stylish. Brijal was the staff member assisting me and she was very efficient. I would definitely recommend the experience and go again myself.",5,2024,10,15
117,Extra mile,"The hotel had asked if I was visiting for a special reason, it was my mother’s 83rd birthday. They decorated the room and put in some very cute treats for her. The staff were absolutely lovely. I am looking forward to returning it was really lovely experience.  That extra mile makes such a huge difference my mother was so happy",5,2024,10,15
117,Prime location with a great gym,This place has an amazing location and an absolutely top-notch gym. (The Eliko bars and weights are in notably good condition and their Lifefittness machines are too) The other amenities are great. The rooms are comfortable. There’s an old-school luxury feel with enough modern touches to fell fun. I loved it. I would definitely stay here again.,5,2024,10,14
117,Wonderful Stay 5 stars!!,"My Mum and I have just returned from the most fantastic stay at The Dilly. We were there celebrating my mums 80th Birthdat and all of the staff went above and beyond to make this the most special over night stay for both myself and my Mother.
Selim was such a wonderful person to speak to and went out of his way to iron out some of the issues we previously encountered. He upgraded our room to an executive room and it was the most glorious room we had ever stayed in.
A huge huge thank you to Lord Henry who had decorated the bed and decorated the mirrors! We were so excited to see a tray of glorious hand made cakes and a delightful fruit platter, along with a lovely bottle of fizz for us to enjoy!
The lady on the front desk was such a lovely person to speak to and was really friendly and bubbly. She was a delight to speak to.
We are at Madu’s and the food was honestly the best meal we have eaten in a long while. We had the set pre theatre menu and it was presented in the most wonderful way and tasted delicious. A huge thank you to our host at the table Darshan, he is a real credit to the restaurant. Nothing was too much trouble for him and he  was so incredibly friendly, professional and was able to tell us all about the history and culture of the dishes we were eating. What an absolutely wonderful gentleman he was. 
We spent the Sunday morning relaxing in the wonderful pool at the Dilly. It was the biggest indoor pool we had seen in a hotel before and we thoroughly enjoyed our early morning dip!
We cannot honestly fault this hotel and we felt the staff went over and above to make this such a memorable time for my Mother and I.
We cannot wait to return for our next theatre trip to London!
Thank you once again! 
Dawn and Sheila.",5,2024,10,14
117,Awful hotel,"The worst afternoon tea ever. The sandwiches were really stale, ours came up on a bus stand which was fun.The children got a plate with the most un child friendly sandwiches, Ham and cheese would have been better. The hotel was so very understaffed, we spent more time watching and waiting rather than eating. The hotel bar gave us very stale pretzels with slow served drinks. 
The Indian restaurant was another matter, no one seemed to be communicating, the food was nice, but the orders were wrong. We couldn’t be bothered to argue. When you pay for a rather expensive room you expect a better deal, the premier inn at the London eye was far better.",2,2024,10,12
117,Great afternoon tea,"The afternoon tea was really good the whole experience is amazing. We recommend it 100%. Brija was really nice and kind. We enjoyed the environment and the menu, all the teas and the experience in general. It is really great for celebrations, and when you visit London it is also a recommended experience",5,2024,10,12
117,Enjoy afternoon tea elsewhere!! ,"Where do I start? The   London afternoon tea is the  most unappealing meal I have ever eaten .Firstly my coffee was lukewarm at best, and outrageously I had to pay  for a glass of water which came in a dirty glass. Sandwiches were made of extremely stale bread and the fillings were tasteless. Scones were heavy, but probably  the most edible part of this 'afternoon tea'.  As for the cake  offers,   they were really sweet with very little flavour. The red bus was just a mess of cream filling, and the StPauls and the other cake just a soggy  tasteless  mess. Big Ben was a caramel block of chocolate served on a soft biscuit The chocolate in this as well as the chocolate for St Pauls   and the other monument  were really hard, suggesting they are made of cheap chocolate.  Imagine my shock to find my  that my  final bill  had an extra 12  pounds added on.  I would recommend you look for a  different place to have  a delicious afternoon tea in London, because you wont find it  at The Dilly!!! ",1,2024,10,11
117,No 5-star feeling,"It will be hard to find a better location in central London: The hotel is close to trains, restaurants, sights and shopping - everything is literally just around the corner.
It is my experience that UK hotels are 1 star worse than what they advertise, and this is also the case with The Dilly, which in all other countries would ""only"" be a 4-star hotel.
It has everything you expect from an older hotel - but NOT from a 5-star hotel: Walls and doors are paper thin, so you are bothered by noise from the hallway, noise from flushing toilets, etc.
Our room was small but with great beds, the toilet is diminutive and stupidly arranged, you literally sit with the toilet roll on your thigh, and though trying we never succeeded in regulating the heat (the room was too hot).
Breakfast is good with big variation e.g. you have the possibility of ordering freshly made omelet, making pancakes, etc., but it is a bit special, e.g. the cheese is not sliced, so you have to slice the cubes yourself, if you want cheese on your bread, why?
The staff is extremely friendly, helpful and professional.",4,2024,10,11
117,Dilly my love,"Our experience at The Dilly was exceptional from start to finish. Nayan at the restaurant took extraordinary care of us, serving the best afternoon tea I’ve ever had. Additionally, the red-haired lady in the restaurant was an absolute delight, making our time there even more special with her warmth.

At the door, Tiago and Luke were a pleasure to interact with. They provided excellent recommendations for sushi restaurants and luxury cocktail bars. Their knowledge of hidden gastronomic gems and refined taste truly elevated our experience.

The highlight of our stay, however, was the impeccable service provided by Eleni and Selim. From communicating with us prior to our trip to ensuring that our room was beautifully decorated with balloons and roses, they went above and beyond to make our stay memorable. The thoughtful mirror message from Eleni, as well as their warm greeting upon arrival, made us feel genuinely welcomed and cared for.

Henri was a nice guy he gave us access to the lounge!",5,2024,10,11
117,Best experience hotel in london,"We traveled to celebrate my mother Hava’s 60th birthday, and I have to say the experience exceeded all our expectations. From the moment we entered the hotel, we were greeted with professionalism, warmth, and kindness. When we arrived at our room, we were met with a delightful surprise—balloons, cakes, flower petals, and a lovely birthday message from the staff. It was incredibly touching!

The room was comfortable, clean, and beautifully designed. The hotel’s location, right next to Piccadilly Circus, is simply perfect—everything is within walking distance.

Unfortunately, during the second night, my father, Doron, fell out of bed and injured himself. The staff was amazing—they checked on him constantly, sent us everything we needed, and even brought a doctor to the room to care for him. They even offered to move us to a different room for more comfort. The level of care and attention they provided was truly impressive.

Breakfast was also a real treat, especially on my mom’s birthday when we were given special attention with balloons and a celebratory cake. Huge thanks to Amo, the Duty Manager, for his concern and assistance after the accident, to Canido for the perfect coffee and lovely balloon decorations, and to Nayan who saved the birthday by organizing an afternoon tea at the hotel’s lounge with champagne and cakes after we missed our original reservation. Special thanks also to Christin, the concierge, who worked miracles by rescheduling our theater tickets with only two hours’ notice.

All in all, the entire hotel staff, especially Selim Atias, the Senior Guest Relations Manager, ensured our stay was unforgettable. A heartfelt thank you to everyone!",5,2024,10,11
117,Afternoon tea fun for adults and kids!,"Afternoon Tea at The Dilly is such a fun and amazing experience! Perfect location, easily accessible near Picadilly Circus.
The London bus tray was super cute and everything was tasty. Dishang was our waiter and he took great care of us! 
Highly recommend adding this to your itinerary, you won’t be disappointed!",5,2024,10,10
117,Enjoyable Stay,"I’ve been a regular guest at The Dilly for a number of years and enjoy Selims work, and the porter who constantly offers his help with my bags. I must say Eleni has quickly made a positive impression as a new addition to the guest relations team. Her warm, attentive approach and dedication to making each stay special truly elevates the overall experience. Eleni’s hard work and genuine care for the guests is clear as she takes pride in ensuring everyone feels welcome.",5,2024,10,10
117,Good experience,Amazing afternoon tea! It’s just a shame you don’t get refills of the sandwiches or scones!! For that price I would have thought they would be refillable!! The best part was the waitress serving us!! Brijal was absolutely amazing!!! So lovely and the best service!! Just the best!!! She should get a promotion!!!,5,2024,10,09
117,Piano bar -downstairs,The hotel was amazing. Our bartender Vincent in the piano bar was an absolute gem. He gave us great service and amazing suggestions. I would recommend this location to anyone visiting London. Great location along with 5 star service. Would stay here again,5,2024,10,09
117,Piano Bar - downstairs - come see Vincent,"We stayed at the Dilly in London and it was very conveniently located! At the end of our day we visited their Piano Bar downstairs and our bartender Vincent provided incredible service! Very personable, remembers what you like and had lots of good tips for our trip. Great place!",5,2024,10,09
117,Great staff and wonderful facilities,"Fantastic facilities very clean room and friendly staff always willing to go the extra step to assist great food in the Indian Cuisine restaurant at ground floor level with good selection of wine to offer 
Close to many attractions in central London and a quiet and relaxing room",5,2024,10,09
117,Best of the best,"This hotel is fantastic. The rooms are spacious and beds are so comfortable. The service from all members of staff is  amazing
It has the best management. Nothing was too much trouble,they were all very attentive in making your stay the best.
We were there for our golden wedding anniversary and felt truly spoiled by the staff. In all the years going to London, no other hotel has ever asked if we were celebrating anything.
The manager Salim did and was lovely and made sure our weekend was truly special.
Top marks to this well run special hotel. We will be staying there on our future visits",5,2024,10,08
117,She said „YES“,"we had a wonderful and unforgettable time in The Dilly, many thanks to Nayan and his team for the excellent hospitality, they read our wishes from our eyes and a special thank you to Richard Henry who made this day unforgettable for us, 
Mr. A.P. Dilly",5,2024,10,07
117,We Loved the dilly,"We enjoyed 4 nights at the dilly. It was absolutely fantastic. The breakfast is amaaaaaaazing and Nayan took good Care of us! We would definately go back, as soon as possible.  It is fantastisc to stay In the middle of the city, but still have peace and quite 😊",5,2024,10,07
117,Three star tops,This place lives on this location. The room was boring old and felt depressing. Can’t understand how it is a five star hotel. Was waiting forever to check in because the guest before me seemed to know to employees. After 15 min I intervened and said I can’t wait any longer I have to check in and get on with my life. Was not really welcomed. There is a lot of good hotels in London. Avoid.,2,2024,10,07
117,The best place in the very heart of London,Super warm welcome for the lovely Heather made my stay and my son birthday unforgettable. Outstanding breakfast room combined from a very professional and well dressed staff great smile and know how to make your day start with charm and smile. View and quality is there waiting for you every morning.,5,2024,10,06
117,"Location, location, location ","Group of 6 of us are just back from a lovely weekend at The Dilly to celebrate some roundy birthdays. We got a great rate card on booking dot com. Check in was very easy. 2 of the 3 rooms were very generous in size. Unfortunately, one of the rooms (the smallest) was very damp smelling with a saturated carpet, a quick call to reception had them moved to a much larger room on a different floor. Rooms were decorated for the birthdays and Guest Relations had arranged for some complimentary prosecco and birthday plates in the rooms. It was a lovely touch. Definitely looking forward to a return visit to this amazingly central located hotel.",5,2024,10,06
117,Fab service,Went to ‘The Dilly’ experience for a small family reunion and was impressed by how attentive their staff were. Most especially by Nayan who remembered the occasion and surprised us with a spot of bubbly with the lovely afternoon tea spread. Service 10/10 !,5,2024,10,06
117,The dilly at Piccadilly not silly but very frilly,"Very pleasant staff , comfortable bed and awesome breakfast!
Mayan looked after us very well in the restaurant. The lady on the front desk gave us excellent recommendations for restaurants and was very polite and kind. We would happily stay here again.",5,2024,10,06
117,Terrace Restaurant-yummy,Nayan was particularly customer friendly!  We arrived late for breakfast and was accomodated immediately.  The buffet selection is substantial and tasty. The room and surroundings are beautiful.  Will definitely spend some time in the Terrace Restaurant.,5,2024,10,06
117,Lovely stay and welcoming,"The breakfast was fabulous. The staff could not do enough to help us. The hotel itself was really friendly, actually one of the nicest experiences of attentiveness with no snobbery! Would definitely come back. Mayan was fantastic during our busy breakfast service.",5,2024,10,06
117,Best location hotel,Great hotel. Amazing location. Close to all things. Great for tourists and great access to the subway system. The terrace has a great breakfast buffet and we were given great service by Brijal. I cannot recommend enough! Can’t wait to be back!,5,2024,10,06
117,Afternoon Tea @ The Dilly,"We went for afternoon tea served in the terrace bar. There was scaffolding around the front which was a shame but the inside was spotless.  All
Staff very helpful.   Service was exceptional,  our waiter Dishung was very attentive and explained what all the the afternoon teas were.   The afternoon tea came out served on a double decker platter, the cakes were in the shape of Big Ben Tower bridge St Paul’s and a London bus.  Looked fab however they were all chocolate would have been nice to see a macaroon or a different choice of cake,  the scones were served with jam and cream and there was 4 small finger sandwiches   Would have liked a few more sandwich fingers but overall £50 was good value for the quirkiness of the food.",5,2024,10,05
117,Best service ever Nayan,"Service was excellent 

Nayan service was at a prestige level

Such a beautiful experience

No words

Best ever

🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🥂🥂🥂🥂🥂🥂🥂🥂🥂🥂🥂🥂💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯🎂💯🎂🎂💯💯💯💯💯💯💯💯💯💯💯💯💯💯🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂👍👍👍👍👍👍👍🎂🎂👍👍👍👍👍👍👍👍👍👍",5,2024,10,05
117,Afternoon tea,"Afternoon tea was beautiful. Lived the London landmarks .The bus was quirky. We came to celebrate our wedding anniversary. Service from Dishong was impeccable, he was very polite and couldn't do enough for us. I would definitely come back again . Thank you",5,2024,10,05
117,Lonely London theme afternoon tea,I had an amazing time here. Love  London themed afternoon tea. Cute dessert I love them all. The staff was friendly and attentive. Thank you Nayan for such an amazing service and brought me a surprise BD’s cake. Made my day. Would highly recommend to try this place.,5,2024,10,05
117,Wonderful Stay in Prime Location,"We had a lovely stay at The Dilly! The hotel is in prime location, and the customer service was the best we have ever experienced! 

We were travelling for a birthday and they made every effort to make it special… including a complimentary breakfast and room upgrade! Breakfast was gorgeous, with a wide selection and even a pancake machine! 

The only negative would be the rooms are a little tired in places, but that is more than compensated by the cleanliness, staff and standard of service! 

A special mention to Eleni for personalising our stay, and to Nayan for a lovely breakfast experience. We will certainly be returning.",5,2024,10,05
117,Great stay for all travelers,"Staff was very friendly and accommodating. The concierge service was knowledgeable and always made time for a nice chat about what we had planned for the day. We had a miscommunication about the rate of the all inclusive breakfast, but Nayan helped us get that sorted out - the breakfast buffet was extensive and very tasty",5,2024,10,05
117,The cutest afternoon tea,"I visited The Terrace for Afternoon Tea. Great service. Especially Jazvita is so friendly. The London bus as a tiered stand is so lovely! I was really happy with the sandwiches and the scones, but it was too much chocolate items for me. It was still worth the price.",4,2024,10,04
117,happy,"I really like the atmosphere here. It's comfortable to sit in and the food is delicious.
There is a fitness room, clean rooms, good service, smiling, cheerful, lovely and friendly staff. There are many activities, very suitable. I will come back again.",4,2024,10,04
117,Very good experience,Thank you Amo and Heather for your attention and everything you have done for us during the week. We really enjoy the hotel!! We are going to recommend it to our friends and family. We hope to visit you again soon!!Regards from Barcelona!!!!!,5,2024,10,04
117,Loved Dilly Hotel,"Afternoon tea, the gym, pool, an  Indian restaurant, a bar… you get it all here. Excellent location.  Our room was spacious. A gentleman named Hossein was excellent help during our stay. I was in vacation from the United States with my mom. She loved it too.",5,2024,10,03
117,Great location and customer service,"Stayed 3 nights with my wife. Excellent location for all the places we wanted to visit. The hotel building interior itself needs some updating. Room was good size. Good breakfast selection. Luke the porter was great each time taking our shopping bags up.  Eleni in guest services was excellent, gave us good advice for nearby restaurants and arranged for housekeeping to give us some extras.",5,2024,10,02
117,Great experience! Nayan was great,"Great experience. Walked in on my birthday without a reservation and Nayan the supervisor was nice enough to seat us. He took great care of us and went above and beyond, brought a special birthday dessert, etc . Thank you!! Can’t wait to come back",5,2024,10,02
117,Wonderful,"We had a wonderful time at the Dilly. All the staff were friendly, helpful and welcoming, always smiling and greeting us. The breakfast was amazing, and had lots of different food options, from sweet to salty. The hotel is highly recommended. We’ll be back!",5,2024,10,02
117,Thank you Heather!!,This hotel was incredible. The location and hotel itself is amazing. The staff i can’t vent about enough. Heather was incredible and one of the biggest reasons I’ll be back. Christian at concierge was also so helpful and kind. The rooms are beautiful and amenities immaculate. I will be back,5,2024,10,01
117,We'll be back.🌟🌟🌟🌟🌟,"What a lovely welcome and celebration with a gift of sparkling wine, balloons, a teddy, chocolate, a birthday cake, a message card and a message on the mirror.  This was a delightful surprise when we entered our room which is spacious, clean and very comfortable.  Nayan was the perfect breakfast host, finding a table to meet our requirements and ensuring we had everything we wanted and needed.  Raquel was a delight in Reception and all staff were friendly, helpful and accommodating.  Thank you all.  🌟🌟🌟🌟🌟",5,2024,10,01
117,Great,"It’s our second stay at this hotel. We were surprised by room upgrade we received from the hotel on check in. The room we got was very spacious and warm. It felt like we came into flat, not the hotel. Also it was quiet. The breakfast has a big variety to choose from. Also, the premises where it’s served very spacious and cosy. I would like to highlight the staff member Nayan, who i remembered from the previous visit a few months ago. This person is really very pleasant and polite. You can expect to get any help from him, happened you needed it. 
As a real coffee lover, I would add that coffee is really great here. My option was double espresso.",5,2024,10,01
117,A fantastic stay…I’ll be back!,"We stayed at The Dilly this weekend and were so impressed with it! From the brilliant location to the size of the room, the friendliness and attentiveness of the staff to the overall service level in the hotel, we had such an amazing stay. We had breakfast included and I’m so glad we did as the variety and freshness was honestly fantastic. Everything was topped up, well presented and delicious. 

Our room was spacious which was great although quite warm. We requested a fan at reception and this was sorted immediately. We also used the pool and steam room which was great to recharge the tired muscles. 

A shout out to Eleni in guest relations for all the lovely little touches in our room and also the concierge services staff who looked after us really well. I would definitely recommend The Dilly and I plan to stay again when I’m next in London!",5,2024,09,30
117,Afternoon tea with Nayan,"We had a great time for afternoon tea - and the nicest service you can ask for. Nayan was very kind and attentive - and made us enjoy the celebration of our daughter’s birthday. 

Thank you, Nayan for your kind service - you were a wonderful host. :-)",4,2024,09,30
117,Lovely afternoon tea,I really recommend the afternoon tea here! We had wonderful afternoon with a very attentive service of our wonderful waiter Nayan. Lovely decoration and surroundings and Interesting  music choice. We enjoyed our stay a great deal and will come again soon if we manage!,5,2024,09,30
117,Excellent !!,"The best thing in Dilly was the service of Salim, the manager of the hotel - he took care of every detail that will make us happy from the moment we came !! 
Thank you Salim - you are wonderful person and you have a great stuff in the hotel 🩷 thanks for everything you did for us we will surly come back to dilly when we come to London",5,2024,09,29
117,Best hotel in London,"Best hotel in London .

The manager Salim attias was great and help us in everything we need along with the rest workers that were very lovely and kind. 

the hotel is top class because of his organisation. 
I will come back for sure and will recommend it to everyone.",5,2024,09,29
117,Absolutely wonderful,"Recently went to London for the first time to celebrate a milestone birthday with my cousin where we Spent three wonderful days at the The Dilly Hotel. 
   Although we are just a couple of senior citizens, The staff Treated us like royalty.
   Our  room was spacious, the beds were very comfortable and The amenities and special touches were beyond what we could have even expected to celebrate our time there.
   Be sure to include breakfast in your stay as the food and staff in the café were top-notch
    Also recommend having a nightcap in the piano bar with the friendliest bartenders and the most comfortable environment, it’ll make you feel like you’re at your own home.
  Special thanks to Don with the Reception Team Who I spoke to a couple of times before we arrived and made sure Everything Was perfect for us.
   That was not my last trip to London and I would not even consider another hotel. The Dilly Exceeded my expectations in every area.",5,2024,09,28
117,Very satisfactory,Your colleague Abdul Hameed has been very helpful in finding us a room in meeting our requirement. He has arranged to send us a mobile EC which helped a lot in cooling down from a hot weather outside. The gym and swimming pool are run well and we enjoy working out there.,4,2024,09,28
117,Incredible hotel! Thank you Heather,Heather was incredible as was Christian the concierge. The hotel is gorgeous and comfortable. The location is beyond ideal and the staff is impeccable. Would stay many many more times. Everyone was so friendly and happy to help. The recommendations and explanations were clear and easy.,5,2024,09,27
117,Great breakfast,"Great location and lovely breakfast experience. Canido and the terrace team made me feel welcome and attended to all my needs. Will come back.
Nice and clean room, very quiet. Price is rather high, but so is the rest of London. Keep up the good work.",5,2024,09,27
117,Thank you,"A heartfelt thank you to Sailm for the outstanding hospitality and for ensuring our stay at The Dilly Hotel, London, was so comfortable. You're a wonderful man, and we truly appreciate how you helped us enjoy all the amenities, especially for our group of young individuals with special needs, including those with Down syndrome. Your kindness and attentiveness made our experience unforgettable!",5,2024,09,26
117,Fantastic Hotel,"It was a fantastic location and the hotel was super clean. 

I will highly recommended this hotel as everything near by and you can walk to Oxford street, Soho, Coved Garden, Mayfair, Piccadilly

Thanks Hossein as he made our stayed useful and happy",5,2024,09,25
117,"Lumpy bed, and incredibly noisy!",I'm typing this review at midnight having so far failed to get to sleep despite being utterly exhausted. The bed is a lumpy spring mattress and the pillows are lumpy too. The room is stuffy and the air con is doing nothing. But the absolute WORST part about this room is the street noise. My room overlooks some sort of business that has been continuously emptying large quantities of glass into a bin or something. Honestly sounds like I'm at the back of a glass recycling plant. Why is this going on at midnight still? Feeling desperate and angry. I've had far better nights at the premier Inn,1,2024,09,24
117,Delightful stay at the Dilly.,"Everything was delightful! I was taking my daughter on her first London trip and wanted a nice centrally located hotel. 

From check-in to check-out, the whole Dilly staff were all wonderful including bell, doormen, housekeeping, front desk and restaurants. 

I wish I could call out every employee by name but the whole staff was really nice. I will give a shout out to Daniel, the manager at check-in went out of his way to get us into a room earlier than expected which was an extra bonus! 

Loved loved the breakfast each morning too.",5,2024,09,24
117,Excellent,"First I want to thank Mr.Salim Atias for the kind words and assistance from the first day we arrived till the time we left.
The room was  clean, the breakfast was excellent the service from the reception and the bell boys.
I definitely will come again.
Arie Benjamin",5,2024,09,24
117,Great central and warm experience in London !,"Went to a family vacation on London and stayed at The Dilly for the first time.
It’s located in the most central place you’ll find, but most important - the staff !
All of them are amazing and above all - Selim !
Words can’t to describe the warm welcome and all that he’d done for us.",5,2024,09,24
117,"A hotel in the heart of London with a swimming pool, spoilt by an intransigent to fix room problems","A hotel in the heart of London with a swimming pool, spoilt by an intransigent to either repair the bathroom door or move us to a different room. 
Although the door could be closed by slamming to do this in the middle of the night was not something I was wanting to do for either waking my wife or other hotel guests.
Yes they setup the room with balloons to welcome me for my birthday but it was marred by the bathroom door. Even complained to the manager who did not give satisfaction and he just wanted to give free drinks some money off the bill for this problem was not an option he was able to give, which seems rather limiting to him. 
I could mention that although the hotel did have decaf tea the staff were not aware of this and could not supply it on request. I've got this very easily at a premier inn.
It's certainly not a 5 star hotel for service",3,2024,09,23
117,"The manager Amo is a game changer,","My wife and I are traveling from Paris to the UK on a well deserved vacation. I will say this our stay in Paris was subpar compared to our stay in the UK. The Dilly is located in a vintage building but updated to luxury standards, and the manager we had the pleasure of meeting with, named Amo is the reason our stay was absolutely amazing. I will say this, we had a concern that he not only resolved,but went above and beyond expectations to make our stay a memorable one, you can't go wrong with Amo on your side. Thanks Amo, you're the best.",5,2024,09,23
117,Good stuff and environment,"Very good experience and good stuff recommendation. The balcon view is nice. Food price is very rational. 

Tea decoration is needed to improve however the tea is really tasty and with very local and authentic. 

Close at 17h so be cautious about the time if arrive late",5,2024,09,23
117,Amazing afternoon tea!,"Afternoon tea on the Terrace at The Dilly was lovely. Our waitress Brijal listened to all our requirements and nothing was too much to accommodate.  She made it a special afternoon. The food was great, chocolates were amazing and the vanilla tea is highly recommended by me!",5,2024,09,22
117,Honest review,"Stayed here as a couple visiting London for a boxing event. Only stayed the one night so never experienced all the facilities but what was on offer looked good.
The welcome and foyer were lovely, complimentary fruit and water a nice touch. The Indian restaurant was aesthetically pleasing too.
We had a superior room with a view...disappointing. I am not sure what was superior to be honest. It was an average size room and average size bathroom nothing to make it superior.
The view was of a brick wall with other people's bedroom windows facing, no view at all.
The bed was comfy but the aircon never worked and windows only opened slightly...it was so so hot!
Location was brilliant to sightsee and commute around London.
We woke up at 7am Sunday morning but the recycling truck reversing outside our room with it's alarms going and then the sound of hundreds of glass bottles being emptied in it several times. By 7.20am we were wide awake if not a little startled!
Overall, this hotel is not 5 star. The room was basic, nothing special. The location was good but I'm sure there will be other hotels in the same location better value.
",4,2024,09,22
