Location Name,Title,Text,Rating,Year,Month,Day
212,Comfortable accommodation with nice esthetic,"We had a wonderful stay at The Green. Located across from St Stephen's Green and 20 minutes walking distance from many major attractions, we were well situated. The room was nicely decorated/outfitted, and very comfortable. One section of the room was just big enough for a canopy bed, and the bathroom was very big. I appreciated that there was a desk chair, an armchair, and an upholstered bench. The continental breakfast was delicious, had a good selection of food, and the quality was excellent. Front desk staff were always very professional and helpful. 

I didn't rate the sleep quality because I suffered from terrible jet lag and my sleeplessness wasn't caused by the accommodation. As for value, it is hard to say as this depends on the cost of the competition and one's budget. If you can afford it and don't mind walking a little bit extra, I'd say go for it.",5,2024,09,30
212,Amazing stay at The Green,"This was the last of 4 hotels on my friend and my trip to Europe. This was definitely the favorite. The hotel was recently renovated and was very nice. The room was a decent size, we ended up on the top floor and even had a small balcony which was cool. The bathroom felt newly updated. Everything was very clean. We did not pay for the breakfast option. Definitely would recommend this hotel. It was off the main roads, so even for Dublin it was quiet and relaxing.",5,2024,09,30
212,A Very Warm Irish Welcome,"We are enjoying a wonderful stay here at The Green. Everyone is exceedingly friendly, eager to help in any way they can. We want specifically to recognize Natalia and Peter in reception, Jonathan and Patrick in the breakfast restaurant, and Louie, Thales, Elcid, and Anna in the lounge. Warm, friendly and engaging at every interaction. I only hope we will be able to come again!",5,2024,09,29
212,Couples trip to Dublin,The hotel is located in walking distance of restaurants and bars. The check-in process was simple and quick. The room was tidy and clean. The breakfast has good selection but the service was slow when ordering from the kitchen. ,4,2024,09,28
212,"Perfect hotel, near all the cool stuff and sustainable too!!","I had the time of my life at this hotel! I got upgraded to a gorgeous top floor with a balcony. I enjoyed the gym, which is super clean and well stocked with everything you need for an incredible workout. I walked to Grafton Street and all over the park which is neighboring the hotel. I walked to lovely restaurants and shops. it is just a highly walkable area. The staff is super kind. The hotel is gorgeous. My room was amazing and the bed is super comfortable.
I loved the Nespresso machine in the room as well as having a kettle. They even surprised me with some lovely chocolates at the end of my stay thank you so much guys. I had the time of my life.",5,2024,09,26
212,Don't think twice about booking,"A perfect location from which to see everything. Great staff (shout out to Tanya and Jessica) and very comfortable beds with down duvets and wool blankets. The on-site restaurant is good as is the adjacent cocktail lounge.
Big plus--American style plugs, no converter needed.",5,2024,09,26
212,Great stay at The Green,"I stayed at The Green for three nights in mid-September with my husband and sister, and I don't have a negative word to say. The front desk staff could not have been friendlier or more helpful; they were even able to find us a place to eat after we returned late from a day trip to Belfast and most things were closed. The rooms are clean and spacious, and the central location makes getting wherever you want to go easy.",5,2024,09,25
212,First Experience in Ireland,Excellent location to walk to everything! Very excellent recommendation for a Coffee Shop from Concierge to the Brew Lab!,5,2024,09,23
212,7 nights in Dublin,"The hotel was clean. The room was great. The bed was comfortable. The staff was very helpful. The location of the hotel was perfect. Close to the airport, city center and Luas. The park was nice to have so close. ",4,2024,09,23
212,city break in Dublin,"My husband and I enjoyed  a great short break in Dublin. We went to see two cricket matches so wanted a centrally-located hotel, with good public transport links. The Green was ideal for us. Friendly and professional staff provided excellent service in this stylish hotel. Our room was in the upgraded annex: very comfortable once we got used to how to find it (up 1 floor in the lift, along the corridor, then up 2 more floors in another lift!). We went out for breakfast as we like a light coffee and a pastry, not a big meal. There was a  big choice of independent and chain coffee shops within 10 minutes walk: same distance to find restaurants, shops, bars and transport links. Having St Stephen's Green on our doorstep was also a big advantage as we enjoyed lovely Autumn sunshine.  A 7 minute walk to the Dublin Express coach stop made getting to the airport easy. There was some late night noise from students going out, but it was Freshers' Week so no big surprise  and things went quiet at a sensible time for such a city centre location. Also, the bed was awesome: huge and comfortable! Thank you, The Green: we will be back!",5,2024,09,22
212,Great place,We stayed at the green for 3 days at the end of our trip and the staff as well as the room was great. Location was perfect to walk anywhere. I would recommend ,5,2024,09,20
212,Central location and great staff,"Hotel is centrally located in Dublin. Excellent staff, very helpful front desk. We had access to the executive lounge which could have had more variety in terms of food choices but still nice. Restaurant for breakfast was good and efficient.
Staff recommended restaurants and spas near by. Little touches like bottled water upon departure was nice. Hotels tend to have the same hardware, it’s the little personal touch that makes you feel welcome. The Green succeeded.",5,2024,09,19
212,Great choice for a Dublin trip,"I’ve stayed here several times over recent years while visiting my company’s Dublin office. Great location and really great staff, from front desk to the restaurants to the team looking after the rooms. Rooms are large and very comfortable.",5,2024,09,18
212,Love Ireland 🇮🇪,Location was an easy walk to all the sites. Rooms were comfortable and very clean. Staff friendly and helpful. Would highly recommend.,5,2024,09,17
212,Fabulous stay at Green Hotel,"Our first trip to Ireland  and Dublin. Wonderful hotel and incredibly professional and courteous staff. Room was excellent Thanks to Claudia ensuring our room was perfect 
Highly recommend The Green Hotel even if it just for one night. Wish we were staying longer but certainly will stay at the Green Hotel if we return",5,2024,09,16
212,Perfect,"We had a perfect stay at The Green. The staff was very helpfull, polite and friendly. Great breakfast. Nice, clean and tidy rooms. Comfortable beds. We would certainly recommend this hotel to others.",5,2024,09,16
212,The Green,Beautiful hotel. Cocktail bar was lovely and food was delicious. Great location. Would definitely recommend. ,5,2024,09,16
212,Fabulous Stay,"Super comfortable  King size Bed and Friendly staff.   Great location, just walk across St Stephen's Green.   Highly recommended !!",5,2024,09,15
212,Best business hotel,Very conveniently located for St Stephen’s Green. Beautiful rooms and common areas.  Friendly efficient staff. Needs a bit more fresh fruit at breakfast but otherwise great food and drink. Room had a bit of noise from outside traffic as windows are not perfect with sound insulation. ,5,2024,09,15
212,What more could you ask for,"We have stayed here previously  but this was our first return visit since the hotel was renovated. What a beautiful job they have done. The hotel and the rooms  are gorgeous, with exceptionally comfortable beds. Your every need and more, is catered for in your room  We  received such a warm and friendly welcome from each and every member of staff we encountered.

 A huge variety of fresh breakfast fayre awaits you every morning again with the most caring helpful staff. Nothing is too much trouble.

The reception team are really second to none, even the smallest of issue is dealt with without question. I can honestly say I never walked past the desk once without one of them saying hello and asking if they could do anything for us.  Sophie on the desk is  such a lovely friendly person , her warmth and passion for her job along with her caring nature just shines through, Marcella who is in training will be another great asset to the  already wonderful team. Peter the reception manager is so helpful and friendly he should be very proud  they really are a great team..  

The location is great its very easy to get to all the attractions from here. Stay here you won't regret it.

We can't wait to return in November. 

Thanks for a great stay.

",5,2024,09,11
212,A grand place to stay in Dublin!! 5 stars!,"This was the first stop of our 10 day trip of a lifetime to Ireland… and it did not disappoint! We were greeted by a very friendly and efficient staff who were all attentive to our needs. We were exhausted upon arrival and the staff helped us with storage of our bags, a place to freshen up, and a phone call when our room was ready. The rooms are high quality with great linens, coffee and tea bar, mini fridge, and were quiet and comfortable. The breakfast was lovely…. Everything you could imagine with Irish, European, and American options. The food was delicious and the coffee was wonderful! Great location - walking distance to all attractions in the heart of Dublin. The front desk staff was outstanding… Peter and his team took great care of us. I would highly recommend The Green for a great stay in Dublin!",5,2024,09,11
212,First time in Dublin,Our first trip to Ireland started with a beautiful stay at The Green in Dublin and it was as beautiful as we hoped!  The rooms were extremely clean and comfortable.  The restaurant was fantastic and the location was ideal!  Highly recommend!!,5,2024,09,10
212,Sleepless in The Green,Lovely hotel convenient and pleasant staff but we had street room and got no sleep. Booked months in advance.,3,2024,09,09
212,"The Green Hotel, what a gem!","We recently stayed at the The Green Hotel in Dublin.  This was our first time to Dublin, but we ended up making a fantastic choice of places to stay.  The front-desk staff was incredible.  A trainee was working the day we checked in, and she guided us to our room (a little complicated depending on which side of the hotelyou stay on).  Another front-desk staff member, provided us a light breakfast a day we had to leave early before the breakfast buffet opened.  Everyone at the hotel was very friendly and accomodating.  It made our stay in Dublin absolutely delightful and we can not wait to go back to this hotel.",5,2024,09,07
212,Gorgeous evening bar - luxurious,"Lovely bar with lovely staff. The Ambiance is so peaceful and the popcorn adds a nice touch :) It's a very chill place to be with luxury and the lighting, staff, welcome drink, pictures and everything about it makes it a truly lovely experience. The aesthetics are beautiful and gives the place such a nice vibe.",5,2024,09,06
212,Good choice for business,"Very nice, calm and clean hotel with very friendly staff. Hotel rooms are quiet and well equipped for business trip. The breakfast is good with large variety of choice. The hotel is located close to the city centre and easily accessible by public transportation.",5,2024,09,06
212,Elegant yet warm stay in Dublin,"From the moment we booked our stay, the Green Hotel team made us feel at home. Not only was the location perfect, but the decor is elegant yet cozy in all parts of the hotel. We visited for our anniversary and the team made us feel so special. The booking specialists and the bartenders were notably kind. I recommend staying here for anyone visiting Dublin!",5,2024,09,05
212,Couldn't have wished for more!,"Stayed here with my daughter for 4 nights, and it was nothing short of excellent. The location of the hotel is perfect, about 5 minutes walk from the quieter end of Grafton Street, opposite St Stephens Green. Although the hotel is on a fairly busy road, once you are in the hotel you wouldn't know it, The rooms are superbly sound proofed, in fact we never heard a peep from other guests or traffic ( soft close doors, amazing, why don't all hotels have these!) We had a twin bed room which was beautifully decorated, super comfy beds, and everything you need ( hairdryer, ironing board and iron, Nespresso machine, mini fridge ( which didnt hum and keep me awake!) The breakfast was lovely, huge choice of cooked, pastries, fruit, yoghurts, cereals, smoothies, even a fresh honeycomb!
The staff were super attentive and friendly, and even surprised my daughter with a selection of dainty cakes to celebrate her completing her Masters!
I have stayed in many hotels and I can honestly say that The Green was one of the best I have ever stayed in, I can't wait to visit it again and would highly recommend it. ",5,2024,09,05
212,Dublin City Break,Great location.  Large clean modern rooms.  Friendly and helpful staff.  Great breakfast with egg selection and gourmet coffees provided upon request,5,2024,09,02
212,Great hotel.,"The delux room we stayed in looked newly remodeled. I asked at the front desk and they said it had been remodeled 2-3 years ago. We enjoyed it, it had great air condition (American here) and close to the places we wanted to go. Clean and peaceful, I could have stayed an entire week.",5,2024,09,01
212,Book this hotel!,"We loved the style of the hotel, the staff was super friendly and helpful, the beds were comfortable, the location was good, and the rooms were clean and spacious. Appreciated the outlets to charge electronics. 
We had two rooms and traveled with friends and family.",5,2024,08,31
212,A gem!,"A beautiful designed, and carefully maintained hotel with wonderful staff. And it is in a great location.",5,2024,08,31
212,"Comfortable, stylish & clean. with a warm welcome & terrific staff. Convenient to everything.","Excellent experience at the Green.  Comfortable, clean, stylish & well- designed without being over the top, nice products in the rooms, and consciousness of environmental impact, which we much appreciate. Excellent location, which allowed for easy access - mostly walking. some short taxi rides - - to restaurants, pubs, key sites, museums, parks (including the very pleasant St. Stephen's Green, right across the street) & other destinations on both sides of the river (e.g. we had tickets at the Gate Theatre, just north of the river).
 When we were first considering hotels for our 4 days in Dublin, we called the Green with a few questions & coincidentally wound up having a really nice conversation with Caio, the night manager.  Caio's abundant information about the Green (as well as other hotels and suggestions for  activities & destinations in Central Dublin), warm welcome, customer focus, and genuine interest in seeing that we were well situated for our interests and plans in Dublin made it clear that the Green was where we wanted to stay. Our stay there confirmed that Caio was exactly right. Candidly, we very much credit him with suggesting the Green for us, which proved to be an ideal & comfortable base for our time in town. 

Terrific welcoming and helpful staff, from the front desk. Shout out to Sophie, who literally ran outside with an umbrella for us (in Dublin's recent endless rain!) & Natalie as well as Jonathan & Raul at breakfast.  We'd not hesitate to stay at the Green again, and likely any property the O'Callaghan Group operates.",5,2024,08,29
212,The Best,Never lets us down and this time round front desk were ran off their feet and would give special mention to Marcela and Natalia.,5,2024,08,29
212,Excellent Boutique Hotel in Dublin,Very impressed with this hotel on our recent visit to Dublin. The room was well appointed and very comfortable. The staff from top to bottom was excellent. We also received professional and exceptional service from the bar manager Frankl. Would highly recommend this gem of a hotel.,5,2024,08,27
212,FSU Football In Dublin,Overall a pleasant and enjoyable stay at this very nice and conveniently located hotel. Staff is very nice and accomodating.,4,2024,08,26
212,Your Best Friend in Dublin :-),"Excellent service, room, and location! You are welcomed with pastry treats (loved!) upon arrival, and the same goodies your last night's stay. Beds are comfy, shower area is spacious, clean, and aesthetically pleasing. The Green is located where you can walk anywhere central to Dublin that are ""must see"" sites. I was here for a conference at RCSI and the location could not be any more convenient. We were welcomed with smiles and a helpful attitude from the first to the last day of our stay. Highly recommend. We arrived super early before check in time, but they stored our luggage and directed us to the bathrooms located downstairs from the lobby. My husband and I could not believe how fabulous those ""freshen up"" spaces were for the hotel guests--very impressive. Perhaps the only recommendation I have is to consider automatically including a microwave and/or mini fridge in the suites.
Thank you Green. Hope to see you soon.",5,2024,08,25
212,Outstanding hotel,"This hotel is superb!  The location is perfect. The staff is outstanding. And, the buffet breakfast is second to none. We were so happy we began our European vacation at The Green.  We’re now in Scotland and wish there was a Green Hotel here. It’s a gold standard.",5,2024,08,25
212,Stay at The Green Hotel,"My boyfriend and I booked our stay here at the beginning and end of a family trip around Ireland. We arrived early due to our flights from the States, and they graciously helped us check into our room sooner. While waiting, we enjoyed breakfast at Bistro on the Green, which we ended up returning multiple times because we loved it. They had fresh honeycomb we were obsessed with and options for a hot traditional Irish breakfast. It was a wonderful way to start our trip, allowing us to relax and truly enjoy our vacation!
At the end of our journey, we eagerly looked forward to returning after seven days of traveling around Ireland. We were welcomed back with a handwritten letter and some chocolate, which made us feel incredibly special. We also tried Pen and Player, and it was fantastic! The bites and cocktails were delicious, and we even received a complimentary cocktail of the day. We were visiting from New York where the standards are so high and we left very impressed!!!
This has truly been the best accommodation experience We’ve had in a long time. I would definitely come back here again and highly recommend it to anyone staying in Dublin!",5,2024,08,23
212,An excellent choice for our Dublin stay,"The Green is an amazing hotel and we are extremely happy to have spent time here.  From the time we checked in, Natalia and Sophie seemed to be our personal concierge service.  The rooms are tidy and neat.  Great location to central Dublin.  Attractions and various food choices are nearby.  Directly across the street from St. Stepens Green, which provided many enjoyable walks.  All the staff are helpful and cheerful.",5,2024,08,23
212,Fishers 2 night stay,Excellent location and very high standard room. Breakfast was brilliant and only E 20 per day.Staff were efficient and friendly.,5,2024,08,23
212,Great experience !,"Wonderful hotel!  Very clean, friendly staff , good restaurant area !  This was so centrally located  we could walk So many places .    

I would definitely stay here again!   Sophia at the desk was so kind and helpful anytime we had a question, which was a lot ! Ha",5,2024,08,22
212,Stay at The Green,Beautiful hotel. Efficiently run. We enjoyed our stay in the clean well decorated rooms.  Restaurant food was delicious and the staff friendly and helpful.  ,5,2024,08,22
212,Enjoyable Stay,"We stayed for 2 nights and found the hotel to be clean, comfortable, and well located. Customer service  was tops, and I can’t say enough about the friendly, helpful staff at the reception desk. They were always willing to help with directions, recommendations, getting a cab, etc. I would definitely stay again.",5,2024,08,22
212,The Green Dublin Review,"Enjoyed the stay. Bed was comfortable.  The cocktail bar was lovely.   The bartenders know how to make a legit cocktail.   We also enjoyed dessert both nights and they were wonderful as well.  Great location, very walkable and we felt safe staying here.    Great restaurant options nearby that are not in the heart of the touristy area.",4,2024,08,20
212,Great place to stay in Dublin,Staff very welcoming and friendly. Very helpful with showing us were to get buses and trams around the city and helping us to get to Croke park to attend a concert ,5,2024,08,19
212,The best kept secret in Dublin,"An outstanding, friendly hotel.  From the moment we arrived to our departure we were given so much valuable help. Our holiday in Dublin was made by the staff at this hotel.  The receptionists were perfect and Tanya was so helpful.  Anything we asked for was provided for us.  Our bedroom was so comfortable, the largest double bed I have even seen and the housekeeping staff kept it spotlessly clean.  Breakfast was delicious, we could have the full Irish breakfast or a more 'healthy' one.  The hotel is so central we could walk everywhere and especially through St. Stephen's Green.  A BIG Thank you to you all.",5,2024,08,18
212,"More posh, less personal stay.",More posh than the hotels on the other side of the park but less personal too.  Breakfast more extensive buffet than most.  The costs were higher here than arthaus. I liked the breakfast choices more than some other Ireland hotels but my travel companions thought it was the worst we had the trip. A fine choice though if you need somewhere with availability.,4,2024,08,15
212,Wonderful stay,The Green is in the perfect location! Being directly across from Stephen's green park was such a gem. The rooms were clean and beautiful. The executive lounge also was a hit with me and my fiancé. Would definitely stay again! ,5,2024,08,14
212,Some of the most exceptional hospitality I've experienced,"The Green goes above and beyond for guests. We were randomly awarded ""Guest of the Day"" upon check-in and had our room upgraded, access granted to the Executive Lounge, and free breakfast. When our flight home was canceled and we had to spend an extra night in Dublin, The Green went over the top in accommodating us with an extension of our stay. Not only were they able to make the process incredibly seamless and easy to manage, but we were surprised with a personal note in the room expressing sympathy for our travel woes and inviting us to a pair of drinks on the house at the bar.

Note: breakfast, while not included, is extremely reasonably priced and one of the better-stocked buffets I've seen at any hotel (we chose to add it for our second morning after receiving the upgrade on day 1).",5,2024,08,12
212,Excellent location and attention,"The location is perfect: just across the street to St. Stephen's Green, within walking distance of almost everything and in a quiet enough location that I was able to sleep at night despite my usual difficulty to fall asleep. The staff at the front desk was really friendly and helpful. The room was clean, the beds really comfortable and we made good use of the fridge, the electric kettle and the coffee machine. The tap water had a bitter afteraste unless we heated it, but the hotel provided free water bottles for us.",5,2024,08,12
212,Thank you The Green hotel,"Thank you for all stuff they was so helpful and kind.
They really helped us to make our vocation so lovely and comfortable ",5,2024,08,11
212,A great Hotel on Stephen's Green,Everything from the checkin to the room to the friendliness of the staff was top notch! We would definitely come back!,5,2024,08,11
212,Perfection!,"This was my first trip to Dublin and I couldn't have picked a more outstanding hotel. The location is perfect - diagonal from St. Stephen's Park which is beautiful and walking distance from shopping, bars and restaurants. I was greeted warmly by the staff at the Front Desk (Peter and Jose) and was fortunate to have my room upgraded. The hotel is lovely, my room was spacious and the breakfast was delicious. I cannot say enough about how wonderful the staff is at the Green Hotel. Special thank you to Evie, Jessica and Marcela too (I hope I didn't omit anyone). They have all really raised the bar when it comes to exemplary customer service. I highly recommend this hotel - for me, it was perfection across the board!",5,2024,08,11
212,Absolutely beautiful hotel!,"From the time we checked in until the morning we sadly had to leave, everything was excellent at The Green! Very classy, beautifully decorated & the staff were all super nice & helpful as well!",5,2024,08,09
212,Fantastic choice!,"What a fantastic hotel! High points for the room, the view, the staff, and the reading room downstairs. The daily breakfast buffet was perfect and the cocktails in the Pen and Paper were creative and tasty! Every detail was taken care of and the staff were helpful and attentive!",5,2024,08,09
212,Gem of a Hotel,"Boutique hotel tucked away in a quiet corner near St. Stephen's park. Great location, 5-10 minutes away from shopping, restaurants and pubs. Staff are VERY pleasant and helpful, rooms are large by European standards, beautifully renovated. Chose this hotel based on other reviews and they were very accurate!",5,2024,08,08
212,Event-free stay,"Clean spacious room, nice breakfast buffet, and polite staff made this a comfortable and relaxing final night on a long vacation.",5,2024,08,08
212,Highly recommend!,"Outstanding service! Jose, Peter and Jessica and all of the staff went out of their way to assist us! Very kind, very welcoming! Room was very clean, quiet and comfortable. Breakfast was always delicious and servers were very friendly and professional.",5,2024,08,07
212,"Kind front desk staff, very clean room","The front desk staff was extremely kind and helpful. I was traveling alone and had 2 large bags (souvenirs I had purchased for family/friends) and they joyfully helped me to my room without me asking. Each time I passed the front desk during my stay, I was greeted with a smile and a salutation of some sort. The room was very clean as well and quite comfortable.",5,2024,08,06
212,Lovely Hotel,"This is a small but very lovely hotel.  The rooms are on the small side but very clean, very comfortable, the bar/estaurant is very nice and the food was very good. The staff was very friendly, helpful and accommodating. The breakfast bar was also very very nice with very good food.",5,2024,08,05
212,Wonderful experience at the Green Hotel!,"Great hotel with such attentive staff!  Jose in particular was so helpful, but all the desk and housekeeping staff were great.  The hotel is close to all main sights but in a relatively quiet area.  Really a great value considering how nice it is.",5,2024,08,04
212,Exceptional Hotel,Beautiful hotel with exceptional service and staff. Perfect location across from St Stephen’s Green - quieter location but still close enough to walk to busier tourist areas.  Morning walks through the Green - stunning way to start the day!,5,2024,08,04
212,Excellent Choice for a Hotel in Dublin,Wonderful hotel. Friendly and helpful staff. Excellent amenities. Breakfast was wonderful. The Executive Floor was worth the extra cost. Quiet with snacks and beverages.  Little treats left in the room. Quiet and relaxing.  ,5,2024,08,04
212,Outstanding hospitality and service.,"The Green provides some of the best hospitality and service in Dublin. They conisitently go above and beyond to exceed your expectations. Rooms are spacious and the bed is very comfortable. Great location, great food and excellent cocktails. My favourite hotel in Dublin. ",5,2024,07,31
212,"Great Hotel, Wonderful Breakfast, Simply the BEST staff!","I recently brought my girlfriend to Dublin for a surprise visit and chose The Green to stay for a long weekend. What a fantastic choice I made! The hotel was beautiful and from the moment we arrived we new we were in a first class establishment. The room itself was more than we could have asked for, the breakfast in the morning has such choice, and everything was so clean. However, the best part, by far, was the caring and helpful members of staff. They gave excellent restaurant suggestions when asked, and even came up with a list over-night of places for us to visit and slipped them under our door to find in the morning. 

As my partner is a huge Westlife fan, I couldn't resist in asking the hotel to put a picture of Shane Filan in our room just to put a smile on her face. Tanya, a member of the front desk team, went above and beyond for us, placing pictures in every room, with captions, rose petals, and really put in work, in her own time, to make our visit perfect! I cannot thank Tanya, and her accomplice Tamara, enough for making our stay so memorable! I am sure the hotel owners/management know what an asset Tanya is to the team, but I felt it needed reminding just what a wonderful job she does. We would come again in no small part to the experience she gave us as guests. 

The stay was so wonderful I just had to take the opportunity to propose to my partner Sarah, and she said yes! so now she's my fiancé!

We will be sure to visit again, to relive our wonderful stay, in a gorgeous hotel, with the BEST staff ever! Thank you!",5,2024,07,29
212,Nice hotel in good location,The hotel was a little off the busy area of Grafton Street. It was an easy walk to get to the shops and restaurants. The rooms are nice and well appointed. The employees are super nice. ,5,2024,07,29
212,Sophi and Tanya are the best!,"We could not have been treated better. Sophi and Tanya went out of their way to take care of us, after a bad air-bnb experience. These two have our eternal gratitude. Jose went out of his way to make sure we had transportation when we needed it. We will be back, and stay at the green again.",5,2024,07,28
212,Citytrip Dublin,Very nice hotel with an excellent room. And we sleep well on the bed. Every day cleaning the room excellent. You can simply walk to the centre. An excellent hotel we  have very good Holliday. The receptionist are very friendly. We can everyone advise this Hotel.,5,2024,07,28
212,Wonderful holidays in Dublin,"Hotel Green is located right next to St. Stephen´s Green garden and a stone's throw from Grafton Street and City center, a prime location. Reception area is warm and welcoming and the renovation bedrooms are stylish and comfy. Breakfast is good in relaxing atmosphere. And last but not least, the staff is wonderful and very, very helpful. We will come back :-)",5,2024,07,25
212,Very nice,"Nothing bad to Say, services and cleaning was so great.
Very nice place with so much attention for travellers (Thank you so much José😉)
Easy to find from airport and near the town center but not noisy ar all.
All was perfect,
I will recommand whithout problems.",5,2024,07,25
212,Trip of a lifetime!!,"The Green staff is so friendly and helpful and a great location for walking to almost everything. Jose was the first person we met and made us feel at home immediately, St Stevens park is right across the street. They also helped us arrange taxis when we needed transportation",5,2024,07,25
212,Great hotel,Great hotel. Exceptional service and ambiance. The hotel rooms are very clean and pretty. It has a nice lounge and delicious breakfast buffet. Very convenient location. We would highly recommend this hotel if you want a luxury hotel in Dublin.,5,2024,07,25
212,Excellent service at The Green,"We stayed at The Green the last two nights of our Ireland trip.  The location was convenient for walking to Grafton Street and across the street from St. Stephens Green. The hotel has been nicely updated and the rooms are clean and comfortable. The staff at the desk were helpful in arranging cabs. Due to miscommunication, our room was not serviced when we returned after a day of sightseeing. (There is a switch to turn on a light requesting service.) It was quickly taken care of while we enjoyed a stroll in St. Stephen’s Green. Breakfast, which was included in our stay, was very good. There were plenty of choices and we were able to ask for oatmeal which was not on the buffet. Patrick (whom we had remembered from excellent service when he was at The Davenport) took very good care of us.  We would not hesitate to stay here again.",5,2024,07,22
212,Absolutely love this hotel we stayed at for our family vacation!!!!!,We had such a great time staying here. The breakfast was very good and clean as a buffet style. The rooms were very clean as well. The front desk staff were very kind and knowledgeable of everything we asked them. The hotel was close to so many things to do and places to eat/drink. We will definitely be staying there again next time we come back!,5,2024,07,22
212,Great modernized hotel,"No wash cloth available for showering and the pillows needed to be a bit more supportive, but outside of that it was great.",5,2024,07,20
212,Great hotel in Dublin!,"I have to say, I thoroughly enjoyed my stay at the Green.  The hotel and rooms are wonderfully decorated, simple but clean and elegant. The room was comfortable, quiet and very clean, with a terrific bathroom and plenty of space in the room itself. The location can’t be beat - just across the street from St Stephen’s Green and one block from Grafton Street.",5,2024,07,17
212,Excellent Dublin Hotel,"The Green Hotel is in an excellent location in Dublin. It is in close proximity to restaurants, pubs, music, shopping and tours. The staff were all friendly and very responsive to any needs we had. The entire location is clean, rooms were spacious and they have a cute little bar great for relaxing in after a day out and about.  The breakfast offered each morning was delicious. We would definitely stay there again. Thanks to all the staff for a wonderful stay!",5,2024,07,17
212,Great Hotel,"We had a very pleasant stay, the hotel is very clean and well kept. The rooms are very comfortable. It's centrally located, walking distance to many shops, pubs, and restaurants. The staff was amazing, Sophie at the front desk was very pleasant, answered all our questions and called us when we got to our room to make sure we were pleased with the room as well as letting us know everything in the room was complimentary. Check in is at 4pm and we had gotten there 9am, we ate at their restaurant breakfast and Aaron, Patrick, and Malena served us. All were extremely attentive and pleasant. Would stay at this hotel the next time I visit Dublin.",5,2024,07,17
212,GREAT Hotel Choice,"We have been on over 57 cruises and stay in many different hotels pre cruise...this has been one of the best experiences we have had...the ""free"" breakfast is probably the BEST we have ever had…quality…freshness…service…friendliness…BEST EVER…Thank you",5,2024,07,17
212,Wonderful Stay at The Green,"I chose The Green Hotel based on the positive reviews and convenient location for our stay in Dublin. I am happy to report that it was the right choice. From the time of check-in, we were treated with a warm greeting and genuine effort to make our stay pleasant and accommodating. Special thanks to Tonya and Evie. ",5,2024,07,17
