Location Name,Title,Text,Rating,Year,Month,Day
229,No go,"Great, helpfull staff who went out of their way to fix some of the issues we had, nice breakfast with a lot of choices (continental and Irish) and friendly waiters. Very nice to get fresh waterbottles everyday. 

But: some rooms (like ours) need to be updated/fixed. We stayed for 3 nights. Both bathroom taps are loose, showerhead constantly came down, mould on the bathroom floor, very greasy/brown bathroom door (near the handle) and lightrope, window couldn't lock so could be opened from outside. No wall outlet near desk so teaboiler on the ground, no view/ blind wall, old furniture in the room (not in a nice old way like the rest of the hotel-atmosphere which is lovely). 

Overall not the 4-star familyroom we paid almost 300 euro's per night for (a little less, because we were offered a small refund).

The most dissapointed we were by the reaction of the hotel owner who came by coincedently and was very verbal about the pride he took in being the owner of the hotel for 38 years - and that is was unfortunate that we complaint about the room (not the reception staff, they were great!).  The owner ended by saying it all was the cleaners fault and that he would fire her the next time (which we thought was ridiculous and made us feel guilty in an absurd way). We won't be back...",2,2024,07,26
229,Super Hotel,"Super hotel!
Great hotel. Everything was nice. Me and my Mum had a wonderful weekend in this Hotel.Would surely choose it again next time we visit Dublin.Great location, great service, friendly staff. Breakfast was delicious,as was Dinner.Very comfortable.Lovely big bright bedroom.Really nice areas to sit and relax.The hotel is well situated, being close to shopping, transport, and the tourist sites. We would definitely stay there again.",5,2024,07,25
229,"Good, but ….","Good hotel but expensive, perhaps not quite 4 star. We had room 4 good but the outside smoking area was just below our window and smell got in despite complaint. Also chef holiday so dinner menu restricted to Irish Stew or Irish Stew (I exaggerate). Staff great, hotel clean.",3,2024,07,17
229,Great location and friendly atmosphere,"It’s a very friendly place to stay in Dublin. As tourists, breakfast is always important for a start of the day-this hotel provides hot breakfast or continental breakfast. The restaurant has Irish singers and dancers for dinner time. It was quite pleasant to be entertained every night.",5,2024,07,09
229,Lovely hotel with great location,"The hotel is absolutely stunning. The rooms have everything you would need and the staff go above and beyond to make sure your stay is perfect. The breakfast is great as well, lots of choices and high quality produce. You can also have lunch and dinner in the hotel as well.",4,2024,07,06
229,Highly recommend,Great place to stay. Close to everything. The staff are so helpful and everything is so clean. A quirky little place with loads of character in a Georgian row.  We had a fabulous stay.   The owner was charming and the breakfast plentiful. We had dinner in the restaurant one night and the chowder was amazing.,5,2024,06,18
229,Great for families!,Great hotel for families. The rooms are comfortable and come with toiletries and breakfast - both continental or Irish. There is free parking around the back which is tight but a nice plus. Within walking distance to the city center and to where many of the hop on hop off buses start from. I would recommend.,5,2024,06,07
229,Great hotel in the heart of Dublin.,"We have stayed in this hotel a few times over the years, the staff have always be exceptionally helpful and friendly, nothing is to much of a bother for them. The hotel in a good location away from the hustle and bustle of Temple bar but within walking distance if you fancied heading for a night in that area. Most of Dublin attractions was easy accessible on foot from the hotel. 
Room was clean and the beds are comfortable, options of a continental or full Irish breakfast but we a had a few day trips with very early morning starts and the hotel provided us with a take away breakfast that consisted of muffins, fruit orange juice and water and we could help ourselves to a takeaway tea or coffee. We will definitely return to this hotel on our next trip to Dublin.",5,2024,06,04
229,Nice hotel in a good location,"We were booked into this hotel by our tour company for a weekend stay before our private guided tour of Souther Ireland. It is an older property but well maintained, clean with a much appreciated elevator. Lots of nice touches throughout. Location is great! It is right off O'Connel street not far from the Liffey River and a half block from the hop on hop off bus stop.

All the staff were courteous and always helpful.  Rooms were clean with updated nicely bathrooms. The breakfast (included) was great with the option of a buffet in the cafe upstairs or FIB (full Irish breakfast) downstairs in the restaurant which also featured a great Irish folksinger after dinner each nite we were there. We would stay here again.",5,2024,05,28
229,"Top of the morning, top of stays!","Fabulous location within walking distance to local amenities. Tasty full breakfast menu; full Irish to continental & lovely, friendly staff. The hotel itself is within a beautiful building, full of character - couldn’t have asked for more!",5,2024,05,28
229,Solid hotel north of the Liffey,"The staff at the front desk were very helpful and courteous.  Check-in was easy, and the small problems we encountered (like a lack of towels in our room) were immediately corrected. The restaurant in the basement was a nice setting, the food and service were good. The elevator was an unexpected surprise and very welcomed after a journey from the US.",5,2024,05,22
229,Nice family stay,"It was very hard to find an accommodation for the whole family in Dublin at this time but I'm glad I find this hotel in the end. The administration was without problems. The hotel is near O'Connell street and Liffey river.

All the staff was nice and no bad surprises awaited us anywhere. The hotel building is older and also the halls and room gives such impression, not in the negative way, though. The equipment is not new (except for the bathroom) but nice.  Daily replenished sweets, tea/coffee bags or water bottles are nice. We appreciated the breakfast - continental (buffet -rather basic but adequate) or Irish (served in a separate room - I recommend this one). The hotel offers afternoon teas and an evening bar (cannot judge on these but I liked their draught beer;)",5,2024,05,20
229,One star experience in a Four star hotel. Do not recommend.,"Stayed 1 night of 3 I had booked. Mattress and pillows VERY firm, uncomfortable. Window open at bottom, air hot and stuffy. Sheets and towels smelled of barbequesulphur. Didn't sleep until 3-4am, very poor sleep. Poor quality breakfast.",1,2024,05,15
229,Vegans - do not eat here,"I cannot speak much to the hotel itself, but my experience in the Castle Vaults Restaurant (where I was invited as a guest) was very poor.  The staff were very disorganised and the vegan offering came entirely out of packets.  My hosts had to ask about 5 times for the falafels that were meant to come with the salad that was my main course.  A second, smaller salad, with overcooked falafels, arrived when everyone else was finished and I had finished eating salad number 1.",1,2024,05,09
229,Sadly Disappointed.,"This is difficult. My wife and I stayed in room 30. It was a small room, very jaded. The mattress was so broken down it was absurd - we just could not believe it. The heating did not come on until 8am by which time we were off to breakfast and then we left soon thereafter. We found a used toothpick and cotton bud and hair on and in the bath; there were cracked tiles on the floor (risky walking in bare feet!). Two of the lamps (bedside lamp and shaving light above mirror) did not work. So why did I say this is difficult? Firstly, our friend stayed in room 31, a large airy room with none of the issues we encountered! Secondly, the staff were simply lovely (as ever). Thirdly, the food was very good (evening meal and breakfast). Fourthly, the prices for food and drink were  similar to a typical pub so we ate and drank in house.
We were hugely disappointed by the room. We know the hotel well but this was the first time we had stayed. We were planning to include this hotel as a stopover on our regular tours of Wales but as room quality seems like pot luck we simply are not prepared to take the risk.",2,2024,05,07
229,Enjoyable stay for a large group,"Our group of 10 stayed in 4 rooms.  The family room for 4, great setup with a queen and two twin beds.  The hotel had lots of different sitting rooms that you could relax in or use while waiting for others in your group.  The staff was helpful calling taxis when needed or suggesting which hop-on hop-off bus company to select.   

The location was nice and quiet, but it was a bit of a walk to South Dublin (15-20 minutes) but easy enough to find a taxi on the days we didn't want to walk. 

The Irish breakfast in the Castle Vaults was very good, but we preferred the continental breakfast upstairs.",5,2024,04,30
229,Bait and Switch Swindle,"The clerk at check in informed us that the rooms for us were not accessible by elevator, and that he could move us to rooms that were accessible by elevator if we’d prefer. We had large luggage bags so we opted for the switch. The rooms were at the complete back of the hotel requiring a long winding walk through several twists, turns and doors. Two twin beds, hmmm we were being charged for a room to sleep three. Asked for a refund of the upcharge for a larger room and was given some long story of why that wasn’t going to happen…something about no other rooms available because they’re sold out.
The room I am in is shockingly sparse and the quality of every thing is substandard. 
The list: security/safety issues…no doorknob to exit the room. Yea WHAT. No deadbolt. No door peephole viewer. One key for two people. You have to pull on the small door lock lever to open the door/exit. 
Space issues: small…No room to put two suitcases. One suitcase has to go on the desk. No small table even provided as there is no room for one. 
Quality: Thread bear towels, plastic cups, bathroom door and molding not finished. Door rot. Armoire and desk prefabricated wood, large removed sticker goo on front of armoire. Unimaginably small bathroom  sink. No enclosed shower, water everywhere on bathroom floor…curtain not adequate. Disgusting! No reading light. Walls painted stark off white. Room not inviting or comfortable in any regard.
The room does not comport with room pictures on line. 
Complete bait and switch!",1,2024,04,25
229,Dublin Stay,"This is what USA guests would refer to as a boutique hotel. Complicated to find one's room, as the floors are not on a consistent plane. The first room had no hot water; we were moved the next day of our three day stay. The continental breakfast was very good, but the main dining fare was forgetable. The staff, on the other hand, were excellent;knowledgeable, helpful, and efficient. Of particular mention is Jasmina, waitress, bartender, and conversationalist. But for the dining, this would rate a 5/5 for value.",4,2024,04,19
229,Convenience and Comfort:,"I stayed in room 353 at the Castle Hotel in the course of a  two day visit to Dublin this week. (April 8/9 2024). It was excellent. It has an old world feel with a really helpful and welcoming staff.

My room was clean and fresh, it was quiet and a haven from a busy schedule. I was able to safely park up my car and easily get around town on foot or by Luas. 

The staff could not have been more helpful and friendly. My requests for assistance, directions and insights were all addressed in ways which exceeded expectations. 

The Castle may be the oldest hotel in Dublin but its management and staff give it cool and friendly feel. Its location is really perfect for center city business. 

I recommend it wholeheartedly.    

JB.",5,2024,04,11
229,nice hotel close to Dublin downtown,"The castle hotel is walking distance to Dublin downtown which makes it pretty convenient if you want to spend time there. They also have a family friendly pricing policy when you travel with kids. Otherwise the place is more a traditional English kind of place and has seen better times .... It's all not terrible but you see that renovation would be a nice thing some point soon. But everything is clean, just shows patina here and there.",3,2024,04,09
229,Wonderful hotel,"We stayed at the Castle Hotel for two nights, and enjoyed our stay. The room was clean and spacious, the mattress was very good and the shower was hot with good water pressure. Toiletries, coffee service and a hair dryer are all provided. Our room was across from a brightly lit cathedral which is being renovated. Light blocking drapes ensured we got a great night sleep. Breakfast is included and was excellent with lots of choices. The hotel is centrally located, so it was a quick walk to get to sights and areas we wanted to visit. They provide 24/7 concierge, which was nice because we returned to the hotel after midnight one evening.",5,2024,03,17
229,Great hotel in a convenient location,"Spent three nights here and really enjoyed the experience. The room was large as was the bathroom. The restaurant served excellent food, which was very convenient, after walking around Dublin all day and the Irish singer and dancer were entertaining .
The hotel would be perfect if the room contained a fridge and safe, also a top sheet on the bed, although there were plenty of pillows, which I always appreciate.Every member of staff we talked to were excellent, friendly and knowledgeable. I loved Dublin and hope to return soon, this hotel will be my first choice without hesitation.",4,2024,03,15
229,Great hotel and staff - let down by poor wifi,"The hotel itself is a bit dated, but that adds to the character of the place. The staff were super friendly and helpful and will go out of their way to help you. The evening meals and entertainment were great too, as was the breakfast. The rooms are decent enough, you are given a kettle to make your own tea or coffee etc. The bathroom was clean and the rooms are cleaned daily, which was a nice bonus. The reason why I am not giving the hotel a full 5 stars is because it is let down by their terrible wifi access in the room. The wifi was hit and miss at best, and in 2024 that is simply not good enough I am afraid. Shame because the hotel itself is great and the location is perfect for exploring the city. 

P.s. I appreciate keep the rooms warm in the winter months, but when I first arrived the room was stifling. It might be a good idea to not put the heating on so high and perhaps leave clear instructions on how to turn the heating down.",4,2024,03,15
229,Old school gem in a modern city,"The room was exceptional, beautiful high ceilings ,furnished too the last. The staff were very welcoming and helpful. Breakfast was lovely . The bar was flowing with music and chat.Can't say enough about the place . 5stars all the way!!!!!",5,2024,03,10
229,Excellent  beautifully decorated  hotel with excellent  friendly  Staff.,Really  impressed with the Hotel & Staff. Lovely  spacious  room and hotel has a welcoming  homely atmosphere. It is beautifully decorated  throughout in a Gorgian theme. Excellent  breakfast served efficiently in the Lovely  breakfast room.,4,2024,03,08
229,Dublin 2024,"Quaint, quirky, gem in the heart of Dublin, lots of original features, great location.
The staff are lovely, welcoming and engaging, if you're lucky enough to meet Fionn, the hotel owner, then you'll be meeting a true gent who is knowledgeable, friendly and charming. 
And don't waste time eating out as the food in the Vault restaurant is delicious
The evening atmosphere with the entertainment is not to be missed
Loved our stay thank you all",5,2024,02,12
229,Great Hotel,"I’m really not sure what all the moans have been about! Lovely hotel with very pleasant staff. Our room was very clean and comfortable. The breakfast is excellent, lots to choose from especially liked the continental. Location is great too.",5,2024,01,30
229,Good hotel,Good hotel with a breakfast in central Dublin within an easy walking distance to many of the Dublin attractions.  Abbey at the front desk was very helpful with booking me a taxi when I needed it. The only problem I had was the noise from the courtyard.,4,2023,12,20
229,Lovely hotel,"This is a beautiful family owned hotel. The breakfast was fresh, delicious and plentiful.  The room was spacious,  clean and comfortable.  The staff were friendly and incredibly helpful.  We really liked the location. There was so much you could walk to and we also took a cab to some sights. We enjoyed the live music and Irish dancing at the bar at night. ",5,2023,12,02
229,Don’t Book ,"I had no hot water during my 2 night stay so had to take a cold shower.  I also had to call down each night to get the heat turned on in the room. The second night I had to call twice and wait an hour.  

While I found the staff nice, lack of heat and hot water ruined my experience. Upon checkout I was advised to send an email to management which I did. No one ever responded to my email.  For this reason I would advise you to book elsewhere.  ",2,2023,12,02
229,Disappointing ,"We stayed here for 4 nights. The room was small and cramped. It was very noisy- we could hear everything outside from traffic to people talking to the garbage truck. We could also hear the guests above us- walking, dropping things, talking. The doors close loudly (it sounds like you’re slamming them). 
The front desk staff doesn’t acknowledge you unless you’re standing right in front of them- their heads are always down. 
The continual breakfast was rather disappointing. I was going to try the hot breakfast too but they only had 1 server taking orders and seating people. I got tired of waiting.
It was a disappointing experience overall.",3,2023,11,30
229,"Missed the mark, suggest booking elsewhere ","I would look elsewhere.  To avoid this being a totally negative review, here are some pros --- the hotel is centrally located and offers a breakfast (it is pretty mediocre but will get the job done) and has live music and dancing at the hotel bar/restaurant, which is very nice. It also seemed clean and safe. However, I would suggest that folks book elsewhere or avoid booking the Mews buildings. 

The Harry Clarke Mews apartments are advertised by the hotel as self catering stables and coach houses that have been converted into miniature apartments. The description of the location of the Mews on the hotel's website makes it seem like these are separate apartments that are part of the hotel. However, the Mews are located behind the hotel in a separate building in the parking lot next to trash bins. The staff did not help us carry our luggage to the apartment and seemed preoccupied during our check in. There does not appear to be an elevator to the Mews cottage, the entry way was filled with the hotel's linen and towel storage, and the heat was not on in the apartment when we arrived in it. We had to call the front desk to ask them for help with the heating and hot water which eventually worked. However, you would expect a hotel of this caliber to have the heat turned on and hot water running when guests arrive. The unit we stayed in also did not have a kitchenette or any cooking supplies, so it is unclear to me why the hotel promotes this as a self catering apartment. The rooms are also small, which is fine for two people, but again makes me question the practicality of this kind of arrangement if it is promoted as a self catering apartment for larger groups. Overall, I would save your money and look elsewhere. If you did happen to book here, I am sure your stay will be fine but could certainly be better given the price. ",2,2023,11,27
229,"Very disappointing, great if you want a sleepless night","So disappointed with this hotel. Their actions turned a fun get away with family into a mainly sleepless nightmare.
There was a problem with the heating in the room, number 124, and I was treated as though it was my fault. After a sleepless night, I insisted on moving for the second night as they couldn't fix the problem and this was agreed to reluctantly. I have tried to take these issues up with the hotel since being home and four days on from my email to them no response has been received. Shocking. We will definitely be avoiding this place in future. Pity that it gives wonderful Dublin a poor reputation.",2,2023,11,23
229,One night in Dublin,Stayed here for just one night - we had been to a wedding and decided to have one night in Dublin before flying home. Hotel very comfortable and clean. Staff very polite. Only stayed here for the night sadly so experience much of the hotel. We did have lunch and it was very nice. We had an early flight back to Heathrow so we asked for a takeaway’ option and they obliged.,5,2023,11,22
229,Don’t miss experiencing this gem of a hotel!,"We celebrated our 50th wedding anniversary with a trip to Ireland. Our son met us there and booked a room at the Castle Hotel too. The hotel is extremely charming with warm, inviting sitting rooms complete with beautiful antique furniture. The hotel room was immaculate and cleaned everyday by an efficient housekeeping staff. We had the choice of a full Irish breakfast or continental breakfast every morning. Both meal choices were included in the daily room fee and both were excellent! The front desk hotel staff were available 24 hrs/day and offered friendly, professional assistance with any of our needs. The live music offered nightly in the hotel restaurant was incredibly fun and enjoyable; authentic Irish pub music. I cannot praise this “gem” enough for its charm and unforgettable stay! ",5,2023,11,15
229,"Comfortable, convenient","We spent 2 nights in Dublin at this hotel.  It's conveniently located, close to the Dublin Aircoach bus-stop and a 15 minute walk to the Temple Bar area.It's an old Georgian-style building, and retains a lot of the historic and design elements, and several lounges/nooks for guests to relax. Staff incl the lady receptionist are very friendly and courteous.  The room was comfortable, although felt slightly small and dated and needs some TLC. The windows didn't close perfectly so couldn't seal off the road noise completely, but we slept fine.  Breakfast is served in two locations (unsure why) - so we shuttled between the two try some of the the cooked/Irish and some of the standard continental - enough choices for vegetarians.  Sensibly priced accommodation in an otherwise overpriced city like Dublin, look out for their direct bed and breakfast offers on their website.",4,2023,11,15
229,Well located Georgian hotel in Dublin,"Well located hotel within Dublin City - just a few minutes walk onto O’Connell Street and many other city attractions. Great links to the airport and the Hop On / Off Bus.
This Georgian Hotel has many old and original characteristics and plenty of cosy lounges and rooms to relax within. I can imagine it holds lots of history within it! 

We had a nice friendly reception check in, whereby we had rooms located for the 2nd floor. We were only staying for one night, so were very pleased with the choice of hotel . The rooms were very clean and spacious and had the usual tea/coffee facilities, hairdryer, tv etc
We booked for an evening meal in the restaurant, which was very nicely presented and equally as delicious. Live music was in the restaurant from 9pm, whereby we also chatted away with guests of other nationalities, who were also visiting Dublin City. A great atmosphere and would recommend.

The room rate included breakfast, which consisted of a full Irish Breakfast &/or Continental Breakfast. 
Service was very good and they were able to offer and provide Gluten Free alternatives, which was great.  

I always like to keep a positive outlook, as I do appreciate that the hospitality sector has its own constraints for turnaround times etc ..
But, I do have to mention that my only disappointment was that check out is midday and although I was up and showered early by 8. I had already had the housekeeping knocking to make my room up by 8:20 and I saw others awaiting in the corridor to make rooms up. This also happened to my friend in her room. 
To knock 3.5hrs before check out on a one night stay, is a little premature  … moreso if occupants have had a late night. 
We had checked out at 9:30 at reception, as we wanted to make use of our time exploring Dublin … so maybe communication between reception and housekeeping could be more proactive. 

The positives of everything else that this hotel offers in service, friendliness, location and atmosphere - outweighs the housekeeping aspect. 

I would definitely recommend this hotel and would look to book again when visiting Dublin.",5,2023,11,05
229,Beautiful traditional hotel,"Lovely traditional little hotel in the centre of Dublin. Great location being walking distance to most places but close to bus stops too.  Really helpful staff with a 24 hour desk which was reassuring for the late night we had! 
Room was clean, comfy and quiet. Nice big breakfast served until 10.30. Very relaxed and homely environent, just what we needed. ",5,2023,11,01
229,A bit dissapointed ,"To start with the positive: Good breakfast, clean room, friendly and helpful staff. 
Negative: The smell of sewege in the room. Not constantly  but very much in morning and nights. Hard bed. Had expectations since it is rated a four star hotel.",3,2023,10,28
229,Disrespectful and patronising ,"This was without a doubt the worst hotel experience I have ever had.
I was the check out at 12pm.
Every hour from 8-12 there was a member of staff either knocking on my door or walking straight in 🤦‍♂️",1,2023,10,20
229,A true Georgian gem owned by a dapper raconteur!,"Just back yesterday from an excellent weekend here and I can highly recommend a visit - it's true Georgian gem! 

Despite the lure of the city's bright lights, we ate here on the first two nights and enjoyed the live acts (a different one each night) - the food was very good indeed. The musicians were excellent too, especially Ray Cox, and a real treat/highlight was the Irish dancer......like a one woman Riverdance!

Breakfast was either a full Irish in the Vaults or continental self service in the Old Music Shop and both were first-class too. 

The hotel is superbly located at the top of O'Connell Street, so handy for the Aircoach and all the many attractions Dublin has to offer yet just far enough away from the bustle to allow you to recharge. Excellent pub (Murray's/Thomas Clarke) nearby too so not a million miles to wander for a decent pint of Guinness.

The hotel is family run and I had the great pleasure of meeting the owner Mr Finn O'Keefe, a dapper raconteur, and had an excellent chat with him about the hotel and history!

All in all, a superb stay and am already planning to return next year as there are distilleries yet to visit!
",5,2023,10,17
229,"Loved it, first time in Dublin, the hotel is central to everything and it's a lovely place to stay .","The Hotel is a lovely place, clean and welcoming.
Staff are brilliant., So friendly and helpful.
Entertainment every night, fantastic time here, will be definitely stay here again next year.
Recommend",5,2023,10,15
229,My castle away from home,"It’s two grand buildings brought together over the decades and so is wonderfully quirky with hallways and stairs that go every which way, aka Harry Potter style!
We were greeted with delicious chocolate mints in the bed…when I’m travelling it’s those little things that really stand out.
Both breakfast options were high quality and delicious.
We walked to the Guinness tour as it’s a lovely 45 minute walk down O’Connell and over the bridge (past the must-reserve Murray’s).
Of our 3-week vacation this was the most expensive accommodation-for some reason Dublin is expensive- but we were happy with our choice.",5,2023,09,23
229,Enjoyable stay at the Castle Hotel,"The greeting staff were super friendly especially Collin. The room was clean and comfortable. The breakfast that was included in the stay was delicious. The restaurant staff was friendly and efficient. The entertainment on Wednesday night was fabulous!  I believe his name was Ray Kochs/Cox. 
Would definitely stay here again",5,2023,09,22
229,"Friendly, fun and well presented. No complaints!","Upon arriving at the hotel, the staff were very efficient and handed us our room key. 
The room, from the very beginning was perfect for me and my friend. Two beds, a TV, desk, wardrobe - and most importantly, a kettle with teabags.
The room was clean and serviced daily, after our trip to the breakfast room - which is a large communal area where guests can find all the usual foods one expects for brekie. 
As we don't go on holidays to stay in the hotel, we found its location perfectly adequate. Right at the top of O'Connell street, and next to two ""Hop on, Hop off"" bus stops (which were used daily).
On our first night we ate in the basement restaurant of the hotel. The food was delicious (a hearty fish and chips hits the spot everytime), and the Guinness was as to be expected. Not the cheapest at nearly €70 for two fish and chips and four pints of Guinness (between us), but it was rather tasty nonetheless. The staff were cheerful and gracious there too.
We called it a night after our journey that day and missed the first night of live music, which started at 8pm, something we made sure to attend every night thereafter.
Generally the music is traditional Irish music, and from chatting with the ""balladiers"", it happens that they regularly play the venue. Each night was a different act, playing practically the same traditional songs (with some pop standards for everyone else). Suffice to say, you will know those songs off by heart by the end of your stay. Tip: learn ""The Wild Rover"", ""Whiskey in the Jar"", and ""Black Velvet Band"" to fully enjoy the experience of Irish pub music.
Overall, it was a fantastic experience.
Our room (123) was situated at the back of the building, our neighbours were opposite us, but made no sounds that I could hear, and I had no complaints.
We were backing onto a road, which could be loud, but let's be honest, if you're staying in a hotel central to Dublin, on the top of O'Connell street, if you expect total silence and tranquility, you must be mad!
Visitors to the hotel were always a great laugh, and we enjoyed joining tables and chatting into the wee hours with our American, Australian and fellow British friends.
All I can say is, if you're in Dublin, you could do much worse than stay here. It's, as we say, a corker! ",5,2023,09,09
