Location Name,Title,Text,Rating,Year,Month,Day
239,golf,The course was impeccable-one of the best I've ever played. The greens were true. The golf pro was extremely helpful and courteous. He even met us at the end of the round to ask about the experience and suggestions to improve...,5,2015,06,23
239,Wonderful Experience,"Mount Juliet was one of the best hotels we have ever stayed at.  Our first floor room was  large and extremely comfortable.  The restaurants were excellent.  The 1,500 acre estate and Jack Nicklaus golf course is beautiful.  We took a walk around the grounds across from the hotel.  It took an hour and was very pleasant.  Walked past cow and horse pastures, through woods.  The public areas are warm and comfortable.  The bar room is cozy and warm.  Our two night stay could not have been any more pleasant.  We recommend this hotel enthusiastically.",5,2015,06,16
239,Dream Breakfast,"Beautiful location and grand old house. Staff very attentive and friendly. Was very impressed that they phoned me a few days before to go over everything (lady called Mary - lovely person). I was advised to prebook the restaurant, which I did not because you never know what you want to do before you get there. This was a mistake as we could not get in the fine dining restaurant either night we were there. We did get in the other restaurant Kendals, which was very nice. However one night we could not get in either and were disappointed had to go in the golf club bar which was busy and hard to get a seat. Food there was fine, but more a pub style. So if you really want the restaurant experience, book ahead. The golf club bar is much better for drinks, the prices in the hotel bar are steep.
The bed was very, very firm and quite bumpy. I mentioned this to the maid and she immediately got the housekeeper who put a mattress topper on. Efficiently dealt with. So, worth asking, for a more comfy night.
Finally, the breakfast was really superb, every possible thing you could want. To be honest probably the best breakfast ever. Would go back. ",4,2015,06,15
239,"Peaceful and so, so relaxing","We stayed for two nights in April, with another couple. We would not usually stay at such an expensive hotel, prefering to spend our money on fabulous food. However, they were doing a deal for dinner, bed and breakfast which made it a good proposition. We then had a stroke of fortune, which allowed us to stay a second night. What a treat!

We were met by Jakub, who could not have been more helpful. We were shown to our rooms in the main house. They were enormous, but comfortable, with a large bathroom. We had brought board games with us, so took them down to one of the lounges, where we played in the afternoon, whilst being served coffees and drinks. This is the perfect place to relax.

Dinner was the seven course tasting menu, and did not disappoint. Afterwards, we were given a crash course on Irish whiskeys.

After a sumptuous breakfast - I recommend the eggs Benedict - we went on one the walks, which took us through the stud farm; with fields of foals and their mothers. In the afternoon we had a spa treatment, which just added to the relaxed feeling. That evening we drove into Kilkenny and had dinner at Campagne, the other Michelin-starred restaurant in Kilkenny; another wonderful evening.

We dragged ourselves reluctantly away the next day, feeling super-chilled. We hope to have the opportunity to return.",5,2015,06,09
239,Worn out rooms,"Gorgeous magnificent grounds. This hotel is very far from town and requires a car to stay.  The rooms are very warn out and haven't been refurbished for many years.  One could feel the springs
in the mattress and the king was two twin mattresses put together.  Had to order a standing heater because heat was controlled by office and not on at night.  Windows were old and single paned.  Jakub helped immensely with the heating problem and Des was a lovely and informed guide for the grounds. The young women at reception seemed to be distracted and not very warm or welcoming. No lift, too many stairs and poor breakfast quality. We travelled in Ireland for 3 weeks and enjoyed several other hotels, Sherborne, Killarney Park Hotel (WOW), Adare Manor, Hayfield Manor.",3,2015,06,06
239,Top Class,"Hard to fault anything.  This is a superb hotel in every respect, with a magnificent golf course on site and gorgeous walks within the grounds.  Michelin Star restaurant served a memorable dinner.  Many guests were attending corporate events and I suspect a lot of their business is of that nature.  Not cheap but worth it.   

Very minor quibbles would  be the wine list - offering only one white and one red in half bottles and a pretty narrow selection of wines by the glass.  Very limiting in trying to match the lovely and imaginative menu.  (They do offer a menu option of accompanying wines but this was pretty expensive.)

Second quibble would be the over-heated bedrooms - presumably catering for those not used to Irish weather but way too warm and very hard to adjust. 

But overall a top class establishment and highly recommended.",5,2015,06,05
239,"Shocking stay – old hotel, staff NOT trained.","This hotel is trading on a name from the 1990’s but with room rate of €230 a night; I don’t know how they are getting away with charging these prices.

-We booked a double room – received a room with 2 single beds pushed together. NOT ON!!
-No biscuits in the room and the toilet in the bathroom was shaky
-The bedroom overall was outdated, musty and smelt.

-Dirty cutlery placed in front of me at the bar when I ordered lunch
-The worst of all was when we were relaxing in the steam room, a staff member (girl, mid 30’s, red hair) came into the steam room, opened the door and said “we’re closed”, left the door open and switched off the lights with us still sitting inside - what the hell is that about? You don’t treat paying customers like that and especially from a health and safety perspective it was a stupid thing to do. Plus, there were still guests in the swimming pool so why was she rushing us.

-Went for dinner - asked the waitress “what the specials were” and was told “the soup of the day is broccoli”, seriously, the staff are NOT trained!!!!
-Asked for vinegar - a bottle was left down with an opening that was as big as a 500ml bottle, I thought this had to be a mistake and asked the waiter for a new bottle to be able to sprinkle out the vinegar and he said “no, this is how it’s served” – Yes, if you want your whole plate douched in vinegar – seriously, not on.

-Breakfast – Toast was put down on the table, with no butter, had to ask. Coffee served, with no milk, had to ask, seriously these items come hand in hand, the staff are NOT trained.

-On check out, I informed the 2 girls on reception about the above issues, and I told them that I have NEVER complained in a hotel before, but our stay was not good and for the sake of the hotel’s future they needed to know what was going on. In fairness the 2 girls on reception actually seemed genuinely concerned and said a manager would phone me to discuss the issues. Like I said to the girls on reception, it says a lot about a business if Management care enough to pick up the phone and call their customers to find out FIRST HAND what is going on. Did I get a phone call?  – No I didn't– I came home from work yesterday to an “automatically generated” letter from Mount Juliet apologising for the stay we had -”what are you apologising for Peter Wilson, General Manager”?? when you heard our complaint 3rd hand and you specifically didn't address any of our “issues” in your letter? How would you know what complaint we specifically had when you weren’t bothered to pick up the phone to hear for yourself? This confirms to me that NO level of service exists in Mount Juliet, especially when Management don’t provide it at the “Top”, why should their staff? There is only one place Mount Juliet is going and that’s downhill fast. YOU CAN’T KEEP TRADING OFF YOUR OLD NAME FOREVER.",1,2015,06,04
239,Feel like a King,"This palace hotel once was the palace for nobility and has been renovated as a luxury hotel, in a lovely location surrounded by golf courses, horse stables, river, and beautiful landscape. If you want to play golf on a beautiful professional course, this is the place.
The hotel provides tours of the grounds by one of its staff, and would highly recommend as you see the entire grounds, the horse stables where they raise thourghbreed houses that compete in major races. Expect to be treated as a Royal and enjoy.",5,2015,06,02
239,Lovely stay..,"I think Mt.Juliet speaks for itself.  It's a beautiful property offering a lot of activities.  The staff are both kind and knowledgeable.  We had a lovely room that provided extreme comfort, stairs provided for good exercise, and cleanliness was well-noted.  Truly enjoyable stay!",5,2015,05,31
239,Potential to be fabulous!,"Overall we had a great time at Mount Juliet but I felt the hotel was let down on some (easily remedied) points...

Pros; 
Venue- stunning location and beautiful grounds.
Staff- so friendly and personable.
Ambience- a lovely feeling and buzz around.
Food- from breakfast to dinner- amazing!

Cons;
Accommodation- bedroom in Main House slightly musty and bathroom very outdated & shabby.
Bathrobes- we were horrified when we opened the wardrobes to see the old, shabby and stiff bathrobes. Far from luxurious and comfortable. We left them where they were!
Overall Cleanliness- this was by far the biggest disappointment for me & really let the whole place down... dirty windows throughout hotel (bird poo and water marks ruining the views & restricting light), dirty mirrors, glass stains on surfaces, all the public areas could have done with a good vacuum and some soft furnishings in hall and sitting areas were (actually) threadbare... I could go on but I won't.

I hope that the management actually take this feedback as constructive from someone who has stayed at some of the most amazing hotels across Ireland and Europe. The potential this place has is huge & by changing and improving a few things the overall experience and feeling would be fab!",4,2015,05,30
239,Service not great in bar/restaurant,"We had a golf tee time to get to and took forever to get and pay our bill. Service was lacking such that I had them cancel my dessert. Like I said we were there to play golf and didn't want to have to rush to the first tee. We weren't alone as someone approached the bar at the same time to get/pay their bill for three coffees. And strangely it wasn't for a lack of staff. There seemed to be plenty and the restaurant wasn't crowded. They just seemed to lack proper training, supervision, and organization. Not the Mt Juliet I've visited 3-4 previous times.",3,2015,05,28
239,A grand estate,"We stayed two nights at the end of April.   I was looking forward to a country retreat as a contrasting experience to our stay in Dublin.   We were not disappointed.    Mount Juliet's splendid manor house is positioned overlooking the River Nore and sits in the middle of a fast estate that now is home to a large working stud farm.   We stayed on the third floor and had panoramic views of the rolling countryside.

Staying at Mount Juliet was a very relaxing time.  The two breakfasts were very good, with the option of ordering off the menu and/or partaking in a lavish buffet.  We opted to eat dinner in the clubhouse, one night at Kendall's and the other night just a pub sandwich at the President's bar.   Both meals met our expectations for quality and service.

One item of note is that there is no lift, so senior citizens should take this into consideration and maybe opt for a lower floor.  Also, the shower arrangement has a glass plate that is fixed and does not slide (at least in room 12) making it awkward to initially adjust the temp and get into the shower.   Again, this may be an issue for older guests.   

We especially enjoyed hiking the wonderful grounds, but be aware signage is nonexistent so it is a good idea to take along the provided trail map.",5,2015,05,27
239,A wonderful stay,"We stayed in Mt Juliet for 2 nights for a family wedding at the start of May, and we had a really fantastic time.
The service was very friendly and efficient without the staff ever becoming obsequious. The food was excellent and the general surroundings were welcoming and comfortable.
I would recommend it highly for a couple, group of friends or a family,
it is definitely one of the best hotel experiences we have had as a family.",5,2015,05,27
239,"This hotel doesn't try to be great, it just is!","My wife two children and I were lucky to stay here as part of a wedding party in early May.
We must say that this hotel is probably one of the best we have stayed in mainly due to the fact that it is just so elegant, welcoming and relaxing.
What makes this hotel is the staff attitude, from the moment you arrive, the gentleman who took our cases and just made us feel so welcome advising that our room wasn't ready but not to worry and to head into the lounge and just relax. 30 Minutes later our car was parked, our room was ready and our bags were happily tucked up in the room.
Everyone was so helpful and made for a great weekend.
OK this was my wife's sister's wedding so we were in great form, but every time we looked for something it wasn't a problem for MJ staff.
The wedding dinner was in the Lady Helen restaurant and I must say I just can't work out how the chef catered to a Michelin star level for 90 guests all sitting at one time. The food was just exquisite and the wine sublime.
Another big call out to the management on the night that didn't bat an eyelid to our children who were running around (as you do at weddings...apologies to any other guests!) and for looking after them so well!
We stayed in a family room in the main building which was just huge with a bed that felt like you were sleeping on a cloud.
I have read a previous review where they complained about the breakfast, I must say I can't agree with this as the two breakfasts we had were superb with sublime French toast and crispy bacon. 
Overall we had a really enjoyable time at Mount Juliet and would love to return, my title accurately describes our feelings about this hotel, unlike lots of other hotels that try really hard to be great, Mount Juliet doesn't need to as it just effortlessly is great.",5,2015,05,24
239,"Lovely room, shame about the breakfast","We had one night here to catch up with friends. Our rooms were both beautiful. Our friends had one overlooking the front garden. Ours was smaller with a window overlooking the roof and another the back garden but it was still a lovely room and our bathroom was gorgeous. The bed was extremely comfortable and I didn't want to leave...until I had breakfast. How disappointing. Cold toast. Dry mini croissants. Tasteless bacon. Unpleasant sausage, dry black pudding that was horrid. Even the tea tasted like cheap tea bags. It wouldn't stop me staying there again but it would have me looking for somewhere equally as lovely but with a decent breakfast. €389 B&B it's the least you'd expect.  As my husband said you'd be disappointed if it was €10 for breakfast (it was €22). 

We had the seven course taster menu. This was fun and interesting to do as a group and had one standout course (cod with chicken jus) and the others very good. 

Drinks in the bar were good - friendly staff and lots of choice, but no mint and no limes on a Friday evening was a bit disorganised. 

Unfortunately, I wouldn't race for a facial or massage. They were ok, but expensive. The girls were sweet but very young and we all felt that they were 'going through the motions' without any understanding of what the movements felt like for us or what they were for in terms of the facial / massage. 

Despite this we had a really lovely day and night. It was a great venue to catch up with our friends and chill out without kids. 
",4,2015,05,19
239,Oozing charm and class,"We stayed one night in the main house at Mount Juliet Estate. Our room was a large superior room and it was both larger and superior to most hotel rooms I have stayed in. An oversize bed was extremely comfortable and we experienced no untoward noise at night despite the hotel being full.
We had a reservation that evening in the Michelin starred Lady Helen Restaurant to sample the tasting menu. The hotel does not allow advance booking of particular tables so I would recommend an early sitting to be able to avail of a window seat and enjoy the river views and the horses running in the fields. The food was spectacular and the service was professional and unintrusive.
Despite a 7 course dinner, I was unable to resist breakfast the following morning where again excellent food was matched with helpful and friendly service. We took a long walk in the grounds before reluctantly climbing in our car for the journey home. Thankfully Kilkenny is now a very short journey from Dublin time wise so we'll be back soon again! Keep up the good work!",5,2015,05,18
239,Excellent,"We returned to Mount Juliet after a few years away and it is just as nice if not better than before. I could not fault the food especially the breakfast which we were looking forward to from past experience. Regards, David Barron",5,2015,05,09
239,Wedding and Golf,"We had a fantastic experience at Mount Juliet, we stayed in the Manor House as part of a wedding party. The room we stopped in was excellent with Queen sized bed, plenty of wardrobe space and a sitting area with a huge separate bathroom with shower, roll top bath and his and hers sinks. The food in the restaurant was also excellent, unfortunately it was closed on our first evening but we had a very enjoyable meal in the clubhouse. There are lovely walks around the estate and the added bonus of one of the best golf courses in Ireland! We managed to get a tee time with ease and at a very reasonable residents rate. Would not hesitate to go back",5,2015,05,08
239,A classy experience,"Just spent 2 wonderful nights at Mount Juliet with my family. We enjoyed a fabulous meal in the Lady Helen restaurant on our first night followed by an equally excellent meal in Kendalls the following night. Leisure facilities were top notch too! All in all top marks to the hotel & staff.
",5,2015,05,06
239,Quick Visit,"Two reasons I would go back to Mount Juliet.. 
1.. The Spa.. Absolutely excellent.
2.. The Staff.. So friendly So helpful and accommodating.
 
Hotel was very clean and the food in Kendalls restaurant was fabulous.  The breakfast was great too and served in a bright and airy restaurant.  

We stayed in the Clubhouse which was a hotel in itself.  Everything right there including the golf course.  Unfortunately we didn't have time to have a walk around the estate.

The only downfall of our stay was the bed!!! It was two beds pushed together.. not comfortable...

Mount Juliet is definitley a place to relax and unwind and also has plenty to do for children.",4,2015,05,06
239,Restaurant v's hotel,"Lovely restaurant, pleasant staff, reception was a bit unorganised on our arrival but gentleman at the desk was pleasant. I could not fault the food, it was just simply beautiful. The only minus was the room. It was dated and a tray with packets and long life milk is just not on a par with the rest of the setting! Only a little observation!",4,2015,05,05
239,Our Wedding In Mount Juliet,Cannot say enough about this venue. We held our wedding here and staff were highly professional and could not have done more for us on the day. We were made feel very special as were all our guests.Unbelievable setting with gorgeous views and fantastic food served to us from Kendals Restaurant. A huge thanks to all at Mount Juliet for making it a wonderful and memorable day. Special thanks to Alma Creed our wedding coordinator and Martin Gallagher (Manager).,5,2015,05,03
239,Fantastic Hotel and Golf Course.,"Great hotel. Been few times. Very popular with locals, tourists, anglers and golfers. Also near fantadtic villages/towns of Bennetsbridge, Thomastown, Inistigue. 
Famous areas for hurling. Great for walks, scenery, history, golfing, fishing and eating.
Kilkenny City is one of the best medeval City in Ireland if not Europe fantastic history and architecture.
Hotel gets very busy at meal times at week ends. Especial bar meals and Sunday lunches/dinners. 
Expensive to stay, dine and drink and good value for what it offers.
Excellent staff and well looked after facilities.
Will be back.",5,2015,05,02
239,Truely a great location!,"We stayed here for two nights, three days, for a corporate business and golf weekend. The staff were really attentive and helpful and 'went the extra mile' without being asked. Food was very good. the atmosphere and ambience here leaves nothing to the imagination. There is so much to do; golf, spa treatments, horse riding, fishing, clay-pigeon shooting, archery, walks, tour of stud farm, etc etc. you could never get bored here.",5,2015,04,29
239,Old World Charm and Service,"A truly unique experience.  We stayed for only a few days, but we were greeted like royalty from the moment we arrived.  The manager took the time to personally escort us throughout the premises.  He actually took the afternoon to explain everything that was included in our stay.  He took us to the stables (which we decided to explore later with an amazing tour guide), the dog kennels (in case we wanted to hunt), throughout the meadows, the raging river, and the beautiful bridge across it.  He then introduced us to the staff and all the facilities inside the manor.  Dinner was itself an amazing old world service experience with top-notch modern cuisine.  In a nutshell, an experience we're looking forward to repeat.",5,2015,04,28
239,Did not Stay - Just enjoyed afternoon Tea experience,"Went to the Mount Juliet estate outside Thomastown in County Kilkenny Ireland yesterday after with friends to enjoy the special Afternoon Tea Experience.
It was a very welcome experience and the surroundings of this old house added to the ambience. Beautiful setting in the large room with open fireplace and surrounded by wonderful paintings.
The tray was well stocked with a variety of different styles of sandwiches and delicious selection of deserts too. yummy. It was so relaxing and the sun was shining and . . . well all was well in the world in that moment.
The hotel could do with a little updating - it has been sold recently and I understand that there are major plans to redevelop.",4,2015,04,28
239,Very Comfortable,"Room was beautifully appointed and everything about the bed was great. It was a lovely place to stay. Dinner was good and we especially enjoyed Maurice who served us. Thank you for your care and enthusism, Maurice. Can't wait to find an excuse to go back.",5,2015,04,25
239,A few cracks ..,"Beautiful old country estate & home.  Dinner in the Michelin star restaurant was beautiful. Tasty, healthy and well presented.  The two course menu we chose at €65 per head was complemented by some lovely chefs surprises and petit fours. Our room although pretty, was noisy and too warm and the lovely sash windows refused to stay open.  Unfortunately the hotel have failed to invest in any blackout blinds so not only was it an uncomfortable and interrupted night of sleep it was an early start when the sun came up.  The hotel bar was possibly the most restful room in the house ..a little too sedate in the evening but the views during the day were beautiful.",3,2015,04,19
239,Golf mad,"Stayed overnight on 16th April in Rose Cottage and had a wonderful time. We didn't have any bother with check-in. Mount Juliet staff especially in The Presidents Bar are exceptional. So naturally pleasant and efficient. No is not in their vocabulary. Best posh fish and chips I've ever had and I would drive the 3 hours from Belfast just for another helping. The cottage was clean and warm. Great beds. Golf course excellent but I expected no less ( bunkers more like beaches ). Loved it and will definitely be back. 
              ",4,2015,04,18
239,Beautiful place to stay,We stayed this week for 2 nights. We had breakfast & 1 evening meal included in our deal. We stayed in a Superior room in the main house & it was beautiful. The room was spacious & so peaceful. Breakfast & dinner were very tasty with plenty of choice. There was a wedding taking place on our second night but we never heard any noise that would have interrupted our sleep. The grounds & estate are wonderful. I had planned to run & cycle during my stay but due to an injury I had to leave my fiancé do them by herself. She said that it was ideal & there are no shortage of routes to run or cycle. We will definitely be back & hopefully I will be fully fit to enjoy the estate next time.,5,2015,04,18
239,Not as amazing as i thought it would be,"I stayed here for one night for my wedding anniversary.   We booked a suite and overall the good points did outweigh the negatives (just about). 
Check in at the hotel was painless and quick.   We were to be shown to our room but having waited a couple of minutes we asked passing random hotel worker to point us in the general direction of where the room would be. 
The hall of the suite was big but a little dark.  The bedroom was lovely and cannot fault the decoration.  The only thing that it missed was there was no TV in the bedroom. 
The bathroom was nice.  Bath a little small for long relax in it.  The water pressure in the shower was excellent.  There were a few cracked tiles on the bathroom floor and the door could do with a touch up of paint as it’s a little grubby. 
The one disappointing thing is that from a hotel of this level I would have expected that robes were provided automatically in the room and I had to ring down to get them and wait a good bit to have them. 
The one negative is that I booked the B&B option and was a little stunned to find out that it only included a continental breakfast and that for a hot breakfast it was €20 per person.  I got the pancakes and while they were nice I don’t think they were worth €20.   The cost of the hot breakfast (when breakfast was supposed to be included) left a bad taste in my mouth. 
The setting of the hotel is amazing.  So peaceful and relaxing.",3,2015,04,14
239,Lovely girls getaway!!,"We had a really nice break away in Mount Juliet. The setting of the hotel is a beautiful, country estate with a sprawling drive to the main property. The hotel grounds were very well maintained, with really nice walks and gardens. Our twin rooms were very spacious, and comfortable beds. Both rooms had window seats and dual aspects so great views of a meadow garden at the back and overlooking the entrance to the hotel to the front. All staff were extremely helpful and courteous. Food was really tasty too. Dinner in Kendals was really tasty and very filling.m",5,2015,04,13
239,Old fashion hospitality,"Extremely charming country house, beautifully kept with fantastic common grounds and the famous golf course.
We had a superior room in the main house (which I recommend) with a spectacular view. 
Dinner at the Lady Helen restaurant was great and so was the breakfast.
Having a drink in front of the fireplace at the bar was also great.
Staff very nice, professional and  helpful. I hope to go back in the future.",5,2015,04,13
239,Fantastic Stay as always at this beautiful hotel!,"My family and I stayed at Mount Juliet over the Easter weekend. This was our second visit to this hotel and we were just as impressed if not more than the first time. We again stayed in the main house which I love as the rooms are so spacious! Our room catered for 2 adults and 2 children and at my request they also made up another spare bed so my kids would have even more room. My children attended the kids High tea which they loved and then went straight onto the supervised movie night which gave us time to go and enjoy a quiet meal. We ate in Kendal's and the food was fantastic as was the service. This hotel is just super for families with so much to do from swimming, golf to horse riding you could not ask for more! I would highly recommend and looking forward to returning again very soon.",5,2015,04,08
239,Want to go back,"We just spent a thoroughly relaxing 4 days in the King of Ossary room. Great staff in all areas, wonderful food in each restaurant with roaring fires in the main house lounges. My only small niggle was the little lecture given before each course in the Lady Helen restaurant, this despite all the information already being shown on the menu.

 Although there are many nice artisan establishments in the locality, a must visit is the Truffle Fairy Chocolatier in Thomastown. ",5,2015,04,04
239,Beautiful hotel but slightly disappointed,"Stayed here recently and while it is a beautiful hotels i was left slightly disappointed.I found the reception area quite odd and informal. Our room was quite large with beautiful views. The grounds are fantastic, you can go horse riding or just enjoy a stroll. What was really disappointing was the spa and leisure facilities. You have to leave the hotel as these are located in a different building. Both are extremely outdated. The spa is very old and small and relaxation room is a small room with few what look like old couches with few throws and your offered a glass of water! We eat in Kendal, food was nice, but there was a mix up with our order/ bill which didn't help. I don't want to sound negative as the hotel itself, the rooms and staff are all great but these little things did reflect on our stay, but then again i do enjoy relaxing by a nice pool and enjoy using the spa, so if these things dont bother you I'm sure you will love your stay.",4,2015,03,31
239,Wedding venue.,I cannot recommend this enough.  The staff are fantastic and worth particular mention. I was at a wedding and the venue was perfect. The grounds are really good and my kids loved exploring among the trees. It's a bit pricy but you get value for money.,5,2015,03,29
239,Great Staff and Superb  Dinner.,We visited Mount Juliet at the end of January.We were in a Manor Superior Room. We got a great welcome from the staff and were well looked after by them. Our room was lovely and spacious but the bathroom was absolutely freezing. It had no radiator only a heated towel rack.The television reception was poor. We could not get BBC 2 which was a pity since we had been following a serial. Two of the lamps did not work although the bulbs were promptly replaced. The evening meal in the lady Helen restaurant was superb. The breakfast was just o.k. No lift.,4,2015,03,23
239,"Wonderful hotel, wonderful activities, wonderful staff!!!","We stayed in Mount Juliet for a night to celebrate my birthday. We stayed in a beautiful room and had booked in for Archery and Horse Riding. We started off with Archery which was fantastic and we had a great instructor called Shane. He had great advice and we enjoyed every minute of it.
Then we relaxed before we had dinner in Kendals Brasserie which was delicious. 
Then the highlight was the following morning when when we were brought out horse riding by our instructor Tara who was very knowledgeable about the history of the estate and brought us around the beautiful grounds. She had a great sense of humour and was a great instructor.
We chose Mount Juliet because it was a beautiful hotel with activities that we have interest in but there really is something for everyone. It has luxury, a choice of restaurants from pub food, to brasserie food, to a Michelin Star restaurant, so something for everyone, and a very welcoming staff.
It is a 5 star hotel, so it isn't cheap, but I think you really get what you pay for, and it was a perfect getaway for my birthday.
Big thanks to the activity instructors, Shane and Tara who made the stay for us!!!",5,2015,03,16
239,Keep up the good work,"Booked the President's Bar for a special family lunch. The restaurant was closed that day, so I was a little worried that the bar might not be up to scratch. I need not have been. The staff were aware in advance that it was a family occasion, and I have to say they did everything to ensure we had a lovely afternoon. The service was great, food lovely and they made an extra effort to make the celebrant feel special. The bar was very busy that day, but we did not feel we were disadvantaged in any way because of this. I notice a couple of recent poor reviews and can only think these reviewers were very unlucky, because I find the standard of service in Mount Juliet to be consistently excellent.",5,2015,03,14
239,Sunday Lunch Fiasco at Mount Juliet Kilkenny,"Went for Sunday Lunch in Hunters Bar at Mount Juliet 7th March 2015 - party of 4 adults & 1 child
I had phoned the previous evening to book a table but told no need to. On arrival on the Sunday I asked the waiting staff for a table for 5 they asked if I had booked as tables were reserved I explained I had phoned the previous evening and been told no bookings required. I was ahead of my party so while I waited they managed to get me a table in the terrace part of the bar. We ordered pre lunch drinks and one of us ordered a glass of chardonnay when wine arrived it certainly wasn't chardonnay and no explanation offered for serving wrong drink. When consulting our waitress about the menu we were told the soup of the day was turnip soup! Obviously none of us choose this unusual soup and chose for our starter haddock fish cakes, the special of the day was a roast pork roast dinner - two of us choose this special as our main course and asked for the gravy to be served separately which the waitress couldn't understand and repeatedly said it was served poured over the meal before it was serves eventually she understood that we wanted it served separately in a jug . We then ordered a bottle of chardonnay and when it came we noticed it wasn't the wine we ordered and pointed this out - her first reaction was to argue but when we suggested she looked at what she had written down when taking our order she took the bottle back to the bar and pointed out their mistake she returned with the same bottle and said they hadn't any other bottles chilled so we decided to have it and luckily it was very nice. The first course came which was very nice but spoilt by the waitress clearing our table while some of us were still eating. Then the main course arrived the roast pork plates consisted of 2 slices of beige tough pork that was dry and very beige, mashed potato , cauliflower and a galvanized bucket of gravy served on the plate. It was so terrible that it was like something from a comedy sketch that we had to laugh. When we asked for the vegetable that are advertised on the menu it was served with, our waitress pointed to the cauliflower and said they are the vegetables. When asked for apple sauce none available, no crackling. no roast potatoes - a truly disgusting looking meal. We then had desserts/ coffee. I paid 189 Euro for this meal and as I was hosting this lunch for members of my family who I was visiting for the weekend we all chose to make light of it and I did not want to cause  any discomfort  for my guests I chose not to complain. The waitress was lovely but badly trained and who ever was in the kitchen had no idea of how to cook or present food. The lack of management was very obvious at every level and the owners really should analyse the whole organisation  and consider getting a professional manager and chef  as this mars Mount Juliet's  reputation",1,2015,03,13
239,Amazing,"Just back from a truly wonderful stay in Mount Juliet. Have stayed many times and will continue to return due to the outstanding grounds, facilities, food and most importantly customer service. So many hotels miss the importance of standards and customer service, this is what differentiates Mount Juliet from other establishments.  Nothing is too much trouble, staff are pleasant, professional and lovely.  Dinner in the Lady Helen is a treat for the senses and well deserving of its Michellin star. Dinner in Kendals was also really good, relaxed and less formal. Special mention for the manager there, French guy, who sorted out special food order for our very picky child!  He was so lovely and understanding. It's this type of attention and helpfulness that mean we will be back.

I know the hotel has recently changed hands but I truly hope the new owners keep up,the same high standards and levels of service and don't let it turn into one of the many run of the mill hotels that we have.",5,2015,03,12
239,Training in customer service needed in clubhouse restaurant,"Took a drive out to Mt Juliet for coffee and a cake on Sunday afternoon 8 March about 3pm. Restaurant was very busy and staff said they would come back to us when a table came free. However they just left is standing in a group (6 of us) in the middle of the floor in everyone's way. There were plenty of tables outside where it was not raining. We had to ask if we could sit there and then had to send one of our group in to ask for menus. Apparently we couldn't be served with food outside as it might rain so we ordered coffee. This was at 3.10. At 3.25 we were given a table inside where we waited and waited. At 3.40 we called a staff member over to ask where our coffees were. She told us there were lots of coffee orders and they were very busy. No apology, no 'let me check for  you'. At 3.45 coffee delivered. No time for cake as we had to leave at 4.  Just then we saw a waiter delivering food to a table outside. 
Customer service, Mt. Juliet - that's all you have to be concerned about. And your customers don't need to feel guilty for ordering coffee just because you are busy!  ",1,2015,03,12
239,Outstanding,"Our family has an annual get together (2 adults and 2 grown up children). Mount Juliet is our first choice. The manor superior rooms in the main house are awesome. The Michelin star restaurant is outstanding. The facilities include clay pigeon shooting, archery and golf in a wonderful rural setting. It is not cheap but its worth skipping a few mediocre weekend breaks and break the bank on this one.",5,2015,03,10
239,Pricey but accommodation definitely worth it. Restaurant not so much.,"We were a group of friends and we stayed in the lodges. The houses were fantastic. We loved the sitting room with fireplace and having a kitchen was marvellous. I'd defintiely come back here with children or for a romantic break. The main house with bar is stunning. We didn't eat in the MIchelin-starred restaurant but took a deal that included the less posh restaurant. This was the only thing that let down the place. The decor is outdated, the menu full of mis-spellings, starters are under the heading entrees and our waiter disappeared for 45 minutes after serving us our main courses. Other staff ignored us during his absence and we had to ask for more water and later, for our table to be cleared. The food was good; it was just not a great experience and unworthy of a 5* hotel.  
Having a swimming pool on the grounds was a wonderful bonus as it was a bit wet and windy for a walk but on a fine day the park would be great for a stroll.",5,2015,03,08
239,24hr of Relaxation and Rest,"Myself and my friend both working mums at last managed our 24hr escape. We needed somewhere to relax, eat, sleep and recharge. I have stayed other hotels with 'great offers' and been woken by rowdy guests I knew this had to be different. Having stayed at the Rose Garden Lodges before I knew it would be perfect and it was.  Even though we arrived at 11.30 for our spa bookings at 12 I was very pleasantly surprised to be given our key and were able to drop off our bags. The Lodges are beautiful and solid with big comfy beds, gas fire, and basically home away from home. We had two mini treatments each and they were fine, had had better but for the price I was happy and the staff were lovely at every step so far. The pool area is dated but didn't bother us at all. Lunch in Presidents bar was fine.. not amazing but not overpriced so suited me fine. Again staff excellent and Irish which I personally love.  Even when a difficult customer was being rude the staff were effortlessly professional.  We later had dinner in the same bar. My steak was overdone and not particularly fantastic just ok and a bit pricey for the quality I got. However if I was coming for the food I would have eaten in The Lady Helen.  A fantastic undisturbed sleep followed.  Breakfast was disappointing only because on a previous visit last year there was a much bigger Buffett selection of breads and granola and pastries. It was considerably scaled back for some reason and I think that is a huge pity as I was bowled over last time. Again however the staff at brecky are wonderful and I love Irish staff for how they are naturally with people. In a nutshell I would still go back for the scenery, the walks, the immediate chill out feeling and the staff. Having amazing food and the full scale breakfast back would make it perfect.",4,2015,03,08
