Location Name,Title,Text,Rating,Year,Month,Day
21,Wonderful hotel,Everything about this hotel was wonderful. The staff were extremely helpful. The room was comfortable and well kept easy walking distance from a number of metro stairs . Very close to camp now Highly recommended ,5,2023,04,12
21,Excellence in every sense!,"From the moment we arrived our expectations were exceeded. As avid travelers, my husband and I spend quite a bit of time in hotels and Hotel SOFIA is nailing it. Everyone was so helpful and hospitable and the premises were absolutely stunning. We can’t wait to return! ",5,2023,04,11
21,Bad experience,"Young man in the parking lot, very rude. He doesn’t want to help me out to find the ticket machine, refusing to speak English (“solo espanol). And very angry speaking to me with aggressive attitude. After some time, other guy from inside office appears and ask him and reply me.",1,2023,04,10
21,Excellent experience,Great property though slightly away from city center but well connected with metro. Staff at the property is helpful and all request are promptly attended to in the shortest time possible. I’m e of the better properties under Hyatt chain.,5,2023,04,09
21,Up to standard...,"Spent 3 nights in the hotel...
Location: 20 min ride to downtown, 20 min to the airport. 
Not too much to see within walking distance however pleasant area for taking walks. 
Reception very professional and helpful.  
Rooms are spacious, modern, high tech and overall comfortable. 
Amenities as usual, nothing additional.
Breakfast very descent and with good variety. 
Bar & coffee shop as expected.
Overall, a good experience. ",4,2023,04,01
21,Information could have been better,"Great Hotel , Clean comfortable and good bar and cocktails , unfortunately you need to book the Spa directly  not through the Hotel reception and this needs to be done after 14:15 PM and apparently 24 hrs in advance. None of this information was provided at check in and we missed the opportunity to use the Spa which was one of our main reasons for booking this hotel",4,2023,03,28
21,Unreal hotel,"Definitely recommend this hotel. We recently visited, room and facilities were very modern, room service was great with the room always kept clean and beds made. Location wise the metro station Maria Christina is on the L3 line with links to majority of the tourist attractions so found the commute so easy. Local places to eat in addition to the coffee shop and restuartant makes it helpful after a long day sightseeing. Would defo suggest staying here and will be back in the future. Thank you for having us ",5,2023,03,25
21,"Amazing place, amazing stay",Words cannot do this place justice. Staff were exceptional and personalised my stay as it was my birthday. The hotel was in a great location. The staff were also helpful in recommending places nearby to eat in. Overall 10/10 stay. I will definitely be back!!,5,2023,03,25
21,Love staying at the Sofia,We stayed at the Sofia for 3 nights and let me tell you it’s probably one of the best hotels we’ve ever stayed at….from customer service to the room itself was excellent!  I recommend anyone looking for a decent hotel to stay at in Barcelona.  Perfect location as well.  May I also recommend the Aspic Restaurant a 5 minute walk from the Sofia.  ,5,2023,03,13
21,Excellent service and top hotel,"Sofia Barcelona is a fabulous hotel where to stay when in Barcelona. 
The rooms are great, service is second to none, food is delicious and the facilities available are top quality.
Highly recommend !!!",5,2023,03,13
21,Great for business and tourism,"This was an amazing and interesting experience staying for business. I have stayed at Hotel Sofia since it is close to the Barca stadium and to my office. Really easy to get in and out, the restaurant and breakfast is really really great, amazing quality and flavour. I know it is not close to the tourist area but that was not a problem at well. Uber was cheap to go to any place, near the subway station. The gym was nice and served its purpose.  ",5,2023,02,16
21,Winter Break,"This hotel was lovely, my favourite part was the coffee shop and breakfast. The hotel spa wasn’t as great as expected as lost of the facilities were out of service. Our room was clean and spacious and hotel staff were lovely. ",4,2023,02,14
21,Fantastic hotel,Amazing hotel with the most loveliest staff! I was here as part of a team running a business conference  and the hotel and staff anticipated and accommodated every need we had - without the high level of service we would not have been able to produce such a wonderful event that was loved by everyone.,5,2023,02,12
21,Loud,"Ideal location, beautiful building. The biggest headache was the noise and overall sound.The bedrooms were not soundproof. You will hear the slightest sound, next door occupants, elevator bell, room service across the hallway etc. Room service food is not worth it and it was overly priced. ",3,2023,02,10
21,Disappointed,Charge guests extra to use the hotel facilities (pool and sauna). Very poor customer service in the bar and lounge. Had to ask for the room to be cleaned because housekeeping didn’t come. It felt like a soulless airport hotel where they know you’ll be gone the next day. ,2,2023,02,08
21,Excellent!,"It was very nice experience, food is so good the staff were very good and they were very good, we have nice ambience there. a good place to stay! Excellent property and very convenient to business activities.High quality rooms, and high quality service.",5,2023,02,07
21,Business Trip,"This is a fantastic hotel with amazing service in a great location!  The room was very quiet, clean and well kept.  I especially appreciated the high quality appointments as well as the modern conveniences (automatic nightlights in convenient locations when the lights are off, control keypad for all lights and shades, electronic DND buttons, etc.).",5,2023,02,06
21,"excellent hotel, good location",Excellent hotel with a  great bedroom and comfortable bed. Staff very helpful and friendly. Rooms had auto blackout blinds which helped with a great nights sleep. Hotel made sure my request for an early check in was available and room was ready for my early arrival.,5,2023,02,05
21,Unbelievable!!!,"Wow, What an experience by far the best hotel I’ve ever stayed in. Hotel staff were very attentive and friendly and couldn’t do enough for us. WiFi didn’t connect so had a big phone bill but overall 👌",5,2023,01,31
21,Beautiful property,"We had the pleasure of staying at the Sofia Barcelona hotel last week for a work conference. The hotel staff from reception, to waiting staff to housekeeping are impeccable. Everything ran seamlessly and the hotel atmosphere is warm and inviting - love it! thanks Sofia Team ",5,2023,01,23
21,"Amazing hotel, definitely recommend","Hotel, staff, rooms, food, ambience is amazing!!! I loved everything about this hotel and I’m a very picky person when it comes to hotels. My family and I loved it so much and I would definitely stay again!",5,2023,01,04
21,Everything but the service is great.,"The hotel is lovely. Great area. Comfortable bed. Decent bar. Etc. 

However, that doe not include service.

The hotel has a problem - especially if you are part of Hyatt loyalty program.

Zero - and I mean zero - acknowledgement of status.

But - far more weirdly - is their rules surrounding in room provisions.

Apparently this hotel has a policy of no porcelain in the bedroom! Unless you will pay €4 euros a day. (Apparently glass pitchers are ok as they don’t transmit COVID - at least not for €4).

The consequence is paper cups (2) must last a day for coffee/tea Etc. 

Even more bizarre is that is you buy your own cups - they will be removed.

But your own coffee and they won’t replenish. 

I have always given hospitality providers an opportunity to correct an issue. 

I did here as well.

Sadly no one could careless. A myriad of stupid excuses, meaningless promises and - quite frankly - nonsense.

Even on check out there was a promise of immediate contact.

Nothing.

Don’t let this post put you off - just lower your expectations - especially if you’re a Hyatt Globalist for life.

And you have €400 a night to burn.",2,2023,01,03
21,Nice hotel in a very good location,"Modern and very nice hotel.Overall cleanliness.Modern room with an extra comfortable bed.Lightening in the room a bit difficult to use.The breakfast was great.A location is perfect,tram,Metro station is near the hotel.What was very ineligible,that using the spa area is 30 EUR/occassion.In a 5 star Hotel for this room price should be for free,and not for fee,at least for Hyatt Member guest’s.",4,2023,01,02
21,"Oversold, under- delivered, disappointing, poor value.","I wish to complain that the hotel advertisement (main page and facilities) are misleading and have led to a very unsatisfactory stay.

The spa is the main feature advertised on hotels.com, it’s used as the main picture! Yet it isn’t included. It’s €60 extra per day per room and there isn’t an ""indoor pool"" even though it says so on the main page at hotels.com.

The spa is not only a large amount of money extra but also is completely overbooked and unavailable during our 2 night stay. Massages unavailable for 4 days too. Kids cannot use any of the facilities. A total waste of our time and patience as a family.

There's also some service issues in the hotel - kids beds not ready as promised, cleaners who didnt see “do not disturb” signs and woke us, plus bar staff ignoring us for 10 minutes ato do paperwork instead, then [having returned to our room empty handed and subsequently calling room service for a drink] ironically being told to come down 12 floors to check the menu and order. 

Above all, beware the extreme lack of soundproofing in this hotel!! This is a super noisy hotel with almost ZERO soundproofing on its interior. We stayed in a Junior suite and could hear others going to the toilet, cleaners singing their way through their cleaning routine down the hall and slamming doors everywhere! It is IMPOSSIBLE to sleep in, so don’t even consider it.

It shouldn't be allowed for the hotel to use a picture of a spa that isn't included or available and certainly not to write the words "" indoor pool"" when there isn't one.

Hence my very fitting title of this review. I could hardly write “Upselling and disregard for customers” now, could I?
",2,2022,12,30
21,"Smooth service, nice hotel, wonderful experience.","The staff were very warm, accommodating and knowledgeable. The rooms and facilities were lovely. The Hotel is very modern and the spa facilities were very nice. Being relatively newly built, the design was very modern, which might not be to everyones taste. But for cleanliness and style, second to none. ",5,2022,12,22
21,BARCELONA SALES MEETING,"Modern and Chic. Great restaurants and shopping close by. Close to transport. Outstanding service
Great location if you don't want to be in the heart of the city. It's next to the university. Hop on op Off bus was 100 meters away so it was easy to get into the main part of the city. ",5,2022,12,20
21,Very disappointing,"My husband and I stayed at the hotel for 10 days from 2 December to 12 December. Due to our work schedules, we have few holidays of which we can spend together and so had high expectations for our stay in Barcelona and in particular the Hotel Sofia.
It was downhill from the moment we checked in.
We were not given any information about the facilities in the hotel. The room size was exceptionally small despite the photographs on the website. This is something we could cope with, however, what was not acceptable was the treatment we received in the first few days.

We were given one tiny bottle of water to share between the 2 of us. When I asked the house keeping to give one extra bottle, she point blank refused. The way she answered was very rude and just not what you would expect from hotel staff. If we wanted more, we had to pay the 7 Euros from the mini bar. When we requested a glass, or a single knife from room service, we were charged 4 euro each time.  When staying in 5-star hotel, you would never expect to have to pay additional expenses for a member of staff to deliver a utensil to the hotel.  When we questioned reception about this, they said we must pay a service for a service.  In all the hotels we have stayed in across the globe, we have never heard such utter nonsense. It was clear, customer service was not their forte. 

By day 3 of our stay, we were becoming more uncomfortable and decided to take a break from the hotel and leave Barcelona for a few days and pay an additional cost for another hotel.  On returning, the staff appeared to be more friendly and accommodating but this was after we spoke to one very decent member of staff who we believe shared our woes with the other staff. 

The cleaning of the rooms was very poor.  They left dirty glasses in the room.  If we had asked them to bring us clean ones, we would have been charged so we ended up cleaning them ourselves!  On Sunday, there was a knock at the door and within 5 seconds, the door opened. I was coming out of the shower.

One night we ordered room service.  The guacamole was old and gave us both mouth ulcers.  The next day we ordered food from outside but were charged for the hotel staff to bring it to the room.

My husband and I ended up bickering with one another because the holiday ended up being very stressful rather than a time for us to spend some quality time together.

We paid so much for this holiday and it was the worst experience we have had. The majority of the staff were rude and stuck up. The additional fees were incomprehensible. When we visit places, we like to return the hotels we have stayed in but we will never return to this hotel.  We suggest retraining of the staff to ensure future guests don’t have to endure the unpleasant experience we experienced at Hotel Sofia.",1,2022,12,13
21,Paradise in the Barcelona city centre - Extraordinary service,One of the best hotels in Europe with exceptional staffs and extraordinary service quality. The location is ideal with access to key places within the city. The restaurant and bars in the hotel are remarkable. ,5,2022,12,13
21,Good for business !,"Very nice hotel with amazing design. Very nice breakfast and amenities. Only issue is they put me in a room just above their discotheque and I just couldn’t sleep all night until I went down with my luggage at 4am and changed room. Didn’t get an apology at checkout, this is a big hotel which had 200 of us and another group for a wedding so don’t look for too much particular attention as I am not sure you’ll get it. It’s also a bit far from the city centre walking so unless you are a fan of football I would stay the location isn’t the most convenient for an after dinner walk in the gothic area or the beach ! Saying that it’s a nice hotel enough hotel clean and look good to the eye",4,2022,12,08
21,Best Hotel I've visited!,"The hotel is of an amazing standard and the staff can't do enough for you. The design of the hotel is beautiful an very stylish. The room service is 24hr, which was a very nice extra. I will definitely be visiting again the next time I'm in Barcelona!",5,2022,12,04
21,Awesome,"Edit 112022
this was my 2nd trip to this hotel. I sought this hotel out even though it is not the most centrally located- basis my previous experience. It is not too much out of the center of the city- a cab ride gets you there in 10 minutes. We walked it most of the time- and with the nice weather it was lovely. In terms of the hotel- it is near perfect. The rooms are big, the washroom also large (open style fyi). The shower is great. 2 washbasins, a large cupboard and most importantly space to open up 2 large suitcases. Room was clean, the housekeeping was accommodating and overall hotel was good. The only one gripe I have is the lack of enough plug points in the room or in the hotel in general. I was working remotely from the hotel for 3 days. And I worked off the large table on the ground floor behind the reception- though the area was quiet there were no plug points- so I had to keep on going back to the room or to restaurants (outside the hotel). There were no plug points in the restaurants also. Visited 1MPAR the restaurant in the hotel- but only for drinks. The wine was great. Also visited the coffee shop Philosofia- decent coffee. Surprisingly if you sit outside- you don't get wi-fi (or a plug point). Location Next to University of Barcelona & FC Barcelona stadium. Great place for a run which I did. Also next to one of the larger Cortes Ingles - 5 min walk. Because it is in the UB area - lots of coffee shops. I recommend Cups & Coffee and Santagloria. We walked from the hotel most days - to Sagrada Familia, to Las Ramblas- basically everywhere. Long walks- but then it was good fun- saw a lot of the city. Also next to a great mall L'illa. Also recommend Aspic restaurant. Service Outstanding. Reuben and Issac were exceptional. So was the person at the door on the last day who helped find my charging cable- forget his name
092018
Stayed here on a business trip. 4 days. Excellent hotel in terms of service, room size and especially the washroom- large and almost luxurious.

Had some coffee in 1MPAR- decent restaurant. Had breakfast thrice- decent breakfast though they could improve the choice of cereals. Fruit selection is excellent.

The only reason they don't get a 5 star is because the hotel doesn't give adapters for plug points. Instead they expect you to buy one which is available in the room- which usually would be fine but this one was for 120€. It's a really sophisticated one and the receptionist tried her best to sell it to me- but honestly spending that much because I had forgotten mine- just didn't seem right.

Excellently located. Near the underground, 1 minute from a Starbucks and small bars.

Will stay again.",5,2022,11,30
21,Business Trip,Great trip and lovely hotel. Very friendly staff and breakfast was amazing.  Clean rooms and lovely bathroom. Really enjoyed the whole experience and atmosphere of the hotel. Close to a shopping centre and quick taxi ride to the beach. ,5,2022,11,29
21,Favourite Hotel in Barcelona,Fantastic service - and comfortable.  Good location but not in the busiest of locations.  check in was simple and receptive.  Needs were met quickly.  For business and pleasure - this hotel is perfect for both.  Restaurants are great!,5,2022,11,29
21,beautiful hotel,"we spent a week here doing a conference for 350 people from all around the world. the hotel, its staff and management were all simply magnificent. thank you all for providing us with a memorbale experience",5,2022,11,25
21,Beautiful hotel,"Great stay. The hotel is 15 min. from the airport but you need to take a car/bus/taxi to any central areas. The rooms are beautiful, the spa is very sophisticated (well worth the 30 euros), and for the most part the service was excellent. There were a few bumps and complaints about my stay, but nothing that would change my overall rating from 5/5.",5,2022,11,23
21,LOVELY hotel,"Good sized rooms, loved the the double sink and the sensor lights in the (harmony) room. 
The lifts are pretty cool as well as they support social distancing. 
Deocor is very modern and nice asis the spa. Will definitely be back!",4,2022,11,23
21,Just Amazing,"The Hotel Sofia was the perfect choice for our corporate event with more than 350 attendees. The Staff, the service, food, spaces, meeting rooms were in perfect harmony to create an unforgettable experience for our colleagues. THANK YOU to all the STAFF of the Hotel SOFIA. 
",5,2022,11,21
21,Memorable moments to be repeated.,"Sofia is sublime, sophisticated and sumptuous. I loved my stay. A junior suite on the 16th floor proved a veritable joy. The room was spacious, elegant and comfortable. I had two wonderful night sleeps on a bed that was simply gorgeous. I loved the coffee bar, an oasis away from the busy lobby. Amazingly for such a big hotel it felt intimate. The staff were so friendly and welcoming. I would most definitely return and ask for 1614 or similar. Thank you Louis and Josephine - you both went out of your way to make my stay memorable. ",5,2022,11,19
21,愉快的住宿经验,"The team at Sofia Barcelona is great! The experiences of our staying were really good, nice front staffs, the breakfast is highly recommended. Especially thanks to Christian, Isaac, Gari & Michael to sorted our enquiries during our staying. Rooms are cleaned, the facilities are new, the quality of the service were fantastic!!! Closed to FCB, super recommended to choose Sofia Barcelona for your staying. 

我们在11月初的时候入住Sofia酒店，和家人一起度假并且预定了三个房间，酒店的装修很新，房间也很干净，前台和门口的服务生也很nice。尤其是在住宿期间，Christian，Isaac，Gari和Michael有效的处理了我们的一些住宿要求。酒店提供的早餐简直是太棒了，选择很多且卫生干净，Sofia距离FCB也只有500米，强烈推荐哦！",5,2022,11,18
21,Average service…,"Empty bottles were left in the room…For breakfast they provide tap water instead of mineral water and did not declare it…
At checkout the receptionist didn’t even ask how the stay was.
It definitely not reaches the standard of a five star hotel…
",2,2022,11,16
21,Excellent comfort,"The room is really well designed, great light ambiance that serves the working vs relaxing time. Super clean rooms and facilities, great breakfast with plenty of choice. The staff is very nice and helpful.",5,2022,11,14
21,By far the best hotel I have ever stayed in!,"I stayed at the Sofia on business for few days in Nov 22. I had never heard of it before but the website photos looked really nice. 

I arrived at the hotel in the afternoon and was instantly amazed by the decor and ambiance. I was greeted at reception with a very warm welcome by the receptionist and then was so overwhelmed when I got into my luxury room. Stunning!

Later that evening I received a gift from the concierge with a personal note, it said… “It’s a pleasure to welcome you to Sofia”. This felt very special and at this point I knew this was the best hotel in Spain, especially when the food in the restaurant is incredible.

From the staff in reception, to the restaurant, to the Spa, I have never experienced such outstanding service before in any other hotel. 
I have stayed at many hotels around the world and this is by far the best hotel I have ever stayed in. This is thee hotel to stay at in Barcelona! ",5,2022,11,13
21,No value for money,The check-in took over 20 mins (due to low staffing and seemed to be a regular issue) WiFi was not working properly so I couldn’t run my business calls and I still have no invoice from the stay as system went down. But the rooms are great and staff is friendly.,3,2022,11,13
21,Gorgeous Hotel!!,"This hotel far exceeded my expectations!!  The lobby is gorgeous and has a wonderful coffee shop attached to it.  The rooms are absolutely stunning with beautiful decor and large bathrooms.  If you are going to see a Barca game, very easy walk to pitch.  You can also get on the hop-on/ hop-off bus at the grounds, making it very easy to get around the city.  Very friendly and helpful staff.  I do wish there were a few more reasonably priced restaurants near the hotel.  I found a handful a block away, but was looking for a bit more variety.  There is a very nice restaurant attached to the hotel, but I did not stay long enough to eat there.  I HIGHLY recommend staying here, and plan to stay again if I return to Barcelona.",5,2022,11,09
21,GREAT STAY,"The hotel is modern, the staff were professional, and the location is great. A shopping mall is within walking distance and you’re close to the soccer stadium. I highly recommend this hotel. Everything was perfect. ",5,2022,11,08
21,Location and  room were excellent but reception staff were not accommodating to forgoing nationalities.,"Amazing would definitely stay, as long as the staff slowed there pace when speaking. Having to ask someone to repeat themselves after an answer or a question can be rude and tedious. Location is stunning 
",5,2022,10,31
21,Exceptional Hyatt Globalist Experience,"Touring Europe with my parents, we booked two rooms at Hotel Sofia for a short visit to Barcelona. Having stayed at multiple Hyatts in Europe, I have to say our Globalist experience at Hotel Sofia surpassed them all. The open, contemporary style, the spacious rooms with smart technology, contrasted the smallish, older (albeit cute) boutique hotels we've stayed at in Europe. I soaked in all the amenities that I could during my two-night stay and didn't want to leave. I have to give special shout-outs to Reuben and Erik for their exceptional service. 

Upon our arrival, Reuben checked us in. He was fun, courteous, and very informative, explaining all the hotel has to offer and answering every question, including ways to get around the city and best time to be at the airport. To our delight, both our rooms were available before 10 am. As Globalists, we were automatically upgraded to So Suites without even having to ask. The So Suite rooms were stunning - sprawling views of the city, big comfy beds, spacious bathrooms with deep soaking tub, and powerful shower. The breakfast offered a vast spread of meats, cheeses, fruits, pastries, along with hot foods, including made-to-order omelets. There's a self-serve espresso station and latte/cappuccino can be ordered at the counter. With some time to spare, we quickly checked out the spa just before it closed for the evening. The nice lady at the spa gave us a little 'taste' of everything (jacuzzi, sauna, steam room, etc...) - I wish I caught her name. 

Here's where I have to recognize Erik, Front Office Supervisor.  As my husband and I departed for the US, my parents were journeying to London for a few days, then returning to Barcelona alone. Given our wonderful experience at Hotel Sofia and its convenient access to the metro, taxis, and Hop-on Hop-off busses, I booked another stay for them at Sofia through Hyatt's Guest of Honor program. Hotel Sofia stored their luggage, so they could travel light on their venture to the UK. My husband sent a brief email to Hotel Sofia, simply reminding them about my parents' luggage and when they would be returning. Erik replied promptly, not only assuring us their luggage will be delivered, but that their room was upgraded, that they'll have a spa pass, and can enjoy complimentary breakfast with Guest of Honor benefits. To our surprise, mom and dad texted us yesterday to tell us they met a young, sweet gentleman named Erik when they arrived at Sofia who warmly welcomed them back and had everything prepared for their return. Thank you Erik and thank you Hotel Sofia!",5,2022,10,29
21,Our Stay at Hotel SOFIA Barcelona,"The Hotel SOFIA Barcelona was an excellent choice for our stay.  Our room was exceptional.  The internet was high speed.  The restaurant provided us with great selections for lunch and breakfast. The staff at all levels were helpful, courteous, cheerful, and spoke English with ease!   It was a great stay!",5,2022,10,10
21,Terrible service,"We stayed here for 2 days after a cruise, we booked it as we wanted a place to sit by a pool and relax, when we got there the pool was shut, winter they said, it was 28 degrees. We were over charged for our room. The staff basically said not their issue ring booking.com. Service terrible, had to wait for 15 mins to be served in the bar even though we were the only customers. The bed was rock hard and super uncomfortable.  The only good thing about this hotel was the shower. Never have I had such poor customer service in a hotel.",1,2022,10,07
21,Excellent hotel!,"Great place to stay! Modern, stylish rooms, very clean and well maintained.  Public areas including Bars and Restaurants also impressive.  After an early flight we arrived at noon to ask if could leave our luggage until we checked in ar 3pm. However, Eric on Reception told us we could check-in then if we wished. Although all the staff were pleasant and helpful I'd like to make a special mention to Eric, an extremely nice guy who is a great asset to the hotel. Thank you Eric! All in all we enjoyed our stay at Hotel Sofia and would strongly recommend it!",5,2022,10,02
21,Poor experience,"This hotel is definitely not a good choice. It's expensive, the rooms are quite small, the windows are full of dust, plus room cleanliness is peculiar, outdoor swimming pool is way too small and for the indoor pool you have to pay 30euros per day per person although you had already paid for a 5 stars experience. On top of all , the concierge and reception staff contribute to an unpleasant experience, they are always bothered by any question. Definitely for the pricing they offer other hotels have bigger and cleaner rooms and the staff is making the difference.",1,2022,09,28
21,Luxurious Suite in a Nice Barcelona Hotel,"We stayed in a First Wish Suite and were very impressed by its size and comfort. We had a comfortable king size bed with easy access to controls for lighting and blinds. There was also a small dining area in the room, which made it very comfortable for us to eat during our 5-night stay. The bathroom was huge and had every amenity with separate stalls for the toilet and the shower (although there were no locks on the doors). There were two sinks and a bathtub as well. The hotel has a small pool with lounge chairs and also has a spa. The spa was only open from 3 - 8 PM and it was difficult to get treatments there; however, the amenities of the spa were excellent. There was a large indoor pool with many different features, a sauna, a steamroom, an ice room and a salt room. The staff at the hotel were very friendly and helpful. We loved Isaac at the concierge! The main reasons that I gave this hotel ""very good"" rather than ""excellent"" was because of the location. It was not near La Rambla and the old city of Barcelona. It was easy to take the Metro to get to the central areas, but we did not have the experience of being able to walk out the door to the center of town. Additionally, I felt that the lobby was small and did not have the feel of a 5 star hotel. Overall, this hotel has many excellent features and I would recommend it.",4,2022,09,13
21,Lovely hotel,"The room was lovely, and the breakfast was really nice with a lovely outdoor area. The pool is in a beautiful garden and is very relaxing. Concierge was very helpful and recommended two excellent restaurants.

The draw back was the housekeeping, they would always miss something every day. Once they left a cleaning towel and another time a whole bag of rubbish.",4,2022,09,13
21,Great experience,"Travelling to barcelona several
Times a year.. tried this hotel for the first time. And booked it again for my  next trip.. only downside that i wanted to try the spa.. but it was closed the day i had time",5,2022,09,13
21,Amazing stay!,"I have recently returned from a short city break to Barcelona with a friend (4th/7th Sept) and what an amazing time and stay we had a Hotel Sofia! It’s definitely the nicest hotel i’ve stayed in so far for a city break and I will be recommending and returning in the future for sure.

Check in was efficient, all the staff at the hotel are so friendly and attentive. The decor at the hotel is stunning! It’s so modern and clean.

Our room was lovely, we booked a Harmony room (room 308 for reference). The decor again was stunning, the room is such a good size and we had everything we needed! We had requested an iron in the room which was their on arrival, there was robes/slippers to use and a proper hairdryer (not a travel sized one which is what you usually find in hotels). The mini fridge is expensive so we popped to the supermarket and stocked up on snacks. Housekeeping were great, they came everyday and the room was immaculate.

The bed was the comfiest bed i’ve ever slept in and the shower was amazing, so powerful! The only downside I would say is that the shower is very see through which is fine if you are staying with a partner, but if staying with a friend/colleague or family member this could be a bit of a problem. There is a screen that divides the bed and shower area which does block it off but not completely, this could be different however in a twin room? We had a double so maybe that is why!

We didn’t have breakfast or dinner at the hotel as we ate out for our whole stay so can’t remark on that, although the restaurant did look lovely. 

We spent our last day by the pool which was so nice! After having two full on days in the city it was lovely to be able to chill before catching our flight that evening, all the facilities were still free to use even after we had checked out. We were able to use the spa/gym facilities to shower and change before leaving too which was great.

The location of the hotel was perfect, the metro a short walk away which takes you straight into the city, taxi’s are everywhere around the hotel and if you choose to do the Hop On Hop Off bus while you are visiting one of the stops is right outside the hotel.

All in all a fabulous trip, I would definitely recommend this hotel for anyone staying in Barcelona and I’ll be returning myself if I return in future.",5,2022,09,08
21,Very nice hotel near Camp Nou stadium,"We booked a room at the SOFIA because we had tickets to the Barca-Man City friendly and wanted an easy hotel to walk back to after the match. It was a great hotel for this purpose but the hotel itself is actually quite nice. We tend to like older classic hotels but this one is very modern, in a very tasteful way. It was the highest tech hotel of any that we stayed in during our 3 weeks in Europe, and we'd definitely stay there again if we were going to a Barca match.",5,2022,09,05
21,Unacceptable to charge this much for what we got,"The rooms have names: is Harmony better than Sphere?  Need 2 rooms, 1 with somewhere nice to sit. Chose Infinity room. Web site said a First Wish Suite was ""A spacious junior suite capable of satisfying every possible wish, thanks to its exclusive design, impressive views of the city and the access it provides to the privileged ""As You Wish"" services of the private club."" 
The seating area in the suite & Infinity room were identical. 2 chairs by the bed & no way to see the TV. There was a table and 4 chairs like a meeting room. The view was not to the city but the suburbs. The club was permanently closed.
The bathroom was great and room had 5* amenities like a fridge with a small bottle of water for 7€. There was no suitcase rack but a strange seat where you could balance a case.
The web described the Be So restaurant as  “An exclusive gastronomic restaurant in Barcelona with an intimate ambiance and excellent service. An authentic ode to the senses. An explosion of colours, aromas and flavours inspired by the great classics, which are reinterpreted to create an authentic culinary experience full of delicate nuances.""  It was permanently closed.   The Impar restaurant had a great menu on line ""Sorry, the a la carte menu isn't available just this much smaller set menu."" 
We stayed in New York at a 5* place. They too had problems offering services. They told us beforehand and discounted the price as a result.  

1 final complaint: 5 min for the lift wait was usual, once I timed 8 mins. 
",2,2022,09,01
21,Newly reconstructed hotel,"Newly reconstructed hotel with a modern design. 
Good location next to a metro station. Close to the Nou camp stadium.
We loved the design of the room. The staff was polite.
The hotel has a nice small outside pool.",4,2022,09,01
21,Good hotel with some minor issues,"This hotel is in a good place and walking distance to public transport. Not to far from the center and close to couple of restaurants and starbucks  

This hotel has excellent spacious modern rooms; the hotel is well-maintained with lovely staff. 
The bed was really comfortable

The check-in and out process was so slow because the hotel was really busy. 
I liked the breakfast buffet. It was really nice and worth paying for that. 

The main problem with the hotel is that for everything you should dial number 9. There is no separate line for reception, housekeeping and room service. That is why it isn't easy to talk to the right department. I often had to call many times to get a response. 
The room dining was not great. They don't have good food, but when I complained about the issues with my food, they cancelled my payment, and that was proper customer service. 
Overall, I liked the hotel and I might go back there again in future",4,2022,08,31
21,Love Barcelona and the  Hotel SOFIA,"Great place to stay in Barcelona. Located with easy cab rides to everything. We also were able to walk all the way to Eixample District. We stayed in the First Wish Suite on 17th floor with an incredible view of Barcelona and the coast!. What a suite! beautiful and comfortable. Delicious restaurant. Breakfast was incredible! Pool lovely but too many families and people were in town when we traveled. So it gets crowded enough not to have a chaise lounge or chair to be able to enjoy pool. Bar service was great inside. Lovely, lovely three night stay while we toured the beautiful city. Highly recommend the Sofia.",5,2022,08,29
21,"Stunning property and rooms, unbelievably terrible service.","Forget about your Globalist benefits, the hotel refused to honor the complimentary breakfast even though my name was labeled as 'Globalist' in their system. Per the elite status, I requested a suite upgrade at check-in, which we did eventually receive, but after we kept inquiring about it each hour while we waited. Finally got our room 2.5 hours after check-in.

It's a shame the service is so bad because the property is stunning, the food is great, and the rooms are elegant. The hotel is a short walk away from FC Barcelona's stadium—perfect for a fan experience, but be prepared for pre and post-match crowds in the bar. ",2,2022,08,24
21,A wonderful experience,"We recently stayed at Hotel Sofia for 5 days for my partners Birthday. The whole trip was fantastic.

The Good: The pool and pool bar area. Super clean and stylish. The loungers are comfortable, and the food and drinks great. The pool is quite small, but a very welcome addition. Tip: get down early if you want a lounger. Although staff do remove the towels after a while from those loungers that people have tried to reserve and left, so they do become available.

The Very Good: The breakfast was awesome, such a wide selection. On occasion the hot buffet food was a little bit cold, but it was refreshed very often. And the chefs would prepare omelettes on request. The servers kept coffee cups full and fruit juice aplenty. The welcome to breakfast by the hostess each day was so warm, and she even wished my partner happy birthday without prompting. A lovely touch.

The Excellent: All the staff are so helpful and friendly. They couldn’t do enough for us. Special mention to Isaac (thank you for the great restaurant recommendation with Mirabe), Bruna on check in and reception. She is a delight. And Kasia in the Spa. I recommend  booking spa treatments and making use of the amazing spa while there. We booked in advance. The spa only opens currently from 3pm. 

The whole hotel is very stylish. The lift system takes a little getting used to, but is very slick. And the rooms are tranquil havens, kept very clean by the housekeeping team. 
The location of the hotel is a little way from the centre of Barcelona, however there is a metro in very easy reach. We got taxis so easily from outside the front door, and they are very reasonably priced. So don’t let location put you off. Unless you expect to step out the door and be on La Rambla or in the Gothic Quarter straight away.  

Thank you Hotel Sofia for making a birthday trip extra special. The addition of the candle as a gift from the spa, and a little birthday cake in the room were so welcome and a classy touch.",5,2022,08,22
