Location Name,Title,Text,Rating,Year,Month,Day
27,rewarding stay,"we arrived for a two night stay at this boutique hotel on the Ramblas. Situated in the right spot to be able to access the main areas and very near to the must visit Market. The staff are excellent and gave advice as to where to eat and to visit. The rooms were excellent and we slept very well on the comfortable bed. Although situated on the Ramblas there was no noticeable noise. I recommend this hotel for it's location, comfort and wonderful ambiance.",5,2017,04,27
27,Bagues on the Rambla,"Very convenient location; courteous and helpful staff. Despite being directly on the Rambla, room was extremely quiet. Rooftop sitting area nice for evening cocktails. Room could use a bit more lighting. Beautiful modern bathroom",5,2017,04,26
27,Weekend in Barcelona,"Everything was great. The crew was most kind and helpful. The Hotel is located in the best position in La Rambla, Barcelona.
We would like the pool on the roof to be warm, but its really not that important. ",5,2017,04,25
27,Fantastic hotel in a great location,We spent three days at Hotel Bagues and found the everything about the hotel and the service to be absolutely excellent. Every member of staff was friendly and helpful. The location is a perfect as base for exploring the city sights.,5,2017,04,24
27,Most memorable trip,"Bagues hotel is a cute boutique hotel situated in the heart of the historic Gothic area of Barcelona on the most famous street, La Rambla.  
The Hotel is clean, rooms are fair in size. What bothered us most was the lack of lighting in the room and bathroom.  The interior is all in black and the lighting was dim and not sufficient which made it uncomfortable for us to spend any time in the room except to get ready to sleep or get out.  The breakfast buffet was limited but the waiters were efficient and very friendly and our eggs and coffee were done to our liking.",4,2017,04,21
27,Beautiful Hotel in Excellent Location,"Beautiful 5* Hotel decorated in Art Nouveau style,ideally situated in La Rambla.
The rooms are comfortable and spotlessly clean, ours had a lovely balcony and the bathroom was
stunning.
It has a lovely roof terrace with great views and a lap pool.
The staff are exceptionally helpful and kind. 
Highly recommended",5,2017,04,18
27,Trendy with perfect Location,"I had no idea about Barcelona & thanks to tripadvisor reviews I picked this hotel.
Perfect location to everything. I was abit worried they wouldn't be open as our arrival time was 12.45am yet greeted with smiling, friendly & informative service...they give you a little card with all the security warnings too which is great to know.

Location: sooo handy & right on La Rambla which is fun. Come out of hotel, turn right & 50 mtrs is famous fresh food market; turn left & 50mtrs is starbucks; across road is supermarket & souvenirs; short distance to left is metro & hop on/off bus; marina a stroll to the right.

Rooms: I asked for great views & they delivered with balcony overlooking La Rambla..great for people watching that goes all day & most of night. Modern rooms with very comfortable mattress & cloud like pillows. With all reviews about dark room it makes a change from the usual hotel rooms & crisp, white sheets set it off. Large window/door to balcony brings in lots of light during day so not dull at all. We booked superior double which was a touch small if you have your suitcases open. Not much spare room as had 2 small chairs & table to relax by window. Soundproof window so didn't hear much street noise.

Bathroom: Felt like Bruce Wayne's luxurious batcave bathrooom..earthy tiling & trendy. Great huge rainshower head. Toilet alittle high(you'll find out once staying here!) & at times wiffy, nothing a few regular flushes doesn't solve. Huge, white fluffy towels.

Coffee pod expresso machine, yet no tea so bring your own if your travelling hotel to hotel & can still make with machine.

Roof Terrace is a great bonus. As just starting high season most times we had this to ourselves, great to relax with a glass of wine after long day sightseeing. Seeing all the rooftops & steeples lightup at night or watching the sights below on La Rambla.

We didn't add breakfast (even though got cheaper offer at checkin) as planned to eat at market(not open on sundays) & cheap deals up/down La Rambla.

All in all great stay, great hotel, pleasant friendly staff & modern facilities....perfectly located.",5,2017,04,17
27,Absolutely wonderful,"We arrived at the hotel to be greeted by a lovely receptionist who checked us in and explained the map. He asked if we had any plans for that night and if we needed any recommendations. Both gentleman at reception were great and were genuinely friendly. 

We were shown to our suite (Jewel Suite room 602). The room was lovely and our balcony looked over La Rambla. The sound proofing in the room was great. We felt vibrations every so often from the metro, but this couldn't be helped and didn't affect our stay. There was a complimentary bottle of red wine and chocolate truffles which was a lovely welcoming touch. The Jacuzzi on the balcony could be filled up with hot water and was nice, although my boyfriend would have preferred this a bit more powerful. There was a sun lounge area with a table and chairs and some nice plants too. There was a cover that came over the Jacuzzi for privacy from the roof top terrace.

The waterfall shower was lovely. Bathroom came complete with a bath and a large sink with a fresh rose on the side. The room was nice and spacious and came complete with everything that you would need. 2 small suggestions that I would make would be to have either a larger bin in the bathroom or another small bin in the lounge area as one small bin was not enough. Secondly, a full size mirror would have been good. 

The hotel is spotlessly clean all over with a great aroma. 

We didn't opt for breakfast, nor eat at the hotel restaurant although this did look good. The rooftop bar wasn't open but we were assured if we wanted a drink, we could use the phone up there and drinks would be brought up. The rooftop was lovely, we didn't use the pool but used the sun loungers late afternoon. The terrace gets the sun until about 6pm. 

We took a bottle of wine back to the hotel and asked for a corkscrew and a couple of glasses to be brought up and these were with us within a couple of minutes. Nothing is too much trouble for the hotel staff who are all extremely helpful. 

Wifi was free and had a good connection all over the hotel.

Our flight was not until late evening. We asked to keep our room on. They said that they could extend this another hour however no later. They kept our luggage and advised that we could use the gym downstairs, lock the door and have exclusive access to have a shower and change. 

Perfect location. I would recommend 9Nine and Canete to eat which I have reviewed separately. 

I would definitely recommend this hotel!",5,2017,04,16
27,Second visit,"Excellent location and service again from Hotel Bagues. Rooms are cost but very comfortable. Great showers. The welcome is excellent and approach very helpful. 

My only fault would be the mattresses feel a little spongey and the pillows the same. I would prefer feathers/down. ",5,2017,04,15
27,Wonderful breakaway place in a great location,"Stayed for 4 wonderful nights in a suite on the 6th floor. Small Luxury Hotels of the world? Absolutely!! Personal service in a unique place, great restaurant and roof top terrace are musts when you stay here. Very friendly staff, nothing too much. ",5,2017,04,14
27,Hotel stay before cruise,"This hotel was amazing!  The service was outstanding.  We couldn't have asked for more. The location, right on La Rambla was perfect.  We had a lovely view of a church across the street and the streets of Barcelona. It is conveniently located near a local, fresh market,  a must see.  The breakfast was delicious, and I'd definitely recommend it. After check out, it was a short taxi ride to the port.  If you are looking for a hotel to use before leaving on a cruise, this is the one for you.",5,2017,04,11
27,great location,"lovely boutique hotel  very central to everything small intimate very clean and beautifully appointed rooms even had a red rose in the bathroom.
I cant say enough about the friendly helpful staff especially Richard .De Silva nothing a problem. They made us feel special. The rooftop terrace was a lovely spot to chill out and look out over La Rambla would stay there again",5,2017,04,07
27,Perfectly located ,"This hotel ticks all the boxes for a city break . Totally unpretentious, immaculately clean and very comfortable . Very accommodating well trained staff . Avoid internal room - we did get a change . Luxurious linen , bathrobes etc . 
Breakfast at the famous market  nearby ( a couple of doors down ) is a must !!! Unique experience. Very secure and on the doorstep of good restaurants , sightseeing , shopping . ",5,2017,04,06
27,25th Wedding anniversary,"We had the best time staying at Hotel Bagues, the staff were so friendly and helpful as this was our fist visit to Barcelona.  The hotel room was to a very high standard, the breakfast for cooked fresh when you ordered and was outstanding.  Thank you to all the staff, you are amazing!",5,2017,04,03
27,Fantastic city break,"Excellent room, lovely hotel staff - extremely helpful about where to eat etc. Good atmosphere, and we loved the roof top terrace too, I even managed a swim in March! The sound proofing was brilliant, so you are right in the middle of everything but not bothered by it either. We look forward to coming back - there is too much to enjoy in Barcelona not to make a return trip. ",5,2017,04,02
27,Fantastic hotel,We have just returned home from Hotel Bagues. We stayed for three nights but wish it had been for longer.  I cannot praise the staff enough. They were so helpful and accommodating and nothing was a trouble. They booked tickets for us to visit Sagrada Familiar which saved us from  queing. We had dinner on our Anniversary night which was superb. The room was smaller than I thought it would be but it was so comfortable and immaculately clean. The hotel is so central for sightseeing. 5 minutes from Catalunya square and 30 minute walk straight down to the sea front.  We will definitely return to Barcelona as we really enjoyed ourselves.,5,2017,04,01
27,Perfect Location!,"For our first trip to Barcelona we could not have picked a better location!  So close to walking to everywhere!   The staff was SO KIND and helpful!  One of our favorite things to do was to walk outside the door, turn right and within 2 minutes we were walking through the market!  Great for breakfast and afternoon snacks!  Beds were nice, rooms were comfortable.  Glass bathroom doors don't provide much privacy, but we survived.  Workout room is super tiny, but we didn't choose the hotel for that.  The helpful front desk provided us with a map and directions to everything we were trying to find.  Would definitely return to this hotel!",5,2017,03,31
27,Beautiful Hotel in the Heart of downtown,The Reception Staff took care of us fabulous!  Everything they suggested for us turned out perfect.  We chose to have breakfast with our booking and very happy that we did.  The actual room was beautiful with a rain shower to enjoy and towels large enough to wrap two in.  Loved It so very much!,5,2017,03,31
27,Super Hotel ...,"Our first visit to Barcelona and we were not disappointed with this great little hotel. Situated directly on La Rambla with easy access to all the sights of the city and surrounding areas.

The service here is top end, the guys on the front desk are excellent, happy to help with directions, attraction tickets and dinner recommendations. The rooms are quirky and offer great views of La Rambla.

Only downside is there is no bar area, however this appears to be due to lack of space in this beautiful old building.

Would definitely stay here again if returning to Barcelona and wouldn't hesitate to recommend.",5,2017,03,31
27,Great location for a city break,"Spent 3 nights at this lovely hotel. After an initial hiccup with a room with no window, our adjusted accommodations were just the job. Overlooking La Rambla, with good triple glazing, we enjoyed a peaceful stay. (The metro runs all night and some vibrations were felt in our 2nd floor room but it did not spoil anything). The addition of breakfast at a reduced rate of €16 worked well for us but the kitchen were a little lacking as they served items out of sync and ran out of tea bags! The staff on reception were really good and very helpful with both advice on how to get to various tourist destinations and printing our boarding passes. Overall, this is a great hotel in a wonderful city.",4,2017,03,19
27,Great spot to stay,"Initially we were allocated a room that was very dark and the window looked onto a dark wall. We phoned reception and were quickly taken to another overlooking Las Ramblas, much better. The beds were very comfortable and apart from the metro rumble  from under the hotel the soundproofing was great. We didn't try the rooftop splash pool, not quite warm enough in March.The reception staff were all very cheerful, helpful and knowledgeable.

Our only criticism was in regard to breakfast; the tomatoes I ordered with my eggs arrived after I'd eaten the eggs and the next morning my friends toast arrived late and there were no English Breakfast tea bags available only earl grey or herbal.

The location is great,  close to buses and the metro and perfect to walk to the harbour, the gothic area, markets etc.",4,2017,03,19
27,THE EXCELLENT BAGUES HOTEL,"We would definitely recommend this hotel. The service and attention to detail by all the staff was first class nothing was too much trouble.The room was excellent and comfortable with a view over the la rambles just what we wanted. It was my wife's B/D on our visit and the hotel made a special effort to celebrate the fact, this was much appreciated. A wonderful long weekend break .A big thankyou to all the staff.!!  ",5,2017,03,16
27,Classy boutique hotel in centre of it all,"Hotel is located right in the centre of busy La Rambla street. Steps from all the action and many interesting sites and neighbourhoods. The room sound proofing is very good and the street noises never disturbed us at all. Though the rooms are a bit on the smaller side, the decor and design elements are high quality and aesthetically pleasing. Staff are very attentive. Location, quality and great service make this a very good option to be in easy reach of everything.",5,2017,03,16
27,A Perfect Three Days in Barcelona,"If you are looking for a great location to stay in Barcelona with a helpful staff and comfortable room, look no further.  I can't say enough great things about this hotel.  The staff was extremely helpful weather it came to checking in a few hours early or assistance in finding a dinner spot.  The rooms were comfortable and very quiet.  I did not hear any outside noise.  The location was perfect and most nights we explored the Gothic Quarters of the city. The only negative was the glass bathroom door.  I was traveling with my daughter so we were able to manage but that may be a deal breaker for some folks traveling together.  I would stay here again in a heartbeat.",5,2017,03,14
27,Highly Recommended,"Hotel ‘Bargues’ was beautiful, really conveniently located, the staff great and the roof terrace with pool a total joy (despite it being a bit chilly for a dip in March) – we were well looked after.  

The beds were soooo comfortable as were the multitude of pillows....I'm really gonna miss them all *sigh*.  

Our party had 4 rooms booked, they were all a little different; ours had a bidet and shower over the bath, another had a wonderful walk in shower, all had inbuilt leather sofa/ loungers and balconies - perfect for smokers.

I was amazed at how sound proof the glazing was, as the hotel is right on Las Ramblas I thought we may suffer but it was great.  I wish the same could be said for the internal hall way noise; fortunately this wasn't a problem for us but you can hear people talking as they walk past so if you get a rowdy group it could be an issue.

We decided against paying for breakfast in the hotel (but my friends said it was great). There's a Starbucks just down the road and we discovered some really cool brunch places within 8 minutes walk.  (also reviewed by flipsidenavigator on Tripadvisor).

I highly recommend Hotel Bagues, this was my 3rd trip to Barcelona and the convenient location, creature comforts and kindness of staff helped to make this my best visit ever.",5,2017,03,13
27,Short Business trip to Barcelona,"Excellent service and treatment received; from the Hotel Management, Maria Rosa, going through Jorge at Reception desk, Room Service (I do not remember well the name of the girl in the afternoon, I think it was Rita - Argentinian) and the new Concierge - an Hindu guy. The room (on the second floor facing the Ramblas) and the views from the terrace at the seventh floor are great. Superb location!",4,2017,03,13
27,Nice stay,Nice and small hotel in top location. Stylish design and friendly service. We had a wonderful stay for 4 nights in one of the suites. All major attractions in walking distance or at leat the metro is very close. The Ramblas are too much low touristic level. But the Barri Gotic and Barcelonette offers so many nice restaurants. Not enough time to give the nice looking restaurant of the hotel a chance. Staff was very nice and helpful but not all of them at the level we would expect in this hotel category. ,4,2017,03,12
27,Perfect weekend escape ,"Everything from check in to the quality of the suite and staff was excellent. One of the best welcomes from reception staff we've ever had and the hotel was peaceful and relaxing.

Roses and champagne like I requested along with a complimentary bottle of red wine were waiting for us and the location on La Rambla was ideal.

We will be back!",5,2017,03,12
27,Very Helpful Staff,"Apart from the central location the most overwhelming points about this hotel are the very very helpful staff, they booked us excursions and restaurants and advised on many things, I wish one of them was my PA. The hotel is not cheap and I would have hoped for a larger room for the money [I hate to shower in the bath] we had a 5th floor corner room on La Rambla [a bit noisy but that's what this part of the city is] The food in the restaurant was a bit Foam & Dots but tasty and the service immaculate, as is custom in parts of Spain lunch is not served until 1.30pm and dinner 8.30pm.",4,2017,03,05
27,Barcelona birthday,"The central location of the hotel is fantastic, the soundproof windows are exceptionally good. We were not disturbed by the hubbub of the busy street below. At check in, the reception staff were very helpful and welcoming. We enjoyed a room upgrade and a complimentary bottle of cava. As we were celebrating my birthday, this was an extra special touch that made our stay even more memorable. This was our first visit to Barcelona and due to the friendly and helpful attitude of all the staff, we would not hesitate to return. ",5,2017,02,26
27,Wonderful!!,"We met friends from England in Barcelona and Hotel Bagues couldn't have been a better choice!  Staff was very helpful with directions and suggestions, location is perfect,  and the rooms are wonderful!  A little small by American standards but the amenities and design more than make up for it!  It took me about 5 minutes to figure out how the shower worked, but it was great once I did.  Thanks to the staff for all there help!  You can be sure we will stay at Hotel Bagues if we ever get back to Barcelona!",5,2017,02,24
27,Jewel on Las Ramblas,"Wonderful location, beautiful small boutique hotel, staff takes great care of you!!!  Continental breakfast is delicious!  Just around the corner from the Boqueria Market and across from the Gothic quarter!  Worth the stay!!  Rooftop bar!!",5,2017,02,22
27,Wonderful hotel in Barcelona,"Fantastic hotel, great location on Las Ramblas in the old quarter. Staff was incredible, very friendly and helpful. The rooms are beautifully appointed, very elegant in a dark, high tech way - a bit on the small side, but not excessively so for Europe. Had a wonderful stay here, and will definitely return the next time I'm in Spain. Lots of nice touches, free water in the room, truffles at the turn down services, and a single perfect red rose. Didn't try the restaurant, as there were too many interesting restaurants & tapas bars in the area. ",5,2017,02,19
27,Boutique hotel,"This boutique hotel is in a great location with helpful, friendly staff who really made us feel special.  Room was small but comfortable. Check out Arume restaurant down the street from the hotel, best meal we had in Barcelona. ",5,2017,02,19
27,Excellent boutique hotel,"I stayed here for four nights with my husband and two teenage daughters. Great location in the middle of la Rambla and sound proofed windows so no noise! Would definitely recommend a room with a view as our daughters had a room overlooking the central atrium of the hotel with no windows which made it a bit claustrophobic.
Breakfast was good with plenty of choice and hot food from the menu.
White company toiletries, sweets and a weather forecast left each night was a nice touch.
Would definitely recommend this hotel!",4,2017,02,19
27,Short city break - perfect hotel and location,"My wife and I stayed here for two nights/three days in February 2017.  We found the hotel via the website Luxury Small Hotels Of The World (recommend you try them - they're very good themselves!).

The hotel's location is perfect for exploring the city of Barcelona, located on La Rambla with restaurants, bars, the market, museums, tourist attractions all within walking distance.  For the other tourist attractions a bit further out, the Metro (tube) is very close by - so the whole city is at your disposal.

The hotel is billed as 4 star - I'd certainly agree with that.  It's very smart, lovely rooms and the customer service is second to none.  Do take a visit up to the top (7th) floor as there's a plunge pool and bar and fantastic views!  When they noticed it was my birthday they very nicely left a complimentary bottle of wine in our room!

We decided not to use their restaurant for breakfast as we prefer finding local cafes and to be fair their breakfast, while providing a huge choice, was we thought rather expensive at €23 each (although if we had if for two or more days, it was reduced to something like €16 each from memory).

Check out by 12 noon was also really helpful and appreciated as this allowed a full morning's exploring and still being able to freshen up before leaving.  The hotel were more than happy to let us use their gym facilities to shower if we wanted to freshen up after 12 noon (and look after our luggage as well).

Highly recommend this hotel.",5,2017,02,17
27,Best hotel in Barcelona,"The staff at this hotel was the most helpful and informed I have ever experienced. The location of the hotel is right across from the Placa Reial and a few minutes walk from the water. It was February when we visited, and the boardwalks were filled with kiosks to eat, with heaters, very inviting. The hotel staff was so helpful with restaurant recommendations, when we arrived we were treated like royalty, including ordering a taxi to return to the hotel. We could not have been treated better. To date, this is my favorite hotel. ",5,2017,02,16
27,Excellent staff and attention to detail,"This is a great Hotel. Very well situated and excellent staff. Smooth and attentive, would highly recommend. Located in the middle of La Rambla so everything is close to walk, but when you shut the window you would never know!",5,2017,02,15
27,Fabulous hotel in central location!,"This is a fabulous hotel ideally placed in the very centre of Barcelona. The staff were welcoming, professional. and helpful. Our room was reasonably spacious and, while the decor was not to our taste, it was classy and well-maintained. The double glazing and black out curtain ensured no noise from the busy street below disturbed our slumbers. The bed was wide with white linens and plenty of pillows with, thank goodness, no dubious hotel cushions. The bathroom was roomy with a large shower cubicle with both rainfall and standard shower heads and supplied with lovely White Company toiletries which were replenished daily.  An espresso machine and pods were in the room and we requested a kettle and teabags which were cheerfully supplied. Complimentary bottled water  was supplied daily. Altogether a great hotel with lovely staff to which we will return should we revisit Barcelona.",5,2017,02,12
27,Beautiful hotel and lovely friendly staff,"Stayed at this hotel for 3 nights in the jewel suite. The hotel was stunning and in the centre of Barcelona, had stunning views of the city, the hot tub was a very nice to chill in after busy days in the city. From the moment we arrived the staff made us feel welcome and ensured all our needs were met, the hotel was not massive but that was a plus as it made it more personal and the staff knew and called us by name from day one. I have nothing bad to say about this stay and will be defiantly recommending this hotel to family and friends, if I ever return I will also book this hotel again! Thank you for a lovely city break ",5,2017,02,11
27,Great hotel with exceptional staff and position,"This hotel in the centre of Barcelona has a 5 star rating and deserves it, especially for the service it's staff give.  As a city centre hotel it is confined by its size so do not expect massive rooms. They are adequate and well decorated. Expect a comfortable bed, choice of pillows, turn down service and a sweet, free bottle of water, slippers, dressing gown. Breakfast is cooked and Continental - can't comment on evening meal.  Staff cheerful, polite and interested in your wellbeing.  Position wonderful and makes sightseeing easy.  No issues at all and would happily recommend to my family members. ",5,2017,02,11
27,"Great location, great staff, but...","Wonderful location on La Rambla. Staff could not have been nicer and more helpful.  If you don't have a room on the street (soundproof door & window), the rooms are very dark and windowless. The décor is unique and very beautiful, with a spiral staircase up the middle. We were there for 2 nights after a cruise and had large bags.  There was an ample closet, but no drawers whatsoever so we ended up living out of our bags which we had to put on the very nice built-in leather couch, as there was no other place to put them. A chest of drawers instead of the couch would have been helpful. We had 3 rooms and each was a slightly different configuration.",4,2017,02,09
27,Great place in the heart of Barcelona,"Great place in the heart of Barcelona, try to get a room facing the outside/ street with these little balconies. Excellent bath room/ shower. It has a tiny gym/ steam room that feels very private, enjoy!",5,2017,02,08
27,Fantastic Hotel & Staff - Great Location,"Absolutely loved this hotel - not massive rooms but really nice styling. Balcony with lovely view of church and nice bathroom including white company products. Staff incredibly helpful. Great breakfast with cava and other nice touches like sweets in entrance lobby. Superb location with good access to shops, bars, and metro - the market around the corner is amazing for freshly cooked fish",5,2017,02,08
27,"Great hotel, great location, great staff! :) ","We had an excellent weekend at this hotel, the staff are fantastic, the rooms are good with little balconies, bathrooms are well equipped and have white company products in them, try the pillow spray it's gorgeous! Location is amazing too, walking distance to everything, loved the sweets at reception....excellent recommendations for restaurants and bars by reception staff, loved the bellboy who's been on the TV (sorry didn't remember your name!) the only small downside was that I think it needs a relax area as the bar is mainly a restaurant and doubles up but not much chill out zones for a quiet drink after a long day sightseeing but that was the only negative for us. We would definitely book this hotel again for a city break. Thank you for looking after us xx",5,2017,01,27
27,Great Boutique Hotel in a Great Central Location,"My wife and I stayed at Bagues for a weekend city break with some friends and were not disappointed. 

We experienced their tasting menu on our first night which was around 8 delicious courses and thoroughly enjoyed it. €300 for four of us, including two bottles of wine and a few cocktails. Then add the 20% discount we got for being guests at the hotel and it's a great value meal. 

The staff gave us great recommendations for restaurants nearby, told us which ones may not be so good and also booked reservations for us. 
Not one of their recommendations were bad. 

They even booked tickets for us at Sagrada Familia (Gaudi's Cathedral) which saved us queueing and boy was there a queue when we got there. 

Our first visit to Barcelona was a really great experience and this Hotel had a lot to do with it. 

If I had to be greedy. I would like a bit more of an inviting Bar in the lobby area or maybe a bit more of a lounge area. But they are obviously limited by their location and the history of their premises so that's not their fault. ",5,2017,01,26
27,Exceptional service.,"Centrally located hotel where staff take their service very seriously. Rooms are very neat and comfortable. Bath rooms with designer toiletries, nespresso cofee machine in room.
Truly a 5star experience.",5,2017,01,26
27,Excellent staff and excellent hotel,This property has all travelers needs in a small perfectly located hotel on Las Ramblas street. Accessible to all city attractions and offering very comfortable rooms. I surely recommend it. The staff are very attentive and extremely helpful. They would definitely go beyond your exceptations. ,5,2017,01,24
27,New Year Holiday,"This is a lovely hotel, right in the middle of La Rambla which is a fantastic location.  We were disappointed in a few minor things, which for 5* hotel we thought would have been impeccable. These were the fridge was not re-stocked every day, the bottle opener went missing and was not replaced, the noise from the room cleaning staff on a morning (doors banging) was annoying, a dirty cleaning cloth was left in our room and for all there is a Nespresso machine within the room, this comes with only 4 coffee capsules for your whole stay, any additional are charged at 3 euros per capsule. We showed dissatisfaction around this and were left a note to say for the duration of our stay the capsules would be provided for free - but this never happened. 
The door man is a credit to this hotel, he was super friendly and always stopped to say hello and couldn't do enough for us.",4,2017,01,23
27,Outstanding Hotel,"Wonderful stay at Hotel Bagues. 
Not only is the location perfect, the interior stunning and the rooms impeccable, the service from the staff is the best I've received; nothing was too much and it felt like they genuinely wanted you to love every minute of your stay.",5,2017,01,22
27,Great hotel!,"Perfect location on Las Ramblas. So close to all the activity and shopping. Five-minute walk to Placa de Catalina where many tour busses are available. The staff is so very accommodating and eager to assist. Received a bottle of wine and chocolate truffles upon arrival. The rooms are not the largest but certainly large enough for one or two people. A word of caution...the bathroom door is clear glass. Not good if you need privacy. My room overlooked Las Ramblas but with the balcony door closed, it was perfectly quiet. Bed was a king and very comfortable. Decor is very modern. Room was very clean. Highly recommend. ",5,2017,01,20
27,Lovely short break,"Highly recommended hotel in ideal location, the staff were very pleasant and nothing was too much trouble . Would definitely return to here or one of their sister hotels if the level of service is to the standard of Barcelona.
Nice roof top terrace with excellent views of the city.
",5,2017,01,18
27,Barcelona Central,"Ideally situated for tourist activities. Just a short walk to Plaza Catalunya to catch tour buses if you chose but similarly ideal for just walking. The Gothic Quarter is easily reached on foot as are Gaudi's remarkable La Pedrera and Casa Batllo. La Bocqueria Market is a must for anybody interested in good fresh food and produce, no more than 5 minutes from the hotel. I was cautioned that Las Ramblas is just a tourist trap and very busy but I see no problem with being a mere tourist. I've travelled a lot.and find it absurd that some people feel the need to avoid popular destinations in a misguided attempt to appear sophisticated. True Las Ramblas is highly commercial and busy but that was part of the vibe and didn't impinge at all on our enjoyment, in fact it enhanced it. So don't let the location dissuade you from staying at this wonderful boutique hotel with it's super friendly staff, I've stayed in some of the best hotels around the world and it's definitely one of the better ones.",5,2017,01,17
27,"Lovely hotel, staff location. Haunted,maybe?","This hotel is very unique,clean friendly and excellent location. We received welcome chocolates and water. My only complaint is the bathroom door- completely see thru! And I see complaints on here from 2+ years ago about this issue! It wouldn't be difficult at all to make it frosted. Makes it awkward traveling with even the closest of friends. Side note- I think this place may be haunted. It is from 1800's after all. Nothing scary or violent but a lot of weird happenings. I would definitely stay here my next trip to Barcelona. ",5,2017,01,17
27,Barcelona,"The hotel was well situated for transport, shops and restaurants. Very helpful and obliging reception staff. I was warmly welcomed and enjoyed a very pleasant stay at the Hotel Bagues. I highly recommend the Derby Hotels.",5,2017,01,05
27,Incredible,Staff could not do enough for us. We received correspondence prior to our stay enquiringly to arrival time etc to see if early check in could be arranged. We were greeted by concierge as soon as we pulled up outside in a taxi. Room was beautiful and the cleanliness could not be faulted. Would recommend this hotel to everyone!,5,2016,12,31
27,Great hotel,"Very classy hotel in an excellent location - 5 minute walk from the drop off point (Hard Rock Café) of most airport shuttle services, 2 blocks from a supermarket, and 1 block from the Metro station.  It is also next door to the open food market for excellent prices on fresh food items, and directly across the street from a Tapas buffet style restaurant to try local cuisine.  The rooms are beautiful and a comfortable size, and room 503 had two windows, one facing Rambla and the other a  busy side street for interesting city views. The hotel staff was very helpful with directions to local attractions, and even secured online entrance tickets to help avoid long queues.  My partner (who notices nothing) commented on their attention to the little details like fresh single red roses in the bathroom and on the tables in the lobby restaurant, and the excellent truffles (available at the open market)  and nice size bottle of wine delivered to the room with a note.  One really great feature - the TV remote has an original language button that removed Spanish voiceovers on shows originally created in another language.  The breakfast buffet included meats, cheese, fruit, cereal and mimosas and a list of freshly made hot foods  The small hotel size allowed the front staff to always greet you by name as you entered and left the hotel, but you didn't feel slighted on amenities due to the size.  I would definitely stay again.  (Also the chaise lounger in the room is actually comfortable!)",5,2016,12,30
27,Excellent boutique hotel in a great location,"The Hotel Bagues is ideally located near the top end of Las Ramblas close to the wonderful food market, with a metro stop nearby. There are plenty of cafes, bakeries and restaurants nearby. Taxis are plentiful and easy to get.It is a relatively small hotel which is both chic and comfortable.

The staff are very friendly, knowledgeable and helpful and made very good suggestions for non-touristy restaurants nearby.

There is a rooftop bar with a small lap pool and great views. Having traveled there in December we weren't able to take advantage of this other than for photographs.

When we arrived we were given a voucher for glasses of cava in the restaurant which was a nice touch. In addition in our room a 100cl bottle of red wine along with chocolate truffles was also there as a welcome present.

The rooms are not overly large, but are well equipped and modern. The colours are in the darker range but quite modern. Our rooms had balconies overlooking the side street and the church. The balcony doors were thoroughly sound proofed so no noise from the street could be heard when the doors were shut.

In the bathroom the products were from White Company, so good quality. Bathrobes and slippers are also provided.

The bed was very comfortable - firm but giving, so a real advantage for the hotel.

The air-conditioning was quiet.

There is a docking station for an iPod or old style iPhone. However as it is wired through the television the volume is quite limited, well below the tv volume. I brought my own docking station and that was far better.

The television has only three channels in English and they are all news. DVD players are available on request.

There is a nightly turn down service which comes quite early. Not only does she prepare the bedroom but also provides chocolates and the next day's weather forecast.

The showers in our rooms were over the baths. Water pressure was good.

There is a nespresso machine in the room along with a good size mini fridge. There are plenty of power points unlike many hotels.

The door to the bathroom is clear glass which my student children found a bit of a problem due to the lack of privacy.",5,2016,12,30
27,Great location...amazing staff,This place is wonderful if you want to be in the thick of it. The staff clearly genuinely cared for us. The room was cute though a little tight but had a great view. What a wonderful experience! We didn't eat breakfast there but it's so close to coffee shops we didn't need to.,5,2016,12,29
27,Lovely modern hotel in convenient location.,"A lovely hotel with many modern conveniences, a rooftop pool and sitting area, a nice bar and restaurant on the lobby floor.  Well-appointed rooms, in dark, masculine colors and materials.  Excellent and friendly service.  Location was great for walking the city and easy for taxis to find.",5,2016,12,20
27,Good location!,"We stayed in this hotel for two nights,
Staff are too friendly and helpful, hotel is in good location in Rambla st. And just few steps from Catalonia sq. 
Although our room was modern and clean but we didn't like that because it was small & furnished so dark .
Breakfast menu was poor!

",3,2016,12,18
27,"great hotel, great staff","stayed for three nights in a suite on the 6th floor. Room was great, staff were great. Only downside was the rumble you could hear from the metro. Much louder than i thought it would be. However, a great stay and would thoroughly recommend.",4,2016,12,06
27,WIsh it never had to end!,"We loved our time in Barcelona and the Hotel Bagues was key to that.  The hotel is sparkling and the staff were wonderful, providing us with excellent advice on where to eat and shop.  And the location is stellar as well.  ",5,2016,12,02
27,Super Location and very comfortable,The location of the hotel is right in the middle of La Ramblas. Closeby to any and everything. The rooms are a little small but well kept - they do turn down service as well.House keeping does a very good job. The breakfast is very ordinary but its not a complaint. The staff very very friendly  and always ready to assist and help.,4,2016,11,28
27,Checked every necessary box,"Great service, even better bathroom and best blackout curtain. The location was good too.  Everything you need for a good stay in Barcelona to sleep well, get questions answered and get to where you need to go.",5,2016,11,23
