Location Name,Title,Text,Rating,Year,Month,Day
206,Great stay at Marker Hotel,Great stay at Marker Hotel. Excellent room and amenities but a bit far from the downtown to walk. A few restaurants in the area and a nice pub but in order to get downtown it was a 20 minute walk. That’s ok if it’s not raining. ,5,2019,06,27
206,"Superb business hotel, walking distance to town but away from the tourist buzz ","This was one of my favorite hotels in Dublin. You are about 20 to 30 minutes walking from the central tourist areas in this incredibly welcoming walking town. Yet you are in the heart of buzzing business district populated by companies like Google and Facebook. The rooms are great, with comfortable beds, great WiFi and nice extra amenities - including a terrific spa area and great service. ",5,2019,06,27
206,Perfection!,"Based on it’s rating, we chose this hotel for a quick visit to Dublin. I prefer modern, boutique hotels, and though the Marker is not a small hotel, if was perfect!  We did a pay-ahead, no-refund booking which afforded us breakfast and preferred access to the Rooftop bar.  This was well worth it as we were able to take advantage of both.  After an overnight flight from the US, we arrived very early, at 8:00 am, well before the 3:00 check in time, but were accommodated by having access to the Spa until our room was ready.  We were thrilled to get a call by 10:30  that our room was ready!  We also were easily accommodated with a last minute request for an extra bed. The bed was ready upon our arrival, complete with robe and slippers!  Though this hotel is not in the heart of tourist attractions, it is an easy walk to all of them and in a desirable location with great views.  ",5,2019,06,27
206,Wedding night at the Marker,"Super hotel. Great staff and beautiful large airy rooms. Service is amazing and staff are friendly and so accommodating. The perfect hotel for our registry wedding afters. 
Would definitely stay again.  ",5,2019,06,27
206,Wouw! Best ,"Staying here was a brilliant experience. Rooms are massive, well decorated and super comfy. Bathroom is just wouw ! But during high season, the hotel is very high priced compared to the other hotels around. Highly recommended! ",5,2019,06,25
206,A Class Act,"Our first trip to Ireland, and how fortunate to begin it at The Marker. Cab from airport to The Marker, hours before check-in, and still they had our room ready to go. Staff delightful, room airy and modern and comfortable with just the view we requested, over Canal Square. The lights out the window at night were just a joy. The food, breakfasts and dinner, at the Brasserie sumptuous and graciously served. The bathroom was warmly heated underfoot, large and lovely. The pool was a particular joy. We checked out on Rooftop Bar opening night. Bad planning on my part! Next time, I hope. Thanks for all at The Marker. A true class act.",5,2019,06,24
206,Contemporary Hotel in the heart of Dublin City,A beautiful and very modern Hotel. Spacious and clean bedrooms. Friendly staff and a great variety of food available. Breakfast was very nice and waiting staff were very helpful. Will definitely stay in this hotel again. The rooftop bar is a great addition to the hotel.,5,2019,06,23
206,Great Location,"I Love Love Love this hotel.....always try to stay here when in  Dublin.   Fabulous location, great food and  perfect cocktails. Rooms are big and beds very comfortable.  Spa and thermal rooms are very relaxing. Gym small but functional. Few niggles with check-in and food service this time .",5,2019,06,19
206,work trip,"the hotel is located a little bit out of the way of the main attractions in the Grafton street/Temple Bar area but it has its charms.  close to the IFSC and the Liffey.  Nice, well appointed rooms that are beginning to show some wear and tear, great big bathrooms and nice amentieis.  the Rooftop bar is a draw, if you can brave the Irish weather.  ",5,2019,06,19
206,Weekend break for partner's birthday,"This Hotel is amazing from the moment you arrive till you leave, in a great location also.

Rooms are really big , beds amazing so soft.
Bathroom also so big and great shower and bath 
Pool also very clean and really also great showers 
Rooftop bar is class 
I could go on and on hotel was amazing we will be back. 
",5,2019,06,19
206,Clean but expensive.,"very clean hotel, great staff. Overpriced though unless it was a business trip. A good twenty minute walk into the city centre. However, all of the staff were very good and polite and couldn't be faulted.",3,2019,06,19
206,Marks for The Marker,"The Marker Hotel has a good reputation in Ireland. It's location is excellent, on the edge of the Grand Canal Basin, next door to the Bord Gais Theatre & close enough to the city centre. The DART (Dublin Area Rapid Transit) can be accessed at Grand Canal Station nearby. However, guests of the hotel, which is expensive, will more likely be using taxis.
            The hotel has a rather unusual geometric design which may not be to everyone's liking. The corridors are black with very dim lighting.
            The Rooftop Bar (open when weather conditions permit) is stunning with superb views. It has proved to be a very popular spot, which has led to the unusual feature that if you are staying in the hotel, one has to go to the ground floor to access a separate lift (operated only by staff) to reach it.
             The rooms are fine, but nothing extraordinary. A good bathroom with an excellent shower.
             Staff are uniformly excellent with great attention being paid to guests at all times.",5,2019,06,18
206,our trip in Dublin after a road trip of 7 days the hotel is well situated just a touch far to walk to centra,Great hotel just a touch far to walk to tourist destinations welcome was very friendly and the check in efficient and friendly.Consulted the concierge on a number of occasions and were helped very efficiently the only downside to our stay was the buffet breakfast which was substandard and overpriced ,5,2019,06,18
206,Excellent stay again at The Marker,"I think this hotel was even better than when I stayed the last time 2 years ago.  The room, location, and food were all very good. The staff really went out of their way to help us in every way.  Special mention to the member of staff in the Brasserie from Sardinia - sorry I can't remember your name!",5,2019,06,17
206,Overnight after concert,"Stayed in the hotel after the Elton john concert with a group of friends Had a great night
Lovely drinks before dinner at the sky bar
Great dinner before the concert 
Lovely swim before breakfast 
Fantastic staff",5,2019,06,15
206,Full MARKERS 😀this hotel is modern slick the staff are excellent and the food was also of a high standard,"Hotel is modern sleek professional edge great service and standard of food is what one expects from a 5 star hotel.
We would recommend the marker as one of the better new generation hotels in Dublin city",5,2019,06,15
206,Perfection,"This hotel is the perfect stay in Dublin and they made us feel so welcomed and celebrated. 
The rooftop bar is spectacular with great views, and the beds are incredibly comfortable with lovely & immaculate bathrooms.
We will be back!",5,2019,06,14
206,Exceptional service,"Good location, exceptional service but our bathroom shower was the only disappointment.  Beds are very comfortable.  Tiny bathroom has a shower design problem, door opened into the shower and one has to step under the running water which caused water on the bathroom floor.   Concierge Vladimir was very friendly and very competent in getting restaurant reservations and giving us needed information.  Front desk was also very helpful and friendly.  The roof top bar is a must, good cocktails and the view of city is a must.  Ana gave me a very good massage in spa.  ",5,2019,06,14
206,6 Star Service!,"What a great 5 Star Hotel. Amazing!
Lovely staff. 

The doormen are very polite and friendly. They left 2 bottles of water in the car! Thank you. Very kind.

Derek was really nice and pleasant. He treated us like a member of his family!

At the rooftop bar, Salich was very polite and friendly. He smiled a lot. Vytatus was very attentive and helpful.

The Spa is wonderful. Very beautiful. Blanka, Diana, Yas and Bee were very pleasant and kind! They treated us with care and attention that is outstanding from other Spas we have been to. They were very polite. 

The breakfast was wonderful. Very fresh and delicious. My girlfriend works in the food industry. And she was remarking how good the bread tasted!
Renata was very kind and helpful and attentive. She was very friendly and pleasant.

On reception Jay and Naomie were both very funny, and friendly. They smiled a lot! They were very polite! 

We would recommend this Leading 5 Star Hotel to all our friends and family. And will be telling them about all the wonderful staff we met!",5,2019,06,14
206,Excellent hotel,"Luxury beds, upgraded amenities, good location to tour spots. My husband and I were able to walk to the Jameson Distillery and our river cruise tour which allows you to see a lot of the city and its people. ",5,2019,06,10
206,Excellent hotel near 3Arena,Lovely one night stay when going to 3Arena. Helpful staff with good service and knowledgeable about local area. Easy transport to city centre. Very comfortable beds and good size room. Unfortunately did not have time to try roof top bar but it looked wonderful. Maybe next time! Would recommend this hotel.,5,2019,06,10
206,When in Dublin...,"Very good hotel on walking distance from the city centre yet in the beautiful docks. Fantastic rooftop bar, great breakfast, nice spacious rooms. Will certainly come back and enjoy their service and kindness.",5,2019,06,10
206,excellent stay in The Marker hotel Dublin,"appropriate for a business stay, close to Convention Center Dublin. Excellent services.Would recommend for Dublin stay. Kind staff will always provide you with help and answers. very good breakfast. I enjoyed.",5,2019,06,09
206,Lovely Stay,"For a short stay, The Marker was perfect for work. The hotel was upscale and modern, close to many amenities and staff was very nice. I was near to the office which made it very handy. I loved the heated bathroom floor feature the most. I came during a bank holiday so I had a hard time booking a spa treatment. I would recommend booking in advance. ",5,2019,06,06
206,Excellent hotel,"This is an excellent hotel - great location, good facilities and service but it’s the staff that sets it apart. Everyone we met was friendly, attentive and genuinely interested in how they could help us enjoy our stay. Nothing was a problem and the attention to detail was impressive. Our room on the 5th floor was very spacious and spotless. We had spa treatments which were excellent. The valet parking was efficient but a bit expensive. Breakfast and dinner were both excellent. ",5,2019,06,05
206,Excellent hotel ,"Truly deserves 5 stars. Very nice hotel in every respect- service, rooms, restaurants and bars, spa. All true luxury. The location is off the center and a 20 minute walk to Grafton Street area. It was nice being away from the mad tourist center but it did require quite a few taxis. ",5,2019,06,04
206,Great location and outstanding service for theatre and concert breaks in the heart of Dublin,The Marker is superbly located on the River Liffey next to the Bord Gais Theatre and a short stroll from the 3Arena for concerts and theatre breaks. It’s funky design elements compliment the five star service levels and ambience that permeate throughout the property. The Brasserie offers super quality food and efficient yet personal service for the ideal pre theatre meal. The lobby bar is a great chill out area. Rooms are exquisitely furnished and are spacious and comfortable. 5/5 for The Marker.  ,5,2019,06,04
206,simply wonderful hotel,"We stayed at the Marker the first weekend in Dublin. Great experience---beautiful room, welcoming and professional staff (thank you Fernando) and just a great hotel. A true five star  hotel.  We had a room with a view of the water. We liked it so much that we cancelled our planned return hotel to Dublin the following weekend and stayed at the Marker.  The spa is simply wonderful.  The roof top bar is fantastic. Please know that they truly prefer guests to use the rooftop bar--we went every night without an issues at all.  Lovely place.",5,2019,06,02
206,May 2019 birthday celebrations,"Excellent stay. This hotel is fabulous, staff are excellent and very friendly. Very central and accessible. Food in the Marker bar was delicious and the portions were very good. We will all stay again ",5,2019,06,02
206,Perfection,"I visit Dublin frequently for business, and I have never had a more welcoming experience than at the Marker. The staff from beginning to end made my time at the hotel a pleasurable one, from checkin to the night at the Marker Bar.

The only negative was a bit of nonfunctional thermostat on my first night, which the Marker apologized for and fixed for the remainder of my stay.",5,2019,06,02
206,Luxurious property- ,Very grand and luxurious from the room amenities to the heated floor in the marble floored bathroom.  Rooftop bar is gorgeous- really nice cocktails.  The only complaint is room is too warm- coolest it gets is 16...for us too warm.  Would’ve liked a little cooler.  It’s about a mile from temple bar area to walk.  ,5,2019,06,02
206,Absolutely excellent,"From the moment we arrived to the moment we left the experience was amazing. The most comfortable beds in Dublin. The facilities in the room were superb. The heated floor in the bathroom, the large bath, the mini bar, nespresso machine, just all little added extras of luxury. ",5,2019,05,30
206,Relaxing night at The Marker Hotel,"We recently stayed at The Marker for one night, prior to a cruise.  The hotel was well-situated near the water, with a moderate walk to Trinity College and Temple Bar.  The room and bathroom were spacious and clean, and the bathroom had a heated floor.  The bed was very comfortable and was perfect to allow us to get some rest after our overnight flight, prior to getting out to explore the city and have dinner.  All staff members were friendly and helpful, and the breakfast buffet provided a good start to the day.",5,2019,05,29
206,wonderfull experience,"very good and confortable hotel Warm wellcome and very polite service. All was perfect and clean.
Only the wardrobe of our bedroom was to to small, not enough and we decided to mantain our clothes in our cases, but not usable in an hotel like this.",5,2019,05,28
206,Amazing hotel ,"Stayed at the Marker Hotel for the Bank Holiday. As has been noted in other reviews the place is amazing. 

All the staff are so friendly and helpful. Nothing seems too much trouble for them. When I say ""all the staff"" I am of course including the staff that we do not see, without whom the Hotel would not run so smoothly. Special mention should be made for the Ladies on the front desk. Message to management look after them they are good. 

The Hotel is right opposite the Bord Gais theatre. Before the show starts the bar at the Hotel is packed it is impossible to find a seat. The Barman gave me a great tip when he told me to wait until the show starts then I should be OK.  The food in the bar is delicious. 

The bedrooms are nice and spacious. The bathroom even has underfloor heating. There is also a nespresso machine in the room. The beds are so comfy. 

The Hotel also has a lovely big pool which I think is longer than 'Olympic Size"". 

I will definitely be thinking of staying there again. 
",5,2019,05,27
206,amazing hotel,"We stayed as a couple in The Marker for 2 nights
The hotel is beautiful, rooms are bright and modern
The pool and steam room are great after a day out
Staff is friendly and attentive but check-out took ages and should be improved
The hotel is a bit on the side of the city but the walk along the Liffey is great (not so great is you have mobility problems as the footpath can be a bit tricky) - we had no issue with it
We will definitely come back!!!",5,2019,05,24
206,Wonderful stay,We came back to The Marker because of the excellent customer service and hotel quality. Our return stay was just as wonderful as the first.We will definitely return again to The Marker Hotel when we come back to Dublin.,5,2019,05,23
206,"Great Hotel, Amazing Staff, Perfect Location","This is a no brainer! Great pubs and restaurants. Next to no tourists and much quieter then Temple Bar.
Roof top is good, - they need to evolve the snack menu. We ordered a plater  but couldn’t enjoy. 
We had breakfast and room service both were totally fine. 
Big bathrooms a bonus. 
Plus it’s quiet in the rooms ",5,2019,05,22
206,Fantastic stay in Dublin,"A must compared with other hotels near Grafton st. The food in the restaurants is excellent ,
Service is world class. Love that they have a spa and a pool. 
Stayed three times and each was different from the last and have yet to experience the roof top bar !",5,2019,05,21
206,Family trip,I couldn't recommend this hotel highly enough.. from the moment we pulled up at the front door the staff couldn't have been nicer or more attentive... rooms are fab and pillows feel like you are sleeping on clouds. Food was fabulous and nothing too much trouble.. location is perfect also...,5,2019,05,21
206,One of the best hotels in my travels,"Repeat visitor to this hotel.  One of my favorites, if not the top...
Top level service with attention to detail.  Great rooftop bar with amazing views of Dublin.  Fresh honeycomb at the breakfast buffet makes me smile.",5,2019,05,20
206,Exceptional Amenities & Stfaff,"The Marker is truly an exceptional hotel.  The amenities, the staff, and the service you get are wonderful and everything is 5-stars. Location-wise, it's a bit far from the hotspots of Dublin City Centre, but the infinity pool and the heated bathroom floors make up for some of it! Would definitely recommend.",5,2019,05,20
206,UCD Smurfit Executive Development - Leadership immersive Programme,"Five Star Experience for all our participants on this programme; delivered by our team in The Marker Hotel. Partnering with The Marker ensures a  seamless transition from day-time executive education in UCD Smurfit School to off-site residential experience in the vibrabt heart of Silicon Docks, Dublin 2.",5,2019,05,20
206,Modern and nice,"Great hotel, amazing pool, nice lobby bar, modern look, friendly staff, spacious rooms, a nice rooftop bar, that we unfortunately were not able to use, even though we made a reservation through the hotel, all in all 5 points ",5,2019,05,19
206,Nice clean quiet lovely staff,Although not cheap you get what you pay for a quiet hotel with attentive staff. The bar cocktails are excellent and so is the food. Breakfast is a great spread. I’ve stayed here many many times and it’s always been a great experience. On a good day it’s lovely to walk along the river.,5,2019,05,18
206,Amazing Luxury Hotel,Gorgeous hotel right on the canal. The friendliest staff ever. Gorgeous rooms with large windows looking over the canal. I feel so luxurious staying here. Near lots of restaurants. Awesome rooftop bar-- they provide blankets too!,5,2019,05,13
206,5* experience ,"This is the second time we’ve stayed at the Marker - both times to celebrate birthdays. The staff are very friendly and helpful. The spa is simple but very relaxing - it’s usually quiet too which is always a bonus. 

The breakfast is vast with a great choice of, well, everything! The restaurant is also nice for lunch - the arancini balls are delicious.

We’ll be back. ",5,2019,05,12
206,Beautiful hotel but unfortunate service experience.,"Lovely accommodations. One of the reasons that we booked the hotel was for the spa services. It tuns out that the spa was closed during our stay. When we checked in, the lady at the front desk went through the available spa services and told us that we had access to the pool, etc during our stay. We also went into the spa area and asked another young lady for a brochure, which she gave us. Neither of them ever mentioned that the spa was closed. We only found out when we called to book services later that day. When we complained they comped us our bar tab which consisted of two glasses of wine. They also offered to put us up in the honeymoon suite with a view...but this offer happened late on our last night at the hotel. It was not worth packing all our gear as we were ready to go to bed at that point. ",3,2019,05,12
206,Pure Luxury,"Was here for more than a week on official vsiist to Dublin. One of the best hotels I have stayed in. Number one in all aspects - courteous staff, comfortable stay, nice breakfast spread and in room dining options, wellness and roof top bar, best service by all the staff. ",5,2019,05,08
206,Fantastic Hotel,"The Marker Hotel is too fabulous for words. The room was spacious, quiet, and we were able to check in early which was very convenient. The hotel has an amazing spa with a 50 meter indoor pool, jacuzzi, steam room and sauna. The restaurant is lovely. The bar, especially the rooftop bar is magnificent. And the location away from the hustle and bustle of the temple Bar area ( but only a shortwalking distance away) was ideal. A great weekend at a great property.",5,2019,05,07
206,Wedding at the Marker,"We attended a wedding at the weekend and could not fault the experience, the staff were so nice and helpful would definitely recommend. The rooftop was out of this world and could not fault the food and drinks.",5,2019,05,07
206,Wonderful experience!,"I loved staying at the Marker Hotel. Friendly staff and wonderful service! I would recommend to all to stay at the Marker Hotel for a fantastic experience! Everyone was so friendly, the service second to none! The Hotel was spotless and beautiful. The area surrounding was amazing!",5,2019,05,07
206,Beautiful and Cozy,"Beautiful property. Walking distance from the river. Looking stunning at night. The view from the roof  top is amazing. the food is great and the wine as well. The staff is knowledgeable, polite, warm and spontaneous.",5,2019,05,06
206,Dublin City Tripp,"Room is very generous and very quite. To less space to store personal things, unfortunately no window for Opening availbe; reading light at the bed is to far. Magnefication of the Mirror is to less for myself and the lightening for to poor to apply make up properly. The Music at the breakfast is sometimes very strange. Nevertheless we like your hotel",4,2019,05,05
206,Fantastic stay - lovely hotel for business or leisure,"Fantastic hotel, that felt like it was super new (not sure about it) and had the most professional and kind stuff. Generous rooms with fantastic beds, linnens and pillows. Amazingly beautiful rooftop terrace with fantastic wines selection. Both in-room dinner and the bar offer great salat and fish choices. ",5,2019,05,05
206,wonderful hotel,"this hotel was clean and the service was excellent.    rooms were great, staff. wonderful.  location was quiet   theatre close to hotel      this hotel is easy to get around. overall my wife and i enjoyed our stay there   ",5,2019,05,04
206,Hitting the Mark,"Fresh and modern place to stay in Dublin's Grand Canal/Docklands, an area which continues to improve year on year. Particularly handy for the Convention Centre across the river and the IFSC generally.",5,2019,05,02
206,"Stunning hotel, great for business or pleasure","Beautiful hotel and service was superb. New and clean with great facilities, spa, gym and rooftop bar. Made to feel very welcome and staff all very knowledgeable and attentive.
Rooms and decor stunning and clean and spacious",5,2019,05,02
206,Friendly and warm,Very nice staff and super friendly. Clean and very functional rooms though a bit expensive. The usual (bills wrong at check out) happen and the breakfast was nice and well done but the staff a bit a Desaster for the amount of stars of the hotels (took more than 40 mins to serve coffee and eggs... nobody took used plates away etc.),4,2019,05,02
206,Disappointing,"The Marker Hotel, albeit modern and beautiful, didn't come close to the level of service we received at other Leading Hotels of the World. Service was not up to par.  No turn down service, even!  Coming from other excellent hotels and castles throughout Ireland, we were sorely disappointed in The Marker.  ",3,2019,05,01
206,Evening Dinner,"Second time here and each time food was amazing. Had lamb which was done to my liking, the dessert was delicious each element complemented one another, staff very friendly and made us feel welcome, place is very modern and stylish, bar area relaxing.
 Stunning hotel. Views outside overlooking Liffey breathtaking",5,2019,05,01
206,Beautiful hotel. Perfect location,Excellent hotel. Staff really friendly and helpful. Rooftop bar has amazing view. Bed very comfortable. Rooms nicely decorated and lovely big bathroom with bath and shower. Check in and check out very easy,5,2019,04,30
206,Great Family Trip to Ireland,"We booked a trip to Ireland for March.  We decided to stay at the Marker due to the great reviews we saw on Trip Advisor and other sites.  We arrived at 5:30 Ireland time, not expecting our rooms to be ready and they were, we were able to take a much needed 3 hour nap to set our stay off right.  The Marker is a very pretty, chic hotel, great staff.  We loved the bar for nice nightcaps after our day's visiting Dublin City.  I did not visit the pool but my daughter did and she enjoyed it very much.  I recommend the Marker for anyone visiting Ireland.  It is not far from all the fun places and sights that Dublin has to offer just a quick cab ride.  ",5,2019,04,30
206,Saturday night at the marker !!,"Fab hotel. Brassiere lovely, rooftop bar magical. Breakfast the next morning was nice. Slow service but they got to it eventually !!! Check-in & our good and valet parking excellent.would definitely recommend this hotel ",5,2019,04,30
206,overnight,Stayed overnight while in Dublin and was pleasantly surprised at level of service.  Staff went out of their way to make sure you were at ease and all your needs were fulfilled.  Check in and check out was pleasant with cheerful knowledgeable staff. Stayed in superior room with a very comfortable and spacious bathroom.  Superb ,5,2019,04,29
206,Relaxing Getaway,"Lovely hotel in a lovely area.  Hotel staff, facilities and rooms are all fantastic.  Great location so close to everything.  I would not hesitate recommending this hotel to family or friends.  I will definitely stay here again!",5,2019,04,29
206,Great stay at the Marker,"Couldn't recommend highly enough. I visited for one night and it was great. Rooms are spotless and the service from start to finish was really a stand-out point throughout the visit. We actually booked in when  there was an event on in the lobby which we were not aware of and despite how busy it was, we were really made to feel welcome.",5,2019,04,29
206,Luxurious ,"Neat chic hotel in an upcoming city neighborhood. Room was very modern, heated bathroom floors and great bath products made this feel very luxurious. Spa with lap pool, eucalyptus steam room and jacuzzi made it very relaxing. We didn’t eat here, opted instead for a high end grocery store less than a block away",4,2019,04,28
206,Memories are made of this,"Went here last weekend for my husbands birthday.
Even before our visit, the concierge has been on to finalize the finer details of our overnight stay - suggesting a teepee for our daughter. 
From checkin to checkout, we had a magical experience.  The marker fairy Aoife moved into our room with her fairy door. She left coins, sweets and lollies to greet us when we arrived and before bed left milk and cookies. 
We had a swim on both days - fab. 
Food in the restaurant was ok - there was a problem but quickly rectified.
We saw Dublin from the rooftop by day and by night. 
All in all, a total treat - staff were fab - not just friendly but over and above, with great ideas to make our visit better. 
A huge thumbs up from us 👍",5,2019,04,27
206,The Marker Hotel - the only upsetting thing that happened,"My trip to Ireland was absolutely amazing - my boyfriend surprised me by proposing! As if that wasn't the best surprise, he then followed up the weekend with friends and family surprising me over the next few days. He had chosen this hotel because we ""hadn't been away together for over a year"" (secretly I now know it was because he was proposing). The room was nice and very clean but cleaning supplies were left in the bathroom for two days. My biggest complaint was the service we received in the restaurant/bar and lobby. When one of my friends surprised me, we were in the hotel lobby enjoying a cocktail when she walked in. I immediately began to cry happy tears. The hotel staff immediately began to ask that we sign our check. After my now fiance let them know what the surprise was and why she had come they continued to push and it became VERY uncomfortable. Perhaps because we were not dressed in a suit? Feeling unwanted in the space and as if we were judged to not be able to afford the bill, we decided that we would head to our room. 3 lobby attendants and/or staff/security came running the the elevator bank aggressively to let us know that we were not allowed up with guests who were not staying in the hotel. all of this was very disappointing and such a let down. We decided to leave and hang out with our friend elsewhere for the remainder of the night. Upon returning and every time after, the doorman from that night left us so uncomfortable we barely wanted to go back to our room most days. All in all Ireland was absolutely amazing and I would go back 100000 times. It is on of the most welcoming cities I have every been to. However, I would not stay at The Marker Hotel. It was a very disappointing feature to our unforgettable weekend that my now fiance had planned for almost a year. It was the only bad part of our trip.",2,2019,04,24
206,Excellent but pricey,"Excellent but pricey; plus they charge extra for parking, room service etc. Beautiful food, room, service etc. 2 negatives; its all mechanically ventilated (beside the sea! I think thats a pity) and there is no unlimited water in the rooms (you have to request water apparently)",4,2019,04,23
206,Another amazing break!!,"Yet again the best stay in one of the finest hotels in the world, this was our second stay and I truly cannot fault anything about the hotel and its warm friendly staff ! The spa and pool facilities were very nice, rooms were immaculate, food fantastic and the roof top bar has the most amazing views, we will definitely be back again in 6 months, perfect base to explore such a lovely city... thank you !",5,2019,04,23
206,"again simply superb - personalised, responsive, delightful service","4th stay - as usual amazing. love this hotel - why? the staff are simply superb.
the hotel is well built, and in a great location - 10 min brisk walk to Trinity College and 15 min to Stephens Green, nice area and groovy coffee shops nearby and some nice restaurants. 
the hotel has all the usual mod cons.
the staff are simply superb - responsive. warm  and friendly 
its like coming home 
after a long haul flight ( think 23hrs from SYDNEY ) its a pleasure to come here.
will be back of course in 2020",5,2019,04,22
206,Lovely Birthday City Break,"We found the The Marker Hotel after a little search online and looking for somewhere with a pool. Our first impressions of the hotel were great and they stayed this way throughout. 
The rooms are a great size although the lights are pretty dim if the curtains are closed. There is a mini bar which you can use at an extra cost. I would suggest a trip to Euro Spar down the road or fresh rather than the high cost of this. But then again this is the same for any hotel mini bar. The beds are comfy.
The gym looked good however we didn’t use this. The pool was lovely although a little too cool. The hot tub was hard to get comfy in as risk that you would float off the seat. Steam room lovely too.
The rooftop bar was lovely. You get priority if you are staying in the hotel. They did try and tell us that the couple next to us would get priority as they are staying in the hotel assuming we were not which felt a little rude. 
Cocktails are lovely. We didn’t have the food but it looked good.
We would stay again. Only issue is it’s not close enough to the centre to walk in each day really. But the bus isn’t too far away. 
Thank you for the lovely birthday treat too.",5,2019,04,22
206,"Wonderful High-End Hotel, about a mile from Temple Bar","5 star stay, from location to linens, staff to amenities, facilities and food, this is a wonderful place to relax after a long day of exploring Dublin.  Bar can be a tad loud, but you won't hear that in your room.",5,2019,04,19
206,Amazing,"Gorgeous hotel. Clean, quiet and with incredibly comfy beds. Bathroom is amazing with walk in shower and bath! Spa is beautiful with one of the best steam rooms I have used. Treatments pricey but good, not sure they are worth the cost but probably a presumption of those who stays means. On the contrary the cost of the room is very competitive considering the quality thus very good value. ",5,2019,04,17
206,chic friendly,amazing staff couldnt do more best beds ever  slept so well snd then pool in morning to wake us up followed by jacuzzi and steam room no better way... hotel was amazing i will definitely be staying here,5,2019,04,17
206,Top class,"Great value for money, all staff dealt with us in a professional & helpful manner. The facilities of the roof top bar were wonderful & blankets were provided for the cold wind on the evening. Nothing was an issue & you are offered help with no hesitation. Best hotel I've ever been to!",5,2019,04,17
206,4 night stay,"overall good , no meal available after theatre though , good location just a short distance by taxi to the shopping centre . 
Staff very good and hospitable  . I would stay again if visiting the business district or theatre .",4,2019,04,17
206,Great hotel,"Lovely hotel, very clean, very modern and polite staff. It's in a great location too. The rooms are a great size, we were particularly impressed with the size of the bathroom which included both a large bath and shower! Would definitely return and recommend!",5,2019,04,16
206,Modern and comfortable,"The Marker: a nice and modern House in a perfect Location. The Rooms are large, exspecially the bathroom with a large shower inside. The Staff is very friendly, the Rooftop-Bar is unique with a breathtaking view. ",5,2019,04,16
206,A delight!,"If the Marker hotel has a fault my family and I got nowhere near it.  From the moment of arrival being greeted and having my car valet parking organised by a friendly Doorman - the receptionists, waiting staff, bar staff, concierge, chamber staff and spa staff seemed like they might be the same friendly helpful, courteous person dressed in varying uniform disguises. The service standard here has been set high and honed into a seamless excellence. The attention to detail in our room and it’s general comfort was easily the best I’ve ever experienced and I’ve stayed in many. An absolute delight.",5,2019,04,16
206,What can I say but sensational experience!,"Pros: Stayed for 2 nights. Staff amazing, hotel spotless oozing luxury.
Spa amazing and wins annual awards. Great atmosphere in the bar. Weather not good enough for rooftop bar...next time!

cons: For a 5* hotel, hot breakfasts should come from the kitchen with each order, not from heated containers!!

I will defo be back, loved this hotel.",5,2019,04,15
206,Perfect,"In Dublin for a week long conference, and the Marker is just a great hotel. The location is perfect, just a 5 minute walk from the convention centre. The staff are all wonderful. I couldn't have asked for more.",5,2019,04,15
206,Awesome,Modern and clean. Rooms were spacious and well decorated. Staff was always very welcoming. It is walking distance from the convention center in a good day. The breakfast was also quite good. Had a great time.,5,2019,04,14
206,First choice for any type of stay in Dublin,"The marker is almost the perfect hotel. Don't judge this review by the first line, this is a fantastic hotel! The staff are brilliant and are very friendly. The food is amazing and the stay as a whole is a premium experience. The building itself feels like a haven of tranquility. only small things that bothered me, like no plugs at the bedside. An extra hour at breakfast would be ideal. The marker is without a doubt my first choice for any type of stay in Dublin! ",4,2019,04,11
206,Fantastic Family Break in Dublin,"The Marker Hotel is a hidden gem a modern oasis a Dublin experience. I do not use experience lightly but when you factor in the location, the people, the rooms, the bar , the food this is what a hotel is made of.It is simply quality if you stay there once it will be extremely hard not to return.",5,2019,04,08
206,Le Drunch experience,Very nice Sunday afternoon in The Brassiere in Marker Hotel. We had a sharing starter a main and a sharing dessert. The food was very good. The staff were attentive and friendly. They had a DJ  playing some good laid back tunes in the background. Nice way to spend the day.,5,2019,04,08
206,Exceptional Staff,"I visited the hotel on Saturday April 6th with some friends. We were keen to have drinks in the rooftop bar and terrace. On arrival we were welcomed by Raymond who was very a pleasant gentleman, he seated us while we were waiting for a table to become free. Once there was we were escorted to lift. Dermot greeted us upstairs and brought us to our seats. It was a lovely evening and the table service was excellent. We enjoyed a relaxing view of the city while being looked after by Gary who kept checking in with us ensuring that we were enjoying our evening. Overall a great experience in the Marker Hotel and looking forward to returning soon.",5,2019,04,07
206,Sewage,The bathrooms smelled like sewage. The smell went through the room and never left. The staff did not know but it was cleaned earlier by housekeeping. The smell permitted throughout the entire room and it was nauseating. ,1,2019,04,05
206,Fantastic hotel in Dublin,"We chose the Marker Hotel because it is close to Trinity College where my niece is studying. Upon arrival we enjoyed the spa/pool and a massage. It was the perfect way to rid oneself of travel stress. Every time we needed help, someone was there to assist us. We had a memorable trip and hope to return to the Marker Hotel in the future.",5,2019,04,03
