Location Name,Title,Text,Rating,Year,Month,Day
248,Good location but a few let downs ,"Just returned from a night stay. Great location, a short walk into town and the airport bus stops just across the road. 
Check in was fine, given room up on the 4th floor. The room it's self was fine, a bit rough around the ages (holes in the chair fabric) but a good TV and comfy enough bed. 
We used the pool, which was lovely and just the right temperature. However, the toilet in the changing room was filthy, it didn't look like it had been cleaned for months! And as it was the only place of privacy in the changing room, we had no choice but to use it. 
It's a real shame there's no air con as the rooms get very warm, I thought this was a given in hotels now? Also have to echo what people are staying about having knocks on the door in the morning, hadn't even made it to 8am before they were trying to get us out of the room so it could be cleaned. 
Check out was swift, although our nights stay was fine, it's not somewhere I'd rush back to. ",3,2017,07,29
248,Lovely hotel with friendly staff,"Stayed just one night. Had a family room which was great and very clean. All the staff we encountered were very welcoming and helpful. It was in a perfect location for the concert we went to in Iveagh Gardens.
Would definitely stay here again.",4,2017,07,29
248,Nice hotel but one downside,Hotel was very nice and has a great bar but in the morning housekeeping knocked twice and just walked into my room. This was at 10am even thought check out isn't until noon. Everything else was fine. Great location near St. Stephens Green and the Luas.,4,2017,07,26
248,Rudest staff I ever met,First of all the woman at the desk on check in was nice but after this we were met with a wave rudeness from the staff. I asked for a taxi to go to our concert and the man at the front desk was extremely rude to me and made me feel embarrassed in front of other guests checking in. Then when we went for breakfast the following morning (that we already paid for at check in) we were told we had to pay €12 each. When we stated we paid the charge for breakfast already the girl argued with us and would not accept that we paid. We were told to sit down but we were given no apology for the mistake. Then during breakfast I went to the bathroom and while I was gone a member of staff tried to chat up my girlfriend. I'd expect this behaviour from a drunken buffoon in a nightclub at 2 in the morning but not from a member of staff at a four star hotel. I would never stay in this hotel again. It totally ruined our weekend and would not recommend it either,2,2017,07,26
248,Always relaxing to stay here,"I stayed at the Camden Court for 2 nights on my way to Kerry. It is fairly centrally located within easy walking distance of central Dublin ca. 20 mins, with the Luas (overground train) and buses on the doorstep. I love this hotel as it offers parking which I often need when coming back to Ireland, and it has a leisure center with a lovely swimming pool and Jacuzzi, plus sauna and steam room and all the gym equipment you could want. I prefer to just use the pool and the Jacuzzi to unwind from being on the road for almost a day. Breakfast was a pleasant surprise this time around - the last time I had breakfast there years ago it was nothing to shout home about.  This time though, it was great, high quality and all hot food well prepared. There was a huge amount of choice for every taste and staff were helpful and friendly. Can definitely recommend it. I also appreciated the wonderful porters who helped me with my luggage. Everyone in fact was helpful, friendly and a joy to interact with. Thank you, for making my first two days back in Ireland memorable and enjoyable.",5,2017,07,26
248,Great Hotel!,"This was our 2nd trip to Dublin for my parents and I. We were looking for hotels around the same location we stayed last time, since it was a zone we were more familiar with and Camden Hotel stood out because of its location, within walking distance from the center of the city (noting that Dublin it's not that big :) ), modern look & facilities and one of the few that offers family room (triple room in our case) saving us from having get an extra room. The room itself was comfortable and spacious. The staff was excellent.
Yes, there are a couple of bars around, 1 is right outside but from our room we didn't hear any loud music or voices so we weren't disturbed by it.

Overall, it's a great hotel,  I would recommend it.",4,2017,07,22
248,Pleasant stay in central dublin,"Great place to stay with good communication to Dublin city. Lovely hotel! Great breakfast and staff. Perfect way to get to and from the hotel from Dublin city! Take the bus to the river or take a walk for about 30min to the central streets, close to all the great places to visit for pictures and cultural interests!",5,2017,07,22
248,Not a four star,"I always try to be honest and find positives during my stay at various places. Unfortunately the bad outweighed the good on this occasion.

Upon check in, we were able to get into our room early which was brilliant after a 2 hours train journey from Belfast and the weather was scorching. However the receptionists were so busy talking between themselves that we were overcharged by €100! Unfortunately we did not notice this until we got home but after a quick email to the hotel, we were refunded quickly. Had the check in staff been paying more attention, this mistake would not have happened.

When we got to our room in the blazing heat, we were delighted to find it clean and bright, but the corridors were tired. However the heat was stifling! You are not able to open the windows due to safety catches and because we were above the busy main road, the traffic was deafening. No win situation. I now understand that the hotel provide fans on request - maybe something the staff should make clear when checking in, rather than having conversations with each other? 

After a good nights sleep? Forget it. Because we had to keep the window open all night (so as not to suffocate in the heat) all we could hear all night was traffic and drunk people directly outside the window. THEN, at 8.00am, a knock at the door from housekeeping. When check out is at noon and after a shockingly bad nights sleep, being disturbed at that time was utterly ridiculous. She apologised and ran off down the corridor... 

We did not have breakfast in the hotel as it was very overpriced.

There was a very helpful gentleman on reception who called us a taxi when we were leaving; he was arguably the nicest and most helpful member of staff we encountered.

Would I stay here again? No.
Would I recommend this hotel? Absolutely not.
Will I return to Dublin? Yes! In a heartbeat! Dublin is one of the friendliest and vibrant cities I have ever visited but this hotel was a big disappointment.

I really feel this hotel should join this century and invest in air conditioning. How it can be classed as a 4 star is beyond me",2,2017,07,22
248,Lovely Hotel ,I stayed here with work previously and it left a good impression so when we were going to a concert this was the first place I thought of.  Really comfortable clean rooms.  Parking was great.  Staff were so helpful.   Lovely seating area to watch the world go by.  Food in the bar was lovely.  Overall would definitely stay here again. 🖒,4,2017,07,19
248,Avoid room 351A!!,"My wife and I have just returned home from a two night stay (14 - 16 July) and on the whole enjoyed our stay although we had a few problems with the room - 351A. It was small as was the bed. In the bathroom the shower always seemed on the point of overflowing as the outlet seemed blocked and the temperature valve couldn't be turned so the shower was lukewarm at best. These were minor irritations which we reported on checkout and we were assured we would be allocated a better room next time!
On the plus side the breakfast was absolutely fantastic as was the one evening meal we had in the lounge and the hotel is in a good location and any staff we came in contact with were very helpful. We would stay again....but not in room 351A!!",4,2017,07,18
248,Great Location,This was the first trip to Ireland for my wife and I.  We were with Gate 1 Travel and stayed 2 nights here.  Beautiful hotel with very good and friendly service..  Was able to walk to numerous places and of course taxis were plentiful.,4,2017,07,17
248,Stay Away!,"One to avoid! - and I don't say that lightly!
Stayed here as it was adjacent to The Iveagh Gardens and a Dropkick Murphy's gig we were attending with good friends. 
On the face of it a half decent hotel but let down very badly once you scratch the surface - No Aircon!! The rooms are melting at best but if you manage to negotiate the safety clasp on the window you can get some air into the room ! 
But then the 75 million seagulls keep you awake from the crack of dawn! Which in July is obviously early! 
Just as the brain is beginning to accept the squeaking seagulls the hotel offers a new alarm call! 
0800 - tap tap tap on the door ..... so I open the door to a sheepish Eastern European girl who is already walking away down the corridor ... ""sorry I just checking rooms"" 
Forgive me but that's cheap cheap cheap!! Check out is actually noon! So why are you waking us up!! 
Never ever again - disgraceful city centre hotel !!!",1,2017,07,17
248,Great hotel,Convenient location to city centre. Clean hotel with good quality fixtures and fittings. Nice friendly staff and room maintained well by the maid service. All in all a great stay here and thoroughly recommend.,5,2017,07,11
248,Worst wi-fi,"This hotel is in a great location and the staff was good.  The included breakfast was also a good buffet.  The big downside that is unacceptable for hotels is poor wi-fi.  It worked in the lobby, but would regularly require one to re-login.  It was virtually unusable in our room.  We stayed twice about a month apart, thinking possibly they were having internet issues the first weekend, but it seems to be a normal thing for them.",3,2017,07,11
248,Great Staff - NO AC,"Okay, I understand it was unseasonably warm in Dublin, but it was summer!  NO Air Conditioning in a modern hotel and being told it was not ""usually"" needed didn't really help when it was in the mid to upper 80s in our room.  Opening a window helped a LITTLE, but really it just was NOT enough. Good luck if you stay here and the weather is warm.

The staff was super helpful in finding a better - accessible - room when our tour manager did not request one.  Be very careful which one you get because one of the rooms we looked at was so small (double) it would not have held a wheelchair and a suitcase.

Meals in the hotel dining area were very good (Breakfast and Dinner) for the 2 days we stayed. The Bleeding Horse Tavern, right next door, was available for a better veaiety of meals if the hotel food was not enough and other hours or lunches.",3,2017,07,09
248,Good hotel,The rooms were fine. The one thing you need is an extra key card. If you don't have one the bathroom lights will not stay on. Or the lights by the door. The room was good. The beds were a little soft. Also if you are on the outside by the street you can hear the noise from the road and the nearby pub. It can be loud. Don't keep the window open at night.,3,2017,07,09
248,Great area to stay in Dublin,We stayed here for two nights. The in house coffee shop was excellent. The staff were very helpful and friendly. You have so many great options for dining and night life nearby and within a walking distance. beds were comfortable and the rooms were very clean.,4,2017,07,04
248,Up Fri. Kerry  for a concert ,"Lovely hotel. Very clean. Staff very smart. Very professional.
Room fairly small for the price.
Hotel is situated in a great area for a pub night life. Make sure your room isn't on the main road as it gets getting busy at night. 
Breakfast wasn't  included so was an additional cost of €16 per person. There's no breakfast worth €16.
Staff were very efficient. Would definitely  return.
Great location. ",4,2017,07,03
248,GOOD LOCATION & GREAT STAFF,"It is a very dark hotel both in the reception area bar dining room and bedrooms. Excellent breakfast although it would be better if it was completely self service.There is no air conditioning in the bedrooms, I stayed twice the  room at the front of the hotel with the window open was very noisy. on my second visit I was on the 5th floor at the back of the hotel which was quiet but stuffy...bit a fan was provided. The bar was popular with locals and the reception area comfortable and spacious and an ideal spot to have an informal  business meeting",4,2017,07,01
248,Comfortable room,This hotel is very comfortable. Our room was a good size and facilities were clean and attractive. It was walking distance to many attractions and well served by buses. Being in the heart of the city meant it was a bit noisy. We had the window open as it was quite stuffy and hot. Air-conditioning would be a good feature to add. Breakfast was very nice with beautiful home baked bread and porridge. ,4,2017,06,23
248,2 night stay in Dublin,"Great clean hotel! Convenient location and friendly service.  Within walking distance to Trinity College and other major points of interest. 
The rooms were very clean and we'll appointed. Would definitely recommend this hotel, wish we could have stayed longer. 

I'd definitely recommend this hotel. ",5,2017,06,23
248,Surprised with those who like it,"The rooms (or the entire building) are old, and this is easily notable. There is no space for the legs when you sit on the chair to use a pc on the desk provided in some rooms. In some other rooms, this desk is no more than the size of two pcs... Wifi is totally unstable, not for those who really need it. Ques of up to 15 persons for a piece of bacon and an egg at the breakfast. Where by the way, you cannot setup your plate with what you like from the hot desserts, but you take only what they give you... Coffee machine is available in the room, but, at least in my room, it was located and operated within the closet!... in another room, there was no space at all to post and and open your luggage, having also almost no space available at all to put your clothes.. Signifciantly noise, and this is because is an old building... nice lobby, gentle staff, not ideal location for those interested for the city center... So that is why I'm surprised with those who have posted positive comments",2,2017,06,20
248,Nice room Good Service,"Stayed for 2 nights, found the room to be spacious and comfortable.  Hotel staff were good at accommodating requests.  Breakfast was good and they were able to satisfy dietary restrictions.  Not terribly convenient location if you're looking to see the various tourist stops in Dublin, but otherwise a fine hotel.",4,2017,06,19
248,Great business hotel in a very good location,"I've stayed here 3 times now, and each time I've been very pleased with it.  Rooms are clean, comfortable and well maintained.  You might ask for a room facing the interior of the hotel as exterior rooms can be noisy.  Food is tasty, and the service is always friendly and timely.  Plus, the hotel is in a good location is Dublin.  I'm sure I will stay here again.  ",4,2017,06,19
248,Excellent stay,"Check in was a breeze and our room looked really nice, Everybody at the Hotel were trying to be friendly and the succeeded! Our room was always kept to i high standard Bed were comfy enough. It took us about 10 - 15 minutes to walk to St Stephens green, wich was i nice start of the day. After receiving a very good breakfast! I used the pool once, it was great. The best experience were the staff and the worst was when i had to leave! I will return.",5,2017,06,19
248,Excellent,"Really good hotel. Bedrooms spotless, bed very comfortable, bedding lovely and soft.  Bathroom really clean with Orla Daly products. Good breakfast but slightly expensive.  Bit off a walk into Grafton street but central. Underground parking 10.00 euro per night (bit much for resident parking).",5,2017,06,18
248,Good choice in a good location,"The room was comfortable and clean.  Breakfast was very good.  We found to staff to be very helpful.  It's a bit of a walk to central Dublin, but doable.  There's really nothing negative about this place, it's not a luxury hotel, but it was a perfect choice for us.  Wi-Fi was free and adequate though not terribly fast.",4,2017,06,14
248,Quality at the center of town,"We spent 3 nights at the hotel. The location is convenient to all downtown attractions. We took the Airlink bus from the airport and got off just a few feet from the entrance. However, note that the Hop On/Off sightseeing bus stop is not nearby. The front desk staff couldn't have been more helpful in helping with lost luggage and taxis. The room, mattress and amenities are quality all the way. The breakfast is great, with many hot choices and variety. Two cons: there is only radiant heating, no AC or fan. this made the room stuffy. The duvets are enormous and heavy--felt suffocating in sleeping under them. Overall, we would return to lovely Dublin.",4,2017,06,13
248,Moderate hotel,"Stayed at this hotel because the hotel where we usually stay was fully booked. The hotel is rather dark as are the rooms. Breakfast is just ok, nothing special. They do have a gym, but it is open to the public as well so it can be very busy.",3,2017,06,13
248,Lovely stay,"Stayed here last weekend with my boyfriend for his birthday. I had emailed in advance to ask for an early check in, late check out and mentioned it was a birthday celebration. We arrived at 10am and a room was ready for us - the receptionist also wished my boyfriend a happy birthday which was a lovely touch. The room was nice, not the most modern but had all amenities you would need and a large bed. We were overlooking the courtyard but didn't find this to be noisy, even with the windows open (as the room did get incredibly warm at night). We didn't have breakfast included, apparently because we booked through expedia which was a shame. The hotel was a 15/20 minute walk from all of the main attractions, we quite liked the walk after eating all of the yummy treats Dublin has to offer. We used the leisure centre on Saturday afternoon - this was lovely! The receptionist was outstanding and went above and beyond for me when I forgot my swim gear - I didn't get her name but she was a blonde lady - fabulous member of staff and her hospitality was much much appreciated. We weren't able to have a late check out but we stored our bags no problem. Overall we had a great stay and would recommend.",5,2017,06,13
248,Best Best Best ,"This was my 8th stay at the hotel over last years. Perfekt Location, close to City Centre. Best and delicious breakfast. Good value for reasonable price. My favorite hotel in Dublin Centre. Looking forward to come back again. ",5,2017,06,12
248,"Efficient, modern, good value","Well located hotel, easy access to city centre and Luas, decent well appointed rooms, big breakfast facility, friendly staff, does all that you need from a city centre hotel. It was catering for a large event when I attended and was doing so very effectively. ",5,2017,06,11
248,So So,No air conditioning. On a noisy street. Be sure not to eat at the third rate restaurant in the hotel. There are noisy restaurants nearby and so it's important to close the windows. Then you have a stifling room,3,2017,06,11
248,Centrally located with great service,"Front desk staff were so friendly and attentive--more like an old-style, upscale hotel with a spacious lobby.

Room was very comfortable, though I do not like duvets! It was too warm to use it and too cool not to have coverings. Our room had a lot of street noise and no heating system fan to mask it.

Bath was well appointed with a lot of counter space.

Breakfast was an additional charge but well worth the expense!

Taxis could drive into the ""court"" for drop offs--very convenient and prevented loading and unloading in traffic. Hotel is close to the Hop On/Hop Off for touring.",4,2017,06,09
248,great location,"I would like to recommend this hotel, its in a centre of Dublin with all the amenities .
The rooms are very comfortable but the breakfast is a bit expensive .
The most is the swimming pool and the jakuzzi",4,2017,06,08
248,Fantastic hotel with a great location and friendly staff...,"I stayed in this hotel with my partner for the June bank holiday weekend, and we thoroughly enjoyed our stay. The staff were so friendly, and made sure we felt right at home. The rooms are spotless, and are really spacious and quiet. The bed was extremey comfortable and the bathroom was clean and modern. The location is brilliant, and it was very reasonably priced, and we also booked at the last minute, so we got a really affordable deal considering we didn't plan ahead. I would definitely stay again, and anyone looking for a well priced, modern hotel in the city should look no further than the Camden Court!",5,2017,06,06
248,"I've stayed here before, I should have known better.","While they advertise as having high speed internet that isn't true. The internet speed here is awful, you may as well not bother switching it on in the first place. Reception offered another network that was just as bad. It's a work trip, I need to be able to do work, and I can't without any internet connection. 

Also I ordered a meal from room service and when asked if I wanted to pay cash or credit card I said ""charge to the room"". The response was a threat to bring the card machine if I wasn't telling the truth! Very weird customer service. 

I won't be staying here again and I wouldn't recommended it to anyone else. ",1,2017,06,05
248,Nice hotel but can be noisy at night,"Staff was helpful, especially the desk person Dorian. He was very friendly and helpful. Do not get a room overlooking the courtyard. There is no air conditioning, so the windows must be opened. Late at night and early in the morning, trucks, deliveries, etc kept waking us up.  During our two night stay, there were several tour buses which at times caused congestion in hallways, elevators, breakfast, etc. Fair location to the heart of Dublin.",3,2017,06,04
248,Very nice central city hotel,"Camden Court is located a few blocks south of St. Steven's Green and another few south of Trinity College.  As such, the walk to popular attractions is a bit longer than some other hotels but not unduly so.  The hotel itself is very well appointed with a very large lobby, restaurant and bar.  Staff are friendly and helpful.  We only tried the restaurant for breakfast and that was a generous buffet spread of Irish breakfast foods.  Other meals were taken in nearby ethnic restaurants (Indian, Lebanese, Indonesian, etc.), all of which were very good (except next-door pub, Bleeding Horse, q.v.).  Rooms were small by U.S. standards but normal for Europe, and clean and well-equipped.  One especially nice feature was a Kerrigan-type coffeemaker in place of the usual cheap drip unit.  Would stay again.",4,2017,06,01
248,"Decent hotel, let down by a few resolvable issues.","We turned up early at the hotel after an morning flight and were very pleased to be able to get in to our room earlier than expected. Our first impression was that the room was very pleasant, comfortable and well equipped.

The gym and spa were very well appointed, but I would have expected the changing rooms to have had costume spinners and hair dryers. Not a bad thing to not have them, but usually a spa of that quality would have them.

There are only 2 issues that would make me question whether I would stay here again. Firstly, the Internet. We chose a hotel that had 'high speed internet' in the rooms because we needed to be able to Skype family. It was important to us, so to have a hotel advertise this and not deliver is very disappointing. The best I clocked was 0.45Mb. That's abysmal. I did mention it to reception and they gave me a different log on, and that was just as bad.

The other issue made it hard for us to get a decent sleep. I found the bed very comfortable so expected a good sleep. However, the room was extremely warm and made sleeping very difficult. Although the outside temperature wasn't that high (showers and overcast), the room temperature reached 25.5 degrees. With there being no air conditioning, we opened the window, and as we were over the courtyard, the bottles being recycled and coaches beeping when reversing early in the morning woke us up unceremoniously. So our choice was to close the window and have I even hotter, or open It and have no chance of sleeping in past 6 or 7 am.

The hotel is in a good position, and the staff are really nice and helpful so if they sorted out the Internet and added air conditioning, I would definitely stay here again. I would also add a star or two onto my review. If I could do it, I would have give 2.5 stars not 3, but without the issues, it would have been 4.",3,2017,06,01
248,Ok Stay,"Stayed here for our first few nights in Dublin before we headed out on an escccorted tour of Ireland. The first impression is very impressive with a nice big lobby, restaurant and bar. The staff were very helpful and the check in proess was very quick, which was a God send after a long red eye flight.
The rooms however while being clean are getting old and dated. The carpets are pretty rough and the furniture marked. Like most hotels in Europe, the rooms are smaller in nature. But the bed is comfortable and the linens are upgraded.
Ask for a bed that is not overlooking the courtyard. With all the services entering and exiting through there, along with the large number of bus tours which use the hotel, it can be loud all night. 
The breakfast is excellent with a huge selection of hot and cold foot.
The location is about a 30 minute walk from downtown Dublin. Easy stroll in pretty much a straight line. However, I would refrain from doing it at night as the area seems questionable.
Decent hotel, centrally located in a city where hotels can be hard to find.",3,2017,05,25
248,Disappointed,"Always walked by this place as it is right next to the Bleeding Horse Pub. Unfortunately, the Camden Court Hotel was a huge let down. Our first room had boogers, makeup stains, and used contacts in our beds. The manager was kind and apologetic, but put us in a less nice room (two twins instead of a twin and a full bed, lesser view, smaller) for the same price. Lastly, the wifi really doesn't work and I used my data the entire stay. Wouldn't stay again, dated and overpriced. ",2,2017,05,24
248,Centrally located spot!,"A wonderful experience start to finish.
The front desk was very helpful, we arrived early in the morning and they were able to get us a room right away. 
The room was great, great bed and great shower, key points for me and my wife while traveling. 
The one knock I have is the room was a bit cool, but my wife and I love very hot temperatures so I doubt most would feel the same way.
The Irish breakfast is delish, lots of foods to try and we didnt get board after 5 days of it. 
Through some would say the hotel is a bit off the beaten track I have to disagree, we felt like we were very central, close to shopping, restaurants and pubs.",5,2017,05,21
248,Better than average,"This hotel was really clean, the beds were very comfortable. We didn't eat here but we did use the leisure facilities. The pool was really nice and the Jacuzzi was lovely!

Would definitely book here again due to its good location, pool and cleanliness. Very nice Oral Kiely bath products in the bathroom. The room was decorated very tastefully.

I wasn't a fan of the room service menu choices, needs more vegetarian choices.",4,2017,05,19
248,Comfortable Hotel,"Good location, spacious rooms, nice extensive breakfast choice, great facilities including lovely pool and lively hospitable bar. Most staff very friendly and helpful but slightly let down by one or two individuals, especially chaps on reception, not very welcoming  or personable.",3,2017,05,17
248,Loved the Camden Court Hotel,"This is a great place to stay while in Dublin.  The rooms are modern, clean, and very comfortable.  It has a big, lovely lobby and bar, and the restaurant downstairs has an excellent breakfast buffet and other food throughout the day that is high quality.    There was also a pool but we never had time to try it.  It isn't right in the downtown but about a half mile or so walk, or a cab ride.  This can be an advantage since the hotel was quiet and away from a lot of street activity, while still being quite convenient to various tourist sites in Dublin.  There is a convenient bus to the airport across the street from the hotel. Something that really impressed me is when I happened to leave a few scarves behind in my room that were gifts. I didn't discover they were missing until later while back in the States, so I contacted the hotel, barely hoping someone would have found them.  Amazingly, they had them and mailed them back to me in the U.S.!  I felt that showed so much honesty and dedication that without question I would stay here again!",5,2017,05,15
248,Great accommodations and super friendly staff,"We enjoy three nights in our family suite which was well appointed. King sized bed! Couch, arm chair, desk and chair. Small round table and coffee table. Good lighting except for the bathroom, where the recessed ceiling light made shadows on your face. This makes it hard to shave through the shadows, let alone someone doing make-up.",5,2017,05,14
248,Highly Recommended.,"Just spent a weekend at Camden Court Hotel. This was a ""full on fun"" weekend in Dublin so basically we slept and had breakfast in the Hotel without exploring or utilising its other facilities. 
The room was absolutely fine for us and the breakfast on both mornings was truly sumptuous.
We didn't have great interaction with the Staff but we were certainly impressed with their friendly and helpful manner. Gabo on the Breakfast Service was a real ambassador for the Hotel. ",4,2017,05,14
248,They went above and beyond,"We arrived around 9 am from the airport, and my sister was feeling very ill.  The staff was able to find us a room within an hour, and let us check in early.  This was so kind of them,
and we really appreciated it.  They directed me to a nearby pharmacy to get medicine, and the next day were helpful with maps and directions.  This hotel was within walking
distance to the National Library and the Archives which was very convenient. I would
definitely stay here again, and highly recommend it.",5,2017,05,13
248,Great Stay at Camden Court!,"Really nice people work here!  Everyone just wanted to be helpful and give excellent customer service.  The breakfast buffet is wonderful.  Huge food selection, great food, and great service.  The dining room manager even offered to pack us breakfast for our last day there, as we were leaving before the restaurant opened.  Stores, restaurants, and bars are all within walking distance.  The indoor pool and large gym looked very nice, but we were touring all day.  I would have liked it if they were both open later.  I believe they both closed at 9:30pm.  Only other complaint was that the rooms really need ice buckets (they do have ice with styrofoam cups next to the machines).  We got the 3 day Freedom pass at the airport for $33 euros each.  This provided us with hop-on-hop-off bus, public bus service (which come often and we used a lot), and transportation from the airport that dropped us off across the street from the hotel (Airlink Express 757 to Camden-Charlotte Way).  Everywhere we went in Dublin everyone was very hospitable.  We look forward to visiting Ireland again in the future...",5,2017,05,13
248,"Great stay, no complaints","We stayed in a family room, which wasn't any bigger than any other hotel room I've ever stayed in. It did have two beds in it -- which, again, isn't usually exclusive to ""family"" rooms. But the service was fine; the room was clean; and the location was great. We'd stay here again.",4,2017,05,13
248,"Great location, with nice rooms, attentive staff, and excellent food.","Nice amenities in room including 2 bottles of water each day. Bathrooms were small but worked fine. Breakfast was very nice. The location was perfect for walking around town and taking in the sights. Convenient to the ""Hop On Hop Off Tour"" Bus service which ran often to several special tourist attractions such as Trinity College, St. Patrick's Cathedral, St. Stephen's Green, and more.",4,2017,05,12
248,Quality staff & great food!,"We stayed here last weekend on business. I was very happy with the service provided. The room was quite spacious and the bed was very comfortable and clean. I read reviews about noise complaints but I didn't notice any noise during my stay. Even the general traffic was quiet faint considering the hotel is located in central Dublin.

At dinner I asked for a bottle of wine that was not available. I also asked for an egg on my steak which possibly due to a language barrier the waitress did not understand me. I later asked a really nice receptionist for directions to a beauty salon who kindly drew a map of ""The Beauty Salon"" located nearby. It wasn't until my partner went for a swim that he released there was one in the hotel. Regardless of the communication barriers all the staff were extremely welcoming, We had a lovely meal and an amazing facial. Will definitely be back - C.Kenny",4,2017,05,11
248,A lovely hotel on edge of the city,"A very quick check-in on  arrival here. The bedroom roomy with twin beds, nicely decorated. The storage good, iron and board, a safe, but it was on the floor of the wardrobe. The room was very warm and no air con. Bathroom had a bath and shower, which was very good. Dinner was nice. BF the next morning was only buffet as the group was leaving to get a ferry, a nice selection for continental, but the drinks machine had no tea. At night the room was noisy due to it being near a main street and activity near the entrance. The hotel is near the Luas line to take the train into the city, only l stop. Service and staff all very helpful. Too hot for me, sorry.",4,2017,05,11
248,Very nice hotel,"We had a lovely stay. Couldn't ask for more. Would definitely recommend. Nice and clean rom and comfy bed. Wonderful continental breakfast, friendly staff.Good location to walk to. Tempel Bar and Guinness museum.",5,2017,05,10
248,Nice stay,"Stayed for 2 nights, staff was friendly and quite helpful. Rooms were clean and beds comfortable. Let us check in very early with no extra charge after taking a red-eye flight from Boston, which was much appreciated.",5,2017,05,08
248,Restaurant let down,"Stayed here for last night of our Ireland tour. Room comfy and clean, although coffee machine did not work. Good location to walk to Trinity College. Unfortunately evening menu very limited sekection. When I asked if there was an alternative starter, waiter simply said ""No"" very curtly. Another lady got the same response when she asked about an alternative dessert. Just a ""sorry"" would have helped.  I did not have a starter. The main course came with a sauce I did not like so I asked for no sauce but he still brought it in a jug. The dessert was lovely. 
Good hotel spoilt by poor staff attitude and limited menu selection.",3,2017,05,08
248,Very good not perfect ,"The great things about this hotel are location- everything is walkable, quiet room (on the court side), available parking, wonderful continental breakfast, friendly staff, very comfortable king bed
Things that need work- we stayed 2 nights and our room was never cleaned even though we hung the sign it was available to be cleaned, weak internet, broken safe was never fixed even after I reported this to the desk people, and the bathroom sink was slow to drain. ",4,2017,05,08
248,One night,Location of this hotel is ideal. The rooms are gorgeous and the beds are so comfortable. The staff were very friendly. Had breakfast the following morning and although it was expensive it was good quality food and a great choice available.,5,2017,05,07
248,Business trip in Dublin,Location in Camden Court is good for visiting the city center. It is within walking distance i.e. from Temple Bar and Grafton's street (for those who are use to walking). However Luas stop is just around the corner to explore other parts of the city. Hotel has a small gym and a pool which are free of charge for hotel guests. Rooms are spacious however some noise can be heard during early hours from the street. Have stayed here few times as conveniently located for my needs. Ok breakfast with selection of warm food.  Room service charge rather high.,4,2017,05,07
248,"""Really Nice""","This is a very smart and well run establishment and comes highly recommended.
Extremely friendly and helpful staff on reception and in particular a young lady by the name of Anna who has to be the most pleasant member of a reception team we have ever met. Rooms were comfortable and very clean plus safe and coffee/tea making facilities also provided.
Breakfast in the restaurant was of a good standard and the waiting staff attentive and pleasant. Perhaps the chefs actually serving the food could smile at least once a day!!!!
Overall we had a most enjoyable 4 day stay and would certainly return as and when the opportunity arises. Enjoy!",5,2017,05,07
248,Great stay but way too short,"The Camden has everything we needed. Great location, clean, attentive staff and quiet rooms considering the central location. On site car parking at €10 per night was excellent too. The swimming pool is small but very practical. My wife had a treatment and said it was very relaxing. When we were checking out the receptionist gave our little girl a lovely princess activity pack & she was over the moon. All in all our short stay was excellent and it would be top of my list for a return trip to the Capital.",5,2017,05,07
248,a very professional experience...,"The room was a little small but it was neat and clean and comfortable. I really liked the welcoming hotel's main lobby. It was a great place to sit , relax, and visit with friends. The hotel is located within easy walking distance of the shopping district and hundreds of great places to eat.",5,2017,05,06
248,One night in Dublin,"A colleague and I, travelling in to Dublin from UK, booked a couple of rooms at the Camden Court Hotel for an overnight stay prior to a customer meeting last Wednesday.  First impressions upon arrival were good, with the hotel being clean, reasonably well appointed and fairly busy.  Check-in service was friendly and efficient, and my room was clean, and a reasonable size.

As we'd had a long day, we decided to stay in the hotel for dinner rather than venture further afield.  This is where things started to go a little downhill.  Unfortunately, the restaurant staff seemed really inexperienced, and not at all familiar with the menu or wine list.  The young lady that was serving us seemed completely out of her depth and unfortunately her English language skills were very poor, so we were having to repeat our orders several times before she understood.  Further to that, my colleague ordered a class of chardonnay, and she appeared with a bottle of red.  She was keen and pleasant, and I don't wish to come across as harsh, but she just wasn't up to the job.  I place responsibility on hotel management, rather than on the poor woman herself, as she clearly needed more training.

After dinner my colleague and I wanted to order an Irish whiskey each, and the bar-man who took our drinks order, did not appear to know what products he had to offer.  Again, an indication of inexperience and/or a lack of training.

After I retired to bed, my room, which was llocated on an upper floor and overlooking a road junction proved to be rather noisy and I was kept awake for over an hour by a rowdy group of revelers who had clearly spent the evening in the pub across the road.  Better double or triple glazing to the room windows should perhaps be considered?

In summary:
Welcome: good
Room: large, comfortable, but could do with some better sound-proofing
Service: needs more work
Value: OK
Would I stay there again? Not if I could get a more advantageous rate at one of my preferred hotels",3,2017,05,05
248,Good Location but Underwhelming,"Pros: Room kept clean and fresh throughout our stay.  Hats off to the maid service
Friendly wait staff.
Great location, 15 minute straight shot to St. Stephen's Green
Nice lounge
Cons: Reception Service, Dorian was very rude.  
Terrible Wifi
Expensive food, not worth the price.  
Small room, not sound proof, no control over the window",3,2017,05,04
248,It was Ok,We stayed two nights. Rooms we very clean and well appointed.. very quiet! staff were OK. We always like to use a concerge when travelling in unfamiliar cities but they had none. Disappointing for our first two nights in ireland.,4,2017,05,04
