Location Name,Title,Text,Rating,Year,Month,Day
59,Great little hotel ,"Had a great stay here - lovely helpful staff, good free wifi, short distance centre but a nice walk - we clocked 75 thousand steps during our 3 day trip. Loved exploring etc. Pool was not heated therefore we couldn't use it and the sauna was broken - very helpful reception staff called another hotel and we were able to use their facilities for free. Rooms were comfortable and we managed a good nights sleep. Would recommend this hotel 👍 ",5,2017,02,12
59,Modern boutique hotel,"We found this hotel to be clean and modern. The shower in our room (227) was amazing, normally we find showers in hotels to be weak and run out of hot water quickly but not this one!!! Big soft fluffy towels too.
We did find our room unbearably hot during the night though, our room faced the main road so it was too noisy to have the window open overnight and the air conditioning did not seem to work even though we had it set to 5c it was still hot.
We did not eat at the hotel as there are a lot of little restaurants in the local area.
Tea and coffee facilities in the room would have been nice rather than a minibar.
As we stayed in February we did not use the pool facilities.",5,2017,02,12
59,Good staff and amazing location,"The room we had was very clean and we loved the room service. As for the location, the best! Restaurants and pubs just around the corner and 2 supermarkets across the street. It is a less than 10 mins walk till the nearest subway station. I would definitely recommend this hotel. ",5,2017,01,27
59,A fine stay,"The airline-connected price made the stay in a fine hotel even better!  The front desk was very helpful for us tourists. There are two elegant dinner spots, one informal (e.g., lunch), plus superb breakfast/lunch and pastry shop, all within approx. 50 yds. of the hotel, in addition to the hotel's offerings.",5,2017,01,19
59,Fin de semana en Barcelona,"The hotel is old and need some maintenance, but it's very clean. It's good situated and ideal for a short stay.  The staff is super friendly and helpful. They always help you with a smile. And they can give you good information about the surroundings. I will recommend this hotel. ",4,2017,01,17
59,good,"good location and facility.
it's near the metro and cataluya plaza but it's far from the espanya plaza and airport 
i paid 20 euro's and 7euro to go to the airport. it' too long say the 200 letters 
anyway it;s comportable   ",5,2017,01,13
59,Good location,"The hotel is very good and comfortable,even more  it has a good location .its located near passeig de gracia  and the nearest metro is 5 min walking from hotel.Staff is friendly. 

Highly recommend.......",4,2017,01,07
59,DISAPPOINTING HOTEL IN BARCELONA,"The first room we were given was tiny with a very small bed and looked onto an interior light well.  When we complained that the room was too hot and airless, we were told that the air conditioning throughout the hotel was closed down for maintenance.  We were awoken at 5 a.m. by the loud sound of the occupants of the adjacent room using the shower as though they were in our room.  when the people in the room above ours used the shower, water poured through the ceiling of our bathroom, soaking the floor and making it unusable.  the reception staff were surly and unhelpful.  The only good thing about the hotel was that it was very clean and the cleaning staff were cheerful.",1,2017,01,02
59,Beware of this hotel!!,"I do not normally write reviews like this, But my advice is to avoid this hotel unless you can be sure you do not have any chance of repeating our experience.
Our room 429 was small, with a standard double bed, no tea/coffee facilities, one chair, no mirror apart from in the bathroom, a single window which over looked the blank wall of a light well. It was hot, airless and the a/c didnt work. We complained and we moved to the 7th floor, room 729 (same size and features as previously)which had exactly the same view, also no a/c but we were told as we were at the higher level there was more chance of some airflow!! This move coincided with a short period of no water in the hotel, which admittedly was soon solved. Room 729 had the additional issues of the cistern continually flushing unless it was manually re-flushed which bizarrely stopped the problem. The over bath shower flooded the bathroom as there was no sealant beneath the opening panel, there was also no bath plug which meant a bath was not an option. 
You may wonder why we didn't complain about the additional problems encountered in room 729. The answer was we only had another 2 nights to endure it and we didnt fancy trolling around the City on what was our vacation looking for an alternative.  I  also believed the hotel management were well aware of the shortcomings and had cynically accepted the booking in in spite of knowing the problems, so what were they going to do!!. How could they not know the a/c didnt work, did the room cleaner simply ignore the flooded bathroom each day without reporting to management. Our fiends who came on the same booking and had a similar experience which is likely also to be on Trip Advisor.  Finally, the reason I dont normally write such reviews is because if things go wrong in a hotel or restaurant they are usually mistakes and generally corrected and therefore I dont think it fair to condemn any establishment of that basis. The difference here is that for the reasons stated above I believe the Astoria  hotel management were fully aware of the issues and accepted bookings in full knowledge of the poor quality experience they were about to unload upon their clients.",2,2017,01,02
59,A fabulous stay,"We really loved this hotel. It was a great location with an easy walk to most places to see in the city. Our room was super clean and comfortable. I especially enjoyed the bath tub after a long day of walking everywhere. 

The breakfast at 10 euros was a great deal. The buffet included fresh fruit, cheese, ham and rolls. Most days you could also get cooked eggs so we were able to get a good bit of sightseeing in before we wanted any lunch.  

The staff were also very kind and patient with my many questions via email before our stay and with our very limited Spanish during our stay.

I don't know if we will ever get back to Barcelona but if we do, I would stay here again without looking elsewhere.",5,2017,01,01
59,Exceptional service,"Good room, location ok, front desk service was exceptional.  Would have preferred to be in old city to avoid needing subway, but the subway hub nearby was convenient.  TV service was subpar, but I seldom watch TV so it really did not affect me.",4,2016,12,26
59,Wonderful Astoria,"Beautiful quirky hotel.  Staff were absolutely wonderful.  They were polite, respectful and helpful.  We met the manager who was very much like part of the hotel staff as he engaged in conversation and banter with customers which is always pleasant.  He was more than approachable and had the utmost respect for all guests using the hotel.  No criticisms, just a suggestion which would be to have tea/coffee making facilities in the room for your stay.   Other than that, Excellent hotel with wonderful staff and a wonderful manager.  I would definately recommend it to others and, return. ",5,2016,12,07
59,Great location great hotel,"We wanted a hotel that was reasonably priced and in a great location and we found both in Astoria.  We upgraded to a larger room but even so the total cost was around £70 a night for 2 people.  Really good value.  The room was clean and spacious.   Location was great - a few minutes onto Avenue Diagonal, around 5 minutes to Metro and from Diagonal Metro or Passeig de Gracia metro we got to all the

 places we wanted to visit.   Area is a bit quieter than right in centre and loads of great restaurants nearby.  Taxi rank just opposite and we got taxi to airport for around 30 euros.     Would definitely return to this hotel when visiting Barcelona again.",4,2016,12,01
59,Fantastic,"Brilliant staff, nothing too much trouble, made our anniversary special. Can't fault it. Comfortable bedrooms, safe location, 5 minutes from the Metro, nice roof terrace with good views.
Thank you so much.",5,2016,11,19
59,Good hotel for a conference,"In a good part of town, convenient for taxis, with useful shops and other ammeties nearby. I particularly like the decor with 19th and 20th century art nouveau posters and advertisements - for instance for the Barcelona Exposition of the 1920s.",4,2016,11,18
59,Lovely and quiet place,"Lovely and quiet place to enjoy Barcelona or for business trip-
Closed to the rambla street ;  a real choice of restaurant just around-
Nice service and better and better. i came here from six years now.",5,2016,11,15
59,Comfortable stay in Barcelona,"We booked 4 nights at the Hotel Astoria via Booking.com and found it to be a comfortable, well-run operation in a convenient location. There were lots of bars and restaurants nearby and it was easy to walk to various tourist spots or use the Metro (Diagnol station the nearest, about 10 minutes walk away). Our room was on the 7th floor with a ""void"" outlook from the window and very quiet for most of the time...got a bit noisy in the mornings after 08:00 when the cleaners started and the plumbing kicked into life. No problems connecting to the free Wifi, which ran at a decent speed and uploaded our Facebook pics with no issues! Had breakfast every morning and benefitted from a 5 euro discount pp...good selection of continental fare. We were very well-looked after by a lovely lady who ran the bar and room service in the evenings; she made us very welcome and provided superb Baileys nightcaps! Didn't catch her name but made sure she was appreciated. Our only small observation would be to make the public areas more welcoming and comfortable....the bar and dining areas were a bit souless. Interesting art on the walls, though.",4,2016,11,12
59,I want to come here again,"Nice location, nice ppl, nice service, nice breakfast n nice hotel. Room was kind of small. But it was so cheap, so its fine. N everything was nice. I want to come here again if i can come to spain. For real!",5,2016,11,11
59,"Decent room, slightly overpriced food, thieving cleaners","Room size is decent, and the bathroom is really nice with a powerful shower.
Staff were very professional and friendly. I had breakfast and room service dinner for the 4 days I was staying here. While the menu is limited, the food is not bad, but I'd say its overpriced for what it is (15 euro for a continental breakfast). Room was slightly colder than I would have liked, but the staff provided extra duvet when asked.

While I was content with most things about the hotel, one of the cleaners seem to have stolen 30 euros from my wallet. I never took my wallet out of my room as everything was already paid for by my company. Partly my fault for not keeping it in the safe provided, I was naive to think these things happen at 'proper' hotels.",3,2016,11,11
59,"Great staff, good location",Lovely hotel with gorgeous lobby and roof terrace. The rooms are small but clean and very comfortable. Location is an easy 20 minute walk from La Ramblas and there is a good choice of bars and restaurants nearby. The hotel staff are fantastic - big thank you to them for looking after our large group. Hope to visit again in the future.,4,2016,11,11
59,Mixed bag,"Spent 2 nights there due to a business trip. 

The location is really downtown Barcelona, most attractions are within walking distance, so no complaints on that.

Check-in was easy b/c the guys at the reception spoke English - although they required to pay the whole stay right upon arrival (citing amex doesn't support pre-authorisation - my experience suggests differently). Wifi instructions (free, available around the whole building) were also handed over.

My room was on the first floor and... the good news is that what is advertised on their homepage is all true: there is a dedicated seating area, the bathroom is covered with marble, you can't hear what happens in the room next door - BUT it was not mentioned that the furniture is decade old, you can hear every single drop of water via the utility pipes crossing the room and on the first floor the street is really noisy, because the windows are not sealed properly. Nevertheless it was clean and maintained and services run as expected.

The breakfast was a positive surprise, among all the hotels I visited it had the most local flavors and dishes. Despite it was a limited range and one had to look for the waiter girl to get some coffee, I really enjoyed that they dared to be local.

Since everything was paid upon arrival, check out was a breeze.

Because it was booked via our travel management, I have no idea if the price is acceptable in BCN - but for a similar price I used to stay somewhat better rooms in other cities (Moscow/Dubai).

It's ok for one or two nights, but try to ask for a room on the upper floors if the street noise bothers you.",3,2016,11,09
59,"elegant, accessible and fabulous!","The sheer elegance, beauty and splendour of the hotel left us amazed.  The welcome was second to none and the Reception Staff were wonderful.  The room was beautiful and well maintained etc.  We enjoyed the Continental Breakfast each morning and were set up for the days walking.  The city centre sights are well within reasonable walking distance for most people.  We will definitely return!",5,2016,11,05
59,Good pool,"Nice hotel in a nice place. I really like a lot the pool. The relation between price and service is quite good, and te service of the waiters are good too. I recomend this place to the people who wat to visit Barcelona a few days",4,2016,11,02
59,Modern amenities in a genuinely traditional--and sophisticatedly artistic--place.,"I live a fourth of my life in hotels, and this was my first time in this one.  Just entering the place, I felt that I had missed out on a grand experience, having always stayed at other hotels in Barcelona.  Such a great treat!  It is not that one feels that one is walking back into another era, rather that the best of the past has been judiciously retained and usefully built upon, so that one is lacking none of the modern amenities that are givens in the present day.  The superb taste in the art that graces not just the lobbies, but also the upper halls demonstrates a sophistication that is almost unknown in almost all hotels.  Oh!, and the shops nearby are some of the best in the city.  It's one of the few places in Barcelona where I can forgive a lack of Gaudi-esque touches.",5,2016,10,27
59,Central and Comfortable,"Hotel Astoria is a traditional hotel situated right in Eixcample. We had an executive room on the 7th floor, with a lovely private terrace. The room is large and has a private room with a large seating area.
The breakfast room could be larger, there were many guests there that time we stayed in the hotel.
We ate one of these days breakfast on our patio, it was lovely.
In the lobby there is a computer for guest use. To operate it should be Spanish, translated not into English. Nor are there any printer attached to it.",5,2016,10,24
59,Commendable location.,"We drove into Barcelona from Valencia. The hotel was easy to find and traffic was pretty straight forward. The receptionist allow us to park the car in front of the hotel for twenty minutes while we checked in and unloaded our bags. That was fine as we were returning the hired car that evening. The room is a little small but the location and service was good. For those who aren't too particular about sizes of rooms and bathrooms, I would say it's a good hotel to stay in. Although there are plenty of restaurants to choose nearby and many good shopping within walking distance ( in fact many other tourist attractions are within 30 minutes walking or slightly more), the hotel is situated in a pretty peaceful and quiet street. 
And, housekeeping did a good job with the daily cleaning. For those who've been traveling a long time like us,  my husband found a good laundry nearby - that made him happy. 
",4,2016,10,23
59,"Good location, comfortable stay","Stayed at Astoria for 2 nights for #VMWorld2016, price was correct given the seasonality, location is very good, near av. diagonal. Personnel is very friendly and open to requests. Room was standard one, spacious, clean and silent thanks to good isolation (even if it was on  road side)",4,2016,10,21
59,Good location a little away from the hustle and bustle!,This hotel was ideal for us.  Two couples travelling together - primarily to visit the Barcelona Boat Show.  It is perfectly possible to walk to La Rambla from the hotel but its probably a good 30 minutes.  The hotel was clean and the rooms were perfectly adequate although fairly small.  Our room (421) overlooked a void with no view but then we were not in it much so it didn't really matter to us - at least we could open the window and have fresh air.  The bathroom was well appointed with a shower over the bath with fantastic pressure.  My personal hate is hairdyers in the bathroom as this means only one person can use the bathroom at a time for all functions but that is my only negative comment really.  The bar is a bit soulless - we never saw anyone in there but they do make a fantastic gin and tonic.,4,2016,10,19
59,Good location,"Whilst on a map it looks away from the city center, shopping, sightseeing, restaurants & bars are all close nearby. We walked everywhere to the main attractions Ramblas, Picasso museum etc and where we couldn't get the underground wasn't far away. The hotel was clean and rooms were good size. Staff were very friendly and helpful. Whilst it claims to have a pool, it would describe more as a big bath!! The roof terrace is a good spot though.",4,2016,10,18
59,Great hotel,"We stayed at the hotel for 4 nights, the lobby is so nice and authentic Spanish decor, the rooms are a great size, comfy bed, its a 10-15 mins walk to the underground and is in a lovely area, staff were very nice and pleasant, its about 30euro for a taxi from the airport and also a note that if you book it on their website you will get a free bottle of wine.
It was too cold for us to use the pool and its also tiny, so if your booking for a pool dont book here.
Do not buy the breakfast on the booking site as its 15euro each and when you get there they offer you breakfast for 10euro each, we preferred to get our own breakfast in a coffee shop close by called El Fornet, great value. Lovely bar close by too called Monkey Factory",4,2016,10,14
59,Classical and intimate city hotell with good comfort,"A nice and quiet hotel within walking distance (20 minutes) to Placa Catalonia. The best way to reach the hotel from airport is tube or taxi. Good resception service, and discrete piano music in early afternoon. 
Different room sizes, medium sized. Comfortable beds, and lot of pillows.
Nice bathroom, but not separate shower. The shower combined with bath tube.
Room service and cleaning excellent.   We did not have breakfast.
Nice little roof terrace with swimming pool (warmed).
Lot of eating places around.",4,2016,10,13
59,Barcelona after the beach ,"After a week at Palma Nova for Scuba diving and a beach break we decided to visit Barcelona.. 
The hotel Astoria was recommended to us and we were not disappointed.
Perfect old school character but with modern facilities including small roof top pool and sitting area .. 
We didn't use restaurant or bar but both looked nice but can you eat cheaper at cafes directly outside .. 
Staff great .. friendly and very helpful at all hours .. 

A nice clean and comfortable hotel well within reach of transport and tourist attractions .. 

Would definitely use again . ",4,2016,10,13
59,Kind staff. Clean.,"Good location, easy access to public transport. Nice room, clean. Noise street at weekend. Good breakfast. Welcoming staff, helpful and friendly. Great shopping possibilities in the area.There are restaurant with tasty local food around.",4,2016,10,13
59,Decent stay,"Nice looking hotel, amazingly friendly staff, particularly on check-in. The room was nice, although it was too single beds pushed together to make a king which is not quite the same as having a king bed! Breakfast spread was tasty and was refreshed regularly. The only thing I didn't like at breakfast was the juice. It wasn't fresh fruit juice, more like a sugary cordial with water. In the bedroom a couple of minor things I noticed - the hair dryer did not work and each day when the room was cleaned, they did not replace the vanity kit that I used, even when I had used all of its contents.

But all in all, I liked it a lot. Nice vibe, nicely decorated and the location was fabulous. I would go back.",4,2016,10,09
59,Great hospitality ,"I came with my friend .for 2 nights .
Hotel located in super easy to all transportation.  very modern .staff was super helpful. And many thx to nilson from F.B .and reception  staff they are very nice and professional of handling  complain .apart that room wz king bed while we are 2 mans !! And one of the staff open da door wz out knocking .staff was nice and apologies  everything  else is good
Thx astoria .next vacation  am defently  coming back ",4,2016,10,09
59,"5 nights visit to Hotel Astoria, Barcelona.","The Hotel Astoria is delightful, we thoroughly enjoyed our 5 days there. The staff were excellent and the situation excellent too. There are plenty of good places to eat nearby and a bus stop across the road from the hotel. The open top 'tourist bus', is just around the corner too.",5,2016,10,02
59,This is NOT a 3⭐️⭐️⭐️,"This hotel should be a 4⭐️⭐️⭐️⭐️ at least, the staf are brilliant they cannot du enough for you, the manager Pepe was especially good to us he invited us to dinner on him and gave us two breakfast on him as well. It was my birthday while we where there and when we got back from a day out there was a bottle of wine in a ice bucket in are room, the hotel its self was beautiful with art work all over the hotel the room we where in was a basic room but it was perfect. We stayed for 3weeks and could not fault it, the location could not have been better easy walking distance to bus and metro stops, but we walked to places and found it better. We would recommend this hotel most highly. Julie and Tony would like to express are thanks and appreciation to the manager and staf for a great stay in there hotel.",5,2016,09,30
59,Very helpful staff and a handy location,The hotel was ideal for us as it had parking just over the road and even though we arrived late in the evening we were given a warm welcome. A concierge helped us to park and assisted us carrying our bags as well as giving us maps of the city and some advice on our stay. We didn't eat at the hotel but the room was very comfortable and well located to get to all the main sights - as well as for the hop on/hop off bus!,4,2016,09,28
59,Lovely Hotel,"Stayed here for 5 nights and honestly couldn't fault it, lovely, clean friendly hotel. Rooftop pool was a bonus & great for relaxing after a busy few days exploring the city. 
Location is great if you are happy to walk, La Rambla is easy to get to, prob half hourish to get to the top & then carry on to the marina. We also had a nice walk back from Sagrada Familia, about 45min, but lots to see on the way.
The metro is about 10min walk, but easy enough as Barcelona is pretty flat.

Thanks for a great stay Astoria.
(Tip: if you want to do a tour of the city go with the free walking tours, honestly the best & most informative, we did the gothic & censored Barcelona tours, fantastic)",5,2016,09,24
59,Couldn't have asked for better,"What a beautiful hotel. The location is perfect (walking distance of everywhere for those who like to walk, if not, great transport links). The marble reception is an amazing first impression. 

The staff were always happy to help, always smiling, not matter what time of day or night.

We stayed in a twin room, couldn't fault it. And the rooftop pool was definitely a bonus.

Overall, we loved the hotel and will 100% stay there again on our return to such a beautiful city. ",5,2016,09,23
59,Great choice!,"Gem hotel in Barcelona. I have been in Barcelona multiple times but this hotel stunned me.
It has a fine swimming pool and the view is the best.
We got a free upgrade to a suite, lovely view too.

Thank you for such a great experience!",5,2016,09,19
59,3* hotel with kind of vintage/old ,"It's a 3* at medium distance between  a vintage and old hotel. It has a nice collection of posters of commercials from the late XIX and beginning of XX century as part of the furnitures in the halls. 

My double room was small, in the same way of the small hotels in Paris. I found also the bed small for a 6feet person but the price wasn't small, again it recalls me the parisien hotels. 

The maintenance could be better, my room had a crack in the wall (see picture attached). 

The staff was the best part of the hotel, not best I've ever seen but they were polite and also have this kind of catalonian ironic sense of humour. 

Bottom line, my feeling was that I should search better my hotel for the price I've paid. 
",3,2016,09,17
59,I'd stay here again,Front desk staff were very helpful. Room (228) was clean and quiet. Our window (as with many rooms in the hotel) looked into an internal light shaft. The lobby is old school marble and the guest rooms are modern (think IKEA). We didn't avail ourselves of the 15 euro nice looking full breakfast buffet because we could meet our more modest needs (coffee and pastry or quiche) for 4 euro at one of many cafes within a 90-second walk of the hotel. The location is on the edge of the upscale Eixample neighborhood and we felt safe walking in all directions. Lots of good shopping and restaurants in easy walking distance.  ,4,2016,09,17
59,Booked direct and got a great deal!!!,"Stayed for 3 nights, as we had booked direct with the hotel, via their own website got a great price, free entry to the Egyptian Museum and a free full size bottle of cava!!
Last stayed at this hotel 15 years ago - since then it has seen a make over in the rooms but the level of service has been maintained. Advertised as a 3 star hotel, but always has been more on a par with a 4 star hotel as far as I am concerned. Location worked well for us, as we enjoyed being slightly out of the tourist belt, but was still only a 15 minute walk to Plac de catalunya. The swimming pool/terrace on the roof was a great place to cool down in the late afternoons before hitting the streets again for tapas!!",5,2016,09,17
59,A Good Choice ,"We were well satisfied with Hotel Astoria's location, service and facilities.  We've paid a lot more and gotten a lot less.  Astoria is really close to the five star rating. 

We arrived from the airport, via the metro.  Emailed directions sent by the hotel were spot on.  We had no trouble finding Astoria even in the dark.  Two staff members were on the desk, including a trainee.  Both were pleasant, informative, and English-speaking. 

The room was quite nice:  attractive furnishings, adequate closets, comfortable bed, modern and spotless bath, windows that opened for fresh air (if desired) and a stocked mini-bar/fridge.

The breakfast was a slight disappointment.  For a hotel of its size and character, we expected eggs and some meat (fish) besides pork.  We overheard a server tell another guests that eggs were only served on weekdays.  

The other disappointment were the fitness and pool facilities.  The pool is smaller than it appears in the ads.  The gym was hot and stuffy.  For all practical purposes, it wasn't usable in hit weather.  

We'd probably stay at Hotel Astoria again because of the great staff, rooms and excellent location.  ",4,2016,09,11
59,Astoria Barcelona,"Excellent service, very helpful friendly staff, loved our stay. Good location, great bar within 20m of the door, supermarket 50m away. Bustling area but nothing to suggest this when inside the hotel. Pool and terrace on the roof with great views over the city.
Would definitely use this hotel again.",5,2016,09,09
59,Pleasurable,"Hotel very clean and warm - welcoming the interior is very contemporary and beautiful which suited my liking, enjoyed viewing at the different portraits on the walls thought that this gave it a really nice touch!

When I arrived with my partner we had a very nice welcome from the receptionist at the desk and all staff were very polite through out the time we stayed. I would definitely recommend this hotel for a mini break away as it offers amazing views of Barcelona itself. 

Everything was on the door step, beautiful neighbourhood full of friendly residents. 

Would pick out something though - we had to change rooms due to excessive amounts of noise couldn't really make out what the noise was but it didn't sound pleasant, more or less sounded like an aeroplane taking off. But all was okay as the receptionist took this on board and moved us promptly and efficiently! 

Praise to one of the restaurant and bar team members for giving me a bucket of ice and delivering it to my room thought that was very generous of him! 
 
Overall beautiful hotel and will definitely be returning. 
  
 ",4,2016,09,05
59,Nice Hotel for a short break in the city,"Hotel is in a nice location, very pleasant and safe neighborhood with some nice restaurants around. An easy walk to the top of La Rambla or to a metro station. 

Room was very clean and the staff are very friendly - even walking us around the corner to show us a restaurant to eat in on the first night we arrived.",4,2016,09,01
59,Boyfriends Birthday,"I took my boyfriend to Barcelona for his birthday and I chose to stay here. The location was very good. A good hours walk to the beach, safe to say my feet were sore after. We decided to use a hop on hop off bus and get a 2 day pass, definitely a must!! The breakfast isn't cheap. We were impressed with our rooms every time we went back, very clean. In all honesty we didn't have much to do with the hotel or the staff. We didn't realise until we were getting a taxi back to the airport that there was a taxi rank opposite the hotel... We always walked onto the main street to get a taxi! I'd stay again, purely because of the location as we were pretty central. ",4,2016,08,29
59,Travelling in style,"A very nice chic hotel in the centre of Barcelona. The staff is incredibly friendly, the price is reasonable, the service is of a high quality. La Rambla is just in the vicinity ;) There are lots of cute coffee places/cafes just nearby. Really loved my stay here and will come back for sure. Barcelona is one of my favourite places on this planet, and this hotel makes your stay in this fabulous city even better. Thank you!",5,2016,08,17
59,"Clean and Well-kept hotel, Friendly and Helpful Staff","I only stayed here for three nights, but the hotel greatly enhanced my stay in Barcelona. The hotel is only short walk from La Rambla and the metro. Breakfast is served in the hotel for a fair price and hotel staff was extremely well-informed and useful in helpful us plan our itinerary for our short stay. Rooms were clean and tasteful, with a mini fridge, desk, and television. Bring your own conditioner.",5,2016,08,17
59,Lovely Hotel,"very friendly, well located to the metro, food was excellent, rooms cleaned to a high standard, really enjoyed our stay will be back as good value for money,  great to have a kettle coffee tea making facilities, Some really good restaurants about and bars, check out some of the museums too.",4,2016,08,15
59,"Beautiful hotel, excellent value for money!","This is a beautiful hotel and excellent value for money, I can not believe it has only three stars. Nice modern rooms with lovely en suite facilities. The bonus is the outdoor space on the roof, small but really make a difference.",5,2016,08,12
59,Friendly hotel with good local eateries,"A welcoming hotel with friendly helpful staff. Art deco in appearance, the hotel has its own small art gallery and a wonderful spiral staircase. Rooms were kept clean and had double glazing and air conditioning. The bathroom was well equipped with toiletries and had bath, shower and bidet. Situated near some good restaurants and bars in a street running off the Diagonal avenue, the hotel had good metro and bus links to tourist areas. It was quiet and conducive to a peaceful night's sleep.
Every member of staff was extremely helpful and even gave us complimentary tickets to the Egyptian museum, well worth a visit! We would stay here again.",4,2016,08,10
59,Beautiful boutique hotel,Very friendly and helpful staff.  Well located  close to Diagonal Metro. Lovely artisan bakery opposite for breakfast. Clean rooms and bathrooms but room safes were a bit 'delicate'.  Rooftop view is lovely. Could do with kettle and coffee/tea making facilities in the room. Handy having a fridge. Bar makes lovely coffee. ,5,2016,08,05
59,Never again ,"The hotel is placed in a central area so it's comfortable to visit the town. 
Old building and old rooms, mostly 80' style.
At our arrival they assigned us a small, dirty, old room in the upper floor. The room was not even reachable with the elevator so we had to climb the stairs.
The room was in a word disgusting!
Very disappointed we claimed for a different accommodation so they moved us to a bigger apartment.
We didn't pay the breakfast as the next morning we checked out the food and there was not fresh food while the cost was euro 15,00 each! 
Never again.",3,2016,08,04
59,Excellent hotel in the heart of Barcelona,"This is an excellent hotel with extremely friendly and helpful staff.
The hotel is close to shops and many good restaurants and cafes. While it is not particularly near to the main tourist attractions, it is well served by local transport.",5,2016,08,01
59,Great Hotel,"My daughter and I loved this hotel, an amazing array of art.  All of the staff are so welcoming and hospitable.  The rooms and rest of hotel are very clean and all of the rooms have a small fridge - which is handy to keep your water in, there is a supermarket just around the corner and many places to eat.  In addition, the pillows are very comfortable and clean, crisp bed linen, also the bathroom towels are a good size, and the shower is great!
The roof top terrace at the hotel is great, ideal for a dip to cool off and relax.  The wifi is free at the hotel for 7 days and works well.    
We had no trouble walking around and felt quite safe, we also tried the public transport - there is a bus stop just across the road from the hotel where you can take a bus straight to Las Ramblas/Cataluyna for around 2 euros each.  We also used the metro, which is a good form of transport and well directed.  We visited Park Güell, would recommend to go earlier - around 10am before too many people arrive.  There are various street sellers just in the park selling trinkets, keyrings, fans, paintings etc and frozen bottles of water (1 euro)  which are refreshing! (all cheaper here than Las Ramblas!)  We took a taxi from the hotel to the park which cost 10 euros.  Overall, the hotel is in a great position within easy access to many places.  We would definitely stay here again.",5,2016,07,30
59,Great Stay,We stayed here for 3 nights as 2 couples before joining a cruise . We found the hotel to be clean and the staff helpful . Our room was great the only thing missing for me was a full length mirror . We didn't eat at the hotel so can't comment on the food but the cafe's and bars nearby were great and reasonably priced too . It's a good walk into the centre of Barcelona which we enjoyed doing but if that's an issue the hotel would be happy to call you a taxi which we found to be very reasonable when using them. I would definitely return to the Hotel Astoria if I ever have the pleasure of returning to Beautiful Barcelona  .,4,2016,07,27
59,worth 4 stars,I stayed in this hotel when I was in Barcelona for a business trip. It's a beautiful hotel with plenty of art deco features. There is a bus stop in front of the hotel that takes you straight to pl. Catalunya. Breakfast is excellent. Plenty of nice Bars and Restaurants in the area. The rooms are not big but who wants to stay in the room when you can go and explore Barcelona?,5,2016,07,25
59,Good but not outstanding ,"Overall hotel was good for a 3star and the price we paid but we marked it down because the twin superior room we booked and had paid for was not available when we checked in so we spent one night out of 3 in a very small double room.  Although the night manager was very pleasant he wasn't apologetic but did offer to resolve things the next day. 

Pool and roof top terrace small but was to be expected and was fine for our needs. Location good but not very convenient particularly if you have mobility issues or want to be very close to specific things. walking distance to everywhere if you're prepared for a long walk in the heat!! 

We had breakfast there on the first morning but frankly it was expensive -15€ or €10 if we had eaten there each day. The menu indicated eggs but it was entirely self serve - including tea/coffee and there were no waiting staff visible to order them from until we were about to leave - maybe luck of the draw but fairly poor service for €15

",3,2016,07,20
59,Nice hotel with very friendly staff,"I have stayed in this hotel twice now. It strikes me every time that the staff is extremely friendly when welcoming you to the hotel. They check if everything is fine, and always propose to help if you have a request. Very good price/quality ratio !",4,2016,07,17
59,Very mixed experince and a warning,"All the things you will read in other reviews are true. It is well located, the staff are attentive, it does have a pleasant old fashioned ambience and the picture collection is terrific- it really is. But the rooms are small and dark, the walls are paper thin, the wifi is rubbish and the pool is the size of a postage stamp.

But my visit was marred by a wholly preventable accident which the hotel does nothing to warn people about and did not attempt to compensate me for. I was interested in the pictures and looked at all of them including those in small ante room just beyond the main entrance. The pictures are displayed in pairs parallel to the ceiling- except tat after a certain point they are not parallel with the floor. There is staircase l did not notice as l was looking at the pictures and fell down the marble staircase. I think l am lucky l did not break my neck. I have come back from hospital in the UK. Luckily there is no internal damage but l am in a lot of pain. I was not x rayed but it is possible l have cracked ribs.

The staff were sympathetic but despite asking l did not see this recorded in an accident book and no sign appeared warning people of the hazard, nor was l offered any compensation. I think the hotel simply does not appreciate they have created an accident waiting to happen and do not really know how to react when there is an accident. At no point did l get the impression my accident will result in any change. That is why l have given a one star rating-  something l would never normally do. The welfare of paying customers should be a top priority in any hotel- this fell below the standard l would expect in any establishment",1,2016,07,14
59,Excellent location,The location is great! near top night clubs but far enough to avoid the noise at night.  Also great coffee shops and spots to stop by for a drink and tapas after a long hot day. The guys at the reception are very helpful and provided excellent guidance on places/beaches to go as the tourist beach downtown was too crowded. The hotel is just 10 minutes from Barcelota beach and Las Ramblas and the taxi charged us only 6 euros!  The surroundings are very safe!,5,2016,07,12
59,Overpriced ,"I staid here 3 nights with my husband. For what we paid I was definitely expecting more - the room  and the bed too were really tiny; the view from the window was a nice big wall, meaning no natural light of course; bathroom was very small too. The rooftop pool quite sad looking to be honest. 
The hotel itself looks nice but I wouldn't come back for that price.",2,2016,07,11
