Location Name,Title,Text,Rating,Year,Month,Day
211,Great stay at a lovely hotel!,"We have just returned home from a week-long trip to Dublin, during which we stayed at the spectaculat Croke Park Hotel. Rooms were spacious, very clean, and perfect for our family of 3 (our son is 4 1/2). Front desk staff were very accomodating and helpful. Easy walk into downtown Dublin, and of course the best of locations during GAA events! Restaurant's and bar were both terrific. Only slight downside was that we had no USB outlets in the room, so make sure you bring your adapters if you are visiting from the U.S. Great holiday stay!",5,2016,08,06
211,Excellent,"Besides the location across the stadium, this is just a fantastic hotel. Perfect service, very good rooms, breakfast and parking made our stay very good. The price is upper level and raised to unpayable for a second visit, caused by bank holiday and GAA event. Local bus stop nearby, footwalk to city 20 min.",5,2016,08,04
211,Good hotel and excellent staff.,"The hotel is located not  far away from downtown as I initially thought. If you want to walk you find The Spire after a 20-25 minute walking.  In any case, you can easily get the hotel by taxi and public transportation.
What I liked best was the service in the restaurant that I attended 4 times for dinner. People there are really friendly and very special. That's why I wrote down the names of some of them (Ana, Ellen, Andrew, Collin).  I truly recommend this hotel.",4,2016,08,03
211,First class hotel and service,"Booked through Paige, who was most helpful.
On arrival Ian checked us in and he was very friendly.
Our room was on the fourth floor which gives you access to a beautiful executive room. Here you can enjoy tea, coffee, juices, breakfast items, fruit and cookies complimentary.
Our room was spotless with a view of a canal. Big enormous comfy bed and good sized bathroom with a shower and bath separate.
Turn down service in the evening is lovely. A chocolate, slippers and curtains pulled all adds to your stay.
Breakfast is a buffet help yourself with fresh honey. There is an excellent selection on offer. You can order porridge if you want.
Sorcha was very helpful and friendly at breakfast.
A taxi into Dublin is roughly 8 or 9 euros. We also walked in during the day. It takes us roughly 15 munutes to O'Connell street.
We had a few drinks in the bar at Croke Park hotel. Aisling served us and is a real gem. Always amiling and very very friendly. I can't praise her enough.
Overall The Croke Park is fantastic. I hope to return again
Thank you for a lovely stay.",5,2016,08,02
211,Fantastic! ,"I was recently staying at the Croke park hotel with a friend and I have to say that it was a great hotel in the centre of Dublin, The staff were very welcoming, cleanliness of rooms and dining were all top notch! I think for the price and what we received it was great VALUE! My next visit to Dublin I will definitely stay here again! 

",5,2016,08,01
211,Staff atThe Croke Park Hotel are 5*,"On arrival at The Croke Park Hotel you are met and greeted by warm smiling faces from staff on reception and concierge. All hotel staff cannot do enough to help make your stay comfortable and stress free. We ate both nights in the hotel - food in the Bar and the Restaurant was SUPERB quality. My husband and I were staying with my parents who are 80+ and everyone went out of their way to ensure they were well looked after. I could not recommend a more friendly hotel in Dublin. As a family we have stayed for over 30 years in The Westbury - but The Croke Park Hotel staff  are more friendly, helpful and genuinely care for the hotel guests. The bedrooms as clean, comfortable and spacious as those in The Westbury. The only slight downside is the location of the hotel for shopping - but a very short taxi ride costing between €12- €15 sorts that out. The Croke Park Hotel is a wonderful hotel with true 5* Staff. I would truly recommend the hotel to everyone. ",5,2016,08,01
211,Great Reception and Hotel,"Visited twice in a week. First was 1 night and the stay was flawless. Second visit was during a sporting activity and the hotel staff did a great job of keeping everyone safe, the hotel clean, assisting with guest needs, and maintaining a calm environment even though there were so many folks visiting the hotel. Job well done. ",5,2016,08,01
211,Very impressed!,"Don't have too much to add that has not been mentioned by others, agree staff is top notch.  If you can,  stay on the 4th floor as you receive the continental breakfast in the lounge as well as complimentary drinks.  Turn down service is wonderful.  Only thing I missed was a magnifying mirror in the bathroom.  All in all very remarkable hotel.",5,2016,08,01
211,Outstanding Irish hospitality,An outstanding hotel in the center of Dublin. Incredible rooms and dining. An outstanding value. The staff were very friendly and helpful. Dining options are great and he free parking is a huge plus. We really couldn't ask for more,5,2016,07,31
211,Easy Stay,"The Croke Park employees took good care of us from the moment we got there. We arrived extremely jet lagged and they were unable to give us our room right away, but were very helpful in finding things for us to do. The continental breakfast at the Side Bar may be one of the best I've had! ",4,2016,07,30
211,Comforts of Home,I was so thrilled with my stay here. The beds are so comfortable. Bathrooms clean with fluffy towels. Right across from Croke Park stadium! It is close to city centre but if you are coming or going after dark I would recommend a taxi. The breakfast buffet is amazing! They even had a fresh honeycomb! Would love to stay here again. ,5,2016,07,30
211,Home away from home,"We just returned from a 7-day vacation in Ireland; throughout our stay, we made The Croke Park Hotel our temporary home. Upon arrival, we were upgraded to the club level and enjoyed a lovely breakfast and snacks each day. 

The staff was wonderful....not a bad one in the bunch!

The bar and restaurant areas are very cozy and inviting, especially after a long day of playing golf and or visiting family. Get the fish and chips.....they're awesome.

The location of the hotel could  not be better since everything is a short walk away. If you prefer not to walk, a multitude of buses and cabs are easy to hail. Another great tip,  is that the nicest (ie not cheesy) hop on, hop off bus tour makes a stop, right in front of the hotel. 

If you are looking for a great hotel that is perfect for your family get away, look no further than The Croke Park Hotel.",5,2016,07,30
211,First night in Dublin,"We stayed here upon arrival in Dublin before commencing on our tour.  We arrived early but couldn't get into our rooms until about 1pm.   Not to worry, we just took a nice walk toward the city center.  All staff members were friendly and helpful.  The room was comfortable and quiet; and the breakfast buffet had something for everyone.  I highly recommend this hotel.",5,2016,07,29
211,Super Service,"Great hotel, 7 min walk from train station and directly opposite Croke Park. Greeted by fantastic reception and a lovely fresh face cloth.  Room was large and bright, beds very comfortable. Ensuite had shower and bath. Had food in Bar and both the service and meals were excellent. Will be back and would recommend as a place to stay. Very child friendly also,had my 2 children age 6 and 11, they loved it. Thank you.",5,2016,07,29
211,Really pleasant stay,"This was my second stay at the croke park hotel as a short stay business visitor.  I was delighted to have been upgraded!  The security at this hotel seems well thought out and whilst my company uses this for business guests it appears to be a very popular hotel for USA and Canadian visitors.  The food is really quite good from what I remembered of my last visit but on this occasion I just took breakfast which was marvellous!  The hotel staff are really helpfuland the rooms offer a very comfortable nights sleep!  The bathroom was well cleaned and practical with both a bath and separate shower cubical, toiletries provided!  All round a pleasant stay!",4,2016,07,29
211,Luxury hotel close to the Dublin action.,"Ladies and Gentlemen, 
I stay at several 4 and 5 star hotels in Europe regularly for business and pleasure, many other hotels as a one-time stay, and this little hotel is a gem and quite a surprise. I can't think of a better experience that I have had anywhere.  I think the management is looking out for the well-being of both staff and guests. One can plainly see the staff are happy with their jobs- and this happiness is felt immediately upon arrival. I am amazed at the pride they have taken in their daily work and the ownership they have in the customer experience. This is now my go-to hotel in Dublin. I'm looking forward to my next stay there. 
Sincerely,
Devin in Germany",5,2016,07,29
211,Great Day in Dublin,SUPERB BREAKFAST AT GREAT VALUE because we only paid for adults and kids eat free! 24 euros for every breakfast item you can imagine! That was 6 euros each! What? Amazing  EASY access to hop on hop off bus tour and we bought our tickets right at the hotel. Gary was so helpful and all the staff members! ,5,2016,07,28
211,Good hotel ,This is a really nice hotel about 20 minutes walk from the centre of Dublin. All the staff were very friendly and helpful. The room was spacious and the bed very comfortable. Hotel has free parking in their secure underground car park and is only 15 minutes drive from the port. ,5,2016,07,28
211,"""Clean, close to downtown""","Our family of four stayed at Croke Park for a couple of nights.  The room was very comfortable and clean and we slept well.  The breakfast buffet was a bit limited and it was confusing at times who the server was and we had to ask a couple of waitstaff for items that should have taken little time to get.  Likewise, the food in the bistro was good but the service was slow.  It seemed like there was either a shortage of staff or disorganization, because the servers, although friendly and polite, all around seemed a bit flustered at times with their role.  We would still recommend this hotel for the clean, quiet layout, free parking, and ease both getting to town and airport, but think the restaurant needs revamping of the service delivery. ",4,2016,07,27
211,Our Family Loved It,"The Croke Park is not in the center of everything, but the staff makes you feel like you are. Great rooms at a very competitive price. The staff are very attentive and helpful. For a family of 4 it is wonderful to be able to get a room with 3 beds. The breakfast is  excellent, a great deal, and kids are free with an adult. You can certainly walk downtown from the hotel, but it is less than 10 euros to take a cab. We would certainly recommend this hotel to any and all friends visiting Dublin.",5,2016,07,27
211,Return visit just as fantastic as the first,"I have to say this hotel has turned out to be our wee slice of heaven... We were there last year for 1st time and booked again to return for 4 night in July 2016... My 2 kids had asked Paige in reservations if we could have same room as last year and you can imagine the excitement this year when reception staff handed us the keys to room 111 when we arrived...(our room from last year)... The rooms are spotless, the beds are so comfy and the staff are amazing.... We had room service for dinner twice as kids enjoyed it so much... The cheese and ham toasted sandwich on sourdough bread and the bbq pulled pork were out of This world... The restaurant staff go above and beyond... Bringing my son Nutella every morning to have with his croissants along with his hot chocolate... For breakfast there are cereals, porridge, fresh fruit, toast, cooked breakfast, range of pastries and range of fruit juices.... The reception, housekeeping and restaurant staff are all fantastic and the standard of service you receive is 5 star.... We're coming back in August for a girly night with daughter and her friend and her mum and we can't wait",5,2016,07,27
211,Great value!,"Clean, renovated and well kept together with outstanding service made this hotel my new go-to hotel in Dublin. This is one of the best value hotels i've found in Dublin and I highly recommend it to anyone (business/family).",5,2016,07,27
211,"Wonderful staff, location and beds!","This hotel is very nice, the staff was extremely accommodating.  The location is good with publis transportation and easy taxi rides to most areas.  The only suggestion is that the dining is not very good, breakfast was included, stick to yogurt, fruit and croissants!  The bar was great with knowledgeable staff.  Beds were fabulous.",4,2016,07,26
211,Perfect place to stay,"If you need a place to stay, with the knowledge that you wont be disappointed, the this is the place for you. The staff really know how to make you feel welcome. The Concierge will be able to guide you on where to visit, what to see and the best way to get there.

This isn't my first visit, I was originally there on business, but since then I've revisited on a regular basis. The staff really do excel in making you feel that you are being pampered at home, and that's where you are in a home from home. 

Love the place and would recommend it to anyone. Believe me you wont be disappointed.",5,2016,07,26
211,Weekend Break,"A fantastic hotel in Dublin City and only 10 minute walk from city center.
Well kept hotel with great rooms a good atmosphere and friendly staff. Would highly recommend this and will definitely return . 👍",5,2016,07,25
211,Very nice hotel/staff,"The hotel is a bit out of the center of Dublin though just across the street from the GAA (???) stadium, great for Irish sports fans.  The room was well sized and quiet.  Breakfast quite good and abundant.  The staff were really friendly and helpful.  A good Indian restaurant and a good creperie are a short walk away along the canal.",5,2016,07,24
211,Quality hotel long way from centre ,"Lovely hotel, it's quiet as its off the main streets, has a real up market feel and staff help to make this very special. Only draw back is it a long way from the town centre, 5 mins by car (no traffic) or a long walk. Ideal for the stadium but not really a Dublin City hotel. ",4,2016,07,24
211,"Close to being very good, let down by dated rooms.","This hotel has a very boutique feel about it on entry. The reception area is large, provides very comfortable seating and the staff were all very pleasant. I was impressed with the styling and comfort of the ""communal areas"", all adding to the boutique feel. 

What lets the hotel down for me were the rooms. Whilst they are perfectly comfortable, air conditioned and very clean, they are a little dated and didn't seem to fit with the rest of the hotel. If management are reading this, a simple but effective change would be to update the carpets/curtains in the rooms to match that of the corridors. This would help lift the rooms from looking like they are from the 90s (which they may well be). Further, the mini bar was not fully stocked in my room, although room service where prompt when I called asking for a bottle of water. For these couple of reasons, dropping 1 star.

Breakfast good value for 12 Euros, checkin/checkout a smooth process. Due to the rooms, I would probably try a different hotel next time I visit Dublin (was on a business trip), however would also recommend you give this close consideration assuming nightly rate reasonable.",4,2016,07,23
211,Great Stay,"I stayed at the croke park hotel as I visited Dublin to attend the GAA Football Leinster final at Croke Park between Dublin and West Meath.

The hotel is situated right outside Croke park and is about 15 minutes on the bus from Dublin airport. The number 41 or 16 bus you can get outside the arrivals area and if you get off at Drumcondra station you have a 5-10 minute walk to the hotel. The Bus fare was only 3 euro.

Dublin city centre is only about a 15 minute walk from the hotel.

The check in and warm welcome was excellent, the rooms are very well equipped and the beds are very comfortable. The breakfast was buffet a style and you have everything from full cooked Irish breakfast and congenital style.

Service was great, nothing was to much trouble and I found all the staff very friendly and accommodating.

I would defiantly stay again and would highly recommend this hotel to anyone visiting Dublin.",5,2016,07,23
211,Friendly Hotel.,"We stayed for an overnight break including evening meal and stadium tour. Rooms were comfortable, food particularly breakfast was v good.Parking is handy as hotel is in easy walking distance to city centre. An enjoyable visit and would recommend.",4,2016,07,22
211,"Great hotel value, not so convenient location","I was very happy with Croke Park.Great hotel amenities, especially the fitness center. Beautiful room, but no ""views"" to speak of. Only had breakfast in the bistro, self serve buffet was only fair, and took a while to get a cup of coffee. Main issue was the location, so-so neighborhood a good walk to the city center, but never felt insecure.",4,2016,07,22
211,provision for food,"We went to the hotel planning on receiving a sit down meal in the resturant or bar food only to be informed by a staff that the only food available that evening was outside ! I watched as it took a full hour for people get anything to eat from the out door area.. 

For a hotel in such a prime location with ablity to provide for meeting and conferences  I have to say I was extremely disappointed with the service for food available and the way the place was being organised on such a busy Friday evening ..",1,2016,07,22
211,Great hotel,"VERY friendly and helpful staff. Very nice hotel and amenities. Close enough to walk to downtown. REALLY LIKED THE PLACE. Would recommend without hesitation. Note that it is across the street from the stadium, if that's a problem for you.",5,2016,07,22
211,Excellent service,"We stayed at this hotel for two nights in July of 2016. What impressed us the most was the high quality service, from checking in to checking out. The staff were very friendly and helpful. We got great tips of what to do and see in Dublin. Small things matter: upon arrival we got a warm towel to clean and refresh our faces. We also used the gym, which was clean and well equipped. Beds were very comfortabel. A 15-20 min walk to the center of the city. Highly recommendabel.",5,2016,07,20
211,Kind generous welcoming staff,"I would recommend this hotel both for business and for staying with your family.  The staff make it.  I mean the food, gym, rooms, executive lounge and wine list are super but really its the kindness and welcoming nature of the staff that has made this hotel my go-to hotel for Dublin.  Following my children's first stay here this weekend, they've asked if we can always stay here.",5,2016,07,19
211,Great hotel and excelent restaurant,"our visit went really easy, the rooms are nice, the executive level offers limit breakfast, sometimes even when suppose to start at 7am it doesn't and is not really the best if you are taking an early excursion, but otherwise is nice, they have during the day water and juices there as part of the executive lounge.
The hotel is in front of the soccer stadium, 10 minutes by taxi to the center, 10-12 euros. The restaurant is excellent, had really good food and good prices, we love it.",5,2016,07,18
211,Croke park hotel,"This is a wonderful place with reasonable rates, decent bar food and the friendliest desk staff. The concierge, Christopher , was exceptionally patient and kind to us. We were very grumpy after a grueling rush-hour drive from Connemara . Christopher recommended the bar for our late dinner, mapped out a route for our one day in Dublin, and reserved Fallon and Byrne for our last dinner in Ireland --thanks!!",5,2016,07,17
211,Nice place to stay for a family ,"Hi the three of us stayed here for three nights. Great service, superb meal in the restaurant and very child friendly. Not far from the city and near all the main routes.

One tip for guests - get you carpark ticket validated at the reception before you exit the car park otherwise you have to pay up to 20 euro.",5,2016,07,17
211,Anniversary Visit,"Once again The Croke Park Hotel has been a lovely experience.  This is our 5th visit and this time we were upgraded to access to the Executive Lounge which was very very nice.
My only probem.   this  time is with the website I used to book our stay - Booking.com.  The quote was in £sterling.  I use both Hotel.com and Booking.com and the usual quote is in the currency of the country where the hotel is located. As I was booking a hotel in Dublin I did not bother to check and was quoted 307 which turned out to be sterling and converted to €397 - a lot more than I intended to spend!!  However that's the fault of the website in question and I emailed them to that effect = how ridiculous to quote a hotel in Dublin Ireland in sterling.  However, the lovely stay in the hotel have helped negate my annoyance.  Again, well done Croke Park.",5,2016,07,15
211,Excellent,"Just stayed four nights at The Croke Park and wanted to say how much we really enjoyed it. The staff were so helpful and friendly and really go the extra mile for you. The rooms were big and spacious and immaculately kept. The food is wonderful and probably some of the best food I have ever had. Overall we (myself, wife and four year old) had a fantastic stay here and wouldn't hesitate to book again next time we visit Dublin.",5,2016,07,15
211,Highly recommended ,"Stayed here on a weekend break to Dublin for 2 nights with my 2 sisters and mum. Got a good rate for two twin rooms through link on TripAdvisor (less expensive than my bookings.com genius rate).

Was a little apprehensive about it being out of the the city, but this was much preferable than being in the centre with noisy hen and stag parties. The location was perfect. Not too far and not too near.

Our rooms were next to each other, opposite the lifts (wasn't too noisy) and with a view to stadium (which was OK as it wasn't match day.) Rooms were spacious with comfy beds and air con (although we didn't need it as it was much cooler than anticipated and it rained for most of the weekend!!)

The bathroom was big, with separate bath and shower. Shower was powerful and lovely white company toiletries were supplied. There wasn't a magnifying mirror for putting on make-up and lighting wasn't very bright. My sisters' shower was too hot and they were unable to adjust temperature. They mentioned this to reception and it got fixed straight away.

We ate in the restaurant on the first night. Lovely food. I had the steak, which was yummy. Great service. Good wine.

On the second night we ate in the nearby Italian restaurant (recommended on TripAdvisor). Again, highly recommended, delicious food and a two minute walk down the same road as the hotel.

We got a 2 day bus pass for the on-off tour bus (stopped right outside the hotel, didn't run evenings). Reasonably priced and a great way to see the city. Did lots of exploring and shopping - lots of birthday pressie shopping for one sister, holiday clothes shopping for me and we all bought umbrellas from a tourist shop! 

Everyone we met was really friendly and everywhere catered for gluten-free foodies like me. (A real plus for me as didn't feel like the 'odd one out').

Loved Dublin - will definitely return when there's better weather and stay at Croke Park again. Thank you to all the staff who made our stay so enjoyable. 
",4,2016,07,13
211,I would stay here again if ever back in Dublin!,"Quiet area away from down town. Friendly, pleasant and helpful staff: from front desk to housekeeping.  The room was clean and modern. Working wifi was a plus. Only had breakfast there and it was very good. You won't walk away hungry!",5,2016,07,12
211,Not mentioned in Dublin/Ireland travel books but should be!,First this hotel is not included in Ireland travel books and what a shame.  It is a hidden treasure.  We originally booked 2 rooms for our family of 5 at The Westbury but ended up going to Dublin one day earlier for a hurling match and couldn't add that date at The Westbury.  We booked a place with Airbnb and it had cleanliness issues so found this hotel right across from Croke Park.  It is owned by the same company as The Westbury and it is less expensive.  While it is further from downtown Dublin it is still within walking distance and the room savings and free underground parking can more than make up the cost of taxis.  We had a family room with 2 double beds and 1 single bed that was perfect for our three sons and they got the executive floor.  The breakfast was also worth the money and the food was good.  It was also an easy drive to the airport for our flight back to the States.,5,2016,07,12
211,Lovely Hotel!,"The room is nice and has air conditioning. There is a double and well as a twin bed in our room. Across the bed is a small table and chair and a long desk with a chair. There was a radio and CD player which was a nice feature.
The bathroom had a tub and separate shower and a vanity with some storage. There were large bath sheet size towels and this hotel did have wash cloths. 
There was no top sheet on the bed but the bed had a thin comforter. The bed was very comfortable.
There was a closet with a built in ironing board and iron. There was plenty of lighting and outlets.
The breakfast was buffet and very nice, with many hot and cold choices.
The hotel is not in easy walking distance from the City Center, and you'd have to take a taxi.",5,2016,07,12
211,A classy hotel with comfortable rooms,"We stayed on the last night of a tour. it was a good hotel with a comfortable room but yet again only one suitcase rack for two people with two suit cases.
The breakfast was okay. The cereals where in an awkward place you had to reach across from a honey combe and other items which had been placed in front of the dispensers and so lots fo cereal  had been spilt as people attempted to fill their bowls.
The hot food had been out for some time so the eggs where hard, as was the bacon. 
The hotel had an inner courtyard and some people had sat outside until abut 12.30 a.m. disturbing guests talking loudly. This should not be allowed to happen.",4,2016,07,11
211,Excellent Stay in Dublin,"Our family of four stayed at the Croke Park Hotel in late June and it was outstanding in every way. The service was excellent with a very helpful concierge desk ready to help with anything that you could think of. The restaurant was convenient and very stylish with a great bar and huge fireplace along the far wall. On top of it all, the rooms were clean, spacious and modern. The hotel is also situated in a great spot. Close enough that we were able to walk downtown, but far enough that we didn't have to battle traffic when arriving in our rental car. 
This was the best hotel we stayed at during our two-week trip to Ireland.",5,2016,07,11
211,Great hotel for a reasonable price,"We greatly enjoyed the hotel and the available bus to the city center was a nice plus.
The rooms were clean, great breakfast which was included and friendly staff.
Though the hotel is a little out of the city center the restaurant in the hotel has good food and there are plenty of restaurants in walking distances.  Cabs and buses a readily available for a quick ride into the city.",4,2016,07,10
211,if a higher score existed they would get it.,"It is hard to put into words how helpful and kind the staff in this hotel are, because generally my reviews centre around holiday stays, on this occasion I had a very ill family member in the Mater hospital and needed to stay as close as possible to the hospital. due to the stressful nature of the stay, and the fact that we could not block book the rooms as there were a few days during the stay that the hotel was booked up, we had many many conversations with managers and staff members.  The staff went above and beyond to find us cancellations, to store bags and valuables when they were thought they would be unable to book a room, and somehow every time finding us a last minute room.  They were always on hand and always available to help and I can't thank them enough.  
To go on to review the hotel... it is stunning! As I have already explained we were at some stages of the stay moving around the hotel and taking any cancellation available and this allowed us to stay on the executive floor, on floor 01 and on floor 03.  All of these rooms are modern, spotlessly clean, so well serviced and so very comfortable. We ate in the restaurant, in the bar and also room service. It is fantastic value for money and every dish is presented beautifully even when you only order the sandwiches. The attention to detail and the service everywhere from the lounge to the breakfast room makes this a fantastic hotel to stay in and I definitely will be back but in better circumstances.",5,2016,07,10
211,Great base for a city break,"Stayed here last Friday night.  Rooms are large, nicely furnished and very comfortable. Lounge areas and bar welcoming and relaxed.  Friendly staff both on the front desk and in the bar.  We ate lunch in the restaurant and the food was top quality.  A 20 minute walk or 10 minute cab ride from the city centre.  Couldn't find any fault in the hotel, its facilities, location etc.  Would definitely stay here again.",5,2016,07,10
211,Two night CIE tour stay,"Wonderful rooms; very clean and modern. The staff are very nice and the breakfast was great. The only drawback was we wound up staying while Beyoncé was playing at the stadium opposite the hotel and, as such, traffic was a mess. Perhaps try to avoid the hotel during a concert. Otherwise, it is perfect! ",5,2016,07,09
211,Very nice hotel,"I stayed here recently on a lads weekend to Dublin. To my surprise the hotel is of a very high standard, especially good value for money. The location is ideal, as it's just a short walk to town and all the wonderful sites of Dublin.
I would most definitely stay here again, whether it's for business or pleasure. I must mention the staff, who were wonderfully polite, courteous and extremely helpful.
Highly recommended.",5,2016,07,08
211,Very Welcoming,"I stayed here for 10 days loved the food, room service and the facilities that were on offer within the hotel.  The staff were very informative. The one thing I would change is being able to pre pay for the meal service with my flight and hotel.  It would of made things a little easier. ",4,2016,07,08
211,Very welcoming hotel,"Celebrated our anniversary here and was greeted with two small bottles of bubbly in our room.
The staff were very friendly, the room was nice and clean and bed was comfortable.
Cannot fault breakfast - good selection and very delicious.
The hotel is right opposite croke park stadium, so very handy if you are going there, otherwise it is about a mile away from the tourist area and nightlife (which was what we wanted so we had peace and quiet at night). So if you want the nightlife right on your door step, this is not the hotel for you as it is located in a residential area.",5,2016,07,07
211,Great hotel in Dublin ,"We absolutely loved this hotel, we had a spacious room, very large bathroom, comfortable bed. The service was first class and extremely friendly. Dining room was quite nice and the breakfast was outstanding. The neighborhood is a bit off, but not seedy or anything. And frankly good walking distance to almost everything. ",4,2016,07,06
211,Good Hotel,"We stayed here for a 24-hour visit to Dublin and were very pleased.  The location was nice for us as it was close to the airport, outside of the city traffic, yet still walking distance to the city (about a mile away from city center).  There's also a hop on, hop off stop at the hotel. The staff was incredibly friendly and gave great directions.  Overall a really pleasant stay!",5,2016,07,06
211,Staff couldn't have been more helpful!,"The hotel was spotless, bathroom immaculate, and the room was spacious and comfortable. It was only a 15-minute walk to the city centre, which was fine for us. The reception and concierge staff couldn't have been more helpful, and we would definiteyl stay at The Croke Park when next in Dublin",5,2016,07,05
211,Birthday visit to Dublin,"For my 24th birthday we decided to visit Dublin, we chose to stay at the Croke Park hotel. We did not arrive at the hotel until gone 11pm and the staff were delightful! They offered us hot towels and asked if we needed anything at all for that evening. Once we opened the hotel door, there were two glasses and two mini bottles of Prosecco and a birthday card waiting for me, which was a lovely surprise!
The breakfast was great, a lot of choice and it was always nice and fresh! The waiters were very attentive and could not do enough for you! 
The hotel is a little walk (around 10-15 minutes) to O'connell street, but that wasn't a problem at all as we wanted to be just out from the busy streets.
The hotel facilities were great, and the hotel was always clean! Once we checked out, we were given two bottles of water and this was the perfect finishing touch!

Would highly recommend this hotel and we are already planning our trip to come back!",5,2016,07,05
211,Highly recommended ,"Very comfortable, clean, and modern hotel with friendly and knowledgeable staff  . Very good breakfast which was included in our room rate. The location is a €7 taxi ride from the main tourist areas, but factoring that in still a good value. We'll stay there again ",5,2016,07,05
211,A wonderful experience,"We were treated like kings from check-in until we checked out! A fantastic hotel with very friendly staff who cannot do enough for you. We arrived early so the staff kept our bags to allow us some time to explore the area. Check-in was quick and efficient by Tomislava who was very pleasant. The room itself was lovely and the beds were among the most comfortable I've experienced anywhere. We were then brought complimentary prosecco as we were celebrating two birthdays which was a very kind gesture from Catherine, the front office manager. The bathroom was extremely spacious with a bath tub and separate walk-in shower. Towels were changed everyday, even though we never requested this. Room service was very good. Staff never walked past us in corridors without asking how we were. The hotel was very clean and well maintained throughout.
Breakfast was also very good. A buffet style arrangement with nice food. The waiters and waitresses were also very pleasant and could not do enough for you. Breakfast is very much overpriced though at €14.95 if you don't have it included in your booking.
Checkout was also very quick and Tomislava gave us complimentary bottled water for our journey home.
Overall, a wonderful experience and I would definitely recommend this hotel. ",5,2016,07,05
211,Ideally situated for Croke Park Stadium,"On business trip, ideal for across the road at Venue, Croke Park.  Nice hotel, modern clean design and decor, friendly staff... A bit out of town 15-20Euro in a cab probably, 10-15min drive to Temple Bar & City Ctr attractions -",5,2016,07,05
211,"Great hotel, not great location","The hotel is great. Room is big and comfotable and the staff is really nice with a great quality WI-FI. Breakfast with full of fruit, breads and juices. For me, the worst part is the location I prefer other choices closest to the city centre. You need a taxi because the area around the hotel is not great for a walk. However if you are happy to use taxis, the hotel is really recommendable and I would be happy to repeat next time I visit Dublin.",4,2016,07,04
211,3 arena concert stay,"we stayed in the croke park as I was convenient to the 3 arena.This was our second stay at the croke park and will not be our last.A great hotel with exceptional staff.The choice of food
in the sideline bistro was also excellent.",5,2016,07,04
211,Top Class Hotel.,"Unbeatable security,first class facilities good location.
Very friendly helpful staff. Plentiful choice of menus 
Comfortable  and immensely clean.
Easy accessible free secure underground parking
Close to city centre good public transport handy as driving can be bit of a nightmare
Rooms brightly decorated and well furnished
All of requirements catered for.
Really enjoyable stay.",5,2016,07,04
211,Ms.,An excellent hotel!  The staff was friendly and helpful.  They went out of their way to make us comfortable.  The restaurant was very good as well!  We had a wonderful stay in Dublin - the hotel is quiet but within easy walking distance of the hub of the city.,5,2016,07,04
211,Great Hotel,"First time at The Croke Park and would highly recommend it. .The hotel is very comfortable, good value for money and has a great atmosphere. 
The food in the bistro was excellent and staff very attentive. 
Will definitely be back...",5,2016,07,04
211,Luxurious hotel,"We booked this trip which included flights and the hotel through LastMinute.com for around £370 which I thought was a very reasonable price for 2 people to stay 2 nights. When we arrived at the hotel we were checked in very quickly and were directed to our room. There was a water and ice dispenser in the corridor leading to our room. As we went in our room I was amazed at how beautiful the room was. There was a large TV with a stereo below, a large double and single bed, a stocked mini fridge, large heavy curtains that kept all the light out and I loved the bathroom! It had a separate bath and shower either side of the room and we were given lots of bottles of shampoo, shower gel and moisturiser. The bed was very comfortable and the pillows were lovely. I had 2 excellent night sleep in this hotel.

One thing I didn't like was how if you took something out of the mini fridge it charged your account automatically - even if you didn't eat/drink it. This was resolved at reception when we checked out but I just don't like how that system works. The room could also be a little noisy at night with people slamming doors and shouting in the corridor. 

I loved the touch of having a new magazine, and paper and envelopes for letters - excellent idea. I would definitely recommend this hotel to anyone and everyone. Thankyou!",5,2016,07,03
211,Excellent stay,"What a lovely hotel. The staff are attentive and friendly. The room was big enough for the 3 of us, and very comfortable.
Great bar with table service. 
Good location, between the airport and the city centre.
We will certainly use this hotel again.",5,2016,07,03
211,Affordable luxury in Dublin,We stayed at the Croke Park for our 5 days in Dublin.  Our room was on the smaller side but it was well appointed and the bed was very comfortable.  The bar and waitstaff in the lounge and the restaurant were very courteous and helpful during our stay.  The hotel is located directly across the street from the stadium but a short distance away from O'Connell street and the Grafton Street shopping area. The concierge service is very friendly and helpful in getting you a cab to take you downtown.  The Dublin hop on hop off bus also stops in front of the hotel a few times daily and can also get you downtown.,4,2016,07,02
211,Two day stay,"Checked in to Croke yesterday for a two night stay. I cannot speak highly enough about this hotel!! Everything is pleasing..staff, rooms ( have an executive room on the 4th floor...422) free parking, food is glorious and we are beside the hallowed ground of GAA. Taxi to central Dublin takes between 5-15 mins depending on traffic and is 8-15 euro. All in all, a great place to stay.",5,2016,07,01
211,excellent staff,"really nice welcome, big room. bland but nice lobby.
I had dinner in the bar which is extremely noisy and busy. the wait staff were extremely friendly and efficient. Dale, my waiter was just excellent. recommended quinoa salad which was really excellent and reasonably priced. The beds are comfortable and the hotel is 4 star without being hugely priced like a lot of dublin hotels. I really like the spot and would highly recommend in summer busy season as it is a little out of the city and half way to the airport.",4,2016,06,30
211,Perfect hotel,"Everything from the parking,food staff was absolutely perfect. The rooms were gorgeous,so clean & spacious. Catherine the manager was at reception & greeted us with a big smile. There was nothing that cud be at fault. Location,cleanliness,food,parking etc.. Was all 10 out of 10. 
Thanks for everything 
Michelle & family ",5,2016,06,30
