Location Name,Title,Text,Rating,Year,Month,Day
120,Daniel the doorman was an excellent server,"When arriving in the hotel, Daniel was nothing less than welcoming. He greeted us with Prosecco, briefed us about our rooms, and said he’ll help us with anything we need in which he did! This is by far the best experience we have had at any hotel!",5,2022,07,09
120,The Hilton London Bankside,"I stayed for a long period of time at the Hilton London bankside. I chose this
Location on a recommendation and it was close to the office (near the Shard). My family came to London and met me. The hotel was situated near the tate modern and borough market. Joseph our doorman was excellent. He was new and helped me with all of my questions. One day, he was doorman and bell boy and did everything with a smile. He helped me navigate timings to Heathrow and the railway. John our concierge was also knowledgeable and helpful (what to do and where to go and landmarks to look for). I would highly recommend the Hilton London bankside.",5,2022,07,09
120,Best Hilton Hotel I have ever stayed at!,This hotel has the best service I have ever experienced!  Hands down I would stay here again and highly recommend this hotel to others.  I have stayed a many Hilton Hotels thru the years but none had service like this! The restaurant on site are exceptional and the location was excellent!,5,2022,07,05
120,A good breakfast.,"The best scrambled eggs I’ve had even compared to other Hilton’s. 
Moist, not too runny and certainly not hard and dried out. 
Thinking about breakfasts, even the bacon wasn’t overdone and tough. 
Thanks to Daniel Norty, the chef responsible.",5,2022,07,04
120,Excellent stay,Just returned home from a fantastic 3 night stay at the Hilton Bankside- rooms are very comfortable with great bathrooms and facilities- food in the bar was excellent as was breakfast each morning.  All staff members went above and beyond in offering first class service.  Undoubtedly one of the best Hilton’s we have experienced,5,2022,07,03
120,Best Hilton stay ever,"As a diamond I stay over 100+ nights each year at so many Hilton properties in the US and The Hilton London Bankside exceeded all of my expectations. The staff  from the doorman, to the front desk to housekeeping were phenomenal and responsive to every need or question. I thought the hotel location was excellent as we could walk to many sites and we always no more than a 10 minute Uber ride away from other sites.

The breakfast  choices were great and the executive lounge always had  something good  each night.

I wish US Hilton properties could emulate the true guest experience the staff at Bankside offer and provide.",5,2022,07,03
120,Sunday Brunch,"We had a lovely time, enjoying great food, great atmosphere and Xaverie and her  colleagues to look after us!
Cava is top quality!
Highly recommended if you want to spend an amazing time with friends and family!",5,2022,07,03
120,Best-in-class luxury Hilton hotel experience,"I have stayed over 100 nights in Hilton hotels in the last year, and my numerous stays at Hilton London Bankside have been some of the best to date, continuing to impress me every time.

This property is undoubtedly a real gem in the Hilton portfolio in London, with a combination of truly exceptional staff who make every effort to go above and beyond to satisfy guests, excellent facilties including the best indoor heated pool, and a great hard product in all of the rooms. It all starts with a warm welcome from the Concierge team!

Particular thanks to Leandro, Chinuqui and Ewelina who are truly excellent professional team members and represent the best of Hilton hospitality globally based on my many stays as a Hilton Diamond member.

You will never regret choosing to stay at Hilton London Bankside in central London, it is extremely well connected with Southwark and Waterloo Tube stations a short walk away, and walking distance to many tourist attractions including the Tate Modern and the London Eye.

Pro tip: order the pancakes at breakfast, they are fluffy and mouthwateringly delicious 😋",5,2022,07,02
120,Excellent visit!,Our stay at the Hilton Bankside was excellent and we were so grateful to have Daniel the Doorman help us. He was so gracious and welcoming and even went out of his way one night to help us get a cab on a busy night.,5,2022,07,02
120,Great hotel. Excellent location. Friendly staff.,"Location
It's a block behind the Tate Modern and the riverwalk. It's a five minute walk to the Globe and a 15-20 minute walk to the Tower of London. It's also close to Tube stops. It's about a 20 minute walk to the London Eye. There are plenty of restaurants and two grocery stores (inc Amazon Fresh) nearby.

Entrance
Very friendly staff greeted us and walked us in.

Check In
Was quick and friendly. They have several attendants. We arrived around 10a from th US so our room wasn't ready. But they got us one by about 1pm and texted us. We had to check in again but it was fast.

Room
Room was clean, modern and large. Had all the appointments of a new Hilton.

Breakfast
Free and large buffet that includes omelets, fresh pastries, fresh juice and 30 or more items.

Issue
The only issue we had was that the front desk manager would not give us change for paper notes. They are legal tender until September, but they refused to give us change which we would have used for tips.

Wifi
Was fast and free.

Conclusion
Excellent place to stay to see London.",5,2022,06,30
120,Best hotel Best location,"This hotel was just perfect! We had never stayed on Southbank before this trip, but now would not stay anywhere else. The location is right where you want to be in London. The hotel staff were all especially friendly and helpful. The doorman Joseph went beyond expectations to make sure we had everything we needed. The food was very good in the breakfast room as well as bar area.",5,2022,06,29
120,Great service @ Exective lounge,"Wonderful executive lounge, especially Ms Yen Xuong Ly. Very attentive and professional service by her which made our stay at the Hilton London Bankside much more enjoyable. Great hotel and location. And the executive lounge is a great place to rewind after a long day of sightseeing. Will surely stay here again.",5,2022,06,29
120,Excellent customer service and great location,"Had a lovely night at the Hilton Bankside in London between flights. Great location - the Tate modern is steps away and St. Paul’s just across the river. Joseph and Tomasz at concierge, and Martyna at reception were all amazing. Nothing was too much trouble, and they supplied directions, umbrellas, help with luggage and general support in ways that went well above what I expected. Six stars for these three! A solid omelette at the buffet topped off the experience. Will definitely stay again when next in town.",5,2022,06,27
120,Best Hotel Experience Ever!,"Third time is a charm! We had to rebooked this hotel twice because of covid but the wait was worth it. First of all, the staff is incredible…everyone! Upon arrival we were told we were upgraded because of our diamond status; we rarely get that in the states. Our room was beautiful and so comfortable. We had booked an executive lounge room and I am so glad we did. It included a delicious breakfast each morning, beverages throughout the day and a wonderful hot meal at night. We were so tired in the evenings so returning to the executive  lounge to unwind and eat a bite was just perfect. The location is great. We did a lot of walking but found we could walk to almost anything we wanted to see.  I just can’t say enough about how wonderful our five night stay was. We are already planning a trip next spring and will only stay at the Hilton  Bankside London. Kudos to the entire staff and management!",5,2022,06,26
120,Terrible!,"Do not book this hotel! Not ever! My flight was canceled due to a mechanical issue, I was issued a credit for the hotel. I was tired and exhausted and booked the same reservation twice at the Hilton Bankside. The reservation was made the same day as the stay. Clearly a mistake! They will cancel the reservation but change the entire room rate. No accommodation or forgiveness. Their words, “our policy is our policy, you should have been more careful.”  Imagine after spending. 7 hours at Heathrow trying to get home with two kids, this is what I experienced.  They are awful and greedy!",1,2022,06,26
120,"Great location, Great doorman","After 2 weeks in Italy, my husband and I ended up spending another 12 nights in London.  We have stayed at this hotel 2 other times in the last 5 years.  They are well located, have an indoor pool and well appointed rooms.  This time the doorman Daniel really helped make our trip enjoyable.  On the days he was there he always greeted us and made us feel especially welcome.",5,2022,06,24
120,Service,"A very enjoyable stay and made to feel welcome by all staff especially Daniel the doorman, he goes above and beyond to make you feel special whenever we saw him, 
Very good room and breakfast would definitely recommend it",5,2022,06,22
120,Could be better,"Beautiful hotel, friendly staff especially the concierge at checkin and the house keeping staff, fairly spacious rooms, we loved using the pool facilities and the hotel is just a few minutes away from attractions. 

Cons:

-Mistake was made with our charges calculation which meant that £191.30 extra was charged. Thankfully I spotted this out and the receptionist was apologetic and they said that they would refund the money when I check out. It’s been 2 days since I checked out and no refund received yet.
-lack of attention to details when cleaning. There were marks all over the board of the bed, and there was also dirty socks behind the curtains which my child had gotten hold of and put in her mouth. Thankfully I discovered this quickly. Again, the management were apologetic and offered complimentary breakfast.
-we requested for double bed but we were given twin beds which was posed a risk to a young child who fell down from the bed.",3,2022,06,22
120,Jersey Bob,The Bell Man start the stay with a hardy welcome and they are truly are at your service.  Breakfast is a 10 don't miss out.  The executive lounge is tops and the gym is better than most hotels.  We've been twice and this is our go to spot for center city London. ,5,2022,06,22
120,My Mothers 70th birthday,"The day/night had to be perfect. All the preparation to make it right begun with choosing a suitable hotel. Being a diamond member I stay in various Hilton/Conrad hotels all over the world. 

Hilton Bankside is my favourite for adults in London. Seeing as I had arranged childcare for the special occasion, Bankside it was!!!!! 

I called up and spoke to Chinuqui. I explained the reason for my booking and I was so overwhelmed by the friendly, helpful and outstanding customer service I received. Nothing was to much. She went above and beyond to help me with any questions I had. I was really hoping we would meet when we checked in. 

The special day finally came and we arrived at the hotel. The porters were straight out to help with our bags and show us to reception. I was greeted with a big smile and little did I know it was Chinuqui on the front desk. She is such a ray of sunshine. By the way, there is a sweet station you help yourself to, what a lovely touch. 

As it was midweek and I’m a diamond member we were very lucky to get an upgrade which was such a lovely surprise. Chinuqui even escorted us personally to the room (which was stunning). I am So grateful that was arranged along with a delicious cake in the room. 

Lounge access is really worth paying more for the executive room . The food, drinks and service are just amazing. Thank you so much to Anna, Thomas, Yen and Kadiatu who really looked after us. You really helped make my Mothers birthday more memorable. Time went so quickly as we had so much fun. 

We had a great nights sleep as the beds are to die for. Went for an early morning swim and followed by a phenomenal breakfast which we truly enjoyed. All staff are really helpful. 

The quality of the hotel/rooms/food/lounge/gym/swimming pool is top class. I really do recommend staying here. The location is so central so lots to do and see in walking distance. 

If I could rewind time I would definitely do it all over again. 

Thank you Hilton Bankside for making my Mums birthday so special. We definitely won’t forget it. Can’t wait to return again soon.

Special thank you to Chinuqui. I hope you are recognised for your outstanding customer service. Hilton Bankside are lucky to have you. 

Forward planning but we are hoping to return for new year. Can’t think of anywhere else we’d rather be to see the new year in. 

Thank you so much :-)",5,2022,06,20
120,We've already booked again,"It was our second stay at the Bankside, we booked a King Junior Suite with lounge access this time.    We we greeted by Joseph and to my suprise he remembered us from our previous visit,  even so far as to remember the car we drove in. That was a really nice touch,  it made us feel special.  The lounge was a lovely addition,  the food was tasty and the drinks were free from 6-8. Sofia was very attentive and was always around if you needed anything.  The location of the hotel is superb, and we have already booked again for July.  Thanks also to Daniel,  the doorman and Alessandra for going above and beyond and making the stay that little bit more special.  Thoroughly recommend this hotel.  ",5,2022,06,20
120,Hilton London Bankside,"Everything about our experience here was exceptional! The location, accommodations, service, staff, restaurants, experiences and overall ambiance exceeded every expectation. Daniel, the magnificent bellman was a highlight of each day, he’s quite remarkable. 
We HIGHLY recommend staying here for any travel needs.",5,2022,06,19
120,Miro to the rescue!,"Miro was brilliant and very professional and helpful.  

Our additional selection pack wasn’t upto scratch no fault of Miro.  Miro resolved the problem and was extremely nice and apologetic and listened and insisted to correct the the issue at hand.  And he did, thank you for making our stay at Hilton great.",5,2022,06,18
120,Hilton Bankside London,"Had a great visit to London. 
Must say a lot of it is due to the Hilton Bankside 
The staff is absolutely fantastic 
Yen Xuing Ly in the service area was a wonderful host.  And couldn’t be more appreciative of her efforts during my visit 

Thanks again Hilton !!",5,2022,06,14
120,Hilton - Bankside - A Bland World,"In a bland world or repetition and meaningless platitudes, it is refreshing to spend time in a  hotel where the staff actually remember your name and go out of their way to support and assist.  

From the front of house to the back office staff.    But I have to call out a special mention to Ali Asgar Onally - the chef -  who always remembers peoples names and what they like.   The Hilton Bankside would not be the Bankside without Ali.

London is a busy place and competition is high.   Writing this review I wonder if I am just letting others into a little known gem...  

J",5,2022,06,13
120,Hilton Bankside,"Daniel Doormen was so helpful throughout the stay, always going out of his way to help and make life easier with our luggage, ideas on what to do around the area. I hope Hilton Bankside appreciates him as much as we did! :)",5,2022,06,13
120,Sabrina is AMAZING!,"Amazing front of house, funny, helpful- Sabrina gave me all the information I needed to make my stay seamless and enjoyable… overall the start of my stay fantastic because Sabrina took the time to be so thorough! Thank you! Xx",5,2022,06,13
120,Great service at the Hilton Southbank,"Huge thanks to Daniel the door man for his award winning smile, gorgeous blue eyes didn’t hurt and what a gentleman! Thank you so much ! Couldn’t have asked for better service. Hilton Southbank is the best !",5,2022,06,12
120,Spacious quiet rooms in a great London location,"Having stayed at a nearby hotel for years when visiting London on business, I'm kicking myself that I didn't find this hotel earlier.  First, the rooms are quiet at night - a big plus for a light sleeper like me.  And they are spacious.  Not the cramped rooms I am used to in London.  The front desk staff is very friendly, professional and helpful.  I spent a relaxing cocktail hour one night catching up on work at the bar which has 100 gins on the menu. Wow!  Then there is the location which is near Waterloo and Southwark stations and right behind the Tate Modern.  Definitely my go to hotel in London going forward.",5,2022,06,12
120,Brilliant stay at Hilton Bankside,We stayed for three nights at Hilton Bankside and we were made so welcome by the friendly staff. Our room was lovely and clean and the hotel has a great location. A special mention goes to Daniel the doorman who assisted us in the pouring rain to get a taxi. He provided umbrellas for us and was so helpful in getting us a taxi during a busy time. He gave us a friendly greeting every time we returned to the hotel and he made our stay a very pleasant one. We will definitely be returning to this hotel again!,5,2022,06,12
120,Our second home!,"It’s our fifth visit in the last year - and we wouldn’t change this hotel - everyone and everything is MAGNIFICENT! 
Location is fabulous! 
Perfectly managed and staffed! 
Breakfast is always amazing…
However - the night manager Anthony needs a special word of commendation as he is fantastic at turning very difficult situations ( system glitches) into a pleasure!!!!
And Daniel the doorman always greets you with a smile and humour! 
After living away from London for almost 20 years - I can honestly say this is my second home! 
Thankyou all for making our visits to London extra special…",5,2022,06,12
120,Great hotel,"Everything about this hotel shouts quality.
The design is stunning, the staff exceptional (particularly the young lady in the bar who made an amazing coffee, and kept us stocked up with Pinot and popcorn), the rooms are luxurious , and the breakfast delicious.",5,2022,06,11
120,Check in is a joke,Need a Physical Credit Card to Check. What a joke. I could prove the card was mine. I had Apple Pay and they refused to accept it. The receptionist said it was for security reasons but they would debit my credit card if I didn’t check in. Hilton it’s 2022 not 1975!,1,2022,06,11
120,First Time in London,"Everyone at the hotel has been wonderful. Daniel the Doorman was excellent! He was super helpful and accommodating. The hotel is beautiful, clean, and in close proximity of everything. I highly recommended this hotel.",5,2022,06,11
120,Fantastic long weekend!,"Really enjoyed our four day weekend in London! As ever, well looked after by the Hilton Bankside team. A special mention for James (General Manager), Ali (chef), John (concierge) and Alessandra (reception). Thank you",5,2022,06,10
120,Average,"The staff were amazing with my 8 year old daughter but the room was below average for a 5* hotel. The Pool was not child friendly, there was no mini bar and our view was a wall. The restaurant was very accommodating and great waiters",3,2022,06,09
120,Hilton quality and good place to stay in London downtown,"Friendly team, giving sens of being valued as diamond member. Personalised service from front desk, concierge to Lounge. Feeling as being recognised and served as a well known client. 
Friendly and personalised service from Yen Xuong Ly in the lounge",5,2022,06,08
120,Back in the London smoke with a friendly and welcoming Hilton.,Natasha delivered awesome Customer focus and leadership and is a true asset to the Hilton brand. I always stay at this Hilton when I’m in London. Unfortunately there was a communication barrier between the individual checking me in and myself. Luckily Natasha was on hand to resolve the challenging check in process.  The property remains of the highest standard and staff are thoroughly engaged and very friendly.  The bell staff and concierge were very helpful throughout my stay.  The breakfast remains one of my favorites. The independently run restaurant on the property was not particularly welcoming and so I decided to dine elsewhere outside of breakfast.,4,2022,06,06
120,An excellent 3 night stay over Jubilee Holiday,"The hotel is in an ideal situation if you want to be close to tube and visitor attractions without the normal noise of London. It is a 5 minute walk to Southwalk tube and 10 minutes to Bankside Uber Clipper boat service. The Tate Modern is 2 minutes away with lots of local shops and pubs nearby. With St Pauls and the City of London a 10 minute walk away across the Millennium Bridge
We stayed in an Executive room and requested a quiet room which it was overlooking an outside area area away from the  road. The room was very well appointed with robes and slippers provided. The mini bar contained complimentary soft drinks which were appreciated. Especially the bottled water in plastic bottles so you could take it out each day. The only down point was the rooms lighting looked good but didn't give a good light at night.
The breakfasts each morning were excellent with a wide choice to select from, with eggs, pancakes and waffles cooked fresh to order.
We had access to the Executive lounge with tea, coffee etc available all day, happy hour offered alcoholic drinks and some hot food. It was a little chaotic at this time due to school holidays and some families using it as an opportunity to feed the family for free, however at other times it was very relaxing.
What made the place were the staff, all who we encountered were professional, friendly and helpful.
It is certainty an hotel we would stay at again if visiting London.",5,2022,06,06
120,Really great London hotel,"A really lovely base for exploring London. Bankside is such a great area. It’s peaceful and quiet and yet so close to all the best bits of London. 
The pool is fantastic. The rooms are well designed. Beds comfortable. Nice and quiet. 
The executive lounge is brilliant. 

Thanks to Leandro at reception for being so helpful too.",5,2022,06,06
120,Five star hotel in London!,"Excellent hotel.  We booked interconnecting rooms which were perfect for us. Large, modern with little extras like robes and teddies for our children.  We used the pool quite a few times over our stay and it was one of the nicest hotel pools we’ve used - very clean, quiet and a big hit with our kids.  Breakfast was lovely, fab selection and very good quality. Only charged for adults which made it very good value.  
Very easy location too, the area was quiet and has several little convenience shops like Amazon Fresh within a minute walk. 
Highly recommend this hotel for a stay in London.",5,2022,06,06
120,Don't hesitate to choose Hilton Bankside!,"Family visit to London over Jubilee weekend.
Wonderful stay at Hilton Bankside in king deluxe & adjacent king rooms. Very comfy beds, quiet rooms & spacious modern bathrooms.  Lovely to have the use of the exec lounge for morning coffee! Also used gym & pool, which were meticulously clean & well kept. 
Every member of team were friendly,  professional & helpful & a credit to Hilton Hotels.
Special thanks goes to Yohan for such a warm welcome upon check in.  Thanks also to Joseph for the swift taxi ensuring we arrived at the station in time, Leandro who made check out a breeze and all the house keeping staff.  Would recommend to anyone looking for a 5* Central London Hotel,  with pool, gym.",5,2022,06,05
120,Lovely!,"Wonderful hotel! We stayed here for an entire week, in the family suite. We were with our 16 and 13 year olds, so this room set up was perfect! It has a connected king room with its own bathroom and a room with two twin beds with its own bathroom. The hotel is stylish, up to date, and impeccably clean. Shout out to the cleaning team because they were fabulous! It’s been a long time since I’ve been impressed with the cleanliness of a Hilton and it was so appreciated. All of the staff was extremely friendly. The location of the hotel is not the best, I’d call it a transitional area. If you are in London for business in the area, then you will love it. If you’re in London purely for touristy stuff, I’d not recommend it. Due to the Jubilee celebrations it was very difficult to get taxis or Ubers to drive there. We were not super comfortable with the tube, especially at night, traveling with our two children. It is really close to Waterloo station so we had no trouble with our day trips to Windsor & Hampton Court. 
Our biggest gripe with the hotel was room service. There were several days where our feet hurt from walking 8-10 miles every day and we just wanted a hot shower and dinner in our room. However, the room service menu is bizarre at best (at least from an American palette). It’s almost as if they tried to make it as weird and disgusting as they could to deter people from wanting to use it. There’s no normal food, except on the kids menu, and even that is difficult. Things like anchovies on toast and foie gras with truffles and sauerkraut. We tried to get them to make us simple cheese flatbreads (without figs and walnuts and mackerel) and they couldn’t. We finally figured out our American Uber Eats account would work and were able to eat that way. Also, as Hilton Diamond members, we’re used to enjoying free breakfast in the executive lounge every day of our vacation. We were surprised to discover this hotel only offers that on Saturdays and Sundays and we had to adjust our schedule (and budget) to accommodate that. Overall a great hotel!",4,2022,06,03
120,Great Hotel in Good Location,"Wonderful hotel in a great location.  Not far from the tube and the Borough Market.   Staff was so friendly and helpful from the moment we arrived.
Bed was always turned down awaiting us at the end of a long day of sightseeing.  Definitely would come back.",5,2022,06,02
120,"Pricey, but Good Choice","The Hilton Bankside is well-located on the South Bank, close to the Globe Theatre and the Tate Modern museum.  Lots of restaurants and activity olong the riverside.  An easy walk or taxi ride to the West End or other tourist locations.
The hotel is new and well-maintained, the staff is professional.  The breakfast is excellent.  The hotel wifi is strong.",5,2022,06,02
120,Let down by computer systems,"Stayed at this hotel for the third time. Great hotel / staff but they double charged me. Pre paid two months before, but due to a computer issue they have recharged me. This was after I checked out, after I got the bill. 

Leaves a bad taste when I have the money pending whilst they sort it out.",1,2022,06,01
120,Hotel that stands out head and shoulders above the others in Central London,"Just returned from another weeks stay at the London Hilton Bankside which is located next to the Tate Modern, the famous ‘Wobbly Bridge’ and the Southbank. Within easy walking distance of London Bridge and the ‘Borough Market’. The location of this hotel was perfect for us as I was working in the City and my wife was enjoying exploring London. We both walked almost everywhere and my wife also used the Underground from Southwark station to visit places like Kew Gardens, Kensington etc. 

Upon arrival at the hotel, we were greeted with glasses off Prosecco which we drank while being checked in. The receptionist could not have been nicer and the sales manager Tom Oliver who I have met many times, had everything set for our arrival. One of the porters, Thomas escorted us with our luggage to our room which was on the fifth floor, spotlessly clean and in a quiet location which we loved. 

Breakfast every day was in the OXBO restaurant  in the hotel managed by Charlie where you can take advantage of the buffet or menu and the chefs are there to cook things for you straight away. I had the pleasure of chef Ali Asgan Onally cook one if the best vegetable omelettes every day! Nothing was too much trouble, Ali was so helpful. Great way to start the day ahead. 

The hotel has an executive lounge which you can access to if you include it with your reservation.  Highly recommend doing this. As well as all day access for soft drinks teas and coffees from 6pm till 8pm there is complimentary food, wine soft drinks etc provided. Sofia and Anna who take care of the guests in the lounge go the extra mile to ensure you enjoy your visit. 

The hotel has an indoor pool, an excellent bar with outdoor patio and one surprise for you, they have beehives on the fourth floor who generate honey for the restaurant. 

If you need a taxi or advice, John Kortenray, head of concierge and his team are always there to help you. 

When its time to check out, there are four receptionists there to help you. Alessandra took care of us on this trip and as you can tell, we were sorry to leave. 

We have been travelling to London for many years and for the quality and value for money, the London Hilton Bankside is always our first choice.",5,2022,05,31
120,Great hotel with everything you need and lovely people,"Sabrina and Chinuqui greeted me upon arrival and checked me in, they were superb and very friendly. They were kind enough to upgrade me as a diamond member to a very nice room which was much appreciated! The doorman Daniel, also very friendly, makes every effort to greet and help guests. Lovely, lovely people. I love the Hilton Bankside and it’s my first choice in London whether on business or for leisure.",5,2022,05,30
120,.,Daniel doorman has provided Amazing service really happy person and very enjoyable to talk to looking after the guests very well highlly recomend because of him it made my stay in Hilton hotel more enjoyable as was greater with happy personality and professionalism upon arrival,5,2022,05,30
120,Return visit and still love it here,"We have stayed in this hotel 5 times now and after staying in other London hotels I don’t think we would want to stay elsewhere. Especially when travelling with children. 

The staff are so friendly and really make an effort with the children which is really lovely. Yesterday my 4 year old son was dressed as spiderman and was convinced he was going to get stopped for photos and the man on the front desk was more than happy to ask for his photo - absolutely making my sons day!!! I really hope the Hilton recognise the staff they have at this hotel as they are always so helpful, professional and friendly from concierge to cleaners.
The kitchen staff making the pancakes and eggs always greet you with a big smile and nothing seems too much trouble.

We had connecting rooms 357 and 358 - corner rooms which we always request as the lay out is perfect for us as a family of 6, you get a small foyer when have them connecting, which is really handy for shoe storage and suitcases. T comes with exec lounge access which is really good, with soft drinks, tea, coffee and hot choc all day. The evening meal was really nice I ate a few bits and the mini puddings where especially nice!
The only thing I find slightly lacking is the storage for clothes when you have 6 if you have less people it is more than adequate. It just needs a small set of drawers or the suitcase area to be shelved off maybe… 
The pool is a great extra to have and the children used it most days, it is always clean and usually fairly quiet.

Area wise it is in a quieter area with loads of nice restaurants close by and close to borough market.
It is easy walking distance to London eye , shard, Tower of London etc. Buckingham palace etc are a bit far to walk with small children but taxis are between £15-20",5,2022,05,30
120,Great rooms in central London,"Great hotel with decent room size and services. Helpful staff … especially Anna in the executive lounge who really stood out as helpful and charismatic. 

Next time would prefer better Wi-Fi. 

Thanks very much for providing a lovely base for an awesome weekend",5,2022,05,29
120,Great time in Bankside,"Super Hilton, great service with Joseph who gets a five star review,  everyone was so helpful and it’s a great location for Borough Market and the Tate Modern.  Easy walk over the wobbly bridge to St Paul’s and beyond. Lovely suite and super exec lounge. Second stay will be back again.",5,2022,05,29
120,What a find!!!,"Wow wow wow. What a find!!! 
Fabulous food, great selection and my glass was NEVER empty. Wasn’t rushed off the table and all the staff were super friendly and polite. Had the most attentive service from Annamarie and Tina, could not ask for anything more!! Can not recommend enough!!",5,2022,05,29
120,"Fantastic hotel, lovely staff, perfect location","We only stayed 1 night - really wish it was more! Perfect location for us beware south bank and the tube. Hotel adjoining rooms were immaculate and a great size. Loved the foxes on the kids beds. The breakfast had a huge range, coffee could have been better, but that is the only minor negative I could find. Staff were friendly, helpful and very attentive. The pool and gym were perfect for our family and the kids loved the sweets on reception. Wouldn’t hesitate to stay again.",5,2022,05,28
120,Joseph is Super!,"Joseph was tremendous during our entire stay. He met us on arrival and took incredible care to get the our family and all of our luggage into the hotel and our room.  During our stay he was kind, helpful and great with the kids.  He went the extra mile to get us a taxi for the family and all our bags when Uber bailed on us.  Thanks for making our stay a great one Joseph!",5,2022,05,28
120,Rooms good; OXO restaurant needs new staff,"Stayed here for 3 nights on business.

Rooms:  A
Robes, decent amenities, quiet and roomy.  Bed was a bit hard for my liking but I slept well so can't complain.   I didn't have a view but you don't need one and this hotel is on a side street so not much to see.

Location:  B-
It's about half mile walk to the nearest subway stop and more near business offices than anything else.   While London requires a mix of walking and subway, this hotel is a bit tucked out of the way. But Ubers picked up here no problem.  

Gym:   B
A few treadmills and weights. Big indoor pool which I didn't use though.

Staff:  Everyone but the restaurant- A.  OXO restaurant- F
Bellmen were friendly and helpful, as were the concierge and front desk. OXO restaurant though needs an overhaul. Showed up for brunch and asked for table of 1. Restaurant was two-third empty.  Asked if I had reservation I said no.  Said I needed to make a reservation online to be seated.  I asked why I couldn't be seated since the place was empty at 1 pm on a Sunday!   Calls over her manager who brings out the menu to ""explain"" it to me and all it has to offer and that they are more for groups.  So I go ""so are you telling me I shouldn't eat here?"" She goes, ""no, just explaining the way it will be"". So strange. Like I just wanted brunch.  They were rude and dismissive and I walked out and went somewhere else.   then ate here a few days later with coworkers for weekday breakfast. No one came by to help us at all, and when you asked for drinks they pointed to the corner to get it ourselves.    Had to flag down someone for help.  Looked at us like they couldn't be bothered and were annoyed.  Hire all new staff at OXO.",4,2022,05,27
120,Attention to details amazing!,"Joseph was an incredibly friendly and helpful bell captain.  He and  the rest of the staff were extremely helpful and friendly. The breakfast was incredible, too.    This. Is a wonderful place to stay while in London.",5,2022,05,27
120,The way they treat and talk to visitors,Daniel Doorman was the best actually and i’ll book at the same hotel next time i visit london he was kind and respectfull always smiling the best face to a hotel greeting and welcoming very happy to book in this hotel,5,2022,05,27
120,Great hotel in an amazing location,"This is a great hotel in a quiet location. The Bankside Hilton is relatively new, modern, with larger room than most European hotels. The bed is comfortable and the bathroom is very large. The location is a very short walking distance to many great and varied food options. The Tate Modern is a block away. The millennium Bridge is located just the other side of the Tate. You can walk 20 minutes to St. Paul's Cathedral. Osborn Pharmacy (covid test for international travel) is a 7 minute walk. Very glad we picked Hilton Bankside as our base location.",5,2022,05,25
120,Excellent hotel. Fantastic breakfast,"I often stay here for work and pleasure. Breakfast is always good and especially Ali Asgar Onally the breakfast chef. Always greets me with a smile and knows exactly what I like. Even if it’s months between visits. Really sets me up for the day. 

Service at the hotel is fabulous. It’s a real hidden gem.",5,2022,05,25
120,Second home,"Love staying at the bankside - have nothing but excellent service from James the GM and his team. Especially appreciate the pool in a morning and the two breakfast chefs including Ali Asgar Onally greet me every morning with a smile, a chat and it starts my morning each week with such a positive note. Thanks all",5,2022,05,24
120,Wonderful London weekend.,"My husband and I spent the weekend at the Hilton Bankside so we could meet up with our son for my Birthday dinner.
Our first night was before our son arrived and we had dinner in the Distillery on Saturday night. The bar was very pleasant, had a good atmosphere and the staff were well trained and made our evening very enjoyable. We were especially well looked after by Domenico. He gave us advice on the food and drinks, was attentive but not intrusive and ensured we enjoyed our experience.
I can highly recommend this hotel and it’s staff",5,2022,05,21
120,Great Stay,"Classy hotel. Modern and lovely rooms, there’s a good supermarket closeby aswell. Tube stops from kings cross not great so u got a taxi for £20 which was easier.  

Great service in the exec lounge with Sofia and Anna - attentive and very personable, good range of drinks available.",5,2022,05,21
120,Great location and great staff. You can’t go wrong staying here.,"Great location in central London. Walking distance to many attractions and convenient to underground and other public transit. 
We enjoyed the executive lounge for nightly drinks and warm light dinner snacks. With breakfast and the nightly lounge, combined with a healthy lunch out, we found that we didn’t require a dinner.
Among the many helpful staff in the lounge was Anna who visited at our table and remembered the drinks we would have. 
We also received gracious service from the concierge desk.
We ordered room service, and while served through Distillery, Megan delivered courteous and prompt service. The food was also good.
Breakfast at the Oxbo was tasty, but some are quite intent that you’re done by 11am, lording over your table until you leave in an awkward manner.
Likewise, a late snack at the Distillery was also awkward near kitchen closing time. We did get our food, but no second round of drinks.",5,2022,05,20
120,Daniel the Great Doorman,"Daniel (Doorman), is very pleasant and a great representative of the Hilton Brand. My stay was 2 weeks and Daniel always greeted me with happiness every morning.  Daniel has vast knowledge of the surrounding area and will help find anything you need.

Thank you
Brandon",5,2022,05,20
120,Fabulous,"From the moment we stepped out of the lift until we left in our lift, the service was fabulous!  Daniel Doorman went above and beyond hailing our lift to the train. Dinner was delicious! The accommodations were superior.",5,2022,05,20
