Location Name,Title,Text,Rating,Year,Month,Day
222,Lovely place.👊,Just outside the city center. @ 1.5 km. Bus stops in front of the hotel you can also go by foot. The national gallery is on the route. Very good hotel. Nice rooms with a lot of comfort. Enclosed carparking. ,5,2019,09,11
222,Wonderful stay in the Roxford Lodge,My dad and I stayed at the Roxford Lodge for 3 nights and we had a wonderful experience. The beds were comfortable and the staff was very friendly and helpful. The room and bathroom were nicely decorated and clean. We would definitely book there again.,5,2019,09,09
222,Ireland 2019,Very nice cozy inn. This was our first trip to Ireland and we stayed here for 3 nights. The executive suite was very comfortable and spacious.Lovely breakfast and very friendly & helpful staff. We would definitely stay here again!,5,2019,09,08
222,Mariana the receptionist is an angel,I have a disability and she is so kind and helpful. Restored my faith in humanity.  This is my second time staying here and as a solo traveller its so nice to have your life made easier. Will stay here again if i get the chance. ,5,2019,09,03
222,Perfect accommodation for big numbers,"Well stocked kitchen we made breakfast and dinner there, milk bread supplied which is nice when u arrive saves going to shop straight away big comfortable beds lovely showers everything easy to use and great location",5,2019,09,02
222,Friendy staff but decor a bit tired,"We stayed 5 nights at this hotel. We received a friendly and helpful welcome and informed about the charges for breakfast. We enjoyed one breakfast which elected to have in our room and we were driving up to Belfast that day to meet a friend and didn't want to be delayed. Nothing was too much trouble for the staff and, once found, access to the secure car park and the access from the car park to the hotel was easy and convenient.
My main issue is the use of space in the double room we were staying in and the slightly jaded  scruffy décor - particularly the bath panel which was laminated and the laminate was peeling away at the bottom as a result of water on the floor (unavoidable as the shower screen easily opened allowing the spray directly onto the floor if one wasn't careful).
I question the need for a sauna in the room particularly as it took up a lot of space in a crowded room which otherwise could have been used for clothes storage (the cupboard allocated for this was very small and occupied by an ironing board) and an area to place the drinks facilities, coffee machine and fridge which were all squeezed into an area by the window and one needed to juggle things around to make a drink. The coffee maker sat on top of the safe and shared that space with the Wi-Fi so the potential for knocking things over was great!
I have to say, in spite of its convenient location and friendly staff, the lack of space, bar and dinner service means I probably will not book to stay again.",3,2019,09,02
222,Hmmmmm...,"The exterior of the building is elegant and large and is in an area of similar properties in what once would have been a high class residential area.  We had a double room as nothing larger was available and we’ve not been in such a cramped room for a very long time. Based on our room and the hallway/lobby the whole building seems to have been ‘designed’ to fit in as many rooms as possible without much thought given to comfort and the style and fittings seem to have been selected to mash up as many looks as possible. The murals and columns in the breakfast room are a real highlight!  Even for an able bodied couple access was very convoluted.

Bathroom design was weird as required by being so small and fittings were very tired and in need of refurbishment, and the shower was a trickle.

I’m glad we got in to the car park early as it’s a bit cosy in there and reversing in makes sense for an easier exit next day.

Breakfast service was ok but a bit sluggish and the choices were limited compared to other places we’d stayed on our tour.

If you can get a really good size room this place would probably be ok based on location alone, but if we visited Dublin in future we certainly wouldn’t stay here again.  Perhaps we’ve just come to expect more based on other excellent hotels we’ve enjoyed  in Ireland?",2,2019,08,24
222,In Dublin for a Concert,"Great location and friendly staff. The room was spacious and well appointed. The only slight against the experience was that an hour before check out water started running through the bathroom ceiling making it unusable. Nothing the staff could have done but no compensation or apology was offered. Other than that, highly recommended.",4,2019,08,24
222,A peaceful oasis close to town,"I was in Dublin for a conference at the CCD and chose Roxford Lodge in preference to the corporate dockside hotels because I wanted somewhere quieter and less expensive. I couldn't have been happier with my decision. So long as you don't mind the walk - Roxford Lodge is situated an easy 20 min stroll from both the waterside area and the town centre - this thoughtfully presented, immaculately clean hotel is equally perfect for business or pleasure. My room was comfortable, cosy, and best of all quiet, with no outside noise or background white noise from aircon, kitchen fans etc. The staff are lovely and the breakfast exceptional - one of the best hotel breakfasts I've had, individually cooked to taste.",5,2019,08,20
222,A Gem in Dublin! ,"Stayed as a couple in the executive suite - a beautiful & very spacious room, with spa bath and sauna. All staff are friendly and welcoming. Hotel is spotless and in a quiet residential area, yet close to city centre. Can't fault anything. Thank you, will definitely be back! ",5,2019,08,18
222,Great hotel in Dublin,"We travel for business/pleasure and we always stay at Roxford. Lovely suburb, nice walk into the city, fab rooms. Staff are pleasant and will accommodate if you would like to see other rooms for example. I'm sure their breakfast is good but we've always gone out to Juniors over the road.",5,2019,08,13
222,Roxford lodge hotel,"A very disappointing experience for the whole family. I have never experienced a check in like this. We travelled down on the Saturday unaware that there were several big sporting events on in Dublin. This caused problems accessing the hotel carpark. When we approached the gates of the car park I buzzed to gain entrance. I thought the car park looked quite full and asked the receptionist was there any spaces. She told me to come in ,plenty of parking. However when we drove in there was none and we were left stranded in the middle of a rather congested carpark.I went to reception where I received the worse check ever. It was like something out of Faulty Towers. We were asked to come back at 5pm and hope for a space then. This was at approximately 340pm.When I asked for a suggestion of alternative parking she did not know of anywhere. Then another guess very kindly informed me of the street parking availability. We were just about to leave the property when she then said oh you are actually booked in for a town house. I explained that I booked a family room to which she replied you are in the house which has its own private parking! So after all that unnecessary stress we shouldn't have been brought into the carpark at all. This was unnecessary stress and a rather unpleasant experience which could have and should have been avoided had the staff carried out their job adequately. I asked to speak to the manager but they were not available. I informed her that as soon as they returned I would like to speak with them. She then took us over to the house which wasn't even cleaned. We left our bags in the car and went for a walk until the house was cleaned. Nobody came back to discuss the matter and I never heard or saw a manager.Also they took full payment 48hrs before check in. It clearly states payment at check in or out. I feel if the hotel had informed us of all of the above our stay would have been much more enjoyable. I also feel that they should have informed us about the surrounding streets to the hotel been closed off and suggested how to gain access. It makes sense that they should have informed us that we would be staying in the house with private parking. My booking clearly states family room. However,the house was very clean and in a nice area especially with children. The cleaners apologised several times for the house not being ready but it was obvious that they were under pressure due to work load. They did a great job cleaning it up, as when I first went in I couldn't believe the sight I saw. Its just a pity reception staff appeared clueless.",1,2019,08,12
222,Great stay,"I had a warm welcome and was brought to a very clean room with all the facilties one could need. The bed was good, although the room was quite warm. But with the Windows open of was comfortabel. Breakfast is very good, great choice and lots of extra's. The start are all very friendly. It was my third stay at this hotel and I am sure of won't be my last. Local busses stop in front of the hotel and the aircoach stop close by, only a few minutes walking. A great experience again.",5,2019,08,11
222,Mrs,Excellent hotel. Efficient and friendly. Very helpful. Great location close to rds aviva and city Centre. Room spotlessly clean with great facilities like coffee machine two television screens air conditioned. Breakfast good and car park available,5,2019,08,10
222,Wonderful stay,"We stayed in their newly refurbished family room. It is a very nice, spacious and well decorated room. We loved it. There is a Nespresso machine for coffee and an electric kettle for tea. The bathroom is small but beautiful. The air conditioning works very well. Continental breakfast is good and only €6. The lady serving breakfast is very friendly and sweet. The hotel is about 25 minutes walk to the centre of Dublin, but the bus stops in front of the hotel. Car parking is secure behind the hotel. The area is quiet. Highly recommended and if we ever come to Dublin again we’ll definitively stay here. ",5,2019,08,05
222,Very comfy stay!,"This was a lovely experience to stay with you, guys! Thanks for the comfort, amenities and your attitude. This lodge is about 20 min from city center in a very calm, clean and beautiful area of Dublin. The sleep was wonderful, the cleanliness and well decorated room. A bit biting price however ;-)",5,2019,08,04
222,Room well fitted out but very cramped,Room well fitted out but very cramped; good breakfast but quite expensive. Conveniently situated - 15-20 minutes walk to city centre with alternative of regular bus service. Airport bus stops very close.,3,2019,07,30
222,A Nice Surprise - Great for Families,"We had booked a family room, but were delighted to be upgraded to a 3 bedroom townhouse. It was so nice to have the extra space (traveling with a tween and teen) as well as a kitchen stocked with basic provisions (coffee, tea, milk, juice, bread, cereal etc.). If you are traveling with family, especially young children, this place is perfect. Tucked in cupboards around the townhouse we found baby gates (2), playpens (2), extra cots (2) , as well as a washer and dryer.

We walked into central Dublin for the afternoon (took about 20 min.). The city was simply jammed with tour groups, so to be honest, we were rather relieved to be staying a little away from the action. The neighborhood around the Roxford Lodge has some nice cafes and restaurants too (Junior's for lunch, The Old Spot for dinner – excellent food and has a kids' menu).

The townhouse was showing a little wear and tear (apparently some people don't know how to get a suitcase up and down stairs without bashing into the walls) – but otherwise it was perfect. It even had a little private garden out back !

I highly recommend this property for a Dublin stay.",5,2019,07,26
222,Quality Dublin Hotel,"Stayed here many times ending my business trips to to Ireland. Front of house staff are very welcoming and accommodation is Clean and Tidy with all room facilities you would expect. 
Location is 5 min walk to a bustling array of Restaurants, Bars and Pubs all serving excellent food. (I arrive late and leave early so no chance to try the in house food).",5,2019,07,22
222,"Beautiful garden, great neighborhood","The service from the friendly staff was excellent from my arrival until departure!  The garden in the front of the hotel is beautiful, the hotel was clean, my room was a single but it was well designed with good closet space and amenities. This is a hotel which is well cared for and sensitive to being a good host to its guests. The location was a short distance walk to the center of town or I could take a bus right in front of the hotel. Super hotel!",5,2019,07,18
222,Fantastic Accommodation!,"We were delighted with the house. There was loads of space for the 10 of us, 2 families visiting Dublin. The house was super clean and the kitchen was also stocked with milk, bread and other goodies. The location was perfect - close to everything! Would definitely stay again and recommend.",5,2019,07,17
222,Delightful - especially for solo female travelers,"I’m so happy with my stay here. I’ve traveled around a lot of countries on my own for work and fun (I’m a woman in my 20s) and have never felt so well taken care of, safe and settled. The room was *small* but perfectly outfitted with everything I could need and very, very clean. And it was nice and quiet. Best of all was the staff, who were kind and helpful. I can’t recommend this place enough!",5,2019,07,15
222,"Great neighborhood, lovely accommodations","Six of us shared a townhouse, and the set-up was perfect--a lovely walk to the canal and plenty of room for all in our party, which included grandparents, parents, and kids. We stayed in 3 different places while we were in Dublin, and this was by far the best. The only downside was the townhouse wasn't ready until 4:30 PM on the date of our arrival.",4,2019,07,08
222,Good option in Dublin,"Small but comfortable single room. Comfortable bed & great shower. Good location & only 20 minute walk to 3 Arena & other amenities. Bus stop outside hotel. Helpful staff. Would happily stay there again.
",4,2019,07,07
222,Roxford Lodge Hotel,"We rented an apartment at the Roxford Arms for our group’s last night in Dublin.  It was perfect.  Quiet location but only a 15 minute walk to city center.  There were also pubs and restaurants on the next block and the Roxford Arms Hotel is another option.  Unfortunately, it was a one night stay for us.  We’d stay there again!  Nice personal touches on arrival (juices, breads, butter, coffee/tea..) and the reception at the Hotel was very helpful. Desmond, our host was very quick to respond and made check-in easy.  5 stars all around.  Wish we had been there longer.",5,2019,06,30
222,Excellent ,"We stayed in the 4 bedroom house, and it was absolutely superb- the house is very well fitted out with high quality fixtures and the whole house is very spacious and very comfortable, particularly the beds which were huge . I can’t think of a thing to fault the place.   I would highly recommend this for a family group. ( we were 4 couples) ",5,2019,06,30
222,Lovely overnight visit,I loved this place. Comfortable. Quiet. Clean. Friendly staff. Nice location. I had a single room no. 108. Comfortable bed. Big bathtub. Beautiful Victoria building near good restaurants. Would definitely stay here again.,5,2019,06,30
222,Dublin Vacation,"Very comfortable and in a great location to walk through the city. Would absolutely stay here again and recommend to anyone looking for a nice European feel. The breakfast was very good and fresh, and passed inspection of a picky eater",5,2019,06,21
222,Gracious & Comfortable,"We thoroughly enjoyed our stay! Our room was pristine & well- appointed, beds were very comfortable and the shower was excellent. Mariana at the desk was so helpful & accommodating. We arrived very early & were able to leave our luggage & rest in the lounge. Great location- quiet but near everything. I would recommend Roxford Lodge to everyone!",5,2019,06,21
222,Disappointing ,"The room was incredibly small, not at all what we expected or had thought we'd booked! On asking the receptionist why there was a difference between what we thought we'd booked and what was provided, we were advised that they couldn't show all the rooms! The bathroom was tiny with the toilet squeezed in next to the bath. If you're a normal/decent sized person, you won't be comfortable.  Everything was clean and nice however staff weren't overly helpful or pleasant and that was before we'd queried the room size!! ",3,2019,06,18
222,Great Location,Stayed recently when attending a gig at the RDS. Hotel is in a great location within walking distance of the RDS. Modern and clean rooms. Staff were really helpful and polite. Will definitely stay here again.,5,2019,06,18
222,A great place to stay,"It was an easy drive, avoiding the city centre, from the Irish Ferries terminal to this hotel (but be aware that there is a toll to pay at a bridge en route).  We stayed for two nights and found the hotel very convenient, as we could walk or take a bus to/from the city centre.  Staff were friendly and helpful and breakfast was good.   There are restaurants nearby for dinner and a free on-site car park.

Our room was spacious but, annoyingly, a vast proportion of the available space was taken up by a dry sauna (which we did not want or use) and storage of pillows, linen etc.  The wardrobe had very limited hanging space (unusable at all until we removed the ironing board and iron blocking it).  Despite this drawback, we found it a great place to stay for a visit to Dublin.",5,2019,06,17
222,Fabulous Little Hotel,"What a great find this hotel was. Clean and really well presented with lovely modern decor. We had a small but big enough room with all we needed, loved the touches - Netflix, a DVD player with selection of films, coffee pod machine etc. Breakfast was very tasty, Full Irish or continental which included cereals, yoghurts, fresh fruit selection, toast, cheeses, juices, tea and coffee. Short walk into the centre of town and perfect location for 3Arena, took us 15 minutes to walk back after seeing a concert there. Didn't need to get a cab or bus as so perfectly located. Will definitely book here next time we are in Dublin",5,2019,06,14
222,"""Georgian in style!""","Stayed here our first two nights in Dublin. Location is excellent, just 10 min walk from CBD. Continental OR Full Irish breakfast is VG value and well presented. 
The room has been renovated but still a little small - our closet really not useable(no luggage storage) and open floor space ""crowded"" around desk/chair - and somewhat outdated. Bonus - a NESPRESSO machine. 
Staff were friendly and very helpful. Parking off a laneway, but limited. Overall, very well kept and clean.

Verdict: Functional! Excellent value and would stay again.",4,2019,06,13
222,Room 107!,"Okay, I stayed here twice at the top and bottom of a one month long tour of Ireland.  First I had a room that faced the street... upstairs.  When I returned I was given a room downstairs facing the side. I really loved the 2nd room because it had a bathtub with jacuzzi.  Also the windows opened in that room.  Both rooms were very very clean, comfy beds and quiet.  I really can't say enough about this hotel.  In the first room there was a much needed umbrella.  Both rooms had a mobile phone which I could use to call home (USA) for free!  Breakfast was absolutely superb and they serve until 10:30 which is great for a later riser like myself.  Served, I believe, by the owner herself who is an absolutely fabulous woman.  I'm very proud to say she called me a ""perfect gentleman"".  The location is not right in the heart of the action but is only about a 20 minute walk away.  There is a bus just across the road that comes frequently and also the bus that takes you to and from the airport is less than a block away.  It's a quiet residential upscale woody neighborhood.  I would not hesitate to stay here again.  Especially in room 107.",5,2019,06,12
222,Wouldn’t stay anywhere else,"Have just left after staying two nights in a recently and beautifully renovated family room, the best we’ve had while we have been travelling around Europe. The bathroom in particular was superb. The entire building is immaculately maintained. Met the lovely owner over breakfast and she couldn’t have been more helpful. The lodge  is about 30mins pleasant walk from the city  centre/Dublin castle and extremely close to Lansdowne Park. Excellent value for money and would definitely stay again if returning to Dublin. ",5,2019,06,12
222,Great Stay,"Friendly and helpful staff that were very accommodating.  The room was a little outdated, however the bed was very comfortable.  The location is perfect - easy access from the airport with the AirCoach drop off less than 1 block away.  The city central is approximately 10 minute walk.  Great neighborhood.   My only suggestion would be to enhance the breakfast selections, particularly for the price.   Would definitely recommend this hotel.",4,2019,06,09
222,Excellent,"Very nice hotel which is close to links into the city but within walking distance too. Our room was very tastefully decorated, clean and comfortable. The staff are very helpful and were able to provide information on local eateries for a meal on rainy night as this hotel does not do evening meals. Breakfast (continental and full Irish) are very good and are provided from 7.30-10.30.",5,2019,06,09
222,Really comfortable place,We stayed here in April. Our room was very nice and comfortable. The breakfasts were very good. The location was perfect for us because we walked everywhere. The staff was very nice and professional. Recommended highly for your Dublin visit. ,4,2019,06,04
222,excelent service,"We are a family of eight and rented a full house with 4 rooms 
It's was perfect with a lot of complementary essentials and food 
Desmond is the perfect host 
We really enjoyed our time, Dublin is a wonderful city",5,2019,06,04
222,"A number of key advantages, especially when all the bigger hotels get booked out.","This is a cozy comfortable Victorian townhouse hotel, in the heart of Ballsbridge, on the Northumberland Road. We have stayed here a number of times as this boutique style hotel has a number of key advantages, especially when all the bigger hotels get booked out. The location is excellent for transport and access to South Dublin’s attractions including the Royal Dublin Society (RDS), scene of the Dublin Horse Show and many big soccer events and concerts, and the nearby Aviva Stadium, home of Irish Rugby. Airbus from the airport stops outside and the busses to the centre and suburbs stop there also (single ticket for less than 3 euro – note change not given). 
Some of the rooms are quite small but they’re well maintained – good soundproofing, excellent speed Wi-Fi and cabled Internet and TV plus free international calling on a complimentary mobile phone. Complimentary tea and coffee with biscuits, lots of hot water and some rooms have a Jacuzzi bath or a sauna (dry heat). There was a choice of either continental (6 euro) or Irish Breakfast, with brown bread, real black pudding etc (12 euro). Parking is free; the room costs have increased steadily over the years (but Bitcoins accepted!) but there is a family feeling when staying in the Roxford lodge, which is appreciated.",4,2019,06,02
222,"very cozy, well located and reasonable priced","The hotel is a very cozy townhouse in the beautiful district of Ballsbridge, where most of the embassies are located. It has few rooms, relatively small, but decorated with good taste and with all possible options. Breakfast was nice and tasty. Staff are very courtoise. Price of the room and breakfast very reasonable for the centre of Dublni.",5,2019,05,28
222,Lovely stay,"Stayed for three nights, good room and very helpful staff. Short walk to local food places and about 20 minutes into centre. Car parking is a bonus but limited facility for leaving luggage appreciated!",4,2019,05,28
222,Fantastic room and staff,Room was better than expected with a very large jet bath and powerful shower and dvd selection on the Android enabled TV the bed was comfortable with nice sheets. The hotel itself was easy to find with its own private car park,5,2019,05,26
222,"Good location, Good Value","Although rooms are on the small side, they were clean and comfortable. We stayed here pre and post tour and the location was perfect for our pick-up point. Convenient AirCoach stop for airport transfer. Staff was friendly and breakfast good. Hotel is in a quiet residential neighbourhood with nearby restaurants, etc. Hop on Hop Off bus nearby.",4,2019,05,24
222,cramped and poorly designed,"We stayed at the Roxford Lodge for 2 nights for a business function. Having been advertised as a luxury hotel, we were very disappointed.
I should start by highlighting the good parts. The hotel has some nice features and quality furniture and is generally in good decorative order. Breakfast was very good and the breakfast room host was a delight.
There are however numerous issues that meant we were unhappy with our stay, which at Eur160 per night, is towards the top end of the local market.
Our room had been narrowed to allow a corridor to another room, which was extremely noisy with doors slamming, and the constant noise of the adjoining rooms bathroom fan.
our double room was very cramped, with a desk (filled up with a coffee machine, DVD player and phone making it a waste of usable space) and 2 chairs wedged in somehow making it difficult to move around the room, especially as our suitcase didn't fit in the wardrobe.
there were numerous pillows (very good quality) and cushions on the bed, however, when trying to sleep there was nowhere to store these, so they became a trip hazard on the floor.
the wardrobe was too small to hold anything and was already filled with the ironing board.
also in the already cramped room, there were 3 doors - the main door, wardrobe door, and bathroom door, again restricting floor space to move around.
by far the biggest failing was the bathroom. yet again a room squeezed into a space unsuitable for its purpose.
I am not a large person, but I was unable to sit on the toilet without my knees wedged up against the towell heater rail.
the bath had a glass screen which you couldn't open as it hit on the toilet, meaning to run a bath or test the water temperature, you had to physically stand in the bath.
the bathroom ceiling height was too low and with a ceiling mounted shower head, I was unable to stand under the shower without bending and to get out of the shower, I had to stoop to get under a lower section of the ceiling, and navigate my way around the glass screen.
There was also nowhere to store toiletries. the single shelf above the sink was too narrow to put anything on, meaning we also had to store our toiletries in the bedroom and take individual items into the bathroom as needed.
I also need to add. We had a number of colleagues also with us on the trip who were accommodated in one of the hotels 'Townhouse'. These were advertised as something of an upgrade for larger groups, with 3 double ensuite bathrooms, lounge and kitchen. This was in fact reminiscent of University student accommodation at best, with mismatched furniture in a tired state, the garden having not been cleaned from the previous residents.",2,2019,05,19
222,Okay,"The Roxford is very clean. It is also very convenient. 25 minute walk to Dublin proper. On a major street for buses and taxis. Near food and drink, 5 to 7 minute walk. The place is quite compact. Small hallways and small rooms. Flat pillows and the bed was springy and a little firm. The staff was very helpful and friendly. ",3,2019,05,19
222,"Not Bad, But Not Impressed","Roxford Lodge is located a 20+ minute walk to the city center (or you can chance the unreliable Dublin buses) in a quiet neighborhood. The room was fine, even if the layout was awkward (I had the tiny single room). Unfortunately the staff wasn’t as friendly as I’d hoped, although I was only there for one night so maybe it was an off day. There wasn’t anything outright bad about it, but I wouldn’t stay there again.",3,2019,05,13
222,2 days in Dub,"Stunning room, couldn’t have wished for more. King sized bed, large jacuzzi bath, sauna, separate shower, fridge, coffee making facilities, small outdoor balcony area with rooftop views over Dublin. Well situated for city centre and local pubs/restaurants. Friendly and helpful staff, great breakfast too. The only drawback was the sporadic Wi-fi within the room.",5,2019,05,10
222,A Great Place to Stay at!,"This hotel was incredible! A little gem in Dublin for sure. My husband and I traveled to Dublin for the first time and arrived very late, but I had notified the hotel of our arrival. By the time we got to the hotel, we were worried since it was past midnight, but a very sweet lady opened the door for us and took us up to our room, she provided great service! We had booked the room way in advance and didn't realize that we had chosen the executive suite so when she opened the door to our room our jaws dropped! The room was sooo beautiful, clean, spacious, the bed was super comfortable and it had a great bathroom, spa and so much more! The breakfast was delicious and service was so great! It is walking distance to the main attractions and transit is available right in front of the hotel. We LOVED this hotel and still talk about going back one day!",5,2019,05,09
222,Very comfortable and great location,"This is a little gem of a hotel in Dublin.  It is walking distance to eateries and all the major attractions.  If you do not feel like walking transit is right at your door, including to the airport.  The rooms are very clean and very comfortable.  The breakfasts are delicious with very gracious services.  The staff is so accommodating and helpful.  Very impressed with this little gem and highly recommend it for your stay.",5,2019,05,03
222,Really helpful staff. Nice area just a short bus journey from city centre,"The hotel is in a safe area which let us have a walk in the evening. Safe secure and free carparking to the rear of the hotel, which was great.
The staff were great and helpful.
Bus stops right outside the hotel for the journey into and out of town centre (3 euro for a single trip). Buses ran to 2330 which was great.
Less than 20min walk from grafton street or 3 arena.",5,2019,05,01
222,Superb,"Had a lovely stay at Roxford Lodge , recently , from warm welcome on arrival to being shown to our lovely room , we were really impressed with the level of comfort , and soft furnishings through the hotel. The rate was excellent , beds comfortable , shower powerful , breakfast delicious and having parking included at such a great location really made for a fabulous stay, cant wait to return, thank you for taking such good care of us.",5,2019,04,23
222,"Wonderful, homey accomodations","We absolutely loved this place. They have thought of every amenity, bars on bathtub, coffee makers, music, jacuzzi and dry sauna all in our room. The bed is comfortable. The breakfasts are lovely and served by the owner Agnes. They offer just about everything for breakfast and it is all very reasonable. I would definitely like to return.",5,2019,04,17
222,Fabulous ,"I stayed here for five nights and was really impressed. The room was spotless and immaculately presented. The breakfast was generous and good value. There is a bus stop outside the door and the DART station is close by, but you can walk into the city too. I would stay here again.",5,2019,04,16
222,A lovely stay in a lovely hotel !,"We loved our stay at the Roxford Lodge Hotel. We were shocked at how beautiful it was. Our room was gorgeous. A great colour scheme and lots of storage space. Bathroom was compact but very clean and nicely finished. The facilities were great, loads of lighting, even in the wardrobe! A fridge, coffee and tea facilities, comfortable spacious bed, jacuzzi bath, a balcony and a rainhead shower. The decor was fantastic, we especially loved the telephones, and pictures on the walls ! Staff were super friendly and a great secure car park! I loved the cats there sunning themselves! Gorgeous! Would come back again in a heartbeat!",5,2019,04,14
222,Pure Luxury,"I stayed in the hotel Executive Suite. Really spacious and clean. The room is split over 3 levels, and the open plan jacuzzi and sauna give the room a really luxurious feel. The room has a large smart tv as well. The hotel is really quiet too and also accomodated a late check out. 

It is quite centrally located in a good area, approx 6-8e taxi from the city centre and there are shop located on Baggot St about 5 mins walk away if you want a few bars and restaurants but do not want to head into the centre.

The parking is quite difficult to find, it would be handy if the address was on the website. Also, a full length mirror in the room would also be useful, but I feel like im nitpicking. I would definitely stay again.",5,2019,04,10
222,Fantastic gem,"We stayed here last night. We arrived and parked in the gated car park at the rear. Access from the car park via the rear door was via a clean hard landscaped area. We went up to the reception and checked into our room. Reception was clean and organised excellently. The bedroom was ultra clean and generously laid out with every conceivable requirement. Bathroom excellent, fantastic water pressure. Bed was excellent, even better than beds in two hotels in Sligo and Redcastle that we had stayed in over the previous weekend.
Breakfast was freshly cooked to order. Brown bread was excellent. Freshly made porridge was lovely.
Plenty of fresh fruit available. The lady that served us was very natural and friendly and put us at ease.
The front garden is hard landscaped with seasonal flowers. Well done gardener.
Its a handy walk into Dublin, just twenty minutes, and the bus stop is outside the front door. 
We have stayed in many hotels in Dublin for years. We have found a new place to stay.
100% recommend Roxford Lodge, their staff and their approach to customer care.",5,2019,04,05
222,A fantastic hotel and wonderful staff.,"My partner and I stayed last night. We were exhausted after a delayed flight. I phoned the hotel the lady in reception (I'm sorry I didn't get her name) was so helpful and went out of her way with us when we arrived we felt so welcome and comfortable.
The hotel was so clean and homely,the room was so modern and spacious,great location,parking on site.

We cannot wait to return and will be back very soon.
M&D",5,2019,04,05
222,Will definitely use again,Lovely clean room.  Modern feel to it. Friendly staff and excellent breakfast cooked to order.  Will definitely be using this hotel again for both business trips and personal.  No restaurant in the hotel but quite a few within walking distance.  Short walk to Grand Canal Train station and bus stop just outside the door.,5,2019,04,05
222,"We stayed twice during our travels in Ireland, and found both the room and the house to be faultless.","The beds were comfortable, bathrooms were clean and well appointed. The owners and staff were helpful and kind. The location was in a lovely neighborhood walking distance to a grocery store, restaurants and pubs. The kitchen in the house was well equipped and they even provided the thoughtful touches such as tea and coffee, bread, butter and even juice!",5,2019,04,04
222,Hidden Gem of a hotel,This family owned boutique hotel is the best discovery we have had. The service is exceptional and the breakfast is absolutely amazing. The hotel is so superior to normal chains of hotels where each room is the same. At the Roxford Lodge each room is different and decorated with the most amazing taste. You could stay here ten times and still feel it is a different hotel each time plus the family owners are absolutely amazing. I always look forward to staying here!,5,2019,04,03
222,"Extraordinary friendly service and cleanliness, unbeatable location","I spent 12 days at Roxford Lodge, and the stay was extremely pleasant. The entire staff is  friendly and forthcoming and eager to assist you with any  needs you might have.
My room was very clean and cozy. The location of the hotel is absolutely convenient, there is a busstop directly in front of the hotel, and the train services are within 8 minutes 'walking distance. I will definitely come back.",5,2019,03,28
222,Excellent!,"The staff were absolutelly great!!! and the hotel confortable, cozy, nice and 25 minutes walking to the center.
The room had all the facilities and absolutely renovated!
I would recommend it without doubt!",5,2019,03,26
222,Very nice stay,"We stayed here for one night, attending a concert in the 3 arena (25 minutes walk). Location is quiet, private parking is available at the back of the hotel, our bedroom was small but had all you could ask for (sauna, nice bathroom with bubble bath, access to a small terrace). The bed was most comfortable. 
Breakfast is 6€ for cereals and yogurts, or 12€ for cooked breakfast. Cooked breakfast was an absolute delish !
It was a sunny day so we asked if we could keep the car parked there while we went for a walk and lunch after we checked out and the lady at reception was so nice. We collected the car 3 hours later and left .
Definitely recommend this place.",4,2019,03,26
222,lovely stay - will be back,"I came to Dublin as I was meeting friends and visiting the RDS.  The location is excellent for the RDS and the city centre, either walking or on the bus.  The receptionist are very knowledgeable and friend.  My room was very clean and had lots of little extras. very good nights sleep.  will be back",4,2019,03,26
222,Family Trip to Dublin (Roxford Lodge Hotel).,"A small family group including a particularly elderly member travelled to Dublin for a weekend visit. Having arrived in Dublin we boarded the Number 4 bus from O'Connell St bridge, which (for between 2.15 and 3.0 Euros) took us to a stop on Northumberland Rd (immediately outside the Roxford Lodge Hotel).
The staff on reception were really pleasant and friendly and showed us the rooms and outlined facilities at the hotel. 
The hotel itself is small but exceptionally clean and had good facilities within the room(s).
We stayed for two nights and would definately go back and stay at the hotel again.
Northumberland Ave is about a mile or so away from the city centre so there was no noise (whatsoever) in the evening.",5,2019,03,25
222,very good quality and comfort in a relaxed hotel,Have stayed here on many occasions and ive never been disappointed. The staff are so friendly and helpful and the rooms are super clean with excellent coffee machines and handy tech.  Some rooms even have saunas for an uber relaxing stay.  I cant recommend this great place enough.,5,2019,03,21
222,"Great place, close to city center!",House was very clean and has all the facilities you need. We stayed here with a group of 9 and there was enough room for everybody. City center is at walking distance and bus to airport stops in front of the hotel. I would definitely recommend this place to others!,5,2019,03,19
222,Excellent place to stay in Dublin,"Very comfortable room, extremelly well decorated and the staff is really helpful and nice. 
I was there for 2 nights and wish i could have stayed for more days. Its close to the city center and main attractions about 25 min walk (if you like to walk) and otherwise there is a bus stop to and from the city center right outside the door",5,2019,03,19
222,The Roxford is a hidden gem!,"I've stayed at the Roxford Lodge several times now and it always exceeds my expectations. I always feel right at home with Agnes and Des--it's like they're family! They love Americans, by the way. If you stay, please tell them that ""Cousin Mark from America"" sent you. (They'll know who you're talking about!)",5,2019,03,13
222,Very comfortable room and delicious breakfast !,"Location is perfect, near the city center. Parking is fine and free. The hotel and people who worked there are lovely. The perfect place to stay in a calm and nice area. (Continenal) breakfasts are delicious (toasts particularly).",5,2019,03,12
222,Absolutely fantastic stay,Our family stayed here for one night and we were sorry we had to leave. House was gorgeous with a huge living room to chill. When we arrived a lady arrived with fresh brown bread and milk. Highly recommended staying here.,5,2019,03,04
