Location Name,Title,Text,Rating,Year,Month,Day
13,"Service is 5 star, odd rooms","The temperature control is very hard to operate, had to open patio door as it got too stuffy to sleep. Very historic hotel, you can get a tailored short here for €275. It was once a cotton mill. Doors are so heavy my petit wife can barely open them. Room small but clean. The staff is wonderful.",3,2018,10,08
13,"Beautiful hotel , but small rooms, disappointing service","I'd found the Cotton House on several Barcelona 'top' lists and thus was expecting something great. The common spaces are beautiful. The front desk staff was very nice and welcoming so we were quite pleased when we arrived - but no one else treated us similarly. For instance, the concierge was brisk and unhelpful, the restaurant staff not engaged. 

While historic and charming our room was quite small - as a Marriott Platinum member I stay frequently at Marriott properties - this was the smallest room I've ever landed in at a Marriott property. Although I'm eligible for an upgrade - that either didn't happen or all the rooms are tiny.  There was essentially no closest and we were unable to unpack since there wasn't anywhere to put our things. The only space was a small closet in the bathroom with room for maybe 5 hangers - the rest of the closest there  was taken up with narrow open drawers -one for the safe, one for wine and glasses, two more that were two narrow to put things on. I like to unpack when I travel - instead we lived out of our suitcases, my friend with her suitcase on the luggage stand, mine on the desk.The room just felt very cramped and sparse. In addition - it was just dark.  Our room looked into an inside small courtyard that itself didn't have much light.  I can see the size working for a couple - but we were friends traveling together and were just on top of each other the whole time we were there. 

One of the reasons I'd chosen this property was for the rooftop pool - the pictures had made it look beautiful - it too was tiny - really it's just a short lap pool.  Although we understood that there was a rooftop bar - whenever we went up there there to have drinks out there wasn't any place to order drinks and no employees were ever around.

The outdoor terrace dining area is a lovely. lovely space. However, service wasn't good. Our first night we were told there wasn't room for us to have dinner so we sat off to the side on benches to order drinks and some tapas - there were long gaps in which we were ignored. I asked twice for a food menu - finally resorting to walking to where the menus were stored and just helped myself to one. We had to actively flag someone down to give them our order, and getting our bill to sign took more than 15 minutes after we'd finished. We did a ton of gesturing to get folks attention. While sitting there we counted 10 empty tables that remained empty - so it wasn't clear to us why we couldn't have one of them.  As others have noted the food was really expensive for the portion sizes.  Both mornings for breakfast we were ignored.  Morning 1 we sat for 15 minutes before being helped.  We ordered omelets, which didn't arrive for 40 minutes.  We think they failed to put in the order because we checked on them multiple times and each time our server looked at us blankly as if she had no idea what we were talking about and we had to re-order. We'd been told that while continental breakfast was included eggs would be 5 Euro extra.  I asked 3 times for the bill to sign before finally being told that we didn't need to sign and were free to just go - arghhh.  The first day we were there for nearly an hour and a half when our plan had been to have a quick breakfast and head off sight seeing.  Day 2 was slightly better although still very slow service  - we asked for the eggs to be 'well done' and 'dry' and they arrived soupy 20 minutes later.  This time we knew that we could just leave anytime.

In addition to being ignored in the restaurant we couldn't get anyone at the front desk to pick up the phone when we called down - each time the phone would ring, then music would play and we'd finally give up and just go downstairs to talk to someone.  Each time they did seem busy - but it would seem that they should have a process to at least say something before just being putting callers on hold. Again - front desk staff were great - they were friendly and helpful. 

We'd been so looking forward to staying at the Cotton House - but it was hugely disappointing. Yes, it's a beautiful hotel.  Yes, the front desk folks do a great job. The rooms (or at least the one they gave us) are too small, the service in the restaurant isn't good.  It just wasn't what I'm used to when I stay at Marriott properties- particularly not as a platinum member.",3,2018,10,08
13,EXCEEDED OUR EXPECTATIONS!,"We read all the reviews on this beautiful hotel well before we made a decision to stay here. I am a former travel agent who has a husband who has taken great joy in planning all our vacations for almost four decades. We can sincerely say the reviews lived up to what we experienced during our six night stay. We cannot understand how they are not the best hotel in Barcelona! As a three year old property, they have a few growing pains, but they dealt with any issue we had with swiftness, understanding, grace and kindness. The staff here are TOP notch! They made note of our preferences and that is the sign of a truly fine hotel. We loved our trip back to Barcelona, but this hotel in itself is a destination.
If you are looking for an absolutely lovely property that feels like an oasis, you have arrived. Long after you leave, you will always remember this amazing property.",5,2018,10,08
13,Great Location,"This hotel is nicely situated for sightseeing some sights like the Picasso museum, shopping and great restaurants.  The beds were extremely comfortable and breakfast and service was great.  I would rate it 4 1/2 stars except for the temperature control.  It was working fine until we were unable to control it from the room thermostat.  The front desk has the option to control from a central panel.  Once we expressed concern they released it to our control once again.  The hotel decor is lovely and there is a nice restaurant where you can eat indoors or out.",4,2018,10,08
13,"Yes, It’s a Wonderful Hotel but.....","All the positive reviews are right on the money: friendly staff, beautiful building, nice room amenities, etc. But the bar and restaurant are really expensive.  We spent €70 for a few tapas a couple of glasses of wine the first night.  Were charged €28 for 2 glasses of sangria on the terrace the next day (it wasn’t listed on the menu). Didn’t have breakfast there since €31 per person seemed a little steep.  Found a great little cafe, Alsur, a block away that had interesting breakfast and lunch options at a third of the price.  ",4,2018,10,06
13,Top Hotel in Great Location,"We stayed 8 nights at the Cotton House during our first visit to Barcelona.  The hotel is located in a perfect location for access to Barcelona's excellent transportation.  Just blocks away from metro stations and some key bus lines right at the hotel.

We stayed in one of the Egyptian rooms with a small balcony.  It was a great room.  Excellent bed (my wife wanted to take the sheets home), roomy comfortable bathroom, and quiet location.

We arrived on a Wednesday morning.  We were greeted efficiently and pleasantly. 
 The Hotel staff was attentive and made every request happen.  We worked with the concierge to schedule a day trip to the Dali museum via train.  It was perfect.  

The neighborhood has some excellent restaurants short bus ride or walk from the hotel.  During our stay we explored many areas of the city, near and far, and grew more appreciative of the location and the hotel.",5,2018,09,30
13,It’s a special hotel!,"From the moment we arrived , we were greeted by a friendly and helpful doorman to the friendly and warm reception from the front desk with a glass of cava this hotel has it  all! Yes, our room was not huge but very comfortable and with great turndown service nightly. The breakfasts were delicious and the bar and veranda services wonderful! We enjoyed the pool after a day of exploring Barcelona. The history and beauty this hotel has made our stay wonderful and it was close to many of the things we chose to explore in Barcelona. I would highly recommend and would chose again if I am back in this beautiful city. This hotel does everything right!",5,2018,09,29
13,Wonderful,"It got a rating of 4 because of “details” but I will say at the outset we love this hotel. It has character and charm and the staff are all terrific. We had the Cotton room and it was quiet with a nice balcony overlooking the rooftops of Barcelona. We were on the 6th floor with easy access to the pool deck which was nice. 
So details.... there were housekeeping issues. Thanks to Merce most were immediately corrected which was great and you can tell they tried. Little things like furniture with pieces of veneer missing are quality control issues that I would expect a 5 star hotel would pay attention to. Maybe I’m wrong. Once again quality control. The breakfast in the AM is nice although I question having Platinum members pay extra for eggs. If the hotel is listening, Laura the F&B supervisor is a GEM. Don’t lose her....promote her. She arranged a special Morning breakfast celebration for my wife’s birthday which was wonderful. And the days when she wasn’t there you could tell the efficiency of the breakfast operation suffered. She is a standout amongst a standout staff. We would definitely stay at the Cotton House again.",4,2018,09,29
13,Excellent Customer Service,My husband and I stayed for 3 nights during our trip in Barcelona. The staff were very accommodating and polite. My favorite space in the hotel was the outdoor terrace area. We loved spending time here for a drink as it was surprisingly relaxing from the hustle and bustle of the city. Highly recommend!,5,2018,09,28
13,Lovely hotel in the heart of Barcelona,"We stayed for 5 nights (couple). The Conceirge, Anastasia was very helpfu with our planning activities. The breakfasts were incredible...inside or outside seating! The personnel were all friendly, helpfu and accommodating. The room cleaners were friendly, effective and efficient! Beautifully clean rooms ,daily. The front end were welcoming and the doormen were amazingly helpfu! The hotel’s location is terrific...we walked to many of the sights!",5,2018,09,27
13,Not good value for money,"Leaving our cruise ship meant we had to arrive at the Cotton House Hotel rather earlier(10am) than the usual check in time (around 3pm). Guests have to check out by 12noon, so the staff said they'd give us priority and let us know, on our mobiles, the minuite a room was ready.
We bought a coffee; we went up to the swimming pool; we sat around for nearly 2 hours; heard nothing; enquired and were told it was not quite ready, so we went out for lunch.  No phone call was ever received.  At around 4pm we returned to the hotel and were shown our room.  No mention was made regarding the delay or promised phone call.
The room was adequate but nothing special.  There was only one chair on the balcony; a cupboard that only opened if you'd shut another door alongside it.  We checked on the web and found the same room at £180 /night but we were paying £400/night.( The following day, we looked at the Artes Hotel (Ritz Carlton) near the beach.  They only had a suite available and it was magnificent: 650 euros/night)!  Breakfast at Cotton House was not the American style buffet we had expected.  You could help yourself to a little of everything: cold meats, cheese etc but nothing exceptional.  Toiletries in the room were not replaced; we had to make do with one bar of soap to use in the bath, shower and basin.
However, the male Concierge was good: he recommended us to several restaurants close by, the Patagonia being so good that we visited it twice.",3,2018,09,26
13,You've got to be there to experience it,"This was a truly delightful hotel. The international staff were attentive, giving great service. It's not a huge hotel yet has 2 concierges who are magicians.If requested, there is tour of the hotel to explain its history. 

The hotel is well located and its serene ambiance was just what I needed. Spot on!",5,2018,09,25
13,Elegant stylish!!,"I love this hotel. A breath of fresh air. Wonderful staff, small but nice and comfortable rooms. The service from concierge and guest services brilliant. Location is good and breakfast is very nice, very good quality products and wonderful staff.",5,2018,09,24
13,An elegant hotel in a good location.,"We stayed for 4 nights in this hotel recently, using Marriott points. It is a luxury hotel with a beautiful architecture, right in the city centre, just 10 minutes walk from La Rambla, one of the more famous tourist attractions. Check-in was a breeze. The reception staff were very friendly and we were offered champagne. The bed and the bath rooms were surprisingly small and there was no view at all from the room but the beds were comfortable and the sleep quality was good. There was a coffee machine in the room. The wifi was free but agonizingly slow. The overall service was excellent, right in the Marriott range, except in the restaurant. In the neighborhood, there are quite a few mini supermarkets and restaurants. Overall, we were dissatisfied with the rooms and the wifi but the staff at the  reception and the concierge were excellent.",4,2018,09,21
13,Fantastic Boutique Hotel with a Phenomenal staff,"My wife and I spent the weekend at the Cotton House. It is a fabulous boutique hotel The hotel itself is small (my guess 40-50 rooms) and doesn't have a big expansive lobby or pool areas. Its a ""city center"" hotel with great history, impeccably clean and maintained.  However, what make its special is the staff. Every employee we encountered was friendy and happy to help. The doorman would run down the block to get you a taxi!  The concierge was incredibly helpful. Our experience with Kristina was truly specially, we wanted to get a table a tapas restaurant and it was booked solid. Kristina called for 2 days and finally got us in.  Great Job Cotton House!",5,2018,09,19
13,Great Marriott Hotel,"Stayed at the Cotton House Hotel for three nights. Two nights before cruise and one after. 
Staff is wonderful and very professional. 
Great location for shopping and restaurants. 
Loved my cruise but really loved the bed at Cotton House.",5,2018,09,17
13,No detail left out!,"We stayed at the Cotton House on the last leg of our 2 week trip to Europe and were so happy we did.  The service was unparalleled.  We were greeted with champagne, strawberries or mint infused water.  The architecture of the hotel is incredible.  The room amenties were above and beyond including a Nespresso machine, Bassols towels and robes, toothpaste, a shave kit, etc.  We had a balcony with a view of the city and terrace.  There's a beautiful rooftop pool and terrace as well.  Breakfast was incredible with a large variety of choices of meats, cheese, breads, fresh fruit juice, etc.  They ""goppysium"" (concierge) was always very helpful.  The entire place has a cotton theme since it used to be the home of a Cotton industry family.  We were so happy to come back to the room and relax each evening.  The staff always greets you with a smile..I could go on and on...  truly a top notch Marriott property - worth a stay even if you're stop in Barcelona for just an evening! ",5,2018,09,16
13,Lovely lunch,Gorgeous interior design and a lovely patio where I had lunch in a tranquil environment away from the busy streets of Barcelona. There were many delicious vegetarian options. Great place to have a meal or a drink at the beautiful bar.,5,2018,09,13
13,Spain Trip,"Loved this hotel! Highly recommended it! Beautifully decorated and close to so many things to do. 
Fabulous staff and very friendly and accommodating. 
Food at the restaurant was great too! Made our first trip to Spain wonderful full of great memories. Thank you Cotton House!
The Reef’s",5,2018,09,13
13,Gorgeous Hotel - One Of Barcelona's Best!,"This was one of our top picks for places to stay when we were in Barcelona, due to it's storied history and gorgeous rooms. Another plus for this hotel is it's central location. Any place that we wanted to visit was within an easy walk from the Cotton House. 

Everything from the building's neoclassical exterior, to the lovely lobby area, to the emblematic spiral staircase to the stunning rooms, this is one of the most charming hotels I've visited. We had a Egyptian Room, which was stunningly outfitted in gorgeous and comfortable linens (including hotel logo-monogrammed pillows) and had plenty of space for us. The small balcony overlooked the hotel's courtyard and surrounding apartments. The shower and bath amenities were lovely. We really enjoyed the comfort and style of this room. 

For a fitness buff such as myself, the small pool and VERY tiny fitness room were a disappointment. But, Barcelona is honestly too lovely to stay indoors, and I did runs along the streets and beaches each day.

We were so busy seeing the sights of the city, that we never got the opportunity to try any of the hotel's dining options. Next time we will take a moment to do that.

Thanks to the lovely staff here for a great stay! We'll definitely make a return visit.",5,2018,09,07
13,Easily a 5 star rating,"This hotel had everything you could want in a luxury hotel. Great room with incredible amenities, great service and an excellent location. The concierge was great helping with our daily plans. The shower is in its own room, a great idea. Loved our stay here ",5,2018,09,06
13,Where The Staff Makes The Difference!,"We are travelers who have enjoyed stays at some great hotels in Europe and the United States, but Barcelona's Cotton House Hotel may be our very favorite. The location is perfect, the building and public areas are beautiful, the food is special and the bright rooms are most comfortable.  But what makes Cotton House so special is the staff.  They are beautifully attired, universally warm and gracious, and always there with a genuine desire to fulfill a traveler's every need. Kudos to the hotel's management for the hiring and training of the very best hotel staff ""family"" we have ever experienced.",5,2018,09,05
13,Dominic,Dominic here would like to say a big thank you to the American guy from new York who found my phone in taxi and left it in reception a true gentleman thank you sir .not many of yous about .have a good trip,5,2018,09,05
13,A great surprise,"I have been  in the resaturant twice in 3 days for lunch at Cotton House as I wanted to double check and reconfirm my impression.
The place is very nice elegant but not rigorouse , classic but cool , old and modern at the same time with inner and outside table.
For luch they offer a set menu with varouse option which is really one of the best Quality/price I have tried. One appetiser or salad , one main (fish or met of veg ) one dessert with a cup of wine for less than 30 Euro. Very nice esperience which recomend. A la carte then the yhave plenty of plates , some of the Spanish tradition other more international with good price considering the location. Good wine list with acceptable mark up.
I will return soon for Dinner. Better to book as it serves also the hotel guests therefore may be full.",5,2018,08,30
13,Our hotel in Barcelona ,"This former cotton factory now houses the boutique hotel in the center of Barcelona 
We were originally meant to stay at the W a great hotel but not located in the best location  
This however is a 10 minute walk from every spot you want to walk too
The staff are friendly and all speak perfect English and a are treated very well indeed ,our continental breakfast was great 
The rooms are very simple but very comfortable and the bed linens heavenly
Great outdoor sun deck and pool on the top floor",4,2018,08,28
13,Silly good rooms in Barcelona ,"All the expected stuff - clean, comfy, even roomy rooms.  The building is historic; Nice blend of history with contemporary feel.  The staff is great, the breakfast is fab.  Avoid the interns at the concierge desk.  They are sweet, but are not from Spain.  
No happy hour.  And they nail you @ 16 euro for a glass on sangria!  Location muy bien.  

",4,2018,08,27
13,A wonderful place to stay,"My wife and I were traveling in Europe for our anniversary and ended it in Barcelona. We only had one day and one evening to enjoy the city and knew we wanted to stay here. The place was wonderful, we were greeted promptly and made to feel welcome. When we arrived in our room we were surprised to find a note written on the mirror – it was congratulating us on our anniversary from the hotel staff and it included a plate of goodies on the table. 

The room was well decorated and very clean. The food from room service was served promptly, arrived hot, and was delicious. 

The hotel is near all of the action and if we are ever in the area again we will definitely be staying here again.",5,2018,08,27
13,Fabulous hidden gem!  First class all the way!,"This hotel was a hidden gem.  Looks small from the outside, but beautiful light and bright rooms.  I was surprised to enter the room to such a modern and beautiful space.  The restaurant was very good, and the location great.  The staff was incredible.  Everything was A+",5,2018,08,27
13,Excellent hotel,"Great service, helped us overnight a lost bag, good location for Sagrada familia, park guell, shopping in Gracia.  Concierge’s all very helpful, knowledgeable, connected.  You won’t regret this place.

Pros: great restaurant, everyone speaks great English (if that matters to you), connected and knowledgeable concierges.

Cons: hard to come up with any.  This is not a mind-blowing experience but it is very good and good value for money.  A great place to stay.",5,2018,08,25
13,Excellence,"Part of the Autograph Collection this restored boutique hotel exceeded our expectations in almost every way. Located within walking distance to nearly all areas of interest you 
will be helped by one of the most welcoming staffs one will ever encounter. Do not hesitate to place your excursions and dining plans in the capable hands of these people. Rooms are adequate sized yet very functional. Nice amenities and pool on the roof. Will stay here again when I return!",5,2018,08,25
13,Lovely Hotel in a Great Location,"We stayed at the Cotton House Hotel for three nights before a cruise. The location proved to be perfect:  just a few minutes walk from places like Plaça de Catalunya and Passeig de Gracia for shopping and restaurants.

The hotel is a lovely, characterful old building, beautifully renovated from the days it was a club for cotton merchants. The reception area is most elegant. Our welcome was extremely friendly and accompanied by the offer of a glass of Champagne, and we were checked in with excellent efficiency.

Our room was spacious (though I did get a free upgrade) with a kingsize bed—very comfortable like all Marriott beds. The bathroom was a wet room with a bath and a separate (unenclosed) shower, which was fun.

Wifi is high-speed. I clocked 97.5 Mbps down and 58.2 Mbps up.

We didn’t eat breakfast in the hotel, but did dine in Batuar one evening (reviewed elsewhere on TripAdvisor). It’s a delightful location and, I’m sure, very pleasant for breakfast before venturing into Barcelona.

We have stayed in Barcelona a few times. The Cotton House has moved to the top of our hotels list.",5,2018,08,23
13,"Classy, elegant hotel in the perfect location!",We stayed five nights at the Cotton House Hotel.  The staff was very warm and they even upgraded our room.  This was such a beautiful and well-designed hotel.  We ate a few times in the hotel restaurant Batuar and the food was very good.  On top of it all it was centrally located in Eixample neighborhood and we could walk easily to so many things.  Would definitely stay here again if we have a chance to visit Barcelona again.,5,2018,08,19
13,"Upscale Property, Great Location","Wonderful experience at the Cotton House Hotel! Attentive staff, comfortable and clean rooms, beautifully rich public areas. Enjoyed the breakfast buffet, but did not have dinner at the restaurant.  A short walk from many of the downtown places of interest. Definitely worth the splurge.",5,2018,08,19
13,Class... Elegance... central location ,"A hotel full of charm... authentic Spanish architecture... very elegant and classy rooms... the location is top notch... it is a walking distance from Pasege de gracia... if you go to Cotton house, try to get a bottle of their home fragrance! Unique! ",5,2018,08,19
13,Honeymoon in Barcelona ,"Amazing hotel! Used points for our stay here and it was the best Marriott hotel I’ve seen. Very friendly and attentive staff. Amazing building and the rooms are spacious and very nicely decorated. Great location, can walk to several points of interest. Would highly recommend this hotel and can’t wait to come back.",5,2018,08,17
13,Honeymoon trip,"We traveled from the states and spent the first few nights of our honeymoon at the Cotton House. It was absolutely perfect!! The amazing decor, friendly and attentive staff and very comfortable rooms made our stay at the Cotton House so memorable! The rooftop pool was perfect for a relaxing afternoon after touring all morning! The location was very central to everything going on in the city, I highly recommend staying at this hotel!",5,2018,08,17
13,Wondering stay,"I loved this hotel, I cannot believe it's a Marriott, it has so much character. The service was lovely and so helpful. Room were clean and beautifully decorated. I would go back in a second! Do yourself a favor and eat dinner in their restaurant, it's wonderful! ",5,2018,08,16
13,Fantastic Stay!,"Our family had a memorable stay at the Cotton House Hotel. From the moment that we walked into the front entrance the entire team made us feel right at home. This is a stunning property, inside and outside. It’s beautifully decorated with lots of rich history, the rooms are bright and nicely decorated, nice bar and we enjoyed the breakfast on the outside terrace. Laura A., Laura G. and the entire team were amazing in ensuring that we had a great stay!",5,2018,08,15
13,Boutique hotel with fantastic location,"Really enjoyed our stay on the Cotton Hotel. Staff was very friendly, hotel is in a great location, and rooms are comfortable.  Add to this the hotel has an authentic Spanish feel. 

Also of note - Hotel has a lovely outside eating area on the first floor (2nd floor for Americans) as well. ",5,2018,08,14
13,Very unprofessional service,"Very unprofessional service at the bar next to the terrace, very little knowledge of the gin options not to mention the preparation of it. On a previous visit service was superb. The Hotel deserves much better.",1,2018,08,13
13,A wonderful boutique hotel in the heart of Barca!,"Interior design is an artist's dream.  Beautiful from top to bottom. I was offered a glass of champagne and a tour of the hotel when I arrived.  The lobby is gorgeous and very welcoming as are the staff members.  Breakfast ""buffet"" is incredible.  European style with lots of cheeses, meat boards, fresh juices and cakes and pastries.",5,2018,08,07
13,Delightful Boutique Hotel in a busy City,"This boutique hotel was once a home and then the HQ of the cotton industry in Barcelona.  It is now a delightful hotel.  The staff was marvelous, friendly, and helpful to us.  The rooms brought to mind the traditional European hotel room (remember to put the key card in the slot at the door or the lights do not work!) but modernized to today’s standards and expectations.

The small restaurant served a good breakfast with very strong coffee to get us going each morning.

The staff was able to help us arrange visits to the Picasso museum and Sagrada Familia on short notice making our two day stay very fulfilling.  They were also very helpful and spot on with their restaurant recommendations.

We felt right at home.

The Hotel is part of the Marriott/Starwood system.  A delightful quiet respite in a city that can be raucous. ",5,2018,08,07
13,Cotton is the theme here - Beds are awesome!,"Beginning as a bourgeois house, Casa Boda, in 1879, in 1957 was acquired by the Cotton Manufacturer's Guild who added 3 floors to become their headquarters.  Hotel has a cotton theme throughout.  Location on Gran Via within walking distance of Sagrada Familia and luxury shopping.  Yoga/Pilates 9 A.M. Mon-Wed-Sat.  Restaurant offers terrace dining.  Some rooms have balconies. Check out the floating circular staircase and library.  We experienced some minor guestroom maintenance issues but the staff here is multi-lingual, attentive, & wear beautiful cotton uniforms.  Buffet breakfast includes pancakes, waffles, & eggs from the kitchen.",5,2018,08,04
13,Awesome But Expensive,"Really nice hotel with great decor.  More of a quite place with a laid back vibe.  Love the hotel, the room was nice but for the price ($$$$) wasn't really anything to write home about.  Beautiful place in general and would definitely stay here again if the prices were a bit more affordable",4,2018,08,01
13,Beautiful historical property with modern comforts,"Very stylish accommodation close to Passeig Gracia;

Ideal location to explore the city and stay in a very comfortable atmosphere;

My Marriott reward status got honored upon check-in and additional perks were a room upgrade and free breakfast, thank you;

Pros:
- Beautiful historic atmosphere
- Rooms, very comfortable and all amenities available
- Outside terrace

Cons:
- Rooms on the small side

Excellent recommendation when staying in Barcelona",5,2018,08,01
13,"Fantastic, wonderful hotel in great location.","This is such a beautiful place.  Unfortunately my wife and I were only in town for one night, otherwise we would have spent three or four nights here for sure.  The rooms are very beautifully decorated, huge heavy doors so the rooms are very quiet.  The room we were in had a wonderful balcony.  The breakfast buffet was extensive, really great options for everyone.  Service here is fantastic.  They have a very nice library/bar area where you can just sit, relax and have some snacks and a nice drink to unwind after a long day of sightseeing.  The front staff was awesome, super helpful in recommending places to eat, which we took them up on, and we were not disappointed at all.  This was really a great experience, beautiful hotel, beautiful staff, and wonderful amenities in a superb location of Barcelona.  A+",5,2018,07,31
13,Wonderful hotel and incredibly helpful and friendly staff,"Spent 6 nights on vacation at this property and everything was perfect!  Clean and stylish room with a great view.  The staff said hello and good bye with a smile each day that we departed and arrived.  We used the concierge service daily and their recommendations were informative and accurate.  They booked lunch, dinner, and attractions immediately.  They were also available frequently throughout the day.  The pool is small (as you can see in the pictures); however, the two times we used the pool, we were able to get a lounge chair.  Food and drinks are high quality and the servers are very professional and friendly.  Finally, this hotel is in a great location to walk to most of the attractions.  Excellent experience.  I would recommend this hotel to anyone.",5,2018,07,26
13,Very Special Hotel,"Cotton House is a beautiful historic hotel with an extremely unique stylized feel. The staff was incredibly accommodating—the concierge floor is open long hours & the staff goes above & beyond to help guests. The common spaces (library, restaurant, sitting areas, staircases, etc.) & exceptional staff are largely what make Cotton House so special, but there is also a lovely pool/roof deck, gym & spa. 

Guest rooms are somewhat small (no smaller than should be expected in a large European city) but very smartly appointed with well-planned & intentional use of space. My husband & I visited as a part of our honeymoon & we were so appreciative of the nice gestures from all 4 of our hotels in Spain. Cotton House went WAY above & beyond what we expected &/or had experienced at any of our hotels. The staff clearly spent some major time & effort decorating our room—filling it with wine, candy, and multiple handwritten notes. We were beyond impressed from the moment we entered the room.    

Cotton House’s location is also perfect. Very central for all of Barcelona’s major sites (everything is walkable) but off the tourist path enough to provide a tranquil environment. Cotton House is one of the most unique & wonderful hotels I have experienced. 
",5,2018,07,26
13,Lunch ,"Loved this hotel, from the moment I arrived , beautiful old home restored and decorated ,had lunch on the 1st floor , amazing food , great staff and friendly , even got a 5 min tour of the hotel and its history ,, 
Don’t miss it when in Barcelona ",5,2018,07,24
13,We will not be back,"We spent our last night following a long Mediterranean trip.  I picked this hotel and booked a suite because it looked like a lovely place to end the trip of a lifetime.  We went to the hotel restaurant to grab some tapas and the host was incredibly rude and turned us away. I told hotel management and they were non-responsive.  We went back to our original hotel, Hotel Arts, for dinner instead and would have moved back there but for the Arts being sold out.  ",1,2018,07,18
13,Delightful Hotel,"Charming, boutique hotel in a wonderful location with outstanding service. The entire staff were pleasant, informed and helpful. I especially appreciated the restaurant navigation and reservations that were done on my behalf - nothing short of spectacular. Many thanks to the entire team at the hotel!
",5,2018,07,13
13,Disappointing Stay - Stay Elsewhere,"There are too many great properties in Barcelona, particularly with the Edition opening soon, to stay at the Cotton House.  I stayed in May, and had an unfortunate experience.  I am a Marriott Platinum, and for whatever reason my status was not reflected on the Hotel's reservation despite it being clearly on my booking.  As a result, I was initially assigned a small room and did not receive any arrival amenity.  Furthermore, the room I was then given was not properly cleaned.  There was dirt in the bathroom and hair on the floor - disgusting.  Then, the following morning I woke up and the room smelled horribly.  There was construction going on the next door, and apparently that caused the room to have a foul odor my entire stay.  I complained to the front desk multiple times, and was not offered another room or any solution.  Lastly, I have not been able to get the proper amount of Marriott points credited for my stay despite multiple emails.  Since I arrived after midnight, I was only given credit for one night despite spending and paying for two regrettable nights at the Hotel.  Stay away.",1,2018,07,11
13,Classic Hotel with Modern Luxuries,"The Cotton House is a reasonable ride from the airport.  Upon arrival we were met first by the doorman, a very professional person who spoke excellent English (a welcome plus).  The Front Desk staff were busy with other hotel guests.  So, the Doorman invited us to wait in the front lobby parlor, a very nicely apportioned area, and offered a drink and snack as we waited.

The Front Desk were also quite professional and friendly. And, they spoke excellent English!  Once checked in, a Bellman escorted us to our room, a practice that I have come to enjoy in European and Asian hotels.

Our room was quite expansive, the bathroom quite modern, and closet and drawer space pleasantly more than adequate for two people.  The room had a small balcony that over looked the hotel's out door lounge area.

Downstairs is a ""Library"" bar area with cocktail service.  One evening we decided to eat in the Library.  That was a treat!  Breakfast is served in the restaurant, which is where the bar is located.  We had the option of ordering ala carte or eating from the buffet.  Both were quite enjoyable.  In the evenings we partook of our cocktails either on the out door lounge or in the Library.

 Located on the Gran Via de les Corts Catalanes this hotel is reasonable walking distance to many of the tourist attractions as well as good shopping.  Of course there are plenty of taxis and of course Uber.

The hotel's staff was quite friendly and everyone we interacted with conducted themselves with the highest degree of professionalism.  As an English only speaker I never felt uncomfortable interacting with the staff.

I will definitely stay here again.",5,2018,07,11
13,Keep away unless you have Marriott points to use,"Stayed there for a significant birthday celebration based on its price bracket and location. It was only when we checked in that the hotel revealed that its part of the Marriott chain, there is nothing on the website about who the real owners are. If you stay there based on those expectations then it is fine. You're not going to get a Relais et Chateaux experience despite their rates. That said, the staff are very well presented but are let down by small and tired guest rooms whilst the public areas that could generally do with a deep clean.
We wrote an extensive email that was ignored initially but finally had a vague response that didnt address our complaint but offered us one complimentary night. Having spent a considerable amount on our stay we were reluctant to have to pay more to turn 'a night' into a weekend break.",1,2018,07,05
13,Overrated Service,"Lazy staff who did not want to help with any enquiries from the breakfast experience to helping book a restaurant or even just general requires the experience the staff gave us was poor at best. 

It was a though we were an inconvenience rather than a paying guest. 

The hotel itself was beautiful but when mixed in with the service the overall experience was poor. We wont be telling anyone to stay here in the future.",1,2018,07,04
13,"Lovely hotel, excellent service, smell of mildew in one room","First off, we loved the hotel and the staff, the location of the hotel and most everything about it.  It would have been a straight 5-star rating if not for the smell in one of the rooms.

We stayed here for a night in two Egyptian rooms on the same floor.  Due to the location of these rooms, each was located at one end of the floor.  One room was perfect while the other had a lingering smell of mildew which was quite noticeable and never went away.  We did feedback to the staff and hopefully they've gotten it fixed as this was otherwise a top notch property in the Marriott group.

We checked in early after a cruise and while our rooms were not ready, staff took our luggage and emailed/texted us when they were, which was a nice touch.  The beds are one of the most comfortable we have slept in and we really liked the history of the building and would have taken a tour if we had enough time.  The staff were uniformly friendly and delivered a high level of service - the kids loved the huge lollipops!  We would not hesitate to recommend this property with the caveat that we hope the odour in that one Egyptian room has been dealt with.",4,2018,07,01
13,Great City Hotel,"A great hotel with excellent service from the staff. Food was good, a little pricey though. 

The hotel itself was beautiful and appeared to be in a very good state of repair. 

The bed was very comfortable and the room extremely clean.",4,2018,06,26
13,Cash stolen,"It was a nice room and breakfast was awesome too. But my cash got stolen in the room during the five nights stay there. The staff said it may because I put on the desk so the housekeeper thought it was tips! But the fact was the wallet was buried at the bottom of a large backpack, which wasn’t touched during the stay. No actions or apology taken to deal with it after we told about the stolen cash, bad attitude, they knew it happens!",2,2018,06,25
