Location Name,Title,Text,Rating,Year,Month,Day
125,Very good stay,Excellent front of house service. Quick checkin. Concierge and doorman helpful. The hotel is in a perfect location for all the theatres and restaurants in Covent Garden and for getting around on the tube. Room was large (for London) and we had a great view towards the London Eye. Very nice bathroom area. We’ll defo stay here again. ,5,2021,10,11
125,Gorgeous Afternoon Tea,"I came here with a group of girlfriends for my birthday for afternoon tea and we had an absolutely gorgeous afternoon .
Even before we arrived the whole customer experience was really good - I explained our numbers weren’t finalised, there were 2 with nut allergies, I was vegetarian…. they couldn’t have been more accommodating!
And then the actual day itself was just perfect - really relaxing with just the best service from Vicky! Nothing was too much trouble, every need was taken care of - from refilling pots of tea to being our personal photographer!
She couldn’t have been any more helpful!
The afternoon tea itself was delicious, served on the most gorgeous tea set and tableware and in short it was probably one of the nicest covid/post covid experiences I’ve had - I will definitely be back!!",5,2021,10,11
125,"Nice Hotel, Superb location, Friend Staff, but bad blackout courtins.","Beautiful hotel, in the heart of West End, walking distance of Soho and Covent Garden. Rooms are good, modern, great shower, nice coffee shop downstairs, friendly staff, really good and I intend to come back more times. I am not giving 5 to the hotel only because of the blackout curtains that are not good and caused me some bad nights of sleep.",4,2021,10,08
125,Would not stay here ever again,"I will start with the positives. The staff were very pleasant.
Hotel itself hugely disappointing and in need of a refurbishment. Now looking very dated. Probably one of the worst rooms I’ve stayed in. The rooms are so small that you would struggle not to bang your limbs when moving around. 
There is no privacy and we were kept awake by one couple having sex next door, someone coughing above and could hear the person the other side of us every time they went to the toilet. This along with the noise outside meant we didn’t get a wink of sleep. Not ideal when my husband and I had a day of meetings 
How this hotel is classed of 5 star I will never know 
It’s ridiculously expensive for something that is 2 star quality. Would not stay here again",1,2021,10,07
125,50th Wedding Anniversary Golden wedding anniversary.,"My Wife & I stayed at this hotel for 2 night's ( 1st & 2nd of October 2021.):for our 50th wedding anniversary. Yes our golden wedding anniversary. We did not have a golden time though.
The room was fabulous , housekeeping was fabulous , the breakfast was Luke warm &very small  poached egg on warm bread...Not toast &1 mushroom,!
VERY POOR INDEED!!!
VERY POOR INDEED!!!
VERY SLOW SERVICE AS WELL
Most of the staff ie front desk, restaurant staff we're terrible.
I had to complain 4 times about the front desk being disingenuous and restaurant staff being uninterested. 
This is not a 5 star hotel, its more like a 2 star hotel.
Do not stay at this hotel if you want 5 star luxury as you will be dissatisfied.",1,2021,10,06
125,Fabulous Location for City Break,"Fab Location
This hotel’s location is central to Leicester Square with a 1 minute walk to the underground.
Very clean, spacious rooms & friendly staff. Huge bathrooms. Very modern & perfect for what we needed. Comfortable beds & very soundproof.",5,2021,09,30
125,Average stay - minimalist service,"Firstly, I want to say the stay was relatively pleasant, but there definitely was something missing for us. As a family who don’t come to London often, it always feels exciting to be somewhere new. Our Initial impression was relatively good - the room was nice, the bathroom generous & the beds comfy.  It was the little things that let us down - We were just wary about using anything in the room because its all extra charge. Took us ages to find the tea/coffee, which there wasn’t much of. It was breakfast in particular that let us down & I kind of wish we hadn’t paid for breakfast with our stay. We weren’t greeted with any service or pleasantries & it was as if we knew what we were supposed to do. No one came over to our table or explained how it worked. It took ages to receive any tea or coffee and it felt as though staff were going through the motions. We had to call for the staff to come over on a number of occasions for service. The. Food was average - pretty bland & not really worth the price. I recognise that this clearly isn’t everyone’s experiences, but it was ours.  
In all the experience of being in London was great, but I wouldn’t return to this hotel on our Next visit. 
I did want to say that The friendliest member of staff we encountered was the cleaner - she was so incredible cheerful & lovely to talk with.",3,2021,09,30
125,Our go to Hotel in London,"This is our 3rd stay at this super hotel. This trip is a birthday treat for my husband & the staff arranged for helium balloons, cake & bubbly 
SUPER:
STAFF - friendly, helpful, kind, courteous, considerate.  Going above & beyond.
SERVICE - first class 
ROOM - well appointed, very comfortable bed, quilt & pillows, spacious bathroom, our had a bath & shower
FACILITIES - well stocked mini bar with a good selection, good quality toiletries, kettle along with coffee machine
LOCATION - a stones throw from Trafalgar Square & theatres it is an excellent base
PRICE - considering location along with facilities & service it's very reasonable.
We will definitely be returning.
Highly Recommend",5,2021,09,29
125,Practically perfect in every way!!,"We have just returned from a 3 night stay in this remarkable hotel. As a family of 4 including my 5 year old daughter, we simply don't have enough words to explain how brilliant this hotel and its staff are. The perfect location for us as a family as my father has health problems. Absolutely immaculate and the attention to detail is second to none. Rooms lovely and big, clean and airy. Every extra you can think of. We ate breakfast each morning in the hotel and it was cooked fresh of your choice. The hotel doesn't charge children for breakfast which is a nice touch. The reception staff were helpful with nothing too much trouble. However the two staff that simply made our stay and deserve an extra special mention are Camille and Phil who man the front if the hotel. They never failed to greet us on our return to the hotel. Due to my father's health we got taxis everywhere and they immediately got us one and helped us in and out. Their humour with my 5 year old didn't go unnoticed and she had a soft spot for them
 They are a credit to the hotel!! I already have recommended to a friend and will most definitely be booking again soon. 

The Hornby Family",5,2021,09,27
125,New hotel of choice in London,"This was a change to our normal hotel of choice in London, we always stay at Dean St Townhouse, well we loved St Martin’s, check in was smooth and friendly, our delux room was well appointed amenities were of a good standard, breakfast was good.

The staff made it, thank you

We have re booked for November and December.",5,2021,09,26
125,Nice hotel,"We booked St Martin's Lane primarily for its convenient location.   But the hotel was generally very good with a slick appearance and feel.   The deluxe room was a nice size (but I suspect the standard rooms would be a little small) and reasonably well equipped.  The multicolour mood lighting was nice and unexpected, though not strictly necessary.   The disappointment was the breakfast with both food and coffee only lukewarm when served to us.",4,2021,09,25
125,Great hotel! Highly recommend! ,"Great hotel! Highly recommend! 

Location is super just in the middle of many attractions and lots of restaurants. 5 min from Covent garden.

Hotel design is brilliant and it shows where ever you look.

Room are super convenient with all you need for a perfect stay.

Most appreciated is the service!  Stuff is fully tuned to the guests needs, twice a day cleaning at highest level.

Last but not least- Great breakfast!

We will sure be back! 

",5,2021,09,23
125,No faults!,"Stayed here a week for business. Great hotel thanks to the wonderful people that work there. Jose, Phil, Oleg - you really stand out ! Even Sadendra in reservations is a gem! Best English breakfast, wonderful rooms. Would happily come back!",5,2021,09,18
125,"Quiet room , comfy bed","Fabulous central location within easy walking distance of all the man attractions. Great room, quiet with exceptionally comfy bed and black out curtains.  
Very friendly welcoming staff.
Would definitely recommend and stay again.",5,2021,09,13
125,Lovely hotel,"I was in London from August 29 thru September 4. I chose this hotel because of the location and it was on the American Express list of preferred hotels. First, the service was excellent. Staff was very accommodating and were quick to respond to all of my requests and needs. The hotel is very well located to shops, restaurants, subway stations, Covent Garden, Chinatown, Trafalgar Square. Rooms were cleaned and checked daily. We did have a few issues, but they were addressed very quickly. We received complimentary goodies from the staff to say ""Thank You"" for staying with us. That was totally unexpected, and greatly appreciated. Overall, wonderful experience at the hotel, and when I return to London, this is where I will be staying.",5,2021,09,07
125,Fantastic,"There was nothing to dislike about this place from location to staff everything was amazing
We were given a room with a view and a complimentary bottle of fizz as it was our wedding anniversary 
The breakfast was lovely too
The bed was so comfortable and the rooms were cleaned twice a day",5,2021,09,04
125,Great Location,"I booked this hotel as we had tickets for Hairspray and the theatre is a few doors away.

Having looked at other hotels, I chose this one because it had a car park.  Unfortunately, thanks to protestors, we couldn’t get the car near the hotel and had to find an NCP nearby. 

I used my google maps to find the hotel and would have walked straight past it if it wasn’t for my phone telling me we had arrived.  There is no signage on the hotel, which was a bit annoying. 

On arrival, we were greeted my friendly staff and our room was ready so that was a bonus.

The rooms and the hotel itself are very modern and minimalist.  It reminded me of a Miami hotel.  If you want a typically British hotel, this isn’t it.  However, it was clean and the beds were comfortable.

The location is great and in walking distance of many areas.  There are plenty of restaurants and Theatre’s in the area.

Overall, it is a nice hotel and my husband said he would stay there again, which is something he doesn’t say often! I personally like a more cosy hotel.",4,2021,08,31
125,5 star rooms but 3 star customer service,"We booked this hotel as a treat for our sons 21st birthday. We booked two rooms a loft double double and a deluxe king size room. We had considered other five star hotels but weaved the location and size of rooms on offer. Check in was 3pm so when we arrived at 1pm we didn’t expect our rooms to be ready. We were told they would be ready by 3pm and so we left our luggage at concierge and went shopping. We returned at 3.05 as we were due to go out and needed to freshen up. We were then told our rooms were still not ready. We expressed our concern that we had paid for two rooms from 3pm - 12pm the next day and we were then told it would be 15 min and to go enjoy a complimentary drink in the bar and they would come and get us in 15min. Anyway the bar was fairly quiet but the drinks we ordered took 30min to arrive   Needless to say no one came to give us our room keys so at 4pm we went back to reception to find than only one room was ready. We had fo make do as we were due to go out so we all went to the one room to freshen up. We were told that they had been fully booked the night before and were short staffed the next day. However it’s poor when you pay a significant amount of money for the rooms and it was ruining the weekend celebrations for our son. Surely if you are fully booked you make staffing provisions plus when you know that the customer is now in the vicinity you make sure their rooms are rushed through so not to disappoint. In the end we didn’t get the room till 6.30 as we had to go out and come back later. For a five star hotel you expect a five star service and this was sadly lacking. I wish we had booked one of the other hotels in the area. On the plus side.when we did get our rooms they were well equipped, modern and very comfortable beds.  Breakfast was slow but nice. The cappuccinos were lukewarm which made me think it had been sat for a while before they brought it to us. If you don’t care so much for service but want a beautiful big room In a great location this is your hotel. But if like us you want to feel valued as a customer and get treated well then I think there are better options available to you.",3,2021,08,30
125,Belated anniversary night away absolutely perfect,"Arrived at the hotel to spend night in the West End. Great location for the theatres. Unfortunately our room was not ready on arrival but manager arranged complimentary drink. Room very clean and spacious.
Staff were very helpful and so friendly. Nothing was too much trouble. Breakfast was delicious. Highly recommended. Car park just behind hotel with a short walk to front entrance. Approx cost £45 per 24 hours.",4,2021,08,30
125,"Good, but slightly disappointed","I booked this hotel as a 40th birthday treat for my husband. As I couldn’t leave work early, and wanted it to be a surprise, I didn’t add his name to the booking. I called on check in day and had to add his name to the booking so he could check in. The staff kindly obliged and facilitated this. They kindly asked if it was a special occasion and I said a 40th birthday, so without expectation they kindly offered a small gift in the room. 

Apparently, it was attempted to be delivered when we were out but we had the do not disturb sign on. A note was pushed under the door to say please contact reception. My husband asked reception on our return, and was told by rather abruptly that there was nothing ‘on the system’ without anyone actually checking the system. He found the situation a bit embarrassing like he was ‘out for a freebie’ so we didn’t ask again.

On checkout, when asked if everything was ok with our stay, I mentioned the card in our room, the guy checked the system and said ‘as yes, we tried to deliver you a celebration basket’.

Clearly, the lady didn’t check the system, the moment/event had past, and it was all a bit awkward, embarrassing and ultimately disappointing. 

The moral of the story I guess is don’t offer false promises or goodwill that can’t or won’t be delivered. 

The rooms are pleasant, spotlessly clean, the beds divine, and the breakfast comprehensive and delicious. But I remain annoyed that our ‘special occasion’ wasn’t deemed as special as others within these reviews. 

Not sure I’d return.",4,2021,08,30
125,"Staff and location are wonderful, but space for improvement to justify the rates","The young front desk staff makes the hotel a place to stay: all are friendly, helpful and very pleasant. The location is in the heart of everything, but be ready for noise at night with party crowds in the area and insulation not that good.  The rooms are extra clean and decent size, evening room service is routinely done. Breakfast is instead terrible: slow service, poor choice, ridiculous buffet: definitely not a 4 stars service and not worth the money. The amenities in the rooms are also poor: relatively small TV , no digital options like Netflix, low quality furniture, extra small mini fridge, The printer supposedly available for the guests is permanently “out of order” and staff will offer to email and print through front desk. We had a very nice time, especially thanks to the staff, but the hotel is not worth the money they charge.",4,2021,08,27
125,"Great service, delicious cocktails!","Spent a lovely couple of hours out on the terrace of the Den bar, drinking delicious cocktails and eating snacks served very efficiently by our charming waitress, Juliana. A great place to visit on a sunny evening!",5,2021,08,25
125,"Amazing hotel, ready to book again. ","Just got back from a long weekend in London. Absolutely perfect hotel, no a single fault. We had a room with a garden and it was a great addition with a unique experience. Breakfast was great with a wide range of meals to choose from. Fernando in reception gave us a great welcome, and even gave us a bottle of prosecco as it was a birthday celebration. Nice touch. There are many hotels to choose from in London and especially in this area which is so local to convert garden the theater and Oxford Street and we would 100% choose this hotel again. 

Biggest compliment I can give the hotel is that we will see them again soon. ",5,2021,08,23
125,Bridal shower,"We booked the bridal shower for afternoon tea. vicky was amazing and patient throughout the process and we had a really great time. Food and tea’s were also
Amazing and they catered for all our dietary needs!",5,2021,08,14
125,A real gem in the heart of theatreland!,"Such a beautiful and welcoming hotel! My husband and I decided to visit London for the first time since everything has opened up again, we wanted to be central to the activities we enjoy to avoid too many tube or cab journeys. 

The hotel was easy to book, with great rates. The welcome was super friendly and check in was swift. The room was light, airy and had fantastic facilities and mini bar.

It was super clean, the bed was comfortable too! 

The breakfast selection was varied and absolutely gorgeous, 

A really wonderful stay, we will be back!",5,2021,08,12
125,Great hotel,"We stayed for one night celebrating our wedding anniversary. Paola on Reception is wonderful. She gave us a great welcome and ensured our anniversary was celebrated in style with a bottle of champagne! The room we had was quiet, immaculately clean and had fabulous views across to the Eye, Big Ben and beyond. Amazing location and reasonably priced given this location.Staff in the Den and on room service could learn some better social skills - but everyone else was so lovely. Really recommend .",5,2021,08,11
125,Briliant,"We visited for two nights and had a great stay.
It felt like a luxurious hotel, the smell is amazing! The staff were so friendly, who could not do enough for you, especially Phil, fantastic service!
Our room was clean, tidy and airy. The beds were very comfortable.
We were treated to a complimentary bottle of fizz for our stay due to it being for my mums 60th birthday.
The location above anything else, is fantastic, so central for everything and most of the main attractions are in walking distance which was perfect! We watched Hairspray during our stay which was literally about five doors down from the hotel.
We will absolutely be returning and would recommend to anyone.",5,2021,08,10
125,Vicky at the Den was so most hospitable host! Thankyou!,"Visited the Den for a bridal shower afternoon tea. 3 members of our party were vegan, and the vegan afternoon tea selection was one of the best we’ve experienced! Vicky was an excellent host; so friendly and extremely attentive! Thankyou Vicky for making our experience so great!",5,2021,08,08
125,"Great location, reasonable value, very clean, plan to stay again","We stayed in late July, 2 rooms, 2 adults, 2 kids. Check in was smooth, rooms were ready early. Kids loved being able to play with the colour ambience of the room (It's still a step above smart bulbs at home, though not by much).  The beds are comfortable, room temperature control works well, bathroom clean and pressure great, coffee and tea easy to set up....so basics all more than covered in a very engaging design and good use of space.

The location is perfect, in addition to the attractions of London, if you need something there is the fair size Covent Garden Tesco within 3 minutes walk. I didn't feel the hotel is expensive for what it is and there are cheaper alternatives nearby. The breakfast was great quality and the service was attentive but not overbearing. They were able to cook food separately and cater for severe allergies (we'd checked beforehand).  It was all good. In contrast to the unfortunate experience of another recent reviewer, I would never have considered any security risk as notable.

I remember this hotel 15 years ago as a leading avant garde business hotel and ate at Asia de Cuba a few times when 'fusion' was first on corporate entertainment bucket lists. I missed the large eyeballs which stared at you from the lift TV screens as you went up to the rooms.  Knowing that is what it used to be, I am very impressed they managed to keep the clean lines it used to have, the general cleanliness and the whimsical tone - it felt superbly well maintained compared to many similar places which had to reinvent themselves in other cities. I feel like they have have bought good solid materials back in the day,  made good design choices and it has lasted well. ..Which is a funny thing to think about a hotel lobby full of sculptures of giant noses and whatnot.",5,2021,08,07
125,Worst hotel experience I’ve ever had,"On first approach this does look like a lovely hotel but that’s as far as it goes for our experience with this hotel. Our hotel room was burgled whilst we were out during the day, with only staff having access to our room. The hotel felt they could justify our room being accessed x6 and we had cash, a bank card stolen and all our belongings pulled apart and rummaged through. There was no 5 star customer service throughout this ordeal, no genuine attempts at compensating us at all for our experiences and no initiation of attempts at making the situation better. To top off our already horrendous experience the hotel then re charge me for for my full stay including safety deposit 2 weeks after my stay clearing out my account. Again my experience with customer service was appalling and frustrating. I am disgusted by my experience with this “5 star hotel”.",1,2021,07,31
125,Mid week stay,"A lovely stay , we visited for one night a Monday and booked a deluxe room . We arrived at midday and delighted  the room was ready early  . Really high cleaning standards throughout . The room was lovely and a great location in Covent Garden . We booked with breakfast too . The staff all really friendly and nothing was too much trouble . We will definitely stay again thank you .",5,2021,07,27
125,Mediocre,"Im not one to complain or write reviews but I’m writing this review on my last evening at this hotel as I am really disappointed. only one of the staff on the door is actually delivering the 5 star service, apart from that you may get the odd hello from the ladies behind the counter. The only positive about this hotel is the location. We are staying in a deluxe room and we both weren’t impressed the moment we walked through our door, I actually wanted to walk out and cancel the room but the missus didn’t want the drama. First off the room wasn’t ready when we tried to check in at 3, we were offered to sit in the den and have a drink whilst we waited at our expense of course! It took so long to get our drinks and bill that we had to leave the hotel to make a table reservation at 3:45 without checking into our room. The room is very basic and small, a lot of wasted space. There is no main light in the bedroom area just some brightly coloured leds around the bed and a small chandelier in one corner. The tv kept freezing and turning on and off. The view from the window is obstructed by the blinds in the actual glass so you cant actually see through clearly unless you’ve got ya face up against the glass. The sink in the bathroom had no thought go into it at all, can barely fit your hands under it and if ya do manage too all of the water runs down the back of the sink as it’s not attached to the wall. Overall I would not stay here again or recommend it to anyone else. You can get a lot more for your money elsewhere. Don’t fall for the “5 star”.",2,2021,07,26
125,Fab,Amazing hotel.    Fernando called the day before and upgraded the room as it was my husband’s 50th birthday.    Great customer service.  Thank you.   Would completely recommend!  Hotel clean a d quirky.   Great location,5,2021,07,24
125,Fabulous hotel near covent garden ,"We've just had a three night stay at St Martin's to celebrate my daughter's 21st birthday and it was a great choice. Central location that's handy for all the main attractions, and yet we didn't get disturbed by noise as we slept. Our double x 2 bedroom was really well equipped. Really well maintained and loved the funky lights. Good to have hairdryer, iron, ironing board, coffee machine etc. Just missing instant coffee and sugar (due to covid - we were told on check in but a hassle to ask for it so we went without). We struggled with the TV, not sure how to get it working at times. It was a bit temperamental. Fully stocked mini bar but we didn't use that. 

The bathroom was immaculate, although the taps were hard to turn off. We had lovely fluffy towels and plenty of shampoo/conditioner/body wash etc.

The room was cleaned, to a very high standard, and restocked every day.

I did mention it was my daughters 21st when I booked. Would have been nice for it to be acknowledged, and it wasn't, but only a small point.

All the staff were friendly and helpful. Would definitely stay here again. ",5,2021,07,16
125,Afternoon Tea at The Den - exceptional,"Nothing was too much trouble for Vicky our waitress, she thoroughly spoilt us when we had afternoon tea at The Den. Our gluten free and vegan needs were catered for and everything was beautifully presented and delicious. I thoroughly recommend this for a special treat - and enjoy the very clever artwork on the walls!",5,2021,07,04
125,Exceptional!,"We stayed as a group of 10, across 5 double rooms for a Birthday weekend celebration. Everything about our stay was perfect. The staff were all so helpful, friendly and polite. The service really was exceptional. We were given an upgrade as it was a special occasion, and the hotel left a complimentary bottle of fizz in our room. Such a special touch.
Spotlessly clean. Perfect location. 5 stars all round.",5,2021,07,04
125,Fabulous,Fantastic service as always all the staff here are friendly and helpful and this is why we return. Afternoon tea in the Den is delicious and cocktails in the blind spot are spot on! Special mention to Vicky our server today so lovely and helpful makes all the difference having that level of service.,5,2021,07,04
125,Outstanding customer service,"I had booked for my daughter's 18th Birthday celebration. Staff went above and beyond to make her stay special. She had a truly wonderful time, thank you!
The hotel is in a superb location, walkable to the majority of London's tourist attractions. The studio we stayed in felt luxurious, was spacious and spotlessly clean.
We will return as soon as we are able to. 
Highly recommended.",5,2021,06,30
125,"Brilliant hotel, loved it ","I think firstly just to call out that the amazing service in the hotel really sets it apart from the others. Right away from check in, the staff were super helpful and friendly. This continued throughout the hotel stay and made it wonderful. Even the lady managing the entry into the hotel bar on Saturday night was just such a lovely lady. 
Aside from this, our room was spotlessly clean and just what we wanted. Location couldn’t be better and breakfast great too!! Thank you so much. An unexpected delight. ",5,2021,06,28
125,THE PERFECT HOTEL,"The hotel is in the perfect location.All the staff were helpful and friendly.We stayed in a double double room which was spotlessly clean The beds were very comfortable and I slept better than for a long time.
Breakfast was excellent.We could have anything we wanted.
We enjoyed our stay so much we have booked to return next month.",5,2021,06,21
125,Great quality hotel!,"I really loved it here. I was initially worried that it would be noisy because of the location, but actually it was fine. Also really easy to get around from here. We stayed on a Friday night so there was a bit of bustle in the evening but nothing disruptive.
We were in room 305 and the room was lovely. I like that there’s a corridor when you open the door so there’s no chance of being caught in bed by room service or anything if you forget to lock the door. Ok view on the 3rd floor (mainly just other buildings tbh,) I would pick a higher floor if you want full view of the city.
I picked a room with a bath and did not regret it. The one thing I wasn’t a fan of were the bathroom taps; they look cool but they’re really hard to turn when your hands are wet. There were a fair amount of channels on the tv in the room but no guide to see what’s on - fortunately these days there’s nothing you can’t google. 
Not a lot of storage space for clothes - not sure where you’d put your things if you were staying more than one night. 
Breakfast was nice, I think it was from 8 to 10:30am? Something like that. I was hoping it wouldn’t be a poorly thrown together continental and it wasn’t! I had smoked salmon and scrambled eggs on toast with a hot chocolate. It was nice, deffo worth paying for breakfast when booking. 
Also worth being aware that there is a 100GBP per night mandatory deposit to pay on arrival. I got the money back in 2-3 days.",5,2021,06,15
125,The best hotel near Covent Garden,"Fantastic hotel, rooms are all spotless - quick check-in and a lovely stay. Highly recommended, as in a great location for Covent Garden/Leicester Square. Stayed here a number of times and its always great.",5,2021,06,15
125,Weekend stay with wife,"We stayed here over the first weekend following the lockdown easing in May.  It’s definitely a good place for couples; great location,, nice and clean room., friendly staff etc. 
Perfect to escape for a weekend but  I wouldn’t stay here longer than couple nights due to limited storage available - not sure where you could keep your clothes if would be staying for a week. 
Overall it was a enjoyable stay, we had only one issue which was caused by staff promising extras due to my wife celebrating her birthday during our stay. On check in I was informed that there will be a surprise (a lot of stuff was mentioned) waiting for her in the room - unfortunately my wife overheard the conversation and was then disappointed as there was nothing there. For avoidance of any doubt I would never expect or complaint about potential extras not being in place but if you know that there may be a problem with delivering your promise please don’t make then to your guests. Better to be surprised than disappointed. This is the only reason for a 4 star review - I wanted to make it a 3 star but the exceptional service upon check out which was delivered by Fernando from front desk made me change my mind.",4,2021,06,15
125,Thoroughly enjoyable stay,"Stayed in a very comfortable garden room for four nights. Great, large king bed, spacious shower room with ample storage, hanging space, safe and everything you would expect for this level of accommodation

Superbly situated for everything West End, wonderful staff both at the front desk, bar and breakfast. Breakfast was ample with a good choice

Wouldn’t hesitate to stay again soon

Bert & Ernie",4,2021,06,10
125,Superb Service & a Perfectly Quiet Suite & Central Location,We arrived to a great start having taken advantage of the Spring for a Suite offer receiving an upgrade from a double double to two fabulous interconnecting rooms!! There was a huge amount of space for a central London location. Complimentary champagne arrived just as we came back from the theatre which I hadn't realised was part of the offer. The service was exemplary with house keeping discreetly keeping the room tip top. Room service breakfast was delicious. You always expect very comfortable beds in a 5 star well I had the best sleep in a while. Looking forward to booking again soon. ,5,2021,06,01
125,Great value and service,Excellent hotel and consistent service. Late bar is a must to visit. Great location for central london and soho. A short walk to the river or to China town. If it’s dry the upgrade to a garden room is fun. Good breakfast also. 100% recommend reliable every time,5,2021,05,30
125,Not a 5 star,"Currently lying in bed in room 128 unable to sleep due to a blocked drain in the bathroom that is making the most annoying sound. Crossing my fingers it doesn’t wake my toddler. 

Great location but other than that this hotel is far from what we have experienced in other 5 star hotels in London. No greeting upon arrival - its these small gestures that make a hotel a 5 star. 

Having read the other reviews I would agree that no info was given regarding hotel amenities and breakfast times etc.

Room is ok and basic. Nice turndown service but experienced better at the Sanderson where they lit candles and left chocolates.",3,2021,05,22
125,Good Experience,"We stayed there for 2 nights. Nice and comfortable stay with daily cleanup. The room was great and quiet, bed very comfortable .Very good breakfast  with attentive service. The concierge did help with restaurants reservations , very nice and helpfull staff. We definitely come back.",5,2021,01,28
125,"Lovely hotel, great location, amazing staff","A very smart well designed hotel with some interesting and fun design features. From the moment you step through the door you’re made to feel welcome, all the the staff were friendly and warm. For me this is what makes a good hotel great.
The room was comfortable and spacious, the bed so comfortable it was tempting to stay in all day.
The food was pretty great too, we used room service a couple of times and they went out of their way to accommodate our needs.",5,2020,11,03
125,Wonderful Stylish But Peaceful Hotel In The Center Of It All,"Fabulous hotel with incredible service, great food, the best beds and linens we've slept in (those pillows ...) and great amenities. We stayed the first week they'd been open since the COVID shut down, and the staff were just fabulous. Great food recommendations and service. Highly recommended",5,2020,10,09
125,Beautiful Hotel - lovely reception area and bars / dining options.,"Great clean and tidy rooms - loved our little garden area / balcony.
Really liked the bathroom furniture and powerful shower.
Very friendly staff 
Loved the art in the side bar also 
Would definitely recommend and hope to return - thank you ",5,2020,03,16
125,IN THE NAME OF EXCELLENT FOOD AND GREAT SERVICE VISIT THE MAIN RESTAURANT OF ST MARTINS LANE HOTEL.,"I was on late lunch business meeting when I did visit the St Martin's Hotel.
What can I say I don't I have the words to describe the food and relaxed lovely environment.

Ok the food was excellent I had duck red curry and crab fried rice and it was amazing.  I believe my business partner had classic Tuna steak.

I will go back if I am to have future meetings near the city.

Loved it and totally amazing.",5,2020,03,09
125,Multiple visits,"I think we must have visited St Martins Lane for about 6-7 times. It’s part of the Sbe Hotels (Sanderson, Mondrian - in LA, New York, etc) and it’s one of my fav 5* hotels in London due to its location. Walking distance to Charring Cross, Soho, China Town, Leicester Square,Regent Street, theatres, as I said, very conveniently located! Very friendly staff, excellent breakfast choices, Blind spot bar is a must! 🤝🍹",5,2020,03,03
125,Don't Hesitate to Book,"My stay at the St Martins Lane last week was fantastic. The hotel grounds were nice, the spotless ""basic"" room was anything but (comfortable bed, huge tub, good soundproofing, convenient tech details throughout), and the location was great just off of Leicester Square. A special shout-out to Nell, who was perhaps the warmest host anywhere in London.",5,2020,03,02
125,Good quality,"We stayed 1 night before travelling to Sri Lanka for our honeymoon. A bit of a hassle to get to/from both Gatwick and Heathrow. Rooms small but nice, good quality bed. Strong smell in hallways (on purpose). Great selection of ammenities to buy if necessary. Breakfast nice although a bit pricey. Awesome location! Complimentary use of gym next door, loved it (I am a gym rat ;)) Stayed in room 231, no noise from outside.

Only negative: too little information given from reception upon arrival. Had to go back and ask for breakfast time etc. Wanted to use the gym @ 8 am Sunday, doorman was puzzled they had not told us opening hours from 10 am during weekend (especially as we specified we wanted to use it).

A bit pricey overall, would maybe stay again for a London weekend of sightseeing.",4,2020,03,01
125,"Nice hotel, but not special ","We stayed just one night, on the plus side, the hotel was clean and modern, on the minus side the room felt rather sterile.   Not that it lacked amenities, but it was soulless. 

The bed though was absolutely super very comfortable.   The bathroom was, like the bedroom clean, but just efficient, not a joy, if you get what I mean.

The stay was pleasant but not memorable.",3,2020,02,25
125,Faultless and an incredibly comfy bed!!,"Short review just to say ... what a super hotel, great rooms, spotlessly clean... an epically comfortable bed and gorgeous staff. 
I have not been to this hotel for some ten years and I’m so glad to have returned. A reasonable rack rate for a Sunday was well worth staying here. Thanks for having us!",5,2020,02,24
125,Nitery Restaurant disappointing ,"I was excited to visit, I have Gizzi Erskine cook books, the marketing hype delivers but the restaurant does not! Three items on the menu were unavailable - who can’t get hold of oysters in London, in February? Soggy undercooked shoe string fries with average burger and a tiny half roast chicken, followed by lovely lemon meringue but served icy cold. Lacklustre room and lacklustre staff. £71 for Saturday lunch finished in less than an hour - I chose not to pay the 15% service charge. We did give feedback to the two managers on duty, let’s hope things improve as there are still almost 3 months of this pop-up to run. For a truly amazing lunch in London, 3 courses and champagne for £39 pp, try Roux at the Landau, but give the Nitery a miss! ",1,2020,02,22
125,Pretends to greatness,"Exterior - zero stars -not even a name to tell you you've found the right place. If the taxi driver hadn't known, we wouldn't have found it.
Reception staff 5 star, great, quick, helpful,
Room - stylish and modern, bed comfortable, sound insulation - zero. Not only was I woken up by drunks outside in the street at ground level (which doesnt happen in Premier inns!) but by every alarm within a couple of rooms of me. I could here iPhones going off at 8 am, 8.15 above, below and in neighbouring rooms. Poor at this price.
Restaurant 0 stars - apalling menu - non of our party could eat here. Need to learn what real people actually eat. Not everybody wants fussy food, just quality, simple, well cooked - back to school.
Bar - this is where they really lose marks! Worst hotel bar I have ever been in (and that is an accolade!) Aggressive woman asks if we have a reservation. For a bar? Who do they think they are? Shoves into an uncomfortable location. It's too loud. Its too dark (at 5.30???)  gives us a menu. Its a bar! Wine - none! Beer - None. Expensive vile cocktails, plenty. G&T £13. Really? Do we look stupid? 
I've stayed in 5 star hotels all over the world and never seen a restaurant and bar that were so out of touch.",2,2020,02,21
