Location Name,Title,Text,Rating,Year,Month,Day
130,That's a Great Hotel :),"I went there in April for a WE, and it was really a great experience ! 
Beautiful place, friendly staff but very professional.

The only thing I would complain about is that we hear the cars on the park lane avenue from the bedrooms (maybe not all of them but the one I had), but don’t worry you can sleep even with this (little) background noise ! 

(Sorry if I made mistakes I’m French ! )",5,2014,05,15
130,Want to go back again,"best hotel in london you will feel the luaxury everywhere , room is the biggest in london and bathroom is nice marble, the staff are very helpfull 
the house keeping are the best , best clean i ever seen in london 
i cant forget how soft their sheets , i didnt have the chance to ask them about the brand 
the breakfast is expensive i wish if they add it to the room rate",5,2014,05,12
130,Turn down service is the best I have ever had,wonderful hotel and wonderful experience! turn down is the best -fresh bowl of fruit every night! it was just what I needed after a long day of shopping. the hotel can be a little stuffy (english) if you know what i mean.,4,2014,05,09
130,Fabulous weekend,"I have stayed at The Dorchester on a number of occasions and despite current negative media attention, it has never failed to live up to expectations and irrespective of who owns it, the staff are always very polite and attentive. We booked for a major birthday with friends and were pleasantly surprised that having asked for adjoining rooms, that we had been upgraded to a suite, with a four poster bed and balcony overlooking Park Lane along with a second bedroom, 3 bathrooms, a sumptuous lounge and dining area. We enjoyed a luxurious meal at Alain Ducasse, which whilst expensive, was a superb dining experience.  Breakfast in the grill, the following morning was from an extensive menu and almost took us to lunchtime. The most thoughtful touch was a beautiful birthday cake and handwritten card waiting for us when we arrived in our room.  A weekend my husband will never forget and we're just looking forward to visiting again.",4,2014,05,08
130,World Class,"Special World class 5 star experience.
Excellent staff, extremely professional.Nothing seemed to be a problem.Smiling, happy and genuine staff. Even the gentleman cleaning the brass was doing so with a smile.
Breakfast delivered to the room top class.
Room old fashioned chintzy decor which somehow added to the charm.
Can`t wait to return.",5,2014,05,08
130,The best of the best,"Staying or dining at The Dorchester is an exquisite experience.  From the first point of contact at the door and right through the hotel the staff greet you and assist you in a very friendly and efficient way.   The beds are the best you will ever sleep in, and if you've slept in a Westin Hotel bed you have been close to the best, but these are better.  Room Service is fast, friendly and not over expensive, given this is at the very top or the luxury hotels.   

The dining opportunities are several, from the legendary China Tang to the semi-casual Promenade, where traditional afternoon tea is served all afternoon. 

During our stay, we were reminded that even the best hotels can have selfish and inconsiderate guests when at 2.00am we had to ask the staff to deal with a noisy party in the next room.   This was quickly silenced, within 10 minutes, no more noise after that.   

I have held business meetings and seminars at The Dorchester regularly over the last 20 years, but rarely stated there, so I was pleased to see the exceptional standards demonstrated in their Banqueting and Conference dept is carried through in the bedrooms, the restaurants and the common areas.    

We will try and come back soon, but meanwhile, our thanks to the Dorchester team for a wonderful stay.",5,2014,05,07
130,So little to fault about this grand hotel,"We stayed in the Dorchester from the 3rd to 6th May for a special trip and it was a wonderful experience.
The room was tranquil and beautifully appointed, all the staff were lovely, they gave us an anniversary cake and fruit in our room, most of the food was delicious. 

Some small gripes would be that sometimes we didn't feel known by the staff as 'residents' of the Dorchester. I do appreciate the challenges of this of course but I wonder if anything could be done to make guests feel special? An example would be, when taking breakfast, for the staff to be aware that we haven't just walked in off the street and were in fact staying there.  

The only thing I did not really enjoy at this wonderful hotel was the afternoon tea. The atmosphere was wonderful but the cakes really rather disappointing. 

Anyway, it is the little touches that make this place special and it would be churlish to give this amazing establishment less than the full five stars it deserves.

Thanks to all the staff at The Dorchester who went out of their way to make our stay special.",5,2014,05,07
130,Simply the best,"This hotel is simply a dream. The staff are great, the rooms fantastic and the location excellent. This is probably one of the best, if not the best hotels in London. It is a real decadence. Lobby area is very impressive and leaves nothing to be desired for. Either having an afternoon tea or an evening drink you will not go wrong, on the contrary, enjoyment is guaranteed. The only thing that was slightly below my expectations, mind you they were extremely high, was an english breakfast. I have to be honest and say that I have had better in places much less expensive. But despite that, The Dorcehster is definitely a place to stay at least once in a lifetime, and if you can manage it, as many times as you can.",5,2014,05,05
130,Love!!!!,"I so love this hotel!  Our family stayed there for four days last summer and loved every minute of it.
The hotel is beautiful and centrally located.  The staff and the service is great.  We loved having breakfast each morning in the beautiful promenade.",5,2014,05,04
130,Fabulous time - When can I return!,"I stayed here for 3 nights in March and then 2 nights just last weekend with my children. Well I have to say that it was faultless. All the staff were attentive, chatty and pleasent. From the reception desk to the room service team. Most recently we stayed in rooms 240/241 which are 2 ajoinning rooms. Well they are just excellent. They were large with a long corridor joining the rooms. Well appointed and so comfortable. What more can you say.. We all had a fabulous stay..",5,2014,04,28
130,"Great hotel, perfect service, we will definitely come back","A perfect choice for a week end in London. Great location, refined restaurants. Standard rooms are nicely decorated. The only bad comment would be regarding the noise during our second night as there was a  wedding celebration.",4,2014,04,26
130,"very nice hotel, staff are a credit to the hotel",I stayed here for a night with my family when we went to London for the weekend. it is a very luxurious well designed hotel. on arrival the staff are straight away very helpful with our bags etc. The location of the hotel is very central but not too central to be in the hustle and bustle of London city centre. The breakfast and Chinese restaurant in the hotel are highly recommended. My family particularly enjoyed the smoothies at breakfast as you could pick whatever flavours and combinations you want. I was especially impressed with the design and decor of the hotel. Our room was one of the family rooms and was very spacious as it had two separate bedrooms each going off a mini hallway. the bathroom was very clean and spacious. My only criticism was that after we had been out for dinner our TV failed to work however due to the punctuality and fantastic staff this shortly was fixed. A fantastic hotel and after a long day of walking around London it was nice to be greeted by the staff and the immaculate rooms. We even managed to spot 2 celebrities during our stay! however i do think it is a little over priced for what you are getting.,4,2014,04,24
130,One of the world's finest hotels,"London has an incredible selection of very high quality hotels. I did a lot of research prior to making a choice since a week's stay at a 5 star hotel in arguably the world's most expensive city would add an extra column on my Visa statement.

I selected the Dorchester and stayed in a Junior Suite. The front desk staff were extremely friendly and welcoming during check in. I was accompanied to my room and it was large and very beautiful, decorated in stunning authentic art deco style. The construction of the hotel is such that it was considered a safe place to stay for VIPs during the blitz (worthwhile to read Wikipedia on the history of the hotel) and as a result the rooms (or at least the one I stayed in) are the ultimate sanctuary in terms of snuggling under the covers and sleeping soundly. The room did not have a terrace and it faced a beautiful inner courtyard, but also a large bank of ventilation fans.

Although the room was excellent, it was the experience of the hotel itself that is indelible. The lobby, the bars, the restaurants, the general magnificence of the place and above all the service of all levels of staff is the reason you stay at this hotel.

The location of the hotel is excellent. I am a runner and Hyde Park is right across the street, with a traffic light to take you across busy Park Lane and entrance to the park right across the street. It is a 4 mile run around the park, one of the most beautiful runs (or walks) imaginable. All major attractions of central London can be walked to (took me an hour and a half to walk slowly to the Tower Bridge which is the furthest you need to go). Most things are much less than that. Mayfair itself is so nice to come back to after the throngs of central London - and a great pleasure to explore especially in the evening. I love going to the pubs in the evening and there are some amazing pubs in Mayfair. I recommend downloading the ""London's Best Pubs"" App for your phone so that at any time you can hit the ""nearest pub"" button and it will show where you are on the map and the nearest pub and give you all the info. Cool spot five minutes walk from the Dorchester is called the ""Little Square"" with 4 or 5 top notch pubs all next to one another (""Ye Grapes"" being the most ""memorable"")

The Dorchester has 2 bars and 2 restaurants, and in addition to that has a slightly separate bar&restaurant called China Tang. I did not eat at the 3Mich star Alain Ducasse but I did have breakfast every day in the Promenade (lobby) which is extremely Downton Abbey-esque. The Promenade bar is a beautiful bar open late which serves food as well as ""The Bar"", and China Tang which are all stunning, opulent evening to late night options (also serving food). There are many other boffo bars close by at the Connaught, Four Seasons, Berkely, Claridges and Mandarin Oriental, all within a 15 minute walk (note - none are more opulent than any of the bars at the Dorchester). The service I experienced at all the restaurants and bars at the Dorchester was excellent. Never any attitude and always remembered my name and always very quick, witty and helpful. Food was excellent.

I have had the good fortune to stay at some of the finer hotels in the western world. This one is at the top of the list. Pack your best clothes and go!",5,2014,04,23
130,"Looked after impeccably, as usual","Having chosen to enter the London marathon we booked to stay in the Dorchester. 
The first time we have stayed here for a specific event, other than just for shopping and spending time in London. 
We were looked after with amazing care, as usual. 
Complementary water, flapjacks, bananas etc were all waiting in reception for us to take on the way to the start. 
The reception staff couldn't do enough, even printing out our result sheets from the marathon for us. 
Thank you, once again, for making our time with you so memorable for the right reasons.",5,2014,04,20
130,Anniversary stay,"Came back for our wedding anniversary and as ever,  a delightful and luxurious stay. 
The room was immaculate; all staff extremely courteous and helpful; guest relations remembered us from last year and gave us a room upgrade with an anniversary cake awaiting our arrival. In addition complimentary tea was delivered to our room. Overall a very pleasant and relaxing stay.
Dorchester understand the meaning of personalizing one's stay.
Definitely we will try and return next year.",5,2014,04,19
130,Excellent Hotel . . .Pricey but worth it!,"The Dorchester is an amazing hotel.  The rich and famous stay here for a reason.  We spent our Honeymoon in London and stayed at the hotel.  The Bar should not be missed.  Amazing décor and outstanding surroundings.  The Promenade is the heart of the hotel.  Flowers, beautiful furniture and statues are everywhere.   We had a deluxe room and it was decorated in a very British décor.   Our bathroom was huge and done in all white marble with an extra deep soaking tub.  This hotel is second to none. A+ across the board.",5,2014,04,11
130,Unforgetable one month stay,"I have stayed in The Dorchester for one month, i have heard so much about it but living the experince for a long period was just amazing, the classic rooms made you feel like you back in the 30's ( as seen in the movies). The service was great and the staff were very helpful, the awesome conceirge can get you in any guest list even if you have given them a short notice.

The location is almost in the middle of everywhere with a short walk you could reach to key sites in london.

Overall it was a wonderful experince.",5,2014,04,10
130,Blissful but expensive,"Top class and first rate, though disgustingly expensive. I visited through a recommendation from a family member and the experience  less the expense was good. I have stayed in more relaxed hotels with similar experiences around the world for a much more reasonable price. My lasting memory are the cocktails - very good but  exorbitantly expensive. Waiting staff are too apologetic!",5,2014,04,10
130,Possibly the best London Hotel.,"The Dorchester is a haven of tranquility away from the fast flowing life that is Park Lane, Mayfair and London generally.
Across the road from Hyde Park and a 15 minute walk from Knightsbridge with iconic shopping such as Harrods, Harvey Nic's and so on, this Hotel is ideally located for easy acces to ALL Central London.
If you like walking The London Eye (and Parliament) Buckingham Palace, Downing Street, Royal Albert Hall, Horseguards, even Madame Tussauds are all in easy walking distance.
THE HOTEL
Rooms are generally in good condition, as for an Executive or Delux they have a bit more room than standard and usually have a seperate shower. Beds are usually enormous (unless you have twin) Most rooms are quite a walk from the lifts. 
Views from the hotel are limited as many have internal views, although some do have Hyde Park/Park Lane views.
The Junior suites are quite cramped.
Proper suites are large and well appointed, some have terraces with great views ( I was fortunate enough to receive an upgrade to the Sir Gorwie Beguin suite ABSOLUTELY UNBELIEVABLY FANTASTIC)
Such a fantastic suite that it isn't even listed as part of their regular accomodation.
Service, food, luxury...all without fault.
Well worth the money, even though it is pricey...HINT..Book a weekend rate and get free breakfast.",5,2014,04,09
130,Lovely ambience- sets a new bar for service,"What can I say- The Dorchester is a lovely hotel, the doormen remember your name, the concierge offer a level of service that rivals only the best of the best hotels, the rooms/beds are comfortable and the hot water is plentiful.  My only suggestion would be to modify the bath products offered- they have a very masculine smell (husband loved this though).  Located in an ideal part of London.  Even though we have platinum SPG status, we would choose to stay at The Dorchester when we return to London.",5,2014,04,07
130,Lovely Experience But Disappointing,"I stayed at The Dorchester Hotel from Sunday 25th November 2012 to Wednesday 28th November 2012.

Our first impressions, as my partner and I arrived at the hotel, were that it was very clean and well presented. There were people at the entrance to greet you and take your suitcases, and we were made to feel very welcome by them and the receptionist. My only complaint was that the hotel required payment up front to cover the room and any expenses we were likely to incur during our stay, which we weren't pre-warned about. This caused embarrassment when my partner’s card declined as he’d ask for his funds to clear in time for the end of the holiday, not the start; so I had to put the payment on my credit card instead.

The room we’d paid for was £450 per night and we discovered we’d been given a free upgrade because we’d booked through grandluxuryhotels.com. We had been given a bottle of champagne and some canapés too. The space was smaller than I was expecting but was still a decent size. There was a king sized bed, along with a desk, side tables, numerous lamps, two chairs, a chaise longue, a small wardrobe and a television hidden in a cupboard. I was disappointed to discover that the television didn't actually have that many channels, but I wasn't planning on watching that much television during our stay.

I discovered we had to pay to use the Wi-Fi which I thought was ridiculous. When you are spending that much money per night I assumed the hotel would provide Wi-Fi for free.

There was a mini-bar in the room with various alcoholic and non-alcohol drinks, and there were snacks in a drawer. I was shocked to discover how expensive the items were – £6 per bottle of coke, £6 per packet of crisps, £10 for a jar of nuts, to name a few. There wasn't an area to make your own hot drinks which was a disappointment because I didn't want to have to phone for room service every time I wanted a drink, especially with there being a £3.50 surcharge whenever somebody brought something to your room.

There was a separate bathroom with a medium sized shower and a massive bath (apparently the deepest you’d find in the whole of London). The hotel provided us with dressing gowns, towels, flannels, body lotion, soap, shampoo, conditioner, shower hat and nail file. My only negative comment I would say is that housekeeping gave brand new items every day, even if they had barely been used, which I found quite wasteful – but I supposed others would want fresh products every day.

My partner and I decided to dine in our room for dinner. We chose our food by telephoning down to the reception and were told our food would arrive in the next 30 minutes. It arrived in plenty of time and was presented on a trolley, complete with tablecloth, which was wheeled into the room and acted as our dining table. The waiter organised our chairs and ensured we were happy before he left the room. The food was delicious, but very expensive – nearly £50 for a chicken Caesar salad and a pepperoni pizza.

After dinner we decided to have a drink in the Promenade Bar. The staff were very friendly and were very knowledgeable in the different cocktails, but again everything was very expensive. My partner and I had two cocktails each and the bill came to £99. There was a man playing the piano which made the environment feel very pleasant and he chatted with us and took requests from the diners around the room.

To order breakfast we had to fill out a menu of our requirements and hang it on the door the previous night so it could be collected. I chose the full English and my partner chose the scrambled eggs with salmon which came with toast, croissants, pain au chocolat, cereal, fresh orange juice and a hot drink of your choice. The breakfast arrived on time, again on the table clothed trolley, and we were delighted with the amount of food on offer and felt it was definitely worth the money.

My partner and I spent a lot of time outside the hotel, sight-seeing and enjoying the Winter Wonderland. We would have spent more time in the hotel but it was so expensive we couldn't afford it. When I fancied a snack at one point I ordered a tuna sandwich and it was £20 so we had to limit how often we ate in the hotel.

For dinner the second night my partner and I ordered steak, mashed potatoes and vegetables; and a truffle & foie gras burger with chips. The bill came to about £70!! The steak tasted lovely and the vegetables were adequate but the mashed potato was disgusting. My partner thoroughly enjoyed his burger and chips though.

When we went to check out I was shocked to discover that the room service bill was just over £500! I honestly didn't think we had spent that much money. Along with the room bill the total came to about £1850 for the three night’s stay. I had always wanted to stay at The Dorchester as my dad had worked there when he was younger and I wanted to experience the hotel first hand, but I found it a bit disappointing.

Personally I would not recommend The Dorchester to any of my family or friends because I know they wouldn't be able to afford it. I could not fault the building or the staff; the environment was lovely and the staff were extremely friendly and accommodating. It was an experience but a ridiculously expensive experience and I wouldn't return as I don’t think it was worth the money.",4,2014,04,03
130,Top Service - Fabulous bed linens,"It's lovely to arrive and find that you have been upgraded to a nice suite with a living room and two baths. From the check in to the check out the service is impeccable, they greet you by name, they are polite to a fault, and pay attention; I used most of my body lotion and next morning they had left me an extra one. The bed linens are fabulous, lots of fluffy pillows. We left early in the morning and ended up forgetting the computer charger in the room, we stopped after the weekend and they could not immediately locate it, it happens sometimes, it's a big hotel... Well... They were so upset about it, made it their mission to find it, the manager John and the front desk staff were all over it. They found it and messengered to us. If I forget something again I want it to be there. The location is great, close to everything. The bar is nice and the bartender a great old school one. Would return again. One has to give thumbs up to top service. Thank you again. ",5,2014,04,03
130,A very special place,"A wonderful long weekend in a hotel that fully deserves its reputation as one of the top hotels in London. The service was exceptional from beginning to end, with everything made possible and easy. Being given an upgrade was a pleasant and very welcome surprise which made the stay even more memorable. Of course it is a very expensive place to stay but with a 3 for 2 offer plus the upgrade it was well worth it. Dining in the Grill was another terrific experience, as was afternoon tea in the Promenade. A return some day is a must. If you can afford it, go!",5,2014,04,02
130,The Dorchester - Meeting,"Exqusite hotel. The highest level of service possible. Amazing restaurants and bar reminding you of a time past. Champagne in the Promenade.
Greeted immediately at the door and efficient check-in. The room was on a high floor but had no view, that would be the only minus but after staying for 3 nights I never really missed it. Huge bathroom and comfortable room.
The Bar, Promenade and The Grill all delivered excellent products. I highly recommend to stay at the Dorchester.",5,2014,04,01
130,Perfection,"Amazing experience.

Took my fiance for her birthday and could not pick fault with a single thing. Service is amazing (concierge have even helped me since), food great and the room was stunning.

Even told reception it was my fiance's birthday and they bought up a bottle of champagne and chocolate covered strawberries (on the house) to the room 5 mins after checking in.

Simply perfection!",5,2014,03,31
130,Brilliant for the weekend,"Just spent a great weekend in town for a friend's wedding. All the arrangements were brilliant including a nice upgrade to a lovely suite due to the special nature of our visit. Flowers for the wedding were prepared and even my favourite Twiglets, which I cannot get at home in Switzerland were waiting for me. Huge plus to have 45 Park Lane next door of the same company for a lovely breakfast or great steak dinner at Cut and you can sign it back to your room. Staff went overboard to assist and many recognised me from a previous stay. Nice housekeeping touches like Aromatherapy amenities and complimentary Wifi around both hotels. Must try Coworth Park next time for their country house hotel. Will be back",5,2014,03,28
130,The best night and morning of my life!,"I booked The Dorchester for my girlfriends 30th birthday to really impress and it has to go down as the best night and morning ever. Situated in a great location, near enough to all the shops and some great views just a walk away. The reception is fantastic and you are made to feel special as soon as you arrive and the front door is opened for you. Once in the room you are welcomed with a massive bed and a really nice style of room. As it was my mrs birthday they also supplied a little cake which was a really nice touch. The bed felt like it was made of air and was big enough for each of us to stretch out. The bathroom was simply divine! Really deep big bath so you can relax and unwind or get ready for the big night out. After the best nights sleep i paid a little extra to have breakfast brought to our room. Not only did we feel so special but also very full as it was the biggest and best breakfast i have ever had! The bar area downstairs is a great place to start your night off with a cocktail or two although a little pricey they are really worth it. My mrs was extremely happy with her present and I was too as it was just the best place! Fully recommend it to anyone!",5,2014,03,24
130,Still better than ever,"Yet another stay at the Dorchester as good as ever. Considering the amount of time we spend at the Dorchester it is our second home in London. We were treated well from the moment of our arrival, we were upgraded to the top floor suite with a bottle of Alain Ducasse champagne to sooth our relaxing rest in the deepest of baths. We were resident for several days and I could not fault the service, every member of staff from reception to house keeping were wonderful. The maître d of the promenade breakfast restaurant was very attentive, pleasant and perceptive, he deserves a special mention as does Francois on reception. No doubt we will return again. This is still my favourite hotel in London and I have stayed at all the top hotels in the capital, and on occasion still continue to do so for variety and to compare.",5,2014,03,18
130,Wonderful Experience,Staying at The Dorchester was a wonderful experience.  The room was perfect and the customer service was incredible.  I had the most amazing food and wine.  I really look forward to staying at this hotel again in the future.,5,2014,03,17
130,Dorchester Charm,"Just returned from a week long girls trip to London and was fortunate to stay at The Dorchester.  The location is good.  Who doesn't love the Mayfair area?  It is a quick walk to Buckingham Palace, Harrods and more. 

We were upgraded to a junior suite which afforded us a lot more space both in our room and the bathroom as well with a double vanity, separate shower and bathtub.  Our room overlooked a courtyard which was lovely and very quiet.

The room was very clean.  They offer daily housekeeping with a nightly turn down service.

The service at the Dorchester is some of the best I have ever experienced.  Everyone (and I mean everyone) in the hotel is courteous, helpful and seems to genuinely want to make your stay enjoyable.  

Breakfast was included with our rate and was thoroughly enjoyed by us each day as it was fun to sit in the Promenade and people watch. 

Despite its formal charm, it is not a stuffy hotel at all.  We went to breakfast in our yoga pants each day and never felt uncomfortable or out of place. 

We did go to the Spa for massages.  It was nice but not quite what we are used to in the states as far as it was much more spartan and sterile (all white).  They do offer a steam room and a post relaxation room.  Once again, everyone was very friendly and helpful in the spa as well. 

The Bar was also fun and the bartenders were a wealth of information as far as good, non-touristy restaurants to try during our stay.

Overall, I would stay at The Dorchester again in a heartbeat.",5,2014,03,10
130,Glad we went back………..,After having been persuaded by friends to give The Dorchester another try I'm glad we did.  Everyone deserves a second chance. This time I could not fault the service that I received from each and every member of the Dorchester team.  From check in to check out and in between the service was exemplary. The hotel is placed in a perfect location to enjoy many of our fabulous capitals offering.  From a run in the park in the morning to dinner in the evening at 34 the hotel was perfectly placed.  We did have a problem with the first room and we were moved immediately and shown the room before hand by the front of house manager to make sure that we were happy before we moved.  We throughly enjoyed our stay and we are thinking of trying 45 Park Lane next!  Thank you Dorchester Group.,5,2014,03,10
130,Old fashioned rooms but still superb all around.,If you love your room to have a 1930s feel to it then you will love The Dorchester. Personally I think its a little too old fashioned. But the bathrooms are nice and the service is top class. Also The Promenade is beautiful and the bar and choice of restaurants is pure 5 star class!! Location is perfect and if you want a younger and more modern Dorchester experience their sister hotel 45 Park Lane is right across from The Dorchester,5,2014,03,10
130,"Nada Especial, mas el nombre","Solo me quede una noche, es muy caro, la habitación doble era enana, mis suegros también se quedaron una noche y su habitación enana también, decorada muy estilo antiguo, con muchas cosas, muy rimbombante...el bar genial, estaba Rod Steward tomandose una copa y se puso a tocar el piano!!eso fue lo único memorable, y la ubicacion.
We stayed one night, also my parents in law, the rooms are tiny and very old fashion. not value for money, the only thing that was great was the bar, we were there for a drink and Rod Steward was there having a drink and he got up and starting playing the piano and singing....that was great. Also de location.",3,2014,03,08
130,bitterly disappointed,"celebrated my 50th birthday 2days ago  and was treated to a nights stay at the dorchester by  my daughter.....waking up on the day of  your 50th at such a sumptuous establishment was indeed a treat for me  or so thought.
i was in room 841 which is adjacent to the automatic doors ad not far from the lift.
room was fab to look at, comfy , clean and a real treat to look at however the nightmare started when tried to fall asleep.
the banging and clanging of he lift and automatic doors kept me awake till gods cows what time. if ever i did drift off to sleep i would abruptly woken by the noise .
i woke up on my birthday with a horrid headache with the lack of sleep  and was bitterly disappointed because i informed reception and they did nothing to compensate.....thats why i wont be going back to the dorchester ...a nightmare birthday  that i won't forget.
must say however the room was beautiful but what uses that when you can't sleep soundly?
bitterly disappointed",3,2014,03,07
130,off the bucket list,"Its one of those places you just want to stay.  I am glad I did and had a great experience.  I probably felt a little out of place as everyone treated you like royalty.  staff are amazing,  A must stay for sure :)",4,2014,03,07
130,"AMAZING STAFF, FABULOUS HOTEL!","Last weekend, I treated my parents to a long weekend at this fabulous hotel,and along, with other members of the family, we joined them for various overnight stays. My parents were celebrating their anniversary and joint 80th birthdays, and the hotel couldn't do enough to make sure the stay was a trip to remember. 
We all had an amazing time, thank you to all the staff, and a special thank you to James on the Front Desk, who went the extra mile.
I would highly recommend this hotel, whether you want a weekend away, holiday or business trip.
Thank you again, and I wish the hotel well.",5,2014,03,06
130,Great hotel and staff,"We stayed and dined in the grill, only having the set menu, the whole experience was just wonderful, excellent service and food throughout our stay, we will recommend this to everyone. Can't wait to return, a big thank you to all staff.",5,2014,03,05
130,weekend at the dorchester,"Took my wife and companion for the weekend.we had a fabulous stay.
Terrific food,wonderful service from the staff as we watched the world go by in the promenadewhilst enjoying a drink.
The housekeeper for our room,112,was wonderful,as nothing was too much trouble.
the balloons in our room for the wifes 50th were made into a nice display.
all the staff were most helpful.
Hope to return in march.",5,2014,02,27
130,First Class Luxury Hotel - Simply Fantastic,"We stayed here for 2 nights in November as we had our wedding reception in China Tang at The Dorchester. We stayed in the Junior Suite and our families stayed in the deluxe rooms.

On arrival the service was impeccable and nothing was too much of a hassle. 

The room was lovely, we had a separate seating area, walk in wardrobe and lovely big bed. The bathroom in the junior suite was a bit disappointing, the deluxe rooms had a much larger bathroom in comparison but no complaints it was lovely all the same. I had a lovely bouquet of flowers left for me on the second night which was really thoughtful and you can understand why rich people get used to this lifestyle!

I had room service breakfast for the first morning and this was very nice indeed. The second morning I had breakfast in the dining room and this was lovely as well.

My stay was made even more memorable when I passed Michelle Mone staying on the same floor and she commented on how beautiful my dress was!!

Possibly one of the nicest hotels I have ever stayed in and if money was no object I would most certainly stay again.

Top luxury hotel and hopefully I will be back for our first wedding anniversary :)",5,2014,02,17
130,Well worth the experience,Love this place. Actually had my photo taken with simon cowel. Went there again for dads birthday/parents anniversary. They bought out cakes and sang to them. No matter who you are you're treated equally which is something I was happy about especially since we are from inner london estates and don't look or talk posh. Would recommend anyone of whatever class attend. Fabulous experience. ,5,2014,02,15
130,Customer Service,"I found the level of customer service second to none.they were always happy to help

Very helpful staff, always polite and obliging.

I went for a long weekend with friends and family food was always nice",5,2014,02,14
130,Wow!,"My partner booked a weekend stay for us as a treat and this was the best hotel we have stayed in EVER.  As ordinary people this isn't the sort of hotel we could afford everyday, but the standard of food, service and facilities made the cost worthwhile.  The promenade room was breathtaking and the afternoon tea something else.  Staying at the Dorchester you are left with the feeling of being transported back to another time. It provides a standard of service and service which is rarely experienced.  Highly recommended for the rich and not so rich!",5,2014,02,14
130,Good hotel,"I like this hotel & have a good location , beautiful room & good service . Tasty food , good lobby with bar . I recommend this hotel . 
The room has a soft bed with a canopy and a beautiful design. Good and rich public lives in the hotel. China Tang good restaurant & bar with real music near this hotel. ",5,2014,02,12
130,Fantastic hotel with exceptional service,"We stayed here for New Year Eve and also  last summer where we were  upgraded us to the most wonderful suite with not just one bathroom but two!  The service we have personally received is the best and has persuaded us to come back here during the past year and hopefully for years to come.  On site there is a small gym, barbers, hairdressers and excellent spa.  The only missing item is a pool.  The bar is beautiful, promenade area lovely.  All restaurants here are simply excellent.  The Dorchester Grill offering a very reasonably priced menu. Alan Ducasse restaurant is fantastic, food and service fabulous and worthy of its Michelin star status.  Similarly China Tang is fantastic, the restaurant and bar within beautiful with good food and service.  Having stayed at other lovely hotels in London - Claridges, The Savoy, The Ritz, Mayfair.  The Dorchester currently  overall offers the best value for us and highly recommend a stay.  In terms of service they have the edge and must now be the benchmark for others to aspire to.",5,2014,02,11
130,Luxury and indulgence... nowhere does it better!,"We stayed at The Dorch for my partner’s parents’ fortieth anniversary. What a wonderful day/night’s stay we had. We had booked two standard rooms however having informed the booking office of the anniversary we discovered they had upgraded the one room up three levels – yes THREE levels to a stunning suite with a balcony that looked out the front of the hotel, just above the hotel’s sign.

The concierge took care of all our bookings before arrival and even managed to secure a seat at Scott’s on a Saturday night (we had already tried to book direct but were informed it was fully booked) and they got us dress circle tickets at Sadlers Wells to watch Swan Lake, again, while the internet showed all tickets had sold out (they must have a very well connected concierge!). 
If that wasn’t all, the maître d’ advised one of the bottles of champagne we had for lunch in the Promenade was “on him” (approx £80) and my partner’s parents had not one but two incredible cakes delivered to their room iced with ‘Happy Anniversary’… just magical!

There really is no better place to treat somebody than the grandest of the old dames, The Dorchester on Park Lane!",5,2014,02,10
130,Overnight stay,"It was our first time at the hotel. First contact with staff was impressive as one would expect. As we were early for check in our rom wasn't quite ready so we decided to have a light lunch in the promenade area. My husband's steak sandwich with salad garnish was good but the falafel which I had was a little disappointing especially in view of the prices charged, it was a little overdone and rather crisp. An irritation to us was, as far as we could ascertain, that the VAT and  included service charge wasn't as obvious on the menu as perhaps it could have been, so for a snack and coffee cost over £55.00, pricey for what it was. As we got out of the lift each time we walked to our room there was an unpleasant smell of smoke although this didn't permeate the room itself. The room, a superior, was lovely, the bath huge but a real warning here for anyone of limited stature or mobility, it was a real stretch to get in with no handles to assist. I am tall and I really had to stretch to get into it. As the shower is an over the bath one this could prove difficult for some. The staff were all lovely, helpful, without any condescension and friendly. We had drinks in the promenade that evening as there was a pianist and singer, so a lovely way to end our evening. Breakfast was good although a limited hot choice for non meat eaters, the kipper I had was huge but very strong, perhaps a matter of taste but I couldn't eat it all which always annoys me as I dislike wasting food. Suggestions to the Dorchester would be have a clearer pricing structure, do something about the smoke smell which is very off putting and increase the range of allergy friendly vegetarian choices. Unfortunately but husband failed to mention any of this on the review form.",4,2014,02,08
130,Average food for vegetarians,"I have stayed at the Dorchester one day after my wedding and I found the place to be elegant and the rooms superb. We asked for a non alcoholic champagne and they brought us a cheap non-alcoholic champagne from Sainsbury's. The food was average and I could smell cigarettes on my floor. I was shocked to find this at the Dorchester. The spa is fantastic, you can really relax in style there. 

Overall, it was a nice experience but it could have been better.",4,2014,01,28
130,Good Service,"Wonderful, attentive service at check-in, staff acknowledged and were most friendly to my 6 year old. We were then taken up to our room, which was lovely and as expected. Cosy room, tastefully furnished and very comfortable bed! Very happy with our large size marble bathroom.

Only slight irritation: no tea or coffee making facilities in the room. Its either an additional £20 to have a kettle with coffee and tea sachets in your room, or room service at just under £10 per hot drink. Our room did however contain two bottles of water and some apples.

Breakfast was superb! Again, very attentive service and delicious English breakfast as well as other choices. 
My overall impression of my stay, is that The Dorchester, attracts not only an international clientele, but very much a new wealth one.",4,2014,01,28
